time,cnt,ir,red,green,spo2,hr,temp
16:01:33:501,303341,133684,108267,21433,0,0,0
16:01:33:552,303363,133788,108368,21459,0,0,0
16:01:33:567,303384,133943,108508,21485,0,0,0
16:01:33:568,303406,134026,108616,21513,0,0,0
16:01:33:591,303427,134265,108804,21574,0,0,0
16:01:33:615,303449,134467,109011,21622,0,0,0
16:01:33:635,303471,134668,109193,21672,0,0,0
16:01:33:668,303493,134766,109302,21699,0,0,0
16:01:33:681,303514,134815,109339,21723,0,0,0
16:01:33:705,303536,134787,109277,21699,0,0,0
16:01:33:726,303557,134715,109239,21682,0,0,0
16:01:33:748,303579,134716,109215,21670,0,0,0
16:01:33:770,303600,134874,109378,21730,0,0,0
16:01:33:783,303622,135034,109507,21756,0,0,0
16:01:33:816,303643,135156,109633,21798,0,0,0
16:01:33:827,303665,135290,109759,21829,0,0,0
16:01:33:852,303687,135317,109746,21836,0,0,0
16:01:33:891,303708,135375,109790,21848,0,0,0
16:01:33:893,303730,135316,109738,21844,0,0,0
16:01:33:918,303752,135266,109675,21817,0,0,0
16:01:33:941,303773,135251,109670,21849,0,0,0
16:01:33:963,303795,135683,110029,21954,0,0,0
16:01:33:985,303816,136373,110573,22125,0,0,0
16:01:34:008,303838,137587,111594,22446,0,0,0
16:01:34:031,303860,139490,113183,22986,0,0,0
16:01:34:064,303881,143351,116274,24069,0,0,0
16:01:34:074,303903,149364,120739,25618,0,0,0
16:01:34:106,303925,154458,125556,27147,0,0,0
16:01:34:119,303947,159353,129712,28551,0,0,0
16:01:34:133,303968,162887,132697,29592,0,0,0
16:01:34:152,303990,164947,133841,30565,0,0,0
16:01:34:249,304012,166829,135089,31242,0,0,0
16:01:34:253,304033,169974,137377,32208,0,0,0
16:01:34:266,304055,172723,139393,33024,0,0,0
16:01:34:288,304076,174923,141002,33662,0,0,0
16:01:34:289,304098,177631,142955,34484,0,0,0
16:01:34:299,304119,180108,145039,35228,0,0,0
16:01:34:335,304141,182525,147133,35992,0,0,0
16:01:34:335,304163,184152,148448,36414,0,0,0
16:01:34:370,304185,185306,149016,36679,0,0,0
16:01:34:378,304206,186145,149691,36909,0,0,0
16:01:34:400,304228,186858,150353,37047,0,0,0
16:01:34:423,304250,186364,149881,36870,0,0,0
16:01:34:446,304271,186032,149456,36801,0,0,0
16:01:34:467,304293,185937,149339,36757,0,0,0
16:01:34:479,304314,184674,148025,36413,0,0,0
16:01:34:502,304336,183774,147100,36171,0,0,0
16:01:34:535,304358,183172,146336,35978,0,0,0
16:01:34:549,304379,182052,145291,35650,0,0,0
16:01:34:569,304401,181517,144681,35512,0,0,0
16:01:34:603,304423,180625,143761,35235,0,0,0
16:01:34:626,304444,179165,142301,34834,0,0,0
16:01:34:648,304466,177971,140975,34542,0,0,0
16:01:34:672,304488,177147,140115,34301,0,0,0
16:01:34:693,304509,177067,139906,34311,0,0,0
16:01:34:718,304531,176938,139650,34246,0,0,0
16:01:34:728,304552,176609,139185,34192,0,0,0
16:01:34:765,304574,177096,139499,34300,0,0,0
16:01:34:784,304595,176929,139212,34259,0,0,0
16:01:34:795,304617,177194,139472,34335,0,0,0
16:01:34:806,304639,176648,138977,34072,0,0,0
16:01:34:830,304660,175755,138092,33809,0,0,0
16:01:34:851,304682,175060,137463,33591,0,0,0
16:01:34:884,304703,173576,136071,33185,0,0,0
16:01:34:920,304725,172512,135127,32899,0,0,0
16:01:34:929,304747,170864,133629,32453,0,0,0
16:01:34:940,304768,169852,132690,32214,0,0,0
16:01:34:978,304790,169291,132173,32053,0,0,0
16:01:34:997,304812,168222,131278,31736,0,0,0
16:01:35:008,304833,166719,129962,31351,0,0,0
16:01:35:047,304855,165442,129235,31041,0,0,0
16:01:35:065,304877,163332,127261,30426,0,0,0
16:01:35:076,304898,162890,126195,30168,0,0,0
16:01:35:098,304920,162017,125410,29918,0,0,0
16:01:35:123,304942,160212,123727,29436,0,0,0
16:01:35:144,304963,158731,122387,29055,0,0,0
16:01:35:154,304985,157122,120999,28642,0,0,0
16:01:35:190,305006,154675,118745,28037,0,0,0
16:01:35:199,305028,154040,118117,27885,0,0,0
16:01:35:223,305049,152918,117173,27568,0,0,0
16:01:35:266,305071,152147,116390,27370,0,0,0
16:01:35:278,305093,151289,115664,27153,0,0,0
16:01:35:290,305114,150208,114622,26901,0,0,0
16:01:35:312,305136,150137,115288,26881,0,0,0
16:01:35:336,305158,149873,115108,26812,0,0,0
16:01:35:369,305179,149471,114728,26702,0,0,0
16:01:35:380,305201,148494,113918,26453,0,0,0
16:01:35:420,305222,147458,112972,26222,0,0,0
16:01:35:423,305244,146782,112337,26051,0,0,0
16:01:35:448,305266,146474,111543,25816,0,0,0
16:01:35:493,305288,145430,110678,25565,0,0,0
16:01:35:515,305309,144087,109559,25234,0,0,0
16:01:35:529,305331,142548,108267,24858,0,0,0
16:01:35:536,305352,141547,107439,24690,0,0,0
16:01:35:560,305374,141444,107324,24606,0,0,0
16:01:35:583,305396,141500,107352,24615,0,0,0
16:01:35:593,305417,141229,107139,24539,0,0,0
16:01:35:627,305439,141092,106999,24524,0,0,0
16:01:35:649,305461,141059,106999,24509,0,0,0
16:01:35:661,305482,141174,107093,24535,0,0,0
16:01:35:699,305504,141281,107194,24549,0,0,0
16:01:35:717,305526,141445,107338,24581,0,0,0
16:01:35:750,305548,141523,107428,24589,0,0,0
16:01:35:775,305569,141159,107126,24492,0,0,0
16:01:35:775,305591,141027,106978,24467,0,0,0
16:01:35:795,305612,141368,107284,24521,0,0,0
16:01:35:818,305634,141332,107262,24499,0,0,0
16:01:35:855,305655,141133,107121,24454,0,0,0
16:01:35:855,305677,140777,106793,24370,0,0,0
16:01:35:899,305699,140523,106549,24292,0,0,0
16:01:35:899,305720,140266,106330,24216,0,0,0
16:01:35:920,305742,139883,105976,24131,0,0,0
16:01:35:942,305764,139693,105845,24089,0,0,0
16:01:35:965,305785,139426,105631,24013,0,0,0
16:01:35:987,305807,138972,105262,23892,0,0,0
16:01:36:014,305829,138842,105110,23862,0,0,0
16:01:36:033,305850,138902,105177,23898,0,0,0
16:01:36:075,305872,139112,105371,23922,0,0,0
16:01:36:075,305894,138968,105274,23888,0,0,0
16:01:36:111,305916,138729,105075,23839,0,0,0
16:01:36:123,305937,138446,104801,23776,0,0,0
16:01:36:196,305959,138237,104663,23739,0,0,0
16:01:36:200,305981,138099,104546,23696,0,0,0
16:01:36:212,306002,137588,104137,23578,0,0,0
16:01:36:239,306024,136865,103526,23392,0,0,0
16:01:36:239,306046,136262,103006,23259,0,0,0
16:01:36:245,306067,135954,102774,23169,0,0,0
16:01:36:276,306089,135717,102566,23121,0,0,0
16:01:36:302,306111,135806,102581,23165,0,0,0
16:01:36:313,306133,135841,102610,23174,0,0,0
16:01:36:336,306154,135822,102605,23170,0,0,0
16:01:36:359,306176,135835,102629,23176,0,0,0
16:01:36:392,306198,135779,102584,23156,0,0,0
16:01:36:404,306219,135779,102594,23143,0,0,0
16:01:36:426,306241,135801,102613,23177,0,0,0
16:01:36:472,306274,135633,102504,23097,96,0,0
16:01:36:481,306296,135515,102368,23074,0,0,016:01:36:519,306318,135512,102359,23077,0,0,0
16:01:36:536,306339,135580,102366,23088,0,0,0
16:01:36:577,306361,135677,102523,23110,0,0,0
16:01:36:581,306382,135930,102744,23180,0,0,0
16:01:36:594,306404,136090,102875,23220,0,0,0
16:01:36:640,306426,136331,103084,23272,0,0,0
16:01:36:673,306448,136818,103493,23412,0,0,0
16:01:36:687,306470,137290,103921,23514,0,0,0
16:01:36:697,306491,137491,104110,23540,0,0,0
16:01:36:699,306513,137513,104140,23563,0,0,0
16:01:36:729,306535,137503,104119,23550,0,0,0
16:01:36:742,306556,137565,104171,23579,0,0,0
16:01:36:765,306578,137783,104297,23626,0,0,0
16:01:36:785,306599,138076,104634,23690,0,0,0
16:01:36:820,306621,137945,104513,23665,0,0,0
16:01:36:844,306643,137775,104353,23606,0,0,0
16:01:36:854,306665,137561,104167,23567,0,0,0
16:01:36:876,306686,137564,104156,23563,0,0,0
16:01:36:901,306708,137660,104237,23575,0,0,0
16:01:36:921,306730,137692,104267,23592,0,0,0
16:01:36:951,306751,137549,104141,23551,0,0,0
16:01:36:967,306773,137403,104015,23520,0,0,0
16:01:36:990,306795,137495,104106,23553,0,0,0
16:01:37:034,306817,137739,104233,23593,0,0,0
16:01:37:034,306838,137926,104509,23646,0,0,0
16:01:37:094,306860,138159,104722,23706,0,0,0
16:01:37:095,306882,138236,104794,23718,0,0,0
16:01:37:113,306903,138185,104738,23697,0,0,0
16:01:37:134,306925,138148,104720,23700,0,0,0
16:01:37:135,306947,138300,104830,23737,0,0,0
16:01:37:163,306969,138470,104989,23764,0,0,0
16:01:37:181,306990,138272,104833,23726,0,0,0
16:01:37:236,307012,138156,104714,23693,0,0,0
16:01:37:236,307034,138121,104680,23682,0,0,0
16:01:37:246,307055,138060,104635,23666,0,0,0
16:01:37:280,307077,138022,104603,23656,0,0,0
16:01:37:290,307098,137962,104576,23652,0,0,0
16:01:37:315,307120,137709,104329,23578,0,0,0
16:01:37:350,307142,137833,104440,23603,0,0,0
16:01:37:358,307163,138012,104589,23654,0,0,0
16:01:37:372,307185,138464,104920,23750,0,0,0
16:01:37:428,307207,138925,105333,23858,0,0,0
16:01:37:438,307228,139170,105550,23934,0,0,0
16:01:37:463,307250,139306,105670,23969,0,0,0
16:01:37:471,307272,139329,105686,23969,0,0,0
16:01:37:484,307293,139351,105682,23957,0,0,0
16:01:37:520,307315,139460,105805,24032,0,0,0
16:01:37:528,307336,139427,105783,24007,0,0,0
16:01:37:551,307358,139126,105523,23939,0,0,0
16:01:37:585,307380,138739,105194,23831,0,0,0
16:01:37:614,307401,138651,105050,23815,0,0,0
16:01:37:630,307423,138849,105252,23864,0,0,0
16:01:37:663,307445,138989,105392,23922,0,0,0
16:01:37:676,307466,138985,105379,23902,0,0,0
16:01:37:686,307488,138845,105262,23850,0,0,0
16:01:37:709,307509,138872,105267,23879,0,0,0
16:01:37:720,307531,139104,105468,23941,0,0,0
16:01:37:767,307553,139494,105796,24027,0,0,0
16:01:37:768,307574,139845,106094,24121,0,0,0
16:01:37:787,307596,140169,106374,24215,0,0,0
16:01:37:817,307618,140276,106490,24232,0,0,0
16:01:37:832,307640,140190,106472,24219,0,0,0
16:01:37:856,307661,139351,105689,24020,0,0,0
16:01:37:910,307683,139217,105568,24001,0,0,0
16:01:37:911,307705,139242,105591,24002,0,0,0
16:01:37:921,307726,139207,105580,23973,0,0,0
16:01:37:945,307748,138921,105332,23905,0,0,0
16:01:38:001,307770,138456,104955,23783,0,0,0
16:01:38:001,307791,138171,104683,23715,0,0,0
16:01:38:013,307813,138166,104681,23725,0,0,0
16:01:38:073,307835,138290,104753,23747,0,0,0
16:01:38:079,307856,138411,104882,23782,0,0,0
16:01:38:091,307878,138467,104850,23765,0,0,0
16:01:38:113,307900,138544,104991,23809,0,0,0
16:01:38:114,307921,138703,105130,23843,0,0,0
16:01:38:136,307943,138879,105287,23903,0,0,0
16:01:38:159,307965,139243,105601,23985,0,0,0
16:01:38:181,307986,139460,105795,24044,0,0,0
16:01:38:242,308008,139591,105899,24065,0,0,0
16:01:38:248,308029,139551,105873,24059,0,0,0
16:01:38:275,308051,139521,105860,24071,0,0,0
16:01:38:275,308072,139545,105873,24068,0,0,0
16:01:38:292,308094,139613,105916,24084,0,0,0
16:01:38:339,308116,139631,105944,24090,0,0,0
16:01:38:349,308137,139482,105858,24104,0,0,0
16:01:38:363,308159,138876,105298,23904,0,0,0
16:01:38:384,308180,138703,105136,23855,0,0,0
16:01:38:469,308202,138734,105166,23865,0,0,0
16:01:38:485,308224,138728,105154,23863,0,0,0
16:01:38:495,308245,138765,105175,23865,0,0,0
16:01:38:526,308267,138700,105152,23867,0,0,0
16:01:38:543,308288,138691,105132,23859,0,0,0
16:01:38:543,308310,138517,104986,23822,0,0,0
16:01:38:554,308332,138284,104785,23760,0,0,0
16:01:38:562,308353,137864,104489,23676,0,0,0
16:01:38:596,308375,137536,104153,23603,0,0,0
16:01:38:597,308396,137702,104254,23644,0,0,0
16:01:38:619,308418,137708,104261,23665,0,0,0
16:01:38:656,308440,137553,104151,23632,0,0,0
16:01:38:677,308461,137379,104001,23598,0,0,0
16:01:38:706,308483,137142,103824,23544,0,0,0
16:01:38:709,308504,136942,103643,23501,0,0,0
16:01:38:734,308526,136486,103252,23374,0,0,0
16:01:38:767,308548,136104,102911,23285,0,0,0
16:01:38:767,308569,136039,102860,23265,0,0,0
16:01:38:793,308591,136057,102870,23268,0,0,0
16:01:38:811,308613,136163,102937,23288,0,0,0
16:01:38:834,308634,136459,103199,23351,0,0,0
16:01:38:878,308656,136570,103324,23379,0,0,0
16:01:38:913,308677,136751,103455,23394,0,0,0
16:01:38:947,308699,136823,103544,23432,0,0,0
16:01:38:947,308721,136868,103596,23437,0,0,0
16:01:38:993,308743,136824,103539,23427,0,0,0
16:01:39:037,308764,136907,103601,23448,0,0,0
16:01:39:038,308786,137022,103716,23466,0,0,0
16:01:39:047,308807,136947,103669,23460,0,0,0
16:01:39:084,308829,136982,103693,23452,0,0,0
16:01:39:137,308850,137031,103766,23480,0,0,0
16:01:39:138,308872,137077,103810,23499,0,0,0
16:01:39:162,308894,137264,103955,23531,0,0,0
16:01:39:187,308915,137229,103894,23489,0,0,0
16:01:39:187,308936,136989,103713,23433,0,0,0
16:01:39:254,308958,136802,103518,23385,0,0,0
16:01:39:283,308980,136664,103393,23333,0,0,0
16:01:39:293,309002,136634,103383,23349,0,0,0
16:01:39:317,309023,136841,103556,23380,0,0,0
16:01:39:401,309045,137146,103836,23450,0,0,0
16:01:39:407,309066,137212,103932,23475,0,0,0
16:01:39:407,309108,137175,103886,23455,0,0,0
16:01:39:441,309130,137111,103759,23434,0,0,0
16:01:39:442,309151,137106,103830,23430,0,0,0
16:01:39:477,309172,137078,103835,23426,0,0,0
16:01:39:486,309220,136993,103762,23400,0,0,0
16:01:39:486,309241,136920,103668,23390,0,0,0
16:01:39:497,309275,136871,103641,23381,96,0,0
16:01:39:509,309298,136807,103610,23357,0,0,0
16:01:39:544,309319,136682,103510,23352,0,0,0
16:01:39:552,309341,136562,103406,23286,0,0,0
16:01:39:565,309363,136441,103277,23263,0,0,0
16:01:39:609,309384,135668,102678,23075,0,0,0
16:01:39:658,309406,134320,101553,22754,0,0,0
16:01:39:658,309428,133639,100885,22622,0,0,0
16:01:39:665,309449,134089,101243,22676,0,0,0
16:01:39:677,309471,134030,101188,22653,0,0,0
16:01:39:702,309493,134029,101178,22657,0,0,0
16:01:39:726,309514,134252,101333,22696,0,0,0
16:01:39:744,309536,134572,101602,22765,0,0,0
16:01:39:840,309558,134955,101941,22873,0,0,0
16:01:39:857,309579,135473,102413,22976,0,0,0
16:01:39:858,309601,135889,102750,23072,0,0,0
16:01:39:915,309622,136153,103001,23144,0,0,0
16:01:39:958,309644,136308,103157,23171,0,0,0
16:01:39:993,309666,136359,103154,23193,0,0,0
16:01:39:994,309687,136495,103363,23245,0,0,0
16:01:40:003,309709,137237,103977,23404,0,0,0
16:01:40:059,309733,137436,104154,23433,0,0,0
16:01:40:085,309754,137404,104133,23435,0,0,0
16:01:40:085,309778,137280,104015,23404,0,0,0
16:01:40:108,309812,137125,103892,23376,0,0,0
16:01:40:115,309833,137158,103881,23378,0,0,0
16:01:40:147,309867,136961,103725,23331,0,0,0
16:01:40:148,309901,136720,103505,23266,0,0,0
16:01:40:197,309923,136624,103420,23258,0,0,0
16:01:40:230,309945,136557,103358,23238,0,0,0
16:01:40:231,309966,136645,103458,23249,0,0,0
16:01:40:251,309987,136658,103472,23253,0,0,0
16:01:40:295,310009,136708,103514,23275,0,0,0
16:01:40:296,310031,136974,103734,23324,0,0,0
16:01:40:319,310053,137167,103907,23364,0,0,0
16:01:40:341,310074,137435,104135,23433,0,0,0
16:01:40:375,310096,137758,104413,23492,0,0,0
16:01:40:375,310118,137998,104650,23547,0,0,0
16:01:40:411,310139,137891,104562,23523,0,0,0
16:01:40:442,310161,137836,104493,23506,0,0,0
16:01:40:452,310182,137890,104533,23508,0,0,0
16:01:40:489,310204,137843,104508,23490,0,0,0
16:01:40:510,310225,137673,104358,23449,0,0,0
16:01:40:533,310247,137376,104094,23385,0,0,0
16:01:40:534,310268,137429,104115,23404,0,0,0
16:01:40:556,310290,137556,104251,23427,0,0,0
16:01:40:591,310311,137508,104216,23409,0,0,0
16:01:40:591,310333,137391,104090,23392,0,0,0
16:01:40:599,310355,137473,104160,23418,0,0,0
16:01:40:658,310376,137670,104321,23468,0,0,0
16:01:40:689,310398,137776,104442,23495,0,0,0
16:01:40:713,310419,137810,104457,23501,0,0,0
16:01:40:713,310441,137824,104455,23502,0,0,0
16:01:40:723,310462,137769,104419,23518,0,0,0
16:01:40:745,310484,137707,104380,23495,0,0,0
16:01:40:746,310505,137578,104243,23470,0,0,0
16:01:40:777,310527,137347,104101,23458,0,0,0
16:01:40:778,310549,136953,103697,23338,0,0,0
16:01:40:835,310570,136841,103598,23303,0,0,0
16:01:40:836,310592,136826,103573,23316,0,0,0
16:01:40:850,310613,136772,103547,23284,0,0,0
16:01:40:872,310635,136572,103367,23235,0,0,0
16:01:40:880,310656,136403,103210,23220,0,0,0
16:01:40:893,310678,136484,103299,23227,0,0,0
16:01:40:939,310700,136665,103425,23280,0,0,0
16:01:40:948,310721,136932,103695,23343,0,0,0
16:01:40:995,310743,137183,103920,23398,0,0,0
16:01:41:005,310764,137221,103966,23403,0,0,0
16:01:41:027,310786,137290,104021,23406,0,0,0
16:01:41:073,310807,137400,104117,23435,0,0,0
16:01:41:106,310829,137379,104094,23426,0,0,0
16:01:41:106,310850,137403,104124,23428,0,0,0
16:01:41:117,310872,137477,104164,23453,0,0,0
16:01:41:128,310893,137490,104205,23450,0,0,0
16:01:41:162,310915,137583,104274,23490,0,0,0
16:01:41:184,310937,137804,104475,23539,0,0,0
16:01:41:216,310958,138124,104675,23613,0,0,0
16:01:41:217,310980,138403,104990,23689,0,0,0
16:01:41:240,311001,138492,105087,23703,0,0,0
16:01:41:251,311023,138548,105129,23709,0,0,0
16:01:41:285,311045,138566,105139,23717,0,0,0
16:01:41:319,311067,138562,105138,23726,0,0,0
16:01:41:379,311088,138418,105020,23683,0,0,0
16:01:41:387,311110,138319,104934,23660,0,0,0
16:01:41:387,311131,138338,104950,23676,0,0,0
16:01:41:400,311153,138487,105084,23712,0,0,0
16:01:41:435,311174,138712,105255,23770,0,0,0
16:01:41:442,311196,138917,105454,23832,0,0,0
16:01:41:454,311218,139142,105645,23881,0,0,0
16:01:41:466,311240,139326,105808,23912,0,0,0
16:01:41:513,311261,139450,105904,23956,0,0,0
16:01:41:513,311283,139509,105982,23969,0,0,0
16:01:41:623,311304,139528,105985,23978,0,0,0
16:01:41:681,311326,139449,105937,23978,0,0,0
16:01:41:738,311347,139409,105885,23969,0,0,0
16:01:41:747,311369,139460,105945,23982,0,0,0
16:01:41:748,311390,139624,106082,24005,0,0,0
16:01:41:784,311411,139779,106227,24042,0,0,0
16:01:41:784,311453,139794,106253,24057,0,0,0
16:01:41:816,311542,139754,106261,24040,0,0,0
16:01:41:817,311565,139705,106225,24039,0,0,0
16:01:41:825,311586,139736,106219,24039,0,0,0
16:01:41:848,311608,139530,106039,23960,0,0,0
16:01:41:861,311629,139484,105976,23965,0,0,0
16:01:41:871,311651,139392,105919,23930,0,0,0
16:01:41:904,311673,139289,105817,23912,0,0,0
16:01:41:943,311694,139232,105765,23900,0,0,0
16:01:41:943,311716,139258,105773,23899,0,0,0
16:01:41:973,311738,139314,105842,23905,0,0,0
16:01:41:994,311759,139346,105837,23916,0,0,0
16:01:42:006,311781,139308,105854,23901,0,0,0
16:01:42:054,311803,139277,105787,23899,0,0,0
16:01:42:061,311824,139297,105844,23963,0,0,0
16:01:42:074,311846,139642,106106,24002,0,0,0
16:01:42:096,311867,139879,106315,24056,0,0,0
16:01:42:120,311889,139898,106340,24053,0,0,016:01:42:156,311911,139809,106260,24029,0,0,0
16:01:42:172,311932,139860,106299,24048,0,0,0
16:01:42:174,311954,139943,106366,24073,0,0,0
16:01:42:210,311976,139788,106247,24036,0,0,0
16:01:42:219,311997,139127,105681,23876,0,0,0
16:01:42:253,312019,138081,104783,23620,0,0,0
16:01:42:265,312041,137251,104089,23420,0,0,0
16:01:42:309,312063,136735,103589,23320,0,0,0
16:01:42:310,312084,136477,103316,23236,0,0,0
16:01:42:335,312106,136387,103258,23205,0,0,0
16:01:42:364,312128,136435,103283,23233,0,0,0
16:01:42:377,312149,136707,103515,23302,0,0,0
16:01:42:400,312171,137021,103753,23382,0,0,0
16:01:42:434,312193,137236,103972,23437,0,0,0
16:01:42:444,312214,137305,104040,23475,0,0,0
16:01:42:481,312236,135484,102485,23056,0,0,0
16:01:42:515,312269,134277,101443,22794,96,0,0
16:01:42:557,312291,134098,101273,22752,0,0,0
16:01:42:568,312312,134308,101381,22821,0,0,0
16:01:42:568,312334,134484,101589,22842,0,0,0
16:01:42:598,312356,134023,101293,22766,0,0,0
16:01:42:602,312378,133488,100925,22654,0,0,0
16:01:42:635,312399,132838,100467,22515,0,0,0
16:01:42:648,312421,132137,99835,22378,0,0,0
16:01:42:670,312443,131252,99055,22183,0,0,0
16:01:42:705,312464,130110,97985,21930,0,0,0
16:01:42:726,312486,129126,97210,21597,0,0,0
16:01:42:760,312507,127962,96169,21360,0,0,0
16:01:42:760,312529,127757,95961,21295,0,0,0
16:01:42:793,312551,127791,96009,21324,0,0,0
16:01:42:818,312573,127717,95957,21303,0,0,0
16:01:42:837,312594,127462,95764,21259,0,0,0
16:01:42:849,312616,127125,95530,21166,0,0,0
16:01:42:872,312638,126610,95146,21058,0,0,0
16:01:42:895,312659,125776,94612,20854,0,0,0
16:01:42:917,312681,124814,93906,20600,0,0,0
16:01:42:928,312702,124205,93347,20401,0,0,0
16:01:42:963,312724,123839,93131,20316,0,0,0
16:01:42:974,312746,123842,93018,20174,0,0,0
16:01:43:008,312768,123711,92802,20033,0,0,0
16:01:43:043,312790,122894,92155,19838,0,0,0
16:01:43:043,312811,122321,91674,19628,0,0,0
16:01:43:063,312833,121921,91364,19444,0,0,0
16:01:43:085,312855,121689,91299,19331,0,0,0
16:01:43:108,312876,121675,91352,19263,0,0,0
16:01:43:131,312898,121290,91188,19133,0,0,0
16:01:43:155,312920,120845,90846,18996,0,0,0
16:01:43:176,312941,120388,90516,18884,0,0,0
16:01:43:222,312963,120097,90349,18827,0,0,0
16:01:43:223,312985,119828,90229,18721,0,0,0
16:01:43:266,313007,119895,90360,18731,0,0,0
16:01:43:276,313028,119960,90455,18743,0,0,0
16:01:43:298,313050,120163,90599,18769,0,0,0
16:01:43:311,313071,120190,90713,18763,0,0,0
16:01:43:325,313093,120193,90731,18768,0,0,0
16:01:43:368,313114,120046,90648,18720,0,0,0
16:01:43:368,313136,119990,90610,18714,0,0,0
