time,cnt,ir,red,green,spo2,hr,temp
15:19:48:966,607650,127599,103412,15341,0,0,0
15:19:49:008,607671,127544,103388,15353,0,0,0
15:19:49:008,607693,127519,103357,15329,0,0,0
15:19:49:008,607730,127460,103326,15325,0,0,0
15:19:49:009,607752,127490,103334,15323,0,0,0
15:19:49:021,607774,127525,103389,15346,0,0,0
15:19:49:045,607795,127576,103442,15347,0,0,0
15:19:49:056,607817,127592,103472,15356,0,0,0
15:19:49:080,607839,127751,103626,15393,0,0,0
15:19:49:124,607860,127826,103683,15410,0,0,0
15:19:49:164,607882,127884,103749,15415,0,0,0
15:19:49:164,607904,127921,103794,15431,0,0,0
15:19:49:168,607926,127962,103835,15442,0,0,0
15:19:49:191,607947,127984,103851,15440,0,0,0
15:19:49:214,607969,128049,103905,15465,0,0,0
15:19:49:236,607991,128029,103888,15473,0,0,0
15:19:49:258,608012,128015,103952,15477,0,0,0
15:19:49:280,608034,128066,103981,15482,0,0,0
15:19:49:314,608056,128027,103984,15476,0,0,0
15:19:49:339,608077,128002,103975,15466,0,0,0
15:19:49:380,608099,127999,103954,15479,0,0,0
15:19:49:380,608121,127906,103910,15461,0,0,0
15:19:49:404,608142,127966,103953,15479,0,0,0
15:19:49:414,608164,128047,104071,15493,0,0,0
15:19:49:427,608186,128142,104151,15514,0,0,0
15:19:49:450,608207,128165,104179,15534,0,0,0
15:19:49:474,608229,128295,104337,15551,0,0,0
15:19:49:517,608251,127779,103880,15495,0,0,0
15:19:49:528,608272,127778,103834,15477,0,0,0
15:19:49:541,608294,127219,103459,15396,0,0,0
15:19:49:579,608316,126532,102810,15323,0,0,0
15:19:49:583,608338,126449,102773,15343,0,0,0
15:19:49:618,608360,126352,102716,15332,0,0,0
15:19:49:664,608381,126195,102600,15334,0,0,0
15:19:49:665,608403,126161,102570,15324,0,0,0
15:19:49:674,608425,126000,102446,15321,0,0,0
15:19:49:708,608447,125765,102251,15277,0,0,0
15:19:49:742,608468,125493,102002,15230,0,0,0
15:19:49:742,608490,125272,101811,15205,0,0,0
15:19:49:765,608512,125007,101574,15158,0,0,0
15:19:49:808,608533,124690,101208,15100,0,0,0
15:19:49:808,608555,124302,100947,15024,0,0,0
15:19:49:820,608576,123584,100277,14920,0,0,0
15:19:49:855,608598,123176,99905,14861,0,0,0
15:19:49:866,608619,122874,99663,14776,0,0,0
15:19:49:888,608641,122688,99504,14759,0,0,0
15:19:49:924,608663,122642,99444,14751,0,0,0
15:19:49:933,608684,122594,99403,14728,0,0,0
15:19:49:956,608706,122650,99416,14730,0,0,0
15:19:49:978,608728,122751,99511,14755,0,0,0
15:19:50:013,608749,122898,99607,14763,0,0,0
15:19:50:037,608771,123015,99666,14785,0,0,0
15:19:50:048,608793,123090,99766,14800,0,0,0
15:19:50:067,608814,123067,99729,14777,0,0,0
15:19:50:094,608836,122890,99553,14739,0,0,0
15:19:50:151,608857,122705,99377,14705,0,0,0
15:19:50:157,608879,122273,99010,14623,0,0,0
15:19:50:169,608900,121896,98644,14549,0,0,0
15:19:50:180,608922,121809,98563,14543,0,0,0
15:19:50:192,608944,121791,98514,14526,0,0,0
15:19:50:235,608965,121800,98466,14522,0,0,0
15:19:50:237,608987,121855,98460,14525,0,0,0
15:19:50:259,609009,121983,98503,14517,0,0,0
15:19:50:282,609030,122050,98553,14499,0,0,0
15:19:50:305,609052,122090,98594,14519,0,0,0
15:19:50:338,609074,122027,98533,14511,0,0,0
15:19:50:351,609095,122045,98518,14502,0,0,0
15:19:50:379,609117,122024,98468,14506,0,0,0
15:19:50:395,609138,121997,98442,14498,0,0,0
15:19:50:430,609160,121976,98402,14499,0,0,0
15:19:50:470,609182,121928,98348,14483,0,0,0
15:19:50:470,609204,121934,98345,14491,0,0,0
15:19:50:487,609225,121911,98351,14474,0,0,0
15:19:50:495,609247,121950,98279,14474,0,0,0
15:19:50:518,609269,121915,98336,14467,0,0,0
15:19:50:563,609290,121680,98130,14423,0,0,0
15:19:50:574,609312,121642,98095,14407,0,0,0
15:19:50:597,609334,121574,98034,14403,0,0,0
15:19:50:619,609355,121515,97984,14381,0,0,0
15:19:50:631,609377,121514,97980,14387,0,0,0
15:19:50:666,609399,121593,98058,14413,0,0,0
15:19:50:687,609421,121693,98126,14428,0,0,0
15:19:50:700,609442,121794,98232,14443,0,0,0
15:19:50:732,609464,121895,98315,14465,0,0,0
15:19:50:744,609486,121969,98364,14464,0,0,0
15:19:50:778,609507,121994,98439,14505,0,0,0
15:19:50:788,609529,122099,98497,14493,0,0,0
15:19:50:810,609551,122233,98615,14526,0,0,0
15:19:50:833,609573,122378,98749,14558,0,0,0
15:19:50:858,609594,122523,98848,14582,0,0,0
15:19:50:899,609616,122650,98963,14606,0,0,0
15:19:50:900,609638,122804,99109,14615,0,0,0
15:19:50:922,609659,122934,99236,14644,0,0,0
15:19:50:982,609681,123004,99288,14664,0,0,0
15:19:50:990,609702,123096,99378,14679,0,0,0
15:19:51:001,609724,123129,99411,14674,0,0,0
15:19:51:024,609745,123131,99371,14673,0,0,0
15:19:51:024,609767,123069,99362,14671,0,0,0
15:19:51:047,609789,123065,99349,14653,0,0,0
15:19:51:071,609811,123055,99357,14653,0,0,0
15:19:51:114,609832,123039,99344,14647,0,0,0
15:19:51:114,609854,123022,99336,14644,0,0,0
15:19:51:137,609875,122956,99274,14628,0,0,0
15:19:51:182,609897,122917,99232,14614,0,0,0
15:19:51:206,609918,122903,99222,14609,0,0,0
15:19:51:206,609940,122908,99233,14613,0,0,0
15:19:51:226,609962,122865,99193,14596,0,0,0
15:19:51:241,609983,122863,99146,14580,0,0,0
15:19:51:271,610005,122889,99194,14577,0,0,0
15:19:51:317,610038,122879,99186,14593,96,75,0
15:19:51:362,610059,122835,99171,14590,0,0,0
15:19:51:362,610081,122850,99174,14591,0,0,0
15:19:51:398,610102,122823,99148,14592,0,0,0
15:19:51:406,610124,122781,99094,14582,0,0,0
15:19:51:418,610145,122711,99058,14573,0,0,0
15:19:51:443,610167,122661,98997,14567,0,0,0
15:19:51:451,610188,122618,98953,14561,0,0,0
15:19:51:474,610210,122622,98949,14564,0,0,0
15:19:51:520,610232,122637,98948,14560,0,0,0
15:19:51:530,610253,122587,98919,14558,0,0,0
15:19:51:568,610275,122553,98887,14554,0,0,0
15:19:51:568,610297,122470,98804,14532,0,0,0
15:19:51:586,610318,122441,98788,14543,0,0,0
15:19:51:599,610340,122400,98767,14527,0,0,0
15:19:51:645,610361,122379,98726,14529,0,0,0
15:19:51:645,610383,122370,98754,14531,0,0,0
15:19:51:666,610404,122388,98749,14524,0,0,0
15:19:51:699,610426,122364,98741,14518,0,0,0
15:19:51:710,610448,122377,98743,14516,0,0,0
15:19:51:745,610469,122380,98768,14515,0,0,0
15:19:51:793,610491,122349,98749,14557,0,0,0
15:19:51:799,610513,122324,98707,14496,0,0,0
15:19:51:822,610534,122311,98690,14476,0,0,0
15:19:51:823,610556,122304,98698,14481,0,0,0
15:19:51:847,610578,122290,98668,14502,0,0,0
15:19:51:868,610600,122291,98666,14482,0,0,0
15:19:51:958,610621,122272,98660,14483,0,0,0
15:19:51:959,610643,122230,98625,14470,0,0,0
15:19:51:981,610664,122243,98608,14466,0,0,0
15:19:52:005,610686,122217,98581,14480,0,0,0
15:19:52:046,610708,122192,98578,14461,0,0,0
15:19:52:046,610729,122218,98542,14481,0,0,0
15:19:52:046,610752,122196,98567,14496,0,0,0
15:19:52:058,610773,122209,98571,14468,0,0,0
15:19:52:070,610795,122229,98604,14492,0,0,0
15:19:52:128,610817,122294,98654,14494,0,0,0
15:19:52:129,610839,122339,98631,14498,0,0,0
15:19:52:149,610860,122382,98727,14553,0,0,0
15:19:52:150,610882,122480,98808,14545,0,0,0
15:19:52:218,610903,122497,98823,14553,0,0,0
15:19:52:219,610925,122530,98851,14565,0,0,0
15:19:52:260,610946,122520,98843,14549,0,0,0
15:19:52:260,610968,122451,98803,14551,0,0,0
15:19:52:307,610989,122440,98779,14541,0,0,0
15:19:52:307,611011,122434,98776,14553,0,0,0
15:19:52:318,611033,122448,98818,14535,0,0,0
15:19:52:329,611054,122471,98824,14541,0,0,0
15:19:52:341,611076,122459,98852,14539,0,0,0
15:19:52:363,611097,122422,98834,14517,0,0,0
15:19:52:436,611119,122468,98818,14512,0,0,0
15:19:52:478,611141,122467,98822,14525,0,0,0
15:19:52:478,611162,122500,98859,14524,0,0,0
15:19:52:478,611184,122543,98885,14537,0,0,0
15:19:52:485,611206,122610,98957,14537,0,0,0
15:19:52:510,611227,122639,98994,14553,0,0,0
15:19:52:520,611249,122659,99001,14554,0,0,0
15:19:52:554,611271,122677,99006,14560,0,0,0
15:19:52:566,611292,122687,99005,14548,0,0,0
15:19:52:602,611314,122627,98957,14553,0,0,0
15:19:52:610,611335,122647,98934,14531,0,0,0
15:19:52:657,611357,122553,98908,14540,0,0,0
15:19:52:657,611379,122449,98804,14528,0,0,0
15:19:52:666,611401,122441,98797,14520,0,0,0
15:19:52:724,611422,122427,98777,14512,0,0,0
15:19:52:737,611444,122421,98777,14515,0,0,0
15:19:52:745,611465,122418,98772,14517,0,0,0
15:19:52:757,611487,122426,98760,14523,0,0,0
15:19:52:824,611508,122398,98742,14524,0,0,0
15:19:52:824,611530,122373,98736,14513,0,0,0
15:19:52:836,611552,122367,98746,14523,0,0,0
15:19:52:877,611573,122353,98742,14520,0,0,0
15:19:52:891,611595,122406,98748,14536,0,0,0
15:19:52:904,611616,122407,98747,14535,0,0,0
15:19:52:927,611638,122387,98694,14515,0,0,0
15:19:52:948,611660,122351,98693,14535,0,0,0
15:19:52:948,611681,122327,98652,14516,0,0,0
15:19:52:982,611703,122362,98691,14528,0,0,0
15:19:52:993,611725,122384,98733,14530,0,0,0
15:19:53:020,611747,122425,98771,14536,0,0,0
15:19:53:040,611769,122479,98819,14550,0,0,0
15:19:53:087,611790,122483,98801,14541,0,0,0
15:19:53:105,611812,122401,98780,14526,0,0,0
15:19:53:105,611834,122253,98697,14535,0,0,0
15:19:53:141,611856,122236,98623,14484,0,0,0
15:19:53:162,611877,122216,98576,14486,0,0,0
15:19:53:223,611899,122200,98588,14474,0,0,0
15:19:53:228,611920,122237,98594,14478,0,0,0
15:19:53:242,611942,122245,98621,14474,0,0,0
15:19:53:263,611964,122255,98632,14475,0,0,0
15:19:53:263,611985,122252,98640,14484,0,0,0
15:19:53:310,612007,122272,98644,14477,0,0,0
15:19:53:341,612029,122270,98652,14468,0,0,0
15:19:53:352,612050,122279,98648,14496,0,0,0
15:19:53:364,612072,122287,98675,14494,0,0,0
15:19:53:400,612093,122349,98700,14490,0,0,0
15:19:53:408,612115,122351,98703,14487,0,0,0
15:19:53:422,612136,122347,98682,14490,0,0,0
15:19:53:431,612158,122339,98667,14491,0,0,0
15:19:53:455,612180,122301,98646,14496,0,0,0
15:19:53:478,612202,122279,98635,14475,0,0,0
15:19:53:531,612224,122250,98595,14486,0,0,0
15:19:53:531,612245,122255,98589,14484,0,0,0
15:19:53:556,612267,122258,98593,14484,0,0,0
15:19:53:580,612289,122268,98589,14493,0,0,0
15:19:53:601,612311,122269,98577,14506,0,0,0
15:19:53:612,612332,122195,98601,14508,0,0,0
15:19:53:657,612354,122233,98565,14487,0,0,0
15:19:53:657,612376,122109,98465,14470,0,0,0
15:19:53:715,612397,122011,98342,14460,0,0,0
15:19:53:761,612419,121920,98312,14443,0,0,0
15:19:53:806,612440,121896,98259,14430,0,0,0
15:19:53:806,612462,121880,98274,14437,0,0,0
15:19:53:812,612483,121927,98316,14443,0,0,0
15:19:53:825,612505,121951,98339,14436,0,0,0
15:19:53:848,612527,121934,98326,14444,0,0,0
15:19:53:859,612549,121980,98321,14437,0,0,0
15:19:53:871,612570,122012,98388,14447,0,0,0
15:19:53:905,612592,122040,98423,14449,0,0,0
15:19:53:916,612614,122049,98450,14444,0,0,0
15:19:53:927,612636,122054,98424,14444,0,0,0
15:19:53:971,612657,122083,98453,14456,0,0,0
15:19:53:971,612679,122060,98461,14446,0,0,0
15:19:53:982,612701,122058,98439,14443,0,0,0
15:19:54:017,612722,122044,98429,14433,0,0,0
15:19:54:030,612744,122042,98417,14435,0,0,0
15:19:54:051,612765,122027,98420,14446,0,0,0
15:19:54:073,612787,122017,98423,14450,0,0,0
15:19:54:096,612809,121970,98407,14446,0,0,0
15:19:54:107,612830,122034,98385,14453,0,0,0
15:19:54:133,612852,122030,98437,14448,0,0,0
15:19:54:184,612874,122072,98458,14460,0,0,0
15:19:54:184,612895,122149,98498,14470,0,0,0
15:19:54:208,612917,122200,98536,14479,0,0,0
15:19:54:219,612939,122221,98587,14491,0,0,0
15:19:54:242,612960,122220,98574,14488,0,0,0
15:19:54:264,612982,122151,98516,14466,0,0,0
15:19:54:321,613004,122077,98457,14464,0,0,0
15:19:54:322,613036,122013,98368,14445,94,74,0
15:19:54:344,613058,121948,98342,14468,0,0,0
15:19:54:377,613080,121872,98288,14419,0,0,0
15:19:54:416,613102,121838,98257,14410,0,0,0
15:19:54:416,613123,121798,98224,14400,0,0,0
15:19:54:447,613145,121786,98231,14397,0,0,0
15:19:54:454,613166,121785,98204,14381,0,0,0
15:19:54:466,613188,121770,98201,14391,0,0,0
15:19:54:490,613210,121740,98175,14384,0,0,0
15:19:54:514,613231,121770,98191,14384,0,0,0
15:19:54:557,613253,121777,98194,14393,0,0,0
15:19:54:568,613274,121789,98252,14392,0,0,0
15:19:54:614,613296,121729,98226,14417,0,0,0
15:19:54:659,613318,121848,98270,14417,0,0,0
15:19:54:659,613339,121882,98307,14418,0,0,0
15:19:54:668,613361,121927,98325,14415,0,0,0
15:19:54:694,613382,121984,98373,14432,0,0,0
15:19:54:694,613404,122021,98424,14439,0,0,0
15:19:54:762,613426,122051,98455,14426,0,0,0
15:19:54:762,613447,122027,98461,14449,0,0,0
15:19:54:770,613469,122033,98439,14437,0,0,0
15:19:54:794,613490,122018,98406,14448,0,0,0
15:19:54:794,613512,121965,98440,14430,0,0,0
15:19:54:834,613534,121917,98337,14439,0,0,0
15:19:54:837,613555,121893,98297,14419,0,0,0
15:19:54:861,613577,121893,98289,14429,0,0,0
15:19:54:886,613598,121918,98309,14431,0,0,0
15:19:54:906,613620,121930,98322,14444,0,0,0
15:19:54:939,613642,121965,98340,14442,0,0,0
15:19:54:951,613663,121947,98334,14449,0,0,0
15:19:54:973,613685,121888,98278,14454,0,0,0
15:19:54:996,613707,121862,98262,14446,0,0,0
15:19:55:019,613729,121889,98272,14448,0,0,0
15:19:55:060,613750,121980,98388,14444,0,0,0
15:19:55:063,613772,122009,98412,14462,0,0,0
15:19:55:086,613794,122008,98413,14445,0,0,0
15:19:55:131,613815,122016,98416,14451,0,0,0
15:19:55:164,613837,121979,98381,14429,0,0,0
15:19:55:175,613859,121920,98347,14423,0,0,0
15:19:55:211,613880,121864,98303,14417,0,0,0
15:19:55:219,613902,121861,98274,14409,0,0,0
15:19:55:232,613923,121859,98274,14401,0,0,0
15:19:55:305,613945,121816,98241,14407,0,0,0
15:19:55:348,613966,121818,98239,14395,0,0,0
15:19:55:349,613988,121829,98242,14399,0,0,0
15:19:55:349,614009,121837,98264,14396,0,0,0
15:19:55:366,614031,121823,98256,14393,0,0,0
15:19:55:389,614053,121805,98222,14393,0,0,0
15:19:55:400,614074,121752,98183,14390,0,0,0
15:19:55:449,614096,121727,98138,14386,0,0,0
15:19:55:468,614117,121713,98120,14372,0,0,0
15:19:55:479,614139,121680,98127,14423,0,0,0
15:19:55:502,614160,121778,98182,14391,0,0,0
15:19:55:550,614182,121839,98250,14413,0,0,0
15:19:55:550,614204,121879,98264,14428,0,0,0
15:19:55:570,614225,121876,98238,14420,0,0,0
15:19:55:580,614247,121862,98245,14410,0,0,0
15:19:55:591,614269,121836,98228,14427,0,0,0
15:19:55:603,614290,121821,98220,14429,0,0,0
15:19:55:615,614312,121783,98181,14406,0,0,0
15:19:55:627,614333,121706,98117,14399,0,0,0
15:19:55:648,614355,121651,98076,14402,0,0,0
15:19:55:682,614377,121588,98042,14390,0,0,0
15:19:55:730,614398,121678,98100,14399,0,0,0
15:19:55:737,614420,121709,98137,14394,0,0,0
15:19:55:748,614442,121732,98161,14402,0,0,0
15:19:55:761,614464,121718,98152,14389,0,0,0
15:19:55:795,614485,121714,98156,14386,0,0,0
15:19:55:807,614507,121752,98176,14379,0,0,0
15:19:55:816,614528,121734,98181,14394,0,0,0
15:19:55:840,614550,121747,98193,14377,0,0,0
15:19:55:872,614572,121751,98192,14384,0,0,0
15:19:55:898,614593,121756,98192,14383,0,0,0
15:19:55:941,614615,121835,98201,14394,0,0,0
15:19:55:941,614636,121807,98233,14393,0,0,0
15:19:55:950,614658,121879,98308,14414,0,0,0
15:19:55:974,614680,121940,98352,14428,0,0,0
15:19:55:998,614701,121977,98389,14426,0,0,0
15:19:56:020,614723,121972,98379,14428,0,0,0
15:19:56:042,614745,121975,98393,14427,0,0,0
15:19:56:088,614766,121971,98373,14421,0,0,0
15:19:56:098,614788,121964,98390,14426,0,0,0
15:19:56:110,614810,121995,98398,14439,0,0,0
15:19:56:152,614831,122009,98404,14434,0,0,0
15:19:56:153,614853,122013,98418,14444,0,0,0
15:19:56:164,614874,121973,98413,14437,0,0,0
15:19:56:190,614896,121896,98323,14440,0,0,0
15:19:56:222,614917,121910,98331,14422,0,0,0
15:19:56:233,614939,121900,98329,14417,0,0,0
15:19:56:269,614961,121916,98352,14423,0,0,0
15:19:56:278,614982,121913,98337,14404,0,0,0
15:19:56:301,615004,121877,98299,14408,0,0,0
15:19:57:448,616072,121877,98316,14402,96,0,36.5
15:19:57:448,616094,121886,98336,14396,0,0,0
15:19:57:448,616116,121890,98348,14404,0,0,0
15:19:57:448,616137,121922,98321,14408,0,0,0
15:19:57:474,616159,121942,98390,14369,0,0,0
15:19:57:496,616180,121990,98458,14411,0,0,0
15:19:57:515,616202,122039,98472,14425,0,0,0
15:19:57:532,616224,122042,98495,14422,0,0,0
15:19:57:549,616246,122061,98494,14424,0,0,0
15:19:57:582,616267,122055,98489,14416,0,0,0
15:19:57:597,616289,122027,98464,14414,0,0,0
15:19:57:648,616311,122018,98454,14431,0,0,0
15:19:57:648,616333,122049,98456,14426,0,0,0
15:19:57:673,616355,122065,98487,14430,0,0,0
15:19:57:684,616376,122087,98560,14439,0,0,0
15:19:57:707,616398,122057,98546,14470,0,0,0
15:19:57:741,616420,122124,98532,14441,0,0,0
15:19:57:774,616441,122097,98527,14440,0,0,0
15:19:57:797,616463,122114,98510,14436,0,0,0
15:19:57:807,616485,122092,98510,14443,0,0,0
15:19:57:819,616506,122149,98530,14450,0,0,0
15:19:57:869,616528,122151,98554,14467,0,0,0
15:19:57:869,616550,122172,98557,14455,0,0,0
15:19:57:886,616571,122135,98523,14454,0,0,0
15:19:57:909,616593,122073,98482,14453,0,0,0
15:19:57:921,616615,122044,98439,14454,0,0,0
15:19:57:945,616636,122089,98428,14440,0,0,0
15:19:57:977,616658,122014,98456,14435,0,0,0
15:19:57:989,616680,121990,98431,14422,0,0,0
15:19:58:021,616702,121971,98417,14422,0,0,0
15:19:58:033,616723,121967,98417,14424,0,0,0
15:19:58:081,616745,121970,98418,14417,0,0,0
15:19:58:081,616767,121725,98140,14368,0,0,0
15:19:58:099,616788,121537,97956,14339,0,0,0
15:19:58:137,616810,121444,97856,14341,0,0,0
15:19:58:145,616832,121392,97816,14312,0,0,0
15:19:58:179,616853,121369,97820,14315,0,0,0
15:19:58:193,616875,121415,97856,14318,0,0,0
15:19:58:201,616897,121444,97906,14312,0,0,0
15:19:58:236,616918,121450,97877,14302,0,0,0
15:19:58:246,616940,121461,97908,14311,0,0,0
15:19:58:297,616962,121449,97889,14318,0,0,0
15:19:58:297,616983,121495,97867,14315,0,0,0
15:19:58:316,617005,121455,97895,14315,0,0,0
15:19:58:360,617027,121423,97879,14314,0,0,0
15:19:58:405,617048,121405,97856,14305,0,0,0
15:19:58:405,617070,121386,97863,14297,0,0,0
15:19:58:483,617091,121395,97844,14304,0,0,0
15:19:58:483,617113,121425,97869,14305,0,0,0
15:19:58:508,617134,121416,97885,14318,0,0,0
15:19:58:516,617156,121440,97888,14305,0,0,0
15:19:58:558,617177,121449,97897,14313,0,0,0
15:19:58:558,617198,121467,97908,14320,0,0,0
15:19:58:560,617220,121515,97903,14316,0,0,0
15:19:58:572,617242,121482,97896,14336,0,0,0
15:19:58:584,617264,121465,97898,14326,0,0,0
15:19:58:606,617285,121476,97905,14327,0,0,0
15:19:58:619,617307,121475,97905,14331,0,0,0
15:19:58:641,617329,121451,97880,14316,0,0,0
15:19:58:687,617350,121454,97864,14321,0,0,0
15:19:58:698,617372,121434,97850,14317,0,0,015:20:47:006,665306,119526,97065,14275,0,0,0
15:20:47:007,665328,119548,97067,14282,0,0,0
15:20:47:052,665349,119537,97063,14268,0,0,0
15:20:47:117,665371,119529,97057,14283,0,0,0
15:20:47:117,665392,119508,97056,14285,0,0,0
15:20:47:128,665414,119489,97044,14271,0,0,0
15:20:47:140,665435,119509,97037,14263,0,0,0
15:20:47:150,665457,119513,97039,14279,0,0,0
15:20:47:162,665479,119499,97042,14263,0,0,0
15:20:47:184,665501,119483,97061,14301,0,0,0
15:20:47:221,665523,119504,97065,14280,0,0,0
15:20:47:278,665545,119489,97028,14266,0,0,0
15:20:47:287,665566,119511,97039,14278,0,0,0
15:20:47:297,665588,119510,97049,14266,0,0,0
15:20:47:308,665609,119527,97064,14278,0,0,0
15:20:47:331,665631,119533,97072,14281,0,0,0
15:20:47:341,665653,119550,97073,14284,0,0,0
15:20:47:353,665674,119527,97056,14286,0,0,0
15:20:47:378,665696,119531,97035,14288,0,0,0
15:20:47:388,665718,119523,97019,14280,0,0,0
15:20:47:427,665739,119538,97047,14311,0,0,0
15:20:47:430,665761,119524,97062,14280,0,0,0
15:20:47:455,665782,119502,97001,14275,0,0,0
15:20:47:477,665804,119496,96996,14285,0,0,0
15:20:47:523,665825,119502,96990,14265,0,0,0
15:20:47:524,665847,119482,97006,14264,0,0,0
15:20:47:532,665868,119485,97016,14261,0,0,0
15:20:47:568,665890,119460,96992,14265,0,0,0
15:20:47:578,665912,119436,96996,14257,0,0,0
15:20:47:601,665933,119416,96957,14237,0,0,0
15:20:47:644,665955,119406,96965,14240,0,0,0
15:20:47:645,665977,119359,96935,14251,0,0,0
15:20:47:667,665998,119453,96999,14233,0,0,0
15:20:47:702,666020,119483,97016,14242,0,0,0
15:20:47:713,666041,119483,97024,14258,0,0,0
15:20:47:736,666063,119418,96974,14224,0,0,0
15:20:47:762,666085,119331,96887,14226,0,0,0
15:20:47:780,666107,119226,96820,14208,0,0,0
15:20:47:815,666128,118986,96613,14183,0,0,0
15:20:47:825,666150,118871,96511,14157,0,0,0
15:20:47:862,666172,118847,96495,14167,0,0,0
15:20:47:869,666193,118881,96553,14195,0,0,0
15:20:47:882,666215,118934,96628,14210,0,0,0
15:20:47:927,666236,119245,96930,14298,0,0,0
15:20:47:927,666258,119353,97052,14320,0,0,0
15:20:47:951,666280,119543,97226,14367,0,0,0
15:20:47:983,666301,119817,97489,14430,0,0,0
15:20:47:995,666323,120086,97721,14469,0,0,0
15:20:48:017,666345,120428,98041,14547,0,0,0
15:20:48:051,666366,120725,98265,14607,0,0,0
15:20:48:087,666388,120994,98523,14645,0,0,0
15:20:48:131,666410,121309,98789,14700,0,0,0
15:20:48:132,666431,121518,98966,14725,0,0,0
15:20:48:152,666453,121613,99023,14738,0,0,0
15:20:48:163,666475,121466,98960,14712,0,0,0
15:20:48:175,666497,121375,98880,14706,0,0,0
15:20:48:197,666518,121318,98802,14712,0,0,0
15:20:48:208,666540,121347,98836,14706,0,0,0
