time,cnt,ir,red,green,spo2,hr,temp
14:00:39:762,41056,175454,141174,17006,0,0,0
14:00:39:818,41077,175496,141182,17021,0,0,0
14:00:39:818,41099,175512,141193,17017,0,0,0
14:00:39:827,41121,175526,141192,17019,0,0,0
14:00:39:852,41142,175551,141208,17017,0,0,0
14:00:39:874,41164,175537,141218,17078,0,0,0
14:00:39:897,41186,175601,141207,17023,0,0,0
14:00:39:920,41208,175591,141211,17029,0,0,0
14:00:39:942,41229,175630,141219,17036,0,0,0
14:00:39:964,41251,175613,141218,17028,0,0,0
14:00:39:986,41273,175589,141215,17053,0,0,0
14:00:40:026,41294,175430,141164,17044,0,0,0
14:00:40:026,41316,175074,141049,17034,0,0,0
14:00:40:044,41337,174722,140941,16994,0,0,0
14:00:40:066,41359,174636,140917,16985,0,0,0
14:00:40:088,41381,174732,140933,16990,0,0,0
14:00:40:110,41403,174848,140978,17059,0,0,0
14:00:40:132,41424,175104,141053,17018,0,0,0
14:00:40:157,41446,175179,141087,17012,0,0,0
14:00:40:177,41468,175251,141097,17031,0,0,0
14:00:40:201,41489,175281,141112,17024,0,0,0
14:00:40:241,41511,175326,141135,17023,0,0,0
14:00:40:243,41532,175351,141137,17031,0,0,0
14:00:40:268,41554,175392,141137,17034,0,0,0
14:00:40:291,41575,175391,141147,17026,0,0,0
14:00:40:312,41597,175387,141162,17041,0,0,0
14:00:40:323,41619,175429,141227,17050,0,0,0
14:00:40:347,41640,175397,141156,17058,0,0,0
14:00:40:369,41662,175504,141152,17053,0,0,0
14:00:40:392,41683,175534,141155,17044,0,0,0
14:00:40:414,41705,175573,141164,17046,0,0,0
14:00:40:458,41726,175567,141148,17063,0,0,0
14:00:40:458,41748,175591,141167,17058,0,0,0
14:00:40:481,41770,175612,141157,17055,0,0,0
14:00:40:504,41791,175630,141173,17054,0,0,0
14:00:40:527,41813,175649,141185,17064,0,0,0
14:00:40:548,41835,175674,141181,17060,0,0,0
14:00:40:572,41856,175695,141183,17061,0,0,0
14:00:40:594,41878,175669,141200,17070,0,0,0
14:00:40:619,41900,175721,141189,17083,0,0,0
14:00:40:640,41921,175729,141190,17065,0,0,0
14:00:40:695,41943,175737,141210,17076,0,0,0
14:00:40:695,41964,175695,141195,17085,0,0,0
14:00:40:695,41986,175564,141142,17070,0,0,0
14:00:40:718,42008,175207,141053,17074,0,0,0
14:00:40:741,42029,174940,140965,17049,0,0,0
14:00:40:763,42051,174867,140945,17033,0,0,0
14:00:40:785,42073,174946,140972,17037,0,0,0
14:00:40:807,42094,175079,140999,17046,0,0,0
14:00:40:830,42116,175128,141060,17050,0,0,0
14:00:40:853,42138,175356,141095,17068,0,0,0
14:00:40:905,42159,175424,141128,17072,0,0,0
14:00:40:905,42181,175493,141145,17079,0,0,0
14:00:40:920,42202,175503,141149,17076,0,0,0
14:00:40:942,42224,175545,141165,17081,0,0,0
14:00:40:965,42245,175567,141155,17079,0,0,0
14:00:40:987,42267,175580,141173,17082,0,0,0
14:00:40:999,42289,175598,141162,17100,0,0,0
14:00:41:021,42310,175610,141179,17096,0,0,0
14:00:41:056,42343,175647,141189,17083,100,0,0
14:00:41:078,42365,175665,141162,17101,0,0,0
14:00:41:119,42386,175617,141191,17116,0,0,0
14:00:41:120,42408,175697,141208,17092,0,0,0
14:00:41:146,42429,175730,141219,17122,0,0,0
14:00:41:169,42451,175745,141217,17102,0,0,0
14:00:41:190,42472,175753,141219,17115,0,0,0
14:00:41:212,42494,175767,141210,17108,0,0,0
14:00:41:236,42515,175760,141222,17116,0,0,0
14:00:41:257,42537,175786,141220,17121,0,0,0
14:00:41:281,42559,175790,141226,17113,0,0,0
14:00:41:303,42580,175812,141226,17120,0,0,0
14:00:41:353,42602,175802,141255,17120,0,0,0
14:00:41:353,42624,175791,141218,17138,0,0,0
14:00:41:377,42645,175833,141223,17130,0,0,0
14:00:41:383,42667,175734,141202,17144,0,0,0
14:00:41:403,42688,175539,141140,17146,0,0,0
14:00:41:424,42710,175208,141028,17122,0,0,0
14:00:41:449,42732,175026,140957,17095,0,0,0
14:00:41:471,42753,175021,140974,17093,0,0,0
14:00:41:495,42775,175110,140994,17109,0,0,0
14:00:41:516,42797,175264,141043,17109,0,0,0
14:00:41:555,42818,175364,141090,17118,0,0,0
14:00:41:560,42840,175424,141123,17128,0,0,0
14:00:41:584,42862,175561,141115,17124,0,0,0
14:00:41:606,42883,175596,141157,17148,0,0,0
14:00:41:630,42905,175641,141165,17139,0,0,0
14:00:41:649,42926,175661,141174,17140,0,0,0
14:00:41:663,42948,175699,141181,17138,0,0,0
14:00:41:687,42969,175716,141189,17136,0,0,0
14:00:41:708,42991,175706,141208,17142,0,0,0
14:00:41:730,43012,175744,141189,17153,0,0,0
14:00:41:771,43034,175757,141189,17149,0,0,0
14:00:41:774,43056,175791,141233,17152,0,0,0
14:00:41:798,43078,175827,141210,17159,0,0,0
14:00:41:816,43099,175838,141233,17154,0,0,0
14:00:41:843,43121,175841,141231,17168,0,0,0
14:00:41:865,43143,175860,141238,17159,0,0,0
14:00:41:888,43164,175899,141246,17162,0,0,0
14:00:41:912,43186,175902,141236,17169,0,0,0
14:00:41:933,43208,175899,141235,17177,0,0,0
14:00:41:955,43229,175917,141249,17166,0,0,0
14:00:42:007,43251,175948,141259,17187,0,0,0
14:00:42:008,43272,175972,141266,17195,0,0,0
14:00:42:022,43294,175962,141269,17188,0,0,0
14:00:42:034,43316,176007,141281,17189,0,0,0
14:00:42:057,43338,175969,141267,17176,0,0,0
14:00:42:079,43359,175905,141248,17177,0,0,0
14:00:42:102,43381,175678,141185,17199,0,0,0
14:00:42:124,43403,175353,141106,17173,0,0,0
14:00:42:148,43424,175198,141030,17153,0,0,0
14:00:42:169,43446,175207,141047,17160,0,0,0
14:00:42:221,43467,175324,141024,17158,0,0,0
14:00:42:221,43489,175507,141137,17167,0,0,0
14:00:42:237,43511,175589,141153,17173,0,0,0
14:00:42:258,43532,175649,141191,17192,0,0,0
14:00:42:282,43554,175711,141193,17189,0,0,0
14:00:42:303,43575,175733,141234,17189,0,0,0
14:00:42:327,43597,175762,141226,17192,0,0,0
14:00:42:349,43619,175825,141224,17196,0,0,0
14:00:42:360,43640,175847,141236,17192,0,0,0
14:00:42:384,43662,175875,141252,17195,0,0,0
14:00:42:439,43683,175918,141251,17209,0,0,0
14:00:42:439,43705,175939,141301,17222,0,0,0
14:00:42:449,43727,175912,141266,17211,0,0,0
14:00:42:473,43748,175990,141271,17233,0,0,0
14:00:42:495,43770,176008,141283,17227,0,0,0
14:00:42:518,43792,176015,141285,17234,0,0,0
14:00:42:540,43814,176038,141261,17227,0,0,0
14:00:42:563,43835,176031,141282,17229,0,0,0
14:00:42:584,43857,176054,141275,17243,0,0,0
14:00:42:610,43879,176056,141283,17250,0,0,0
14:00:42:658,43900,176064,141297,17246,0,0,0
14:00:42:658,43922,176072,141288,17243,0,0,0
14:00:42:676,43944,176080,141312,17243,0,0,0
14:00:42:698,43965,176073,141279,17252,0,0,0
14:00:42:720,43987,176124,141283,17266,0,0,0
14:00:42:731,44008,176153,141314,17257,0,0,0
14:00:42:753,44030,176153,141324,17263,0,0,0
14:00:42:776,44052,176126,141314,17261,0,0,0
14:00:42:800,44073,176042,141287,17252,0,0,0
14:00:42:823,44095,175870,141250,17250,0,0,0
14:00:42:876,44117,175754,141204,17248,0,0,0
14:00:42:876,44138,175761,141213,17247,0,0,0
14:00:42:887,44160,175815,141223,17262,0,0,0
14:00:42:911,44182,175904,141239,17264,0,0,0
14:00:42:934,44203,175990,141251,17270,0,0,0
14:00:42:957,44225,176038,141298,17249,0,0,0
14:00:42:978,44246,176063,141319,17264,0,0,0
14:00:43:001,44268,176081,141317,17269,0,0,0
14:00:43:023,44289,176120,141322,17267,0,0,0
14:00:43:047,44311,176105,141315,17278,0,0,0
14:00:44:118,45379,176161,141334,17281,100,0,33.6
14:00:44:138,45401,176172,141348,17278,0,0,0
14:00:44:160,45423,176177,141360,17289,0,0,0
14:00:44:182,45444,176179,141341,17279,0,0,0
14:00:44:208,45466,176197,141324,17298,0,0,0
14:00:44:228,45488,176202,141359,17321,0,0,0
14:00:44:251,45509,176233,141368,17298,0,0,0
14:00:44:273,45531,176249,141360,17300,0,0,0
14:00:44:296,45552,176245,141357,17295,0,0,0
14:00:44:318,45574,176252,141352,17313,0,0,0
14:00:44:375,45596,176270,141352,17308,0,0,0
14:00:44:375,45617,176274,141353,17311,0,0,0
14:00:44:375,45639,176285,141358,17313,0,0,0
14:00:44:397,45660,176297,141354,17313,0,0,0
14:00:44:421,45682,176299,141356,17311,0,0,0
14:00:44:441,45704,176322,141339,17316,0,0,0
14:00:44:463,45725,176238,141364,17334,0,0,0
14:00:44:486,45747,176312,141373,17318,0,0,0
14:00:44:509,45769,176287,141388,17318,0,0,0
14:00:44:531,45790,176183,141345,17335,0,0,0
14:00:44:574,45812,176016,141290,17332,0,0,0
14:00:44:574,45833,175921,141283,17316,0,0,0
14:00:44:599,45855,175939,141277,17310,0,0,0
14:00:44:621,45877,176014,141312,17323,0,0,0
14:00:44:644,45898,176089,141303,17326,0,0,0
14:00:44:666,45920,176144,141337,17323,0,0,0
14:00:44:689,45942,176166,141387,17317,0,0,0
14:00:44:699,45963,176169,141339,17327,0,0,0
14:00:44:724,45985,176227,141353,17335,0,0,0
14:00:44:746,46007,176228,141340,17329,0,0,0
14:00:44:799,46028,176232,141346,17319,0,0,0
14:00:44:799,46050,176237,141356,17343,0,0,0
14:00:44:813,46072,176330,141401,17403,0,0,0
14:00:44:836,46093,176314,141394,17401,0,0,0
14:00:44:858,46115,176190,141362,17406,0,0,0
14:00:44:880,46137,175860,141270,17406,0,0,0
14:00:44:904,46159,175351,141114,17363,0,0,0
14:00:44:924,46180,175092,141015,17334,0,0,0
14:00:44:948,46202,175022,141005,17312,0,0,0
14:00:44:972,46224,175118,141025,17331,0,0,0
14:00:45:025,46245,175232,141050,17321,0,0,0
14:00:45:025,46267,175382,141107,17337,0,0,0
14:00:45:039,46288,175483,141164,17354,0,0,0
14:00:45:048,46310,175593,141176,17360,0,0,0
14:00:45:071,46331,175743,141220,17343,0,0,0
14:00:45:094,46353,175780,141236,17353,0,0,0
14:00:45:118,46375,175812,141231,17365,0,0,0
14:00:45:138,46396,175830,141247,17362,0,0,0
14:00:45:162,46418,175870,141246,17364,0,0,0
14:00:45:183,46439,175878,141262,17372,0,0,0
14:00:45:231,46461,175914,141287,17371,0,0,0
14:00:45:232,46483,175943,141278,17382,0,0,0
14:00:45:250,46504,175965,141284,17375,0,0,0
14:00:45:275,46526,175985,141294,17377,0,0,0
14:00:45:297,46547,175997,141253,17390,0,0,0
14:00:45:320,46569,176036,141300,17403,0,0,0
14:00:45:342,46591,176059,141302,17389,0,0,0
14:00:45:364,46612,176089,141316,17392,0,0,0
14:00:45:386,46634,176097,141333,17400,0,0,0
14:00:45:397,46655,176101,141335,17388,0,0,0
14:00:45:443,46677,176119,141332,17370,0,0,0
14:00:45:444,46699,176129,141328,17399,0,0,0
14:00:45:466,46720,176152,141332,17397,0,0,0
14:00:45:487,46742,176163,141340,17403,0,0,0
14:00:45:512,46764,176166,141331,17389,0,0,0
14:00:45:532,46786,176185,141320,17404,0,0,0
14:00:45:557,46807,176142,141336,17443,0,0,0
14:00:45:577,46829,175643,141198,17394,0,0,0
14:00:45:601,46851,175254,141064,17359,0,0,0
14:00:45:624,46872,175116,141007,17344,0,0,0
14:00:45:666,46894,175162,141041,17344,0,0,0
14:00:45:666,46916,175318,141055,17349,0,0,0
14:00:45:697,46937,175460,141122,17353,0,0,0
14:00:45:712,46959,175560,141149,17362,0,0,0
14:00:45:734,46980,175663,141173,17365,0,0,0
14:00:45:746,47002,175724,141216,17369,0,0,0
14:00:45:769,47023,175778,141250,17385,0,0,0
14:00:45:791,47045,175789,141251,17366,0,0,0
14:00:45:814,47066,175885,141235,17384,0,0,0
14:00:45:836,47088,175933,141261,17392,0,0,0
14:00:45:880,47110,175924,141263,17387,0,0,0
14:00:45:880,47132,175950,141266,17389,0,0,0
14:00:45:905,47153,175977,141261,17395,0,0,0
14:00:45:928,47175,176000,141266,17410,0,0,0
14:00:45:949,47196,176022,141283,17401,0,0,0
14:00:45:971,47218,176047,141276,17401,0,0,0
14:00:45:994,47240,176063,141283,17398,0,0,0
14:00:46:016,47262,176072,141285,17405,0,0,0
14:00:46:042,47283,176098,141268,17406,0,0,0
14:00:46:061,47305,176096,141286,17415,0,0,0
14:00:46:107,47326,176136,141288,17404,0,0,0
14:00:46:107,47348,176155,141313,17408,0,0,0
14:00:46:118,47370,176185,141313,17424,0,0,0
14:00:46:142,47391,176184,141295,17418,0,0,0
14:00:46:163,47413,176194,141329,17417,0,0,0
14:00:46:185,47434,176207,141315,17423,0,0,0
14:00:46:209,47456,176211,141324,17426,0,0,0
14:00:46:231,47477,176184,141316,17421,0,0,0
14:00:46:253,47499,176003,141260,17408,0,0,0
14:00:46:276,47521,175677,141112,17417,0,0,0
14:00:46:321,47542,175294,141042,17390,0,0,0
14:00:46:322,47564,175238,141010,17373,0,0,0
14:00:46:343,47585,175382,141060,17374,0,0,0
14:00:46:365,47607,175510,141104,17384,0,0,0
14:00:46:388,47629,175628,141145,17399,0,0,0
14:00:46:411,47650,175694,141164,17403,0,0,0
14:00:46:422,47672,175791,141195,17409,0,0,0
14:00:46:444,47694,175833,141199,17406,0,0,0
14:00:46:467,47715,175891,141225,17422,0,0,0
14:00:46:491,47737,175926,141237,17424,0,0,0
14:00:46:543,47759,175961,141267,17419,0,0,0
14:00:46:543,47780,175923,141241,17422,0,0,0
14:00:46:557,47802,176004,141261,17421,0,0,0
14:00:46:581,47823,176023,141261,17431,0,0,0
14:00:46:601,47845,176068,141263,17433,0,0,0
14:00:46:625,47867,176096,141281,17423,0,0,0
14:00:46:647,47888,176109,141315,17442,0,0,0
14:00:46:670,47910,176129,141287,17435,0,0,0
14:00:46:702,47932,176135,141305,17445,0,0,0
14:00:46:714,47953,176161,141307,17440,0,0,0
14:00:46:768,47975,176142,141301,17442,0,0,0
14:00:46:768,47996,176176,141316,17437,0,0,0
14:00:46:770,48018,176223,141288,17444,0,0,0
14:00:46:792,48039,176225,141332,17447,0,0,0
14:00:46:817,48061,176238,141290,17452,0,0,0
14:00:46:839,48083,176252,141324,17455,0,0,0
14:00:46:861,48104,176257,141315,17464,0,0,0
14:00:46:884,48126,176252,141326,17458,0,0,0
14:00:46:906,48148,176142,141292,17463,0,0,0
14:00:46:927,48170,175854,141212,17457,0,0,0
14:00:46:970,48191,175386,141069,17432,0,0,0
14:00:46:971,48213,175153,140974,17389,0,0,0
14:00:46:995,48235,175146,140968,17378,0,0,0
14:00:47:017,48256,175273,140991,17383,0,0,0
14:00:47:043,48278,175397,141060,17429,0,0,0
14:00:47:062,48300,175667,141149,17415,0,0,0
14:00:47:086,48321,175751,141163,17429,0,0,0
14:00:47:120,48354,175831,141202,17427,100,0,0
14:00:47:131,48376,175867,141197,17437,0,0,0
14:00:47:153,48398,175926,141206,17435,0,0,0
14:00:47:212,48420,175954,141230,17448,0,0,0
14:00:47:212,48441,175981,141239,17448,0,0,0
14:00:47:221,48463,175999,141241,17451,0,0,0
14:00:47:243,48484,176015,141249,17447,0,0,0
14:00:47:267,48506,176018,141275,17447,0,0,0
14:00:47:289,48528,175996,141251,17451,0,0,0
14:00:47:311,48549,176096,141277,17452,0,0,0
14:00:47:332,48571,176120,141278,17467,0,0,0
14:00:47:355,48593,176136,141280,17461,0,0,0
14:00:47:378,48614,176152,141281,17466,0,0,0
14:00:47:432,48636,176169,141285,17471,0,0,0
14:00:47:432,48657,176174,141286,17475,0,0,0
14:00:47:446,48679,176201,141298,17466,0,0,0
14:00:47:468,48701,176212,141296,17465,0,0,0
14:00:47:479,48722,176222,141309,17476,0,0,0
14:00:47:501,48744,176250,141316,17484,0,0,0
14:00:47:524,48765,176306,141261,17489,0,0,0
14:00:47:546,48787,176275,141311,17477,0,0,0
14:00:47:570,48809,176229,141309,17470,0,0,0
14:00:47:592,48830,175987,141230,17503,0,0,0
14:00:47:643,48852,175422,141068,17447,0,0,0
14:00:47:644,48873,174942,140910,17395,0,0,0
14:00:47:661,48895,174786,140838,17377,0,0,0
14:00:47:681,48916,174815,140840,17362,0,0,0
14:00:47:705,48938,174949,140872,17366,0,0,0
14:00:47:726,48960,175074,140916,17378,0,0,0
14:00:47:750,48981,175218,140976,17390,0,0,0
14:00:47:771,49003,175394,140981,17409,0,0,0
14:00:47:795,49024,175582,141057,17411,0,0,0
14:00:47:804,49046,175634,141099,17417,0,0,0
14:00:47:850,49068,175707,141117,17404,0,0,0
14:00:47:850,49089,175742,141173,17436,0,0,0
14:00:47:873,49111,175732,141143,17437,0,0,0
14:00:47:895,49132,175850,141174,17439,0,0,0
14:00:47:918,49154,175857,141178,17444,0,0,0
14:00:47:940,49175,175900,141172,17445,0,0,0
14:00:47:963,49197,175928,141194,17441,0,0,0
14:00:47:985,49219,175971,141207,17445,0,0,0
14:00:48:008,49241,175982,141212,17449,0,0,0
14:00:48:030,49262,176029,141205,17452,0,0,0
14:00:48:085,49284,176040,141222,17453,0,0,0
14:00:48:085,49306,176069,141225,17451,0,0,0
14:00:48:099,49328,176085,141225,17456,0,0,0
14:00:48:120,49349,176141,141193,17473,0,0,0
14:00:48:143,49371,176136,141247,17470,0,0,0
14:00:48:165,49393,176168,141271,17479,0,0,0
14:00:48:176,49414,176186,141275,17472,0,0,0
14:00:48:200,49436,176191,141269,17483,0,0,0
14:00:48:223,49457,176206,141272,17488,0,0,0
14:00:48:245,49479,176162,141266,17476,0,0,0
14:00:48:297,49501,175912,141208,17492,0,0,0
14:00:48:297,49523,175346,141030,17514,0,0,0
14:00:48:311,49544,174913,140740,17380,0,0,0
14:00:48:334,49566,174805,140707,17335,0,0,0
14:00:48:356,49588,174910,140813,17334,0,0,0
14:00:48:381,49609,175009,140906,17397,0,0,0
14:00:48:401,49631,175402,141012,17411,0,0,0
14:00:48:424,49652,175517,141065,17420,0,0,0
14:00:48:448,49674,175616,141071,17431,0,0,0
14:00:48:470,49696,175720,141107,17434,0,0,0
14:00:48:525,49717,175765,141137,17454,0,0,0
14:00:48:525,49739,175807,141153,17440,0,0,0
14:00:48:525,49761,175830,141172,17449,0,0,0
14:00:48:548,49782,175880,141184,17452,0,0,0
14:00:48:570,49804,175887,141182,17454,0,0,0
14:00:48:593,49826,175939,141189,17470,0,0,0
14:00:48:615,49847,175955,141168,17450,0,0,0
14:00:48:638,49869,175976,141196,17478,0,0,0
14:00:48:659,49890,176018,141208,17471,0,0,0
14:00:48:684,49912,176040,141215,17468,0,0,0
14:00:48:741,49934,176063,141227,17474,0,0,0
14:00:48:742,49955,176088,141240,17475,0,0,0
14:00:48:749,49977,176117,141227,17478,0,0,0
14:00:48:773,49998,176140,141242,17497,0,0,0
14:00:48:795,50020,176131,141256,17503,0,0,0
14:00:48:818,50042,176156,141248,17491,0,0,0
14:00:48:840,50063,176159,141260,17490,0,0,0
14:00:48:865,50085,176238,141231,17498,0,0,0
14:00:48:874,50107,176198,141257,17490,0,0,0
14:00:48:897,50128,176211,141261,17507,0,0,0
14:00:48:949,50150,176120,141244,17505,0,0,0
14:00:48:949,50171,175764,141155,17499,0,0,0
14:00:48:980,50193,175106,140927,17433,0,0,0
14:00:48:986,50215,174716,140786,17382,0,0,0
14:00:49:009,50237,174660,140763,17366,0,0,0
14:00:49:030,50258,174776,140775,17372,0,0,0
14:00:49:058,50280,174951,140848,17377,0,0,0
14:00:49:076,50301,175130,140903,17406,0,0,0
14:00:49:100,50323,175276,140912,17411,0,0,0
14:00:49:121,50345,175411,141008,17467,0,0,0
14:00:49:165,50366,175599,141052,17443,0,0,0
14:00:49:165,50388,175656,141076,17439,0,0,0
14:00:49:189,50409,175678,141083,17451,0,0,0
14:00:49:200,50431,175710,141089,17447,0,0,0
14:00:49:223,50453,175735,141093,17456,0,0,0
14:00:49:247,50474,175738,141104,17451,0,0,0
14:00:49:270,50496,175762,141108,17454,0,0,0
14:00:49:290,50517,175795,141120,17459,0,0,0
14:00:49:314,50539,175816,141123,17470,0,0,0
14:00:49:336,50561,175867,141103,17464,0,0,0
14:00:49:383,50582,175836,141162,17488,0,0,0
14:00:49:383,50604,175932,141144,17463,0,0,0
14:00:49:404,50626,175947,141180,17468,0,0,0
14:00:49:425,50647,175973,141182,17491,0,0,0
14:00:49:448,50669,176007,141173,17477,0,0,0
14:00:49:471,50690,176028,141177,17481,0,0,0
14:00:49:495,50712,176038,141178,17491,0,0,0
14:00:49:515,50734,176035,141180,17487,0,0,0
14:00:49:539,50755,176077,141209,17481,0,0,0
14:00:49:550,50777,176091,141201,17485,0,0,0
14:00:49:609,50798,176084,141194,17490,0,0,0
14:00:49:609,50820,175938,141169,17488,0,0,0
14:00:49:617,50842,174485,140700,17351,0,0,0
14:00:49:639,50864,173966,140501,17254,0,0,0
14:00:49:662,50885,173761,140413,17198,0,0,0
14:00:49:684,50907,173739,140398,17169,0,0,0
14:00:49:707,50929,173817,140424,17159,0,0,0
14:00:49:729,50950,173880,140444,17171,0,0,0
14:00:49:752,50972,174001,140475,17191,0,0,0
14:00:49:775,50994,174140,140522,17195,0,0,0
14:00:49:830,51015,174356,140589,17204,0,0,0
14:00:49:830,51037,174568,140661,17238,0,0,0
14:00:49:842,51058,174741,140664,17254,0,0,0
14:00:49:864,51080,174810,140761,17265,0,0,0
14:00:49:888,51102,174885,140787,17274,0,0,0
14:00:49:897,51123,174847,140765,17275,0,0,0
14:00:49:921,51145,174796,140754,17285,0,0,0
14:00:49:944,51167,174662,140714,17273,0,0,0
14:00:49:965,51188,174460,140670,17258,0,0,0
14:00:49:988,51210,174224,140601,17214,0,0,014:00:50:034,51232,173936,140498,17168,0,0,0
14:00:50:035,51253,173721,140423,17125,0,0,0
14:00:50:063,51275,173663,140386,17093,0,0,0
14:00:50:078,51297,173648,140417,17091,0,0,0
14:00:50:100,51318,173610,140423,17095,0,0,0
14:00:50:132,51351,173555,140368,17054,100,0,0
14:00:50:156,51373,173407,140339,17011,0,0,0
14:00:50:179,51395,173282,140267,16970,0,0,0
14:00:50:202,51416,173150,140242,16930,0,0,0
14:00:50:225,51438,172967,140205,16847,0,0,0
14:00:52:318,53516,115462,101653,6974,0,0,0
14:00:52:339,53538,118409,103832,7134,0,0,0
14:00:52:363,53560,121257,105942,7428,0,0,0
14:00:52:385,53581,124355,107281,7667,0,0,0
14:00:52:396,53603,126882,108411,7908,0,0,0
14:00:52:419,53625,131472,110410,8236,0,0,0
14:00:52:442,53646,132302,111015,8350,0,0,0
14:00:52:465,53668,133227,111325,8403,0,0,0
14:00:52:488,53690,133374,111369,8444,0,0,0
14:00:52:510,53712,132584,110975,8429,0,0,0
14:01:06:077,67178,123082,96473,8251,0,0,0
14:01:06:099,67200,139472,100349,8500,0,0,0
14:01:06:122,67221,155954,106720,8838,0,0,0
14:01:06:146,67243,161790,107018,8843,0,0,0
14:01:06:167,67264,165131,107971,8966,0,0,0
14:01:06:190,67286,158332,101908,8941,0,0,0
14:01:06:211,67308,161521,101635,9074,0,0,0
14:01:06:235,67329,165807,109161,9502,0,0,0
14:01:06:246,67351,164734,105814,8976,0,0,0
14:01:06:268,67372,163407,104922,9042,0,0,0
14:01:15:808,76837,123269,122924,16565,0,0,0
14:01:15:832,76858,139513,121764,13874,0,0,0
14:01:15:853,76880,155774,129196,16041,0,0,0
14:01:15:879,76901,159688,132196,16770,0,0,0
14:01:15:898,76923,159410,134414,17883,0,0,0
14:01:15:910,76945,156322,134961,18625,0,0,0
14:01:15:933,76966,151438,132502,18898,0,0,0
14:01:15:955,76988,143940,127155,18722,0,0,0
14:01:15:977,77010,138291,122018,18372,0,0,0
14:01:16:000,77031,133970,118052,18049,0,0,0
14:01:16:052,77053,163526,118856,11183,0,0,0
14:01:16:053,77075,153065,106508,8692,0,0,0
14:01:16:067,77096,157683,112897,10225,0,0,0
