time,cnt,ir,red,green,spo2,hr,temp
10:48:10:840,212982,17301,30880,4638,0,0,0
10:48:10:841,571054,203131,23296,11780,0,0,0
10:48:10:847,213008,17316,30868,4629,0,0,0
10:48:10:857,571076,203123,23293,11761,0,0,0
10:48:10:870,213031,17301,30868,4652,0,0,0
10:48:10:880,571099,203095,23302,11756,0,0,0
10:48:10:922,213053,17299,30883,4640,0,0,0
10:48:10:922,571132,203123,23306,11771,0,0,0
10:48:10:922,213075,17302,30861,4647,0,0,0
10:48:10:923,571155,203133,23302,11765,0,0,0
10:48:10:950,213097,17311,30875,4625,0,0,0
10:48:10:951,571177,203064,23295,11778,0,0,0
10:48:10:960,213120,17297,30884,4627,0,0,0
10:48:10:969,571200,203116,23279,11770,0,0,0
10:48:10:983,213142,17249,30877,4674,0,0,0
10:48:10:992,571222,203122,23298,11765,0,0,0
10:48:11:029,213164,17313,30884,4631,0,0,0
10:48:11:029,571244,203109,23307,11757,0,0,0
10:48:11:029,213186,17308,30875,4636,0,0,0
10:48:11:037,571267,203125,23313,11768,0,0,0
10:48:11:065,213209,17306,30864,4636,0,0,0
10:48:11:065,571289,203120,23302,11766,0,0,0
10:48:11:072,213231,17283,30878,4640,0,0,0
10:48:11:083,571311,203134,23301,11768,0,0,0
10:48:11:095,213253,17299,30874,4629,0,0,0
10:48:11:104,571334,203114,23298,11769,0,0,0
10:48:11:146,213275,17286,30870,4642,0,0,0
10:48:11:146,571356,203128,23293,11767,0,0,0
10:48:11:173,571378,203120,23313,11776,0,0,0
10:48:11:174,213297,17322,30922,4636,0,0,0
10:48:11:174,213319,17295,30873,4682,0,0,0
10:48:11:174,571401,203128,23316,11752,0,0,0
10:48:11:203,213342,17313,30881,4633,0,0,0
10:48:11:204,571423,203180,23288,11778,0,0,0
10:48:11:206,213364,17303,30867,4627,0,0,0
10:48:11:216,571445,203113,23294,11774,0,0,0
10:48:11:251,213386,17313,30873,4629,0,0,0
10:48:11:251,571468,203129,23309,11759,0,0,0
10:48:11:251,213409,17319,30872,4626,0,0,0
10:48:11:261,571490,203111,23297,11762,0,0,0
10:48:11:290,213431,17313,30885,4623,0,0,0
10:48:11:290,571512,203124,23315,11775,0,0,0
10:48:11:298,213453,17307,30866,4628,0,0,0
10:48:11:307,571535,203116,23293,11786,0,0,0
10:48:11:320,213476,17307,30882,4630,0,0,0
10:48:11:329,571557,203119,23309,11768,0,0,0
10:48:11:369,213498,17306,30870,4631,0,0,0
10:48:11:370,571579,203128,23255,11761,0,0,0
10:48:11:370,213521,17304,30885,4642,0,0,0
10:48:11:373,571602,203124,23306,11772,0,0,0
10:48:11:402,213543,17305,30866,4629,0,0,0
10:48:11:411,213565,17304,30867,4625,0,0,0
10:48:11:420,571624,203126,23296,11766,0,0,0
10:48:11:432,213587,17315,30874,4653,0,0,0
10:48:11:440,571646,203115,23329,11760,0,0,0
10:48:11:455,213610,17302,30871,4636,0,0,0
10:48:11:500,571669,203102,23298,11756,0,0,0
10:48:11:500,213632,17306,30873,4650,0,0,0
10:48:11:500,571691,203107,23296,11769,0,0,0
10:48:11:501,213654,17325,30890,4635,0,0,0
10:48:11:533,571713,203113,23288,11765,0,0,0
10:48:11:534,213677,17337,30880,4636,0,0,0
10:48:11:534,571751,203119,23299,11770,0,0,0
10:48:11:545,213699,17316,30885,4639,0,0,0
10:48:11:554,571780,203059,23304,11770,0,0,0
10:48:11:567,213721,17302,30876,4639,0,0,0
10:48:11:597,571802,203127,23294,11767,0,0,0
10:48:11:597,213744,17305,30882,4641,0,0,0
10:48:11:621,571825,203105,23284,11760,0,0,0
10:48:11:623,213766,17297,30876,4647,0,0,0
10:48:11:660,571847,203128,23328,11755,0,0,0
10:48:11:661,213788,17301,30877,4630,0,0,0
10:48:11:661,571870,203124,23301,11749,0,0,0
10:48:11:661,213811,17298,30869,4624,0,0,0
10:48:11:678,571892,203139,23301,11759,0,0,0
10:48:11:680,213833,17307,30874,4640,0,0,0
10:48:11:709,571914,203106,23305,11762,0,0,0
10:48:11:713,213855,17295,30889,4637,0,0,0
10:48:11:724,571947,203095,23292,11770,0,0,0
10:48:11:725,213877,17315,30882,4630,0,0,0
10:48:11:760,571970,203130,23299,11773,0,0,0
10:48:11:760,213899,17317,30879,4638,0,0,0
10:48:11:767,571993,203120,23298,11774,0,0,0
10:48:11:769,213921,17290,30877,4632,0,0,0
10:48:11:792,572015,203117,23295,11764,0,0,0
10:48:11:792,213944,17300,30878,4633,0,0,0
10:48:11:822,572037,203114,23290,11773,0,0,0
10:48:11:822,213966,17313,30875,4630,0,0,0
10:48:11:837,572060,203136,23314,11784,0,0,0
10:48:11:838,213989,17313,30871,4640,0,0,0
10:48:11:876,572082,203120,23295,11761,0,0,0
10:48:11:877,214011,17255,30879,4655,0,0,0
10:48:11:880,572104,203121,23285,11773,0,0,0
10:48:11:882,214033,17327,30876,4633,0,0,0
10:48:11:905,214055,17303,30868,4642,0,0,0
10:48:11:915,572127,203072,23307,11766,0,0,0
10:48:11:954,214078,17315,30890,4647,0,0,0
10:48:11:954,572149,203129,23295,11765,0,0,0
10:48:11:955,214100,17303,30875,4635,0,0,0
10:48:11:958,572171,203125,23316,11758,0,0,0
10:48:11:993,214122,17301,30867,4637,0,0,0
10:48:11:994,572194,203120,23300,11768,0,0,0
10:48:11:994,214145,17303,30870,4643,0,0,0
10:48:12:029,572216,203116,23294,11761,0,0,0
10:48:12:029,214167,17300,30888,4628,0,0,0
10:48:12:029,572249,203143,23306,11769,0,0,0
10:48:12:061,214189,17258,30871,4647,0,0,0
10:48:12:062,572271,203122,23303,11777,0,0,0
10:48:12:062,214212,17305,30888,4638,0,0,0
10:48:12:071,572294,203128,23293,11762,0,0,0
10:48:12:110,214234,17312,30880,4625,0,0,0
10:48:12:110,572316,203104,23286,11811,0,0,0
10:48:12:111,214257,17283,30883,4629,0,0,0
10:48:12:116,572338,203120,23301,11753,0,0,0
10:48:12:130,214279,17305,30871,4648,0,0,0
10:48:12:139,572361,203128,23296,11775,0,0,0
10:48:12:171,214301,17314,30883,4626,0,0,0
10:48:12:171,572383,203125,23304,11752,0,0,0
10:48:12:175,214324,17299,30869,4633,0,0,0
10:48:12:186,572406,203156,23304,11768,0,0,0
10:48:12:222,214346,17310,30879,4643,0,0,0
10:48:12:222,572428,203129,23296,11761,0,0,0
10:48:12:222,214368,17245,30872,4653,0,0,0
10:48:12:241,572450,203120,23302,11749,0,0,0
10:48:12:242,214390,17305,30885,4647,0,0,0
10:48:12:264,572473,203136,23303,11768,0,0,0
10:48:12:264,214412,17312,30876,4637,0,0,0
10:48:12:299,572495,203103,23291,11784,0,0,0
10:48:12:299,214435,17310,30876,4642,0,0,0
10:48:12:308,572517,203110,23292,11759,0,0,0
10:48:12:309,214457,17301,30881,4626,0,0,0
10:48:12:339,572540,203121,23302,11773,0,0,0
10:48:12:339,214479,17312,30884,4640,0,0,0
10:48:12:353,572573,203135,23303,11773,0,0,0
10:48:12:367,214502,17309,30875,4632,0,0,0
10:48:12:376,572596,203102,23291,11770,0,0,0
10:48:12:376,214524,17311,30880,4634,0,0,0
10:48:12:418,572618,203134,23299,11756,0,0,0
10:48:12:419,214546,17272,30870,4644,0,0,0
10:48:12:419,214568,17310,30879,4614,0,0,0
10:48:12:419,572640,203104,23343,11771,0,0,0
10:48:12:453,572663,203123,23307,11765,0,0,0
10:48:12:454,214590,17324,30872,4634,0,0,0
10:48:12:467,572685,203124,23286,11773,0,0,0
10:48:12:467,214613,17291,30882,4641,0,0,0
10:48:12:488,572707,203117,23297,11763,0,0,0
10:48:12:489,214635,17311,30889,4639,0,0,0
10:48:12:526,572730,203081,23302,11765,0,0,0
10:48:12:526,214657,17303,30868,4627,0,0,0
10:48:12:535,214679,17305,30873,4630,0,0,0
10:48:12:570,572752,203115,23299,11747,0,0,0
10:48:12:570,572774,203122,23294,11769,0,0,0
10:48:12:570,214702,17304,30873,4628,0,0,0
10:48:12:580,214724,17312,30861,4633,0,0,0
10:48:12:591,572797,203122,23306,11763,0,0,0
10:48:12:603,214746,17313,30886,4627,0,0,0
10:48:12:637,572819,203117,23305,11763,0,0,0
10:48:12:638,214768,17303,30872,4642,0,0,0
10:48:12:638,572841,203138,23305,11768,0,0,0
10:48:12:647,214790,17312,30894,4631,0,0,0
10:48:12:683,572874,203129,23298,11762,0,0,0
10:48:12:683,214813,17308,30877,4638,0,0,0
10:48:12:684,572897,203104,23291,11768,0,0,0
10:48:12:692,214835,17308,30875,4646,0,0,0
10:48:12:703,572919,203083,23315,11767,0,0,0
10:48:12:715,214857,17299,30862,4642,0,0,0
10:48:12:753,572941,203145,23303,11770,0,0,0
10:48:12:753,214880,17308,30871,4627,0,0,0
10:48:12:753,572964,203102,23303,11774,0,0,0
10:48:12:756,214902,17279,30879,4635,0,0,0
10:48:12:788,572986,203140,23318,11771,0,0,0
10:48:12:789,214924,17301,30889,4631,0,0,0
10:48:12:790,573009,203137,23288,11755,0,0,0
10:48:12:805,214947,17299,30878,4629,0,0,0
10:48:12:814,573031,203145,23293,11764,0,0,0
10:48:12:827,214969,17305,30880,4645,0,0,0
10:48:12:871,573054,203144,23312,11746,0,0,0
10:48:12:871,214991,17299,30878,4647,0,0,0
10:48:12:871,573076,203103,23292,11772,0,0,0
10:48:12:907,573098,203127,23301,11766,0,0,0
10:48:12:907,573121,203116,23293,11756,0,0,0
10:48:12:940,573143,203127,23298,11772,0,0,0
10:48:12:950,573165,203129,23258,11772,0,0,0
10:48:12:971,573188,203124,23313,11762,0,0,0
10:48:12:995,573210,203121,23294,11752,0,0,0
10:48:13:018,573232,203112,23294,11761,0,0,0
10:48:13:064,573255,203124,23305,11765,0,0,0
10:48:13:064,573277,203109,23291,11772,0,0,0
10:48:13:085,573299,203145,23301,11761,0,0,0
10:48:13:107,573322,203121,23283,11766,0,0,0
10:48:13:145,573344,203124,23300,11769,0,0,0
10:48:13:152,573366,203115,23291,11752,0,0,0
10:48:13:175,573389,203121,23301,11768,0,0,0
10:48:13:198,573411,203124,23323,11761,0,0,0
10:48:13:220,573433,203113,23273,11782,0,0,0
10:48:13:242,573456,203110,23298,11760,0,0,0
10:48:13:291,573478,203148,23287,11764,0,0,0
10:48:13:296,573500,203135,23303,11772,0,0,0
10:48:13:320,573523,203117,23304,11766,0,0,0
10:48:13:343,573545,203127,23293,11771,0,0,010:48:13:292,573478,203148,23287,11764,0,0,0
10:48:13:296,573500,203135,23303,11772,0,0,0
10:48:13:320,573523,203117,23304,11766,0,0,0
10:48:13:344,573545,203127,23293,11771,0,0,0
10:48:13:384,573567,203112,23295,11774,0,0,0
10:48:13:417,573600,203131,23301,11768,0,0,0
10:48:13:420,573623,203111,23291,11769,0,0,0
10:48:13:431,573645,203136,23309,11754,0,0,0
10:48:13:467,573668,203096,23291,11757,0,0,0
10:48:13:490,573690,203120,23304,11771,0,0,0
10:48:13:528,573713,203133,23297,11762,0,0,0
10:48:13:533,573735,203116,23306,11755,0,0,0
10:48:13:569,573757,203126,23302,11757,0,0,0
10:48:13:590,573790,203129,23312,11776,0,0,0
10:48:13:626,573813,203112,23308,11760,0,0,0
10:48:13:638,573835,203117,23305,11769,0,0,0
10:48:13:658,573858,203142,23296,11761,0,0,0
10:48:13:681,573891,203079,23302,11795,0,0,0
10:48:13:701,573914,203114,23303,11760,0,0,0
10:48:13:722,573936,203105,23286,11774,0,0,0
10:48:13:758,573958,203121,23301,11773,0,0,0
10:48:13:779,573981,203126,23296,11745,0,0,0
10:48:13:845,574003,203114,23293,11782,0,0,0
10:48:13:845,574025,203117,23303,11763,0,0,0
10:48:13:845,574048,203113,23331,11765,0,0,0
10:48:13:910,574070,203106,23306,11790,0,0,0
10:48:13:912,574092,203108,23296,11767,0,0,0
10:48:13:912,574115,203135,23287,11758,0,0,0
10:48:13:937,574137,203123,23285,11762,0,0,0
10:48:13:937,216078,17302,30888,4632,0,0,26.6
10:48:13:987,574159,203122,23310,11759,0,0,0
10:48:13:987,216101,17313,30871,4624,0,0,0
10:48:13:988,574182,203125,23308,11762,0,0,0
10:48:13:988,216123,17260,30877,4628,0,0,0
10:48:14:050,574204,203125,23314,11771,0,0,0
10:48:14:050,216145,17310,30879,4627,0,0,0
10:48:14:051,574226,203118,23272,11763,0,0,0
10:48:14:051,216167,17300,30880,4629,0,0,0
10:48:14:051,574249,203128,23292,11782,0,0,0
10:48:14:051,216190,17312,30882,4649,0,0,0
10:48:14:096,574282,203126,23294,11764,0,0,0
10:48:14:097,216212,17306,30869,4630,0,0,0
10:48:14:097,574304,203136,23301,11761,0,0,0
10:48:14:097,216234,17312,30863,4645,0,0,0
10:48:14:149,574327,203117,23310,11770,0,0,0
10:48:14:150,216257,17307,30886,4628,0,0,0
10:48:14:150,574349,203139,23315,11766,0,0,0
10:48:14:150,216279,17309,30878,4631,0,0,0
10:48:14:162,574371,203131,23303,11757,0,0,0
10:48:14:162,216301,17321,30871,4627,0,0,0
10:48:14:211,216323,17303,30882,4640,0,0,0
10:48:14:212,574394,203110,23310,11774,0,0,0
10:48:14:212,216345,17308,30869,4634,0,0,0
10:48:14:217,574416,203139,23296,11748,0,0,0
10:48:14:268,216368,17311,30870,4638,0,0,0
10:48:14:268,574438,203108,23308,11771,0,0,0
10:48:14:268,216390,17291,30893,4636,0,0,0
10:48:14:268,574460,203131,23309,11768,0,0,0
10:48:14:275,216412,17303,30883,4638,0,0,0
10:48:14:286,574483,203124,23289,11764,0,0,0
10:48:14:329,216435,17306,30883,4639,0,0,0
10:48:14:330,574516,203066,23308,11773,0,0,0
10:48:14:330,216457,17300,30882,4627,0,0,0
10:48:14:330,574539,203120,23284,11761,0,0,0
10:48:14:381,216479,17315,30877,4638,0,0,0
10:48:14:381,574561,203107,23307,11765,0,0,0
10:48:14:381,216501,17307,30882,4641,0,0,0
10:48:14:391,216524,17306,30884,4648,0,0,0
10:48:14:400,574584,203127,23299,11760,0,0,0
10:48:14:414,216546,17298,30878,4635,0,0,0
10:48:14:462,574606,203111,23281,11761,0,0,0
10:48:14:462,216568,17309,30876,4644,0,0,0
10:48:14:462,574628,203108,23301,11764,0,0,0
10:48:14:463,216591,17315,30882,4634,0,0,0
10:48:14:515,574651,203142,23303,11758,0,0,0
10:48:14:515,216613,17303,30872,4636,0,0,0
10:48:14:516,574673,203053,23303,11766,0,0,0
10:48:14:516,216635,17315,30880,4629,0,0,0
10:48:14:524,574717,203115,23314,11752,0,0,0
10:48:14:527,216658,17307,30871,4626,0,0,0
10:48:14:583,574745,203109,23288,11754,0,0,0
10:48:14:583,216680,17313,30891,4639,0,0,0
10:48:14:583,216702,17309,30870,4628,0,0,0
10:48:14:583,574767,203124,23315,11768,0,0,0
10:48:14:636,216725,17309,30878,4639,0,0,0
10:48:14:636,574795,203114,23309,11758,0,0,0
10:48:14:636,216747,17307,30890,4627,0,0,0
10:48:14:637,574818,203134,23297,11773,0,0,0
10:48:14:637,216769,17307,30877,4654,0,0,0
10:48:14:671,574840,203125,23308,11754,0,0,0
10:48:14:671,216792,17299,30878,4641,0,0,0
10:48:14:671,574863,203126,23318,11774,0,0,0
10:48:14:730,216814,17295,30873,4632,0,0,0
10:48:14:732,574896,203121,23301,11806,0,0,0
10:48:14:732,216836,17324,30880,4641,0,0,0
10:48:14:732,574918,203106,23283,11779,0,0,0
10:48:14:733,216858,17293,30881,4645,0,0,0
10:48:14:778,574941,203113,23310,11767,0,0,0
10:48:14:778,216880,17315,30879,4631,0,0,0
10:48:14:778,574963,203118,23295,11757,0,0,0
10:48:14:778,216903,17305,30883,4644,0,0,0
10:48:14:832,574986,203113,23296,11765,0,0,0
10:48:14:832,216925,17286,30867,4630,0,0,0
10:48:14:832,575008,203117,23300,11762,0,0,0
10:48:14:833,216947,17303,30877,4636,0,0,0
10:48:14:886,575042,203114,23294,11761,0,0,0
10:48:14:886,216969,17324,30880,4636,0,0,0
10:48:14:886,575064,203118,23309,11750,0,0,0
10:48:14:886,216991,17298,30876,4643,0,0,0
10:48:14:886,575086,203126,23318,11763,0,0,0
10:48:14:886,217013,17305,30872,4642,0,0,0
10:48:14:932,575109,203112,23296,11751,0,0,0
10:48:14:932,217036,17300,30883,4648,0,0,0
10:48:14:932,575131,203125,23292,11755,0,0,0
10:48:14:932,217058,17300,30890,4636,0,0,0
10:48:14:983,575153,203179,23287,11765,0,0,0
10:48:14:984,217080,17319,30882,4642,0,0,0
10:48:14:984,217102,17346,30846,4636,0,0,0
10:48:14:984,575176,203140,23284,11775,0,0,0
10:48:15:000,217125,17317,30874,4648,0,0,0
10:48:15:046,575198,203135,23302,11764,0,0,0
10:48:15:046,217147,17310,30875,4624,0,0,0
10:48:15:046,217169,17308,30870,4641,0,0,0
10:48:15:052,575220,203120,23295,11764,0,0,0
10:48:15:106,217192,17301,30881,4640,0,0,0
10:48:15:107,575243,203128,23303,11763,0,0,0
10:48:15:107,217214,17299,30867,4627,0,0,0
10:48:15:107,575276,203112,23294,11762,0,0,0
10:48:15:109,217236,17308,30883,4642,0,0,0
10:48:15:132,575298,203138,23297,11766,0,0,0
10:48:15:183,217258,17300,30869,4630,0,0,0
10:48:15:184,575343,203108,23301,11772,0,0,0
10:48:15:184,217281,17326,30836,4642,0,0,0
10:48:15:184,575365,203120,23309,11771,0,0,0
10:48:15:184,217303,17286,30882,4639,0,0,0
10:48:15:230,575388,203129,23290,11758,0,0,0
10:48:15:230,217325,17309,30878,4635,0,0,0
10:48:15:230,575410,203106,23297,11750,0,0,0
10:48:15:231,217347,17296,30882,4639,0,0,0
10:48:15:245,575443,203144,23321,11758,0,0,0
10:48:15:295,217369,17298,30880,4634,0,0,0
10:48:15:295,575466,203145,23310,11766,0,0,0
10:48:15:296,217391,17307,30878,4631,0,0,0
10:48:15:296,217413,17301,30862,4652,0,0,0
10:48:15:346,575488,203109,23303,11761,0,0,0
10:48:15:347,217436,17298,30878,4636,0,0,0
10:48:15:347,575511,203109,23295,11753,0,0,0
10:48:15:347,217458,17361,30861,4627,0,0,0
10:48:15:357,575533,203130,23289,11765,0,0,0
10:48:15:357,217480,17299,30892,4624,0,0,0
10:48:15:407,575555,203140,23313,11767,0,0,0
10:48:15:407,217503,17306,30885,4640,0,0,0
10:48:15:407,575578,203113,23300,11772,0,0,0
10:48:15:408,217525,17321,30873,4641,0,0,0
10:48:15:460,575622,203126,23298,11761,0,0,0
10:48:15:460,217547,17303,30877,4636,0,0,0
10:48:15:460,575644,203110,23297,11771,0,0,0
10:48:15:460,217570,17299,30876,4635,0,0,0
10:48:15:514,575667,203125,23317,11761,0,0,0
10:48:15:514,217592,17300,30885,4627,0,0,0
10:48:15:514,575689,203129,23293,11789,0,0,0
10:48:15:514,575712,203113,23310,11751,0,0,0
10:48:15:515,217614,17312,30870,4636,0,0,0
10:48:15:515,217636,17299,30851,4631,0,0,0
10:48:15:567,575734,203119,23278,11754,0,0,0
10:48:15:567,217659,17300,30882,4626,0,0,0
10:48:15:567,575756,203131,23317,11764,0,0,0
10:48:15:567,217681,17299,30889,4628,0,0,0
10:48:15:580,575779,203121,23281,11757,0,0,0
10:48:15:581,217703,17297,30873,4639,0,0,0
10:48:15:638,575801,203098,23310,11765,0,0,0
10:48:15:638,217726,17307,30878,4637,0,0,0
10:48:15:638,575823,203112,23285,11781,0,0,0
10:48:15:639,217748,17314,30876,4636,0,0,0
10:48:15:716,575845,203128,23289,11752,0,0,0
10:48:15:716,217770,17311,30880,4625,0,0,0
10:48:15:716,575868,203099,23294,11801,0,0,0
10:48:15:717,217793,17308,30883,4630,0,0,0
10:48:15:717,575890,203120,23309,11778,0,0,0
10:48:15:717,217815,17302,30868,4637,0,0,0
10:48:15:717,575912,203139,23290,11756,0,0,0
10:48:15:718,217837,17267,30867,4629,0,0,0
10:48:15:778,575935,203147,23306,11780,0,0,0
10:48:15:779,217860,17303,30868,4641,0,0,0
10:48:15:779,575957,203117,23304,11763,0,0,0
10:48:15:779,217882,17315,30868,4624,0,0,0
10:48:15:858,575980,203116,23295,11778,0,0,0
10:48:15:858,217904,17300,30873,4637,0,0,0
10:48:15:858,576002,203117,23306,11759,0,0,0
10:48:15:858,217927,17309,30874,4635,0,0,0
10:48:15:859,576025,203094,23340,11768,0,0,0
10:48:15:859,217949,17302,30885,4645,0,0,0
10:48:15:859,576047,203137,23302,11752,0,0,0
10:48:15:859,217971,17311,30882,4640,0,0,0
10:48:15:917,576069,203145,23299,11782,0,0,0
10:48:15:917,217994,17316,30865,4643,0,0,0
10:48:15:917,576092,203141,23280,11767,0,0,0
10:48:15:917,218016,17332,30867,4618,0,0,0
10:48:15:918,576114,203110,23304,11755,0,0,0
10:48:15:918,218038,17300,30874,4632,0,0,0
10:48:15:967,576136,203120,23305,11777,0,0,0
10:48:15:967,218061,17311,30870,4635,0,0,0
10:48:15:967,576158,203151,23296,11765,0,0,0
10:48:15:967,218083,17311,30893,4636,0,0,0
10:48:16:038,576181,203095,23292,11800,0,0,0
10:48:16:038,218105,17307,30877,4635,0,0,0
10:48:16:039,576203,203116,23312,11757,0,0,0
10:48:16:039,218128,17317,30874,4642,0,0,0
10:48:16:039,576226,203097,23293,11762,0,0,0
10:48:16:039,218150,17316,30877,4639,0,0,0
10:48:16:098,576248,203102,23313,11758,0,0,0
10:48:16:098,218173,17306,30869,4629,0,0,0
10:48:16:098,576270,203117,23306,11761,0,0,0
10:48:16:099,218195,17302,30876,4638,0,0,0
10:48:16:099,576293,203118,23297,11774,0,0,0
10:48:16:159,218217,17306,30884,4636,0,0,0
10:48:16:159,576315,203139,23297,11763,0,0,0
10:48:16:159,218239,17305,30875,4643,0,0,0
10:48:16:160,576337,203121,23307,11762,0,0,0
10:48:16:160,218262,17298,30868,4645,0,0,0
10:48:16:212,576360,203123,23293,11766,0,0,0
10:48:16:212,218284,17311,30887,4642,0,0,0
10:48:16:212,576382,203127,23288,11768,0,0,0
10:48:16:213,218306,17298,30879,4633,0,0,0
10:48:16:213,576404,203126,23303,11776,0,0,0
10:48:16:213,218329,17290,30875,4631,0,0,0
10:48:16:264,576427,203124,23304,11775,0,0,0
10:48:16:264,218351,17314,30879,4622,0,0,0
10:48:16:264,576449,203115,23301,11739,0,0,0
10:48:16:265,218373,17306,30833,4634,0,0,0
10:48:16:320,576471,203101,23305,11767,0,0,0
10:48:16:320,218396,17294,30884,4629,0,0,0
10:48:16:320,576494,203134,23290,11782,0,0,0
10:48:16:320,218418,17304,30876,4641,0,0,0
10:48:16:375,576516,203113,23304,11767,0,0,0
10:48:16:375,218440,17290,30867,4628,0,0,0
10:48:16:375,576538,203128,23296,11770,0,0,0
10:48:16:375,218463,17296,30872,4627,0,0,0
10:48:16:375,218485,17312,30885,4650,0,0,0
10:48:16:381,576561,203140,23280,11768,0,0,0
10:48:16:428,218507,17303,30875,4620,0,0,0
10:48:16:428,576583,203119,23311,11755,0,0,0
10:48:16:428,218530,17302,30879,4639,0,0,0
10:48:16:437,576605,203133,23299,11760,0,0,0
10:48:16:492,218552,17303,30844,4630,0,0,0
10:48:16:492,576628,203134,23307,11775,0,0,0
10:48:16:492,218574,17294,30884,4641,0,0,0
10:48:16:492,218597,17295,30877,4635,0,0,0
10:48:16:492,576650,203123,23294,11760,0,0,0
10:48:16:506,218619,17317,30878,4649,0,0,0
10:48:16:558,576683,203109,23260,11786,0,0,0
10:48:16:558,218641,17305,30884,4643,0,0,0
10:48:16:558,576705,203115,23292,11753,0,0,0
10:48:16:558,218664,17310,30873,4627,0,0,010:48:16:558,576683,203109,23260,11786,0,0,0
10:48:16:558,218641,17305,30884,4643,0,0,0
10:48:16:558,576705,203115,23292,11753,0,0,0
10:48:16:558,218664,17310,30873,4627,0,0,0
10:48:16:612,576728,203142,23307,11759,0,0,0
10:48:16:613,218686,17299,30883,4635,0,0,0
10:48:16:613,218708,17307,30877,4628,0,0,0
10:48:16:613,576761,203130,23303,11774,0,0,0
10:48:16:660,576795,203127,23306,11779,0,0,0
10:48:16:663,218731,17337,30852,4638,0,0,0
10:48:16:663,218753,17308,30873,4638,0,0,0
10:48:16:663,576828,203128,23307,11770,0,0,0
10:48:16:663,218775,17310,30872,4638,0,0,0
10:48:16:711,576851,203081,23299,11753,0,0,0
10:48:16:711,218798,17294,30891,4641,0,0,0
10:48:16:711,576873,203143,23312,11769,0,0,0
10:48:16:711,218820,17313,30882,4636,0,0,0
10:48:16:753,576896,203072,23290,11764,0,0,0
10:48:16:754,218843,17308,30892,4633,0,0,0
10:48:16:754,576929,203126,23302,11767,0,0,0
10:48:16:754,218865,17305,30886,4633,0,0,0
10:48:16:801,576951,203119,23303,11760,0,0,0
10:48:16:801,218887,17310,30872,4643,0,0,0
10:48:16:802,576974,203101,23286,11754,0,0,0
10:48:16:802,218909,17340,30869,4635,0,0,0
10:48:16:847,576996,203118,23325,11763,0,0,0
10:48:16:847,218932,17304,30862,4632,0,0,0
10:48:16:848,577019,203118,23305,11770,0,0,0
10:48:16:848,218954,17300,30873,4631,0,0,0
10:48:16:853,577041,203109,23299,11769,0,0,0
10:48:16:899,218976,17308,30881,4641,0,0,0
10:48:16:899,577063,203118,23310,11764,0,0,0
10:48:16:899,218999,17306,30880,4627,0,0,0
