time,cnt,ir,red,green,spo2,hr,temp
10:44:09:031,331104,202717,22866,11748,0,0,0
10:44:09:055,331126,202756,22855,11758,0,0,0
10:44:09:089,331149,202741,22868,11745,0,0,0
10:44:09:110,331171,202750,22869,11746,0,0,0
10:44:09:142,331194,202740,22873,11736,0,0,0
10:44:09:154,331216,202741,22852,11749,0,0,0
10:44:09:177,331239,202731,22877,11757,0,0,0
10:44:09:200,331261,202757,22866,11752,0,0,0
10:44:09:224,331284,202728,22851,11746,0,0,0
10:44:09:245,331307,202734,22847,11755,0,0,0
10:44:09:281,331329,202760,22864,11745,0,0,0
10:44:09:312,331351,202750,22877,11737,0,0,0
10:44:09:312,331374,202760,22860,11764,0,0,0
10:44:09:336,331396,202754,22866,11743,0,0,0
10:44:09:358,331418,202746,22852,11736,0,0,0
10:44:09:390,331441,202736,22860,11752,0,0,0
10:44:09:403,331463,202744,22849,11750,0,0,0
10:44:09:448,331485,202743,22870,11750,0,0,0
10:44:09:458,331508,202769,22850,11757,0,0,0
10:44:09:470,331530,202742,22872,11744,0,0,0
10:44:09:493,331553,202740,22862,11747,0,0,0
10:44:09:526,331575,202779,22836,11764,0,0,0
10:44:09:537,331598,202735,22853,11757,0,0,0
10:44:09:561,331620,202729,22847,11751,0,0,0
10:44:09:585,331643,202760,22863,11745,0,0,0
10:44:09:604,331665,202757,22844,11762,0,0,0
10:44:09:628,331688,202745,22870,11749,0,0,0
10:44:09:650,331710,202726,22852,11756,0,0,0
10:44:09:687,331732,202729,22875,11758,0,0,0
10:44:09:695,331760,202743,22855,11760,0,0,0
10:44:09:719,331783,202746,22866,11751,0,0,0
10:44:09:745,331805,202740,22865,11740,0,0,0
10:44:09:764,331827,202765,22859,11751,0,0,0
10:44:09:785,331850,202763,22856,11752,0,0,0
10:44:09:807,331872,202757,22858,11742,0,0,0
10:44:09:830,331894,202753,22861,11755,0,0,0
10:44:09:853,331917,202689,22852,11747,0,0,0
10:44:09:875,331939,202728,22866,11740,0,0,0
10:44:09:899,331962,202711,22855,11759,0,0,0
10:44:09:921,331984,202770,22853,11746,0,0,0
10:44:09:944,332006,202733,22852,11748,0,0,0
10:44:09:972,332029,202742,22861,11753,0,0,0
10:44:09:989,332051,202742,22864,11753,0,0,0
10:44:10:020,332074,202747,22834,11746,0,0,0
10:44:10:032,332096,202734,22860,11746,0,0,0
10:44:10:054,332119,202751,22846,11776,0,0,0
10:44:10:079,332141,202742,22874,11746,0,0,0
10:44:10:101,332164,202731,22844,11755,0,0,0
10:44:10:124,332186,202749,22854,11771,0,0,0
10:44:10:145,332209,202736,22844,11765,0,0,0
10:44:10:181,332231,202752,22839,11745,0,0,0
10:44:10:213,332254,202789,22843,11749,0,0,0
10:44:10:214,332276,202755,22857,11768,0,0,0
10:44:10:236,332299,202739,22854,11740,0,0,0
10:44:10:258,332321,202756,22848,11761,0,0,0
10:44:10:280,332344,202747,22874,11765,0,0,0
10:44:10:313,332366,202740,22856,11743,0,0,0
10:44:10:338,332389,202730,22876,11761,0,0,0
10:44:10:360,332411,202755,22883,11756,0,0,0
10:44:10:383,332434,202739,22858,11785,0,0,0
10:44:10:406,332456,202749,22853,11750,0,0,0
10:44:10:434,332479,202768,22858,11750,0,0,0
10:44:10:449,332501,202744,22868,11750,0,0,0
10:44:10:472,332524,202737,22873,11758,0,0,0
10:44:10:493,332546,202754,22831,11762,0,0,0
10:44:10:517,332568,202751,22884,11759,0,0,0
10:44:10:540,332591,202743,22865,11742,0,0,0
10:44:10:563,332613,202754,22863,11752,0,0,0
10:44:10:585,332636,202741,22851,11760,0,0,0
10:44:10:608,332658,202735,22857,11754,0,0,0
10:44:10:630,332681,202729,22846,11753,0,0,0
10:44:10:658,332703,202720,22848,11747,0,0,0
10:44:10:673,332726,202749,22863,11766,0,0,0
10:44:10:693,332748,202750,22852,11752,0,0,0
10:44:10:716,332770,202751,22870,11750,0,0,0
10:44:10:739,332793,202729,22864,11740,0,0,0
10:44:10:763,332815,202737,22866,11767,0,0,0
10:44:10:786,332837,202728,22871,11747,0,0,0
10:44:10:808,332860,202741,22843,11758,0,0,0
10:44:10:830,332882,202743,22870,11757,0,0,0
10:44:10:852,332904,202728,22849,11760,0,0,0
10:44:10:877,332927,202745,22855,11763,0,0,0
10:44:10:897,332949,202711,22843,11750,0,0,0
10:44:10:920,332972,202754,22861,11753,0,0,0
10:44:10:941,332994,202761,22854,11747,0,0,0
10:44:10:965,333016,202740,22845,11767,0,0,0
10:44:10:988,333039,202729,22865,11753,0,0,0
10:44:11:032,333061,202705,22849,11749,0,0,0
10:44:11:032,333084,202735,22872,11748,0,0,0
10:44:11:056,333106,202739,22857,11759,0,0,0
10:44:11:091,333129,202742,22841,11751,0,0,0
10:44:11:114,333151,202721,22841,11742,0,0,0
10:44:11:123,333174,202762,22851,11759,0,0,0
10:44:11:151,333196,202733,22875,11748,0,0,0
10:44:11:169,333219,202771,22824,11754,0,0,0
10:44:11:203,333241,202760,22844,11753,0,0,0
10:44:11:214,333263,202747,22856,11751,0,0,0
10:44:11:238,333286,202757,22856,11748,0,0,0
10:44:11:259,333308,202741,22846,11754,0,0,0
10:44:11:283,333331,202734,22854,11748,0,0,0
10:44:11:316,333354,202738,22841,11753,0,0,0
10:44:11:346,333376,202754,22857,11757,0,0,0
10:44:11:349,333398,202693,22867,11753,0,0,0
10:44:11:393,333421,202738,22865,11771,0,0,0
10:44:11:404,333443,202755,22868,11750,0,0,0
10:44:11:416,333466,202779,22855,11751,0,0,0
10:44:11:439,333488,202743,22864,11748,0,0,0
10:44:11:462,333510,202741,22859,11756,0,0,0
10:44:11:486,333533,202736,22869,11751,0,0,0
10:44:11:507,333555,202746,22864,11745,0,0,0
10:44:11:531,333578,202721,22850,11790,0,0,0
10:44:11:559,333600,202712,22851,11760,0,0,0
10:44:11:576,333623,202729,22868,11755,0,0,0
10:44:11:596,333645,202716,22869,11735,0,0,0
10:44:11:618,333668,202733,22837,11757,0,0,0
10:44:11:641,333690,202757,22872,11731,0,0,0
10:44:11:665,333713,202732,22849,11761,0,0,0
10:44:11:699,333735,202748,22883,11749,0,0,0
10:44:11:710,333758,202752,22865,11758,0,0,0
10:44:11:733,333780,202750,22875,11731,0,0,0
10:44:11:756,333803,202731,22859,11751,0,0,0
10:44:11:786,333825,202759,22862,11745,0,0,0
10:44:11:798,333848,202727,22859,11750,0,0,0
10:44:11:822,333870,202746,22858,11756,0,0,0
10:44:11:844,333893,202734,22862,11739,0,0,0
10:44:11:867,333915,202687,22839,11754,0,0,0
10:44:11:889,333938,202731,22863,11727,0,0,0
10:44:11:924,333960,202759,22873,11765,0,0,0
10:44:11:934,333983,202749,22860,11753,0,0,0
10:44:11:970,334005,202717,22856,11762,0,0,0
10:44:11:980,334028,202749,22858,11758,0,0,0
10:44:12:013,334050,202739,22863,11751,0,0,0
10:44:12:024,334073,202737,22846,11767,0,0,0
10:44:12:047,334095,202743,22871,11762,0,0,0
10:44:12:068,334118,202728,22855,11767,0,0,0
10:44:12:091,334140,202721,22867,11749,0,0,0
10:44:12:112,334163,202720,22837,11752,0,0,0
10:44:12:147,334185,202738,22867,11748,0,0,0
10:44:12:159,334208,202687,22862,11749,0,0,0
10:44:12:193,334230,202742,22874,11758,0,0,0
10:44:12:215,334253,202681,22855,11736,0,0,0
10:44:12:232,334275,202731,22868,11752,0,0,0
10:44:12:261,334298,202729,22859,11742,0,0,0
10:44:12:282,334321,202756,22849,11767,0,0,0
10:44:12:306,334343,202747,22863,11759,0,0,0
10:44:12:338,334366,202731,22853,11771,0,0,0
10:44:12:350,334389,202760,22863,11750,0,0,0
10:44:12:375,334411,202725,22905,11751,0,0,0
10:44:12:408,334433,202726,22861,11750,0,0,0
10:44:12:418,334456,202720,22840,11763,0,0,0
10:44:12:441,334478,202712,22868,11762,0,0,0
10:44:12:474,334501,202752,22866,11743,0,0,0
10:44:12:484,334523,202755,22866,11754,0,0,0
10:44:12:508,334545,202734,22868,11755,0,0,0
10:44:12:531,334568,202746,22865,11759,0,0,0
10:44:12:553,334590,202685,22863,11764,0,0,0
10:44:12:575,334613,202753,22872,11750,0,0,0
10:44:12:599,334635,202748,22858,11753,0,0,0
10:44:12:621,334658,202753,22848,11748,0,0,0
10:44:12:644,334680,202745,22868,11736,0,0,0
10:44:12:662,334703,202705,22851,11742,0,0,0
10:44:12:699,334725,202756,22849,11748,0,0,0
10:44:12:710,334753,202721,22874,11757,0,0,0
10:44:12:732,334776,202740,22857,11754,0,0,0
10:44:12:755,334798,202730,22865,11751,0,0,0
10:44:12:778,334820,202737,22855,11752,0,0,0
10:44:12:801,334843,202727,22851,11750,0,0,0
10:44:12:824,334865,202729,22856,11768,0,0,0
10:44:12:846,334887,202749,22859,11754,0,0,0
10:44:12:882,334910,202755,22890,11746,0,0,0
10:44:12:890,334932,202726,22856,11797,0,0,0
10:44:12:915,334955,202720,22849,11746,0,0,0
10:44:12:935,334977,202744,22867,11747,0,0,0
10:44:12:970,335000,202736,22878,11760,0,0,0
10:44:12:980,335022,202732,22846,11753,0,0,0
10:44:13:003,335044,202757,22873,11742,0,0,0
10:44:13:027,335067,202725,22864,11752,0,0,0
10:44:13:048,335089,202688,22867,11764,0,0,0
10:44:13:071,335112,202727,22852,11746,0,0,0
10:44:13:093,335134,202723,22867,11730,0,0,0
10:44:13:117,335157,202728,22854,11745,0,0,0
10:44:13:144,335179,202732,22864,11748,0,0,0
10:44:13:171,335202,202711,22849,11737,0,0,0
10:44:13:182,335224,202741,22858,11752,0,0,0
10:44:13:206,335247,202746,22845,11752,0,0,0
10:44:13:227,335269,202742,22868,11759,0,0,0
10:44:13:252,335292,202736,22867,11732,0,0,0
10:44:13:285,335314,202740,22859,11751,0,0,0
10:44:13:307,335337,202751,22861,11756,0,0,0
10:44:13:342,335359,202741,22852,11765,0,0,0
10:44:13:352,335382,202758,22863,11769,0,0,0
10:44:13:376,335404,202727,22864,11726,0,0,0
10:44:13:396,335426,202723,22838,11764,0,0,0
10:44:13:431,335449,202720,22849,11750,0,0,0
10:44:13:440,335472,202764,22866,11757,0,0,0
10:44:13:464,335494,202747,22870,11757,0,0,0
10:44:13:488,335517,202727,22844,11760,0,0,0
10:44:13:510,335539,202718,22864,11767,0,0,0
10:44:13:532,335561,202751,22858,11760,0,0,0
10:44:13:556,335584,202729,22856,11757,0,0,0
10:44:13:586,335606,202728,22856,11743,0,0,0
10:44:13:611,335629,202743,22875,11752,0,0,0
10:44:13:620,335651,202745,22846,11754,0,0,0
10:44:13:645,335673,202749,22859,11750,0,0,0
10:44:13:666,335696,202717,22859,11736,0,0,0
10:44:13:690,335718,202789,22839,11750,0,0,0
10:44:13:722,335741,202718,22870,11749,0,0,0
10:44:13:734,335763,202735,22859,11741,0,0,0
10:44:13:758,335786,202734,22859,11748,0,0,0
10:44:13:779,335808,202760,22851,11743,0,0,0
10:44:13:804,335831,202758,22863,11759,0,0,0
10:44:13:833,335854,202742,22852,11747,0,0,0
10:44:13:847,335876,202752,22902,11750,0,0,0
10:44:13:868,335899,202724,22862,11760,0,0,0
10:44:13:892,335921,202744,22872,11744,0,0,0
10:44:13:913,335943,202735,22860,11747,0,0,0
10:44:13:936,335966,202725,22861,11768,0,0,0
10:44:13:959,335988,202741,22856,11753,0,0,0
10:44:13:982,336011,202712,22846,11743,0,0,0
10:44:14:005,336033,202738,22869,11764,0,0,0
10:44:14:028,336056,202705,22862,11749,0,0,0
10:44:14:056,336078,202730,22857,11737,0,0,0
10:44:14:072,336101,202738,22846,11738,0,0,0
10:44:14:093,336124,202743,22857,11769,0,0,0
10:44:14:128,336146,202730,22862,11734,0,0,0
10:44:14:149,336169,202754,22848,11774,0,0,0
10:44:14:161,336191,202739,22852,11735,0,0,0
10:44:14:185,336214,202745,22879,11754,0,0,0
10:44:14:208,336236,202755,22863,11763,0,0,0
10:44:14:229,336259,202747,22857,11747,0,0,0
10:44:14:252,336281,202744,22880,11754,0,0,0
10:44:14:275,336304,202737,22868,11742,0,0,0
10:44:14:297,336326,202746,22859,11756,0,0,0
10:44:14:319,336349,202727,22855,11751,0,0,0
10:44:14:344,336371,202740,22856,11760,0,0,0
10:44:14:365,336394,202718,22800,11746,0,0,0
10:44:14:388,336416,202762,22850,11766,0,0,0
10:44:14:409,336439,202728,22865,11751,0,0,0
10:44:14:434,336461,202747,22855,11747,0,0,0
10:44:14:454,336484,202746,22868,11732,0,0,0
10:44:14:489,336506,202725,22862,11767,0,0,0
10:44:14:515,336529,202758,22850,11770,0,0,0
10:44:14:522,336551,202733,22899,11762,0,0,0
10:44:14:555,336573,202754,22867,11758,0,0,0
10:44:14:566,336596,202740,22852,11748,0,0,0
10:44:14:603,336618,202746,22863,11743,0,0,0
10:44:14:611,336640,202714,22858,11760,0,0,0
10:44:14:634,336663,202722,22852,11754,0,0,0
10:44:14:657,336685,202731,22859,11749,0,0,0
10:44:14:679,336708,202704,22846,11739,0,0,0
10:44:14:702,336730,202705,22841,11769,0,0,0
10:44:14:726,336753,202725,22835,11761,0,0,0
10:44:14:746,336775,202745,22867,11744,0,0,0
10:44:14:781,336798,202719,22841,11749,0,0,0
10:44:14:801,336820,202751,22856,11751,0,0,0
10:44:14:814,336843,202742,22856,11743,0,0,0
10:44:14:849,336865,202731,22858,11758,0,0,0
10:44:14:859,336888,202736,22845,11768,0,0,0
10:44:14:895,336910,202740,22854,11749,0,0,0
10:44:14:905,336932,202719,22855,11749,0,0,0
10:44:14:929,336955,202744,22852,11753,0,0,0
10:44:14:958,336977,202746,22863,11744,0,0,0
10:44:14:971,336999,202712,22852,11750,0,0,0
10:44:14:995,337022,202736,22844,11770,0,0,0
10:44:15:017,337044,202731,22863,11744,0,0,0
10:44:15:039,337067,202728,22850,11771,0,0,0
10:44:15:062,337089,202724,22844,11736,0,0,0
10:44:15:083,337112,202742,22860,11749,0,0,0
10:44:15:107,337134,202713,22856,11749,0,0,0
10:44:15:131,337157,202741,22865,11741,0,0,0
10:44:15:164,337179,202738,22861,11760,0,0,0
10:44:15:198,337202,202744,22851,11736,0,0,0
10:44:15:207,337224,202793,22832,11766,0,0,0
10:44:15:230,337247,202750,22843,11751,0,0,0
10:44:15:264,337269,202745,22869,11751,0,0,0
10:44:15:274,337292,202729,22856,11752,0,0,0
10:44:15:299,337314,202739,22854,11757,0,0,0
10:44:15:320,337336,202738,22858,11750,0,0,0
10:44:15:343,337359,202724,22857,11738,0,0,0
10:44:15:377,337381,202747,22875,11758,0,0,0
10:44:15:388,337404,202678,22870,11738,0,0,0
10:44:15:412,337426,202748,22870,11744,0,0,0
10:44:15:443,337448,202732,22864,11739,0,0,0
10:44:15:455,337471,202734,22864,11758,0,0,0
10:44:15:478,337493,202730,22852,11738,0,0,0
10:44:15:500,337516,202740,22842,11745,0,0,0
10:44:15:534,337538,202745,22856,11752,0,0,0
10:44:15:542,337561,202729,22837,11752,0,0,0
10:44:15:575,337584,202736,22868,11743,0,0,0
10:44:15:587,337606,202731,22855,11768,0,0,0
10:44:15:621,337628,202749,22863,11741,0,0,0
10:44:15:638,337651,202734,22845,11749,0,0,0
10:44:15:654,337673,202747,22868,11764,0,0,0
10:44:15:677,337696,202763,22871,11758,0,0,0
10:44:15:699,337718,202737,22861,11758,0,0,0
10:44:15:722,337746,202777,22850,11746,0,0,0
10:44:15:745,337768,202727,22864,11741,0,0,0
10:44:15:767,337791,202725,22871,11750,0,0,0
10:44:15:789,337813,202744,22870,11741,0,0,0
10:44:15:811,337836,202762,22867,11755,0,0,0
10:44:15:833,337858,202732,22852,11761,0,0,0
10:44:15:857,337880,202725,22862,11752,0,0,0
10:44:15:880,337903,202736,22887,11747,0,0,0
10:44:15:902,337925,202726,22857,11750,0,0,0
10:44:15:923,337948,202716,22859,11754,0,0,0
10:44:15:951,337970,202744,22868,11750,0,0,0
10:44:15:972,337993,202743,22868,11738,0,0,0
10:44:15:997,338015,202740,22844,11745,0,0,0
10:44:16:028,338038,202734,22864,11756,0,0,0
10:44:16:041,338060,202746,22850,11745,0,0,0
10:44:16:064,338083,202781,22855,11764,0,0,0
10:44:16:095,338105,202728,22848,11748,0,0,0
10:44:16:107,338127,202750,22866,11735,0,0,0
10:44:16:131,338150,202747,22856,11738,0,0,0
10:44:16:153,338172,202746,22863,11761,0,0,0
10:44:16:176,338194,202758,22873,11730,0,0,0
10:44:16:199,338217,202736,22858,11756,0,0,0
10:44:16:221,338240,202734,22889,11737,0,0,0
10:44:16:243,338262,202711,22848,11760,0,0,0
10:44:16:289,338285,202738,22840,11754,0,0,0
10:44:16:299,338307,202725,22844,11757,0,0,0
10:44:16:326,338330,202736,22862,11751,0,0,0
10:44:16:344,338352,202725,22845,11749,0,0,0
10:44:16:366,338375,202741,22864,11741,0,0,0
10:44:16:389,338397,202721,22867,11734,0,0,0
10:44:16:411,338420,202668,22842,11740,0,0,0
10:44:16:435,338442,202732,22851,11749,0,0,0
10:44:16:457,338465,202751,22857,11760,0,0,0
10:44:16:480,338487,202724,22860,11755,0,0,0
10:44:16:503,338510,202715,22842,11750,0,0,0
10:44:16:526,338532,202754,22869,11755,0,0,0
10:44:16:551,338554,202730,22863,11798,0,0,0
10:44:16:568,338577,202747,22866,11744,0,0,0
10:44:16:602,338599,202730,22847,11735,0,0,0
10:44:16:614,338622,202751,22880,11769,0,0,0
10:44:16:637,338644,202728,22858,11740,0,0,0
10:44:16:660,338666,202748,22858,11753,0,0,0
10:44:16:682,338689,202734,22861,11755,0,0,0
10:44:16:705,338711,202719,22802,11754,0,0,0
10:44:16:730,338734,202745,22846,11752,0,0,0
10:44:16:750,338756,202718,22851,11760,0,0,0
10:44:16:778,338778,202738,22866,11743,0,0,0
10:44:16:794,338801,202742,22850,11734,0,0,0
10:44:16:827,338824,202742,22863,11760,0,0,0
10:44:16:838,338846,202720,22860,11747,0,0,0
10:44:16:863,338869,202750,22860,11755,0,0,0
10:44:16:884,338891,202701,22861,11755,0,0,0
10:44:16:907,338914,202745,22860,11760,0,0,0
10:44:16:931,338936,202731,22864,11743,0,0,0
10:44:16:953,338958,202744,22844,11740,0,0,0
10:44:16:974,338981,202738,22863,11767,0,0,0
10:44:17:003,339003,202759,22856,11741,0,0,0
10:44:17:029,339025,202751,22877,11745,0,0,0
10:44:17:040,339048,202748,22847,11753,0,0,0
10:44:17:064,339070,202747,22860,11745,0,0,0
10:44:17:086,339093,202751,22849,11733,0,0,0
10:44:17:110,339115,202740,22851,11746,0,0,0
10:44:17:132,339137,202747,22866,11746,0,0,0
10:44:17:155,339160,202728,22875,11719,0,0,0
10:44:17:176,339182,202735,22863,11755,0,0,0
10:44:17:200,339204,202728,22859,11758,0,0,0
10:44:17:230,339227,202741,22849,11779,0,0,0
10:44:17:244,339249,202740,22847,11749,0,0,0
10:44:17:266,339272,202735,22865,11741,0,0,0
10:44:17:290,339294,202742,22853,11751,0,0,0
10:44:17:312,339317,202741,22862,11751,0,0,0
10:44:17:334,339339,202719,22878,11738,0,0,0
10:44:17:357,339362,202737,22852,11749,0,0,0
10:44:17:381,339384,202725,22852,11744,0,0,0
10:44:17:414,339407,202748,22852,11749,0,0,0
10:44:17:435,339429,202731,22859,11752,0,0,0
10:44:17:463,339452,202722,22855,11755,0,0,0
10:44:17:470,339474,202729,22875,11750,0,0,0
10:44:17:491,339496,202744,22855,11747,0,0,0
10:44:17:514,339519,202748,22865,11765,0,0,0
10:44:17:536,339541,202742,22861,11746,0,0,0
10:44:17:562,339564,202656,22850,11778,0,0,0
10:44:17:582,339586,202734,22859,11737,0,0,0
10:44:17:605,339609,202738,22851,11757,0,0,0
10:44:17:627,339631,202750,22851,11743,0,0,0
10:44:17:652,339654,202712,22846,11738,0,0,0
10:44:17:683,339676,202734,22868,11753,0,0,0
10:44:17:694,339699,202715,22859,11739,0,0,0
10:44:17:716,339721,202730,22876,11751,0,0,0
10:44:18:797,340797,202734,22865,11755,0,0,26.5
10:44:18:818,340819,202712,22864,11739,0,0,0
10:44:18:842,340842,202718,22858,11742,0,0,0
10:44:18:864,340864,202732,22864,11757,0,0,0
10:44:18:887,340887,202723,22843,11746,0,0,0
10:44:18:909,340909,202740,22859,11763,0,0,0
10:44:18:933,340932,202726,22863,11746,0,0,0
10:44:18:958,340954,202734,22852,11744,0,0,0
10:44:18:977,340977,202721,22847,11747,0,0,0
10:44:19:012,340999,202737,22853,11759,0,0,0
10:44:19:045,341022,202739,22862,11759,0,0,0
10:44:19:065,341044,202731,22847,11763,0,0,0
10:44:19:078,341067,202743,22857,11754,0,0,0
10:44:19:101,341089,202715,22856,11747,0,0,0
10:44:19:124,341112,202711,22856,11818,0,0,0
10:44:19:146,341135,202733,22857,11766,0,0,0
10:44:19:169,341157,202744,22853,11754,0,0,0
10:44:19:206,341180,202751,22854,11748,0,0,0
10:44:19:213,341202,202739,22865,11763,0,0,0
10:44:19:235,341225,202733,22851,11739,0,0,0
10:44:19:260,341247,202727,22867,11755,0,0,0
10:44:19:280,341270,202769,22877,11704,0,0,0
10:44:19:304,341292,202734,22863,11748,0,0,0
10:44:19:325,341315,202738,22859,11745,0,0,0
10:44:19:360,341337,202723,22843,11745,0,0,0
10:44:19:371,341360,202754,22871,11688,0,0,0
10:44:19:394,341382,202715,22849,11739,0,0,0
10:44:19:418,341405,202748,22846,11765,0,0,0
10:44:19:438,341427,202742,22852,11750,0,0,0
10:44:19:462,341450,202666,22862,11747,0,0,0
10:44:19:483,341472,202718,22846,11739,0,0,0
10:44:19:506,341494,202753,22851,11766,0,0,0
10:44:19:528,341517,202726,22846,11743,0,0,0
10:44:19:552,341539,202738,22864,11752,0,0,0
10:44:19:573,341561,202736,22856,11743,0,0,0
10:44:19:597,341584,202758,22865,11761,0,0,0
10:44:19:618,341606,202729,22837,11747,0,0,0
10:44:19:650,341628,202722,22854,11756,0,0,0
10:44:19:663,341651,202733,22857,11746,0,0,0
10:44:19:686,341673,202724,22868,11762,0,0,0
10:44:19:708,341695,202730,22850,11741,0,0,0
10:44:19:732,341718,202725,22849,11753,0,0,0
10:44:19:753,341740,202733,22859,11749,0,0,0
10:44:19:776,341763,202711,22848,11757,0,0,0
10:44:19:798,341785,202708,22864,11787,0,0,0
10:44:19:822,341808,202713,22848,11756,0,0,0
10:44:19:843,341830,202720,22858,11759,0,0,0
10:44:19:870,341853,202710,22864,11739,0,0,0
10:44:19:887,341875,202745,22861,11755,0,0,0
10:44:19:911,341898,202721,22854,11743,0,0,0
10:44:19:933,341920,202740,22852,11749,0,0,0
10:44:19:956,341942,202740,22863,11744,0,0,0
10:44:19:978,341965,202729,22857,11758,0,0,0
10:44:20:002,341987,202734,22869,11745,0,0,0
10:44:20:022,342009,202709,22852,11742,0,0,0
10:44:20:047,342032,202739,22856,11737,0,0,0
10:44:20:068,342054,202755,22851,11750,0,0,0
10:44:20:090,342077,202747,22866,11753,0,0,0
10:44:20:112,342099,202732,22863,11740,0,0,0
10:44:20:135,342122,202751,22857,11749,0,0,0
10:44:20:157,342144,202716,22838,11734,0,0,0
10:44:20:181,342167,202712,22863,11761,0,0,0
10:44:20:205,342189,202719,22863,11738,0,0,0
10:44:20:228,342211,202728,22848,11759,0,0,0
10:44:20:251,342234,202732,22854,11751,0,0,0
10:44:20:272,342256,202736,22863,11746,0,0,0
10:44:20:293,342279,202768,22820,11755,0,0,0
10:44:20:326,342301,202708,22843,11759,0,0,0
10:44:20:339,342324,202728,22870,11740,0,0,0
10:44:20:361,342346,202704,22864,11739,0,0,0
10:44:20:394,342368,202752,22861,11755,0,0,0
10:44:20:406,342391,202727,22846,11754,0,0,0
10:44:20:427,342413,202719,22841,11747,0,0,0
10:44:20:452,342436,202736,22874,11752,0,0,0
10:44:20:473,342458,202676,22862,11737,0,0,0
10:44:20:497,342481,202722,22845,11757,0,0,0
10:44:20:519,342503,202722,22850,11758,0,0,0
10:44:20:547,342525,202755,22877,11765,0,0,0
10:44:20:563,342548,202739,22862,11739,0,0,0
