time,cnt,ir,red,green,spo2,hr,temp
11:03:51:355,845980,143185,99838,9488,0,0,0
11:03:51:379,846002,143157,99884,9473,0,0,0
11:03:51:402,846023,143084,99830,9460,0,0,0
11:03:51:424,846045,143106,99827,9454,0,0,0
11:03:51:447,846066,143092,99824,9452,0,0,0
11:03:51:468,846088,143120,99827,9442,0,0,0
11:03:51:480,846109,143124,99836,9438,0,0,0
11:03:51:506,846131,143130,99826,9432,0,0,0
11:03:51:528,846152,143136,99844,9440,0,0,0
11:03:51:548,846173,143156,99843,9439,0,0,0
11:03:51:573,846195,143148,99838,9440,0,0,0
11:03:51:593,846217,143174,99848,9442,0,0,0
11:03:51:616,846238,143169,99841,9453,0,0,0
11:03:51:638,846260,143162,99833,9442,0,0,0
11:03:51:661,846281,143196,99797,9446,0,0,0
11:03:51:684,846302,143157,99863,9443,0,0,0
11:03:51:706,846324,143164,99848,9446,0,0,0
11:03:51:735,846346,143151,99853,9440,0,0,0
11:03:51:751,846367,143161,99843,9435,0,0,0
11:03:51:783,846389,143155,99843,9443,0,0,0
11:03:51:797,846410,143151,99859,9440,0,0,0
11:03:51:805,846432,143153,99828,9457,0,0,0
11:03:51:829,846453,143143,99823,9451,0,0,0
11:03:51:851,846475,143113,99814,9450,0,0,0
11:03:51:874,846496,143096,99826,9430,0,0,0
11:03:51:898,846518,143092,99834,9422,0,0,0
11:03:51:920,846539,143088,99791,9429,0,0,0
11:03:51:954,846561,143046,99830,9435,0,0,0
11:03:51:963,846582,143111,99840,9423,0,0,0
11:03:51:998,846604,143130,99837,9417,0,0,0
11:03:52:009,846625,143139,99832,9427,0,0,0
11:03:52:032,846646,143162,99837,9429,0,0,0
11:03:52:054,846668,143185,99851,9431,0,0,0
11:03:52:066,846689,143175,99843,9429,0,0,0
11:03:52:091,846711,143187,99834,9433,0,0,0
11:03:52:110,846732,143188,99852,9412,0,0,0
11:03:52:133,846754,143178,99848,9420,0,0,0
11:03:52:164,846775,143172,99847,9435,0,0,0
11:03:52:190,846808,143157,99847,9413,100,0,0
11:03:52:214,846829,143240,99827,9423,0,0,0
11:03:52:234,846851,143191,99853,9403,0,0,0
11:03:52:258,846872,143197,99848,9429,0,0,0
11:03:52:279,846894,143181,99829,9418,0,0,0
11:03:52:304,846915,143164,99838,9427,0,0,0
11:03:52:324,846937,143158,99833,9444,0,0,0
11:03:52:347,846958,143161,99836,9432,0,0,0
11:03:52:358,846979,143168,99836,9417,0,0,0
11:03:52:388,847001,143178,99839,9421,0,0,0
11:03:52:403,847022,143169,99846,9413,0,0,0
11:03:52:425,847044,143157,99857,9400,0,0,0
11:03:52:448,847065,143163,99841,9392,0,0,0
11:03:52:471,847087,143197,99831,9383,0,0,0
11:03:52:492,847109,143154,99854,9433,0,0,0
11:03:52:516,847130,143197,99843,9395,0,0,0
11:03:52:539,847152,143203,99842,9403,0,0,0
11:03:52:563,847173,143219,99848,9378,0,0,0
11:03:52:584,847195,143227,99863,9407,0,0,0
11:03:52:615,847216,143215,99830,9391,0,0,0
11:03:52:627,847238,143185,99825,9389,0,0,0
11:03:52:639,847259,143152,99808,9385,0,0,0
11:03:52:662,847281,143137,99821,9394,0,0,0
11:03:52:686,847302,143129,99802,9395,0,0,0
11:03:52:708,847324,143101,99810,9385,0,0,0
11:03:52:730,847345,143095,99789,9398,0,0,0
11:03:52:755,847367,143140,99753,9407,0,0,0
11:03:52:774,847388,143142,99799,9439,0,0,0
11:03:52:796,847410,143159,99833,9415,0,0,0
11:03:52:828,847431,143144,99822,9408,0,0,0
11:03:52:841,847453,143126,99811,9406,0,0,0
11:03:52:864,847474,143086,99813,9407,0,0,0
11:03:52:888,847496,143058,99792,9386,0,0,0
11:03:52:909,847517,143073,99795,9371,0,0,0
11:03:52:920,847539,143095,99810,9370,0,0,0
11:03:52:943,847560,143095,99806,9379,0,0,0
11:03:52:965,847582,143079,99786,9376,0,0,0
11:03:52:989,847603,143098,99784,9386,0,0,0
11:03:53:011,847625,143107,99797,9381,0,0,0
11:03:53:042,847646,143114,99793,9378,0,0,0
11:03:53:057,847668,143112,99803,9381,0,0,0
11:03:53:078,847689,143097,99802,9384,0,0,0
11:03:53:102,847711,143098,99796,9399,0,0,0
11:03:53:122,847732,143072,99786,9399,0,0,0
11:03:53:145,847754,143099,99762,9401,0,0,0
11:03:53:169,847775,143081,99792,9401,0,0,0
11:03:53:190,847797,143111,99806,9403,0,0,0
11:03:53:214,847818,143135,99808,9400,0,0,0
11:03:53:224,847840,143120,99815,9399,0,0,0
11:03:53:254,847861,143133,99807,9402,0,0,0
11:03:53:269,847883,143136,99804,9406,0,0,0
11:03:53:291,847904,143118,99785,9413,0,0,0
11:03:53:313,847926,143069,99781,9397,0,0,0
11:03:53:337,847947,143083,99803,9394,0,0,0
11:03:53:359,847969,143070,99791,9386,0,0,0
11:03:53:381,847990,143046,99790,9402,0,0,0
11:03:53:407,848012,143035,99788,9375,0,0,0
11:03:53:426,848033,142973,99784,9401,0,0,0
11:03:53:451,848055,143055,99777,9388,0,0,0
11:03:53:474,848076,143062,99776,9394,0,0,0
11:03:53:493,848098,143070,99791,9408,0,0,0
11:03:53:506,848119,143085,99804,9406,0,0,0
11:03:53:528,848141,143076,99801,9428,0,0,0
11:03:53:551,848163,143105,99806,9420,0,0,0
11:03:53:574,848184,143095,99797,9418,0,0,0
11:03:53:597,848206,143103,99809,9433,0,0,0
11:03:53:619,848227,143093,99810,9434,0,0,0
11:03:53:640,848249,143099,99827,9423,0,0,0
11:03:53:662,848270,143103,99814,9433,0,0,0
11:03:53:684,848292,143108,99804,9425,0,0,0
11:03:53:709,848313,143094,99814,9439,0,0,0
11:03:53:731,848335,143067,99817,9449,0,0,0
11:03:53:752,848356,143069,99820,9441,0,0,0
11:03:53:777,848378,143047,99823,9430,0,0,0
11:03:53:798,848399,143045,99817,9437,0,0,0
11:03:53:809,848421,142991,99793,9423,0,0,0
11:03:53:835,848442,142948,99780,9408,0,0,0
11:03:53:854,848464,142961,99769,9393,0,0,0
11:03:53:876,848485,142932,99776,9390,0,0,0
11:03:53:905,848507,142923,99760,9387,0,0,0
11:03:53:920,848528,142904,99757,9388,0,0,0
11:03:53:943,848550,142951,99731,9394,0,0,0
11:03:53:968,848571,142941,99774,9433,0,0,0
11:03:54:003,848592,142960,99767,9389,0,0,0
11:03:54:011,848614,142986,99764,9409,0,0,0
11:03:54:036,848635,143002,99779,9396,0,0,0
11:03:54:057,848657,142994,99791,9413,0,0,0
11:03:54:079,848678,143028,99788,9394,0,0,0
11:03:54:090,848700,143019,99793,9403,0,0,0
11:03:54:119,848721,142999,99768,9393,0,0,0
11:03:54:135,848743,143012,99771,9399,0,0,0
11:03:54:159,848764,143046,99780,9395,0,0,0
11:03:54:181,848786,143058,99788,9413,0,0,0
11:03:54:204,848807,143045,99843,9422,0,0,0
11:03:54:224,848829,143015,99792,9409,0,0,0
11:03:54:251,848850,143055,99794,9418,0,0,0
11:03:54:270,848872,143038,99786,9392,0,0,0
11:03:54:294,848893,142998,99777,9375,0,0,0
11:03:54:317,848915,142985,99772,9371,0,0,0
11:03:54:343,848936,142964,99791,9363,0,0,0
11:03:54:360,848958,142961,99770,9359,0,0,0
11:03:54:373,848979,142966,99772,9368,0,0,0
11:03:54:395,849001,142984,99781,9371,0,0,0
11:03:54:418,849023,142992,99787,9363,0,0,0
11:03:54:440,849044,143013,99772,9375,0,0,0
11:03:54:463,849066,143008,99796,9360,0,0,0
11:03:54:485,849087,143053,99762,9377,0,0,0
11:03:54:508,849109,143029,99787,9375,0,0,0
11:03:54:528,849130,143026,99791,9379,0,0,0
11:03:54:560,849152,143050,99793,9377,0,0,0
11:03:54:573,849173,143057,99801,9378,0,0,0
11:03:54:609,849195,143053,99799,9383,0,0,0
11:03:54:618,849216,143048,99783,9385,0,0,0
11:03:54:640,849238,143057,99789,9381,0,0,0
11:03:54:663,849259,143043,99793,9382,0,0,0
11:03:54:674,849281,143073,99803,9385,0,0,0
11:03:54:697,849302,143089,99821,9380,0,0,0
11:03:54:722,849324,143091,99806,9388,0,0,0
11:03:54:742,849345,143072,99862,9386,0,0,0
11:03:54:764,849367,143011,99799,9391,0,0,0
11:03:54:787,849388,143015,99785,9356,0,0,0
11:03:54:809,849410,143005,99806,9358,0,0,0
11:03:54:832,849431,143001,99795,9350,0,0,0
11:03:54:854,849453,142998,99789,9335,0,0,0
11:03:54:876,849474,143015,99798,9350,0,0,0
11:03:54:900,849496,143003,99801,9345,0,0,0
11:03:54:921,849517,143033,99812,9352,0,0,0
11:03:54:944,849539,143043,99804,9360,0,0,0
11:03:54:955,849560,143052,99809,9357,0,0,0
11:03:54:988,849582,143059,99810,9347,0,0,0
11:03:55:000,849603,143038,99809,9358,0,0,0
11:03:55:023,849625,143084,99776,9364,0,0,0
11:03:55:046,849646,143033,99813,9371,0,0,0
11:03:55:070,849668,143027,99818,9380,0,0,0
11:03:55:093,849689,143037,99804,9369,0,0,0
11:03:55:114,849711,143040,99804,9384,0,0,0
11:03:55:136,849732,143051,99825,9373,0,0,0
11:03:55:158,849754,143064,99817,9387,0,0,0
11:03:55:181,849775,143049,99820,9398,0,0,0
11:03:55:214,849808,143034,99809,9401,100,0,0
11:03:55:239,849829,143041,99821,9402,0,0,0
11:03:55:249,849851,143037,99803,9390,0,0,0
11:03:55:274,849872,143024,99815,9381,0,0,0
11:03:55:294,849894,143015,99784,9368,0,0,0
11:03:55:318,849915,142996,99791,9405,0,0,0
11:03:55:338,849937,142982,99799,9348,0,0,0
11:03:55:362,849958,142987,99801,9349,0,0,0
11:03:55:385,849980,143001,99815,9355,0,0,0
11:03:55:407,850001,143036,99815,9353,0,0,0
11:03:55:444,850022,143028,99814,9368,0,0,0
11:03:55:451,850044,143043,99812,9366,0,0,0
11:03:55:477,850066,143060,99816,9366,0,0,0
11:03:55:496,850087,143074,99845,9363,0,0,0
11:03:55:519,850109,143067,99829,9377,0,0,0
11:03:55:541,850130,143067,99838,9372,0,0,0
11:03:55:553,850152,143075,99872,9369,0,0,0
11:03:55:575,850173,143040,99823,9386,0,0,0
11:03:55:599,850195,143076,99840,9383,0,0,0
11:03:55:619,850216,143064,99837,9389,0,0,0
11:03:55:646,850238,143088,99840,9384,0,0,0
11:03:55:669,850259,143086,99830,9399,0,0,0
11:03:55:687,850281,143105,99848,9400,0,0,0
11:03:55:709,850302,143101,99839,9391,0,0,0
11:03:55:743,850324,143090,99848,9405,0,0,0
11:03:55:756,850345,143048,99845,9366,0,0,0
11:03:55:778,850367,143047,99822,9371,0,0,0
11:03:55:802,850388,143047,99856,9366,0,0,0
11:03:55:825,850410,143034,99838,9357,0,0,0
11:03:55:834,850431,143055,99798,9368,0,0,0
11:03:55:869,850453,143005,99822,9345,0,0,0
11:03:55:878,850474,142978,99804,9362,0,0,0
11:03:55:901,850496,143025,99807,9361,0,0,0
11:03:55:923,850517,143047,99821,9374,0,0,0
11:03:55:947,850539,143033,99857,9359,0,0,0
11:03:55:969,850560,142977,99807,9363,0,0,0
11:03:55:992,850582,143043,99816,9382,0,0,0
11:03:56:016,850603,143054,99822,9364,0,0,0
11:03:56:051,850625,143032,99832,9378,0,0,0
11:03:56:059,850646,143051,99830,9371,0,0,0
11:03:56:096,850668,143068,99853,9372,0,0,0
11:03:56:104,850689,143097,99858,9373,0,0,0
11:03:56:128,850711,143073,99843,9376,0,0,0
11:03:56:138,850732,143025,99818,9375,0,0,0
11:03:56:160,850754,143016,99817,9382,0,0,0
11:03:56:186,850775,143003,99808,9374,0,0,0
11:03:56:205,850797,142975,99803,9379,0,0,0
11:03:56:229,850818,142989,99759,9381,0,0,0
11:03:56:253,850840,142960,99809,9365,0,0,0
11:03:56:273,850861,142994,99809,9344,0,0,0
11:03:56:308,850882,142975,99796,9346,0,0,0
11:03:56:316,850904,142958,99809,9352,0,0,0
11:03:56:351,850926,142951,99798,9341,0,0,0
11:03:56:363,850947,142977,99821,9334,0,0,0
11:03:56:386,850969,142981,99825,9351,0,0,0
11:03:56:406,850990,143011,99814,9360,0,0,0
11:03:56:418,851012,143026,99830,9359,0,0,0
11:03:56:443,851033,143025,99835,9351,0,0,0
11:03:56:464,851055,143002,99830,9380,0,0,0
11:03:56:487,851076,142997,99817,9354,0,0,0
11:03:56:524,851098,142945,99805,9350,0,0,0
11:03:56:531,851119,143018,99843,9366,0,0,0
11:03:56:556,851141,143005,99829,9347,0,0,0
11:03:56:576,851162,142998,99822,9365,0,0,0
11:03:56:600,851184,143008,99814,9368,0,0,0
11:03:56:624,851205,143001,99825,9375,0,0,0
11:03:56:644,851227,143029,99818,9365,0,0,0
11:03:56:666,851248,143048,99832,9388,0,0,0
11:03:56:689,851269,143029,99817,9388,0,0,0
11:03:56:701,851291,142996,99838,9381,0,0,0
11:03:56:736,851313,142982,99819,9376,0,0,0
11:03:56:765,851334,142977,99823,9376,0,0,0
11:03:56:771,851356,143033,99805,9359,0,0,0
11:03:56:792,851377,142969,99818,9346,0,0,0
11:03:56:814,851399,142955,99808,9334,0,0,0
11:03:56:835,851420,142954,99822,9338,0,0,0
11:03:56:858,851442,142974,99804,9355,0,0,0
11:03:56:881,851463,142948,99803,9342,0,0,0
11:03:56:915,851485,142963,99807,9336,0,0,0
11:03:56:924,851506,142960,99795,9342,0,0,0
11:03:56:962,851528,142986,99822,9350,0,0,0
11:03:56:970,851549,142983,99820,9349,0,0,0
11:03:56:984,851570,142980,99810,9344,0,0,0
11:03:57:003,851592,142958,99791,9352,0,0,0
11:03:57:027,851613,142968,99784,9340,0,0,0
11:03:57:049,851635,142936,99812,9399,0,0,0
11:03:57:071,851656,143060,99823,9349,0,0,0
11:03:57:094,851678,143034,99826,9353,0,0,0
11:03:57:117,851699,143028,99822,9359,0,0,0
11:03:57:139,851721,143006,99813,9360,0,0,0
11:03:57:175,851742,142995,99816,9367,0,0,0
11:03:57:184,851764,143010,99814,9379,0,0,0
11:03:57:207,851785,142988,99824,9365,0,0,0
11:03:57:229,851807,142984,99809,9358,0,0,0
11:03:57:252,851828,142954,99805,9358,0,0,0
11:03:57:274,851850,142949,99793,9336,0,0,0
11:03:57:285,851871,142930,99799,9346,0,0,0
11:03:57:307,851893,142970,99784,9348,0,0,0
11:03:57:333,851914,142978,99821,9357,0,0,0
11:03:57:363,851936,142967,99792,9357,0,0,0
11:03:57:393,851957,142970,99815,9356,0,0,0
11:03:57:397,851979,143015,99833,9372,0,0,0
11:03:57:420,852000,143060,99842,9360,0,0,0
11:03:57:442,852022,143036,99850,9365,0,0,0
11:03:57:467,852043,143018,99832,9373,0,0,0
11:03:57:488,852065,143027,99824,9381,0,0,0
11:03:57:512,852086,143051,99831,9358,0,0,0
11:03:57:534,852108,143078,99824,9373,0,0,0
11:03:57:544,852129,143060,99841,9359,0,0,0
11:03:57:567,852151,143074,99808,9355,0,0,0
11:03:57:593,852172,143080,99856,9404,0,0,0
11:03:57:612,852194,143142,99875,9384,0,0,0
11:03:57:634,852215,143138,99863,9383,0,0,0
11:03:57:658,852237,143134,99875,9396,0,0,0
11:03:57:680,852258,143094,99863,9405,0,0,0
11:03:57:701,852280,143074,99874,9389,0,0,0
11:03:57:726,852301,143039,99842,9385,0,0,0
11:03:57:748,852323,143010,99846,9381,0,0,0
11:03:57:769,852344,143006,99852,9374,0,0,0
11:03:57:791,852366,142973,99837,9379,0,0,0
11:03:57:826,852387,142968,99831,9391,0,0,0
11:03:57:836,852409,142989,99822,9367,0,0,0
11:03:57:848,852430,143058,99838,9384,0,0,0
11:03:57:870,852452,143054,99858,9374,0,0,0
11:03:57:893,852473,143072,99845,9384,0,0,0
11:03:57:918,852495,143083,99849,9388,0,0,0
11:03:57:938,852516,143092,99852,9408,0,0,0
11:03:57:961,852538,143119,99854,9405,0,0,0
11:03:57:984,852559,143128,99859,9408,0,0,0
11:03:58:007,852581,143120,99848,9404,0,0,0
11:03:58:027,852602,143125,99870,9406,0,0,0
11:03:58:049,852624,143136,99866,9406,0,0,0
11:03:58:072,852645,143128,99853,9408,0,0,0
11:03:58:094,852667,143129,99868,9417,0,0,0
11:03:58:117,852688,143161,99880,9427,0,0,0
11:03:58:128,852710,143125,99900,9447,0,0,0
11:03:58:152,852731,143216,99889,9422,0,0,0
11:03:58:174,852753,143212,99891,9425,0,0,0
11:03:58:195,852774,143197,99900,9420,0,0,0
11:03:58:229,852807,143166,99890,9409,100,0,0
11:03:58:255,852829,143165,99887,9408,0,0,0
11:03:58:274,852850,143170,99895,9406,0,0,0
11:03:58:296,852872,143192,99915,9402,0,0,0
11:03:58:319,852893,143182,99910,9406,0,0,0
11:03:58:345,852915,143195,99914,9407,0,0,0
11:03:58:364,852936,143177,99920,9406,0,0,0
11:03:58:398,852957,143118,99888,9415,0,0,0
11:03:58:409,852979,143128,99870,9433,0,0,0
11:03:58:432,853001,143116,99885,9424,0,0,0
11:03:58:443,853022,143140,99876,9427,0,0,0
11:03:58:477,853044,143153,99884,9424,0,0,0
11:03:58:489,853065,143173,99890,9427,0,0,0
11:03:58:512,853087,143164,99883,9427,0,0,0
11:03:58:536,853108,143152,99896,9430,0,0,0
11:03:58:557,853130,143144,99890,9433,0,0,0
11:03:58:579,853151,143160,99899,9431,0,0,0
11:03:58:602,853173,143179,99889,9447,0,0,0
11:03:58:624,853194,143181,99888,9436,0,0,0
11:03:58:646,853216,143167,99889,9445,0,0,0
11:03:58:669,853237,143205,99848,9449,0,0,0
11:03:58:697,853259,143185,99890,9514,0,0,0
11:03:58:714,853280,143160,99890,9430,0,0,0
11:03:58:725,853302,143146,99885,9425,0,0,0
11:03:58:747,853323,143151,99901,9408,0,0,0
11:03:58:770,853345,143145,99887,9424,0,0,0
11:03:58:792,853366,143160,99900,9407,0,0,0
11:03:58:814,853388,143160,99886,9419,0,0,0
11:03:58:838,853409,143149,99886,9412,0,0,0
11:03:58:860,853431,143159,99892,9410,0,0,0
11:03:58:884,853452,143173,99890,9418,0,0,0
11:03:58:907,853474,143161,99907,9428,0,0,0
11:03:58:928,853495,143145,99922,9426,0,0,0
11:03:58:950,853517,143147,99904,9434,0,0,0
11:03:58:972,853538,143152,99893,9431,0,0,0
11:03:58:997,853560,143176,99897,9436,0,0,0
11:03:59:017,853581,143129,99897,9434,0,0,0
11:03:59:029,853603,143152,99899,9436,0,0,0
11:03:59:051,853624,143176,99854,9439,0,0,0
11:03:59:075,853646,143140,99886,9451,0,0,0
11:03:59:096,853667,143128,99882,9433,0,0,0
11:03:59:127,853689,143144,99882,9452,0,0,0
11:03:59:142,853710,143170,99891,9439,0,0,0
11:03:59:164,853732,143166,99888,9436,0,0,0
11:03:59:188,853753,143169,99902,9428,0,0,0
11:03:59:210,853775,143164,99907,9427,0,0,0
11:03:59:232,853796,143153,99892,9403,0,0,0
11:03:59:254,853817,143164,99923,9391,0,0,0
11:03:59:278,853839,143151,99892,9406,0,0,0
11:03:59:299,853861,143159,99895,9401,0,0,0
11:03:59:311,853882,143169,99872,9404,0,0,0
11:03:59:344,853904,143120,99900,9410,0,0,0
11:03:59:355,853925,143170,99879,9400,0,0,0
11:03:59:378,853947,143168,99897,9397,0,0,0
11:03:59:400,853968,143163,99892,9420,0,0,0
11:03:59:423,853990,143148,99892,9404,0,0,0
11:03:59:445,854011,143141,99873,9395,0,0,0
11:03:59:470,854033,143135,99858,9410,0,0,0
11:03:59:491,854054,143120,99871,9394,0,0,0
11:03:59:513,854076,143131,99858,9392,0,0,0
11:03:59:535,854097,143151,99867,9401,0,0,0
11:03:59:570,854119,143147,99859,9402,0,0,0
11:03:59:579,854140,143167,99941,9407,0,0,0
11:03:59:592,854162,143129,99876,9380,0,0,0
11:03:59:617,854183,143163,99897,9401,0,0,0
11:03:59:638,854205,143150,99871,9421,0,0,0
11:03:59:659,854226,143163,99868,9413,0,0,0
11:03:59:682,854248,143149,99882,9414,0,0,0
11:03:59:704,854269,143118,99858,9407,0,0,0
11:03:59:727,854291,143118,99860,9396,0,0,0
11:03:59:749,854312,143109,99884,9379,0,0,0
11:03:59:786,854334,143117,99881,9383,0,0,0
11:03:59:794,854355,143138,99869,9390,0,0,0
11:03:59:817,854377,143143,99893,9398,0,0,0
11:03:59:839,854398,143174,99879,9373,0,0,0
11:03:59:864,854420,143173,99841,9390,0,0,0
11:03:59:873,854441,143152,99883,9452,0,0,0
11:03:59:906,854463,143186,99879,9397,0,0,0
11:03:59:918,854484,143175,99876,9406,0,0,0
11:03:59:942,854506,143160,99870,9391,0,0,0
11:03:59:963,854527,143145,99877,9392,0,0,0
11:04:00:001,854549,143128,99855,9404,0,0,0
11:04:00:032,854570,143129,99865,9395,0,0,0
11:04:00:032,854592,143129,99851,9392,0,0,0
11:04:00:052,854613,143128,99845,9404,0,0,0
11:04:00:075,854635,143151,99858,9404,0,0,0
11:04:00:098,854656,143142,99866,9397,0,0,0
11:04:00:121,854678,143136,99902,9416,0,0,0
11:04:00:143,854699,143122,99862,9427,0,0,0
11:04:00:167,854721,143109,99840,9401,0,0,0
11:04:00:176,854742,143092,99853,9405,0,0,0
11:04:00:215,854763,143082,99853,9384,0,0,0
11:04:00:220,854785,143069,99837,9383,0,0,0
11:04:00:247,854806,143058,99855,9383,0,0,0
11:04:00:267,854828,143085,99868,9379,0,0,0
11:04:00:290,854849,143079,99850,9374,0,0,0
11:04:00:311,854871,143093,99854,9388,0,0,0
11:04:00:335,854892,143063,99837,9386,0,0,0
11:04:00:368,854914,143062,99835,9375,0,0,0
11:04:00:379,854935,143058,99841,9405,0,0,0
11:04:00:402,854957,143101,99797,9402,0,0,0
11:04:00:440,854978,143070,99852,9403,0,0,0
11:04:00:445,855000,143069,99842,9402,0,0,0
11:04:00:458,855021,143100,99844,9406,0,0,0
11:04:00:481,855043,143118,99860,9406,0,0,0
11:04:00:503,855064,143129,99853,9405,0,0,0
11:04:00:525,855086,143142,99853,9400,0,0,0
11:04:00:552,855107,143156,99867,9404,0,0,0
11:04:00:570,855129,143165,99850,9413,0,0,0
11:04:00:595,855150,143140,99867,9393,0,0,0
11:04:00:614,855172,143119,99855,9415,0,0,0
11:04:00:641,855193,143071,99837,9415,0,0,0
11:04:00:659,855215,143057,99878,9404,0,0,0
11:04:00:682,855236,143004,99834,9397,0,0,0
11:04:00:706,855258,143045,99829,9397,0,0,0
11:04:00:727,855279,143045,99833,9395,0,0,0
11:04:00:739,855301,143055,99843,9395,0,0,0
11:04:00:761,855322,143074,99857,9379,0,0,0
11:04:00:784,855344,143107,99837,9393,0,0,0
11:04:00:807,855365,143098,99856,9395,0,0,0
11:04:00:830,855387,143076,99842,9400,0,0,0
11:04:00:870,855408,143084,99860,9394,0,0,0
11:04:00:873,855430,143086,99858,9395,0,0,0
11:04:00:901,855451,143069,99848,9381,0,0,0
11:04:00:919,855473,143077,99843,9408,0,0,0
11:04:00:942,855494,143071,99816,9406,0,0,0
11:04:00:964,855516,143038,99829,9446,0,0,0
11:04:00:986,855537,143050,99819,9397,0,0,0
11:04:01:019,855559,143052,99835,9392,0,0,0
11:04:01:031,855580,143022,99816,9401,0,0,0
11:04:01:042,855602,142999,99809,9392,0,0,011:04:24:961,879331,142999,100032,9443,0,0,0
11:04:24:985,879353,142932,100050,9438,0,0,0
11:04:24:998,879374,142864,99999,9425,0,0,0
11:04:25:027,879396,142894,99999,9418,0,0,0
11:04:25:041,879417,142889,99987,9411,0,0,0
11:04:25:062,879439,142903,100008,9416,0,0,0
11:04:25:083,879460,142890,99990,9403,0,0,0
11:04:25:107,879482,142913,99999,9417,0,0,0
11:04:25:128,879503,142918,99991,9422,0,0,0
11:04:25:139,879525,142909,99999,9422,0,0,0
11:04:25:162,879546,142910,99989,9410,0,0,0
11:04:25:186,879568,142891,99989,9430,0,0,0
11:04:25:207,879589,142865,99992,9408,0,0,0
11:04:25:231,879611,142863,99990,9417,0,0,0
11:04:25:252,879632,142895,99939,9421,0,0,0
11:04:25:276,879654,142896,99985,9420,0,0,0
11:04:25:297,879675,142893,99987,9422,0,0,0
11:04:25:322,879697,142927,100013,9429,0,0,0
11:04:25:343,879718,142942,100021,9436,0,0,0
11:04:25:367,879740,142988,100024,9437,0,0,0
11:04:25:397,879761,142990,100033,9442,0,0,0
11:04:25:398,879783,142997,100037,9442,0,0,0
11:04:25:432,879815,142952,100012,9454,100,0,0
11:04:25:457,879837,142917,100011,9427,0,0,0
11:04:25:478,879858,142918,100010,9427,0,0,0
11:04:25:500,879880,142946,100033,9417,0,0,0
11:04:25:526,879901,142962,100033,9410,0,0,0
11:04:25:547,879923,142880,100013,9415,0,0,0
11:04:25:567,879944,142947,100002,9405,0,0,0
11:04:25:590,879966,142965,100017,9408,0,0,0
11:04:25:620,879987,142978,100016,9413,0,0,0
11:04:25:635,880009,142975,100041,9430,0,0,0
11:04:25:657,880030,142987,100040,9430,0,0,0
11:04:25:679,880052,143003,100029,9432,0,0,0
11:04:25:706,880073,143001,100040,9441,0,0,0
11:04:25:715,880095,142997,100047,9444,0,0,0
11:04:25:736,880116,142985,100020,9443,0,0,0
11:04:25:759,880138,142974,100036,9443,0,0,0
