time,cnt,ir,red,green,spo2,hr,temp
12:11:00:905,72256,137016,19537,2347,0,0,0
12:11:00:913,72277,137357,19722,2381,0,0,0
12:11:00:937,72299,138057,20070,2400,0,0,0
12:11:00:960,72321,137555,19780,2364,0,0,0
12:11:00:982,72343,137246,19653,2354,0,0,0
12:11:01:003,72364,136831,19505,2329,0,0,0
12:11:01:027,72386,136151,19185,2289,0,0,0
12:11:01:049,72407,135467,18919,2247,0,0,0
12:11:01:074,72429,135040,18817,2218,0,0,0
12:11:01:094,72451,134559,18588,2209,0,0,0
12:11:01:130,72472,132335,17706,2092,0,0,0
12:11:01:130,72494,131640,17202,2023,0,0,0
12:11:01:155,72516,133181,17723,2130,0,0,0
12:11:01:172,72538,138291,19955,2419,0,0,0
12:11:01:198,72559,144427,22727,2764,0,0,0
12:11:01:218,72581,150262,25563,3080,0,0,0
12:11:01:240,72602,147782,25088,2940,0,0,0
12:11:01:262,72624,137784,20382,2469,0,0,0
12:11:01:286,72646,132461,17966,2248,0,0,0
12:11:01:308,72668,126130,15176,1891,0,0,0
12:11:01:351,72689,122317,14488,1715,0,0,0
12:11:01:351,72711,120148,13905,1537,0,0,0
12:11:01:376,72732,120474,14012,1563,0,0,0
12:11:01:399,72754,121265,14498,1611,0,0,0
12:11:01:424,72776,121350,14481,1614,0,0,0
12:11:01:444,72797,121488,14558,1638,0,0,0
12:11:01:466,72819,121759,14667,1656,0,0,0
12:11:01:478,72841,122223,14885,1694,0,0,0
12:11:01:500,72862,122411,14977,1716,0,0,0
12:11:01:521,72884,122447,14897,1723,0,0,0
12:11:01:558,72906,122703,14937,1752,0,0,0
12:11:01:567,72928,123086,15044,1841,0,0,0
12:11:01:588,72949,124633,15651,1927,0,0,0
12:11:01:612,72971,125159,16002,1975,0,0,0
12:11:01:635,72993,126253,16542,2081,0,0,0
12:11:01:655,73014,127859,17371,2184,0,0,0
12:11:01:679,73036,129561,18227,2278,0,0,0
12:11:01:703,73058,131140,18832,2401,0,0,0
12:11:01:723,73079,133416,19769,2560,0,0,0
12:11:01:745,73101,135538,20538,2678,0,0,0
12:11:01:784,73122,137372,20938,2778,0,0,0
12:11:01:790,73144,139296,21310,2824,0,0,0
12:11:01:814,73166,137980,20210,2641,0,0,0
12:11:01:836,73187,136237,19312,2533,0,0,0
12:11:01:848,73209,135138,18780,2473,0,0,0
12:11:01:869,73231,134941,18732,2479,0,0,0
12:11:01:895,73252,134994,18836,2483,0,0,0
12:11:01:916,73274,134989,18857,2491,0,0,0
12:11:01:937,73296,135071,18983,2486,0,0,0
12:11:01:959,73317,134864,18890,2481,0,0,0
12:11:02:002,73339,134746,18827,2464,0,0,0
12:11:02:024,73361,134695,18830,2478,0,0,0
12:11:02:028,73382,135061,18973,2510,0,0,0
12:11:02:048,73404,137998,20368,2658,0,0,0
12:11:02:075,73425,139516,21009,2755,0,0,0
12:11:02:097,73447,140647,21529,2802,0,0,0
12:11:02:118,73468,140429,21393,2775,0,0,0
12:11:02:140,73490,139519,20821,2697,0,0,0
12:11:02:163,73512,139350,20575,2635,0,0,0
12:11:02:183,73533,137655,19897,2461,0,0,0
12:11:02:226,73555,134920,18886,2217,0,0,0
12:11:02:227,73576,131228,17511,1962,0,0,0
12:11:02:240,73598,128811,16667,1797,0,0,0
12:11:02:276,73631,125909,14973,1619,100,0,0
12:11:02:297,73653,125287,14536,1598,0,0,0
12:11:02:319,73675,124768,14209,1588,0,0,0
12:11:02:341,73696,124507,14037,1581,0,0,0
12:11:02:367,73718,124384,14001,1568,0,0,0
12:11:02:386,73740,124159,13911,1548,0,0,0
12:11:02:410,73761,123887,13736,1551,0,0,0
12:11:02:449,73783,123739,13585,1548,0,0,0
12:11:02:453,73804,123699,13503,1559,0,0,0
12:11:02:478,73826,123743,13501,1556,0,0,0
12:11:02:500,73848,123766,13438,1558,0,0,0
12:11:02:522,73869,123250,13280,1552,0,0,0
12:11:02:544,73891,123090,13226,1585,0,0,0
12:11:02:557,73913,123196,13227,1565,0,0,0
12:11:02:578,73934,123201,13544,1540,0,0,0
12:11:02:604,73956,123206,13550,1522,0,0,0
12:11:02:623,73978,122274,13026,1491,0,0,0
12:11:02:665,74000,121934,12620,1483,0,0,0
12:11:02:667,74021,121785,12618,1476,0,0,0
12:11:02:692,74043,122099,12694,1491,0,0,0
12:11:02:718,74064,122161,12749,1515,0,0,0
12:11:02:736,74086,122126,12728,1491,0,0,0
12:11:02:759,74108,121569,12515,1489,0,0,0
12:11:02:782,74129,120909,12321,1480,0,0,0
12:11:02:806,74151,119983,11911,1453,0,0,0
12:11:02:825,74173,119617,11838,1510,0,0,0
12:11:02:849,74194,119843,11680,1470,0,0,0
12:11:02:887,74216,120527,11675,1442,0,0,0
12:11:02:894,74238,120778,11790,1479,0,0,0
12:11:02:920,74259,119812,11395,1425,0,0,0
12:11:02:926,74281,119039,11356,1387,0,0,0
12:11:02:951,74303,118663,11293,1391,0,0,0
12:11:02:974,74324,118666,11305,1362,0,0,0
12:11:02:995,74346,118091,10981,1346,0,0,0
12:11:03:018,74368,117998,10937,1352,0,0,0
12:11:03:039,74389,117951,10927,1351,0,0,0
12:11:03:063,74411,117860,10851,1348,0,0,0
12:11:03:108,74433,117822,10803,1352,0,0,0
12:11:03:108,74455,117872,10860,1339,0,0,0
12:11:03:132,74476,117962,10877,1343,0,0,0
12:11:03:153,74498,118068,10939,1354,0,0,0
12:11:03:175,74519,118206,11025,1359,0,0,0
12:11:03:198,74541,118460,11117,1379,0,0,0
12:11:03:221,74563,118835,11293,1378,0,0,0
12:11:03:242,74584,119201,11495,1421,0,0,0
12:11:03:268,74606,119750,11769,1427,0,0,0
12:11:03:287,74628,120049,11956,1435,0,0,0
12:11:03:333,74649,120191,11994,1440,0,0,0
12:11:03:333,74671,120717,12328,1464,0,0,0
12:11:03:342,74693,120840,12458,1464,0,0,0
12:11:03:367,74714,120841,12435,1455,0,0,0
12:11:03:389,74736,120834,12427,1471,0,0,0
12:11:03:412,74758,120402,12163,1435,0,0,0
12:11:03:434,74779,119832,11794,1428,0,0,0
12:11:03:457,74801,119279,11441,1404,0,0,0
12:11:03:479,74822,119162,11389,1403,0,0,0
12:11:03:500,74844,118998,11252,1407,0,0,0
12:11:03:540,74865,118973,11240,1390,0,0,0
12:11:03:543,74887,118860,11178,1386,0,0,0
12:11:03:569,74909,118889,11159,1396,0,0,0
12:11:03:592,74930,118893,11169,1386,0,0,0
12:11:03:615,74952,119046,11241,1420,0,0,0
12:11:03:623,74974,119124,11319,1415,0,0,0
12:11:03:650,74995,119292,11451,1426,0,0,0
12:11:03:670,75017,119549,11604,1432,0,0,0
12:11:03:692,75038,119798,11725,1439,0,0,0
12:11:03:713,75060,120980,12456,1476,0,0,0
12:11:03:753,75082,123793,13831,1553,0,0,0
12:11:03:759,75104,125830,15547,1617,0,0,0
12:11:03:782,75125,128627,16463,1759,0,0,0
12:11:03:807,75147,133941,19469,1887,0,0,0
12:11:03:827,75169,135285,20557,1974,0,0,0
12:11:03:850,75191,136886,21339,2018,0,0,0
12:11:03:871,75212,139066,22324,2125,0,0,0
12:11:03:897,75234,141570,23322,2229,0,0,0
12:11:03:916,75255,142844,23988,2283,0,0,0
12:11:03:942,75277,147274,26170,2549,0,0,0
12:11:03:979,75299,154967,30614,2954,0,0,0
12:11:03:984,75320,161062,33313,3504,0,0,0
12:11:03:994,75342,158222,31021,3473,0,0,0
12:11:04:019,75364,158043,31221,3472,0,0,0
12:11:04:040,75385,151889,28116,3059,0,0,0
12:11:04:065,75407,146872,25346,2744,0,0,0
12:11:04:087,75429,145140,24147,2708,0,0,0
12:11:04:110,75450,146298,23868,2811,0,0,0
12:11:04:134,75472,153867,26999,3332,0,0,0
12:11:04:153,75494,158803,30195,3653,0,0,0
12:11:04:193,75515,149451,26143,3029,0,0,0
12:11:04:197,75537,131160,16788,2047,0,0,0
12:11:04:222,75559,124214,12858,1691,0,0,0
12:11:04:243,75581,122948,12350,1625,0,0,0
12:11:04:269,75602,123591,12563,1674,0,0,0
12:11:05:354,76671,125896,13312,1844,98,73,38
12:11:05:359,76692,125965,13299,1861,0,0,0
12:11:05:381,76714,125312,13088,1801,0,0,0
12:11:05:402,76736,124350,12795,1733,0,0,0
12:11:05:426,76758,123620,12572,1680,0,0,0
12:11:05:468,76779,123074,12398,1641,0,0,0
12:11:05:470,76801,122738,12300,1635,0,0,0
12:11:05:492,76823,122475,12242,1603,0,0,0
12:11:05:515,76844,122373,12167,1600,0,0,0
12:11:05:537,76866,121917,11976,1577,0,0,0
12:11:05:561,76888,121904,11910,1576,0,0,0
12:11:05:583,76910,122069,11803,1586,0,0,0
12:11:05:605,76931,122434,11869,1615,0,0,0
12:11:05:627,76953,122747,11968,1622,0,0,0
12:11:05:652,76975,122882,12013,1632,0,0,0
12:11:05:689,76996,122718,11964,1628,0,0,0
12:11:05:692,77018,122885,11963,1637,0,0,0
12:11:05:704,77040,123211,12054,1661,0,0,0
12:11:05:729,77061,123687,12264,1703,0,0,0
12:11:05:751,77083,123964,12273,1721,0,0,0
12:11:05:783,77105,124036,12283,1709,0,0,0
12:11:05:795,77126,124172,12326,1724,0,0,0
12:11:05:822,77148,124327,12367,1731,0,0,0
12:11:05:842,77170,124322,12371,1730,0,0,0
12:11:05:863,77191,124238,12334,1738,0,0,0
12:11:05:909,77213,124187,12300,1727,0,0,0
12:11:05:909,77235,124174,12313,1722,0,0,0
12:11:05:931,77256,124247,12332,1740,0,0,0
12:11:05:953,77278,124410,12400,1736,0,0,0
12:11:05:976,77300,124517,12395,1740,0,0,0
12:11:06:001,77322,124423,12415,1752,0,0,0
12:11:06:021,77343,124236,12358,1726,0,0,0
12:11:06:043,77365,116028,9549,1222,0,0,0
12:11:06:067,77387,116137,9638,1228,0,0,0
12:11:06:076,77409,115891,9511,1205,0,0,0
12:11:06:120,77430,115650,9399,1188,0,0,0
12:11:06:121,77452,115438,9309,1181,0,0,0
12:11:06:145,77474,115232,9216,1172,0,0,0
12:11:06:168,77496,114995,9093,1163,0,0,0
12:11:06:192,77517,114880,9022,1167,0,0,0
12:11:06:213,77539,114723,8981,1154,0,0,0
12:11:06:236,77560,114673,8975,1156,0,0,0
12:11:06:258,77582,114719,8904,1158,0,0,0
12:11:06:280,77604,114888,8979,1172,0,0,0
12:11:06:303,77625,115078,9026,1167,0,0,0
12:11:06:343,77647,115196,9050,1190,0,0,0
12:11:06:366,77669,115383,9107,1188,0,0,0
12:11:06:370,77690,115290,9134,1180,0,0,0
12:11:06:393,77712,115274,9096,1181,0,0,0
12:11:06:414,77734,115381,9078,1172,0,0,0
12:11:06:437,77755,115712,9196,1178,0,0,0
12:11:06:448,77777,115960,9218,1162,0,0,0
12:11:06:473,77798,116144,9201,1174,0,0,0
12:11:06:493,77820,116074,9158,1165,0,0,0
12:11:06:517,77842,115922,9103,1141,0,0,0
12:11:06:555,77863,115784,9046,1098,0,0,0
12:11:06:559,77885,115432,8952,1066,0,0,0
12:11:06:585,77907,114934,8785,1017,0,0,0
12:11:06:606,77928,114399,8710,972,0,0,0
12:11:06:629,77950,113846,8480,929,0,0,0
12:11:06:651,77971,113434,8366,902,0,0,0
12:11:06:676,77993,113026,8264,886,0,0,0
12:11:06:696,78015,112783,8213,888,0,0,0
12:11:06:718,78036,112590,8173,869,0,0,0
12:11:06:739,78058,112326,7993,908,0,0,0
12:11:06:776,78080,111808,7649,834,0,0,0
12:11:06:784,78101,111678,7547,849,0,0,0
12:11:06:795,78123,111624,7509,838,0,0,0
12:11:06:821,78145,111635,7509,846,0,0,0
12:11:06:842,78166,111633,7525,845,0,0,0
12:11:06:868,78188,111682,7551,835,0,0,0
12:11:06:887,78210,111697,7547,859,0,0,0
12:11:06:908,78232,111673,7534,844,0,0,0
12:11:06:932,78253,111606,7523,839,0,0,0
12:11:06:957,78275,111598,7505,838,0,0,0
12:11:06:998,78297,111585,7494,832,0,0,0
12:11:06:998,78319,111583,7491,836,0,0,0
12:11:07:023,78340,111521,7470,833,0,0,0
12:11:07:049,78362,111516,7473,837,0,0,0
12:11:07:067,78384,111536,7482,828,0,0,0
12:11:07:091,78405,111537,7503,829,0,0,0
12:11:07:112,78427,111560,7487,830,0,0,0
12:11:07:134,78448,111560,7499,833,0,0,0
12:11:07:170,78470,111583,7497,836,0,0,0
12:11:07:178,78492,111581,7562,842,0,0,0
12:11:07:224,78514,111594,7534,852,0,0,0
12:11:07:224,78535,111629,7515,848,0,0,0
12:11:07:236,78557,111622,7501,862,0,0,0
12:11:07:259,78579,111614,7502,865,0,0,0
12:11:07:280,78600,111607,7500,862,0,0,0
12:11:07:304,78622,111614,7507,872,0,0,0
12:11:07:325,78644,111637,7502,867,0,0,0
12:11:07:350,78665,111684,7533,870,0,0,0
12:11:07:372,78687,111711,7536,876,0,0,0
12:11:07:395,78709,111699,7537,869,0,0,012:11:07:435,78730,111692,7586,871,0,0,0
12:11:07:451,78752,111641,7528,867,0,0,0
12:11:07:459,78774,111782,7567,874,0,0,0
12:11:07:483,78796,111822,7600,873,0,0,0
12:11:07:507,78817,111875,7613,862,0,0,0
12:11:07:529,78839,111885,7618,882,0,0,0
12:11:07:550,78861,111888,7636,883,0,0,0
12:11:07:564,78882,111901,7652,865,0,0,0
12:11:07:584,78904,111942,7660,895,0,0,0
12:11:07:610,78926,111999,7686,878,0,0,0
12:11:07:650,78947,112044,7721,884,0,0,0
12:11:07:651,78969,112148,7703,882,0,0,0
12:11:07:676,78991,112173,7759,884,0,0,0
12:11:07:696,79012,112225,7797,880,0,0,0
12:11:07:721,79034,112304,7806,902,0,0,0
12:11:07:746,79056,112448,7856,909,0,0,0
12:11:07:765,79078,112579,7903,896,0,0,0
12:11:07:788,79099,112664,7983,904,0,0,0
12:11:07:808,79121,112682,7971,920,0,0,0
12:11:07:834,79142,112658,7970,899,0,0,0
12:11:07:869,79164,112590,7943,909,0,0,0
12:11:07:875,79186,112557,7960,904,0,0,0
12:11:07:903,79208,112443,7904,923,0,0,0
12:11:07:922,79229,112422,7886,899,0,0,0
12:11:07:932,79251,112431,7881,890,0,0,0
12:11:07:955,79273,112475,7930,908,0,0,0
12:11:07:980,79294,112587,7939,910,0,0,0
12:11:08:000,79316,112685,7992,922,0,0,0
12:11:08:025,79338,112768,8005,912,0,0,0
12:11:08:047,79360,112807,8033,914,0,0,0
12:11:08:083,79381,112846,8048,925,0,0,0
12:11:08:091,79403,112834,8049,919,0,0,0
12:11:08:113,79425,112846,8006,919,0,0,0
12:11:08:136,79446,112803,8051,910,0,0,0
12:11:08:158,79468,112825,8047,916,0,0,0
12:11:08:183,79490,112903,8107,921,0,0,0
12:11:08:204,79511,112954,8100,923,0,0,0
12:11:08:228,79533,113022,8136,926,0,0,0
12:11:08:249,79554,113064,8146,919,0,0,0
12:11:08:271,79576,113113,8156,927,0,0,0
12:11:08:310,79598,113197,8178,919,0,0,0
12:11:08:314,79630,113208,8202,936,99,0,0
12:11:08:339,79652,113343,8254,941,0,0,0
12:11:08:361,79674,113412,8295,937,0,0,0
12:11:08:384,79695,113369,8285,946,0,0,0
12:11:08:406,79717,113315,8251,933,0,0,0
12:11:08:430,79739,113358,8250,939,0,0,0
12:11:08:455,79760,113428,8297,948,0,0,0
12:11:08:474,79782,113660,8425,964,0,0,0
12:11:08:496,79804,113968,8649,969,0,0,0
12:11:08:532,79825,114255,8799,989,0,0,0
12:11:08:539,79847,114458,8901,993,0,0,0
12:11:08:566,79869,114540,8961,997,0,0,0
12:11:08:588,79890,114425,8878,981,0,0,0
12:11:08:610,79912,114367,8834,1002,0,0,0
12:11:08:632,79933,114234,8792,974,0,0,0
12:11:08:644,79955,114092,8738,972,0,0,0
12:11:08:665,79977,114048,8684,978,0,0,0
12:11:08:688,79998,113970,8635,960,0,0,0
12:11:08:709,80020,113937,8593,976,0,0,0
12:11:08:744,80042,114010,8621,975,0,0,0
12:11:08:754,80064,114157,8635,974,0,0,0
12:11:08:778,80085,114338,8707,989,0,0,0
12:11:08:798,80107,114535,8762,980,0,0,0
12:11:08:823,80128,114808,8710,985,0,0,0
12:11:08:845,80150,115467,8743,1008,0,0,0
12:11:08:865,80172,115578,8759,1004,0,0,0
12:11:08:889,80193,115634,8737,1016,0,0,0
12:11:08:911,80215,115680,8753,1015,0,0,0
12:11:08:934,80236,115717,8765,1010,0,0,0
12:11:08:956,80258,115694,8742,1026,0,0,0
12:11:08:983,80279,115673,8748,1014,0,0,0
12:11:09:003,80301,116077,8861,1017,0,0,0
12:11:09:012,80323,116679,9077,1039,0,0,0
12:11:09:034,80345,117169,9325,1067,0,0,0
12:11:09:057,80366,117046,9287,1052,0,0,0
12:11:09:082,80388,116909,9200,1055,0,0,0
12:11:09:104,80410,116772,9164,1053,0,0,0
12:11:09:128,80431,116649,9135,1046,0,0,0
12:11:09:150,80453,116525,9088,1031,0,0,0
12:11:09:187,80475,116354,9031,1015,0,0,0
12:11:09:192,80496,115955,8902,1010,0,0,0
12:11:09:218,80518,115899,8874,998,0,0,0
12:11:09:238,80539,115904,8882,1005,0,0,0
12:11:09:263,80561,115822,8839,989,0,0,0
12:11:09:283,80583,115644,8777,993,0,0,0
12:11:09:306,80604,115511,8744,987,0,0,0
12:11:09:328,80626,115401,8684,980,0,0,0
12:11:09:340,80647,115358,8656,983,0,0,0
12:11:09:361,80669,115344,8634,978,0,0,0
12:11:09:399,80691,115341,8570,973,0,0,0
12:11:09:407,80712,115237,8570,972,0,0,0
12:11:09:430,80734,115110,8539,966,0,0,0
12:11:09:463,80756,115093,8523,973,0,0,0
12:11:09:476,80777,115151,8520,962,0,0,0
12:11:09:498,80799,115217,8548,971,0,0,0
12:11:09:521,80821,115335,8579,982,0,0,0
12:11:09:544,80842,115599,8655,986,0,0,0
12:11:09:564,80864,115999,8784,1007,0,0,0
12:11:09:598,80885,116642,9024,1047,0,0,0
12:11:09:637,80907,117478,9388,1077,0,0,0
12:11:09:637,80929,118995,9934,1152,0,0,0
12:11:09:655,80950,121513,11068,1315,0,0,0
12:11:09:678,80972,126718,13499,1565,0,0,0
12:11:09:700,80994,128576,14704,1674,0,0,0
12:11:09:712,81015,129716,15387,1733,0,0,0
12:11:09:735,81037,130051,15631,1726,0,0,0
12:11:09:756,81059,129591,15387,1679,0,0,0
12:11:09:778,81080,128937,15071,1652,0,0,0
12:11:09:804,81102,127933,14556,1590,0,0,0
12:11:09:845,81123,126894,13943,1547,0,0,0
12:11:09:846,81145,125983,13476,1490,0,0,0
12:11:09:869,81167,125381,13129,1457,0,0,0
12:11:09:892,81188,123895,12332,1385,0,0,0
12:11:09:914,81210,123019,11854,1338,0,0,0
12:11:09:936,81232,122106,11411,1292,0,0,0
12:11:09:959,81253,120961,10857,1241,0,0,0
12:11:09:983,81275,119777,10321,1180,0,0,0
12:11:10:006,81296,119043,10013,1148,0,0,0
12:11:10:025,81318,118136,9593,1106,0,0,0
12:11:10:065,81340,117082,9106,1052,0,0,0
12:11:10:065,81361,116157,8725,1018,0,0,0
12:11:10:081,81383,115339,8416,990,0,0,0
12:11:10:106,81404,114423,8023,954,0,0,0
12:11:10:129,81426,113318,7571,913,0,0,0
12:11:10:150,81448,113169,7532,909,0,0,0
12:11:10:175,81469,113112,7521,918,0,0,0
12:11:10:197,81491,113016,7492,909,0,0,0
12:11:10:217,81513,112930,7457,918,0,0,0
12:11:10:239,81535,112874,7444,922,0,0,0
12:11:10:278,81556,112809,7426,922,0,0,0
12:11:10:283,81578,112661,7404,900,0,0,0
12:11:10:308,81600,112665,7419,889,0,0,0
12:11:10:332,81621,112821,7571,886,0,0,0
12:11:10:353,81643,112954,7606,899,0,0,0
12:11:10:376,81665,113258,7795,874,0,0,0
12:11:10:398,81686,113608,7951,890,0,0,0
12:11:10:409,81708,113928,8055,893,0,0,0
12:11:10:431,81730,114225,8184,909,0,0,0
12:11:10:454,81751,114533,8354,919,0,0,0
12:11:10:486,81773,114722,8458,935,0,0,0
12:11:10:498,81795,114887,8551,948,0,0,0
12:11:10:522,81816,115019,8633,940,0,0,0
12:11:10:556,81838,115116,8634,950,0,0,0
12:11:10:566,81859,115159,8689,961,0,0,0
12:11:10:589,81881,115150,8672,1017,0,0,0
12:11:10:611,81903,115116,8644,957,0,0,0
12:11:10:633,81925,115037,8613,949,0,0,0
12:11:10:655,81946,114922,8569,936,0,0,0
12:11:10:681,81968,114808,8557,940,0,0,0
12:11:10:721,81989,114731,8498,934,0,0,0
12:11:10:724,82011,114708,8519,938,0,0,0
12:11:10:746,82033,114728,8519,939,0,0,0
12:11:10:756,82054,114719,8529,932,0,0,0
12:11:10:779,82076,114727,8498,935,0,0,0
12:11:10:802,82097,114697,8467,929,0,0,0
12:11:10:824,82119,114622,8474,984,0,0,0
12:11:10:847,82141,114675,8492,927,0,0,0
12:11:10:873,82162,114763,8520,938,0,0,0
12:11:10:893,82184,114868,8548,941,0,0,0
12:11:10:933,82206,114996,8589,940,0,0,0
12:11:10:936,82227,115037,8600,951,0,0,0
12:11:10:961,82249,115050,8619,954,0,0,0
12:11:10:983,82271,115073,8606,947,0,0,0
12:11:11:008,82292,115130,8636,951,0,0,0
12:11:11:029,82314,115235,8668,937,0,0,0
12:11:11:050,82335,115397,8691,957,0,0,0
12:11:11:073,82357,115491,8747,964,0,0,0
12:11:11:096,82379,115518,8748,967,0,0,0
12:11:11:106,82400,115522,8766,970,0,0,0
12:11:11:142,82422,115566,8789,982,0,0,0
12:11:11:149,82444,115572,8773,976,0,0,0
12:11:11:173,82465,115605,8783,959,0,0,0
12:11:11:195,82487,115658,8801,969,0,0,0
12:11:11:219,82509,115712,8815,974,0,0,0
12:11:11:243,82530,115696,8813,987,0,0,0
12:11:11:274,82552,115697,8831,971,0,0,0
12:11:11:286,82573,115670,8829,966,0,0,0
12:11:11:308,82595,115608,8814,974,0,0,0
12:11:11:343,82628,115578,8795,970,100,0,0
12:11:11:379,82650,115523,8794,962,0,0,0
12:11:11:386,82672,115477,8794,966,0,0,0
12:11:11:412,82693,115339,8758,956,0,0,0
12:11:11:432,82715,115073,8656,945,0,0,0
12:11:11:454,82737,114908,8613,941,0,0,0
12:11:11:465,82758,114954,8625,944,0,0,0
12:11:11:487,82780,114998,8639,944,0,0,0
12:11:11:510,82801,115089,8698,940,0,0,0
12:11:11:533,82823,115194,8695,953,0,0,0
12:11:11:559,82844,115356,8743,961,0,0,0
12:11:11:603,82866,115408,8767,960,0,0,0
12:11:11:604,82888,115490,8789,969,0,0,0
12:11:11:623,82909,115604,8820,975,0,0,0
12:11:11:646,82931,115682,8839,971,0,0,0
12:11:11:669,82953,115755,8869,979,0,0,0
12:11:11:689,82974,115818,8884,983,0,0,0
12:11:11:714,82996,115859,8896,986,0,0,0
12:11:11:738,83018,115928,8918,982,0,0,0
12:11:11:760,83039,115990,8986,1002,0,0,0
12:11:11:779,83061,115974,8945,1022,0,0,0
12:11:11:812,83082,115965,8937,995,0,0,0
12:11:11:812,83104,115923,8922,987,0,0,0
12:11:11:837,83125,115886,8918,991,0,0,0
12:11:11:859,83147,115837,8911,978,0,0,0
12:11:11:883,83169,115760,8890,986,0,0,0
12:11:11:904,83190,115686,8874,981,0,0,0
12:11:11:929,83212,115605,8858,982,0,0,0
12:11:11:949,83234,115504,8816,975,0,0,0
12:11:11:972,83255,115402,8783,968,0,0,0
12:11:11:996,83277,115312,8753,966,0,0,0
12:11:12:035,83298,115227,8719,1008,0,0,0
12:11:12:050,83320,115148,8692,945,0,0,0
12:11:12:062,83341,115136,8683,955,0,0,0
12:11:12:085,83363,115122,8673,963,0,0,0
12:11:12:107,83385,115185,8698,949,0,0,0
12:11:12:133,83406,115246,8697,958,0,0,0
12:11:12:140,83428,115311,8725,972,0,0,0
12:11:12:164,83449,115370,8713,963,0,0,0
12:11:12:187,83471,115394,8735,965,0,0,0
12:11:12:208,83493,115406,8739,976,0,0,0
12:11:12:244,83514,115401,8748,968,0,0,0
12:11:12:252,83536,115398,8735,949,0,0,0
12:11:12:276,83558,115401,8753,955,0,0,0
12:11:12:305,83579,115425,8761,958,0,0,0
12:11:12:321,83601,115444,8756,975,0,0,0
12:11:12:343,83623,115448,8761,969,0,0,0
12:11:12:367,83644,115608,8800,983,0,0,0
12:11:12:389,83666,115662,8813,973,0,0,0
12:11:12:411,83688,115670,8818,980,0,0,0
12:11:12:434,83710,115702,8825,982,0,0,0
12:11:12:471,83731,115746,8837,981,0,0,0
12:11:12:479,83753,115765,8862,993,0,0,0
12:11:12:489,83774,115792,8857,974,0,0,0
12:11:12:514,83796,115809,8860,977,0,0,0
12:11:12:536,83817,115845,8870,982,0,0,0
12:11:12:557,83839,115835,8871,992,0,0,0
12:11:12:580,83861,115824,8858,977,0,0,0
12:11:12:602,83883,115835,8864,974,0,0,0
12:11:12:628,83904,115877,8879,995,0,0,0
12:11:12:647,83926,115908,8895,992,0,0,0
12:11:12:682,83948,115943,8894,980,0,0,0
12:11:12:691,83969,115934,8909,996,0,0,0
12:11:12:715,83991,115946,8907,980,0,0,0
12:11:12:737,84013,115945,8901,988,0,0,0
12:11:12:761,84034,115923,8893,991,0,0,0
12:11:12:783,84056,115919,8890,981,0,0,0
12:11:12:806,84077,115888,8883,975,0,0,0
12:11:12:828,84099,115932,8874,1001,0,0,0
12:11:12:851,84121,115897,8895,991,0,0,0
12:11:12:860,84142,115915,8896,975,0,0,0
12:11:12:900,84164,115942,8888,979,0,0,0
12:11:12:904,84185,115960,8902,978,0,0,0
12:11:12:931,84207,115987,8909,988,0,0,0
12:11:12:952,84229,116034,8935,1005,0,0,0
12:11:12:976,84250,116123,8950,1012,0,0,0
12:11:12:999,84272,116188,8985,995,0,0,0
12:11:13:021,84294,116269,9007,1011,0,0,0
12:11:13:041,84316,116431,9066,1014,0,0,0
12:11:13:064,84337,116572,9109,1033,0,0,0
12:11:13:089,84359,116831,9209,1043,0,0,0
12:11:13:129,84380,116916,9240,1045,0,0,0
12:11:13:130,84402,116945,9259,1033,0,0,0
12:11:13:153,84424,116936,9254,1044,0,0,0
12:11:13:176,84445,117011,9272,1056,0,0,0
12:11:13:200,84467,117085,9301,1054,0,0,0
12:11:13:210,84489,117093,9307,1043,0,0,0
12:11:13:232,84510,117041,9296,1052,0,0,0
12:11:13:257,84532,117042,9294,1042,0,0,0
12:11:13:279,84554,116977,9308,1042,0,0,0
12:11:13:309,84575,116852,9230,1099,0,0,0
12:11:13:349,84597,116760,9195,1032,0,0,0
12:11:13:349,84619,116738,9173,1014,0,0,0
12:11:13:367,84640,116715,9170,1032,0,0,0
12:11:13:391,84662,116773,9189,1035,0,0,0
12:11:13:415,84684,116810,9202,1047,0,0,0
