time,cnt,ir,red,green,spo2,hr,temp
11:42:42:978,149752,254989,70688,6456,0,0,0
11:42:42:999,149773,254542,70511,6425,0,0,0
11:42:43:033,149795,255088,70745,6447,0,0,0
11:42:43:043,149816,254466,70505,6425,0,0,0
11:42:43:065,149838,255376,70827,6450,0,0,0
11:42:43:102,149859,255335,70795,6456,0,0,0
11:42:43:110,149881,255572,70915,6455,0,0,0
11:42:43:124,149903,255605,70915,6469,0,0,0
11:42:43:146,149924,255563,70926,6465,0,0,0
11:42:43:169,149946,255250,70770,6466,0,0,0
11:42:43:191,149967,255285,70846,6457,0,0,0
11:42:43:212,149989,254695,70579,6448,0,0,0
11:42:43:237,150010,255327,70854,6456,0,0,0
11:42:43:258,150032,254902,70634,6446,0,0,0
11:42:43:288,150054,255590,70975,6454,0,0,0
11:42:43:304,150075,254839,70640,6432,0,0,0
11:42:43:327,150097,255645,71001,6459,0,0,0
11:42:43:350,150118,254850,70633,6455,0,0,0
11:42:43:371,150140,255391,70877,6453,0,0,0
11:42:43:395,150162,255945,71086,6485,0,0,0
11:42:43:417,150183,255810,71055,6475,0,0,0
11:42:43:439,150205,256748,71404,6516,0,0,0
11:42:43:460,150226,257269,71658,6549,0,0,0
11:42:43:472,150248,258106,71935,6556,0,0,0
11:42:43:501,150269,258189,72034,6567,0,0,0
11:42:43:518,150291,258222,71973,6579,0,0,0
11:42:43:539,150313,259835,72727,6637,0,0,0
11:42:43:563,150335,259303,72458,6588,0,0,0
11:42:43:595,150356,260315,72912,6649,0,0,0
11:42:43:608,150378,259667,72662,6613,0,0,0
11:42:43:631,150399,260815,73029,6670,0,0,0
11:42:43:655,150421,261300,73308,6676,0,0,0
11:42:43:673,150442,261290,73313,6676,0,0,0
11:42:43:697,150464,261784,73534,6703,0,0,0
11:42:43:728,150486,262021,73644,6707,0,0,0
11:42:43:744,150507,261945,73582,6693,0,0,0
11:42:43:765,150529,262276,73760,6709,0,0,0
11:42:43:774,150550,262368,73689,6728,0,0,0
11:42:43:801,150572,263543,74295,6774,0,0,0
11:42:43:821,150594,262723,73942,6739,0,0,0
11:42:43:846,150615,264690,74705,6792,0,0,0
11:42:43:866,150637,263605,74430,6769,0,0,0
11:42:43:889,150658,265407,75097,6869,0,0,0
11:42:43:912,150680,266469,75610,6878,0,0,0
11:42:43:941,150701,266591,75705,6886,0,0,0
11:42:43:965,150723,267425,76036,6923,0,0,0
11:42:43:977,150744,267798,76208,6932,0,0,0
11:42:44:001,150766,268585,76521,6973,0,0,0
11:42:44:024,150788,268971,76736,6986,0,0,0
11:42:44:045,150809,269718,77039,7000,0,0,0
11:42:44:069,150831,269753,77163,6989,0,0,0
11:42:44:089,150852,268471,76523,6965,0,0,0
11:42:44:105,150874,267457,76345,6923,0,0,0
11:42:44:124,150896,265432,75395,6862,0,0,0
11:42:44:152,150917,265894,75890,6824,0,0,0
11:42:44:168,150939,263932,75120,6771,0,0,0
11:42:44:193,150961,260587,73743,6666,0,0,0
11:42:44:217,150983,259465,73249,6630,0,0,0
11:42:44:240,151004,254308,71203,6434,0,0,0
11:42:44:259,151026,256791,72093,6512,0,0,0
11:42:44:281,151048,254208,71107,6418,0,0,0
11:42:44:305,151069,255363,71328,6466,0,0,0
11:42:44:327,151091,252658,70197,6352,0,0,0
11:42:44:348,151112,255033,71005,6466,0,0,0
11:42:44:374,151134,252714,70141,6356,0,0,0
11:42:44:397,151155,251275,69449,6302,0,0,0
11:42:44:416,151177,249533,68447,6270,0,0,0
11:42:44:428,151198,249192,68381,6225,0,0,0
11:42:44:453,151220,248605,68143,6200,0,0,0
11:42:44:473,151242,246422,67261,6132,0,0,0
11:42:44:495,151263,248242,67900,6209,0,0,0
11:42:44:518,151285,248474,68020,6189,0,0,0
11:42:44:541,151306,249347,68315,6234,0,0,0
11:42:44:564,151328,248324,67949,6202,0,0,0
11:42:44:594,151350,249504,68355,6219,0,0,0
11:42:44:608,151371,249034,68234,6223,0,0,0
11:42:44:631,151393,249334,68284,6233,0,0,0
11:42:44:654,151414,248545,67987,6206,0,0,0
11:42:44:675,151436,248893,68135,6190,0,0,0
11:42:44:699,151457,248659,68040,6211,0,0,0
11:42:44:721,151479,248063,67826,6170,0,0,0
11:42:44:746,151501,248179,67833,6167,0,0,0
11:42:44:765,151522,247207,67512,6130,0,0,0
11:42:44:776,151544,247475,67572,6163,0,0,0
11:42:44:806,151566,246537,67209,6124,0,0,0
11:42:44:823,151587,247078,67383,6147,0,0,0
11:42:44:844,151609,245592,66838,6072,0,0,0
11:42:44:868,151630,245882,66895,6089,0,0,0
11:42:44:889,151652,244795,66514,6046,0,0,0
11:42:44:912,151674,245204,66587,6073,0,0,0
11:42:44:945,151695,244137,66139,6044,0,0,0
11:42:44:956,151717,242134,65277,5941,0,0,0
11:42:44:979,151738,242412,65363,5946,0,0,0
11:42:45:001,151760,240524,64517,5899,0,0,0
11:42:45:033,151782,240951,64597,5910,0,0,0
11:42:45:045,151803,238470,63527,5814,0,0,0
11:42:45:072,151825,238113,63247,5786,0,0,0
11:42:45:093,151846,235844,62033,5707,0,0,0
11:42:45:102,151868,235780,61799,5717,0,0,0
11:42:45:125,151889,233715,60724,5619,0,0,0
11:42:45:160,151922,233905,60771,5632,98,0,0
11:42:45:181,151944,232173,59706,5574,0,0,0
11:42:45:206,151966,230060,58643,5508,0,0,0
11:42:45:227,151988,230973,58775,5513,0,0,0
11:42:45:254,152009,230224,58491,5486,0,0,0
11:42:45:272,152031,230984,58855,5521,0,0,0
11:42:45:294,152053,230463,58627,5507,0,0,0
11:42:45:316,152075,232079,59321,5560,0,0,0
11:42:45:338,152096,231936,59305,5545,0,0,0
11:42:45:362,152118,234272,60274,5672,0,0,0
11:42:45:385,152139,233486,60022,5611,0,0,0
11:42:45:407,152161,233258,59895,5606,0,0,0
11:42:45:429,152183,231332,59102,5538,0,0,0
11:42:45:453,152205,230467,58607,5483,0,0,0
11:42:45:486,152226,228006,57564,5390,0,0,0
11:42:45:495,152248,227131,57286,5357,0,0,0
11:42:45:508,152269,226837,57072,5331,0,0,0
11:42:45:531,152291,226646,57082,5324,0,0,0
11:42:45:555,152312,225538,56705,5288,0,0,0
11:42:45:576,152334,225525,56712,5290,0,0,0
11:42:45:598,152356,224545,56437,5258,0,0,0
11:42:45:623,152377,224777,56482,5248,0,0,0
11:42:45:646,152399,224096,56283,5241,0,0,0
11:42:45:665,152420,224495,56381,5254,0,0,0
11:42:45:694,152442,223911,56251,5233,0,0,0
11:42:45:723,152463,224001,56277,5283,0,0,0
11:42:45:731,152485,223516,56081,5223,0,0,0
11:42:45:755,152507,223173,55991,5196,0,0,0
11:42:45:779,152528,223016,55925,5190,0,0,0
11:42:45:800,152550,222288,55734,5182,0,0,0
11:42:45:817,152571,222019,55634,5168,0,0,0
11:42:45:836,152593,221791,55568,5166,0,0,0
11:42:45:857,152615,221721,55550,5149,0,0,0
11:42:45:879,152637,221485,55497,5147,0,0,0
11:42:45:909,152658,221413,55483,5145,0,0,0
11:42:45:926,152680,221398,55463,5155,0,0,0
11:42:45:949,152702,221295,55452,5152,0,0,0
11:42:45:970,152723,221190,55397,5140,0,0,0
11:42:45:992,152745,220800,55338,5124,0,0,0
11:42:46:015,152767,220592,55273,5122,0,0,0
11:42:46:039,152788,220803,55342,5133,0,0,0
11:42:46:062,152810,220995,55345,5141,0,0,0
11:42:46:092,152831,221283,55495,5147,0,0,0
11:42:46:102,152853,222380,55815,5191,0,0,0
11:42:46:131,152874,222603,55884,5192,0,0,0
11:42:46:149,152896,223115,56020,5211,0,0,0
11:42:46:159,152918,223815,56215,5256,0,0,0
11:42:46:182,152939,225478,56694,5302,0,0,0
11:42:46:204,152961,225905,56835,5327,0,0,0
11:42:46:227,152982,227213,57261,5372,0,0,0
11:42:46:252,153004,227882,57568,5409,0,0,0
11:42:46:272,153026,229406,58254,5456,0,0,0
11:42:46:294,153047,229149,58207,5467,0,0,0
11:42:46:317,153069,229349,58271,5446,0,0,0
11:42:46:340,153090,229128,58189,5448,0,0,0
11:42:46:364,153112,229091,58138,5448,0,0,0
11:42:46:384,153134,230202,58664,5487,0,0,0
11:42:46:409,153155,229695,58436,5478,0,0,0
11:42:46:431,153177,229460,58378,5439,0,0,0
11:42:46:454,153198,229093,58182,5444,0,0,0
11:42:46:463,153220,229166,58271,5426,0,0,0
11:42:46:487,153241,229003,58166,5429,0,0,0
11:42:46:509,153263,229260,58341,5430,0,0,0
11:42:46:531,153284,229378,58369,5445,0,0,0
11:42:46:561,153306,229306,58441,5435,0,0,0
11:42:46:576,153328,229876,58605,5473,0,0,0
11:42:46:599,153349,231278,59273,5538,0,0,0
11:42:46:624,153371,231582,59488,5532,0,0,0
11:42:46:645,153393,231707,59523,5550,0,0,0
11:42:46:668,153414,231429,59422,5525,0,0,0
11:42:46:689,153436,231473,59411,5523,0,0,0
11:42:46:711,153457,230834,59170,5494,0,0,0
11:42:46:734,153479,230683,59075,5496,0,0,0
11:42:46:759,153501,230388,58943,5477,0,0,0
11:42:46:792,153522,230334,58906,5483,0,0,0
11:42:46:800,153544,229320,58431,5439,0,0,0
11:42:46:814,153565,229402,58445,5474,0,0,0
11:42:46:835,153587,229049,58307,5477,0,0,0
11:42:46:858,153609,229519,58504,5455,0,0,0
11:42:46:882,153630,229697,58616,5441,0,0,0
11:42:46:903,153652,229368,58440,5438,0,0,0
11:42:46:925,153673,229352,58460,5432,0,0,0
11:42:46:948,153695,229057,58281,5428,0,0,0
11:42:46:973,153716,229221,58373,5431,0,0,0
11:42:47:003,153738,229069,58320,5429,0,0,0
11:42:47:014,153759,229172,58378,5424,0,0,0
11:42:47:039,153781,228793,58215,5424,0,0,0
11:42:47:061,153802,228806,58243,5417,0,0,0
11:42:47:083,153824,228125,57908,5408,0,0,0
11:42:47:106,153845,227689,57784,5397,0,0,0
11:42:47:116,153867,226332,57372,5312,0,0,0
11:42:47:141,153888,225723,57188,5303,0,0,0
11:42:47:162,153910,225466,57112,5276,0,0,0
11:42:47:183,153931,225363,57126,5280,0,0,0
11:42:47:213,153953,225335,57140,5271,0,0,0
11:42:47:228,153975,225499,57252,5275,0,0,0
11:42:47:253,153997,225766,57395,5298,0,0,0
11:42:47:274,154018,225955,57482,5305,0,0,0
11:42:47:299,154040,226095,57542,5290,0,0,0
11:42:47:322,154061,226404,57695,5317,0,0,0
11:42:47:340,154083,227221,58052,5351,0,0,0
11:42:47:364,154105,227986,58501,5395,0,0,0
11:42:47:387,154126,228889,58980,5425,0,0,0
11:42:47:409,154148,229595,59388,5442,0,0,0
11:42:47:441,154170,230204,59649,5462,0,0,0
11:42:47:441,154191,231033,60087,5493,0,0,0
11:42:47:464,154213,231553,60346,5524,0,0,0
11:42:47:490,154234,231986,60585,5522,0,0,0
11:42:47:512,154256,231393,60320,5509,0,0,0
11:42:47:533,154277,230137,59686,5463,0,0,0
11:42:47:557,154299,228768,58940,5403,0,0,0
11:42:47:578,154321,227444,58248,5353,0,0,0
11:42:47:601,154342,226147,57627,5321,0,0,0
11:42:47:622,154364,225064,57303,5294,0,0,0
11:42:47:650,154386,222920,56580,5174,0,0,0
11:42:47:667,154407,222286,56384,5171,0,0,0
11:42:47:692,154429,221884,56241,5149,0,0,0
11:42:47:714,154451,220533,55811,5102,0,0,0
11:42:47:735,154472,219645,55503,5083,0,0,0
11:42:47:758,154494,219266,55340,5065,0,0,0
11:42:47:784,154515,218993,55247,5052,0,0,0
11:42:47:791,154537,218475,55053,5041,0,0,0
11:42:47:816,154558,217764,54796,5010,0,0,0
11:42:47:836,154580,216869,54451,4967,0,0,0
11:42:47:877,154601,215740,54060,4938,0,0,0
11:42:47:879,154623,213429,53276,4861,0,0,0
11:42:47:905,154644,209912,51962,4718,0,0,0
11:42:47:928,154666,209043,51637,4714,0,0,0
11:42:47:948,154688,208150,51410,4667,0,0,0
11:42:47:972,154709,208073,51437,4660,0,0,0
11:42:47:997,154731,207968,51483,4648,0,0,0
11:42:48:019,154753,208657,51750,4658,0,0,0
11:42:48:039,154774,210582,52605,4723,0,0,0
11:42:48:062,154796,211482,52824,4749,0,0,0
11:42:48:105,154818,212290,53061,4811,0,0,0
11:42:48:105,154839,214908,53811,4874,0,0,0
11:42:48:118,154861,218063,54890,4982,0,0,0
11:42:48:143,154882,220892,55760,5094,0,0,0
11:42:48:177,154915,222864,56425,5119,99,0,0
11:42:48:196,154937,221303,55979,5061,0,0,0
11:42:48:220,154958,219570,55475,4986,0,0,0
11:42:48:242,154980,217691,55028,4905,0,0,0
11:42:48:265,155001,217569,55235,4895,0,0,0
11:42:48:288,155023,218450,55468,4946,0,0,0
11:42:48:328,155045,220851,56374,5051,0,0,0
11:42:48:330,155067,225363,58287,5199,0,0,0
11:42:48:358,155088,228039,59451,5307,0,0,0
11:42:48:376,155110,228950,59779,5344,0,0,0
11:42:48:399,155131,229446,59673,5373,0,0,0
11:42:48:423,155153,229828,59868,5420,0,0,0
11:42:48:445,155174,226736,58549,5301,0,0,0
11:42:48:455,155196,226399,58377,5281,0,0,0
11:42:48:478,155218,226827,58561,5284,0,0,0
11:42:48:502,155239,226836,58554,5315,0,0,0
11:42:48:541,155261,226825,58510,5329,0,0,0
11:42:48:544,155282,226463,58307,5279,0,0,0
11:42:48:568,155304,225806,57913,5277,0,0,0
11:42:48:592,155325,225042,57517,5269,0,0,0
11:42:48:615,155347,224275,57179,5249,0,0,0
11:42:48:639,155369,223968,57045,5210,0,0,0
11:42:48:659,155390,223944,56997,5197,0,0,0
11:42:48:681,155412,223852,56991,5221,0,0,0
11:42:48:703,155433,223585,56914,5202,0,0,0
11:42:48:726,155455,223729,56938,5223,0,0,0
11:42:48:764,155476,223288,56840,5201,0,0,0
11:42:48:764,155498,222329,56552,5149,0,0,0
11:42:48:782,155520,221004,56178,5120,0,0,0
11:42:48:816,155542,220098,55853,5063,0,0,0
11:42:48:829,155563,219872,55783,5066,0,0,0
11:42:48:850,155585,219930,55783,5061,0,0,0
11:42:48:872,155606,220821,56039,5086,0,0,0
11:42:48:894,155628,222718,56601,5154,0,0,0
11:42:48:919,155650,224924,57486,5227,0,0,0
11:42:48:940,155671,226847,58339,5306,0,0,0
11:42:48:983,155693,227862,58801,5339,0,0,0
11:42:48:983,155715,229138,59388,5376,0,0,0
11:42:49:007,155736,228739,59315,5349,0,0,0
11:42:49:030,155758,227327,58641,5291,0,0,0
11:42:49:053,155780,226096,58085,5249,0,0,0
11:42:49:075,155801,224474,57334,5208,0,0,0
11:42:49:097,155823,224262,57177,5198,0,0,0
11:42:49:108,155844,224206,57173,5202,0,0,0
11:42:49:135,155866,223547,56937,5176,0,0,0
11:42:49:163,155888,222039,56465,5115,0,0,0
11:42:49:209,155909,220470,56004,5074,0,0,0
11:42:49:209,155931,219198,55641,5013,0,0,0
11:42:49:220,155952,217875,55171,4982,0,0,0
11:42:49:246,155974,217380,55002,4957,0,0,0
11:42:49:267,155995,217383,55014,4964,0,0,0
11:42:49:288,156017,217403,55010,4969,0,0,0
11:42:49:312,156039,217541,55056,4943,0,0,0
11:42:49:336,156060,219118,55513,5039,0,0,0
11:42:49:356,156082,220154,55803,5074,0,0,0
11:42:49:378,156103,221895,56321,5144,0,0,0
11:42:49:418,156125,225717,57938,5275,0,0,0
11:42:49:438,156147,229269,59688,5424,0,0,0
11:42:49:444,156168,233688,61770,5537,0,0,0
11:42:49:455,156190,233841,61776,5572,0,0,0
11:42:49:480,156212,235384,62409,5638,0,0,0
11:42:49:503,156233,239313,63991,5789,0,0,0
11:42:49:524,156255,244258,66009,5991,0,0,0
11:42:49:546,156277,251228,68555,6249,0,0,0
11:42:49:570,156298,253841,69663,6353,0,0,0
11:42:49:592,156320,256222,70751,6438,0,0,0
11:42:49:637,156341,254305,70052,6355,0,0,0
11:42:49:637,156363,250257,68665,6184,0,0,0
11:42:49:661,156384,249052,68323,6155,0,0,0
11:42:49:682,156406,246720,67582,6062,0,0,0
11:42:49:705,156427,244299,66742,5996,0,0,0
11:42:49:727,156449,240055,65115,5843,0,0,0
11:42:49:748,156471,237539,64093,5798,0,0,0
11:42:49:771,156492,233895,62520,5669,0,0,0
11:42:49:784,156514,231318,61388,5582,0,0,0
11:42:49:805,156535,229369,60447,5518,0,0,0
11:42:49:847,156557,226577,58951,5396,0,0,0
11:42:49:851,156578,224523,57992,5344,0,0,0
11:42:49:872,156600,222859,57381,5255,0,0,0
11:42:49:897,156622,221687,56986,5218,0,0,0
11:42:49:917,156643,220733,56715,5193,0,0,0
11:42:49:943,156665,220287,56605,5177,0,0,0
11:42:49:964,156686,219267,56297,5128,0,0,0
11:42:49:988,156708,219015,56241,5102,0,0,0
11:42:50:009,156729,218810,56221,5100,0,0,0
11:42:50:031,156751,218703,56238,5110,0,0,0
11:42:50:072,156772,218700,56238,5112,0,0,0
11:42:50:074,156794,218710,56244,5118,0,0,0
11:42:50:089,156815,217770,56074,5077,0,0,0
11:42:50:110,156837,217290,55889,5085,0,0,0
11:42:50:134,156858,216510,55680,5047,0,0,0
11:42:50:158,156880,215606,55420,5008,0,0,0
11:42:50:177,156902,214700,55116,4991,0,0,0
11:42:50:202,156924,214239,54965,4967,0,0,0
11:42:50:222,156945,214360,54794,4958,0,0,0
11:42:50:244,156967,214471,54791,4959,0,0,0
11:42:50:284,156988,214743,54872,4951,0,0,0
11:42:50:287,157010,214847,54929,4960,0,0,0
11:42:50:312,157031,214753,54911,4975,0,0,0
11:42:50:334,157053,214454,54772,4945,0,0,0
11:42:50:361,157074,213993,54577,4940,0,0,0
11:42:50:381,157096,213885,54560,4943,0,0,0
11:42:50:403,157118,213607,54489,4945,0,0,0
11:42:50:412,157139,213096,54368,4919,0,0,0
11:42:50:441,157161,212584,54210,4890,0,0,0
11:42:50:457,157183,212282,54143,4896,0,0,011:42:50:505,157204,211976,54034,4874,0,0,0
11:42:50:505,157226,211578,53934,4870,0,0,0
11:42:50:528,157247,211173,53804,4870,0,0,0
11:42:50:547,157269,211169,53769,4848,0,0,0
11:42:50:571,157291,211189,53786,4877,0,0,0
11:42:50:592,157312,211274,53809,4882,0,0,0
11:42:50:626,157334,210906,53685,4874,0,0,0
11:42:50:637,157356,210597,53575,4849,0,0,0
11:42:50:660,157377,210443,53526,4847,0,0,0
11:42:50:683,157399,210132,53424,4821,0,0,0
11:42:50:723,157420,210005,53399,4837,0,0,0
11:42:50:729,157442,209798,53314,4833,0,0,0
11:42:50:737,157463,209797,53291,4843,0,0,0
11:42:50:762,157485,209627,53236,4818,0,0,0
11:42:50:784,157506,209645,53256,4833,0,0,0
11:42:50:807,157528,209406,53171,4827,0,0,0
11:42:50:928,157550,209430,53141,4822,0,0,0
11:42:50:929,157571,209134,53017,4823,0,0,0
11:42:50:941,157593,209030,52963,4797,0,0,0
11:42:50:951,157614,208668,52816,4817,0,0,0
11:42:50:987,157636,208802,52850,4813,0,0,0
11:42:50:987,157666,209631,53102,4849,0,0,0
11:42:50:987,157687,210119,53255,4854,0,0,0
11:42:50:996,157709,210431,53344,4858,0,0,0
11:42:51:008,157731,210104,53250,4849,0,0,0
11:42:51:035,157753,210081,53230,4860,0,0,0
11:42:51:055,157774,209956,53201,4844,0,0,0
11:42:51:078,157796,210095,53242,4852,0,0,0
11:42:51:099,157817,209507,53039,4820,0,0,0
11:42:51:121,157839,209002,52801,4805,0,0,0
11:42:51:154,157861,207834,52449,4777,0,0,0
11:42:51:177,157882,207226,52248,4769,0,0,0
11:42:51:202,157915,207243,52238,4777,99,84,0
11:42:51:236,157937,207400,52300,4794,0,0,0
11:42:51:247,157958,207198,52233,4778,0,0,0
11:42:51:270,157980,206006,51781,4769,0,0,0
11:42:51:290,158001,205590,51728,4756,0,0,0
11:42:51:326,158023,205222,51577,4759,0,0,0
11:42:51:334,158045,205036,51513,4761,0,0,0
11:42:51:346,158066,204469,51310,4724,0,0,0
11:42:51:383,158088,204341,51298,4717,0,0,0
11:42:51:404,158109,204282,51244,4726,0,0,0
11:42:51:414,158131,204353,51260,4715,0,0,0
11:42:51:437,158153,204283,51239,4728,0,0,0
11:42:51:459,158174,204128,51148,4732,0,0,0
11:42:51:485,158196,204009,51104,4722,0,0,0
11:42:51:528,158218,204087,51117,4725,0,0,0
11:42:51:537,158239,204088,51140,4724,0,0,0
11:42:51:552,158261,204165,51175,4710,0,0,0
11:42:51:571,158283,204425,51272,4736,0,0,0
11:42:51:607,158304,204759,51418,4736,0,0,0
11:42:51:615,158326,205069,51574,4724,0,0,0
11:42:51:640,158347,205520,51739,4739,0,0,0
11:42:51:661,158369,207520,52505,4795,0,0,0
11:42:51:674,158390,208306,52777,4828,0,0,0
11:42:51:696,158412,208790,52931,4814,0,0,0
11:42:51:719,158433,209171,53074,4830,0,0,0
11:42:51:742,158455,209047,53033,4843,0,0,0
11:42:51:765,158477,209015,53028,4814,0,0,0
11:42:51:785,158498,209089,53106,4828,0,0,0
11:42:51:828,158520,209566,53238,4829,0,0,0
11:42:51:829,158541,210869,53756,4865,0,0,0
11:42:51:854,158563,211248,53881,4871,0,0,0
11:42:51:879,158585,211712,54056,4895,0,0,0
11:42:51:901,158606,212141,54209,4908,0,0,0
11:42:51:922,158628,212443,54303,4917,0,0,0
11:42:51:956,158649,212786,54436,4917,0,0,0
11:42:51:965,158671,212908,54460,4931,0,0,0
11:42:51:988,158693,212971,54482,4941,0,0,0
11:42:51:998,158714,213002,54452,4950,0,0,0
11:42:52:035,158736,212889,54370,4922,0,0,0
11:42:52:043,158758,213027,54417,4941,0,0,0
11:42:52:068,158779,213132,54438,4936,0,0,0
11:42:52:090,158801,212941,54353,4940,0,0,0
11:42:52:117,158823,212798,54313,4913,0,0,0
11:42:52:135,158844,213073,54385,4934,0,0,0
11:42:52:158,158866,213451,54592,4953,0,0,0
11:42:52:190,158887,213683,54623,4958,0,0,0
11:42:52:200,158909,214604,54920,4975,0,0,0
11:42:52:225,158930,215550,55366,5014,0,0,0
11:42:52:260,158952,215609,55373,5014,0,0,0
11:42:52:283,158974,215113,55189,4987,0,0,0
11:42:52:290,158995,214967,55071,4980,0,0,0
11:42:52:318,159017,215005,55102,4995,0,0,0
11:42:52:325,159038,214848,54990,4989,0,0,0
11:42:52:349,159060,215047,55076,4991,0,0,0
11:42:52:370,159081,215260,55171,4986,0,0,0
11:42:52:393,159103,215279,55161,4997,0,0,0
11:42:52:415,159125,215575,55284,5012,0,0,0
11:42:52:445,159146,215639,55303,5000,0,0,0
11:42:52:487,159168,214155,54698,4969,0,0,0
11:42:52:488,159189,213138,54343,4925,0,0,0
11:42:52:505,159211,212269,54011,4896,0,0,0
11:42:52:528,159232,211359,53690,4877,0,0,0
11:42:52:554,159254,210909,53513,4869,0,0,0
11:42:52:572,159275,210657,53424,4872,0,0,0
11:42:52:595,159297,210509,53338,4857,0,0,0
11:42:52:619,159319,210559,53338,4871,0,0,0
11:42:52:640,159340,210871,53467,4876,0,0,0
11:42:52:652,159362,210947,53515,4867,0,0,0
11:42:52:689,159383,210528,53431,4852,0,0,0
11:42:52:695,159405,210514,53392,4854,0,0,0
11:42:52:720,159427,212325,54040,4917,0,0,0
11:42:52:741,159449,212321,54045,4910,0,0,0
11:42:52:776,159470,212693,54160,4923,0,0,0
11:42:52:785,159492,212941,54268,4925,0,0,0
11:42:52:811,159513,213273,54404,4934,0,0,0
11:42:52:831,159535,213228,54387,4927,0,0,0
11:42:52:854,159556,213521,54504,4943,0,0,0
11:42:52:877,159578,213993,54679,4954,0,0,0
11:42:52:917,159599,214074,54668,4962,0,0,0
11:42:52:922,159621,213983,54644,4942,0,0,0
11:42:52:945,159642,213490,54489,4934,0,0,0
11:42:52:954,159664,212684,54191,4924,0,0,0
11:42:52:978,159686,211397,53705,4880,0,0,0
11:42:53:000,159707,211283,53647,4872,0,0,0
11:42:53:026,159729,210945,53546,4867,0,0,0
11:42:53:045,159750,210741,53469,4870,0,0,0
11:42:53:067,159772,210563,53407,4863,0,0,0
11:42:53:090,159793,210655,53452,4857,0,0,0
11:42:53:123,159815,210716,53464,4859,0,0,0
11:42:53:135,159836,210761,53472,4863,0,0,0
11:42:53:158,159858,210648,53441,4873,0,0,0
11:42:53:181,159879,210551,53403,4864,0,0,0
11:42:54:302,160971,210237,53308,4864,100,0,37.1
11:42:54:303,160993,210128,53270,4858,0,0,0
11:42:54:319,161014,210081,53246,4854,0,0,0
11:42:54:340,161036,210000,53211,4855,0,0,0
11:42:54:363,161058,210129,53243,4858,0,0,0
11:42:54:385,161079,210296,53302,4859,0,0,0
11:42:54:425,161101,210571,53380,4875,0,0,0
11:42:54:440,161122,210694,53421,4872,0,0,0
11:42:54:450,161144,210459,53348,4863,0,0,0
11:42:54:475,161166,210378,53313,4857,0,0,0
11:42:54:496,161188,210468,53347,4863,0,0,0
11:42:54:522,161209,210716,53412,4868,0,0,0
11:42:54:543,161231,210716,53429,4878,0,0,0
11:42:54:564,161252,210746,53432,4879,0,0,0
11:42:54:587,161274,211210,53570,4902,0,0,0
11:42:54:609,161295,211597,53711,4900,0,0,0
11:42:54:647,161317,211534,53679,4902,0,0,0
11:42:54:647,161338,211509,53679,4909,0,0,0
