time,cnt,ir,red,green,spo2,hr,temp
11:38:32:730,129000,362143,262143,45380,0,0,0
11:38:32:756,129022,362143,262143,45380,0,0,0
11:38:32:776,129043,362143,262143,45351,0,0,0
11:38:32:809,129065,362143,262143,45364,0,0,0
11:38:32:822,129087,362143,262143,45343,0,0,0
11:38:32:834,129108,362143,262143,45352,0,0,0
11:38:32:855,129130,362143,262143,45357,0,0,0
11:38:32:878,129151,362143,262143,45375,0,0,0
11:38:32:902,129173,362143,262143,45360,0,0,0
11:38:32:935,129194,362143,262143,45356,0,0,0
11:38:32:944,129216,362143,262143,45359,0,0,0
11:38:32:970,129238,362143,262143,45364,0,0,0
11:38:32:990,129260,362143,262143,45360,0,0,0
11:38:33:014,129281,362143,262143,45387,0,0,0
11:38:33:035,129303,362143,262143,45369,0,0,0
11:38:33:058,129324,362143,262143,45349,0,0,0
11:38:33:081,129346,362143,262143,45358,0,0,0
11:38:33:102,129368,362143,262143,45347,0,0,0
11:38:33:128,129389,362143,262143,45366,0,0,0
11:38:33:163,129411,362143,262143,45386,0,0,0
11:38:33:163,129432,362143,262143,45361,0,0,0
11:38:33:185,129454,362143,262143,45359,0,0,0
11:38:33:204,129475,362143,262143,45373,0,0,0
11:38:33:228,129497,362143,262143,45374,0,0,0
11:38:33:249,129519,362143,262143,45370,0,0,0
11:38:33:272,129540,362143,262143,45358,0,0,0
11:38:33:294,129562,362143,262143,45362,0,0,0
11:38:33:317,129583,362143,262143,45375,0,0,0
11:38:33:341,129605,362143,262143,45366,0,0,0
11:38:33:384,129627,362143,262143,45341,0,0,0
11:38:33:384,129648,362143,262143,45369,0,0,0
11:38:33:408,129670,362143,262143,45368,0,0,0
11:38:33:429,129691,362143,262143,45368,0,0,0
11:38:33:452,129713,362143,262143,45382,0,0,0
11:38:33:465,129734,362143,262143,45365,0,0,0
11:38:33:484,129756,362143,262143,45336,0,0,0
11:38:33:507,129778,362143,262143,45360,0,0,0
11:38:33:533,129800,362143,262143,45358,0,0,0
11:38:33:553,129821,362143,262143,45349,0,0,0
11:38:33:590,129843,362143,262143,45355,0,0,0
11:38:33:598,129864,362143,262143,45358,0,0,0
11:38:33:619,129886,362143,262143,55043,0,0,0
11:38:33:644,129907,362143,262143,57127,0,0,0
11:38:33:665,129929,362143,262143,46067,0,0,0
11:38:33:687,129951,362143,262143,46153,0,0,0
11:38:33:708,129972,362143,262143,46182,0,0,0
11:38:33:734,129994,362143,262143,46178,0,0,0
11:38:33:756,130016,362143,262143,46166,0,0,0
11:38:33:778,130037,362143,262143,46172,0,0,0
11:38:33:825,130059,362143,262143,46188,0,0,0
11:38:33:826,130080,362143,262143,46172,0,0,0
11:38:33:835,130102,362143,262143,46167,0,0,0
11:38:33:857,130124,362143,262143,46169,0,0,0
11:38:33:879,130145,362143,262143,46228,0,0,0
11:38:33:902,130167,362143,262143,46139,0,0,0
11:38:33:925,130189,362143,262143,46166,0,0,0
11:38:33:947,130210,362143,262143,46157,0,0,0
11:38:33:969,130232,362143,262143,46171,0,0,0
11:38:33:992,130254,362143,262143,46181,0,0,0
11:38:34:024,130275,362143,262143,46163,0,0,0
11:38:34:037,130297,362143,262143,46197,0,0,0
11:38:34:057,130318,362143,262143,47619,0,0,0
11:38:34:082,130340,362143,262143,51252,0,0,0
11:38:34:104,130362,362143,262143,47709,0,0,0
11:38:34:126,130383,362143,262143,56610,0,0,0
11:38:34:137,130405,362143,262143,66335,0,0,0
11:38:34:162,130426,362143,262143,73702,0,0,0
11:38:34:184,130448,362143,262143,77014,0,0,0
11:38:34:216,130469,362143,262143,77760,0,0,0
11:38:34:254,130491,362143,262143,75709,0,0,0
11:38:34:254,130513,362143,262143,79328,0,0,0
11:38:34:272,130534,362143,262143,80365,0,0,0
11:38:34:294,130556,362143,262143,81022,0,0,0
11:38:34:319,130578,362143,262143,80253,0,0,0
11:38:34:352,130610,362143,262143,81488,0,0,0
11:38:34:378,130632,362143,262143,80639,0,0,0
11:38:34:398,130654,362143,262143,80701,0,0,0
11:38:34:418,130675,362143,262143,82341,0,0,0
11:38:34:441,130697,362143,262143,89324,0,0,0
11:38:34:491,130718,362143,262143,100218,0,0,0
11:38:34:491,130740,362143,262143,100982,0,0,0
11:38:34:495,130761,362143,262143,101832,0,0,0
11:38:34:520,130783,362143,262143,109672,0,0,0
11:38:34:543,130804,362143,262143,117547,0,0,0
11:38:34:567,130826,362143,262143,97310,0,0,0
11:38:34:586,130848,362143,262143,70578,0,0,0
11:38:34:609,130869,362143,262143,77538,0,0,0
11:38:34:634,130891,362143,262143,106562,0,0,0
11:38:34:655,130912,362143,262143,65536,0,0,0
11:38:34:699,130934,362143,262143,42641,0,0,0
11:38:34:699,130956,362143,262143,61557,0,0,0
11:38:34:724,130977,362143,262143,60127,0,0,0
11:38:34:747,130999,362143,262143,56823,0,0,0
11:38:34:767,131020,362143,262143,45839,0,0,0
11:38:34:790,131042,362143,262143,45987,0,0,0
11:38:34:801,131063,362143,262143,46081,0,0,0
11:38:34:824,131085,362143,262143,67834,0,0,0
11:38:34:846,131107,362143,262143,75092,0,0,0
11:38:34:868,131128,362143,262143,58214,0,0,0
11:38:34:897,131150,362143,262143,51508,0,0,0
11:38:34:915,131172,362143,262143,67355,0,0,0
11:38:34:937,131193,362143,262143,53403,0,0,0
11:38:34:958,131215,362143,262143,58061,0,0,0
11:38:34:980,131237,362143,262143,50730,0,0,0
11:38:35:006,131258,362143,262143,58928,0,0,0
11:38:35:030,131280,362143,262143,68323,0,0,0
11:38:35:048,131301,362143,262143,59676,0,0,0
11:38:35:070,131323,362143,262143,59595,0,0,0
11:38:35:093,131345,362143,262143,50244,0,0,0
11:38:35:129,131366,362143,262143,45755,0,0,0
11:38:35:139,131388,362143,262143,46323,0,0,0
11:38:35:149,131409,362143,262143,47150,0,0,0
11:38:35:174,131431,362143,262143,47520,0,0,0
11:38:35:194,131453,362143,262143,73799,0,0,0
11:38:35:217,131474,362143,262143,94787,0,0,0
11:38:35:241,131496,362143,262143,49152,0,0,0
11:38:35:262,131518,362143,245760,18751,0,0,0
11:38:35:285,131539,345760,196608,8959,0,0,0
11:38:35:319,131561,296608,147456,5544,0,0,0
11:38:35:768,132015,110793,6108,863,0,0,0
11:38:35:791,132037,115543,7451,1041,0,0,0
11:38:35:814,132059,123428,11970,1329,0,0,0
11:38:35:836,132080,134642,22040,1744,0,0,0
11:38:35:847,132102,146765,35635,2210,0,0,0
11:38:35:870,132123,157619,57573,2859,0,0,0
11:38:35:892,132145,172837,73631,3361,0,0,0
11:38:35:915,132166,184152,89411,3502,0,0,0
11:38:35:940,132188,198378,98513,3756,0,0,0
11:38:35:962,132210,214915,112060,4222,0,0,0
11:38:45:747,141924,111676,16186,828,0,0,0
11:38:45:770,141946,115599,22667,1015,0,0,0
11:38:45:795,141968,114732,22103,929,0,0,0
11:38:45:815,141990,110163,15360,810,0,0,0
11:38:45:840,142011,110772,15944,794,0,0,0
11:38:45:862,142033,140109,57456,3122,0,0,0
11:38:45:885,142054,157501,73932,16706,0,0,0
11:38:45:905,142076,173924,90278,14830,0,0,0
11:38:45:917,142098,190226,106736,14214,0,0,0
11:38:45:942,142119,206761,123021,12760,0,0,0
11:38:45:991,142141,223109,139422,12189,0,0,0
11:38:45:992,142162,239446,155758,12827,0,0,0
11:38:46:006,142184,255772,172172,12623,0,0,0
11:38:46:029,142206,272115,188639,11907,0,0,0
11:38:46:054,142228,288587,205223,11131,0,0,0
11:38:46:074,142249,305025,221466,10716,0,0,0
11:38:46:099,142271,321289,237715,10717,0,0,0
11:38:46:119,142293,346671,262143,10673,0,0,0
11:38:46:144,142314,338005,262143,10464,0,0,0
11:38:46:164,142336,322085,262143,10132,0,0,0
11:38:46:194,142357,312396,262143,9932,0,0,0
11:38:46:210,142379,306072,262143,9811,0,0,0
11:38:46:231,142401,314940,262143,10010,0,0,0
11:38:46:257,142422,314765,262143,10002,0,0,0
11:38:46:265,142444,309023,262143,9902,0,0,0
11:38:46:289,142465,303201,262143,9805,0,0,0
11:38:46:310,142487,299268,262143,9710,0,0,0
11:38:46:332,142508,296044,262143,9631,0,0,0
11:38:46:357,142530,321371,262143,11273,0,0,0
11:38:46:381,142551,328449,262143,10710,0,0,0
11:38:46:412,142573,312760,262143,10482,0,0,0
11:38:46:434,142605,303941,262143,10412,97,0,0
11:38:46:457,142627,309711,262143,10548,0,0,0
11:38:46:481,142649,315410,262143,10588,0,0,0
11:38:46:503,142671,309623,262143,10506,0,0,0
11:38:46:527,142692,302634,262143,10519,0,0,0
11:38:46:546,142714,290936,262143,10334,0,0,0
11:38:46:569,142735,286997,262143,10218,0,0,0
11:38:46:593,142757,276243,262143,9973,0,0,0
11:38:46:603,142779,267337,262143,9752,0,0,0
11:38:46:635,142800,275468,262143,10013,0,0,0
11:38:46:649,142822,274901,262143,9997,0,0,0
11:38:46:672,142844,272842,262143,9987,0,0,0
11:38:46:695,142865,275335,262143,10075,0,0,0
11:38:46:716,142887,274138,262143,10051,0,0,0
11:38:46:737,142909,272550,262143,10053,0,0,0
11:38:46:762,142930,271789,262143,10069,0,0,0
11:38:46:782,142952,269561,262143,10039,0,0,0
11:38:46:808,142974,268132,262143,10032,0,0,0
11:38:46:827,142995,269869,262143,10149,0,0,011:37:58:560,95057,362143,262143,25865,0,0,0
11:37:58:560,95079,362143,262143,25845,0,0,0
11:37:58:575,95100,362143,262143,25837,0,0,0
11:37:58:597,95122,362143,262143,25852,0,0,0
11:37:58:622,95143,362143,262143,25842,0,0,0
11:37:58:643,95165,362143,262143,25824,0,0,0
11:37:58:666,95186,362143,262143,25839,0,0,0
11:37:58:688,95208,362143,262143,25829,0,0,0
11:37:58:712,95230,362143,262143,25849,0,0,0
11:37:58:733,95251,362143,262143,25832,0,0,0
11:37:58:762,95273,362143,262143,25836,0,0,0
11:37:58:779,95294,362143,262143,25832,0,0,0
11:37:58:804,95316,362143,262143,25828,0,0,0
11:37:58:823,95337,362143,262143,25827,0,0,0
11:37:58:849,95359,362143,262143,25824,0,0,0
11:37:58:857,95380,362143,262143,25816,0,0,0
11:37:58:880,95402,362143,262143,25832,0,0,0
11:37:58:903,95423,362143,262143,25842,0,0,0
11:37:58:924,95445,362143,262143,25831,0,0,0
11:37:58:950,95467,362143,262143,25828,0,0,0
11:37:58:973,95488,362143,262143,25844,0,0,0
11:37:58:991,95510,362143,262143,25847,0,0,0
11:37:59:014,95532,362143,262143,25810,0,0,0
11:37:59:039,95553,362143,262143,25857,0,0,0
11:37:59:058,95575,362143,262143,25838,0,0,0
11:37:59:084,95596,362143,262143,25838,0,0,0
11:37:59:107,95618,362143,262143,25846,0,0,0
11:37:59:128,95639,362143,262143,25845,0,0,0
11:37:59:150,95661,362143,262143,25843,0,0,0
11:37:59:163,95682,362143,262143,25840,0,0,0
11:37:59:181,95704,362143,262143,25839,0,0,0
11:37:59:205,95725,362143,262143,25828,0,0,0
11:37:59:228,95747,362143,262143,25839,0,0,0
11:37:59:250,95768,362143,262143,25830,0,0,0
11:37:59:278,95790,362143,262143,25860,0,0,0
11:37:59:294,95812,362143,262143,25834,0,0,0
11:37:59:318,95833,362143,262143,25844,0,0,0
11:37:59:340,95855,362143,262143,25838,0,0,0
11:37:59:363,95877,362143,262143,25851,0,0,0
11:37:59:385,95898,362143,262143,25832,0,0,0
11:37:59:418,95920,362143,262143,25832,0,0,0
11:37:59:429,95942,362143,262143,25840,0,0,0
11:37:59:454,95963,362143,262143,25844,0,0,0
11:37:59:475,95985,362143,262143,25836,0,0,0
11:37:59:499,96007,362143,262143,25849,0,0,0
11:37:59:508,96028,362143,262143,25825,0,0,0
11:37:59:531,96050,362143,262143,25842,0,0,0
11:37:59:554,96072,362143,262143,25837,0,0,0
11:37:59:577,96093,362143,262143,25831,0,0,0
11:37:59:599,96115,362143,262143,25829,0,0,0
11:37:59:621,96136,362143,262143,25823,0,0,0
11:37:59:645,96158,362143,262143,25838,0,0,0
11:37:59:669,96180,362143,262143,25835,0,0,0
11:37:59:690,96201,362143,262143,25853,0,0,0
11:37:59:712,96223,362143,262143,25834,0,0,0
11:37:59:734,96245,362143,262143,25840,0,0,0
11:37:59:758,96267,362143,262143,25835,0,0,0
11:37:59:780,96288,362143,262143,25855,0,0,0
11:37:59:804,96310,362143,262143,25828,0,0,0
11:37:59:825,96331,362143,262143,25837,0,0,0
11:37:59:846,96353,362143,262143,25828,0,0,0
11:37:59:858,96375,362143,262143,25856,0,0,0
11:37:59:881,96396,362143,262143,25835,0,0,0
11:37:59:903,96418,362143,262143,25827,0,0,0
11:37:59:928,96440,362143,262143,25838,0,0,0
11:37:59:947,96461,362143,262143,25835,0,0,0
11:37:59:970,96483,362143,262143,25851,0,0,0
11:37:59:994,96504,362143,262143,25824,0,0,0
11:38:00:014,96526,362143,262143,25843,0,0,0
11:38:00:048,96548,362143,262143,25844,0,0,0
11:38:00:081,96569,362143,262143,25862,0,0,0
11:38:00:082,96591,362143,262143,25849,0,0,0
11:38:00:105,96612,362143,262143,25838,0,0,0
11:38:00:129,96634,362143,262143,25846,0,0,0
11:38:00:150,96655,362143,262143,25831,0,0,0
11:38:00:177,96677,362143,262143,25831,0,0,0
11:38:00:183,96698,362143,262143,25847,0,0,0
11:38:00:208,96720,362143,262143,25835,0,0,0
11:38:00:229,96741,362143,262143,25840,0,0,0
11:38:00:255,96763,362143,262143,25839,0,0,0
11:38:00:286,96784,362143,262143,25835,0,0,0
11:38:00:295,96806,362143,262143,25840,0,0,0
11:38:00:330,96827,362143,262143,25846,0,0,0
11:38:00:343,96849,362143,262143,25843,0,0,0
11:38:00:364,96871,362143,262143,25850,0,0,0
11:38:00:387,96892,362143,262143,25840,0,0,0
11:38:00:409,96914,362143,262143,25843,0,0,0
11:38:00:432,96935,362143,262143,25848,0,0,0
11:38:00:459,96957,362143,262143,25836,0,0,0
11:38:00:475,96978,362143,262143,25843,0,0,0
11:38:00:492,97000,362143,262143,25856,0,0,0
11:38:00:510,97021,362143,262143,25843,0,0,0
11:38:00:533,97043,362143,262143,25837,0,0,0
11:38:00:558,97064,362143,262143,25843,0,0,0
11:38:00:578,97086,362143,262143,25840,0,0,0
11:38:00:600,97108,362143,262143,25847,0,0,0
11:38:00:623,97129,362143,262143,25836,0,0,0
11:38:00:645,97151,362143,262143,25854,0,0,0
11:38:00:668,97173,362143,262143,25836,0,0,0
11:38:00:690,97194,362143,262143,25826,0,0,0
11:38:00:712,97216,362143,262143,25840,0,0,0
11:38:00:740,97238,362143,262143,25836,0,0,0
11:38:00:761,97259,362143,262143,25833,0,0,0
11:38:00:781,97281,362143,262143,25835,0,0,0
11:38:00:803,97303,362143,262143,25833,0,0,0
11:38:00:826,97325,362143,262143,25834,0,0,0
11:38:00:848,97347,362143,262143,25840,0,0,0
11:38:00:861,97368,362143,262143,25834,0,0,0
11:38:00:882,97390,362143,262143,25851,0,0,0
11:38:00:905,97411,362143,262143,25850,0,0,0
11:38:00:935,97433,362143,262143,25837,0,0,0
11:38:00:949,97455,362143,262143,25819,0,0,0
11:38:00:971,97476,362143,262143,25864,0,0,0
11:38:00:993,97498,362143,262143,25836,0,0,0
11:38:01:016,97520,362143,262143,25842,0,0,0
11:38:01:039,97541,362143,262143,25829,0,0,0
11:38:01:064,97563,362143,262143,25847,0,0,0
11:38:01:097,97596,362143,262143,25836,0,0,0
11:38:01:117,97617,362143,262143,25889,0,0,0
11:38:01:142,97639,362143,262143,25833,0,0,0
11:38:01:172,97660,362143,262143,25848,0,0,0
11:38:01:185,97682,362143,262143,25833,0,0,0
11:38:01:198,97703,362143,262143,25823,0,0,0
11:38:01:219,97725,362143,262143,25830,0,0,0
11:38:01:242,97747,362143,262143,25834,0,0,0
11:38:01:265,97768,362143,262143,25853,0,0,0
11:38:01:288,97790,362143,262143,25829,0,0,0
11:38:01:309,97811,362143,262143,25831,0,0,0
11:38:01:331,97833,362143,262143,25836,0,0,0
11:38:01:353,97855,362143,262143,25810,0,0,0
11:38:01:386,97876,362143,262143,25835,0,0,0
11:38:01:400,97898,362143,262143,25837,0,0,0
11:38:01:432,97920,362143,262143,25850,0,0,0
11:38:01:444,97941,362143,262143,25830,0,0,0
11:38:01:468,97963,362143,262143,25836,0,0,0
11:38:01:489,97985,362143,262143,25851,0,0,0
11:38:01:511,98006,362143,262143,25824,0,0,0
11:38:01:534,98028,362143,262143,25815,0,0,0
11:38:01:545,98050,362143,262143,25846,0,0,0
11:38:01:567,98071,362143,262143,25828,0,0,0
11:38:01:602,98093,362143,262143,25840,0,0,0
11:38:01:611,98115,362143,262143,25839,0,0,0
11:38:01:634,98136,362143,262143,25826,0,0,0
11:38:01:671,98158,362143,262143,25837,0,0,0
11:38:01:679,98179,362143,262143,25831,0,0,0
11:38:01:703,98201,362143,262143,25948,0,0,0
11:38:01:726,98223,362143,262143,25385,0,0,0
11:38:01:750,98244,362143,262143,26813,0,0,0
11:38:01:772,98266,362143,262143,34799,0,0,0
11:38:01:793,98288,362143,262143,45931,0,0,0
11:38:01:821,98309,362143,262143,57774,0,0,0
11:38:01:838,98331,362143,262143,58139,0,0,0
11:38:01:861,98353,362143,262143,45451,0,0,0
11:38:01:883,98374,362143,262143,28239,0,0,0
11:38:01:894,98396,362143,262143,18045,0,0,0
11:38:01:916,98417,362143,262143,11644,0,0,0
11:38:01:941,98439,362143,245760,8986,0,0,0
11:38:01:962,98460,345760,196608,6706,0,0,0
11:38:01:984,98482,296608,147456,4348,0,0,0
11:38:02:007,98503,198304,49152,1924,0,0,0
11:38:05:213,101689,111772,11185,1062,0,0,0
11:38:05:235,101710,116742,15177,1449,0,0,0
11:38:05:261,101732,120112,17991,1692,0,0,0
11:38:05:280,101754,124413,21505,2034,0,0,0
11:38:05:303,101776,130302,26310,2483,0,0,0
11:38:05:327,101797,139299,33670,3177,0,0,0
11:38:05:348,101819,153977,45975,4339,0,0,0
11:38:05:370,101840,174057,57476,6426,0,0,0
11:38:05:395,101862,190283,74079,10466,0,0,0
11:38:05:415,101884,206743,90308,21514,0,0,0
11:38:05:451,101905,222919,106851,57534,0,0,0
11:38:05:459,101927,239267,123117,73644,0,0,0
11:38:05:482,101948,255618,139322,62486,0,0,0
11:38:05:493,101970,288757,172300,71042,0,0,0
11:38:05:521,101992,304904,188476,105453,0,0,0
11:38:05:540,102013,321442,204823,65536,0,0,0
11:38:05:563,102035,337988,221384,49187,0,0,0
11:38:05:585,102056,354255,237812,53646,0,0,0
11:38:05:607,102078,362143,254298,47653,0,0,0
11:38:05:629,102099,362143,262143,44900,0,0,0
11:38:05:656,102121,362143,262143,44866,0,0,0
11:38:05:685,102143,362143,262143,44859,0,0,0
11:38:05:708,102164,362143,262143,44868,0,0,0
11:38:05:719,102186,362143,262143,44875,0,0,0
11:38:05:741,102208,362143,262143,44859,0,0,0
11:38:05:765,102229,362143,262143,44867,0,0,0
11:38:05:787,102251,362143,262143,44871,0,0,0
11:38:05:813,102273,362143,262143,44877,0,0,0
11:38:05:833,102295,362143,262143,44866,0,0,0
11:38:05:843,102316,362143,262143,44887,0,0,0
11:38:05:869,102338,362143,262143,44871,0,0,0
11:38:05:889,102359,362143,262143,44877,0,0,0
11:38:05:909,102381,362143,262143,44868,0,0,0
11:38:05:933,102403,362143,262143,44866,0,0,0
11:38:05:956,102424,362143,262143,44881,0,0,0
11:38:05:978,102446,362143,262143,44875,0,0,0
11:38:06:001,102467,362143,262143,44882,0,0,0
11:38:06:028,102489,362143,262143,44850,0,0,0
11:38:06:047,102511,362143,262143,44900,0,0,0
11:38:06:067,102532,362143,262143,44873,0,0,0
11:38:06:089,102554,362143,262143,44886,0,0,0
11:38:06:112,102575,362143,262143,44884,0,0,0
11:38:07:222,103666,362143,262143,44874,97,0,31.9
11:38:07:238,103688,362143,262143,44903,0,0,0
11:38:07:248,103710,362143,262143,44872,0,0,0
11:38:07:283,103732,362143,262143,44875,0,0,0
11:38:07:295,103753,362143,262143,44884,0,0,0
11:38:07:318,103775,362143,262143,44888,0,0,0
11:38:07:339,103796,362143,262143,44877,0,0,0
11:38:07:361,103818,362143,262143,44882,0,0,0
11:38:07:385,103840,362143,262143,44865,0,0,0
11:38:07:406,103861,362143,262143,44881,0,0,0
11:38:07:429,103883,362143,262143,44887,0,0,0
11:38:07:451,103905,362143,262143,44887,0,0,0
11:38:07:474,103926,362143,262143,44904,0,0,0
11:38:07:495,103948,362143,262143,44883,0,0,0
11:38:07:508,103969,362143,262143,44901,0,0,0
11:38:07:531,103991,362143,262143,44894,0,0,0
11:38:07:555,104012,362143,262143,44925,0,0,0
11:38:07:575,104034,362143,262143,44915,0,0,0
11:38:07:608,104056,362143,262143,44904,0,0,0
11:38:07:619,104077,362143,262143,44896,0,0,0
11:38:07:643,104099,362143,262143,44898,0,0,0
11:38:07:665,104121,362143,262143,44901,0,0,0
11:38:07:688,104142,362143,262143,44887,0,0,0
11:38:07:710,104164,362143,262143,44897,0,0,0
11:38:07:735,104185,362143,262143,44895,0,0,0
11:38:07:756,104207,362143,262143,44909,0,0,0
11:38:07:779,104229,362143,262143,44901,0,0,0
11:38:07:805,104250,362143,262143,44895,0,0,0
11:38:07:839,104272,362143,262143,44940,0,0,0
11:38:07:844,104294,362143,262143,44917,0,0,0
11:38:07:868,104316,362143,262143,44896,0,0,0
11:38:07:879,104337,362143,262143,44909,0,0,0
11:38:07:902,104359,362143,262143,44940,0,0,0
11:38:07:927,104380,362143,262143,44962,0,0,0
11:38:07:947,104402,362143,262143,44957,0,0,0
11:38:07:969,104423,362143,262143,44948,0,0,0
11:38:07:996,104445,362143,262143,44933,0,0,0
11:38:08:017,104466,362143,262143,44968,0,0,0
11:38:08:048,104488,362143,262143,44950,0,0,0
11:38:08:058,104510,362143,262143,44958,0,0,0
11:38:08:081,104531,362143,262143,44960,0,0,0
11:38:08:108,104553,362143,262143,44983,0,0,0
11:38:08:128,104575,362143,262143,44968,0,0,0
11:38:08:149,104596,362143,262143,44955,0,0,0
11:38:08:172,104618,362143,262143,44967,0,0,0
11:38:08:196,104640,362143,262143,44970,0,0,0
11:38:08:209,104661,362143,262143,44967,0,0,0
11:38:08:228,104683,362143,262143,44985,0,0,0
11:38:08:253,104704,362143,262143,44961,0,0,0
11:38:08:273,104726,362143,262143,44986,0,0,0
11:38:08:307,104748,362143,262143,44966,0,0,0
11:38:08:329,104769,362143,262143,44981,0,0,0
11:38:08:341,104791,362143,262143,44968,0,0,0
11:38:08:363,104813,362143,262143,44964,0,0,0
11:38:08:388,104834,362143,262143,44977,0,0,0
11:38:08:408,104856,362143,262143,44964,0,0,0
11:38:08:431,104877,362143,262143,44979,0,0,0
11:38:08:455,104899,362143,262143,44986,0,0,0
11:38:08:491,104921,362143,262143,44981,0,0,0
11:38:08:497,104943,362143,262143,44980,0,0,0
11:38:08:530,104964,362143,262143,44975,0,0,0
11:38:08:542,104986,362143,262143,44985,0,0,0
11:38:08:553,105007,362143,262143,44975,0,0,0
11:38:08:582,105029,362143,262143,44977,0,0,0
11:38:08:599,105051,362143,262143,44977,0,0,0
11:38:08:622,105072,362143,262143,44960,0,0,0
11:38:08:645,105094,362143,262143,44967,0,0,0
11:38:08:667,105116,362143,262143,44968,0,0,0
11:38:08:704,105137,362143,262143,45005,0,0,0
11:38:08:712,105159,362143,262143,45001,0,0,0
