time,cnt,ir,red,green,spo2,hr,temp
12:08:56:635,66232,114959,6627,898,0,0,0
12:08:56:656,66254,114959,6629,900,0,0,0
12:08:56:696,66276,114958,6616,896,0,0,0
12:08:56:703,66297,114990,6623,900,0,0,0
12:08:56:715,66319,115007,6638,908,0,0,0
12:08:56:736,66341,115038,6645,900,0,0,0
12:08:56:759,66362,115003,6664,894,0,0,0
12:08:56:780,66384,114988,6647,893,0,0,0
12:08:56:805,66406,115044,6658,902,0,0,0
12:08:56:826,66427,115043,6661,902,0,0,0
12:08:56:850,66449,115042,6661,880,0,0,0
12:08:56:871,66471,115072,6652,911,0,0,0
12:08:56:912,66492,115090,6663,904,0,0,0
12:08:56:916,66514,115127,6673,905,0,0,0
12:08:56:937,66535,115120,6671,889,0,0,0
12:08:56:962,66557,115120,6684,899,0,0,0
12:08:56:983,66579,115083,6680,902,0,0,0
12:08:57:006,66600,115073,6706,907,0,0,0
12:08:57:029,66622,115080,6662,958,0,0,0
12:08:57:053,66643,115096,6655,903,0,0,0
12:08:57:061,66665,115060,6648,900,0,0,0
12:08:57:085,66687,115077,6653,905,0,0,0
12:08:57:127,66708,115079,6643,904,0,0,0
12:08:57:128,66730,115084,6660,907,0,0,0
12:08:57:155,66752,115057,6650,898,0,0,0
12:08:57:175,66773,115065,6654,894,0,0,0
12:08:57:196,66795,115085,6661,885,0,0,0
12:08:57:222,66817,115099,6641,906,0,0,0
12:08:57:241,66838,115127,6628,893,0,0,0
12:08:57:265,66860,115068,6647,900,0,0,0
12:08:57:287,66882,115070,6656,907,0,0,0
12:08:57:312,66904,115072,6639,892,0,0,0
12:08:57:351,66925,115072,6644,905,0,0,0
12:08:57:353,66947,115054,6659,902,0,0,0
12:08:57:377,66968,115063,6647,882,0,0,0
12:08:57:411,66990,115059,6646,892,0,0,0
12:08:57:422,67011,115073,6654,888,0,0,0
12:08:57:433,67033,115047,6637,904,0,0,0
12:08:57:457,67054,115011,6635,904,0,0,0
12:08:57:479,67076,114966,6623,888,0,0,0
12:08:57:504,67098,114975,6632,888,0,0,0
12:08:57:523,67120,114965,6622,888,0,0,0
12:08:57:559,67141,114968,6633,908,0,0,0
12:08:57:567,67163,114955,6614,897,0,0,0
12:08:57:594,67185,114962,6625,900,0,0,0
12:08:57:613,67206,114989,6627,880,0,0,0
12:08:57:637,67228,114952,6607,882,0,0,0
12:08:57:659,67249,114979,6614,895,0,0,0
12:08:57:681,67271,114959,6615,893,0,0,0
12:08:57:703,67293,114987,6625,898,0,0,0
12:08:57:726,67315,114987,6609,893,0,0,0
12:08:57:749,67337,114965,6617,892,0,0,0
12:08:57:785,67358,114965,6620,893,0,0,0
12:08:57:785,67380,114963,6615,880,0,0,0
12:08:57:806,67402,114959,6621,885,0,0,0
12:08:57:827,67424,114952,6614,885,0,0,0
12:08:57:851,67445,114939,6614,897,0,0,0
12:08:57:873,67467,114945,6615,891,0,0,0
12:08:57:894,67489,114935,6600,892,0,0,0
12:08:57:920,67510,114894,6593,891,0,0,0
12:08:57:939,67532,114878,6616,879,0,0,0
12:08:57:963,67554,114825,6582,936,0,0,0
12:08:58:004,67575,114853,6568,887,0,0,0
12:08:58:006,67597,114806,6578,885,0,0,0
12:08:58:029,67619,114810,6560,892,0,0,0
12:08:58:053,67640,114763,6550,878,0,0,0
12:08:58:075,67662,114722,6521,880,0,0,0
12:08:58:099,67684,114709,6518,862,0,0,0
12:08:58:122,67705,114673,6516,879,0,0,0
12:08:58:142,67727,114681,6506,866,0,0,0
12:08:58:153,67749,114665,6508,868,0,0,0
12:08:58:177,67770,114643,6541,875,0,0,0
12:08:58:216,67792,114610,6501,865,0,0,0
12:08:58:220,67814,114596,6470,873,0,0,0
12:08:58:244,67835,114547,6488,861,0,0,0
12:08:58:269,67857,114487,6453,867,0,0,0
12:08:58:289,67879,114477,6450,868,0,0,0
12:08:58:321,67901,114470,6432,862,0,0,0
12:08:58:334,67922,114462,6437,863,0,0,0
12:08:58:369,67955,114425,6428,877,100,0,0
12:08:58:390,67977,114429,6431,868,0,0,0
12:08:58:412,67998,114432,6424,866,0,0,0
12:08:58:452,68020,114474,6435,865,0,0,0
12:08:58:473,68042,114432,6434,862,0,0,0
12:08:58:478,68064,114449,6447,873,0,0,0
12:08:58:501,68085,114462,6436,867,0,0,0
12:08:58:523,68107,114508,6476,869,0,0,0
12:08:58:535,68128,114505,6467,874,0,0,0
12:08:58:559,68150,114541,6469,882,0,0,0
12:08:58:591,68172,114516,6464,868,0,0,0
12:08:58:603,68193,114601,6483,872,0,0,0
12:08:58:625,68215,114540,6471,874,0,0,0
12:08:58:661,68237,114613,6540,878,0,0,0
12:08:58:669,68259,114547,6484,922,0,0,0
12:08:58:692,68280,114584,6499,888,0,0,0
12:08:58:715,68302,114618,6504,879,0,0,0
12:08:58:739,68324,114620,6505,862,0,0,0
12:08:58:763,68345,114646,6511,863,0,0,0
12:08:58:782,68367,114612,6502,862,0,0,0
12:08:58:806,68389,114609,6499,874,0,0,0
12:08:58:830,68411,114623,6504,883,0,0,0
12:08:58:849,68432,114619,6505,876,0,0,0
12:08:58:887,68454,114607,6500,872,0,0,0
12:08:58:894,68476,114602,6463,881,0,0,0
12:08:58:917,68497,114620,6493,861,0,0,0
12:08:58:929,68519,114625,6512,866,0,0,0
12:08:58:952,68541,114603,6490,862,0,0,0
12:08:58:977,68562,114671,6514,875,0,0,0
12:08:59:000,68584,114656,6521,866,0,0,0
12:08:59:020,68605,114695,6501,886,0,0,0
12:08:59:042,68627,114608,6512,878,0,0,0
12:08:59:064,68649,114867,6575,894,0,0,0
12:08:59:108,68671,115324,6732,930,0,0,0
12:08:59:108,68693,115694,6893,940,0,0,0
12:08:59:133,68714,117716,7613,1071,0,0,0
12:08:59:158,68736,119165,8102,1171,0,0,0
12:08:59:178,68758,121986,8900,1356,0,0,0
12:08:59:200,68779,122820,9165,1403,0,0,0
12:08:59:222,68801,126567,10190,1594,0,0,0
12:08:59:245,68822,128197,10560,1680,0,0,0
12:08:59:271,68844,132152,11647,1715,0,0,0
12:08:59:290,68866,131992,11743,1676,0,0,0
12:08:59:333,68887,132961,11947,1709,0,0,0
12:08:59:333,68909,131690,11548,1646,0,0,0
12:08:59:345,68930,130646,11017,1641,0,0,0
12:08:59:369,68952,130403,11026,1624,0,0,0
12:08:59:393,68974,129939,10916,1627,0,0,0
12:08:59:416,68996,128890,10789,1619,0,0,0
12:08:59:437,69017,125380,9705,1523,0,0,0
12:08:59:458,69039,122260,8609,1321,0,0,0
12:08:59:480,69061,119714,7881,1165,0,0,0
12:08:59:514,69082,117959,7625,1114,0,0,0
12:08:59:559,69104,116920,7512,1051,0,0,0
12:08:59:559,69125,116299,7415,1005,0,0,0
12:08:59:569,69147,116058,7271,998,0,0,0
12:08:59:596,69168,116045,7256,988,0,0,0
12:08:59:616,69190,115895,7180,977,0,0,0
12:08:59:626,69212,115725,7211,961,0,0,0
12:08:59:663,69233,115711,7193,962,0,0,0
12:08:59:672,69255,115700,7203,952,0,0,0
12:08:59:694,69276,115634,7194,1023,0,0,0
12:08:59:717,69298,115769,7216,960,0,0,0
12:08:59:752,69320,115770,7203,984,0,0,0
12:08:59:760,69341,115744,7192,969,0,0,0
12:08:59:787,69363,115489,7183,973,0,0,0
12:08:59:808,69385,115447,7171,967,0,0,0
12:08:59:832,69407,115425,7148,949,0,0,0
12:08:59:853,69428,115445,7158,971,0,0,0
12:08:59:875,69450,115484,7165,969,0,0,0
12:08:59:896,69472,115472,7174,969,0,0,0
12:08:59:921,69493,115457,7154,965,0,0,0
12:08:59:942,69515,115377,7175,957,0,0,0
12:08:59:978,69537,115435,7190,967,0,0,0
12:08:59:986,69559,115467,7223,967,0,0,0
12:08:59:998,69580,115464,7221,970,0,0,0
12:09:00:021,69602,115505,7236,967,0,0,0
12:09:00:045,69623,115525,7243,976,0,0,0
12:09:00:066,69645,115512,7253,977,0,0,0
12:09:00:088,69667,115593,7265,985,0,0,0
12:09:00:111,69689,115637,7270,975,0,0,0
12:09:00:133,69710,115717,7330,973,0,0,0
12:09:00:158,69732,115672,7288,980,0,0,0
12:09:00:201,69754,115816,7316,988,0,0,0
12:09:00:202,69775,115908,7347,1005,0,0,0
12:09:00:223,69797,115902,7341,985,0,0,0
12:09:00:246,69818,116002,7379,1007,0,0,0
12:09:00:269,69840,115976,7369,1012,0,0,0
12:09:00:293,69862,116107,7399,1027,0,0,0
12:09:00:315,69883,116090,7406,1013,0,0,0
12:09:00:337,69905,116310,7456,1028,0,0,0
12:09:00:346,69927,116328,7467,1028,0,0,0
12:09:00:370,69948,116542,7517,1038,0,0,0
12:09:00:407,69970,116588,7529,1035,0,0,0
12:09:00:413,69992,116755,7572,1054,0,0,0
12:09:00:436,70014,116987,7644,1079,0,0,0
12:09:00:460,70035,117087,7660,1080,0,0,0
12:09:00:484,70057,117507,7771,1104,0,0,0
12:09:00:506,70078,117745,7839,1116,0,0,0
12:09:00:526,70100,117988,7893,1120,0,0,0
12:09:00:550,70121,118207,7931,1134,0,0,0
12:09:00:572,70143,118563,8015,1157,0,0,0
12:09:00:595,70164,118818,8105,1172,0,0,0
12:09:00:634,70186,119171,8221,1192,0,0,0
12:09:00:638,70208,119304,8259,1214,0,0,0
12:09:00:665,70230,119208,8205,1194,0,0,0
12:09:00:686,70251,119204,8141,1198,0,0,0
12:09:00:706,70273,119086,8098,1195,0,0,0
12:09:00:718,70295,119095,8091,1184,0,0,0
12:09:00:743,70316,118953,8014,1186,0,0,0
12:09:00:763,70338,118745,7948,1165,0,0,0
12:09:00:786,70359,118607,7902,1156,0,0,0
12:09:00:811,70381,118484,7880,1154,0,0,0
12:09:00:855,70403,118334,7814,1146,0,0,0
12:09:00:856,70424,118141,7726,1113,0,0,0
12:09:00:877,70446,117934,7741,1110,0,0,0
12:09:00:898,70468,117923,7723,1107,0,0,0
12:09:00:922,70489,117888,7715,1110,0,0,0
12:09:00:946,70511,117826,7684,1102,0,0,0
12:09:00:967,70533,117760,7689,1096,0,0,0
12:09:00:989,70554,117750,7670,1099,0,0,0
12:09:01:013,70576,117707,7670,1096,0,0,0
12:09:01:034,70598,117793,7689,1091,0,0,0
12:09:01:078,70619,117823,7689,1103,0,0,0
12:09:01:078,70641,117882,7722,1110,0,0,0
12:09:01:089,70663,117869,7652,1107,0,0,0
12:09:01:113,70684,117891,7640,1079,0,0,0
12:09:01:136,70706,117816,7591,1086,0,0,0
12:09:01:158,70728,117583,7538,1069,0,0,0
12:09:01:180,70749,117341,7426,1060,0,0,0
12:09:01:203,70771,117132,7343,1031,0,0,0
12:09:01:225,70793,116958,7273,1022,0,0,0
12:09:01:246,70814,116781,7241,1004,0,0,0
12:09:01:288,70836,116569,7211,985,0,0,0
12:09:01:292,70858,116379,7171,987,0,0,0
12:09:01:317,70880,116375,7218,965,0,0,0
12:09:01:338,70901,116479,7183,995,0,0,0
12:09:01:361,70923,117158,7356,1019,0,0,0
12:09:01:393,70956,117280,7382,1015,100,0,0
12:09:01:419,70977,117496,7434,1045,0,0,0
12:09:01:439,70999,117676,7494,1046,0,0,0
12:09:01:450,71021,117942,7538,1057,0,0,0
12:09:01:473,71042,118002,7568,1052,0,0,0
12:09:01:514,71064,117713,7481,1045,0,0,0
12:09:01:516,71085,117477,7415,1003,0,0,0
12:09:01:540,71107,116998,7285,977,0,0,0
12:09:01:562,71129,116731,7219,965,0,0,0
12:09:01:586,71150,116685,7234,1022,0,0,0
12:09:01:607,71172,116844,7268,973,0,0,0
12:09:01:632,71194,117028,7346,1002,0,0,0
12:09:01:653,71216,117090,7371,1004,0,0,0
12:09:01:677,71237,117090,7368,1000,0,0,0
12:09:01:697,71259,117231,7412,990,0,0,0
12:09:01:735,71280,117292,7425,987,0,0,0
12:09:01:757,71302,117337,7472,1003,0,0,0
12:09:01:763,71324,117199,7406,994,0,0,0
12:09:01:787,71346,116604,7383,990,0,0,0
12:09:01:801,71367,116267,7351,1010,0,0,0
12:09:01:833,71389,116081,7313,1031,0,0,0
12:09:01:843,71411,115632,7202,1002,0,0,0
12:09:01:865,71432,115485,7135,1004,0,0,0
12:09:01:911,71454,115220,7064,988,0,0,0
12:09:01:911,71476,115018,6995,986,0,0,0
12:09:01:957,71497,114865,6974,980,0,0,0
12:09:01:957,71519,114787,6954,980,0,0,0
12:09:01:989,71541,114726,6948,975,0,0,0
12:09:02:001,71562,114639,6881,959,0,0,0
12:09:02:022,71584,114587,6943,975,0,0,0
12:09:02:046,71605,114499,6870,965,0,0,0
12:09:02:068,71627,114387,6771,977,0,0,0
12:09:02:091,71648,114291,6724,947,0,0,0
12:09:02:113,71670,114051,6631,935,0,0,0
12:09:02:150,71692,113952,6606,921,0,0,0
12:09:02:184,71713,113815,6610,973,0,0,0
12:09:02:184,71735,113907,6714,944,0,0,0
12:09:02:190,71757,114062,6765,951,0,0,0
12:09:02:225,71779,114338,6806,957,0,0,0
12:09:02:236,71800,114791,6848,956,0,0,0
12:09:02:272,71822,115230,6964,987,0,0,0
12:09:02:281,71844,115556,7030,1005,0,0,0
12:09:02:305,71866,115811,7054,985,0,0,0
12:09:02:340,71888,116237,7115,1024,0,0,0
12:09:02:348,71909,116639,7185,1030,0,0,0
12:09:02:389,71931,116927,7192,1050,0,0,0
12:09:02:406,71952,117108,7310,1054,0,0,0
12:09:02:416,71974,117143,7318,1046,0,0,0
12:09:02:443,71995,117078,7307,1028,0,0,0
12:09:02:463,72017,116945,7272,1045,0,0,0
12:09:02:485,72039,116990,7284,1038,0,0,0
12:09:02:509,72060,117204,7362,1046,0,0,0
12:09:02:517,72082,117407,7443,1050,0,0,0
12:09:02:541,72104,117430,7467,1064,0,0,0
12:09:02:562,72125,117403,7468,1065,0,0,0
12:09:02:603,72147,117548,7514,1065,0,0,0
12:09:02:607,72169,117642,7542,1054,0,0,0
12:09:02:631,72190,117410,7509,1050,0,0,0
12:09:02:676,72212,117191,7439,1058,0,0,0
12:09:02:688,72234,117092,7429,1053,0,0,0
12:09:02:698,72255,116970,7390,1032,0,0,0
12:09:02:721,72277,116970,7385,1041,0,0,0
12:09:02:744,72298,116920,7389,1035,0,0,0
12:09:02:765,72320,117000,7401,1032,0,0,0
12:09:02:789,72342,117007,7390,1043,0,0,0
