time,cnt,ir,red,green,spo2,hr,temp
14:02:27:708,114357,139203,120856,17831,100,0,0
14:02:27:719,114379,139089,120759,17796,0,0,0
14:02:27:742,114400,139169,120814,17880,0,0,0
14:02:27:764,114422,139127,120803,17798,0,0,0
14:02:27:788,114444,139135,120722,17869,0,0,0
14:02:27:846,114466,139175,120851,17867,0,0,0
14:02:27:847,114487,139288,120826,17875,0,0,0
14:02:27:850,114509,139264,120850,17814,0,0,0
14:02:27:877,114531,139318,120795,17886,0,0,0
14:02:27:897,114552,139385,120894,17851,0,0,0
14:02:27:922,114574,139323,120827,17823,0,0,0
14:02:27:941,114596,139423,120905,17886,0,0,0
14:02:27:967,114617,139361,120903,17819,0,0,0
14:02:27:989,114639,139446,120836,17887,0,0,0
14:02:28:023,114660,139459,120938,17846,0,0,0
14:02:28:092,114682,139374,120895,17841,0,0,0
14:02:28:092,114704,139202,120816,17855,0,0,0
14:02:28:092,114726,138669,120590,17846,0,0,0
14:02:28:093,114747,138596,120631,17788,0,0,0
14:02:28:113,114769,138534,120548,17773,0,0,0
14:02:28:134,114791,138676,120621,17823,0,0,0
14:02:28:158,114813,138740,120668,17769,0,0,0
14:02:28:182,114834,138858,120655,17855,0,0,0
14:02:28:202,114856,138956,120755,17831,0,0,0
14:02:28:226,114878,138951,120708,17801,0,0,0
14:02:28:285,114899,139113,120787,17859,0,0,0
14:02:28:285,114921,139122,120789,17789,0,0,0
14:02:28:289,114943,139159,120756,17860,0,0,0
14:02:28:314,114964,139119,120754,17817,0,0,0
14:02:28:337,114986,139182,120802,17854,0,0,0
14:02:28:361,115008,139114,120791,17787,0,0,0
14:02:28:382,115029,139120,120738,17880,0,0,0
14:02:28:405,115051,139119,120816,17835,0,0,0
14:02:28:430,115073,139205,120813,17878,0,0,0
14:02:28:451,115094,139163,120786,17779,0,0,0
14:02:28:512,115116,139242,120748,17882,0,0,0
14:02:28:512,115137,139294,120856,17843,0,0,0
14:02:28:513,115159,139257,120788,17833,0,0,0
14:02:28:529,115180,139378,120859,17870,0,0,0
14:02:28:551,115202,139330,120846,17816,0,0,0
14:02:28:574,115223,139373,120813,17903,0,0,0
14:02:28:597,115245,139397,120886,17834,0,0,0
14:02:28:619,115267,139379,120809,17842,0,0,0
14:02:28:643,115289,139442,120899,17935,0,0,0
14:02:28:664,115310,139101,120706,17875,0,0,0
14:02:28:722,115332,138825,120692,17815,0,0,0
14:02:28:722,115353,138556,120537,17789,0,0,0
14:02:28:728,115375,138579,120594,17819,0,0,0
14:02:28:754,115397,138540,120578,17745,0,0,0
14:02:28:776,115418,138662,120586,17841,0,0,0
14:02:28:799,115440,138801,120691,17796,0,0,0
14:02:28:810,115462,138825,120640,17829,0,0,0
14:02:28:836,115484,138971,120733,17846,0,0,0
14:02:28:856,115506,138948,120689,17777,0,0,0
14:02:28:878,115527,139059,120717,17877,0,0,0
14:02:28:938,115549,139078,120718,17845,0,0,0
14:02:28:938,115571,139163,120802,17862,0,0,0
14:02:28:942,115592,139071,120768,17783,0,0,0
14:02:28:967,115614,139121,120744,17876,0,0,0
14:02:29:003,115636,139085,120787,17834,0,0,0
14:02:29:014,115657,139027,120714,17850,0,0,0
14:02:29:037,115679,139154,120815,17868,0,0,0
14:02:29:058,115701,139094,120782,17794,0,0,0
14:02:29:096,115722,139196,120770,17882,0,0,0
14:02:29:101,115744,139232,120838,17819,0,0,0
14:02:29:153,115766,139230,120782,17884,0,0,0
14:02:29:154,115787,139340,120863,17810,0,0,0
14:02:29:212,115809,139420,120838,17895,0,0,0
14:02:29:212,115831,139429,120914,17837,0,0,0
14:02:29:213,115853,139384,120841,17868,0,0,0
14:02:29:224,115875,139504,120921,17875,0,0,0
14:02:29:249,115896,139448,120907,17814,0,0,0
14:02:29:271,115918,139494,120876,17892,0,0,0
14:02:29:293,115939,139433,120908,17829,0,0,0
14:02:29:316,115961,139182,120766,17833,0,0,0
14:02:29:382,115983,138923,120769,17837,0,0,0
14:02:29:382,116004,138599,120601,17745,0,0,0
14:02:29:383,116026,138510,120599,17773,0,0,0
14:02:29:416,116048,138555,120554,17809,0,0,0
14:02:29:426,116069,138760,120670,17825,0,0,0
14:02:29:451,116091,138805,120675,17768,0,0,0
14:02:29:474,116112,138971,120722,17873,0,0,0
14:02:29:497,116134,139048,120783,17813,0,0,0
14:02:29:518,116156,139071,120735,17842,0,0,0
14:02:29:542,116177,139192,120818,17853,0,0,0
14:02:29:605,116199,139103,120784,17802,0,0,0
14:02:29:605,116221,139165,120819,17884,0,0,0
14:02:29:606,116242,139122,120811,17866,0,0,0
14:02:29:618,116264,139150,120819,17863,0,0,0
14:02:29:644,116286,139070,120768,17787,0,0,0
14:02:29:667,116307,139142,120771,17884,0,0,0
14:02:29:688,116329,139138,120805,17804,0,0,0
14:02:30:792,117421,139185,120822,17857,100,0,27
14:02:30:814,117443,139169,120798,17808,0,0,0
14:02:30:838,117464,139285,120814,17877,0,0,0
14:02:30:899,117486,139292,120853,17817,0,0,0
14:02:30:899,117508,139269,120792,17868,0,0,0
14:02:30:903,117529,139336,120898,17863,0,0,0
14:02:30:924,117551,139429,120871,17899,0,0,0
14:02:30:933,117572,139402,120892,17815,0,0,0
14:02:30:958,117594,139412,120828,17856,0,0,0
14:02:30:980,117615,139428,120928,17871,0,0,0
14:02:31:004,117637,139149,120761,17793,0,0,0
14:02:31:026,117659,138916,120697,17863,0,0,0
14:02:31:049,117681,138646,120649,17761,0,0,0
14:02:31:111,117703,138571,120557,17799,0,0,0
14:02:31:112,117724,138645,120651,17806,0,0,0
14:02:31:113,117746,138633,120599,17750,0,0,0
14:02:31:137,117768,138825,120686,17881,0,0,0
14:02:31:160,117789,138968,120720,17845,0,0,0
14:02:31:183,117811,139099,120830,17836,0,0,0
14:02:31:205,117833,139097,120794,17798,0,0,0
14:02:31:230,117855,139242,120832,17871,0,0,0
14:02:31:251,117876,139247,120852,17804,0,0,0
14:02:31:273,117898,139184,120786,17867,0,0,0
14:02:31:337,117919,139169,120861,17835,0,0,0
14:02:31:337,117941,139014,120763,17785,0,0,0
14:02:31:338,117963,138991,120756,17852,0,0,0
14:02:31:351,117984,138947,120800,17786,0,0,0
14:02:31:374,118006,138905,120695,17857,0,0,0
14:02:31:396,118028,138956,120745,17794,0,0,0
14:02:31:420,118049,139067,120803,17860,0,0,0
14:02:31:442,118071,139044,120830,17787,0,0,0
14:02:31:466,118093,139108,120767,17861,0,0,0
14:02:31:487,118114,139682,121119,17891,0,0,0
14:02:31:551,118136,139674,121055,17895,0,0,0
14:02:31:551,118158,139709,121126,17858,0,0,0
14:02:31:553,118179,139678,121077,17863,0,0,0
14:02:31:576,118201,139801,121140,17896,0,0,0
14:02:31:600,118222,139791,121138,17810,0,0,0
14:02:31:622,118244,139873,121101,17918,0,0,0
14:02:31:645,118266,139894,121189,17853,0,0,0
14:02:31:653,118287,139918,121106,17876,0,0,0
14:02:31:677,118309,139970,121200,17903,0,0,0
14:02:31:702,118330,139892,121118,17903,0,0,0
14:02:31:769,118352,139603,121099,17840,0,0,0
14:02:31:769,118374,139259,120914,17844,0,0,0
14:02:31:769,118395,139145,120903,17853,0,0,0
14:02:31:791,118417,139023,120878,17774,0,0,0
14:02:31:812,118438,139105,120862,17880,0,0,0
14:02:31:834,118460,139189,120948,17815,0,0,0
14:02:31:858,118482,139240,120907,17847,0,0,0
14:02:31:881,118504,139409,121019,17865,0,0,0
14:02:31:904,118525,139331,120991,17794,0,0,0
14:02:31:927,118547,139525,121059,17837,0,0,0
14:02:31:992,118569,139495,120999,17858,0,0,0
14:02:31:992,118590,139599,121074,17867,0,0,0
14:02:31:993,118612,139523,121023,17818,0,0,0
14:02:32:002,118634,139541,120979,17901,0,0,0
14:02:32:037,118655,139525,121039,17833,0,0,0
14:02:32:048,118677,139455,120961,17856,0,0,0
14:02:32:095,118699,139536,121025,17875,0,0,0
14:02:32:102,118720,139484,120996,17807,0,0,0
14:02:32:116,118742,139555,120975,17911,0,0,0
14:02:32:139,118763,139578,121030,17837,0,0,0
14:02:32:249,118785,139552,121014,17889,0,0,0
14:02:32:249,118807,139501,120992,17813,0,0,0
14:02:32:250,118829,139600,120968,17907,0,0,0
14:02:32:250,118850,139621,121023,17849,0,0,0
14:02:32:250,118872,139598,120961,17874,0,0,0
14:02:32:273,118894,139720,121063,17887,0,0,0
14:02:32:296,118915,139619,121009,17814,0,0,0
14:02:32:319,118937,139527,120958,17899,0,0,0
14:02:32:343,118959,139215,120898,17832,0,0,0
14:02:32:366,118980,138923,120747,17826,0,0,0
14:02:32:435,119002,138858,120738,17818,0,0,0
14:02:32:436,119024,138730,120741,17807,0,0,0
14:02:32:436,119045,138941,120829,17803,0,0,0
14:02:32:442,119067,139048,120783,17861,0,0,0
14:02:32:466,119089,139215,120906,17849,0,0,0
14:02:32:500,119111,139206,120884,17803,0,0,0
14:02:32:510,119132,139351,120909,17876,0,0,0
14:02:32:533,119154,139385,120949,17809,0,0,0
14:02:32:555,119175,139426,120926,17865,0,0,0
14:02:32:580,119197,139462,121003,17855,0,0,0
14:02:32:649,119219,139394,120962,17806,0,0,0
14:02:32:650,119240,139451,120925,17889,0,0,0
14:02:32:650,119262,139406,120959,17823,0,0,0
14:02:32:667,119284,139340,120945,17851,0,0,0
14:02:32:690,119305,139277,120880,17808,0,0,0
14:02:32:713,119327,139385,120905,17879,0,0,0
14:02:32:722,119349,139356,120916,17815,0,0,0
14:02:32:747,119370,139346,120854,17870,0,0,0
14:02:32:768,119392,139421,120936,17862,0,0,0
14:02:32:793,119413,139419,120895,17801,0,0,0
14:02:32:861,119435,139536,120945,17875,0,0,0
14:02:32:861,119457,139599,120985,17810,0,0,0
14:02:32:862,119479,139660,120941,17866,0,0,0
14:02:32:893,119500,139730,121054,17908,0,0,0
14:02:32:902,119522,139320,120895,17865,0,0,0
14:02:32:925,119544,139007,120807,17784,0,0,0
14:02:32:949,119565,138800,120688,17818,0,0,0
14:02:32:972,119587,138800,120756,17805,0,0,0
14:02:33:006,119608,138780,120723,17769,0,0,0
14:02:33:014,119630,138977,120785,17844,0,0,0
14:02:33:083,119652,139105,120888,17788,0,0,0
14:02:33:084,119674,139306,120896,17850,0,0,0
14:02:33:084,119696,139506,121075,17854,0,0,0
14:02:33:117,119717,139573,121057,17813,0,0,0
14:02:33:127,119739,139764,121138,17906,0,0,0
14:02:33:137,119761,139811,121125,17875,0,0,0
14:02:33:162,119783,139793,121203,17848,0,0,0
14:02:33:184,119805,139666,121134,17818,0,0,0
14:02:33:208,119826,139685,121124,17877,0,0,0
14:02:33:232,119848,139612,121129,17814,0,0,0
14:02:33:306,119870,139597,121073,17883,0,0,0
14:02:33:306,119892,139651,121151,17850,0,0,0
14:02:33:307,119913,139625,121096,17827,0,0,0
14:02:33:319,119935,139742,121128,17890,0,0,0
14:02:33:343,119957,139753,121128,17828,0,0,0
14:02:33:365,119978,139766,121131,17934,0,0,0
14:02:33:388,120000,139861,121181,17836,0,0,0
14:02:33:411,120022,139972,121234,17903,0,0,0
14:02:33:438,120043,139977,121249,17846,0,0,0
14:02:33:466,120065,140008,121204,17900,0,0,0
14:02:33:537,120086,139981,121258,17881,0,0,0
14:02:33:538,120108,139699,121131,17837,0,0,0
14:02:33:538,120130,139465,121066,17870,0,0,0
14:02:33:538,120152,139213,120988,17803,0,0,0
14:02:33:603,120174,139172,120894,17852,0,0,0
14:02:33:603,120195,139251,120956,17825,0,0,0
14:02:33:603,120217,139292,120983,17838,0,0,0
14:02:33:623,120239,139678,121143,17831,0,0,0
14:02:33:646,120260,139774,121122,17898,0,0,0
14:02:33:669,120282,139842,121209,17859,0,0,0
14:02:33:735,120304,139866,121198,17861,0,0,0
14:02:33:736,120326,140016,121259,17907,0,0,0
14:02:33:746,120359,140002,121264,17852,100,0,0
14:02:33:770,120380,140011,121223,17927,0,0,0
14:02:33:792,120402,140005,121290,17875,0,0,0
14:02:33:816,120424,139896,121206,17851,0,0,0
14:02:33:850,120445,139934,121201,17907,0,0,0
14:02:33:860,120467,139888,121238,17823,0,0,0
14:02:33:884,120489,139980,121261,17880,0,0,0
14:02:33:892,120510,139927,121230,17862,0,0,0
14:02:33:961,120532,140084,121280,17912,0,0,0
14:02:33:962,120554,140032,121293,17848,0,0,0
14:02:33:962,120576,140116,121264,17929,0,0,0
14:02:33:984,120598,140173,121339,17868,0,0,0
14:02:34:006,120619,140139,121270,17890,0,0,0
14:02:34:029,120641,140252,121345,17916,0,0,0
14:02:34:063,120663,140220,121366,17864,0,0,0
14:02:34:073,120685,140216,121301,17928,0,0,0
14:02:34:097,120707,139815,121147,17868,0,0,0
14:02:34:120,120728,139639,121101,17899,0,0,0
14:02:34:189,120750,139432,121051,17824,0,0,0
14:02:34:189,120772,139419,120988,17897,0,0,0
14:02:34:194,120793,139472,121082,17847,0,0,0
14:02:34:207,120815,139491,121041,17839,0,0,0
14:02:34:232,120837,139663,121126,17887,0,0,0
14:02:34:257,120858,139694,121145,17843,0,0,0
14:02:34:290,120880,139842,121148,17919,0,0,0
14:02:34:300,120902,139981,121249,17886,0,0,0
14:02:34:321,120923,139975,121220,17894,0,0,0
14:02:34:332,120945,140070,121288,17863,0,0,0
14:02:34:409,120967,140032,121233,17919,0,0,0
14:02:34:410,120988,139980,121260,17881,0,0,0
14:02:34:410,121010,139847,121181,17879,0,0,0
14:02:34:421,121032,139891,121214,17910,0,0,0
14:02:34:444,121053,139823,121191,17847,0,0,0
14:02:34:468,121075,139872,121209,17867,0,0,0
14:02:34:501,121097,139837,121153,17885,0,0,0
14:02:34:511,121119,139965,121223,17905,0,0,0
14:02:34:534,121140,139935,121225,17841,0,0,0
14:02:34:559,121162,140012,121199,17918,0,0,014:02:34:629,121184,140029,121268,17879,0,0,0
14:02:34:629,121205,140023,121216,17895,0,0,0
14:02:34:630,121227,140171,121301,17915,0,0,0
14:02:34:666,121248,140188,121276,17861,0,0,0
14:02:34:668,121270,140089,121299,17872,0,0,0
14:02:34:692,121292,139796,121149,17884,0,0,0
14:02:34:711,121314,139656,121139,17889,0,0,0
14:02:34:723,121335,139553,121104,17809,0,0,0
14:02:34:750,121357,139649,121112,17905,0,0,0
14:02:34:769,121378,139748,121198,17847,0,0,0
14:02:34:791,121400,139803,121191,17873,0,0,0
14:02:34:816,121422,139959,121292,17917,0,0,0
14:02:34:837,121443,140007,121307,17841,0,0,0
14:02:34:873,121465,140142,121290,17938,0,0,0
14:02:34:882,121487,140245,121427,17941,0,0,0
14:02:34:905,121509,140485,121499,17935,0,0,0
14:02:34:939,121530,140478,121479,17870,0,0,0
14:02:34:971,121552,140542,121493,17961,0,0,0
14:02:34:982,121574,140538,121516,17906,0,0,0
14:02:34:994,121595,140434,121450,17929,0,0,0
14:02:35:028,121617,140539,121544,17946,0,0,0
14:02:35:039,121638,140532,121519,17893,0,0,0
14:02:35:050,121660,140678,121540,17964,0,0,0
14:02:35:073,121681,140804,121630,17917,0,0,0
14:02:35:097,121703,140911,121578,17942,0,0,0
14:02:35:118,121725,141063,121740,18001,0,0,0
14:02:35:141,121747,141170,121747,17995,0,0,0
14:02:35:174,121768,141200,121815,17930,0,0,0
14:02:35:185,121790,141324,121810,17966,0,0,0
14:02:35:208,121811,141604,121988,17977,0,0,0
14:02:35:236,121833,141676,122028,17937,0,0,0
14:02:35:254,121855,141614,121992,18009,0,0,0
14:02:35:278,121876,141270,121853,17947,0,0,0
14:02:35:299,121898,140871,121609,17978,0,0,0
14:02:35:322,121919,140852,121656,17970,0,0,0
14:02:35:356,121941,140837,121618,17911,0,0,0
14:02:35:365,121962,140881,121650,18023,0,0,0
14:02:35:376,121984,140621,121532,17972,0,0,0
14:02:35:401,122006,140958,121715,17978,0,0,0
14:02:35:424,122027,141259,121855,17920,0,0,0
14:02:35:447,122049,141583,122010,18028,0,0,0
14:02:35:467,122070,141619,122084,17976,0,0,0
14:02:35:490,122092,141475,121969,18014,0,0,0
14:02:35:513,122114,141463,121974,18014,0,0,0
14:02:35:537,122135,141408,121901,17943,0,0,0
14:02:35:558,122157,141427,121900,18036,0,0,0
14:02:35:580,122179,141272,121855,17972,0,0,0
14:02:35:603,122200,141032,121741,18010,0,0,0
14:02:35:626,122222,141087,121759,17949,0,0,0
14:02:35:648,122244,141499,121912,18025,0,0,0
14:02:35:675,122265,141662,122025,17971,0,0,0
14:02:35:693,122287,141623,121975,18030,0,0,0
14:02:35:715,122309,141577,122023,18027,0,0,0
14:02:35:727,122330,141411,121916,17978,0,0,0
14:02:35:749,122352,141539,121960,18039,0,0,0
14:02:35:772,122374,141586,122015,17983,0,0,0
14:02:35:795,122395,141583,121972,18031,0,0,0
14:02:35:815,122417,141580,122060,18041,0,0,0
14:02:35:840,122439,141300,121893,18009,0,0,0
14:02:35:861,122460,141132,121821,17983,0,0,0
14:02:35:883,122482,141098,121769,18020,0,0,0
14:02:35:906,122504,141153,121863,18027,0,0,0
14:02:35:929,122525,141098,121809,17970,0,0,0
14:02:35:952,122547,141243,121845,18049,0,0,0
14:02:35:978,122569,141229,121879,17986,0,0,0
14:02:35:996,122590,141247,121810,18046,0,0,0
14:02:36:017,122612,141314,121905,18034,0,0,0
14:02:36:042,122633,141270,121856,18005,0,0,0
14:02:36:063,122655,141398,121905,18066,0,0,0
14:02:36:076,122677,141443,121920,17989,0,0,0
14:02:36:102,122698,141340,121930,18030,0,0,0
14:02:36:131,122720,141172,121828,18002,0,0,0
14:02:36:143,122741,141166,121815,18054,0,0,0
14:02:36:164,122763,141100,121804,17987,0,0,0
14:02:36:187,122785,141137,121776,18049,0,0,0
14:02:36:210,122806,141219,121868,18029,0,0,0
14:02:36:232,122828,141134,121787,18004,0,0,0
14:02:36:254,122850,141232,121850,18071,0,0,0
14:02:36:277,122871,141188,121857,17995,0,0,0
14:02:36:299,122893,141214,121765,18066,0,0,0
14:02:36:325,122915,141265,121832,18040,0,0,0
14:02:36:347,122937,141197,121820,17980,0,0,0
14:02:36:376,122958,141228,121862,17996,0,0,0
14:02:36:392,122980,141093,121763,18065,0,0,0
14:02:36:414,123002,140919,121760,18026,0,0,0
14:02:36:425,123023,140687,121632,17981,0,0,0
14:02:36:452,123045,140721,121661,18041,0,0,0
14:02:36:470,123066,140715,121671,17985,0,0,0
14:02:36:495,123088,140801,121625,18054,0,0,0
14:02:36:517,123110,140918,121730,18025,0,0,0
14:02:36:596,123131,140909,121698,17998,0,0,0
14:02:36:597,123153,141040,121738,18054,0,0,0
14:02:36:598,123175,141089,121758,18085,0,0,0
14:02:36:604,123196,141174,121847,18041,0,0,0
14:02:36:628,123218,141165,121791,18012,0,0,0
14:02:36:651,123240,141262,121842,18072,0,0,0
14:02:36:673,123261,141166,121816,17988,0,0,0
14:02:36:696,123283,141113,121734,18072,0,0,0
14:02:36:718,123305,141144,121809,18036,0,0,0
14:02:36:741,123326,141052,121756,18016,0,0,0
14:02:36:833,123359,141168,121804,18077,100,0,0
14:02:36:835,123381,141146,121812,17996,0,0,0
14:02:36:836,123403,141144,121763,18064,0,0,0
14:02:36:837,123424,141120,121816,18066,0,0,0
14:02:36:851,123446,141195,121802,18065,0,0,0
14:02:36:894,123468,141163,121807,17995,0,0,0
14:02:36:898,123489,141233,121787,18080,0,0,0
14:02:36:923,123511,141280,121869,18035,0,0,0
14:02:36:950,123533,141154,121784,18027,0,0,0
14:02:36:970,123554,141064,121777,18064,0,0,0
14:02:37:049,123576,140800,121692,18006,0,0,0
14:02:37:050,123598,140690,121591,18066,0,0,0
14:02:37:051,123619,140655,121648,18020,0,0,0
14:02:37:063,123641,140628,121595,18023,0,0,0
14:02:37:079,123663,140744,121684,18072,0,0,0
14:02:37:109,123684,140984,121716,18084,0,0,0
14:02:37:130,123706,141037,121800,18030,0,0,0
14:02:37:147,123728,141039,121743,18030,0,0,0
14:02:37:157,123749,141163,121851,18070,0,0,0
14:02:37:188,123771,141158,121840,17991,0,0,0
14:02:37:283,123793,141186,121793,18072,0,0,0
14:02:37:284,123814,141177,121856,18038,0,0,0
14:02:37:285,123836,141093,121781,18033,0,0,0
14:02:37:286,123858,141167,121825,18078,0,0,0
14:02:37:291,123880,141077,121826,17999,0,0,0
14:02:37:315,123901,141118,121770,18064,0,0,0
14:02:37:352,123923,141103,121790,18042,0,0,0
14:02:37:371,123944,141234,121833,18072,0,0,0
14:02:37:382,123966,141176,121831,17995,0,0,0
14:02:37:406,123988,141197,121799,18087,0,0,0
14:02:37:484,124010,141215,121864,18036,0,0,0
14:02:37:486,124031,141155,121783,18047,0,0,0
14:02:37:488,124053,141277,121864,18065,0,0,0
14:02:37:493,124074,141108,121744,18091,0,0,0
14:02:37:519,124096,140903,121726,18015,0,0,0
14:02:37:527,124117,140643,121598,18029,0,0,0
14:02:37:556,124139,140644,121630,18046,0,0,0
14:02:37:579,124161,140630,121607,17997,0,0,0
14:02:37:602,124182,140778,121611,18074,0,0,0
14:02:37:625,124204,140854,121710,18034,0,0,0
14:02:37:712,124226,140867,121677,18031,0,0,0
14:02:37:713,124247,140992,121764,18095,0,0,0
14:02:37:714,124269,141162,121768,18088,0,0,0
14:02:37:715,124291,141191,121842,18033,0,0,0
14:02:37:743,124312,141223,121794,18057,0,0,0
14:02:37:751,124334,141346,121882,18082,0,0,0
14:02:37:776,124356,141277,121851,17997,0,0,0
14:02:37:803,124377,141368,121844,18079,0,0,0
14:02:37:821,124399,141388,121925,18044,0,0,0
14:02:37:844,124420,141355,121872,18055,0,0,0
14:02:37:935,124442,141417,121948,18085,0,0,0
14:02:37:936,124464,141336,121946,18016,0,0,0
14:02:37:937,124485,141339,121905,18118,0,0,0
14:02:37:939,124507,141362,121882,18066,0,0,0
14:02:37:945,124529,141422,121965,18087,0,0,0
14:02:38:023,124550,141362,121925,18017,0,0,0
14:02:38:024,124572,141423,121931,18105,0,0,0
14:02:38:025,124594,141365,121961,18043,0,0,0
14:02:38:058,124637,141040,121833,18078,0,0,0
14:02:38:088,124659,140792,121727,18010,0,0,0
14:02:38:176,124680,140831,121708,18087,0,0,0
14:02:38:177,124702,140859,121762,18029,0,0,0
14:02:38:178,124724,140862,121722,18100,0,0,0
14:02:38:179,124745,141050,121816,18000,0,0,0
14:02:38:190,124767,141117,121815,18104,0,0,0
14:02:38:232,124788,141113,121885,18037,0,0,0
14:02:38:235,124810,141090,121802,18071,0,0,0
14:02:38:251,124832,141151,121885,18068,0,0,0
14:02:38:274,124853,141110,121833,18017,0,0,0
14:02:38:303,124875,141159,121831,18100,0,0,0
14:02:38:396,124897,141119,121860,18040,0,0,0
14:02:38:397,124919,141054,121762,18064,0,0,0
14:02:38:398,124940,141085,121848,18055,0,0,0
14:02:38:400,124962,140969,121779,18013,0,0,0
14:02:38:404,124984,141044,121792,18032,0,0,0
14:02:38:428,125005,141026,121740,18070,0,0,0
