time,cnt,ir,red,green,spo2,hr,temp
13:32:51:031,44092,150493,129561,20156,0,0,0
13:32:51:098,44114,150542,129584,20184,0,0,0
13:32:51:098,44136,150609,129598,20208,0,0,0
13:32:51:098,44158,150604,129613,20193,0,0,0
13:32:51:122,44179,150604,129586,20220,0,0,0
13:32:51:144,44201,150555,129587,20210,0,0,0
13:32:51:168,44222,150538,129549,20206,0,0,0
13:32:51:189,44244,150552,129584,20214,0,0,0
13:32:51:211,44266,150607,129626,20212,0,0,0
13:32:51:237,44288,150612,129609,20273,0,0,0
13:32:51:257,44310,150695,129625,20255,0,0,0
13:32:51:327,44331,150721,129635,20262,0,0,0
13:32:51:328,44353,150751,129649,20260,0,0,0
13:32:51:328,44375,150765,129651,20273,0,0,0
13:32:51:333,44396,150791,129669,20295,0,0,0
13:32:51:358,44418,150749,129644,20286,0,0,0
13:32:51:380,44440,150681,129632,20281,0,0,0
13:32:51:408,44461,150555,129600,20263,0,0,0
13:32:51:424,44483,150454,129554,20256,0,0,0
13:32:51:448,44505,150450,129563,20239,0,0,0
13:32:51:482,44538,150445,129572,20264,100,0,0
13:32:51:551,44560,150598,129599,20258,0,0,0
13:32:51:551,44581,150630,129600,20288,0,0,0
13:32:51:551,44603,150668,129624,20299,0,0,0
13:32:51:571,44625,150707,129643,20294,0,0,0
13:32:51:594,44646,150752,129656,20314,0,0,0
13:32:51:616,44668,150763,129660,20288,0,0,0
13:32:51:639,44689,150796,129666,20316,0,0,0
13:32:51:661,44711,150781,129693,20316,0,0,0
13:32:51:684,44733,150736,129657,20320,0,0,0
13:32:51:707,44755,150720,129633,20326,0,0,0
13:32:51:772,44776,150687,129647,20341,0,0,0
13:32:51:773,44798,150691,129647,20310,0,0,0
13:32:51:773,44820,150701,129635,20318,0,0,0
13:32:51:783,44841,150751,129651,20329,0,0,0
13:32:51:808,44863,150747,129655,20316,0,0,0
13:32:51:831,44885,150763,129658,20363,0,0,0
13:32:51:852,44907,150793,129665,20341,0,0,0
13:32:51:876,44929,150739,129642,20322,0,0,0
13:32:51:898,44950,150693,129639,20337,0,0,0
13:32:51:920,44972,150561,129619,20312,0,0,0
13:32:51:996,44994,150462,129522,20341,0,0,0
13:32:51:997,45015,150451,129595,20308,0,0,0
13:32:51:997,45037,150475,129609,20345,0,0,0
13:32:52:006,45059,150456,129581,20323,0,0,0
13:32:52:033,45081,150456,129572,20350,0,0,0
13:32:52:055,45102,150467,129610,20344,0,0,0
13:32:52:077,45124,150449,129591,20358,0,0,0
13:32:52:101,45146,150456,129603,20369,0,0,0
13:32:52:110,45167,150419,129597,20349,0,0,0
13:32:52:134,45189,150421,129569,20378,0,0,0
13:32:52:207,45211,150399,129568,20359,0,0,0
13:32:52:207,45233,150324,129517,20361,0,0,0
13:32:52:208,45254,150240,129528,20348,0,0,0
13:32:52:222,45276,150236,129499,20372,0,0,0
13:32:52:246,45298,150178,129493,20346,0,0,0
13:32:52:269,45319,150136,129488,20337,0,0,0
13:32:52:291,45341,150080,129448,20351,0,0,0
13:32:52:316,45363,150099,129412,20337,0,0,0
13:32:52:338,45384,150061,129446,20314,0,0,0
13:32:52:359,45406,150010,129400,20312,0,0,0
13:32:52:447,45428,149892,129381,20288,0,0,0
13:32:52:448,45449,149606,129269,20195,0,0,0
13:32:52:448,45471,149354,129194,20165,0,0,0
13:32:52:448,45493,149255,129182,20138,0,0,0
13:32:52:471,45515,149241,129176,20133,0,0,0
13:32:52:494,45536,149242,129186,20133,0,0,0
13:32:52:505,45558,149266,129222,20135,0,0,0
13:32:52:528,45579,149268,129187,20166,0,0,0
13:32:52:550,45601,149397,129200,20166,0,0,0
13:32:52:574,45623,149460,129232,20171,0,0,0
13:32:52:643,45644,149451,129235,20167,0,0,0
13:32:52:643,45666,149551,129237,20191,0,0,0
13:32:52:643,45688,149674,129304,20224,0,0,0
13:32:52:700,45710,149778,129318,20250,0,0,0
13:32:52:700,45732,149785,129323,20250,0,0,0
13:32:52:711,45753,149714,129279,20228,0,0,0
13:32:52:729,45775,149730,129286,20251,0,0,0
13:32:52:752,45797,149814,129246,20239,0,0,0
13:32:52:774,45819,149864,129309,20291,0,0,0
13:32:52:799,45840,150067,129379,20290,0,0,0
13:32:52:875,45862,150117,129393,20316,0,0,0
13:32:52:875,45884,150134,129387,20304,0,0,0
13:32:52:876,45905,150082,129384,20298,0,0,0
13:32:52:876,45927,150046,129380,20296,0,0,0
13:32:52:899,45948,149822,129321,20244,0,0,0
13:32:52:921,45970,149660,129244,20205,0,0,0
13:32:52:944,45992,149561,129227,20154,0,0,0
13:32:52:966,46013,149519,129196,20151,0,0,0
13:32:52:989,46035,149647,129249,20154,0,0,0
13:32:53:012,46057,149735,129280,20190,0,0,0
13:32:53:090,46078,149832,129303,20198,0,0,0
13:32:53:090,46100,149911,129329,20212,0,0,0
13:32:53:090,46122,150012,129370,20239,0,0,0
13:32:53:100,46144,150103,129401,20255,0,0,0
13:32:53:123,46165,150253,129439,20306,0,0,0
13:32:53:146,46187,150353,129541,20302,0,0,0
13:32:53:181,46209,150398,129530,20355,0,0,0
13:32:53:190,46230,150420,129558,20362,0,0,0
13:32:53:215,46252,150408,129564,20352,0,0,0
13:32:53:237,46274,150468,129563,20389,0,0,0
13:32:53:314,46296,150415,129583,20393,0,0,0
13:32:53:314,46317,150423,129602,20411,0,0,0
13:32:53:314,46339,150369,129592,20418,0,0,0
13:32:53:315,46360,150356,129551,20437,0,0,0
13:32:53:340,46382,150319,129548,20422,0,0,0
13:32:53:359,46403,150268,129519,20425,0,0,0
13:32:53:382,46425,150176,129504,20427,0,0,0
13:32:53:405,46447,150070,129482,20386,0,0,0
13:32:53:433,46468,150006,129434,20404,0,0,0
13:32:53:453,46490,149950,129446,20384,0,0,0
13:32:54:554,47581,149830,129330,20363,100,0,25.6
13:32:54:574,47603,149873,129334,20387,0,0,0
13:32:54:598,47625,149904,129372,20381,0,0,0
13:32:54:607,47647,149917,129343,20394,0,0,0
13:32:54:630,47668,149882,129354,20400,0,0,0
13:32:54:654,47690,149828,129302,20361,0,0,0
13:32:54:676,47711,149828,129307,20387,0,0,0
13:32:54:697,47733,149825,129304,20378,0,0,0
13:32:54:721,47755,149795,129280,20371,0,0,0
13:32:54:744,47777,149782,129337,20374,0,0,0
13:32:54:822,47798,149728,129286,20369,0,0,0
13:32:54:822,47820,149837,129326,20378,0,0,0
13:32:54:822,47842,149823,129305,20400,0,0,0
13:32:54:831,47863,149844,129327,20407,0,0,0
13:32:54:855,47885,149859,129323,20387,0,0,0
13:32:54:877,47907,149866,129313,20410,0,0,0
13:32:54:902,47928,149889,129324,20399,0,0,0
13:32:54:923,47950,149885,129321,20392,0,0,0
13:32:54:957,47972,149833,129339,20412,0,0,0
13:32:54:968,47993,149734,129294,20367,0,0,0
13:32:55:044,48015,149600,129261,20365,0,0,0
13:32:55:044,48037,149486,129214,20361,0,0,0
13:32:55:044,48058,149465,129203,20316,0,0,0
13:32:55:045,48080,149451,129203,20321,0,0,0
13:32:55:068,48102,149460,129201,20340,0,0,0
13:32:55:091,48123,149493,129219,20323,0,0,0
13:32:55:114,48145,149489,129198,20327,0,0,0
13:32:55:137,48167,149557,129247,20355,0,0,0
13:32:55:159,48188,149555,129220,20346,0,0,0
13:32:55:182,48210,149596,129231,20372,0,0,0
13:32:55:255,48232,149619,129246,20362,0,0,0
13:32:55:256,48253,149602,129274,20382,0,0,0
13:32:55:256,48275,148950,129025,19910,0,0,0
13:32:55:270,48296,148886,128981,19891,0,0,0
13:32:55:294,48318,148922,128955,19848,0,0,0
13:32:55:317,48340,148968,128986,19840,0,0,0
13:32:55:328,48361,149032,129025,19804,0,0,0
13:32:55:352,48383,149068,129048,19805,0,0,0
13:32:55:374,48405,149126,129062,19804,0,0,0
13:32:55:396,48427,149157,129089,19785,0,0,0
13:32:55:470,48448,149188,129084,19802,0,0,0
13:32:55:470,48470,149086,129099,19766,0,0,0
13:32:55:471,48492,148892,129015,19723,0,0,0
13:32:55:486,48513,148628,128947,19664,0,0,0
13:32:55:508,48535,148365,128845,19573,0,0,0
13:32:55:530,48557,148223,128740,19519,0,0,0
13:32:55:553,48579,148075,128704,19459,0,0,0
13:32:55:577,48601,148089,128708,19472,0,0,0
13:32:55:602,48622,148111,128724,19438,0,0,0
13:32:55:623,48644,148157,128726,19439,0,0,0
13:32:55:693,48666,148200,128723,19413,0,0,0
13:32:55:693,48687,148228,128702,19405,0,0,0
13:32:55:694,48709,148263,128735,19428,0,0,0
13:32:55:710,48731,148241,128713,19394,0,0,0
13:32:55:732,48753,148228,128686,19405,0,0,0
13:32:55:744,48774,148221,128708,19383,0,0,0
13:32:55:767,48796,148132,128603,19382,0,0,0
13:32:55:793,48817,148088,128622,19381,0,0,0
13:32:55:812,48839,148027,128578,19377,0,0,0
13:32:55:834,48861,148076,128607,19355,0,0,0
13:32:55:942,48882,148152,128613,19363,0,0,0
13:32:55:943,48904,148233,128663,19364,0,0,0
13:32:55:943,48926,148288,128679,19343,0,0,0
13:32:55:943,48948,148355,128671,19351,0,0,0
13:32:55:944,48969,148406,128692,19343,0,0,0
13:32:55:968,48991,148428,128688,19346,0,0,0
13:32:55:991,49013,148333,128675,19319,0,0,0
13:32:56:014,49034,148113,128561,19265,0,0,0
13:32:56:037,49056,147980,128537,19289,0,0,0
13:32:56:059,49077,147896,128502,19173,0,0,0
13:32:56:139,49099,147960,128548,19202,0,0,0
13:32:56:140,49121,148009,128557,19187,0,0,0
13:32:56:140,49142,148112,128587,19202,0,0,0
13:32:56:140,49164,148186,128623,19191,0,0,0
13:32:56:161,49186,148277,128627,19212,0,0,0
13:32:56:182,49207,148322,128671,19231,0,0,0
13:32:56:206,49229,148376,128676,19220,0,0,0
13:32:56:228,49251,148439,128708,19272,0,0,0
13:32:56:250,49272,148447,128720,19271,0,0,0
13:32:56:277,49294,148635,128799,19345,0,0,0
13:32:56:362,49316,148708,128845,19383,0,0,0
13:32:56:362,49337,148827,128885,19445,0,0,0
13:32:56:363,49359,149010,128999,19485,0,0,0
13:32:56:363,49381,149213,129082,19529,0,0,0
13:32:56:385,49402,149439,129187,19608,0,0,0
13:32:56:408,49424,149629,129274,19645,0,0,0
13:32:56:432,49446,149776,129316,19698,0,0,0
13:32:56:442,49467,149871,129359,19703,0,0,0
13:32:56:464,49489,149966,129415,19724,0,0,0
13:32:56:486,49511,150112,129467,19780,0,0,0
13:32:56:571,49532,150179,129528,19787,0,0,0
13:32:56:571,49554,149830,129490,19712,0,0,0
13:32:56:572,49575,149406,129353,19598,0,0,0
13:32:56:575,49597,149224,129328,19549,0,0,0
13:32:56:600,49619,149237,129359,19496,0,0,0
13:32:56:620,49640,149501,129480,19555,0,0,0
13:32:56:644,49662,149859,129658,19606,0,0,0
13:32:56:666,49684,150217,129809,19687,0,0,0
13:32:56:689,49705,150548,129960,19779,0,0,0
13:32:56:712,49727,150912,130191,19828,0,0,0
13:32:56:790,49749,151120,130269,19916,0,0,0
13:32:56:790,49770,151205,130305,19948,0,0,0
13:32:56:791,49792,151170,130298,19949,0,0,0
13:32:56:799,49814,151091,130275,19955,0,0,0
13:32:56:810,49835,151059,130250,19952,0,0,0
13:32:56:836,49857,150979,130187,19946,0,0,0
13:32:56:857,49879,150831,130096,19935,0,0,0
13:32:56:880,49901,150740,130009,19943,0,0,0
13:32:56:902,49922,150634,129948,19919,0,0,0
13:32:56:926,49944,150643,129919,19944,0,0,0
13:32:57:004,49966,150645,129939,19913,0,0,0
13:32:57:004,49987,150662,129924,19944,0,0,0
13:32:57:004,50009,150655,129942,19915,0,0,0
13:32:57:072,50030,150634,129902,19940,0,0,0
13:32:57:072,50052,150616,129886,19915,0,0,0
13:32:57:072,50074,150517,129853,19897,0,0,0
13:32:57:083,50095,150206,129762,19845,0,0,0
13:32:57:105,50117,149626,129567,19699,0,0,0
13:32:57:128,50139,149128,129377,19584,0,0,0
13:32:57:150,50161,148988,129358,19515,0,0,0
13:32:57:226,50182,149014,129345,19549,0,0,0
13:32:57:227,50204,149150,129414,19575,0,0,0
13:32:57:227,50226,149290,129416,19586,0,0,0
13:32:57:227,50247,149519,129515,19628,0,0,0
13:32:57:252,50269,149617,129506,19659,0,0,0
13:32:57:274,50290,149721,129563,19674,0,0,0
13:32:57:297,50312,149769,129551,19674,0,0,0
13:32:57:319,50334,149811,129539,19697,0,0,0
13:32:57:343,50356,149751,129547,19667,0,0,0
13:32:57:365,50377,149676,129475,19678,0,0,0
13:32:57:449,50399,149591,129452,19638,0,0,0
13:32:57:449,50420,149507,129389,19616,0,0,0
13:32:57:449,50442,149453,129369,19587,0,0,0
13:32:57:454,50464,149466,129323,19580,0,0,0
13:32:57:476,50485,149470,129365,19549,0,0,0
13:32:57:498,50507,149541,129378,19571,0,0,0
13:32:57:532,50540,149598,129388,19592,100,0,0
13:32:57:545,50562,149632,129403,19576,0,0,0
13:32:57:567,50583,149665,129391,19593,0,0,0
13:32:57:590,50605,149688,129431,19574,0,0,0
13:32:57:677,50626,149440,129334,19523,0,0,0
13:32:57:677,50648,149026,129207,19472,0,0,0
13:32:57:677,50670,148651,129113,19380,0,0,0
13:32:57:682,50691,148503,129022,19358,0,0,0
13:32:57:701,50713,148484,128998,19350,0,0,0
13:32:57:724,50735,148528,129047,19350,0,0,0
13:32:57:746,50756,148620,129090,19337,0,0,0
13:32:57:768,50778,148699,129088,19353,0,0,0
13:32:57:792,50800,148802,129147,19374,0,0,0
13:32:57:815,50821,148881,129151,19368,0,0,0
13:32:57:897,50843,148977,129189,19408,0,0,0
13:32:57:897,50865,149024,129209,19396,0,0,0
13:32:57:898,50886,149048,129215,19410,0,0,0
13:32:57:901,50908,149050,129211,19417,0,0,0
13:32:57:912,50930,149024,129203,19390,0,0,0
13:32:57:938,50952,149083,129178,19404,0,0,0
13:32:57:960,50973,149055,129196,19397,0,0,0
13:32:57:983,50995,149105,129240,19414,0,0,0
13:32:58:005,51017,149132,129224,19393,0,0,0
13:32:58:027,51038,149183,129233,19419,0,0,013:32:58:125,51060,149216,129244,19403,0,0,0
13:32:58:125,51082,149253,129239,19428,0,0,0
13:32:58:125,51104,149306,129247,19435,0,0,0
13:32:58:126,51125,149309,129259,19425,0,0,0
13:32:58:162,51147,149171,129234,19406,0,0,0
13:32:58:162,51168,148878,129130,19343,0,0,0
13:32:58:185,51190,148645,129005,19316,0,0,0
13:32:58:207,51212,148478,128985,19265,0,0,0
13:32:58:230,51233,148446,128969,19272,0,0,0
13:32:58:255,51255,148492,128978,19251,0,0,0
13:32:58:306,51277,148560,129005,19256,0,0,0
13:32:58:306,51298,148677,129029,19256,0,0,0
13:32:58:307,51320,148863,129105,19301,0,0,0
13:32:58:331,51342,148928,129125,19312,0,0,0
13:32:58:354,51363,148965,129101,19302,0,0,0
13:32:58:377,51385,148999,129123,19308,0,0,0
13:32:58:400,51407,148960,129136,19303,0,0,0
13:32:58:422,51429,148951,129111,19314,0,0,0
13:32:58:448,51450,148930,129131,19293,0,0,0
13:32:58:468,51472,148931,129089,19286,0,0,0
13:32:58:532,51494,148950,129099,19292,0,0,0
13:32:58:532,51516,148979,129101,19264,0,0,0
13:32:58:533,51537,149049,129123,19307,0,0,0
13:32:58:556,51559,149130,129166,19312,0,0,0
13:32:58:579,51581,149196,129195,19307,0,0,0
13:32:58:602,51603,149243,129184,19292,0,0,0
13:32:58:626,51624,149198,129171,19324,0,0,0
13:32:58:649,51646,148965,129103,19263,0,0,0
13:32:58:672,51668,148719,129006,19237,0,0,0
13:32:58:686,51690,148536,128974,19200,0,0,0
13:32:58:741,51711,148432,128925,19172,0,0,0
13:32:58:741,51733,148456,128927,19166,0,0,0
13:32:58:746,51755,148474,128948,19154,0,0,0
13:32:58:769,51776,148493,128923,19168,0,0,0
13:32:58:792,51798,148668,128981,19174,0,0,0
13:32:58:816,51820,148760,128996,19176,0,0,0
13:32:58:837,51841,148833,129012,19183,0,0,0
13:32:58:862,51863,148886,129045,19200,0,0,0
13:32:58:884,51885,148912,129042,19198,0,0,0
13:32:58:906,51906,148904,129044,19176,0,0,0
13:32:58:964,51928,148895,129033,19208,0,0,0
13:32:58:965,51950,148877,129028,19177,0,0,0
13:32:58:971,51971,148859,129006,19190,0,0,0
13:32:58:995,51993,148861,129004,19175,0,0,0
13:32:59:018,52015,148878,129000,19153,0,0,0
13:32:59:040,52037,148952,129032,19158,0,0,0
13:32:59:051,52058,149023,129049,19193,0,0,0
13:32:59:075,52080,149117,129101,19204,0,0,0
13:32:59:098,52102,149160,129104,19193,0,0,0
13:32:59:121,52123,149201,129122,19231,0,0,0
13:32:59:177,52145,149070,129092,19189,0,0,0
13:32:59:178,52167,148822,128983,19190,0,0,0
13:32:59:209,52210,148524,128915,19090,0,0,0
13:32:59:232,52231,148522,128933,19101,0,0,0
13:32:59:255,52253,148518,128952,19124,0,0,0
13:32:59:277,52275,148670,128974,19102,0,0,0
13:32:59:300,52297,148708,128977,19100,0,0,0
13:32:59:323,52319,148821,129024,19121,0,0,0
13:32:59:346,52341,148888,129054,19123,0,0,0
13:32:59:369,52362,148948,129053,19147,0,0,0
13:32:59:426,52384,149007,129104,19153,0,0,0
13:32:59:427,52406,149008,129093,19131,0,0,0
13:32:59:433,52427,149014,129081,19164,0,0,0
13:32:59:445,52449,148983,129075,19137,0,0,0
13:32:59:469,52471,148980,129008,19154,0,0,0
13:32:59:491,52493,148988,129075,19136,0,0,0
13:32:59:514,52514,149014,129073,19151,0,0,0
13:32:59:537,52536,149035,129083,19139,0,0,0
13:32:59:558,52558,149064,129078,19155,0,0,0
13:32:59:593,52580,149106,129115,19160,0,0,0
13:32:59:654,52601,149135,129106,19176,0,0,0
13:32:59:654,52623,149182,129127,19160,0,0,0
13:32:59:655,52645,149071,129084,19153,0,0,0
13:32:59:669,52666,148832,129005,19132,0,0,0
13:32:59:694,52688,148625,128939,19085,0,0,0
13:32:59:715,52710,148475,128848,19042,0,0,0
13:32:59:739,52732,148411,128856,19031,0,0,0
13:32:59:762,52753,148445,128838,19017,0,0,0
13:32:59:784,52775,148508,128871,19023,0,0,0
13:32:59:821,52796,148528,128878,19010,0,0,0
13:32:59:881,52818,148615,128906,19047,0,0,0
13:32:59:881,52840,148675,128930,19043,0,0,0
13:32:59:881,52861,148743,128936,19047,0,0,0
13:32:59:885,52883,148795,128968,19065,0,0,0
13:32:59:908,52904,148798,128964,19063,0,0,0
13:32:59:930,52926,148813,128976,19064,0,0,0
13:32:59:953,52948,148808,128928,19063,0,0,0
13:32:59:976,52969,148749,128931,19046,0,0,0
13:32:59:997,52991,148720,128930,19030,0,0,0
13:33:00:019,53013,148752,128927,19044,0,0,0
13:33:00:086,53035,148773,128932,19037,0,0,0
13:33:00:087,53056,148806,128934,19053,0,0,0
13:33:00:087,53078,148858,128949,19049,0,0,0
13:33:00:110,53100,148872,128960,19055,0,0,0
13:33:00:131,53121,148941,128967,19074,0,0,0
13:33:00:155,53143,148867,128948,19052,0,0,0
13:33:00:177,53165,148649,128887,19024,0,0,0
13:33:00:188,53186,148415,128798,19029,0,0,0
13:33:00:211,53208,148218,128723,18932,0,0,0
13:33:00:236,53229,148209,128716,18898,0,0,0
13:33:00:295,53251,148241,128733,18932,0,0,0
13:33:00:296,53273,148290,128753,18909,0,0,0
13:33:00:300,53294,148337,128749,18915,0,0,0
13:33:00:325,53316,148398,128782,18939,0,0,0
13:33:00:347,53338,148435,128791,18918,0,0,0
13:33:00:380,53359,148490,128780,18944,0,0,0
13:33:00:392,53381,148542,128813,18949,0,0,0
13:33:00:413,53403,148535,128756,18939,0,0,0
13:33:00:436,53424,148539,128818,18966,0,0,0
13:33:00:458,53446,148519,128783,18956,0,0,0
13:33:00:518,53468,148527,128798,18933,0,0,0
13:33:00:519,53490,148508,128776,18917,0,0,0
13:33:00:537,53523,148541,128796,18936,100,0,0
13:33:00:562,53544,148549,128815,18935,0,0,0
13:33:00:569,53566,148605,128794,18937,0,0,0
13:33:00:593,53587,148650,128834,18966,0,0,0
13:33:00:617,53609,148674,128834,18953,0,0,0
13:33:00:638,53631,148736,128860,18985,0,0,0
13:33:00:661,53653,148722,128899,18961,0,0,0
13:33:00:683,53674,148529,128792,18988,0,0,0
13:33:00:743,53696,148165,128660,18870,0,0,0
13:33:00:744,53718,148077,128634,18852,0,0,0
13:33:00:750,53739,148040,128626,18841,0,0,0
13:33:00:773,53761,148045,128633,18835,0,0,0
13:33:00:796,53783,148125,128649,18834,0,0,0
13:33:00:831,53805,148157,128663,18840,0,0,0
13:33:00:840,53826,148242,128698,18858,0,0,0
13:33:00:866,53848,148324,128736,18851,0,0,0
13:33:00:888,53869,148374,128733,18871,0,0,0
13:33:00:909,53891,148420,128731,18894,0,0,0
13:33:00:970,53913,148408,128771,18906,0,0,0
13:33:00:970,53934,148453,128781,18889,0,0,0
13:33:00:971,53956,148453,128753,18908,0,0,0
13:33:00:986,53977,148432,128777,18896,0,0,0
13:33:01:010,53999,148396,128762,18889,0,0,0
13:33:01:032,54021,148460,128775,18898,0,0,0
13:33:01:057,54042,148481,128787,18887,0,0,0
13:33:01:079,54064,148508,128785,18916,0,0,0
13:33:01:100,54086,148556,128819,18917,0,0,0
13:33:01:123,54107,148610,128845,18908,0,0,0
13:33:01:193,54129,148686,128903,18930,0,0,0
13:33:01:193,54151,148661,128880,18953,0,0,0
13:33:01:194,54172,148388,128770,18901,0,0,0
13:33:01:212,54194,148133,128695,18838,0,0,0
13:33:01:234,54215,147983,128617,18825,0,0,0
13:33:01:257,54237,147903,128588,18772,0,0,0
13:33:01:279,54259,147916,128610,18799,0,0,0
13:33:01:289,54280,147977,128645,18776,0,0,0
13:33:01:313,54302,148033,128659,18792,0,0,0
13:33:01:335,54324,148099,128689,18798,0,0,0
13:33:01:390,54346,148143,128680,18812,0,0,0
13:33:01:390,54367,148212,128728,18820,0,0,0
13:33:01:433,54389,148211,128725,18809,0,0,0
13:33:01:434,54411,148248,128725,18840,0,0,0
13:33:01:447,54432,148244,128729,18825,0,0,0
13:33:01:470,54454,148229,128712,18829,0,0,0
13:33:01:494,54476,148293,128718,18831,0,0,0
13:33:01:527,54497,148255,128736,18837,0,0,0
13:33:01:537,54519,148261,128742,18823,0,0,0
13:33:01:560,54541,148270,128744,18833,0,0,0
13:33:01:626,54563,148331,128754,18847,0,0,0
13:33:01:626,54585,148340,128753,18839,0,0,0
13:33:01:626,54606,148414,128788,18862,0,0,0
13:33:01:651,54628,148456,128796,18843,0,0,0
13:33:01:675,54650,148497,128803,18879,0,0,0
13:33:01:686,54671,148401,128762,18862,0,0,0
13:33:01:707,54693,148128,128688,18803,0,0,0
13:33:01:732,54715,147927,128599,18797,0,0,0
13:33:01:756,54736,147749,128564,18791,0,0,0
13:33:01:776,54758,147709,128544,18712,0,0,0
13:33:01:827,54780,147729,128560,18712,0,0,0
13:33:01:828,54802,147792,128583,18732,0,0,0
13:33:01:840,54823,147833,128586,18715,0,0,0
13:33:01:867,54845,147880,128582,18736,0,0,0
13:33:01:887,54867,147975,128627,18746,0,0,0
13:33:01:910,54888,148001,128624,18747,0,0,0
13:33:01:934,54910,148053,128648,18756,0,0,0
13:33:01:955,54932,148048,128657,18750,0,0,0
13:33:01:980,54954,148029,128635,18763,0,0,0
13:33:02:004,54976,147964,128641,18765,0,0,0
13:33:02:069,54997,148002,128621,18758,0,0,0
13:33:02:069,55019,147998,128619,18725,0,0,0
13:33:02:069,55040,148040,128629,18756,0,0,0
13:33:02:076,55062,148049,128647,18754,0,0,0
13:33:02:101,55084,148039,128642,18743,0,0,0
13:33:02:124,55105,148087,128650,18760,0,0,0
13:33:02:146,55127,148104,128652,18748,0,0,0
13:33:02:168,55149,148129,128641,18770,0,0,0
13:33:02:193,55170,148149,128685,18768,0,0,0
13:33:02:217,55192,148065,128610,18736,0,0,0
13:33:02:284,55214,147867,128574,18782,0,0,0
13:33:02:285,55235,147500,128458,18655,0,0,0
