time,cnt,ir,red,green,spo2,hr,temp
12:09:50:870,42382,136005,122173,16813,0,0,0
12:09:50:870,42404,136057,122213,16847,0,0,0
12:09:50:870,42425,136017,122185,16794,0,0,0
12:09:50:903,42447,136039,122174,16848,0,0,0
12:09:50:925,42469,136048,122226,16816,0,0,0
12:09:50:935,42490,136026,122157,16838,0,0,0
12:09:50:958,42512,136049,122210,16840,0,0,0
12:09:50:981,42534,135995,122230,16788,0,0,0
12:09:51:003,42556,135995,122166,16852,0,0,0
12:09:51:028,42578,135979,122144,16820,0,0,0
12:09:51:094,42599,136033,122195,16839,0,0,0
12:09:51:094,42621,135985,122163,16797,0,0,0
12:09:51:095,42643,135933,122108,16851,0,0,0
12:09:51:103,42664,135835,122099,16808,0,0,0
12:09:51:127,42686,135699,122020,16825,0,0,0
12:09:51:151,42707,135718,122042,16832,0,0,0
12:09:51:173,42729,135674,122018,16791,0,0,0
12:09:51:195,42751,135740,122026,16843,0,0,0
12:09:51:217,42772,135732,122046,16789,0,0,0
12:09:51:240,42794,135732,122019,16878,0,0,0
12:09:51:302,42816,135805,122088,16794,0,0,0
12:09:51:302,42837,135864,122075,16847,0,0,0
12:09:51:306,42859,135861,122113,16799,0,0,0
12:09:51:330,42880,135872,122064,16824,0,0,0
12:09:51:375,42902,135927,122133,16840,0,0,0
12:09:51:385,42923,135861,122082,16805,0,0,0
12:09:51:410,42945,135907,122090,16855,0,0,0
12:09:51:418,42967,135873,122100,16806,0,0,0
12:09:51:441,42989,135865,122071,16836,0,0,0
12:09:51:452,43011,135926,122127,16849,0,0,0
12:09:51:514,43032,135870,122116,16863,0,0,0
12:09:51:514,43054,135947,122134,16817,0,0,0
12:09:51:520,43076,135912,122115,16848,0,0,0
12:09:51:543,43098,135991,122168,16843,0,0,0
12:09:51:565,43119,135957,122144,16807,0,0,0
12:09:51:588,43141,136021,122152,16863,0,0,0
12:09:51:609,43163,135996,122181,16826,0,0,0
12:09:51:634,43184,135996,122123,16849,0,0,0
12:09:51:656,43206,136036,122194,16852,0,0,0
12:09:51:692,43228,136000,122151,16822,0,0,0
12:09:51:752,43249,136091,122174,16873,0,0,0
12:09:51:753,43271,136018,122136,16861,0,0,0
12:09:51:753,43292,136039,122188,16859,0,0,0
12:09:51:769,43314,135952,122139,16827,0,0,0
12:09:51:791,43336,135920,122122,16853,0,0,0
12:09:51:814,43357,135815,122090,16812,0,0,0
12:09:51:825,43379,135735,122026,16849,0,0,0
12:09:51:850,43401,135747,122074,16839,0,0,0
12:09:51:870,43423,135708,122010,16808,0,0,0
12:09:51:892,43445,135772,122038,16857,0,0,0
12:09:51:960,43466,135782,122059,16813,0,0,0
12:09:51:960,43488,135825,121976,16861,0,0,0
12:09:51:960,43510,135844,122079,16844,0,0,0
12:09:51:982,43531,135911,122078,16867,0,0,0
12:09:52:005,43553,135884,122082,16823,0,0,0
12:09:52:028,43575,135904,122057,16866,0,0,0
12:09:52:054,43597,135934,122118,16849,0,0,0
12:09:52:073,43618,135849,122054,16819,0,0,0
12:09:52:097,43640,135904,122057,16865,0,0,0
12:09:52:117,43661,135868,122059,16817,0,0,0
12:09:52:198,43683,135865,122024,16858,0,0,0
12:09:52:198,43705,135867,122096,16846,0,0,0
12:09:52:198,43726,135832,122001,16839,0,0,0
12:09:52:206,43748,135903,122065,16855,0,0,0
12:09:52:217,43770,135891,122042,16876,0,0,0
12:09:52:241,43791,135905,122097,16855,0,0,0
12:09:52:265,43813,135880,122053,16832,0,0,0
12:09:52:287,43835,135944,122089,16876,0,0,0
12:09:52:311,43857,135895,122097,16821,0,0,0
12:09:52:333,43878,135918,122059,16876,0,0,0
12:09:52:394,43900,135926,122127,16854,0,0,0
12:09:52:394,43922,135875,122051,16825,0,0,0
12:09:52:439,43943,135949,122084,16868,0,0,0
12:09:52:439,43965,135887,122019,16823,0,0,0
12:09:52:449,43987,135913,122044,16896,0,0,0
12:09:52:466,44009,135900,122052,16827,0,0,0
12:09:52:489,44030,135965,122094,16864,0,0,0
12:09:52:522,44063,135827,122067,16813,97,85,0
12:09:52:556,44085,135739,121995,16859,0,0,0
12:09:52:567,44106,135658,122001,16828,0,0,0
12:09:52:636,44128,135575,121933,16814,0,0,0
12:09:52:636,44150,135624,121956,16845,0,0,0
12:09:52:636,44171,135581,121957,16800,0,0,0
12:09:52:645,44193,135661,121930,16855,0,0,0
12:09:52:669,44214,135716,121989,16821,0,0,0
12:09:52:692,44236,135707,122005,16859,0,0,0
12:09:52:714,44258,135693,121984,16794,0,0,0
12:09:52:735,44279,135743,121966,16857,0,0,0
12:09:52:757,44301,135738,121998,16845,0,0,0
12:09:52:792,44323,135705,121952,16835,0,0,0
12:09:52:861,44345,135762,122011,16864,0,0,0
12:09:52:861,44366,135722,121999,16804,0,0,0
12:09:52:861,44388,135738,121969,16865,0,0,0
12:09:52:871,44410,135735,122010,16836,0,0,0
12:09:52:896,44431,135691,121958,16832,0,0,0
12:09:52:915,44453,135779,121992,16860,0,0,0
12:09:52:938,44475,135736,121961,16856,0,0,0
12:09:52:960,44496,135743,121992,16833,0,0,0
12:09:52:971,44518,135701,121964,16825,0,0,0
12:09:52:995,44540,135740,122005,16852,0,0,0
12:09:53:064,44562,135693,121968,16798,0,0,0
12:09:53:064,44583,135753,121974,16881,0,0,0
12:09:53:064,44605,135758,121997,16827,0,0,0
12:09:53:085,44626,135714,121947,16846,0,0,0
12:09:53:118,44648,135794,122002,16852,0,0,0
12:09:53:131,44670,135729,122004,16799,0,0,0
12:09:53:152,44691,135722,121961,16869,0,0,0
12:09:53:175,44713,135779,121966,16832,0,0,0
12:09:53:210,44735,135848,122022,16851,0,0,0
12:09:53:221,44756,135810,121999,16817,0,0,0
12:09:53:290,44778,135838,122005,16863,0,0,0
12:09:53:290,44800,135697,121988,16830,0,0,0
12:09:53:299,44821,135605,121939,16851,0,0,0
12:09:53:308,44843,135497,121896,16801,0,0,0
12:09:53:322,44864,135545,121876,16868,0,0,0
12:09:53:357,44886,135537,121900,16819,0,0,0
12:09:53:367,44908,135511,121855,16838,0,0,0
12:09:53:400,44930,135599,121929,16842,0,0,0
12:09:53:410,44951,135534,121893,16804,0,0,0
12:09:53:433,44973,135604,121887,16852,0,0,0
12:09:53:501,44995,135590,121918,16795,0,0,0
12:09:53:501,45017,135595,121931,16851,0,0,0
12:09:53:501,45038,135620,121945,16858,0,0,0
12:09:53:524,45060,135664,121919,16860,0,0,0
12:09:53:547,45082,135634,121936,16811,0,0,0
12:09:53:569,45104,135616,121871,16853,0,0,0
12:09:53:601,45125,135653,121925,16839,0,0,0
12:09:53:613,45147,135610,121898,16808,0,0,0
12:09:53:638,45169,135679,121919,16876,0,0,0
12:09:53:658,45190,135664,121929,16821,0,0,0
12:09:53:726,45212,135668,121896,16854,0,0,0
12:09:53:726,45234,135706,121966,16857,0,0,0
12:09:53:726,45255,135681,121887,16824,0,0,0
12:09:53:738,45277,135702,121946,16910,0,0,0
12:09:53:760,45299,135757,121940,16877,0,0,0
12:09:53:782,45321,135828,122010,16854,0,0,0
12:09:53:805,45342,135778,121970,16817,0,0,0
12:09:53:827,45364,135857,121989,16873,0,0,0
12:09:53:852,45386,135832,121993,16835,0,0,0
12:09:53:873,45408,135828,121956,16859,0,0,0
12:09:53:936,45430,135876,122019,16877,0,0,0
12:09:53:936,45451,135828,121983,16826,0,0,0
12:09:53:939,45473,135899,122009,16876,0,0,0
12:09:53:974,45494,135861,122059,16834,0,0,0
12:09:53:996,45516,135789,121946,16860,0,0,0
12:09:54:019,45538,135595,121885,16825,0,0,0
12:09:54:031,45559,135563,121868,16869,0,0,0
12:09:54:052,45581,135550,121870,16815,0,0,0
12:09:54:075,45603,135537,121838,16850,0,0,0
12:09:54:100,45625,135580,121893,16840,0,0,0
12:09:54:173,45647,135551,121854,16815,0,0,0
12:09:54:173,45668,135601,121877,16858,0,0,0
12:09:54:173,45690,135618,121897,16813,0,0,0
12:09:54:174,45712,135620,121867,16854,0,0,0
12:09:54:198,45734,135660,121952,16840,0,0,0
12:09:54:278,45755,135595,121882,16865,0,0,0
12:09:54:287,45777,135653,121901,16814,0,0,0
12:09:54:297,45798,135653,121859,16866,0,0,0
12:09:54:321,45820,135647,121898,16852,0,0,0
12:09:54:322,45842,135607,121871,16824,0,0,0
12:09:54:387,45864,135670,121906,16866,0,0,0
12:09:54:387,45885,135657,121907,16821,0,0,0
12:09:54:400,45907,135665,121875,16855,0,0,0
12:09:54:424,45929,135671,121918,16855,0,0,0
12:09:54:434,45951,135652,121887,16824,0,0,0
12:09:54:446,45972,135702,121890,16851,0,0,0
12:09:54:466,45994,135701,121916,16823,0,0,0
12:09:54:491,46015,135747,121937,16857,0,0,0
12:09:54:502,46037,135709,121902,16834,0,0,0
12:09:54:526,46059,135751,121920,16874,0,0,0
12:09:54:594,46080,135722,121916,16807,0,0,0
12:09:54:594,46102,135723,121891,16862,0,0,0
12:09:54:594,46124,135756,121935,16833,0,0,0
12:09:54:627,46145,135703,121896,16840,0,0,0
12:09:54:637,46167,135741,121897,16860,0,0,0
12:09:54:659,46189,135604,121875,16806,0,0,0
12:09:54:695,46210,135573,121773,16872,0,0,0
12:09:54:705,46232,135396,121755,16823,0,0,0
12:09:54:751,46254,135436,121800,16861,0,0,0
12:09:54:754,46275,135416,121783,16805,0,0,0
12:09:54:820,46297,135456,121751,16858,0,0,0
12:09:54:820,46319,135490,121815,16827,0,0,0
12:09:54:820,46341,135453,121782,16823,0,0,0
12:09:54:840,46362,135547,121834,16854,0,0,0
12:09:54:862,46384,135518,121824,16815,0,0,0
12:09:54:874,46406,135531,121801,16867,0,0,0
12:09:54:896,46427,135559,121859,16832,0,0,0
12:09:54:919,46449,135445,121775,16835,0,0,0
12:09:54:942,46471,135481,121777,16801,0,0,0
12:09:54:964,46492,135504,121760,16881,0,0,0
12:09:55:040,46514,135532,121813,16831,0,0,0
12:09:55:040,46536,135502,121772,16832,0,0,0
12:09:55:040,46557,135558,121818,16850,0,0,0
12:09:55:053,46579,135514,121794,16795,0,0,0
12:09:55:076,46601,135557,121779,16862,0,0,0
12:09:55:099,46623,135563,121824,16839,0,0,0
12:09:55:121,46644,135526,121781,16849,0,0,0
12:09:55:146,46666,135599,121812,16864,0,0,0
12:09:55:178,46688,135512,121815,16843,0,0,0
12:09:55:189,46709,135594,121840,16831,0,0,0
12:09:55:263,46731,135572,121795,16841,0,0,0
12:09:55:263,46752,135633,121830,16856,0,0,0
12:09:55:263,46774,135558,121809,16804,0,0,0
12:09:55:266,46796,135549,121772,16863,0,0,0
12:09:55:291,46818,135519,121786,16832,0,0,0
12:09:55:312,46839,135396,121728,16838,0,0,0
12:09:55:346,46861,135427,121747,16847,0,0,0
12:09:55:358,46882,135324,121701,16799,0,0,0
12:09:55:391,46904,135394,121753,16867,0,0,0
12:09:55:404,46925,135367,121753,16813,0,0,0
12:09:55:473,46947,135468,121781,16839,0,0,0
12:09:55:473,46969,135440,121758,16799,0,0,0
12:09:55:478,46990,135501,121763,16868,0,0,0
12:09:55:538,47012,135504,121792,16820,0,0,0
12:09:55:547,47033,135507,121748,16853,0,0,0
12:09:55:559,47066,135559,121807,16848,99,0,0
12:09:55:571,47088,135504,121778,16797,0,0,0
12:09:55:617,47110,135550,121778,16856,0,0,0
12:09:55:620,47131,135526,121786,16815,0,0,0
12:09:55:627,47153,135494,121762,16854,0,0,0
12:09:55:704,47175,135519,121798,16889,0,0,0
12:09:55:705,47196,135529,121750,16860,0,0,0
12:09:55:705,47218,135516,121775,16816,0,0,0
12:09:55:765,47240,135499,121727,16848,0,0,0
12:09:55:765,47261,135542,121793,16845,0,0,0
12:09:55:765,47283,135520,121757,16814,0,0,0
12:09:55:785,47305,135563,121761,16862,0,0,0
12:09:55:819,47326,135567,121778,16812,0,0,0
12:09:55:831,47348,135558,121743,16854,0,0,0
12:09:55:865,47370,135645,121805,16836,0,0,0
12:09:55:930,47392,135608,121740,16807,0,0,0
12:09:55:930,47413,135625,121798,16918,0,0,0
12:09:55:930,47435,135544,121734,16856,0,0,0
12:09:55:942,47457,135503,121770,16849,0,0,0
12:09:55:965,47478,135349,121680,16808,0,0,0
12:09:55:977,47500,135345,121693,16863,0,0,0
12:09:55:999,47522,135293,121693,16804,0,0,0
12:09:56:023,47543,135311,121646,16861,0,0,0
12:09:56:043,47565,135356,121718,16845,0,0,0
12:09:56:066,47587,135318,121660,16812,0,0,0
12:09:56:136,47608,135379,121694,16867,0,0,0
12:09:56:136,47630,135368,121700,16811,0,0,0
12:09:56:136,47652,135316,121641,16860,0,0,0
12:09:56:160,47673,135378,121649,16825,0,0,0
12:09:56:179,47695,135449,121698,16858,0,0,0
12:09:56:201,47717,135446,121691,16800,0,0,0
12:09:56:226,47739,135439,121645,16859,0,0,0
12:09:56:246,47760,135470,121711,16832,0,0,0
12:09:56:281,47782,135465,121705,16858,0,0,0
12:09:56:290,47803,135438,121715,16804,0,0,0
12:09:56:357,47825,135471,121668,16857,0,0,0
12:09:56:357,47846,135511,121752,16838,0,0,0
12:09:56:357,47868,135486,121709,16825,0,0,0
12:09:56:370,47890,135573,121750,16869,0,0,0
12:09:56:393,47912,135534,121756,16813,0,0,0
12:09:56:437,47933,135569,121714,16864,0,0,0
12:09:56:448,47955,135613,121776,16839,0,0,0
12:09:56:460,47976,135537,121785,16824,0,0,0
12:09:56:484,47998,135583,121743,16873,0,0,0
12:09:56:505,48020,135628,121753,16867,0,0,0
12:09:56:579,48041,135645,121783,16851,0,0,0
12:09:56:579,48063,135591,121741,16822,0,0,0
12:09:56:579,48085,135586,121757,16862,0,0,0
12:09:56:597,48106,135460,121706,16812,0,0,0
12:09:56:621,48128,135398,121638,16864,0,0,0
12:09:56:640,48150,135398,121678,16840,0,0,0
12:09:56:664,48172,135365,121634,16833,0,0,0
12:09:56:696,48193,135432,121685,16845,0,0,0
12:09:56:718,48215,135414,121700,16814,0,0,0
12:09:56:720,48236,135416,121667,16868,0,0,0
12:09:56:793,48258,135481,121678,16833,0,0,0
12:09:56:793,48280,135547,121735,16864,0,0,0
12:09:56:796,48302,135536,121734,16823,0,0,0
12:09:56:806,48323,135566,121722,16866,0,0,0
12:09:56:830,48345,135589,121755,16844,0,0,0
12:09:56:853,48366,135543,121704,16837,0,0,0
12:09:56:900,48388,135611,121776,16880,0,0,0
12:09:56:931,48410,135561,121741,16822,0,0,0
12:09:56:933,48431,135574,121712,16882,0,0,0
12:09:56:944,48453,135585,121728,16855,0,0,0
12:09:57:011,48475,135491,121720,16881,0,0,0
12:09:57:011,48496,135600,121746,16822,0,0,0
12:09:57:011,48518,135650,121724,16896,0,0,0
12:09:57:034,48540,135654,121790,16842,0,0,0
12:09:57:066,48562,135611,121761,16845,0,0,0
12:09:57:079,48583,135691,121797,16866,0,0,0
12:09:57:090,48605,135659,121784,16833,0,0,0
12:09:57:112,48627,135669,121747,16874,0,0,0
12:09:57:135,48649,135687,121802,16843,0,0,0
12:09:57:157,48670,135674,121750,16858,0,0,0
12:09:57:234,48692,135735,121827,16866,0,0,0
12:09:57:234,48714,135667,121793,16823,0,0,0
12:09:57:247,48735,135688,121787,16838,0,0,0
12:09:57:257,48757,135560,121695,16868,0,0,0
12:09:57:269,48778,135538,121729,16859,0,0,0
12:09:57:314,48800,135441,121671,16820,0,0,0
12:09:57:326,48822,135477,121649,16863,0,0,0
12:09:57:337,48844,135456,121687,16821,0,0,0
12:09:57:361,48865,135446,121652,16849,0,0,0
12:09:57:383,48887,135522,121718,16857,0,0,0
12:09:57:462,48909,135492,121682,16820,0,0,0
12:09:57:462,48930,135554,121690,16881,0,0,0
12:09:57:462,48952,135529,121735,16833,0,0,0
12:09:57:472,48974,135638,121764,16871,0,0,0
12:09:57:483,48995,135598,121738,16821,0,0,0
12:09:57:507,49017,135636,121741,16885,0,0,0
12:09:57:529,49039,135619,121761,16842,0,0,0
12:09:57:566,49060,135592,121693,16856,0,0,0
12:09:57:574,49082,135622,121751,16862,0,0,0
12:09:57:597,49104,135576,121703,16829,0,0,0
12:09:57:670,49125,135629,121728,16880,0,0,0
12:09:57:670,49147,135616,121746,16842,0,0,0
12:09:57:670,49168,135607,121705,16873,0,0,0
12:09:57:686,49190,135687,121747,16867,0,0,0
12:09:57:709,49211,135667,121752,16893,0,0,0
12:09:57:731,49233,135657,121756,16829,0,0,0
12:09:57:754,49255,135626,121694,16859,0,0,0
12:09:57:776,49276,135679,121755,16866,0,0,0
12:09:57:787,49298,135654,121719,16839,0,0,0
12:09:57:810,49320,135718,121748,16883,0,0,0
12:09:57:885,49342,135686,121759,16850,0,0,0
12:09:57:885,49363,135658,121707,16882,0,0,0
12:09:57:885,49385,135661,121727,16869,0,0,0
12:09:57:912,49407,135528,121714,16845,0,0,0
12:09:57:923,49428,135474,121660,16901,0,0,0
12:09:57:945,49450,135425,121600,16869,0,0,0
12:09:57:967,49472,135466,121666,16853,0,0,0
12:09:57:989,49493,135452,121630,16820,0,0,0
12:09:58:026,49515,135527,121654,16873,0,0,0
12:09:58:035,49537,135531,121674,16823,0,0,0
12:09:58:149,49558,135554,121645,16879,0,0,0
12:09:58:149,49580,135612,121716,16866,0,0,0
12:09:58:149,49602,135574,121652,16832,0,0,0
12:09:58:149,49623,135676,121677,16888,0,0,0
12:09:58:149,49645,135623,121705,16835,0,0,0
12:09:58:156,49667,135595,121682,16918,0,0,0
12:09:58:181,49689,135594,121691,16852,0,0,0
12:09:58:215,49710,135651,121698,16905,0,0,0
12:09:58:225,49732,135626,121717,16837,0,0,0
12:09:58:260,49754,135650,121715,16884,0,0,0
12:09:58:339,49775,135707,121765,16876,0,0,0
12:09:58:339,49797,135641,121701,16849,0,0,0
12:09:58:339,49818,135709,121732,16886,0,0,0
12:09:58:350,49840,135671,121725,16834,0,0,0
12:09:58:395,49862,135712,121703,16897,0,0,0
12:09:58:405,49883,135729,121761,16859,0,0,0
12:09:58:418,49905,135733,121717,16850,0,0,0
12:09:58:429,49926,135729,121752,16827,0,0,0
12:09:58:452,49948,135743,121712,16896,0,0,0
12:09:58:475,49970,135761,121758,16865,0,0,0
12:09:58:559,49992,135717,121725,16868,0,0,0
12:09:58:559,50013,135716,121733,16887,0,0,0
12:09:58:559,50046,135571,121684,16838,99,88,0
12:09:58:563,50068,135522,121619,16886,0,0,0
12:09:58:586,50090,135496,121639,16866,0,0,0
12:09:58:608,50111,135458,121621,16838,0,0,0
12:09:58:631,50133,135527,121663,16898,0,0,0
12:09:58:653,50155,135513,121651,16840,0,0,0
12:09:58:687,50176,135597,121696,16861,0,0,0
12:09:58:699,50198,135554,121647,16861,0,0,0
12:09:58:780,50220,135631,121705,16894,0,0,0
12:09:58:780,50241,135598,121675,16852,0,0,0
12:09:58:780,50263,135632,121671,16897,0,0,0
12:09:58:787,50285,135657,121707,16850,0,0,0
12:09:58:812,50306,135634,121673,16870,0,0,0
12:09:58:833,50328,135675,121718,16892,0,0,0
12:09:58:856,50350,135638,121707,16845,0,0,0
12:09:58:879,50371,135654,121737,16899,0,0,0
12:09:58:890,50393,135613,121704,16862,0,0,0
12:09:58:914,50415,135688,121723,16890,0,0,0
12:09:58:991,50437,135649,121698,16835,0,0,0
12:09:58:991,50458,135668,121698,16900,0,0,0
12:09:58:991,50480,135700,121728,16876,0,0,0
12:09:59:049,50502,135692,121683,16871,0,0,0
12:09:59:049,50523,135717,121758,16896,0,0,0
12:09:59:049,50545,135693,121724,16853,0,0,0
12:09:59:081,50567,135734,121699,16908,0,0,0
12:09:59:090,50588,135732,121739,16852,0,0,0
12:09:59:126,50610,135697,121695,16881,0,0,0
12:09:59:159,50632,135783,121720,16883,0,0,0
12:09:59:243,50653,135763,121711,16902,0,0,0
12:09:59:243,50675,135773,121746,16869,0,0,0
12:09:59:243,50697,135725,121709,16887,0,0,0
12:09:59:243,50718,135734,121731,16893,0,0,0
12:09:59:262,50740,135611,121678,16844,0,0,0
12:09:59:271,50761,135550,121653,16857,0,0,0
12:09:59:283,50783,135544,121620,16886,0,0,0
12:09:59:307,50805,135613,121692,16881,0,0,0
12:09:59:328,50826,135579,121669,16851,0,0,0
12:09:59:351,50848,135654,121676,16909,0,0,0
12:09:59:434,50870,135654,121718,16865,0,0,0
12:09:59:435,50892,135635,121680,16896,0,0,0
12:09:59:435,50913,135720,121736,16891,0,0,0
12:09:59:442,50935,135684,121715,16851,0,0,0
12:09:59:464,50957,135755,121769,16913,0,0,0
12:09:59:487,50978,135703,121756,16869,0,0,0
12:09:59:509,51000,135755,121767,16894,0,0,0
12:09:59:531,51021,135729,121736,16870,0,0,0
12:09:59:565,51043,135758,121740,16925,0,0,0
12:09:59:578,51064,135763,121751,16867,0,0,0
12:09:59:662,51086,135735,121704,16898,0,0,0
12:09:59:662,51108,135770,121790,16900,0,0,0
12:09:59:662,51130,135739,121742,16867,0,0,0
12:09:59:665,51151,135798,121749,16915,0,0,0
12:09:59:677,51173,135797,121767,16866,0,0,0
12:09:59:700,51195,135801,121771,16904,0,0,0
12:09:59:723,51216,135808,121807,16908,0,0,0
12:09:59:756,51238,135861,121766,16918,0,0,0
12:09:59:768,51260,135838,121792,16869,0,0,0
12:09:59:790,51281,135845,121770,16908,0,0,0
12:09:59:874,51303,135888,121819,16894,0,0,0
12:09:59:875,51325,135837,121756,16875,0,0,0
12:09:59:875,51346,135897,121785,16917,0,0,0
12:09:59:878,51368,135879,121800,16867,0,0,0
12:09:59:914,51390,135870,121754,16912,0,0,0
12:09:59:924,51411,135908,121806,16897,0,0,0
12:09:59:958,51433,135867,121826,16864,0,0,0
12:09:59:971,51455,135867,121793,16917,0,0,0
12:09:59:980,51476,135700,121686,16920,0,0,0
12:10:00:004,51498,135621,121694,16882,0,0,012:10:00:096,51519,135538,121650,16852,0,0,0
12:10:00:096,51541,135593,121655,16913,0,0,0
12:10:00:096,51563,135586,121671,16853,0,0,0
12:10:00:096,51585,135624,121626,16908,0,0,0
12:10:00:132,51607,135633,121699,16882,0,0,0
12:10:00:138,51629,135616,121661,16865,0,0,0
12:10:00:160,51650,135688,121695,16902,0,0,0
12:10:00:181,51672,135704,121738,16855,0,0,0
12:10:00:205,51694,135682,121688,16916,0,0,0
12:10:00:230,51715,135716,121707,16877,0,0,0
12:10:00:276,51737,135787,121741,16905,0,0,0
12:10:00:276,51759,135740,121712,16876,0,0,0
12:10:00:307,51781,135749,121685,16920,0,0,0
12:10:00:318,51802,135764,121728,16883,0,0,0
12:10:00:341,51824,135738,121680,16877,0,0,0
12:10:00:363,51846,135816,121726,16926,0,0,0
12:10:00:375,51867,135791,121730,16861,0,0,0
12:10:00:397,51889,135825,121708,16915,0,0,0
12:10:00:424,51911,135869,121755,16889,0,0,0
12:10:00:442,51932,135764,121718,16876,0,0,0
12:10:00:500,51954,135841,121746,16869,0,0,0
12:10:00:500,51976,135852,121733,16913,0,0,0
12:10:00:522,51997,135888,121797,16902,0,0,0
12:10:00:544,52019,135830,121717,16900,0,0,0
12:10:01:636,53111,135842,121766,16867,100,0,26.2
12:10:01:657,53133,135873,121737,16935,0,0,0
12:10:01:706,53154,135850,121773,16906,0,0,0
12:10:01:713,53176,135825,121714,16904,0,0,0
12:10:01:736,53198,135830,121733,16918,0,0,0
12:10:01:748,53219,135737,121684,16863,0,0,0
12:10:01:812,53241,135608,121659,16879,0,0,0
12:10:01:812,53262,135538,121598,16888,0,0,0
12:10:01:812,53284,135598,121642,16914,0,0,0
12:10:01:826,53306,135599,121643,16845,0,0,0
12:10:01:871,53327,135636,121642,16913,0,0,0
12:10:01:904,53349,135646,121677,16886,0,0,0
12:10:01:905,53371,135628,121615,16888,0,0,0
12:10:01:914,53392,135694,121689,16905,0,0,0
12:10:01:939,53414,135676,121662,16845,0,0,0
12:10:01:960,53436,135712,121648,16917,0,0,0
12:10:02:020,53457,135680,121687,16900,0,0,0
12:10:02:020,53479,135726,121707,16903,0,0,0
12:10:02:027,53500,135662,121664,16858,0,0,0
