time,cnt,ir,red,green,spo2,hr,temp
12:03:38:972,154387,138991,126540,18384,0,0,0
12:03:39:006,154409,139053,126554,18373,0,0,0
12:03:39:061,154430,139041,126562,18349,0,0,0
12:03:39:062,154452,139058,126514,18372,0,0,0
12:03:39:062,154474,139067,126554,18374,0,0,0
12:03:39:097,154495,139051,126533,18377,0,0,0
12:03:39:118,154517,139076,126543,18373,0,0,0
12:03:39:129,154539,139057,126532,18356,0,0,0
12:03:39:140,154560,139055,126521,18386,0,0,0
12:03:39:163,154582,139073,126553,18361,0,0,0
12:03:39:186,154604,139073,126500,18354,0,0,0
12:03:39:208,154626,139089,126538,18397,0,0,0
12:03:39:269,154647,139148,126527,18389,0,0,0
12:03:39:269,154669,139141,126528,18372,0,0,0
12:03:39:274,154691,139125,126513,18363,0,0,0
12:03:39:297,154713,139173,126528,18377,0,0,0
12:03:39:320,154734,139167,126528,18363,0,0,0
12:03:39:343,154756,139197,126513,18372,0,0,0
12:03:39:365,154778,139188,126536,18368,0,0,0
12:03:39:400,154799,139191,126517,18371,0,0,0
12:03:39:423,154821,139211,126528,18376,0,0,0
12:03:39:432,154842,139217,126529,18367,0,0,0
12:03:39:491,154864,139176,126521,18384,0,0,0
12:03:39:491,154886,139131,126511,18369,0,0,0
12:03:39:541,154908,139043,126493,18388,0,0,0
12:03:39:541,154929,138896,126461,18363,0,0,0
12:03:39:541,154951,138863,126447,18382,0,0,0
12:03:39:557,154973,138855,126443,18356,0,0,0
12:03:39:591,154995,138855,126443,18370,0,0,0
12:03:39:614,155016,138898,126480,18380,0,0,0
12:03:39:625,155038,138920,126472,18347,0,0,0
12:03:39:647,155059,138952,126474,18367,0,0,0
12:03:39:702,155081,139028,126472,18369,0,0,0
12:03:39:702,155103,139034,126493,18382,0,0,0
12:03:39:713,155124,139032,126478,18349,0,0,0
12:03:39:737,155146,139062,126474,18381,0,0,0
12:03:39:762,155168,139064,126496,18373,0,0,0
12:03:39:781,155189,139028,126469,18382,0,0,0
12:03:39:816,155211,139044,126471,18376,0,0,0
12:03:39:827,155233,139030,126469,18369,0,0,0
12:03:39:837,155254,139049,126473,18396,0,0,0
12:03:39:874,155276,139049,126492,18373,0,0,0
12:03:39:946,155298,139037,126463,18384,0,0,0
12:03:39:946,155319,139087,126460,18379,0,0,0
12:03:39:946,155341,139118,126446,18391,0,0,0
12:03:39:949,155363,139116,126481,18383,0,0,0
12:03:39:986,155385,139104,126461,18390,0,0,0
12:03:40:018,155406,139159,126488,18391,0,0,0
12:03:40:021,155428,139145,126473,18377,0,0,0
12:03:40:075,155450,139178,126441,18392,0,0,0
12:03:40:118,155472,139178,126473,18370,0,0,0
12:03:40:119,155493,139164,126462,18384,0,0,0
12:03:40:177,155515,139209,126487,18389,0,0,0
12:03:40:177,155537,139180,126459,18363,0,0,0
12:03:40:185,155558,139184,126446,18401,0,0,0
12:03:40:199,155580,139219,126450,18385,0,0,0
12:03:40:208,155602,139253,126476,18392,0,0,0
12:03:40:218,155623,139229,126481,18367,0,0,0
12:03:40:242,155645,139195,126429,18402,0,0,0
12:03:40:254,155667,139097,126457,18390,0,0,0
12:03:40:301,155688,138974,126406,18379,0,0,0
12:03:40:303,155710,138940,126420,18386,0,0,0
12:03:40:407,155731,138903,126399,18370,0,0,0
12:03:40:407,155753,138935,126408,18400,0,0,0
12:03:40:408,155775,138937,126476,18375,0,0,0
12:03:40:408,155796,138964,126432,18364,0,0,0
12:03:40:410,155818,139059,126473,18381,0,0,0
12:03:40:445,155839,139124,126477,18407,0,0,0
12:03:40:457,155861,139140,126489,18393,0,0,0
12:03:40:482,155882,139140,126473,18391,0,0,0
12:03:40:524,155904,139168,126506,18405,0,0,0
12:03:40:533,155925,139148,126488,18372,0,0,0
12:03:40:595,155947,139137,126467,18419,0,0,0
12:03:40:595,155968,139144,126476,18393,0,0,0
12:03:40:602,155990,139098,126440,18389,0,0,0
12:03:40:649,156011,139093,126466,18403,0,0,0
12:03:40:651,156033,139075,126435,18374,0,0,0
12:03:40:660,156054,139112,126428,18376,0,0,0
12:03:40:672,156076,139099,126418,18383,0,0,0
12:03:40:693,156098,139142,126427,18398,0,0,0
12:03:40:717,156120,139141,126431,18381,0,0,0
12:03:40:748,156141,139181,126449,18406,0,0,0
12:03:40:812,156163,139227,126474,18403,0,0,0
12:03:40:812,156184,139243,126490,18407,0,0,0
12:03:40:812,156206,139287,126487,18412,0,0,0
12:03:40:842,156239,139260,126490,18380,96,87,0
12:03:40:862,156261,139282,126460,18425,0,0,0
12:03:40:894,156283,139278,126485,18433,0,0,0
12:03:40:896,156304,139400,126538,18438,0,0,0
12:03:40:932,156326,139369,126526,18397,0,0,0
12:03:40:939,156348,139327,126496,18430,0,0,0
12:03:40:963,156370,139237,126497,18409,0,0,0
12:03:41:027,156391,139111,126469,18399,0,0,0
12:03:41:027,156413,139077,126469,18408,0,0,0
12:03:41:028,156435,139026,126442,18392,0,0,0
12:03:41:088,156456,139037,126454,18414,0,0,0
12:03:41:098,156478,139040,126481,18398,0,0,0
12:03:41:110,156499,139044,126468,18400,0,0,0
12:03:41:132,156521,139075,126472,18393,0,0,0
12:03:41:143,156543,139157,126453,18414,0,0,0
12:03:41:165,156565,139199,126489,18403,0,0,0
12:03:41:188,156586,139188,126462,18412,0,0,0
12:03:41:260,156608,139236,126486,18408,0,0,0
12:03:41:260,156630,139191,126471,18388,0,0,0
12:03:41:267,156651,139209,126454,18414,0,0,0
12:03:41:276,156673,139189,126456,18405,0,0,0
12:03:41:290,156695,139162,126420,18400,0,0,0
12:03:41:333,156716,139197,126437,18419,0,0,0
12:03:41:346,156738,139173,126433,18389,0,0,0
12:03:41:371,156760,139191,126458,18411,0,0,0
12:03:41:380,156782,139169,126424,18420,0,0,0
12:03:41:404,156803,139235,126419,18409,0,0,0
12:03:41:469,156825,139212,126411,18385,0,0,0
12:03:41:469,156847,139235,126422,18426,0,0,0
12:03:41:469,156868,139246,126447,18405,0,0,0
12:03:41:504,156890,139235,126407,18404,0,0,0
12:03:41:515,156911,139260,126424,18402,0,0,0
12:03:41:538,156933,139248,126392,18383,0,0,0
12:03:41:605,156955,139268,126420,18387,0,0,0
12:03:41:614,156976,139248,126382,18418,0,0,0
12:03:41:626,156998,139253,126398,18397,0,0,0
12:03:41:637,157020,139142,126359,18400,0,0,0
12:03:41:708,157042,139072,126329,18401,0,0,0
12:03:41:709,157063,138954,126305,18388,0,0,0
12:03:41:751,157085,138882,126269,18397,0,0,0
12:03:41:754,157106,138924,126267,18397,0,0,0
12:03:41:762,157128,138924,126303,18401,0,0,0
12:03:41:773,157149,138966,126312,18382,0,0,0
12:03:41:797,157171,138985,126304,18401,0,0,0
12:03:41:807,157193,139036,126364,18388,0,0,0
12:03:41:817,157214,139031,126347,18387,0,0,0
12:03:41:862,157236,139083,126352,18397,0,0,0
12:03:41:929,157258,139113,126359,18373,0,0,0
12:03:41:929,157279,139097,126330,18406,0,0,0
12:03:41:929,157301,139112,126365,18399,0,0,0
12:03:41:955,157322,139098,126344,18379,0,0,0
12:03:41:957,157344,139132,126321,18404,0,0,0
12:03:41:975,157366,139052,126306,18394,0,0,0
12:03:41:988,157387,139075,126327,18394,0,0,0
12:03:42:021,157409,139047,126295,18374,0,0,0
12:03:42:032,157431,139104,126320,18400,0,0,0
12:03:42:055,157453,139105,126329,18372,0,0,0
12:03:42:122,157474,139128,126291,18394,0,0,0
12:03:42:122,157496,139150,126319,18396,0,0,0
12:03:42:122,157518,139157,126301,18383,0,0,0
12:03:42:143,157539,139170,126327,18397,0,0,0
12:03:42:167,157561,139197,126322,18383,0,0,0
12:03:42:189,157583,139256,126306,18394,0,0,0
12:03:42:212,157605,139240,126326,18375,0,0,0
12:03:42:234,157626,139277,126338,18412,0,0,0
12:03:42:269,157648,139261,126352,18395,0,0,0
12:03:42:278,157669,139262,126334,18412,0,0,0
12:03:42:345,157691,139216,126354,18412,0,0,0
12:03:42:345,157713,139108,126315,18380,0,0,0
12:03:42:345,157734,139046,126318,18414,0,0,0
12:03:42:358,157756,138968,126309,18392,0,0,0
12:03:42:386,157778,138937,126289,18405,0,0,0
12:03:42:405,157800,138961,126314,18416,0,0,0
12:03:42:427,157821,138996,126267,18398,0,0,0
12:03:42:448,157843,139061,126328,18454,0,0,0
12:03:42:470,157865,139097,126328,18423,0,0,0
12:03:42:513,157887,139159,126355,18415,0,0,0
12:03:42:586,157908,139177,126343,18409,0,0,0
12:03:42:586,157930,139256,126339,18434,0,0,0
12:03:42:586,157951,139303,126358,18426,0,0,0
12:03:42:616,157973,139327,126328,18462,0,0,0
12:03:42:629,157995,139436,126379,18467,0,0,0
12:03:42:639,158016,139519,126440,18464,0,0,0
12:03:42:662,158038,139607,126519,18509,0,0,0
12:03:42:673,158060,139666,126541,18497,0,0,0
12:03:42:696,158081,139632,126572,18534,0,0,0
12:03:42:718,158103,139806,126677,18517,0,0,0
12:03:42:782,158125,139881,126699,18542,0,0,0
12:03:42:782,158147,139905,126727,18540,0,0,0
12:03:42:782,158168,139920,126748,18556,0,0,0
12:03:42:839,158190,139953,126794,18550,0,0,0
12:03:43:916,159281,140015,126804,18561,99,0,29.9
12:03:43:920,159303,140023,126829,18558,0,0,0
12:03:43:943,159325,140046,126821,18574,0,0,0
12:03:43:979,159347,140097,126849,18583,0,0,0
12:03:43:990,159368,140080,126890,18548,0,0,0
12:03:44:023,159390,140129,126935,18582,0,0,0
12:03:44:096,159412,140096,126954,18607,0,0,0
12:03:44:096,159433,140024,126998,18600,0,0,0
12:03:44:096,159455,139941,126974,18593,0,0,0
12:03:44:112,159477,139908,126990,18617,0,0,0
12:03:44:124,159498,139905,127025,18588,0,0,0
12:03:44:135,159520,139899,127004,18625,0,0,0
12:03:44:159,159541,139929,127035,18601,0,0,0
12:03:44:196,159563,139937,127003,18601,0,0,0
12:03:44:204,159584,140020,127015,18606,0,0,0
12:03:44:230,159606,139993,127020,18626,0,0,0
12:03:44:296,159627,140038,127064,18626,0,0,0
12:03:44:296,159649,140033,127043,18605,0,0,0
12:03:44:298,159671,140067,127066,18622,0,0,0
12:03:44:315,159692,140080,127101,18593,0,0,0
12:03:44:339,159714,140053,127084,18625,0,0,0
12:03:44:361,159735,140103,127148,18636,0,0,0
12:03:44:384,159757,140078,127132,18620,0,0,0
12:03:44:407,159779,140133,127170,18642,0,0,0
12:03:44:437,159801,140122,127189,18625,0,0,0
12:03:44:440,159822,140147,127145,18643,0,0,0
12:03:44:512,159844,140188,127211,18619,0,0,0
12:03:44:512,159866,140194,127228,18652,0,0,0
12:03:44:512,159887,140214,127231,18619,0,0,0
12:03:44:529,159909,140229,127226,18641,0,0,0
12:03:44:552,159931,140274,127295,18643,0,0,0
12:03:44:573,159952,140267,127284,18647,0,0,0
12:03:44:607,159974,139943,127239,18670,0,0,0
12:03:44:619,159996,139934,127259,18670,0,0,0
12:03:44:651,160018,139969,127293,18670,0,0,0
12:03:44:664,160039,139970,127279,18640,0,0,0
12:03:44:737,160061,139982,127268,18677,0,0,0
12:03:44:737,160082,139995,127297,18670,0,0,0
12:03:44:737,160104,139972,127245,18666,0,0,0
12:03:44:766,160126,140003,127301,18725,0,0,0
12:03:44:789,160147,140025,127284,18695,0,0,0
12:03:44:833,160169,140047,127317,18678,0,0,0
12:03:44:835,160191,140024,127288,18676,0,0,0
12:03:44:844,160212,140089,127311,18680,0,0,0
12:03:44:854,160234,140058,127327,18668,0,0,0
12:03:44:888,160256,140081,127293,18686,0,0,012:03:44:961,160277,140070,127335,18668,0,0,0
12:03:44:961,160299,139967,127280,18670,0,0,0
12:03:44:961,160321,139880,127270,18688,0,0,0
12:03:44:994,160343,139770,127237,18662,0,0,0
12:03:44:997,160364,139726,127177,18689,0,0,0
12:03:45:023,160386,139645,127206,18669,0,0,0
12:03:45:035,160408,139692,127233,18683,0,0,0
12:03:45:059,160429,139692,127222,18649,0,0,0
12:03:45:081,160451,139742,127207,18683,0,0,0
12:03:45:103,160472,139778,127264,18669,0,0,0
12:03:45:149,160494,139783,127250,18663,0,0,0
12:03:45:156,160516,139822,127261,18697,0,0,0
12:03:45:170,160537,139842,127266,18661,0,0,0
12:03:45:179,160559,139843,127263,18699,0,0,0
12:03:45:204,160580,139871,127267,18679,0,0,0
12:03:45:226,160602,139862,127215,18667,0,0,0
12:03:45:250,160624,139816,127246,18673,0,0,0
12:03:45:283,160645,139812,127222,18688,0,0,0
12:03:45:296,160667,139840,127252,18674,0,0,0
12:03:45:328,160688,139834,127229,18671,0,0,0
12:03:45:381,160710,139868,127246,18693,0,0,0
12:03:45:382,160732,139873,127246,18665,0,0,0
12:03:45:384,160754,139887,127242,18688,0,0,0
12:03:45:407,160775,139897,127256,18666,0,0,0
12:03:45:429,160797,139889,127238,18686,0,0,0
12:03:45:452,160819,139929,127278,18697,0,0,0
12:03:45:474,160841,139961,127230,18658,0,0,0
12:03:45:498,160862,139940,127248,18688,0,0,0
12:03:45:518,160884,139921,127246,18675,0,0,0
12:03:45:543,160906,139959,127278,18691,0,0,0
12:03:45:595,160927,139938,127249,18664,0,0,0
12:03:45:595,160949,139965,127241,18705,0,0,0
12:03:45:596,160971,139965,127246,18691,0,0,0
12:03:45:622,160992,139905,127220,18683,0,0,0
12:03:45:643,161014,139834,127207,18689,0,0,0
12:03:45:665,161036,139671,127164,18654,0,0,0
12:03:45:688,161057,139590,127125,18674,0,0,0
12:03:45:710,161079,139526,127115,18670,0,0,0
12:03:45:733,161101,139506,127098,18681,0,0,0
12:03:45:756,161123,139497,127107,18635,0,0,0
12:03:45:817,161144,139553,127102,18677,0,0,0
12:03:45:818,161166,139587,127142,18665,0,0,0
12:03:45:822,161188,139605,127123,18661,0,0,0
12:03:45:857,161209,139669,127161,18668,0,0,0
12:03:45:867,161231,139639,127158,18656,0,0,0
12:03:45:892,161252,139687,127151,18694,0,0,0
12:03:45:901,161274,139710,127192,18660,0,0,0
12:03:45:923,161296,139697,127159,18672,0,0,0
12:03:45:946,161318,139704,127147,18691,0,0,0
12:03:45:979,161339,139683,127191,18671,0,0,0
12:03:46:028,161361,139703,127187,18674,0,0,0
12:03:46:028,161383,139705,127165,18689,0,0,0
12:03:46:034,161404,139723,127196,18680,0,0,0
12:03:46:061,161426,139717,127199,18662,0,0,0
12:03:46:084,161448,139759,127175,18689,0,0,0
12:03:46:125,161469,139783,127209,18677,0,0,0
12:03:46:126,161491,139794,127203,18687,0,0,0
12:03:46:148,161512,139834,127235,18698,0,0,0
12:03:46:183,161534,139825,127233,18679,0,0,0
12:03:46:193,161556,139862,127177,18710,0,0,0
12:03:46:242,161577,139888,127265,18694,0,0,0
12:03:46:242,161599,139922,127285,18707,0,0,0
12:03:46:248,161621,139929,127272,18687,0,0,0
12:03:46:284,161642,139944,127257,18718,0,0,0
12:03:46:306,161664,139932,127274,18692,0,0,0
12:03:46:317,161686,139870,127263,18707,0,0,0
12:03:46:339,161707,139781,127246,18715,0,0,0
12:03:46:363,161729,139659,127217,18681,0,0,0
12:03:46:385,161751,139590,127184,18700,0,0,0
12:03:46:408,161772,139560,127207,18696,0,0,0
12:03:46:464,161794,139574,127176,18692,0,0,0
12:03:46:464,161816,139631,127204,18699,0,0,0
12:03:46:488,161838,139666,127207,18715,0,0,0
12:03:46:498,161859,139705,127230,18712,0,0,0
12:03:46:543,161881,139708,127227,18713,0,0,0
12:03:46:553,161902,139765,127247,18712,0,0,0
12:03:46:565,161924,139740,127247,18693,0,0,0
12:03:46:586,161946,139747,127251,18723,0,0,0
12:03:46:611,161967,139726,127248,18704,0,0,0
12:03:46:633,161989,139696,127220,18708,0,0,0
12:03:46:684,162011,139694,127244,18708,0,0,0
12:03:46:684,162033,139690,127186,18699,0,0,0
12:03:46:688,162054,139676,127221,18704,0,0,0
12:03:46:711,162076,139680,127202,18703,0,0,0
12:03:46:734,162098,139696,127238,18718,0,0,0
12:03:46:757,162119,139693,127198,18696,0,0,0
12:03:46:780,162141,139729,127212,18727,0,0,0
12:03:46:804,162163,139733,127228,18707,0,0,0
12:03:46:835,162184,139694,127201,18724,0,0,0
12:03:46:845,162206,139736,127237,18723,0,0,0
12:03:46:895,162239,139730,127222,18714,99,84,0
12:03:46:914,162261,139764,127215,18728,0,0,0
12:03:46:926,162283,139762,127162,18717,0,0,0
12:03:46:972,162305,139765,127196,18711,0,0,0
12:03:46:981,162326,139756,127219,18696,0,0,0
12:03:46:992,162348,139721,127196,18733,0,0,0
12:03:47:016,162370,139581,127177,18708,0,0,0
12:03:47:026,162391,139458,127118,18708,0,0,0
12:03:47:050,162413,139394,127116,18716,0,0,0
12:03:47:073,162435,139325,127085,18691,0,0,0
12:03:47:133,162456,139329,127080,18707,0,0,0
12:03:47:133,162478,139338,127087,18694,0,0,0
12:03:47:138,162499,139359,127058,18709,0,0,0
12:03:47:174,162521,139414,127045,18711,0,0,0
12:03:47:208,162542,139443,127083,18713,0,0,0
12:03:47:216,162564,139473,127107,18684,0,0,0
12:03:47:242,162586,139460,127081,18702,0,0,0
12:03:47:251,162608,139493,127116,18712,0,0,0
12:03:47:274,162630,139469,127083,18689,0,0,0
12:03:47:309,162651,139476,127092,18725,0,0,0
12:03:47:361,162673,139466,127098,18699,0,0,0
12:03:47:361,162695,139438,127065,18708,0,0,0
12:03:47:374,162716,139459,127096,18701,0,0,0
12:03:47:386,162738,139427,127058,18684,0,0,0
12:03:47:397,162760,139493,127038,18694,0,0,0
12:03:47:443,162781,139452,127067,18675,0,0,0
12:03:47:453,162803,139491,127070,18716,0,0,0
12:03:47:465,162824,139482,127066,18683,0,0,0
12:03:47:486,162846,139516,127063,18719,0,0,0
12:03:47:512,162868,139504,127072,18702,0,0,0
12:03:47:566,162889,139525,127069,18721,0,0,0
12:03:47:566,162911,139554,127108,18719,0,0,0
12:03:47:577,162933,139568,127104,18685,0,0,0
12:03:47:601,162954,139617,127097,18713,0,0,0
12:03:47:634,162976,139589,127097,18727,0,0,0
12:03:47:645,162998,139565,127101,18723,0,0,0
12:03:47:680,163019,139463,127050,18713,0,0,0
12:03:47:689,163041,139388,127042,18736,0,0,0
12:03:47:712,163062,139307,127050,18717,0,0,0
12:03:47:734,163084,139336,127102,18728,0,0,0
12:03:47:791,163106,139382,127224,18753,0,0,0
12:03:47:791,163127,139640,127425,18740,0,0,0
12:03:47:791,163149,139696,127505,18724,0,0,0
12:03:47:859,163170,139744,127523,18747,0,0,0
12:03:47:861,163192,139823,127575,18745,0,0,0
12:03:47:881,163214,139823,127558,18743,0,0,0
12:03:47:892,163235,139852,127541,18757,0,0,0
12:03:47:905,163257,139836,127563,18738,0,0,0
12:03:47:926,163279,139822,127530,18750,0,0,0
12:03:47:949,163300,139839,127552,18766,0,0,0
12:03:47:999,163322,139794,127536,18747,0,0,0
12:03:47:999,163343,139766,127511,18775,0,0,0
12:03:48:016,163365,139773,127485,18779,0,0,0
12:03:48:040,163387,139799,127514,18767,0,0,0
12:03:48:062,163408,139792,127486,18750,0,0,0
12:03:48:073,163430,139805,127479,18774,0,0,0
12:03:48:095,163452,139813,127495,18751,0,0,0
12:03:48:129,163473,139806,127486,18774,0,0,0
12:03:48:151,163495,139835,127528,18778,0,0,0
12:03:48:163,163517,139834,127510,18752,0,0,0
12:03:48:224,163538,139844,127504,18784,0,0,0
12:03:48:224,163560,139836,127517,18761,0,0,0
12:03:48:269,163582,139798,127485,18771,0,0,0
12:03:48:279,163603,139838,127494,18765,0,0,0
12:03:48:285,163625,139877,127513,18789,0,0,0
12:03:48:296,163646,139856,127535,18749,0,0,0
12:03:48:320,163668,139814,127500,18778,0,0,0
12:03:48:354,163690,139737,127483,18779,0,0,0
12:03:48:365,163711,139578,127431,18746,0,0,0
12:03:48:387,163733,139537,127447,18777,0,0,0
12:03:48:452,163755,139462,127422,18745,0,0,0
12:03:48:452,163777,139436,127396,18773,0,0,0
12:03:48:455,163799,139451,127425,18764,0,0,0
12:03:48:465,163820,139520,127416,18751,0,0,0
12:03:48:489,163842,139512,127427,18737,0,0,0
12:03:48:522,163864,139542,127432,18763,0,0,0
12:03:48:534,163885,139585,127447,18781,0,0,0
12:03:48:567,163907,139577,127439,18748,0,0,0
12:03:48:581,163929,139609,127450,18763,0,0,0
12:03:48:601,163950,139590,127454,18728,0,0,0
12:03:48:656,163972,139609,127437,18770,0,0,0
12:03:48:656,163994,139617,127446,18763,0,0,0
12:03:48:666,164015,139584,127441,18747,0,0,0
12:03:48:692,164037,139591,127454,18767,0,0,0
12:03:48:725,164059,139589,127425,18746,0,0,0
12:03:48:760,164081,139584,127431,18775,0,0,0
12:03:48:771,164102,139615,127448,18754,0,0,0
12:03:48:782,164124,139686,127490,18779,0,0,0
12:03:48:828,164146,139716,127502,18761,0,0,0
12:03:48:882,164167,139745,127509,18793,0,0,0
12:03:48:941,164189,139793,127552,18797,0,0,0
12:03:48:941,164210,139829,127555,18781,0,0,0
12:03:48:941,164232,139884,127583,18808,0,0,0
12:03:48:941,164254,139899,127623,18807,0,0,0
12:03:48:941,164275,139991,127632,18822,0,0,0
12:03:48:950,164297,140038,127672,18826,0,0,0
12:03:48:973,164318,140049,127710,18871,0,0,0
12:03:48:996,164340,140131,127727,18829,0,0,0
12:03:49:018,164362,140027,127677,18840,0,0,0
12:03:49:045,164384,139895,127653,18840,0,0,0
12:03:49:108,164405,139760,127604,18829,0,0,0
12:03:49:108,164427,139704,127597,18833,0,0,0
12:03:49:108,164448,139676,127601,18821,0,0,0
12:03:49:165,164470,139677,127582,18844,0,0,0
12:03:49:174,164492,139721,127611,18817,0,0,0
12:03:49:188,164513,139738,127613,18834,0,0,0
12:03:49:198,164535,139810,127582,18841,0,0,0
12:03:49:209,164557,139787,127630,18811,0,0,0
12:03:49:231,164579,139839,127637,18837,0,0,0
12:03:49:253,164600,139844,127626,18818,0,0,0
12:03:49:307,164622,139851,127621,18852,0,0,0
12:03:49:307,164644,139783,127582,18808,0,0,0
12:03:49:333,164666,139714,127511,18830,0,0,0
12:03:49:343,164687,139661,127499,18804,0,0,0
12:03:49:367,164709,139622,127454,18802,0,0,0
12:03:49:423,164731,139638,127489,18817,0,0,0
12:03:49:424,164752,139648,127501,18804,0,0,0
12:03:49:433,164774,139695,127475,18821,0,0,0
12:03:49:457,164795,139653,127478,18786,0,0,0
12:03:49:479,164817,139660,127481,18803,0,0,0
12:03:49:538,164838,139668,127468,18778,0,0,0
12:03:49:538,164860,139689,127466,18810,0,0,0
12:03:49:538,164882,139706,127492,18792,0,0,0
12:03:49:569,164903,139704,127482,18800,0,0,0
12:03:49:581,164925,139746,127494,18807,0,0,0
12:03:49:629,164946,139727,127497,18787,0,0,0
12:03:49:636,164968,139723,127464,18809,0,0,0
12:03:49:648,164989,139750,127489,18803,0,0,0
12:03:49:680,165011,139731,127419,18786,0,0,0
