time,cnt,ir,red,green,spo2,hr,temp
11:56:32:175,80351,143045,122786,19844,0,0,0
11:56:32:199,80372,143062,122798,19825,0,0,0
11:56:32:222,80394,143054,122782,19832,0,0,0
11:56:32:246,80416,143073,122790,19847,0,0,0
11:56:32:268,80437,143065,122761,19820,0,0,0
11:56:32:289,80459,143050,122754,19811,0,0,0
11:56:32:313,80481,142966,122750,19823,0,0,0
11:56:32:335,80502,142976,122745,19831,0,0,0
11:56:32:358,80524,142953,122753,19825,0,0,0
11:56:32:399,80545,142977,122748,19838,0,0,0
11:56:32:400,80567,142989,122764,19825,0,0,0
11:56:32:413,80589,142966,122752,19825,0,0,0
11:56:32:437,80610,143014,122775,19807,0,0,0
11:56:32:458,80632,143018,122748,19843,0,0,0
11:56:32:484,80654,143043,122768,19839,0,0,0
11:56:32:507,80675,143032,122769,19818,0,0,0
11:56:32:529,80697,143086,122778,19847,0,0,0
11:56:32:551,80719,143068,122784,19837,0,0,0
11:56:32:572,80741,143067,122762,19849,0,0,0
11:56:32:614,80762,143081,122794,19839,0,0,0
11:56:32:616,80784,143044,122775,19832,0,0,0
11:56:32:641,80806,143051,122778,19827,0,0,0
11:56:32:662,80827,143025,122756,19837,0,0,0
11:56:32:686,80849,143061,122795,19840,0,0,0
11:56:32:710,80871,143069,122765,19833,0,0,0
11:56:32:731,80892,143097,122774,19845,0,0,0
11:56:32:739,80914,143070,122794,19829,0,0,0
11:56:32:765,80936,143070,122764,19846,0,0,0
11:56:32:788,80957,143090,122799,19850,0,0,0
11:56:32:831,80979,143077,122773,19822,0,0,0
11:56:32:832,81001,143096,122787,19872,0,0,0
11:56:32:853,81022,143150,122778,19843,0,0,0
11:56:32:876,81044,143125,122804,19844,0,0,0
11:56:32:912,81065,143112,122784,19831,0,0,0
11:56:32:921,81087,143135,122775,19858,0,0,0
11:56:32:944,81109,143123,122808,19840,0,0,0
11:56:32:967,81130,143118,122775,19855,0,0,0
11:56:32:991,81152,143079,122804,19849,0,0,0
11:56:33:013,81174,143017,122736,19827,0,0,0
11:56:33:046,81196,143031,122762,19853,0,0,0
11:56:33:080,81239,143011,122736,19841,0,0,0
11:56:33:087,81261,143058,122728,19840,0,0,0
11:56:33:113,81282,143030,122756,19846,0,0,0
11:56:33:136,81304,143037,122775,19830,0,0,0
11:56:33:159,81325,143054,122759,19853,0,0,0
11:56:33:179,81347,143072,122770,19833,0,0,0
11:56:33:204,81369,143072,122751,19845,0,0,0
11:56:33:227,81391,143110,122776,19855,0,0,0
11:56:33:248,81412,143089,122787,19836,0,0,0
11:56:33:287,81434,143087,122747,19851,0,0,0
11:56:33:290,81456,143081,122806,19843,0,0,0
11:56:33:315,81477,143072,122764,19829,0,0,0
11:56:33:339,81499,143004,122757,19858,0,0,0
11:56:33:360,81521,143030,122745,19841,0,0,0
11:56:33:383,81542,143062,122769,19850,0,0,0
11:56:33:408,81564,143033,122755,19836,0,0,0
11:56:33:429,81585,143068,122758,19865,0,0,0
11:56:33:450,81607,143074,122761,19813,0,0,0
11:56:33:461,81629,143061,122747,19848,0,0,0
11:56:33:507,81651,143077,122770,19841,0,0,0
11:56:33:508,81672,143083,122750,19842,0,0,0
11:56:33:530,81694,143107,122767,19856,0,0,0
11:56:33:552,81716,143138,122790,19844,0,0,0
11:56:33:575,81737,143110,122758,19870,0,0,0
11:56:33:597,81759,143137,122778,19835,0,0,0
11:56:33:620,81781,143143,122794,19858,0,0,0
11:56:33:642,81802,143124,122786,19834,0,0,0
11:56:33:666,81824,143076,122763,19854,0,0,0
11:56:33:687,81846,143080,122783,19855,0,0,0
11:56:33:721,81868,143048,122755,19830,0,0,0
11:56:33:731,81889,143040,122745,19864,0,0,0
11:56:33:755,81911,143074,122770,19837,0,0,0
11:56:33:776,81933,143080,122755,19841,0,0,0
11:56:33:800,81954,143067,122825,19850,0,0,0
11:56:33:823,81976,143033,122770,19842,0,0,0
11:56:33:831,81998,143074,122778,19819,0,0,0
11:56:33:855,82019,143069,122748,19848,0,0,0
11:56:33:877,82041,143053,122757,19834,0,0,0
11:56:33:899,82062,143038,122728,19834,0,0,0
11:56:33:941,82084,143044,122725,19850,0,0,0
11:56:33:973,82106,143034,122746,19831,0,0,0
11:56:33:974,82127,143041,122734,19853,0,0,0
11:56:33:996,82149,143034,122736,19845,0,0,0
11:56:34:012,82171,143039,122730,19838,0,0,0
11:56:34:035,82192,143037,122782,19853,0,0,0
11:56:34:058,82214,143010,122758,19837,0,0,0
11:56:34:081,82235,143058,122749,19853,0,0,0
11:56:34:104,82257,143064,122728,19839,0,0,0
11:56:34:125,82279,143074,122743,19853,0,0,0
11:56:34:166,82300,143069,122754,19832,0,0,0
11:56:34:168,82322,143058,122721,19855,0,0,0
11:56:34:180,82344,143090,122758,19849,0,0,0
11:56:34:205,82365,143077,122747,19830,0,0,0
11:56:34:228,82387,143096,122747,19865,0,0,0
11:56:34:250,82409,143091,122752,19852,0,0,0
11:56:34:274,82430,143078,122766,19855,0,0,0
11:56:34:295,82452,143053,122761,19899,0,0,0
11:56:34:319,82474,143028,122727,19863,0,0,0
11:56:34:340,82495,142999,122732,19849,0,0,0
11:56:34:382,82517,142963,122700,19845,0,0,0
11:56:34:383,82538,143006,122721,19848,0,0,0
11:56:34:408,82560,143006,122717,19829,0,0,0
11:56:34:430,82582,143029,122728,19844,0,0,0
11:56:34:453,82603,143051,122735,19832,0,0,0
11:56:34:475,82625,143019,122707,19850,0,0,0
11:56:34:497,82647,143050,122746,19855,0,0,0
11:56:34:520,82668,143027,122707,19842,0,0,0
11:56:34:528,82690,143066,122735,19871,0,0,0
11:56:34:554,82712,143042,122711,19862,0,0,0
11:56:34:594,82733,143044,122739,19858,0,0,0
11:56:34:595,82755,143031,122725,19841,0,0,0
11:56:34:632,82777,143047,122725,19862,0,0,0
11:56:34:642,82798,143023,122722,19835,0,0,0
11:56:34:666,82820,143027,122697,19847,0,0,0
11:56:34:689,82842,143033,122725,19866,0,0,0
11:56:34:710,82864,143004,122710,19827,0,0,0
11:56:34:742,82897,143040,122718,19868,99,85,0
11:56:34:841,82918,143038,122763,19845,0,0,0
11:56:34:842,82940,142991,122695,19848,0,0,0
11:56:34:842,82961,143030,122703,19834,0,0,0
11:56:34:844,82983,143059,122731,19861,0,0,0
11:56:34:881,83005,143057,122724,19843,0,0,0
11:56:34:884,83026,143062,122708,19846,0,0,0
11:56:34:898,83048,143052,122731,19844,0,0,0
11:56:34:910,83070,143041,122695,19828,0,0,0
11:56:34:950,83091,143056,122692,19847,0,0,0
11:56:34:954,83113,143054,122732,19835,0,0,0
11:56:34:978,83135,143009,122706,19849,0,0,0
11:56:35:003,83156,142977,122731,19855,0,0,0
11:56:35:046,83178,142905,122677,19839,0,0,0
11:56:35:047,83199,142942,122687,19830,0,0,0
11:56:35:067,83221,142929,122656,19862,0,0,0
11:56:35:090,83243,142939,122675,19835,0,0,0
11:56:35:113,83265,142930,122688,19834,0,0,0
11:56:35:136,83286,142982,122691,19849,0,0,0
11:56:35:158,83308,142986,122706,19844,0,0,0
11:56:35:180,83330,142987,122695,19858,0,0,0
11:56:35:206,83351,143023,122718,19854,0,0,0
11:56:35:225,83373,143023,122699,19834,0,0,0
11:56:35:270,83394,143037,122738,19863,0,0,0
11:56:35:271,83416,143038,122745,19856,0,0,0
11:56:35:283,83438,143066,122736,19852,0,0,0
11:56:35:304,83459,143050,122733,19851,0,0,0
11:56:35:327,83481,143061,122728,19856,0,0,0
11:56:35:350,83503,143069,122746,19834,0,0,0
11:56:35:374,83524,143071,122728,19851,0,0,0
11:56:35:397,83546,143095,122747,19858,0,0,0
11:56:35:421,83567,143072,122738,19843,0,0,0
11:56:35:440,83589,143095,122745,19860,0,0,0
11:56:35:483,83611,143080,122740,19851,0,0,0
11:56:35:484,83632,143113,122746,19866,0,0,0
11:56:35:509,83654,143095,122723,19836,0,0,0
11:56:35:532,83676,143095,122728,19863,0,0,0
11:56:35:554,83697,143117,122749,19837,0,0,0
11:56:35:577,83719,143089,122721,19846,0,0,0
11:56:35:601,83741,143111,122713,19855,0,0,0
11:56:35:620,83763,143097,122735,19828,0,0,0
11:56:35:632,83784,143097,122742,19848,0,0,0
11:56:35:656,83806,143053,122692,19842,0,0,0
11:56:35:700,83828,143028,122722,19845,0,0,0
11:56:35:701,83849,142977,122673,19837,0,0,0
11:56:35:722,83871,142977,122676,19856,0,0,0
11:56:35:746,83893,142948,122679,19846,0,0,0
11:56:35:768,83914,142929,122674,19867,0,0,0
11:56:35:793,83936,142989,122698,19851,0,0,0
11:56:35:814,83957,142954,122677,19835,0,0,0
11:56:35:836,83979,142988,122645,19862,0,0,0
11:56:35:858,84001,142998,122695,19852,0,0,0
11:56:35:881,84023,143004,122699,19857,0,0,0
11:56:35:926,84044,143006,122694,19837,0,0,0
11:56:35:927,84066,143008,122697,19860,0,0,0
11:56:35:949,84088,143011,122705,19841,0,0,0
11:56:35:971,84109,143010,122677,19857,0,0,0
11:56:35:979,84131,143033,122700,19849,0,0,0
11:56:36:004,84153,143000,122687,19830,0,0,0
11:56:36:027,84174,143010,122694,19859,0,0,0
11:56:36:061,84196,143014,122699,19849,0,0,0
11:56:36:071,84217,142995,122668,19851,0,0,0
11:56:36:096,84239,143012,122705,19874,0,0,0
11:56:36:139,84261,143024,122679,19864,0,0,0
11:56:36:140,84283,143036,122705,19841,0,0,0
11:56:36:162,84305,143037,122692,19856,0,0,0
11:56:36:184,84326,143055,122713,19875,0,0,0
11:56:36:207,84348,143023,122697,19844,0,0,0
11:56:36:230,84369,143044,122679,19858,0,0,0
11:56:36:253,84391,143069,122707,19858,0,0,0
11:56:36:275,84412,143049,122700,19863,0,0,0
11:56:36:298,84434,143095,122713,19861,0,0,0
11:56:36:320,84456,143074,122694,19837,0,0,0
11:56:36:360,84477,143073,122706,19873,0,0,0
11:56:36:361,84499,142961,122673,19852,0,0,0
11:56:36:374,84521,142972,122690,19855,0,0,0
11:56:36:399,84543,142944,122659,19845,0,0,0
11:56:36:421,84564,142939,122651,19856,0,0,0
11:56:36:444,84586,142944,122663,19843,0,0,0
11:56:36:464,84608,142940,122644,19855,0,0,0
11:56:36:489,84630,142931,122653,19858,0,0,0
11:56:36:510,84651,142918,122641,19826,0,0,0
11:56:36:534,84673,142894,122622,19857,0,0,0
11:56:36:585,84695,142938,122617,19851,0,0,0
11:56:36:586,84717,142929,122642,19859,0,0,0
11:56:36:598,84739,142935,122645,19837,0,0,0
11:56:36:622,84760,142937,122611,19856,0,0,0
11:56:36:646,84782,142911,122618,19845,0,0,0
11:56:36:668,84803,142889,122609,19840,0,0,0
11:56:36:692,84825,142882,122610,19850,0,0,0
11:56:36:713,84846,142860,122593,19830,0,0,0
11:56:36:724,84868,142864,122579,19861,0,0,0
11:56:36:747,84890,142846,122575,19829,0,0,0
11:56:36:812,84911,142817,122561,19837,0,0,0
11:56:36:813,84933,142840,122521,19845,0,0,0
11:56:36:814,84955,142801,122535,19848,0,0,0
11:56:36:837,84976,142805,122547,19839,0,0,0
11:56:36:860,84998,142786,122530,19820,0,0,0
11:56:36:882,85020,142797,122550,19837,0,0,0
11:56:36:917,85041,142811,122548,19812,0,0,0
11:56:36:924,85063,142818,122540,19832,0,0,0
11:56:36:951,85085,142795,122554,19829,0,0,0
11:56:36:971,85106,142779,122548,19817,0,0,0
11:56:37:019,85128,142823,122541,19842,0,0,0
11:56:37:019,85149,142789,122524,19826,0,0,0
11:56:37:040,85171,142787,122477,19842,0,0,0
11:56:37:060,85193,142693,122486,19837,0,0,0
11:56:37:070,85214,142685,122500,19835,0,0,0
11:56:37:093,85236,142647,122471,19812,0,0,0
11:56:37:118,85258,142681,122470,19835,0,0,0
11:56:37:142,85280,142706,122524,19821,0,0,0
11:56:37:162,85301,142673,122493,19809,0,0,0
11:56:37:185,85323,142721,122522,19843,0,0,0
11:56:37:220,85345,142699,122492,19819,0,0,0
11:56:37:254,85366,142729,122503,19835,0,0,0
11:56:37:255,85388,142772,122522,19815,0,0,0
11:56:37:272,85410,142738,122496,19873,0,0,0
11:56:37:295,85431,142787,122555,19820,0,0,0
11:56:37:318,85453,142819,122540,19842,0,0,0
11:56:37:340,85474,142805,122546,19827,0,0,0
11:56:37:363,85496,142814,122573,19834,0,0,0
11:56:37:386,85518,142872,122589,19844,0,0,0
11:56:37:410,85539,142871,122580,19833,0,0,0
11:56:37:452,85561,142881,122569,19859,0,0,0
11:56:37:453,85583,142890,122599,19841,0,0,0
11:56:37:464,85604,142907,122603,19854,0,0,0
11:56:37:487,85626,142922,122657,19845,0,0,0
11:56:37:511,85647,142889,122606,19851,0,0,0
11:56:37:533,85669,142946,122636,19841,0,0,0
11:56:37:580,85712,142966,122631,19860,0,0,0
11:56:37:600,85734,143001,122658,19836,0,0,0
11:56:37:622,85756,143037,122644,19860,0,0,0
11:56:37:646,85777,143039,122669,19843,0,0,0
11:56:37:687,85799,143039,122665,19839,0,0,0
11:56:37:688,85821,143102,122684,19879,0,0,0
11:56:37:713,85842,143101,122711,19846,0,0,0
11:56:37:735,85864,143101,122737,19868,0,0,0
11:56:37:772,85897,143031,122702,19857,100,0,0
11:56:37:792,85919,143019,122679,19866,0,0,0
11:56:37:802,85940,142988,122663,19845,0,0,0
11:56:37:827,85962,142967,122655,19853,0,0,0
11:56:37:849,85984,142959,122674,19854,0,0,0
11:56:37:872,86005,142983,122658,19845,0,0,0
11:56:37:912,86027,143018,122664,19867,0,0,0
11:56:37:914,86049,142970,122674,19861,0,0,0
11:56:37:940,86070,142967,122647,19881,0,0,0
11:56:37:962,86092,143011,122687,19857,0,0,0
11:56:37:986,86113,142994,122639,19858,0,0,0
11:56:38:009,86135,142979,122672,19885,0,0,0
11:56:38:029,86157,143003,122656,19886,0,0,0
11:56:38:052,86179,142980,122653,19846,0,0,0
11:56:38:076,86200,142931,122646,19865,0,0,0
11:56:38:098,86222,142996,122652,19861,0,0,0
11:56:38:141,86244,142967,122645,19857,0,0,0
11:56:38:142,86265,142982,122650,19877,0,0,0
11:56:38:164,86287,142955,122641,19859,0,0,0
11:56:38:173,86309,142950,122623,19853,0,0,0
11:56:38:197,86330,142975,122651,19877,0,0,0
11:56:38:221,86352,142971,122651,19838,0,0,0
11:56:38:243,86374,142927,122619,19863,0,0,0
11:56:38:267,86396,142958,122620,19844,0,0,0
11:56:38:288,86417,142977,122619,19859,0,0,0
11:56:38:311,86439,142973,122623,19838,0,0,011:56:38:353,86461,142979,122618,19857,0,0,0
11:56:38:354,86483,142991,122644,19862,0,0,0
11:56:38:388,86504,142959,122615,19841,0,0,0
11:56:38:399,86526,142997,122635,19862,0,0,0
11:56:38:421,86548,142981,122612,19849,0,0,0
11:56:38:445,86569,142992,122620,19866,0,0,0
11:56:38:469,86591,143012,122683,19856,0,0,0
11:56:38:492,86613,142990,122631,19896,0,0,0
11:56:38:516,86634,142940,122640,19851,0,0,0
11:56:38:535,86656,142929,122607,19866,0,0,0
11:56:38:579,86678,142874,122594,19852,0,0,0
11:56:38:580,86699,142835,122565,19840,0,0,0
11:56:38:590,86721,142876,122599,19916,0,0,0
11:56:38:614,86743,142903,122591,19854,0,0,0
11:56:38:648,86764,142909,122613,19861,0,0,0
11:56:38:657,86786,142903,122601,19839,0,0,0
11:56:38:683,86808,142904,122604,19859,0,0,0
11:56:38:703,86829,142915,122612,19831,0,0,0
11:56:38:729,86851,142931,122600,19861,0,0,0
11:56:38:752,86873,142934,122622,19859,0,0,0
11:56:38:795,86894,142936,122610,19867,0,0,0
11:56:38:796,86916,142954,122619,19865,0,0,0
11:56:38:817,86938,142928,122590,19857,0,0,0
11:56:38:839,86959,142927,122588,19914,0,0,0
11:56:38:863,86981,142948,122618,19849,0,0,0
11:56:38:886,87003,142958,122625,19872,0,0,0
11:56:38:908,87025,142942,122617,19848,0,0,0
11:56:38:929,87046,142932,122603,19852,0,0,0
11:56:38:939,87068,142949,122618,19857,0,0,0
11:56:38:964,87089,142933,122598,19847,0,0,0
11:56:39:007,87111,142967,122613,19863,0,0,0
11:56:39:008,87132,142944,122603,19835,0,0,0
11:56:39:029,87154,142921,122583,19861,0,0,0
11:56:39:054,87175,142927,122593,19857,0,0,0
11:56:39:076,87197,142955,122613,19871,0,0,0
11:56:39:111,87219,142939,122607,19840,0,0,0
11:56:39:118,87240,142936,122591,19868,0,0,0
11:56:39:144,87262,142941,122626,19863,0,0,0
11:56:39:166,87284,142881,122547,19834,0,0,0
11:56:39:190,87306,142860,122551,19865,0,0,0
11:56:39:234,87327,142786,122534,19837,0,0,0
11:56:39:234,87349,142746,122505,19837,0,0,0
11:56:39:256,87370,142771,122527,19849,0,0,0
11:56:39:264,87392,142750,122521,19846,0,0,0
11:56:39:290,87414,142747,122513,19854,0,0,0
11:56:39:313,87436,142806,122532,19850,0,0,0
11:56:39:336,87457,142804,122535,19854,0,0,0
11:56:39:357,87479,142776,122503,19835,0,0,0
11:56:39:381,87501,142800,122534,19854,0,0,0
11:56:39:404,87522,142796,122537,19833,0,0,0
11:56:39:447,87544,142787,122496,19842,0,0,0
11:56:39:448,87566,142807,122533,19859,0,0,0
11:56:39:469,87587,142788,122518,19836,0,0,0
11:56:39:491,87609,142798,122513,19863,0,0,0
11:56:39:515,87631,142781,122585,19828,0,0,0
11:56:39:537,87652,142755,122495,19858,0,0,0
11:56:39:560,87674,142742,122493,19837,0,0,0
11:56:39:584,87695,142771,122491,19852,0,0,0
11:56:39:608,87717,142775,122521,19842,0,0,0
11:56:39:631,87739,142786,122496,19853,0,0,0
11:56:39:672,87760,142806,122524,19849,0,0,0
11:56:39:673,87782,142792,122502,19838,0,0,0
11:56:39:694,87804,142828,122521,19866,0,0,0
11:56:39:705,87825,142797,122503,19836,0,0,0
11:56:39:728,87847,142802,122469,19851,0,0,0
11:56:39:752,87869,142801,122502,19862,0,0,0
11:56:40:857,88961,142834,122515,19836,100,0,27
11:56:40:880,88982,142821,122505,19853,0,0,0
11:56:40:899,89004,142821,122512,19845,0,0,0
11:56:40:921,89026,142729,122476,19842,0,0,0
11:56:40:963,89047,142733,122473,19853,0,0,0
11:56:40:964,89069,142703,122463,19823,0,0,0
11:56:40:988,89091,142675,122456,19856,0,0,0
11:56:41:011,89112,142683,122468,19859,0,0,0
11:56:41:019,89134,142659,122455,19835,0,0,0
11:56:41:045,89156,142697,122475,19846,0,0,0
11:56:41:078,89178,142669,122465,19823,0,0,0
11:56:41:087,89199,142718,122494,19852,0,0,0
11:56:41:111,89221,142707,122459,19837,0,0,0
11:56:41:136,89243,142697,122466,19857,0,0,0
11:56:41:177,89264,142702,122463,19831,0,0,0
11:56:41:178,89286,142693,122434,19850,0,0,0
11:56:41:202,89308,142712,122472,19848,0,0,0
11:56:41:223,89329,142709,122474,19830,0,0,0
11:56:41:247,89351,142742,122476,19862,0,0,0
11:56:41:270,89373,142740,122494,19843,0,0,0
11:56:41:292,89394,142729,122498,19838,0,0,0
11:56:41:316,89416,142725,122479,19847,0,0,0
11:56:41:337,89438,142757,122472,19855,0,0,0
11:56:41:359,89459,142752,122477,19820,0,0,0
11:56:41:397,89481,142738,122461,19850,0,0,0
11:56:41:398,89503,142796,122507,19857,0,0,0
11:56:41:415,89524,142785,122488,19836,0,0,0
11:56:41:438,89546,142825,122491,19855,0,0,0
11:56:41:461,89568,142790,122479,19848,0,0,0
11:56:41:484,89589,142776,122467,19853,0,0,0
11:56:41:505,89611,142811,122495,19840,0,0,0
11:56:41:528,89633,142816,122506,19846,0,0,0
11:56:41:552,89654,143442,122983,19950,0,0,0
11:56:41:576,89676,143423,122989,19935,0,0,0
11:56:41:622,89698,143402,123003,19998,0,0,0
11:56:41:623,89719,143429,123014,19951,0,0,0
11:56:41:638,89741,143481,123071,19971,0,0,0
11:56:41:664,89762,143504,123103,19949,0,0,0
11:56:41:686,89784,143579,123127,19993,0,0,0
11:56:41:710,89806,143605,123179,19990,0,0,0
11:56:41:730,89827,143677,123223,19999,0,0,0
11:56:41:740,89849,143774,123307,19995,0,0,0
11:56:41:763,89871,143895,123412,20009,0,0,0
11:56:41:797,89892,143957,123473,20042,0,0,0
11:56:41:839,89914,144087,123533,20039,0,0,0
11:56:41:840,89936,144256,123715,20052,0,0,0
11:56:41:852,89957,144442,123887,20084,0,0,0
11:56:41:875,89979,144540,123964,20128,0,0,0
11:56:41:899,90001,144654,124082,20113,0,0,0
11:56:41:921,90022,144743,124171,20149,0,0,0
11:56:41:945,90044,144911,124303,20171,0,0,0
11:56:41:968,90066,145004,124395,20167,0,0,0
11:56:41:992,90087,145126,124488,20212,0,0,0
11:56:42:013,90109,145199,124589,20209,0,0,0
11:56:42:056,90131,145276,124627,20233,0,0,0
11:56:42:057,90153,145351,124678,20244,0,0,0
11:56:42:079,90174,145436,124794,20255,0,0,0
11:56:42:103,90196,145662,124947,20283,0,0,0
11:56:42:110,90218,145766,125004,20301,0,0,0
11:56:42:135,90239,145841,125081,20309,0,0,0
11:56:42:158,90261,145892,125124,20302,0,0,0
11:56:42:181,90282,145984,125175,20340,0,0,0
11:56:42:204,90304,146068,125251,20339,0,0,0
11:56:42:228,90326,146123,125291,20343,0,0,0
11:56:42:270,90347,146244,125367,20382,0,0,0
11:56:42:271,90369,146303,125429,20365,0,0,0
11:56:42:294,90391,146396,125448,20408,0,0,0
11:56:42:316,90413,146448,125562,20374,0,0,0
11:56:42:339,90434,146597,125655,20407,0,0,0
11:56:42:361,90456,146631,125694,20419,0,0,0
11:56:42:383,90478,146683,125734,20446,0,0,0
11:56:42:407,90499,146699,125772,20435,0,0,0
11:56:42:428,90521,146745,125767,20451,0,0,0
11:56:42:451,90543,146825,125836,20459,0,0,0
11:56:42:493,90564,146849,125849,20438,0,0,0
11:56:42:493,90586,146861,125869,20475,0,0,0
11:56:42:504,90608,146869,125893,20465,0,0,0
11:56:42:530,90630,146871,125860,20459,0,0,0
11:56:42:552,90651,146885,125924,20482,0,0,0
11:56:42:574,90673,146881,125890,20484,0,0,0
11:56:42:597,90695,146851,125912,20462,0,0,0
11:56:42:620,90716,146826,125904,20465,0,0,0
11:56:42:642,90738,146831,125915,20463,0,0,0
11:56:42:664,90760,146780,125916,20443,0,0,0
11:56:42:707,90781,146821,125930,20479,0,0,0
11:56:42:708,90803,146802,125914,20461,0,0,0
11:56:42:741,90825,146773,125908,20483,0,0,0
11:56:42:754,90846,146846,125960,20467,0,0,0
11:56:42:774,90868,146921,125979,20460,0,0,0
11:56:42:800,90890,146934,126065,20487,0,0,0
11:56:42:821,90911,146922,126043,20493,0,0,0
11:56:42:844,90933,146973,126070,20499,0,0,0
11:56:42:855,90955,146979,126086,20482,0,0,0
11:56:42:878,90977,147015,126083,20497,0,0,0
11:56:42:918,90998,147047,126108,20489,0,0,0
11:56:42:920,91020,147041,126118,20502,0,0,0
11:56:42:943,91041,147111,126166,20514,0,0,0
11:56:42:969,91063,147100,126174,20504,0,0,0
11:56:42:991,91085,147139,126206,20524,0,0,0
11:56:43:014,91106,147166,126233,20509,0,0,0
11:56:43:037,91128,147201,126260,20532,0,0,0
11:56:43:060,91150,147195,126274,20525,0,0,0
11:56:43:080,91171,147217,126277,20550,0,0,0
11:56:43:104,91193,147235,126288,20524,0,0,0
11:56:43:145,91215,147214,126258,20528,0,0,0
11:56:43:146,91237,147212,126283,20529,0,0,0
11:56:43:171,91258,147210,126278,20544,0,0,0
11:56:43:193,91280,147203,126283,20550,0,0,0
11:56:43:215,91302,147233,126298,20547,0,0,0
11:56:43:239,91324,147215,126288,20544,0,0,0
11:56:43:247,91345,147179,126294,20549,0,0,0
11:56:43:272,91367,147228,126287,20561,0,0,0
11:56:43:295,91389,147175,126283,20531,0,0,0
11:56:43:318,91410,147206,126286,20558,0,0,0
11:56:43:366,91432,147225,126302,20560,0,0,0
11:56:43:367,91454,147171,126284,20542,0,0,0
11:56:43:382,91475,147174,126290,20551,0,0,0
11:56:43:407,91497,147103,126284,20527,0,0,0
11:56:43:430,91519,147055,126241,20546,0,0,0
11:56:43:453,91540,147077,126255,20548,0,0,0
11:56:43:474,91562,147045,126278,20532,0,0,0
11:56:43:497,91584,147026,126246,20552,0,0,0
11:56:43:531,91605,147103,126260,20534,0,0,0
11:56:43:541,91627,147117,126295,20561,0,0,0
11:56:43:588,91649,147114,126283,20542,0,0,0
11:56:43:589,91671,147143,126305,20560,0,0,0
11:56:43:609,91692,147161,126300,20544,0,0,0
11:56:43:619,91714,147134,126282,20559,0,0,0
11:56:43:643,91736,147200,126344,20568,0,0,0
11:56:43:667,91757,147188,126356,20538,0,0,0
11:56:43:689,91779,147246,126379,20573,0,0,0
11:56:43:710,91801,147258,126386,20567,0,0,0
11:56:43:734,91822,147212,126392,20610,0,0,0
11:56:43:758,91844,147229,126384,20548,0,0,0
11:56:43:800,91865,147242,126395,20576,0,0,0
11:56:43:809,91899,147234,126388,20564,100,0,0
11:56:43:834,91920,147188,126351,20551,0,0,0
11:56:43:857,91942,147195,126365,20565,0,0,0
11:56:43:878,91964,147145,126331,20541,0,0,0
11:56:43:902,91985,147147,126344,20560,0,0,0
11:56:43:925,92007,147162,126351,20557,0,0,0
11:56:43:947,92028,147172,126337,20554,0,0,0
11:56:43:970,92050,147190,126319,20559,0,0,0
11:56:43:977,92072,147142,126319,20546,0,0,0
11:56:44:018,92093,147178,126360,20549,0,0,0
11:56:44:023,92115,147153,126330,20564,0,0,0
11:56:44:047,92137,147175,126363,20563,0,0,0
11:56:44:070,92158,147162,126363,20555,0,0,0
11:56:44:105,92180,147161,126360,20580,0,0,0
11:56:44:114,92202,147144,126368,20556,0,0,0
11:56:44:137,92223,147122,126362,20567,0,0,0
11:56:44:161,92245,147121,126372,20559,0,0,0
11:56:44:185,92267,147138,126353,20558,0,0,0
11:56:44:206,92288,147180,126355,20602,0,0,0
11:56:44:240,92310,147162,126391,20578,0,0,0
11:56:44:248,92332,147197,126403,20575,0,0,0
11:56:44:273,92353,147170,126399,20548,0,0,0
11:56:44:295,92375,147214,126394,20586,0,0,0
11:56:44:319,92397,147206,126426,20566,0,0,0
11:56:44:343,92418,147195,126416,20587,0,0,0
11:56:44:349,92440,147237,126452,20581,0,0,0
11:56:44:376,92462,147226,126446,20568,0,0,0
11:56:44:397,92483,147221,126430,20584,0,0,0
11:56:44:420,92505,147223,126431,20579,0,0,0
11:56:44:469,92527,147138,126428,20587,0,0,0
11:56:44:469,92548,147188,126414,20569,0,0,0
11:56:44:486,92570,147177,126408,20578,0,0,0
11:56:44:509,92592,147151,126409,20569,0,0,0
11:56:44:532,92613,147152,126390,20572,0,0,0
11:56:44:555,92635,147189,126437,20613,0,0,0
11:56:44:586,92657,147217,126424,20592,0,0,0
11:56:44:600,92678,147200,126432,20576,0,0,0
11:56:44:625,92700,147190,126448,20582,0,0,0
11:56:44:645,92721,147206,126429,20591,0,0,0
11:56:44:692,92743,147192,126436,20568,0,0,0
11:56:44:693,92765,147222,126430,20592,0,0,0
11:56:44:698,92786,147194,126438,20573,0,0,0
11:56:44:723,92808,147168,126417,20582,0,0,0
11:56:44:745,92830,147193,126417,20574,0,0,0
11:56:44:768,92851,147148,126434,20563,0,0,0
11:56:44:804,92873,147081,126404,20570,0,0,0
11:56:44:811,92895,147067,126368,20587,0,0,0
11:56:44:848,92916,147051,126379,20576,0,0,0
11:56:44:857,92938,146975,126319,20553,0,0,0
11:56:44:900,92960,146904,126264,20572,0,0,0
11:56:44:912,92981,146846,126252,20548,0,0,0
11:56:44:923,93003,146741,126175,20543,0,0,0
11:56:44:948,93025,146682,126147,20527,0,0,0
11:56:44:970,93046,146639,126102,20522,0,0,0
11:56:44:994,93068,146602,126059,20526,0,0,0
11:56:45:016,93089,146565,126022,20509,0,0,0
11:56:45:040,93111,146487,126000,20538,0,0,0
