time,cnt,ir,red,green,spo2,hr,temp
13:59:14:935,501281,132696,113326,13856,0,0,0
13:59:14:962,501302,132777,113357,13878,0,0,0
13:59:14:984,501324,132811,113380,13865,0,0,0
13:59:15:029,501346,132771,113342,13868,0,0,0
13:59:15:030,501367,132738,113376,13882,0,0,0
13:59:15:050,501389,132659,113299,13940,0,0,0
13:59:15:071,501411,132713,113315,13934,0,0,0
13:59:15:097,501432,132685,113323,13934,0,0,0
13:59:15:117,501454,132737,113324,13938,0,0,0
13:59:15:140,501476,132760,113317,13949,0,0,0
13:59:15:162,501497,132791,113355,13947,0,0,0
13:59:15:185,501519,132733,113323,13941,0,0,0
13:59:15:208,501541,132674,113306,13970,0,0,0
13:59:15:256,501562,132548,113282,13949,0,0,0
13:59:15:256,501584,132496,113257,13960,0,0,0
13:59:15:275,501605,132532,113298,13953,0,0,0
13:59:15:297,501627,132559,113279,13939,0,0,0
13:59:15:308,501649,132593,113279,13963,0,0,0
13:59:15:331,501670,132559,113282,13948,0,0,0
13:59:15:355,501692,132642,113297,13959,0,0,0
13:59:15:377,501713,132655,113306,13945,0,0,0
13:59:15:400,501735,132659,113309,13967,0,0,0
13:59:15:423,501757,132666,113317,13953,0,0,0
13:59:15:479,501778,132655,113290,13953,0,0,0
13:59:15:480,501800,132684,113302,13974,0,0,0
13:59:15:486,501822,132662,113302,13947,0,0,0
13:59:15:511,501844,132676,113311,13977,0,0,0
13:59:15:533,501865,132662,113309,13968,0,0,0
13:59:15:557,501887,132679,113297,13961,0,0,0
13:59:15:579,501909,132695,113327,13959,0,0,0
13:59:15:604,501930,132774,113325,13990,0,0,0
13:59:15:625,501952,132779,113341,13976,0,0,0
13:59:15:648,501974,132807,113311,13970,0,0,0
13:59:15:702,501995,132833,113364,13989,0,0,0
13:59:15:703,502017,132842,113326,13972,0,0,0
13:59:15:703,502039,132895,113360,14006,0,0,0
13:59:15:724,502061,132874,113357,13982,0,0,0
13:59:15:749,502082,132875,113335,13991,0,0,0
13:59:15:770,502104,132890,113352,13978,0,0,0
13:59:15:793,502126,132852,113336,13976,0,0,0
13:59:15:815,502148,132832,113266,13990,0,0,0
13:59:15:840,502169,132582,113210,13995,0,0,0
13:59:15:859,502191,132552,113219,13989,0,0,0
13:59:15:914,502213,132544,113201,13991,0,0,0
13:59:15:914,502235,132610,113234,13991,0,0,0
13:59:15:925,502256,132667,113248,13987,0,0,0
13:59:15:949,502278,132671,113252,14010,0,0,0
13:59:15:972,502300,132707,113275,14007,0,0,0
13:59:15:994,502321,132695,113266,13981,0,0,0
13:59:16:017,502343,132711,113271,14025,0,0,0
13:59:16:040,502364,132729,113275,13987,0,0,0
13:59:16:049,502386,132730,113232,14005,0,0,0
13:59:16:074,502408,132698,113295,14042,0,0,0
13:59:16:125,502429,132744,113285,14018,0,0,0
13:59:16:125,502451,132710,113275,14002,0,0,0
13:59:16:141,502473,132717,113240,14014,0,0,0
13:59:16:163,502494,132720,113291,13999,0,0,0
13:59:16:186,502516,132682,113257,14004,0,0,0
13:59:16:209,502538,132704,113244,14033,0,0,0
13:59:16:232,502559,132734,113258,14012,0,0,0
13:59:16:253,502581,132537,113115,14017,0,0,0
13:59:16:277,502603,132397,113090,14012,0,0,0
13:59:16:300,502624,132237,112946,13988,0,0,0
13:59:16:360,502646,132169,112967,14031,0,0,0
13:59:16:360,502668,131965,112877,13998,0,0,0
13:59:16:364,502689,131851,112824,13984,0,0,0
13:59:16:389,502711,131726,112773,13964,0,0,0
13:59:16:399,502733,131698,112751,13988,0,0,0
13:59:16:422,502754,131606,112714,13966,0,0,0
13:59:16:446,502777,131495,112654,13986,0,0,0
13:59:16:468,502798,131432,112664,13966,0,0,0
13:59:16:491,502820,131393,112625,13953,0,0,0
13:59:16:513,502841,131404,112622,13983,0,0,0
13:59:16:568,502863,131362,112614,13946,0,0,0
13:59:16:568,502885,131402,112607,13952,0,0,0
13:59:16:579,502907,131371,112603,13957,0,0,0
13:59:16:601,502928,131410,112572,13964,0,0,0
13:59:16:625,502950,131380,112601,13935,0,0,0
13:59:16:647,502972,131407,112586,13962,0,0,0
13:59:16:670,502993,131388,112593,13951,0,0,0
13:59:16:694,503015,131375,112565,13952,0,0,0
13:59:16:717,503036,131371,112562,13962,0,0,0
13:59:16:738,503058,131360,112568,13949,0,0,0
13:59:16:794,503079,131368,112534,13960,0,0,0
13:59:16:794,503101,131383,112548,13944,0,0,0
13:59:16:795,503123,131331,112551,13973,0,0,0
13:59:16:816,503145,131326,112543,13951,0,0,0
13:59:16:839,503167,131329,112536,13967,0,0,0
13:59:16:861,503188,131325,112559,13946,0,0,0
13:59:16:883,503210,131302,112501,13967,0,0,0
13:59:16:906,503232,131318,112527,13958,0,0,0
13:59:16:928,503253,131254,112493,13943,0,0,0
13:59:16:951,503275,131266,112455,13959,0,0,0
13:59:17:003,503297,131230,112471,13937,0,0,0
13:59:17:003,503319,131170,112430,13950,0,0,0
13:59:17:017,503341,131153,112398,13944,0,0,0
13:59:17:041,503362,130886,112291,13949,0,0,0
13:59:17:064,503384,130806,112294,13948,0,0,0
13:59:17:086,503406,130714,112251,13947,0,0,0
13:59:17:108,503428,130650,112265,13960,0,0,0
13:59:17:133,503449,130577,112235,13940,0,0,0
13:59:17:154,503471,130583,112205,13968,0,0,0
13:59:17:177,503493,130603,112215,13945,0,0,0
13:59:17:227,503514,130615,112216,13948,0,0,0
13:59:17:227,503536,130651,112231,13963,0,0,0
13:59:17:230,503558,130649,112267,13947,0,0,0
13:59:17:254,503579,130649,112217,13960,0,0,0
13:59:17:277,503601,130713,112219,13970,0,0,0
13:59:17:311,503634,130752,112255,13979,100,0,0
13:59:17:334,503656,130713,112228,13958,0,0,0
13:59:17:357,503678,130736,112227,13988,0,0,0
13:59:17:380,503700,130735,112251,13969,0,0,0
13:59:17:403,503721,130716,112229,13984,0,0,0
13:59:17:463,503743,130738,112235,13978,0,0,0
13:59:17:464,503765,130713,112233,13960,0,0,0
13:59:17:466,503786,130739,112203,13986,0,0,0
13:59:17:491,503808,130732,112232,13970,0,0,0
13:59:17:514,503830,130704,112215,13990,0,0,0
13:59:17:537,503851,130771,112239,13970,0,0,0
13:59:17:558,503873,130767,112229,14006,0,0,0
13:59:17:580,503895,130767,112236,13983,0,0,0
13:59:17:590,503916,130730,112195,13992,0,0,0
13:59:17:616,503938,130777,112233,13993,0,0,0
13:59:17:676,503959,130754,112211,13983,0,0,0
13:59:17:677,503981,130764,112196,14004,0,0,0
13:59:17:725,504003,130737,112224,13993,0,0,0
13:59:17:725,504024,130673,112167,13990,0,0,0
13:59:17:725,504046,130635,112123,13995,0,0,0
13:59:17:748,504068,130559,112140,13964,0,0,0
13:59:17:772,504089,130579,112159,13980,0,0,0
13:59:17:795,504111,130562,112139,13986,0,0,0
13:59:17:817,504133,130600,112181,13990,0,0,0
13:59:17:852,504154,130599,112178,13985,0,0,0
13:59:17:908,504176,130618,112171,14004,0,0,0
13:59:17:908,504197,130610,112161,13997,0,0,0
13:59:17:908,504219,130599,112164,13999,0,0,0
13:59:17:930,504241,130610,112162,14002,0,0,0
13:59:17:939,504262,130574,112152,13989,0,0,0
13:59:17:964,504284,130621,112117,14016,0,0,0
13:59:17:986,504305,130562,112120,13990,0,0,0
13:59:18:010,504327,130544,112144,13990,0,0,0
13:59:18:030,504349,130515,112126,13982,0,0,0
13:59:18:055,504371,130542,112177,14008,0,0,0
13:59:18:107,504392,130506,112144,14037,0,0,0
13:59:18:107,504414,130560,112154,13990,0,0,0
13:59:18:119,504436,130544,112127,13982,0,0,0
13:59:18:144,504458,130581,112127,14016,0,0,0
13:59:18:166,504480,130569,112127,13986,0,0,0
13:59:18:189,504502,130571,112101,14013,0,0,0
13:59:18:214,504523,130586,112148,13986,0,0,0
13:59:18:234,504545,130579,112117,13984,0,0,0
13:59:18:257,504566,130606,112116,14008,0,0,0
13:59:18:280,504588,130587,112144,13971,0,0,0
13:59:18:331,504610,130540,112104,14010,0,0,0
13:59:18:331,504631,130495,112130,14015,0,0,0
13:59:18:333,504653,130480,112093,14000,0,0,0
13:59:18:357,504675,130486,112087,13994,0,0,0
13:59:18:381,504697,130514,112087,14020,0,0,0
13:59:18:414,504718,130534,112102,14003,0,0,0
13:59:18:423,504740,130523,112096,13981,0,0,0
13:59:18:447,504762,130587,112097,14014,0,0,0
13:59:18:469,504784,130610,112102,14000,0,0,0
13:59:18:493,504805,130616,112093,14012,0,0,0
13:59:18:550,504827,130642,112118,14006,0,0,0
13:59:18:550,504848,130623,112142,14018,0,0,0
13:59:18:557,504870,130588,112113,14022,0,0,0
13:59:18:581,504892,130553,112072,14020,0,0,0
13:59:18:604,504914,130569,112069,14015,0,0,0
13:59:18:627,504935,130547,112058,13993,0,0,0
13:59:18:650,504957,130563,112051,14010,0,0,0
13:59:18:672,504979,130548,112065,13994,0,0,0
13:59:18:694,505000,130532,112067,14032,0,0,0
13:59:18:705,505022,130566,112069,14014,0,0,0
13:59:18:765,505043,130572,112057,13992,0,0,0
13:59:18:765,505065,130588,112078,14026,0,0,0
13:59:18:770,505087,130585,112083,14007,0,0,0
13:59:18:796,505109,130575,112058,14027,0,0,0
13:59:18:818,505130,130596,112082,14008,0,0,0
13:59:18:842,505152,130621,112092,14027,0,0,0
13:59:18:863,505174,130571,112068,14011,0,0,0
13:59:18:886,505196,130497,112025,14027,0,0,0
13:59:18:909,505217,130416,112034,14018,0,0,0
13:59:18:932,505239,130347,112009,13999,0,0,0
13:59:18:990,505261,130334,112013,14025,0,0,0
13:59:18:991,505283,130364,112039,14009,0,0,0
13:59:18:996,505304,130401,112030,14031,0,0,0
13:59:19:021,505326,130432,112085,14020,0,0,0
13:59:19:043,505348,130418,112047,14053,0,0,0
13:59:19:066,505370,130472,112076,13999,0,0,0
13:59:19:090,505391,130477,112050,14034,0,0,0
13:59:19:113,505413,130517,112076,14029,0,0,0
13:59:19:121,505435,130522,112072,14016,0,0,0
13:59:19:146,505456,130537,112088,14030,0,0,0
13:59:19:208,505478,130511,112076,14012,0,0,0
13:59:19:208,505499,130470,112057,14040,0,0,0
13:59:19:210,505521,130484,112080,14018,0,0,0
13:59:19:235,505542,130510,112067,14012,0,0,0
13:59:19:272,505564,130573,112056,14026,0,0,0
13:59:19:279,505586,130593,112079,14031,0,0,0
13:59:19:301,505607,130619,112125,14026,0,0,0
13:59:19:329,505629,130630,112106,14025,0,0,0
13:59:19:349,505651,130660,112115,14031,0,0,0
13:59:19:371,505672,130653,112123,14013,0,0,0
13:59:19:437,505694,130686,112116,14040,0,0,0
13:59:19:437,505715,130692,112154,14029,0,0,0
13:59:19:437,505737,130703,112146,14013,0,0,0
13:59:19:447,505759,130731,112155,14042,0,0,0
13:59:19:473,505781,130704,112159,14016,0,0,0
13:59:19:495,505802,130680,112084,14049,0,0,0
13:59:19:518,505824,130604,112128,13993,0,0,0
13:59:19:540,505846,130500,112077,14036,0,0,0
13:59:19:562,505867,130494,112088,14025,0,0,0
13:59:19:583,505889,130528,112080,14040,0,0,0
13:59:19:642,505911,130576,112103,14029,0,0,0
13:59:19:643,505932,130549,112090,14037,0,0,0
13:59:19:648,505954,130579,112094,14027,0,0,0
13:59:19:673,505976,130588,112100,14022,0,0,0
13:59:19:698,505998,130617,112090,14042,0,0,0
13:59:19:719,506019,130615,112127,14033,0,0,0
13:59:19:742,506041,130572,112080,14030,0,0,0
13:59:19:769,506062,130623,112117,14025,0,0,0
13:59:19:788,506084,130644,112101,14044,0,0,0
13:59:19:810,506106,130654,112122,14033,0,0,0
13:59:19:872,506128,130614,112091,14043,0,0,0
13:59:19:872,506149,130657,112111,14045,0,0,0
13:59:19:875,506171,130638,112108,14025,0,0,0
13:59:19:889,506193,130652,112084,14047,0,0,0
13:59:19:912,506214,130669,112124,14028,0,0,0
13:59:19:933,506236,130660,112090,14015,0,0,0
13:59:19:956,506258,130691,112115,14034,0,0,0
13:59:19:980,506279,130703,112089,14029,0,0,0
13:59:20:002,506301,130736,112122,14036,0,0,0
13:59:20:024,506323,130716,112120,14043,0,0,0
13:59:20:077,506344,130712,112123,14057,0,0,0
13:59:20:077,506366,130685,112105,14024,0,0,0
13:59:20:088,506388,130691,112093,14024,0,0,0
13:59:20:113,506409,130661,112091,14038,0,0,0
13:59:20:135,506431,130594,112057,14044,0,0,0
13:59:20:158,506453,130549,112057,14043,0,0,0
13:59:20:181,506474,130446,112036,14025,0,0,0
13:59:20:191,506496,130453,112015,14033,0,0,0
13:59:20:215,506517,130502,112012,14019,0,0,0
13:59:20:238,506539,130488,112044,14045,0,0,0
13:59:20:294,506561,130470,112035,14019,0,0,0
13:59:20:294,506582,130533,112055,14047,0,0,0
13:59:20:302,506604,130576,112062,14028,0,0,0
13:59:20:338,506637,130601,112050,14031,100,0,0
13:59:20:359,506659,130662,112096,14042,0,0,0
13:59:20:383,506681,130661,112096,14022,0,0,0
13:59:20:417,506702,130666,112101,14056,0,0,0
13:59:20:429,506724,130662,112104,14031,0,0,0
13:59:20:455,506746,130662,112077,14036,0,0,0
13:59:20:472,506767,130703,112078,14034,0,0,0
13:59:20:531,506789,130706,112091,14040,0,0,0
13:59:20:531,506811,130671,112081,14027,0,0,0
13:59:20:539,506833,130666,112061,14038,0,0,0
13:59:20:562,506855,130671,112095,14043,0,0,0
13:59:20:585,506876,130671,112082,14032,0,0,0
13:59:20:595,506898,130700,112092,14048,0,0,0
13:59:20:619,506920,130685,112114,14042,0,0,0
13:59:20:642,506941,130698,112094,14047,0,0,0
13:59:20:666,506963,130708,112129,14054,0,0,0
13:59:20:687,506985,130685,112119,14028,0,0,0
13:59:20:751,507006,130720,112110,14068,0,0,0
13:59:20:751,507028,130657,112094,14053,0,0,0
13:59:20:752,507050,130592,112096,14047,0,0,0
13:59:20:775,507072,130496,112071,14033,0,0,0
13:59:20:799,507093,130502,112059,14049,0,0,0
13:59:20:822,507115,130489,112070,14030,0,0,0
13:59:20:845,507137,130511,112076,14034,0,0,0
13:59:20:869,507158,130561,112097,14036,0,0,0
13:59:20:892,507180,130578,112114,14021,0,0,0
13:59:20:912,507202,130596,112100,14044,0,0,0
13:59:20:979,507223,130622,112111,14033,0,0,0
13:59:20:980,507245,130666,112080,14038,0,0,0
13:59:20:980,507266,130751,112181,14036,0,0,0
13:59:21:036,507288,130781,112213,14061,0,0,0
13:59:21:037,507310,130803,112233,14038,0,0,0
13:59:21:037,507331,130832,112218,14070,0,0,0
13:59:21:058,507353,130802,112265,14068,0,0,0
13:59:21:079,507375,130848,112240,14067,0,0,0
13:59:21:102,507396,130850,112259,14050,0,0,0
13:59:21:126,507418,130877,112231,14057,0,0,0
13:59:21:187,507440,130888,112269,14051,0,0,0
13:59:21:187,507461,130876,112237,14037,0,0,0
13:59:21:190,507483,130912,112248,14072,0,0,0
13:59:21:215,507505,130905,112257,14042,0,0,0
13:59:21:238,507526,130927,112241,14062,0,0,0
13:59:21:271,507548,130963,112268,14063,0,0,0
13:59:21:285,507570,130953,112252,14034,0,0,0
13:59:21:306,507591,130974,112267,14079,0,0,0
13:59:21:316,507613,130886,112235,14072,0,0,0
13:59:21:340,507635,130823,112240,14067,0,0,0
13:59:21:405,507656,130727,112205,14054,0,0,0
13:59:21:405,507678,130729,112233,14067,0,0,0
13:59:21:405,507700,130721,112207,14045,0,0,0
13:59:21:430,507721,130752,112197,14073,0,0,0
13:59:21:454,507743,130764,112236,14057,0,0,0
13:59:21:475,507765,130769,112208,14047,0,0,0
13:59:21:499,507787,130801,112205,14078,0,0,0
13:59:21:521,507808,130792,112169,14051,0,0,0
13:59:21:541,507830,130859,112240,14052,0,0,0
13:59:21:569,507852,130828,112223,14034,0,0,0
13:59:21:637,507874,130833,112234,14065,0,0,0
13:59:21:638,507895,130809,112206,14034,0,0,0
13:59:21:638,507917,130809,112205,14071,0,0,0
13:59:21:652,507939,130823,112242,14052,0,0,0
13:59:21:676,507960,130792,112205,14037,0,0,0
13:59:21:701,507982,130828,112218,14075,0,0,0
13:59:21:709,508004,130818,112224,14026,0,0,0
13:59:21:732,508025,130792,112191,14070,0,0,0
13:59:21:756,508047,130806,112192,14047,0,0,0
13:59:21:778,508068,130797,112209,14052,0,0,0
13:59:21:837,508090,130845,112214,14046,0,0,0
13:59:21:837,508112,130868,112190,14066,0,0,0
13:59:21:842,508134,130882,112221,14063,0,0,0
13:59:21:868,508155,130894,112207,14042,0,0,0
13:59:21:891,508177,130946,112258,14073,0,0,0
13:59:21:914,508198,130884,112224,14050,0,0,0
13:59:21:937,508220,130821,112190,14047,0,0,0
13:59:21:961,508242,130750,112190,14056,0,0,0
13:59:21:981,508264,130643,112152,14054,0,0,0
13:59:22:007,508285,130643,112148,14063,0,0,0
13:59:22:072,508307,130698,112214,14063,0,0,0
13:59:22:073,508329,130986,112304,14080,0,0,0
13:59:22:073,508350,131032,112308,14053,0,0,0
13:59:22:078,508372,131068,112318,14072,0,0,0
13:59:22:104,508394,131054,112314,14051,0,0,0
13:59:22:126,508415,131093,112295,14069,0,0,0
13:59:22:149,508437,131080,112300,14056,0,0,0
13:59:22:173,508459,131077,112274,14070,0,0,0
13:59:22:195,508481,131097,112299,14065,0,0,0
13:59:22:219,508502,131068,112289,14049,0,0,0
13:59:22:277,508524,131153,112249,14072,0,0,0
13:59:22:277,508546,131098,112255,14075,0,0,0
13:59:22:281,508567,131143,112276,14082,0,0,0
13:59:22:306,508589,131114,112271,14051,0,0,0
13:59:22:328,508610,131133,112261,14091,0,0,0
13:59:22:350,508632,131155,112278,14071,0,0,0
13:59:22:376,508654,131175,112280,14070,0,0,0
13:59:22:397,508675,131188,112269,14086,0,0,0
13:59:22:419,508697,131179,112255,14066,0,0,0
13:59:22:433,508718,131174,112240,14094,0,0,0
13:59:22:501,508740,131142,112197,14073,0,0,0
13:59:22:501,508762,131114,112150,14078,0,0,0
13:59:22:501,508783,131073,112171,14065,0,0,0
13:59:22:521,508805,131068,112163,14077,0,0,0
13:59:22:544,508827,131018,112157,14072,0,0,0
13:59:22:565,508849,130881,112103,14079,0,0,0
13:59:22:588,508870,130769,112097,14078,0,0,0
13:59:22:610,508892,130679,112052,14059,0,0,0
13:59:22:634,508914,130685,112024,14080,0,0,0
13:59:22:660,508935,130728,112067,14060,0,0,0
13:59:22:728,508957,130733,112051,14078,0,0,0
13:59:22:728,508979,130800,112077,14069,0,0,0
13:59:22:728,509001,130815,112056,14052,0,0,0
13:59:22:746,509022,130875,112098,14054,0,0,0
13:59:22:767,509044,130864,112093,14078,0,0,0
13:59:22:792,509065,130900,112089,14080,0,0,0
13:59:22:799,509087,130870,112059,14060,0,0,0
13:59:22:828,509109,130887,112062,14081,0,0,0
13:59:22:846,509131,130900,112073,14069,0,0,0
13:59:22:869,509152,130910,112070,14076,0,0,0
13:59:22:936,509174,130909,112084,14070,0,0,0
13:59:22:937,509196,130875,112062,14069,0,0,0
13:59:22:937,509217,130911,112071,14078,0,0,0
13:59:22:959,509239,130870,112057,14076,0,0,0
13:59:22:983,509261,130875,112034,14073,0,0,0
13:59:23:004,509282,130851,112028,14054,0,0,0
13:59:23:027,509304,130884,112026,14102,0,0,0
13:59:23:048,509326,130882,112044,14079,0,0,0
13:59:23:071,509347,130867,112016,14079,0,0,0
13:59:23:096,509369,130907,112039,14082,0,0,0
13:59:23:164,509391,130900,112020,14050,0,0,0
13:59:23:164,509412,130915,112033,14083,0,0,0
13:59:23:164,509434,130919,112009,14068,0,0,0
13:59:23:170,509456,130902,112012,14080,0,0,0
13:59:23:194,509478,130858,111973,14085,0,0,0
13:59:23:218,509499,130709,111970,14070,0,0,0
13:59:23:243,509521,130625,111944,14055,0,0,0
13:59:23:264,509542,130647,111926,14086,0,0,0
13:59:23:286,509564,130688,111964,14072,0,0,0
13:59:23:309,509586,130707,111958,14057,0,0,0
13:59:23:372,509607,130751,111954,14085,0,0,0
13:59:23:372,509641,130785,111974,14071,100,0,0
13:59:23:391,509662,130813,111968,14080,0,0,0
13:59:23:409,509684,130870,111994,14096,0,0,0
13:59:23:432,509706,130880,111994,14085,0,0,0
13:59:23:457,509727,130928,112007,14104,0,0,0
13:59:23:479,509749,130910,111991,14102,0,0,0
13:59:23:499,509771,130907,112029,14105,0,0,0
13:59:23:522,509792,130868,111998,14084,0,0,0
13:59:23:544,509814,130850,111986,14110,0,0,0
13:59:23:612,509836,130844,111989,14079,0,0,0
13:59:23:612,509857,130856,111989,14093,0,0,0
13:59:23:613,509879,130872,111999,14092,0,0,0
13:59:23:620,509901,130855,111977,14084,0,0,0
13:59:23:645,509922,130888,111972,14091,0,0,0
13:59:23:669,509944,130879,111997,14077,0,0,0
13:59:23:690,509966,130882,111957,14095,0,0,0
13:59:23:713,509987,130889,111956,14085,0,0,0
13:59:23:736,510009,130903,111948,14101,0,0,0
13:59:23:758,510031,130887,111934,14080,0,0,0
13:59:23:834,510053,130861,111883,14101,0,0,0
13:59:23:834,510074,130829,111908,14102,0,0,0
13:59:23:835,510096,130719,111870,14084,0,0,0
13:59:23:845,510118,130605,111846,14095,0,0,0
13:59:23:870,510139,130514,111821,14071,0,0,0
13:59:23:896,510161,130508,111784,14107,0,0,0
13:59:23:916,510182,130517,111808,14109,0,0,0
13:59:23:925,510204,130504,111783,14081,0,0,0
13:59:23:950,510226,130495,111795,14082,0,0,0
13:59:23:971,510248,130486,111762,14098,0,0,0
13:59:24:042,510270,130501,111781,14086,0,0,0
13:59:24:042,510291,130508,111761,14069,0,0,0
13:59:24:042,510313,130533,111781,14093,0,0,0
13:59:24:060,510335,130518,111785,14079,0,0,0
13:59:24:084,510356,130501,111774,14081,0,0,0
13:59:24:107,510378,130472,111744,14068,0,0,0
13:59:24:130,510400,130461,111738,14091,0,0,0
13:59:24:153,510422,130391,111714,14071,0,0,0
13:59:24:173,510444,130385,111692,14089,0,0,0
13:59:24:197,510465,130418,111692,14070,0,0,0
13:59:24:264,510487,130396,111681,14063,0,0,0
13:59:24:264,510509,130417,111678,14089,0,0,0
13:59:24:265,510530,130388,111664,14064,0,0,0
13:59:24:332,510552,130403,111673,14135,0,0,0
13:59:24:332,510574,130434,111672,14068,0,0,0
13:59:24:332,510595,130429,111669,14073,0,0,0
13:59:24:342,510617,130414,111678,14056,0,0,0
13:59:24:364,510639,130420,111661,14091,0,0,0
13:59:24:388,510660,130396,111676,14069,0,0,0
13:59:24:412,510682,130327,111648,14063,0,0,0
13:59:24:474,510704,130227,111621,14092,0,0,0
13:59:24:475,510725,130091,111596,14066,0,0,0
13:59:24:475,510747,130067,111561,14070,0,0,0
13:59:24:502,510769,130089,111579,14074,0,0,0
13:59:24:524,510790,130133,111576,14090,0,0,0
13:59:24:545,510812,130192,111605,14057,0,0,0
13:59:24:567,510834,130201,111608,14083,0,0,0
13:59:24:593,510855,130204,111619,14069,0,0,0
