time,cnt,ir,red,green,spo2,hr,temp
13:37:19:751,67571,119259,100676,21334,0,0,0
13:37:19:772,67592,119255,100669,21332,0,0,0
13:37:19:794,67614,119272,100663,21320,0,0,0
13:37:19:807,67635,119255,100667,21320,0,0,0
13:37:19:829,67657,119275,100676,21316,0,0,0
13:37:19:850,67678,119246,100661,21316,0,0,0
13:37:19:917,67700,119272,100681,21339,0,0,0
13:37:19:918,67721,119253,100681,21325,0,0,0
13:37:19:919,67743,119265,100681,21322,0,0,0
13:37:19:940,67765,119251,100678,21331,0,0,0
13:37:21:047,68856,119202,100682,21347,99,85,27.6
13:37:21:067,68878,119263,100690,21326,0,0,0
13:37:21:092,68899,119270,100664,21324,0,0,0
13:37:21:113,68921,119251,100663,21311,0,0,0
13:37:21:134,68943,119253,100671,21318,0,0,0
13:37:21:144,68964,119235,100671,21314,0,0,0
13:37:21:216,68986,119289,100672,21336,0,0,0
13:37:21:217,69008,119263,100663,21318,0,0,0
13:37:21:218,69029,119247,100663,21321,0,0,0
13:37:21:232,69051,119258,100689,21327,0,0,0
13:37:21:257,69073,119266,100669,21322,0,0,0
13:37:21:280,69094,119263,100675,21346,0,0,0
13:37:21:302,69116,119187,100671,21354,0,0,0
13:37:21:324,69138,119258,100679,21324,0,0,0
13:37:21:346,69159,119250,100683,21318,0,0,0
13:37:21:369,69181,119270,100662,21344,0,0,0
13:37:21:460,69202,119245,100684,21321,0,0,0
13:37:21:461,69224,119239,100643,21335,0,0,0
13:37:21:462,69245,119248,100689,21319,0,0,0
13:37:21:462,69267,119237,100679,21330,0,0,0
13:37:21:469,69288,119254,100681,21333,0,0,0
13:37:21:493,69310,119238,100667,21315,0,0,0
13:37:21:516,69331,119236,100646,21327,0,0,0
13:37:21:538,69353,119262,100622,21329,0,0,0
13:37:21:561,69375,119237,100657,21327,0,0,0
13:37:21:583,69396,119247,100656,21284,0,0,0
13:37:21:656,69418,119245,100649,21342,0,0,0
13:37:21:657,69440,119243,100657,21321,0,0,0
13:37:21:657,69461,119217,100648,21318,0,0,0
13:37:21:672,69483,119230,100670,21324,0,0,0
13:37:21:696,69504,119208,100650,21312,0,0,0
13:37:21:718,69526,119227,100641,21331,0,0,0
13:37:21:741,69547,119207,100638,21305,0,0,0
13:37:21:764,69569,119196,100640,21316,0,0,0
13:37:21:785,69591,119195,100630,21305,0,0,0
13:37:21:797,69612,119209,100641,21322,0,0,0
13:37:21:872,69634,119213,100640,21296,0,0,0
13:37:21:873,69656,119225,100627,21322,0,0,0
13:37:21:874,69677,119223,100592,21315,0,0,0
13:37:21:886,69699,119209,100641,21330,0,0,0
13:37:21:921,69721,119214,100656,21301,0,0,0
13:37:21:929,69742,119227,100647,21313,0,0,0
13:37:21:954,69764,119222,100654,21315,0,0,0
13:37:21:976,69785,119216,100637,21295,0,0,0
13:37:22:012,69807,119232,100648,21314,0,0,0
13:37:22:019,69828,119226,100658,21316,0,0,0
13:37:22:091,69850,119219,100642,21323,0,0,0
13:37:22:092,69872,119223,100659,21310,0,0,0
13:37:22:093,69893,119224,100615,21314,0,0,0
13:37:22:112,69915,119236,100701,21325,0,0,0
13:37:22:134,69937,119228,100652,21317,0,0,0
13:37:22:145,69958,119225,100653,21308,0,0,0
13:37:22:168,69980,119210,100648,21333,0,0,0
13:37:22:191,70001,119244,100673,21332,0,0,0
13:37:22:214,70023,119208,100658,21297,0,0,0
13:37:22:234,70044,119235,100667,21313,0,0,013:37:22:308,70066,119225,100670,21313,0,0,0
13:37:22:308,70087,119222,100644,21313,0,0,0
13:37:22:309,70109,119267,100658,21329,0,0,0
13:37:22:341,70131,119229,100654,21301,0,0,0
13:37:22:347,70152,119237,100647,21323,0,0,0
13:37:22:370,70174,119228,100661,21317,0,0,0
13:37:22:392,70195,119199,100649,21361,0,0,0
13:37:22:414,70217,119241,100656,21308,0,0,0
13:37:22:436,70239,119203,100658,21328,0,0,0
13:37:22:460,70261,119230,100667,21325,0,0,0
13:37:22:507,70282,119228,100664,21326,0,0,0
13:37:22:508,70304,119243,100672,21310,0,0,0
13:37:22:513,70325,119218,100661,21308,0,0,0
13:37:22:539,70347,119239,100661,21324,0,0,0
13:37:22:562,70368,119241,100679,21332,0,0,0
13:37:22:585,70390,119235,100658,21339,0,0,0
13:37:22:608,70411,119250,100695,21324,0,0,0
13:37:22:629,70433,119183,100653,21315,0,0,0
13:37:22:651,70454,119231,100679,21320,0,0,0
13:37:22:674,70476,119254,100655,21324,0,0,0
13:37:22:728,70497,119241,100651,21323,0,0,0
13:37:22:729,70519,119221,100668,21308,0,0,0
13:37:22:741,70540,119256,100667,21299,0,0,0
13:37:22:764,70562,119224,100657,21323,0,0,0
13:37:22:786,70584,119242,100650,21321,0,0,0
13:37:22:795,70605,119230,100680,21319,0,0,0
13:37:22:821,70627,119222,100671,21323,0,0,0
13:37:22:845,70649,119233,100654,21312,0,0,0
13:37:22:866,70670,119231,100657,21301,0,0,0
13:37:22:886,70692,119177,100648,21343,0,0,0
13:37:22:939,70714,119221,100643,21304,0,0,0
13:37:22:940,70736,119235,100657,21304,0,0,0
13:37:22:953,70757,119217,100656,21306,0,0,0
13:37:22:977,70779,119246,100658,21332,0,0,0
13:37:23:000,70800,119233,100682,21328,0,0,0
13:37:23:023,70822,119219,100649,21304,0,0,0
13:37:23:048,70843,119236,100662,21316,0,0,0
13:37:23:068,70865,119235,100653,21299,0,0,0
13:37:23:090,70886,119232,100660,21343,0,0,0
13:37:23:100,70908,119236,100656,21337,0,0,0
13:37:23:149,70930,119256,100605,21309,0,0,0
13:37:23:150,70951,119212,100659,21322,0,0,0
13:37:23:170,70973,119233,100644,21313,0,0,0
13:37:23:192,70995,119235,100651,21302,0,0,0
13:37:23:214,71016,119223,100658,21313,0,0,0
13:37:23:237,71038,119244,100664,21316,0,0,0
13:37:23:260,71060,119219,100657,21337,0,0,0
13:37:23:282,71081,119233,100660,21326,0,0,0
13:37:23:305,71103,119231,100651,21316,0,0,0
13:37:23:328,71124,119212,100636,21318,0,0,0
13:37:23:388,71146,119221,100652,21307,0,0,0
13:37:23:389,71167,119218,100657,21311,0,0,0
13:37:23:391,71189,119273,100621,21329,0,0,0
13:37:23:416,71210,119229,100669,21326,0,0,0
13:37:23:427,71232,119228,100667,21322,0,0,0
13:37:23:451,71254,119206,100646,21327,0,0,0
13:37:23:485,71275,119236,100661,21317,0,0,0
13:37:23:495,71297,119228,100650,21293,0,0,0
13:37:23:518,71319,119216,100630,21330,0,0,0
13:37:23:552,71341,119234,100668,21306,0,0,0
13:37:23:608,71362,119221,100628,21314,0,0,0
13:37:23:608,71384,119227,100656,21326,0,0,0
13:37:23:609,71405,119236,100665,21299,0,0,0
13:37:23:631,71427,119232,100635,21327,0,0,0
13:37:23:653,71449,119235,100673,21367,0,0,0
13:37:23:676,71470,119237,100669,21330,0,0,0
13:37:23:698,71492,119236,100683,21317,0,0,0
13:37:23:721,71513,119238,100652,21328,0,0,0
13:37:23:743,71535,119251,100675,21330,0,0,0
13:37:23:766,71557,119236,100642,21315,0,0,0
13:37:23:820,71578,119258,100658,21323,0,0,0
13:37:23:821,71600,119226,100674,21319,0,0,0
13:37:23:830,71622,119222,100658,21345,0,0,0
13:37:23:844,71643,119234,100664,21320,0,0,0
13:37:23:866,71665,119194,100645,21307,0,0,0
13:37:23:889,71687,119272,100649,21324,0,0,0
13:37:23:912,71709,119229,100643,21321,0,0,0
13:37:23:937,71730,119224,100654,21318,0,0,0
13:37:23:959,71752,119222,100635,21335,0,0,0
13:37:23:978,71774,119225,100647,21332,0,0,0
13:37:24:028,71807,119208,100655,21297,98,80,0
13:37:24:033,71829,119231,100645,21321,0,0,0
13:37:24:057,71850,119219,100670,21329,0,0,0
13:37:24:081,71872,119219,100664,21340,0,0,0
13:37:24:103,71893,119228,100656,21336,0,0,0
13:37:24:126,71915,119210,100649,21321,0,0,0
13:37:24:148,71936,119232,100678,21330,0,0,0
13:37:24:170,71958,119224,100659,21317,0,0,0
13:37:24:179,71980,119230,100649,21312,0,0,0
13:37:24:204,72001,119228,100653,21324,0,0,0
13:37:24:260,72023,119226,100641,21323,0,0,0
13:37:24:261,72044,119208,100664,21309,0,0,0
13:37:24:270,72066,119231,100645,21329,0,0,0
13:37:24:294,72087,119223,100645,21340,0,0,0
13:37:24:316,72109,119229,100670,21311,0,0,0
13:37:24:339,72131,119212,100661,21323,0,0,0
13:37:24:362,72152,119226,100660,21306,0,0,0
13:37:24:384,72174,119214,100658,21325,0,0,0
13:37:24:406,72195,119237,100595,21322,0,0,0
13:37:24:430,72217,119219,100668,21305,0,0,0
13:37:24:487,72238,119210,100651,21306,0,0,0
13:37:24:488,72260,119210,100655,21332,0,0,0
13:37:24:488,72281,119234,100649,21315,0,0,0
13:37:24:506,72303,119194,100654,21307,0,0,0
13:37:24:531,72325,119225,100636,21322,0,0,0
13:37:24:553,72346,119204,100644,21313,0,0,0
13:37:24:576,72368,119209,100637,21337,0,0,0
13:37:24:598,72390,119223,100623,21302,0,0,0
13:37:24:620,72411,119199,100655,21303,0,0,0
13:37:24:644,72433,119203,100590,21315,0,0,0
13:37:24:708,72455,119202,100632,21312,0,0,0
13:37:24:708,72476,119233,100656,21332,0,0,0
13:37:24:710,72498,119197,100630,21310,0,0,0
13:37:24:733,72519,119221,100660,21321,0,0,0
13:37:24:756,72541,119192,100642,21298,0,0,0
13:37:24:777,72563,119208,100646,21314,0,0,0
13:37:24:801,72584,119218,100649,21297,0,0,0
13:37:24:823,72606,119218,100633,21330,0,0,0
13:37:24:831,72628,119194,100640,21301,0,0,0
13:37:24:857,72649,119213,100641,21320,0,0,0
13:37:24:917,72671,119201,100646,21321,0,0,0
13:37:24:917,72693,119212,100648,21311,0,0,0
13:37:24:922,72715,119215,100636,21322,0,0,0
13:37:24:946,72736,119206,100639,21317,0,0,0
13:37:24:979,72758,119218,100651,21301,0,0,0
13:37:24:991,72780,119220,100664,21331,0,0,0
13:37:25:014,72801,119175,100632,21317,0,0,0
13:37:25:037,72823,119218,100642,21319,0,0,0
13:37:25:070,72845,119224,100638,21332,0,0,0
13:37:25:079,72866,119214,100646,21326,0,0,0
13:37:25:137,72888,119213,100622,21326,0,0,0
13:37:25:138,72909,119227,100653,21323,0,0,0
13:37:25:146,72931,119205,100632,21320,0,0,0
13:37:25:170,72952,119236,100652,21340,0,0,0
13:37:25:182,72974,119215,100651,21306,0,0,0
13:37:25:205,72995,119213,100636,21326,0,0,0
13:37:25:227,73017,119232,100666,21325,0,0,0
13:37:25:251,73038,119194,100648,21317,0,0,0
13:37:25:276,73060,119175,100666,21376,0,0,0
13:37:25:296,73082,119208,100625,21305,0,0,0
13:37:25:363,73103,119218,100646,21320,0,0,0
13:37:25:364,73125,119211,100624,21312,0,0,0
13:37:25:365,73147,119222,100652,21323,0,0,0
13:37:25:385,73168,119217,100642,21309,0,0,0
13:37:25:408,73190,119211,100645,21325,0,0,0
13:37:25:430,73211,119213,100636,21308,0,0,0
13:37:25:454,73233,119213,100636,21314,0,0,0
13:37:25:476,73254,119216,100645,21329,0,0,0
13:37:25:487,73276,119199,100665,21298,0,0,0
13:37:25:509,73297,119171,100638,21318,0,0,0
13:37:25:608,73319,119191,100612,21314,0,0,0
13:37:25:609,73341,119193,100623,21314,0,0,0
13:37:25:609,73362,119194,100619,21299,0,0,0
13:37:25:610,73384,119203,100613,21324,0,0,0
13:37:25:671,73406,119211,100615,21316,0,0,0
13:37:25:671,73427,119176,100602,21313,0,0,0
13:37:25:672,73449,119205,100633,21323,0,0,0
13:37:25:686,73470,119194,100645,21307,0,0,0
13:37:25:711,73492,119209,100634,21319,0,0,0
13:37:25:736,73513,119193,100648,21307,0,0,0
13:37:25:794,73535,119171,100618,21316,0,0,0
13:37:25:795,73556,119202,100635,21303,0,0,0
13:37:25:799,73578,119217,100628,21330,0,0,0
13:37:25:811,73599,119193,100634,21304,0,0,0
13:37:25:846,73621,119207,100624,21320,0,0,0
13:37:25:868,73642,119193,100625,21320,0,0,0
13:37:25:878,73664,119217,100622,21299,0,0,0
13:37:25:913,73686,119210,100625,21314,0,0,0
13:37:25:922,73708,119220,100648,21286,0,0,0
13:37:25:951,73730,119201,100622,21325,0,0,0
13:37:26:021,73752,119218,100647,21314,0,0,0
13:37:26:022,73773,119205,100690,21316,0,0,0
13:37:26:024,73795,119175,100613,21341,0,0,0
13:37:26:036,73816,119213,100641,21314,0,0,0
13:37:26:060,73838,119222,100641,21296,0,0,0
13:37:26:082,73859,119229,100639,21306,0,0,0
13:37:26:105,73881,119213,100642,21317,0,0,0
13:37:26:129,73902,119231,100652,21325,0,0,0
13:37:26:152,73924,119214,100641,21314,0,0,0
13:37:26:163,73945,119213,100635,21333,0,0,0
13:37:26:224,73967,119193,100632,21293,0,0,0
13:37:26:225,73989,119224,100639,21325,0,0,0
13:37:26:228,74010,119200,100649,21312,0,0,0
13:37:26:252,74032,119210,100607,21321,0,0,0
13:37:26:275,74053,119162,100654,21348,0,0,0
13:37:26:298,74075,119221,100637,21329,0,0,0
13:37:26:320,74097,119194,100626,21319,0,0,0
13:37:26:344,74118,119200,100640,21345,0,0,0
13:37:26:363,74140,119220,100638,21305,0,0,0
13:37:26:388,74162,119197,100631,21314,0,0,0
13:37:26:457,74183,119207,100641,21318,0,0,0
13:37:26:457,74205,119191,100621,21307,0,0,0
13:37:26:458,74226,119222,100634,21316,0,0,0
13:37:26:475,74248,119212,100644,21319,0,0,0
13:37:26:486,74270,119207,100641,21308,0,0,0
13:37:26:512,74291,119193,100637,21326,0,0,0
13:37:26:534,74313,119186,100644,21357,0,0,0
13:37:26:555,74334,119213,100640,21306,0,0,0
13:37:26:579,74356,119205,100645,21327,0,0,0
13:37:26:602,74378,119235,100631,21315,0,0,0
13:37:26:668,74399,119214,100655,21325,0,0,0
13:37:26:669,74421,119225,100641,21314,0,0,0
13:37:26:669,74442,119220,100656,21319,0,0,0
13:37:26:692,74464,119186,100637,21326,0,0,0
13:37:26:714,74485,119213,100638,21316,0,0,0
13:37:26:739,74507,119205,100650,21317,0,0,0
13:37:26:781,74528,119221,100635,21329,0,0,0
13:37:26:784,74550,119161,100651,21358,0,0,0
13:37:26:789,74571,119235,100659,21320,0,0,0
13:37:26:815,74593,119218,100641,21323,0,0,0
13:37:26:886,74614,119222,100645,21337,0,0,0
13:37:26:886,74636,119228,100651,21313,0,0,0
13:37:26:887,74657,119208,100638,21342,0,0,0
13:37:26:905,74679,119219,100657,21334,0,0,0
13:37:26:928,74701,119197,100652,21307,0,0,0
13:37:26:952,74723,119236,100659,21328,0,0,0
13:37:26:985,74744,119214,100640,21332,0,0,0
13:37:26:994,74766,119215,100644,21306,0,0,0
13:37:27:027,74799,119226,100609,21335,99,83,0
13:37:27:049,74821,119203,100639,21334,0,0,0
13:37:27:119,74842,119220,100670,21315,0,0,0
13:37:27:120,74864,119224,100623,21329,0,0,0
13:37:27:120,74886,119222,100663,21328,0,0,0
13:37:27:152,74907,119229,100649,21330,0,0,0
13:37:27:174,74929,119251,100642,21326,0,0,0
13:37:27:178,74951,119218,100653,21327,0,0,0
13:37:27:199,74972,119234,100638,21332,0,0,0
13:37:27:220,74994,119227,100651,21333,0,0,0
13:37:27:244,75015,119235,100649,21321,0,0,0
13:37:27:265,75037,119232,100668,21329,0,0,0
13:37:27:339,75059,119256,100634,21313,0,0,0
13:37:27:340,75080,119222,100651,21320,0,0,0
13:37:27:341,75102,119218,100655,21327,0,0,0
13:37:27:352,75124,119219,100648,21333,0,0,0
13:37:27:377,75145,119247,100650,21320,0,0,0
13:37:27:412,75167,119221,100645,21336,0,0,0
13:37:27:420,75188,119228,100664,21331,0,0,0
13:37:27:456,75210,119215,100650,21329,0,0,0
13:37:27:477,75232,119220,100654,21327,0,0,0
13:37:27:500,75253,119189,100645,21308,0,0,0
13:37:27:572,75275,119227,100654,21332,0,0,0
13:37:27:574,75296,119225,100644,21307,0,0,0
13:37:27:575,75318,119262,100641,21319,0,0,0
13:37:27:591,75339,119212,100665,21318,0,0,0
13:37:27:593,75361,119232,100669,21328,0,0,0
13:37:27:612,75383,119234,100653,21325,0,0,0
13:37:27:648,75404,119246,100658,21329,0,0,0
13:37:27:705,75426,119236,100682,21329,0,0,0
13:37:27:749,75448,119230,100660,21319,0,0,0
13:37:27:772,75469,119226,100642,21322,0,0,013:37:27:845,75491,119221,100661,21315,0,0,0
13:37:27:846,75512,119229,100682,21330,0,0,0
13:37:27:847,75533,119233,100652,21309,0,0,0
13:37:27:847,75555,119252,100661,21342,0,0,0
13:37:27:848,75576,119218,100655,21300,0,0,0
13:37:27:881,75598,119229,100647,21334,0,0,0
13:37:27:884,75620,119229,100651,21353,0,0,0
13:37:27:884,75642,119222,100666,21306,0,0,0
13:37:27:891,75663,119271,100658,21336,0,0,0
13:37:27:915,75685,119228,100661,21337,0,0,0
13:37:27:953,75707,119234,100669,21327,0,0,0
13:37:27:959,75729,119229,100653,21323,0,0,0
13:37:27:987,75750,119250,100654,21327,0,0,0
13:37:28:008,75772,119223,100656,21295,0,0,0
13:37:28:031,75793,119231,100660,21347,0,0,0
13:37:28:052,75815,119252,100651,21320,0,0,0
13:37:28:076,75837,119221,100642,21315,0,0,0
13:37:28:098,75858,119238,100652,21334,0,0,0
13:37:28:133,75880,119233,100671,21310,0,0,0
13:37:28:139,75902,119264,100624,21334,0,0,0
13:37:28:188,75923,119248,100672,21364,0,0,0
13:37:28:188,75945,119256,100677,21306,0,0,0
13:37:28:196,75967,119226,100663,21336,0,0,0
13:37:28:222,75988,119242,100672,21330,0,0,0
13:37:28:243,76010,119231,100681,21347,0,0,0
13:37:28:271,76031,119229,100663,21325,0,0,0
13:37:28:290,76053,119254,100676,21330,0,0,0
13:37:28:312,76074,119254,100666,21331,0,0,0
13:37:28:345,76096,119235,100665,21325,0,0,0
13:37:28:353,76117,119246,100694,21325,0,0,0
13:37:28:403,76139,119220,100645,21324,0,0,0
13:37:28:404,76161,119305,100636,21331,0,0,0
13:37:28:425,76182,119229,100653,21283,0,0,0
13:37:28:446,76204,119231,100680,21344,0,0,0
13:37:28:480,76225,119225,100656,21330,0,0,0
13:37:28:488,76247,119262,100684,21340,0,0,0
13:37:28:514,76268,119232,100650,21330,0,0,0
13:37:28:522,76290,119241,100661,21332,0,0,0
13:37:28:547,76312,119258,100660,21318,0,0,0
13:37:28:571,76333,119236,100657,21331,0,0,0
13:37:28:621,76355,119258,100684,21345,0,0,0
13:37:28:622,76376,119250,100672,21325,0,0,0
13:37:28:635,76398,119250,100718,21333,0,0,0
13:37:28:660,76420,119181,100666,21314,0,0,0
13:37:28:683,76442,119249,100671,21324,0,0,0
13:37:28:729,76463,119235,100659,21319,0,0,0
13:37:28:737,76485,119247,100663,21340,0,0,0
13:37:28:774,76506,119251,100672,21318,0,0,0
13:37:28:782,76528,119245,100647,21312,0,0,0
13:37:28:794,76549,119237,100656,21327,0,0,0
13:37:28:870,76571,119257,100659,21334,0,0,0
13:37:28:871,76592,119246,100659,21334,0,0,0
13:37:28:872,76614,119245,100674,21312,0,0,0
13:37:28:919,76635,119246,100642,21332,0,0,0
13:37:28:953,76657,119282,100678,21336,0,0,0
13:37:28:956,76678,119257,100657,21331,0,0,0
13:37:28:977,76700,119242,100680,21330,0,0,0
13:37:28:980,76721,119236,100655,21311,0,0,0
13:37:28:995,76743,119246,100674,21321,0,0,0
13:37:29:076,76765,119248,100661,21329,0,0,0
13:37:29:078,76786,119249,100676,21337,0,0,0
13:37:29:145,76808,119251,100692,21318,0,0,0
13:37:29:146,76829,119235,100662,21335,0,0,0
13:37:29:147,76851,119222,100663,21335,0,0,0
13:37:29:148,76873,119254,100665,21336,0,0,0
13:37:29:149,76894,119231,100705,21327,0,0,0
13:37:29:167,76916,119226,100657,21314,0,0,0
13:37:29:200,76938,119238,100663,21319,0,0,0
13:37:29:222,76959,119256,100672,21329,0,0,0
13:37:29:225,76981,119252,100682,21343,0,0,0
13:37:29:273,77002,119244,100684,21323,0,0,0
13:37:29:287,77024,119246,100657,21332,0,0,0
13:37:29:299,77046,119248,100674,21312,0,0,0
13:37:29:338,77067,119260,100683,21325,0,0,0
13:37:29:345,77089,119250,100694,21345,0,0,0
13:37:29:356,77110,119258,100663,21326,0,0,0
13:37:29:396,77132,119254,100653,21339,0,0,0
13:37:29:401,77153,119256,100627,21340,0,0,0
13:37:29:424,77175,119217,100676,21364,0,0,0
13:37:29:482,77196,119252,100671,21326,0,0,0
13:37:29:538,77218,119278,100658,21330,0,0,0
13:37:29:538,77239,119250,100675,21325,0,0,0
13:37:29:539,77261,119239,100669,21328,0,0,0
13:37:29:541,77282,119255,100665,21322,0,0,0
13:37:29:560,77304,119244,100674,21305,0,0,0
13:37:29:596,77326,119238,100652,21320,0,0,0
13:37:29:598,77347,119234,100718,21323,0,0,0
13:37:29:615,77369,119245,100673,21362,0,0,0
13:37:29:638,77390,119256,100681,21326,0,0,0
13:37:29:663,77412,119232,100692,21325,0,0,0
13:37:29:724,77433,119239,100671,21380,0,0,0
13:37:29:725,77455,119246,100635,21323,0,0,0
13:37:29:725,77476,119252,100680,21317,0,0,0
13:37:29:751,77498,119254,100664,21321,0,0,0
13:37:29:761,77519,119245,100680,21360,0,0,0
13:37:29:785,77541,119231,100679,21316,0,0,0
13:37:29:819,77562,119223,100657,21323,0,0,0
13:37:29:827,77584,119223,100659,21338,0,0,0
13:37:29:864,77606,119230,100652,21323,0,0,0
13:37:29:889,77627,119229,100657,21363,0,0,0
13:37:29:949,77649,119234,100661,21333,0,0,0
13:37:29:949,77671,119274,100652,21326,0,0,0
13:37:29:950,77692,119231,100654,21340,0,0,0
13:37:29:964,77714,119242,100634,21323,0,0,0
13:37:29:987,77735,119223,100655,21327,0,0,0
13:37:30:010,77757,119253,100664,21320,0,0,0
13:37:30:032,77778,119246,100669,21324,0,0,0
13:37:30:067,77811,119227,100664,21335,98,86,0
13:37:30:089,77833,119253,100669,21347,0,0,0
13:37:30:099,77855,119225,100669,21312,0,0,0
13:37:30:154,77876,119240,100681,21335,0,0,0
13:37:30:155,77898,119226,100661,21327,0,0,0
13:37:30:191,77920,119236,100650,21314,0,0,0
13:37:30:197,77941,119281,100639,21324,0,0,0
13:37:30:223,77963,119225,100653,21325,0,0,0
13:37:30:233,77985,119258,100677,21328,0,0,0
13:37:30:257,78006,119249,100663,21330,0,0,0
13:37:30:280,78028,119258,100673,21338,0,0,0
13:37:30:304,78049,119222,100673,21312,0,0,0
13:37:30:327,78071,119251,100679,21321,0,0,0
13:37:30:383,78092,119258,100684,21315,0,0,0
13:37:30:384,78114,119250,100656,21329,0,0,0
13:37:30:390,78136,119249,100696,21328,0,0,0
13:37:30:415,78157,119219,100651,21310,0,0,0
13:37:30:438,78179,119246,100663,21314,0,0,0
13:37:30:448,78201,119254,100612,21303,0,0,0
13:37:30:471,78222,119242,100644,21361,0,0,0
13:37:30:494,78244,119230,100639,21326,0,0,0
13:37:30:518,78266,119227,100670,21350,0,0,0
13:37:30:555,78287,119243,100661,21328,0,0,0
13:37:30:617,78309,119233,100645,21340,0,0,0
13:37:30:618,78331,119233,100667,21337,0,0,0
13:37:30:619,78352,119234,100655,21338,0,0,0
13:37:30:625,78374,119240,100664,21336,0,0,0
13:37:30:674,78396,119238,100670,21320,0,0,0
13:37:30:681,78417,119207,100661,21334,0,0,0
13:37:30:693,78439,119233,100707,21323,0,0,0
13:37:30:754,78460,119195,100642,21333,0,0,0
13:37:30:761,78482,119217,100657,21308,0,0,0
13:37:30:773,78503,119225,100647,21337,0,0,0
13:37:30:836,78525,119246,100654,21328,0,0,0
13:37:30:837,78547,119247,100672,21337,0,0,0
13:37:30:837,78568,119209,100661,21331,0,0,0
13:37:30:840,78590,119217,100652,21326,0,0,0
13:37:30:864,78611,119244,100666,21317,0,0,0
13:37:30:903,78633,119229,100642,21333,0,0,0
13:37:30:910,78654,119229,100691,21308,0,0,0
13:37:30:936,78676,119236,100673,21318,0,0,0
13:37:30:966,78698,119239,100664,21336,0,0,0
13:37:30:977,78719,119226,100660,21319,0,0,0
13:37:31:031,78741,119222,100640,21341,0,0,0
13:37:31:031,78763,119241,100651,21326,0,0,0
13:37:31:088,78784,119236,100685,21334,0,0,0
13:37:31:089,78806,119243,100628,21322,0,0,0
13:37:31:100,78827,119219,100672,21310,0,0,0
13:37:31:123,78849,119228,100652,21334,0,0,0
13:37:31:135,78870,119222,100652,21322,0,0,0
13:37:31:167,78892,119217,100663,21337,0,0,0
13:37:31:179,78913,119219,100652,21303,0,0,0
13:37:31:189,78935,119239,100654,21344,0,0,0
13:37:31:245,78957,119253,100698,21330,0,0,0
13:37:31:246,78978,119216,100654,21322,0,0,0
13:37:31:257,79000,119255,100659,21330,0,0,0
13:37:31:280,79022,119238,100669,21322,0,0,0
13:37:31:304,79043,119228,100631,21341,0,0,0
13:37:31:326,79065,119217,100665,21342,0,0,0
13:37:31:350,79086,119253,100670,21331,0,0,0
13:37:31:371,79108,119218,100669,21314,0,0,0
13:37:31:394,79129,119236,100654,21345,0,0,0
13:37:31:417,79151,119251,100682,21317,0,0,0
13:37:31:482,79172,119205,100675,21289,0,0,0
13:37:31:483,79194,119241,100666,21329,0,0,0
13:37:31:483,79216,119226,100669,21310,0,0,0
13:37:31:493,79237,119232,100661,21319,0,0,0
13:37:31:518,79259,119230,100666,21327,0,0,0
13:37:31:540,79280,119246,100653,21330,0,0,0
13:37:31:606,79302,119271,100622,21326,0,0,0
13:37:31:608,79323,119223,100666,21340,0,0,0
13:37:31:615,79345,119245,100674,21325,0,0,0
13:37:31:627,79366,119233,100672,21306,0,0,0
13:37:31:693,79388,119248,100666,21333,0,0,0
13:37:31:694,79409,119233,100659,21322,0,0,0
13:37:31:695,79431,119242,100663,21338,0,0,0
13:37:31:719,79452,119235,100669,21343,0,0,0
13:37:31:730,79474,119202,100657,21324,0,0,0
13:37:31:758,79496,119250,100669,21311,0,0,0
13:37:31:776,79517,119246,100658,21330,0,0,0
13:37:31:803,79539,119252,100689,21337,0,0,0
13:37:31:821,79560,119250,100659,21332,0,0,0
13:37:31:845,79582,119246,100672,21338,0,0,0
13:37:31:914,79603,119231,100659,21318,0,0,0
13:37:31:914,79625,119220,100658,21333,0,0,0
13:37:31:915,79647,119233,100654,21311,0,0,0
13:37:31:936,79669,119230,100659,21333,0,0,0
13:37:31:957,79690,119238,100673,21335,0,0,0
13:37:31:979,79712,119224,100669,21333,0,0,0
13:37:32:003,79733,119229,100675,21322,0,0,0
13:37:32:021,79755,119225,100649,21323,0,0,0
13:37:32:056,79777,119231,100649,21321,0,0,0
13:37:32:066,79798,119231,100694,21332,0,0,0
13:37:32:133,79820,119180,100649,21340,0,0,0
13:37:32:134,79842,119216,100676,21316,0,0,0
13:37:32:135,79863,119216,100656,21339,0,0,0
13:37:32:146,79885,119221,100671,21318,0,0,0
13:37:32:171,79906,119218,100667,21336,0,0,0
13:37:32:197,79928,119243,100671,21322,0,0,0
13:37:32:215,79950,119230,100658,21322,0,0,0
13:37:32:236,79971,119248,100659,21345,0,0,0
13:37:32:260,79993,119246,100663,21319,0,0,0
13:37:32:284,80015,119251,100662,21330,0,0,0
13:37:32:352,80036,119220,100651,21320,0,0,0
13:37:32:352,80058,119233,100703,21320,0,0,0
13:37:32:353,80080,119200,100658,21329,0,0,0
13:37:32:384,80101,119236,100657,21336,0,0,0
13:37:32:391,80123,119246,100666,21349,0,0,0
13:37:32:405,80144,119251,100647,21325,0,0,0
13:37:32:428,80166,119238,100653,21329,0,0,0
13:37:32:462,80187,119223,100650,21329,0,0,0
13:37:32:484,80209,119204,100646,21317,0,0,0
13:37:32:499,80230,119230,100667,21335,0,0,0
13:37:32:577,80252,119220,100669,21316,0,0,0
