time,cnt,ir,red,green,spo2,hr,temp
13:22:15:262,232945,145500,127899,18706,0,0,0
13:22:15:283,232967,145434,127894,18625,0,0,0
13:22:15:305,232989,145483,127859,18719,0,0,0
13:22:15:327,233010,145497,127947,18667,0,0,0
13:22:15:349,233032,145416,127839,18655,0,0,0
13:22:15:372,233054,145463,127886,18707,0,0,0
13:22:15:397,233076,145335,127845,18607,0,0,0
13:22:15:417,233097,145302,127800,18703,0,0,0
13:22:15:485,233119,145276,127874,18659,0,0,0
13:22:15:486,233141,145210,127764,18641,0,0,0
13:22:15:486,233162,145324,127870,18703,0,0,0
13:22:15:492,233184,145328,127810,18714,0,0,0
13:22:15:517,233206,145358,127891,18647,0,0,0
13:22:15:541,233227,145297,127784,18671,0,0,0
13:22:15:564,233249,145406,127873,18685,0,0,0
13:22:15:587,233271,145337,127848,18621,0,0,0
13:22:15:610,233293,145403,127813,18711,0,0,0
13:22:15:635,233314,145391,127883,18656,0,0,0
13:22:15:696,233336,145338,127785,18663,0,0,0
13:22:15:696,233358,145413,127874,18694,0,0,0
13:22:15:697,233380,145382,127836,18616,0,0,0
13:22:15:720,233401,145370,127877,18655,0,0,0
13:22:15:745,233423,145326,127777,18673,0,0,0
13:22:15:767,233445,145434,127879,18691,0,0,0
13:22:15:789,233466,145361,127835,18626,0,0,0
13:22:15:813,233488,145441,127826,18693,0,0,0
13:22:15:834,233510,145406,127881,18634,0,0,0
13:22:15:857,233531,145358,127783,18692,0,0,0
13:22:15:927,233553,145446,127886,18709,0,0,0
13:22:15:927,233574,145394,127854,18629,0,0,0
13:22:15:928,233596,145465,127824,18719,0,0,0
13:22:15:937,233618,145441,127837,18641,0,0,0
13:22:15:954,233639,145387,127783,18675,0,0,0
13:22:15:980,233661,145394,127836,18628,0,0,0
13:22:16:003,233683,145477,127845,18713,0,0,0
13:22:16:025,233705,145409,127853,18630,0,0,0
13:22:16:047,233727,145301,127757,18704,0,0,0
13:22:16:069,233748,145288,127828,18688,0,0,0
13:22:16:136,233770,145187,127757,18621,0,0,0
13:22:16:136,233792,145268,127781,18712,0,0,0
13:22:16:136,233813,145232,127826,18641,0,0,0
13:22:16:221,233835,145260,127742,18696,0,0,0
13:22:16:222,233857,145377,127817,18691,0,0,0
13:22:16:222,233878,145264,127790,18617,0,0,0
13:22:16:236,233900,145334,127839,18648,0,0,0
13:22:16:236,233922,145347,127762,18703,0,0,0
13:22:16:260,233943,145391,127860,18691,0,0,0
13:22:16:283,233965,145319,127791,18628,0,0,0
13:22:16:346,233986,145410,127835,18709,0,0,0
13:22:16:346,234008,145359,127826,18630,0,0,0
13:22:16:351,234030,145341,127772,18703,0,0,0
13:22:16:374,234051,145389,127857,18672,0,0,0
13:22:16:396,234073,145297,127775,18646,0,0,0
13:22:16:420,234095,145368,127818,18723,0,0,0
13:22:16:456,234116,145373,127768,18708,0,0,0
13:22:16:464,234138,145401,127860,18665,0,0,0
13:22:16:487,234160,145334,127773,18653,0,0,0
13:22:16:508,234181,145459,127833,18719,0,0,0
13:22:16:571,234203,145391,127827,18633,0,0,0
13:22:16:571,234224,145422,127774,18724,0,0,0
13:22:16:573,234246,145443,127873,18666,0,0,0
13:22:16:585,234268,145378,127780,18648,0,0,0
13:22:16:610,234289,145479,127852,18719,0,0,0
13:22:16:644,234311,145432,127838,18642,0,0,0
13:22:16:655,234333,145498,127755,18729,0,0,0
13:22:16:677,234355,145337,127767,18661,0,0,0
13:22:16:703,234377,145359,127808,18702,0,0,0
13:22:16:723,234398,145220,127772,18617,0,0,0
13:22:16:796,234420,145237,127708,18716,0,0,0
13:22:16:797,234442,145259,127794,18668,0,0,0
13:22:16:797,234463,145208,127730,18666,0,0,0
13:22:16:810,234485,145331,127788,18697,0,0,0
13:22:16:835,234507,145267,127754,18626,0,0,0
13:22:16:859,234529,145336,127737,18727,0,0,0
13:22:16:892,234562,145342,127853,18664,95,94,0
13:22:16:915,234584,145227,127753,18668,0,0,0
13:22:16:939,234605,145315,127796,18627,0,0,0
13:22:16:956,234627,145396,127759,18725,0,0,0
13:22:17:024,234648,145383,127829,18674,0,0,0
13:22:17:024,234670,145302,127751,18681,0,0,0
13:22:17:025,234692,145397,127815,18711,0,0,0
13:22:17:037,234713,145309,127780,18621,0,0,0
13:22:17:060,234735,145356,127765,18731,0,0,0
13:22:17:082,234757,145354,127822,18662,0,0,0
13:22:17:105,234779,145312,127729,18692,0,0,0
13:22:17:129,234800,145398,127823,18704,0,0,0
13:22:17:149,234822,145391,127770,18631,0,0,0
13:22:17:173,234844,145405,127834,18646,0,0,013:22:17:248,234865,145358,127741,18697,0,0,0
13:22:17:249,234887,145451,127830,18709,0,0,0
13:22:17:249,234909,145350,127785,18622,0,0,0
13:22:17:285,234930,145434,127772,18728,0,0,0
13:22:17:289,234952,145441,127827,18656,0,0,0
13:22:17:305,234974,145400,127760,18701,0,0,0
13:22:17:327,234995,145476,127841,18710,0,0,0
13:22:17:352,235017,145391,127802,18637,0,0,0
13:22:17:362,235039,145424,127778,18718,0,0,0
13:22:17:385,235060,145354,127767,18644,0,0,0
13:22:17:427,235082,145266,127784,18695,0,0,0
13:22:17:430,235104,145153,127728,18631,0,0,0
13:22:17:453,235126,145283,127722,18734,0,0,0
13:22:17:476,235147,145260,127775,18628,0,0,0
13:22:17:501,235169,145249,127690,18704,0,0,0
13:22:17:521,235191,145340,127801,18698,0,0,0
13:22:17:544,235212,145263,127741,18649,0,0,0
13:22:17:566,235234,145373,127759,18702,0,0,0
13:22:17:592,235256,145323,127786,18639,0,0,0
13:22:17:612,235277,145366,127808,18691,0,0,0
13:22:17:657,235299,145284,127733,18646,0,0,0
13:22:17:657,235321,145362,127770,18711,0,0,0
13:22:17:680,235343,145326,127792,18645,0,0,0
13:22:17:701,235364,145320,127717,18702,0,0,0
13:22:17:723,235386,145365,127847,18679,0,0,0
13:22:17:736,235407,145243,127739,18647,0,0,0
13:22:17:758,235429,145356,127774,18632,0,0,0
13:22:17:780,235450,145379,127732,18706,0,0,0
13:22:17:804,235472,145413,127806,18685,0,0,0
13:22:17:826,235494,145347,127732,18671,0,0,0
13:22:17:881,235516,145444,127793,18731,0,0,0
13:22:17:881,235538,145396,127797,18639,0,0,0
13:22:17:891,235559,145413,127727,18713,0,0,0
13:22:17:915,235581,145455,127804,18685,0,0,0
13:22:17:939,235603,145382,127733,18662,0,0,0
13:22:17:960,235624,145488,127790,18740,0,0,0
13:22:17:982,235646,145381,127794,18659,0,0,0
13:22:18:004,235668,145457,127797,18680,0,0,0
13:22:18:027,235689,145313,127704,18665,0,0,0
13:22:18:050,235711,145340,127754,18716,0,0,0
13:22:18:102,235732,145203,127733,18622,0,0,0
13:22:18:103,235754,145228,127670,18718,0,0,0
13:22:18:106,235776,145253,127748,18674,0,0,0
13:22:18:130,235797,145226,127676,18659,0,0,0
13:22:18:152,235819,145336,127769,18712,0,0,0
13:22:18:175,235840,145270,127730,18618,0,0,0
13:22:18:199,235862,145328,127671,18719,0,0,0
13:22:18:221,235884,145360,127772,18671,0,0,0
13:22:18:240,235905,145406,127767,18697,0,0,0
13:22:18:263,235927,145333,127745,18627,0,0,0
13:22:18:314,235949,145395,127704,18731,0,0,0
13:22:18:315,235970,145400,127777,18661,0,0,0
13:22:18:329,235992,145310,127696,18688,0,0,0
13:22:18:354,236013,145404,127753,18705,0,0,0
13:22:18:379,236035,145315,127728,18616,0,0,0
13:22:18:397,236057,145385,127712,18729,0,0,0
13:22:18:422,236078,145384,127768,18656,0,0,0
13:22:18:443,236100,145346,127654,18678,0,0,0
13:22:18:453,236122,145399,127774,18733,0,0,0
13:22:18:480,236144,145449,127725,18731,0,0,0
13:22:18:526,236165,145441,127783,18645,0,0,0
13:22:18:526,236187,145384,127707,18690,0,0,0
13:22:18:545,236209,145465,127774,18695,0,0,0
13:22:18:569,236231,145400,127725,18628,0,0,0
13:22:18:590,236252,145474,127741,18726,0,0,0
13:22:18:612,236274,145464,127768,18651,0,0,0
13:22:18:635,236295,145432,127676,18704,0,0,0
13:22:18:659,236317,145477,127783,18695,0,0,0
13:22:18:680,236339,145342,127681,18644,0,0,0
13:22:18:706,236361,145344,127697,18751,0,0,0
13:22:18:764,236382,145206,127624,18687,0,0,0
13:22:18:765,236404,145282,127714,18695,0,0,0
13:22:18:768,236426,145212,127665,18636,0,0,0
13:22:18:792,236448,145315,127682,18723,0,0,0
13:22:18:816,236469,145297,127727,18646,0,0,0
13:22:18:838,236491,145292,127648,18697,0,0,0
13:22:18:848,236513,145376,127754,18695,0,0,0
13:22:18:871,236535,145314,127682,18639,0,0,0
13:22:19:976,237626,145371,127775,18631,94,93,29.3
13:22:19:996,237648,145338,127673,18705,0,0,0
13:22:20:043,237670,145314,127692,18645,0,0,0
13:22:20:044,237691,145400,127721,18718,0,0,0
13:22:20:063,237713,145351,127720,18651,0,0,0
13:22:20:085,237735,145357,127653,18703,0,0,0
13:22:20:107,237756,145400,127768,18689,0,0,0
13:22:20:131,237778,145312,127672,18642,0,0,0
13:22:20:156,237800,145432,127744,18719,0,0,0
13:22:20:176,237821,145382,127744,18645,0,0,0
13:22:20:198,237843,145401,127668,18717,0,0,0
13:22:20:221,237865,145442,127760,18691,0,0,0
13:22:20:270,237887,145301,127696,18647,0,0,0
13:22:20:271,237908,145417,127731,18639,0,0,0
13:22:20:274,237930,145433,127689,18730,0,0,0
13:22:20:298,237952,145457,127760,18686,0,0,0
13:22:20:320,237973,145378,127700,18674,0,0,0
13:22:20:344,237995,145406,127737,18720,0,0,0
13:22:20:368,238017,145280,127705,18622,0,0,0
13:22:20:390,238038,145247,127626,18712,0,0,0
13:22:20:412,238060,145233,127695,18677,0,0,0
13:22:20:435,238082,145167,127615,18669,0,0,0
13:22:20:489,238104,145293,127746,18704,0,0,0
13:22:20:490,238125,145219,127670,18613,0,0,0
13:22:20:500,238147,145319,127703,18672,0,0,0
13:22:20:524,238169,145263,127639,18670,0,0,0
13:22:20:546,238190,145381,127715,18715,0,0,0
13:22:20:569,238212,145292,127682,18621,0,0,0
13:22:20:592,238234,145342,127653,18731,0,0,0
13:22:20:600,238255,145368,127750,18677,0,0,0
13:22:20:626,238277,145309,127652,18683,0,0,0
13:22:20:648,238299,145386,127729,18713,0,0,0
13:22:20:701,238320,145173,127637,18665,0,0,0
13:22:20:701,238342,145296,127662,18675,0,0,0
13:22:20:714,238364,145206,127586,18673,0,0,0
13:22:20:737,238385,145333,127674,18718,0,0,0
13:22:20:761,238407,145294,127645,18641,0,0,0
13:22:20:783,238429,145316,127690,18670,0,0,0
13:22:20:805,238451,145246,127592,18683,0,0,0
13:22:20:828,238473,145329,127672,18725,0,0,0
13:22:20:851,238495,145250,127652,18641,0,0,0
13:22:20:874,238517,145304,127615,18738,0,0,0
13:22:20:926,238538,145313,127683,18670,0,0,0
13:22:20:926,238560,145257,127594,18694,0,0,0
13:22:20:938,238582,145362,127685,18727,0,0,0
13:22:20:961,238603,145309,127649,18633,0,0,0
13:22:20:985,238625,145367,127609,18743,0,0,0
13:22:21:007,238647,145375,127685,18668,0,0,0
13:22:21:029,238669,145397,127703,18707,0,0,0
13:22:21:041,238690,145335,127663,18637,0,0,0
13:22:21:063,238712,145385,127646,18733,0,0,0
13:22:21:087,238734,145377,127707,18674,0,0,0
13:22:21:145,238755,145329,127606,18691,0,0,0
13:22:21:146,238777,145398,127686,18708,0,0,0
13:22:21:151,238799,145237,127629,18642,0,0,0
13:22:21:175,238820,145233,127599,18736,0,0,0
13:22:21:198,238842,145155,127634,18654,0,0,0
13:22:21:222,238864,145108,127557,18702,0,0,0
13:22:21:244,238886,145153,127651,18710,0,0,0
13:22:21:268,238907,145220,127601,18736,0,0,0
13:22:21:289,238929,145221,127635,18654,0,0,0
13:22:21:313,238951,145188,127565,18700,0,0,0
13:22:21:368,238972,145271,127680,18707,0,0,0
13:22:21:369,238994,145205,127611,18646,0,0,0
13:22:21:377,239016,145293,127624,18734,0,0,0
13:22:21:401,239037,145265,127658,18664,0,0,0
13:22:21:412,239059,145221,127585,18707,0,0,0
13:22:21:435,239081,145285,127665,18702,0,0,0
13:22:21:459,239103,145191,127642,18643,0,0,0
13:22:21:481,239124,145241,127633,18735,0,0,0
13:22:21:504,239146,145220,127581,18713,0,0,0
13:22:21:525,239168,145281,127686,18703,0,0,0
13:22:21:582,239190,145201,127608,18636,0,0,0
13:22:21:583,239212,145291,127658,18729,0,0,0
13:22:21:631,239233,145263,127664,18642,0,0,0
13:22:21:632,239255,145264,127577,18727,0,0,0
13:22:21:642,239277,145309,127692,18707,0,0,0
13:22:21:659,239298,145241,127601,18656,0,0,0
13:22:21:682,239320,145336,127666,18735,0,0,0
13:22:21:706,239342,145323,127641,18640,0,0,0
13:22:21:728,239363,145315,127696,18691,0,0,0
13:22:21:750,239385,145179,127596,18656,0,0,0
13:22:21:801,239407,145218,127626,18717,0,0,0
13:22:21:801,239428,145079,127602,18626,0,0,0
13:22:21:804,239450,145062,127523,18717,0,0,0
13:22:21:829,239471,145075,127620,18672,0,0,0
13:22:21:852,239493,145026,127550,18658,0,0,0
13:22:21:885,239514,145137,127625,18708,0,0,0
13:22:21:894,239536,145093,127611,18633,0,0,0
13:22:21:919,239558,145137,127542,18724,0,0,0
13:22:21:943,239580,145161,127638,18683,0,0,0
13:22:21:965,239602,145218,127623,18711,0,0,0
13:22:22:026,239624,145131,127611,18628,0,0,0
13:22:22:026,239645,145197,127565,18732,0,0,0
13:22:22:030,239667,145211,127653,18676,0,0,0
13:22:22:053,239689,145145,127567,18674,0,0,0
13:22:22:075,239710,145226,127627,18725,0,0,0
13:22:22:100,239732,145139,127607,18628,0,0,0
13:22:22:122,239754,145199,127568,18729,0,0,0
13:22:22:146,239775,145222,127643,18671,0,0,0
13:22:22:166,239797,145148,127560,18688,0,0,0
13:22:22:177,239818,145210,127618,18718,0,0,0
13:22:22:225,239840,145251,127576,18741,0,0,0
13:22:22:225,239861,145253,127651,18672,0,0,0
13:22:22:245,239883,145195,127553,18680,0,0,0
13:22:22:268,239905,145298,127674,18720,0,0,0
13:22:22:289,239927,145231,127629,18638,0,0,0
13:22:22:313,239949,145286,127586,18734,0,0,0
13:22:22:335,239970,145285,127654,18676,0,0,0
13:22:22:359,239992,145214,127566,18706,0,0,0
13:22:22:380,240014,145254,127633,18712,0,0,0
13:22:22:404,240035,145108,127533,18626,0,0,0
13:22:22:463,240057,145074,127540,18772,0,0,0
13:22:22:463,240079,145007,127499,18687,0,0,0
13:22:22:467,240100,145094,127586,18702,0,0,0
13:22:22:492,240122,145034,127553,18630,0,0,0
13:22:22:516,240144,145141,127537,18718,0,0,0
13:22:22:537,240165,145112,127579,18648,0,0,0
13:22:22:548,240187,145083,127504,18692,0,0,0
13:22:22:572,240209,145154,127625,18719,0,0,0
13:22:22:594,240231,145097,127564,18619,0,0,0
13:22:22:618,240252,145188,127568,18726,0,0,0
13:22:22:673,240274,145136,127636,18641,0,0,0
13:22:22:674,240296,145098,127531,18763,0,0,0
13:22:22:682,240318,145112,127542,18642,0,0,0
13:22:22:707,240339,145203,127568,18741,0,0,0
13:22:22:729,240361,145159,127595,18649,0,0,0
13:22:22:752,240383,145164,127522,18706,0,0,0
13:22:22:775,240405,145225,127616,18701,0,0,0
13:22:22:798,240427,145126,127558,18647,0,0,0
13:22:22:819,240448,145247,127595,18718,0,0,0
13:22:22:841,240470,145214,127596,18646,0,0,0
13:22:22:898,240492,145211,127546,18725,0,0,0
13:22:22:899,240513,145244,127673,18700,0,0,0
13:22:22:907,240535,145129,127546,18650,0,0,0
13:22:22:942,240568,145234,127616,18652,96,95,0
13:22:22:963,240590,145238,127550,18723,0,0,0
13:22:22:975,240611,145274,127648,18698,0,0,0
13:22:22:999,240633,145205,127554,18662,0,0,0
13:22:23:022,240654,145299,127618,18742,0,0,0
13:22:23:045,240676,145189,127600,18640,0,0,0
13:22:23:068,240697,145132,127515,18723,0,0,0
13:22:23:123,240719,145085,127575,18692,0,0,0
13:22:23:124,240741,144975,127491,18663,0,0,0
13:22:23:131,240762,145071,127515,18733,0,0,0
13:22:23:157,240784,145013,127526,18684,0,0,0
13:22:23:179,240806,145115,127572,18685,0,0,0
13:22:23:202,240827,145040,127516,18684,0,0,0
13:22:23:227,240849,145171,127570,18725,0,0,0
13:22:23:247,240870,145078,127551,18633,0,0,0
13:22:23:269,240892,145135,127516,18724,0,0,0
13:22:23:293,240914,145144,127591,18680,0,0,0
13:22:23:353,240935,145091,127504,18687,0,0,0
13:22:23:353,240957,145197,127578,18718,0,0,0
13:22:23:353,240979,145111,127560,18643,0,0,0
13:22:23:380,241001,145139,127472,18726,0,0,0
13:22:23:391,241022,145156,127603,18671,0,0,0
13:22:23:416,241044,145186,127591,18710,0,0,0
13:22:23:438,241066,145115,127555,18629,0,0,0
13:22:23:460,241087,145192,127528,18738,0,0,0
13:22:23:483,241109,145208,127597,18677,0,0,0
13:22:23:506,241131,145129,127509,18697,0,0,0
13:22:23:578,241152,145223,127599,18713,0,0,0
13:22:23:579,241174,145170,127536,18647,0,0,0
13:22:23:579,241196,145221,127536,18748,0,0,0
13:22:23:594,241217,145231,127596,18672,0,0,0
13:22:23:617,241239,145228,127503,18703,0,0,0
13:22:23:640,241260,145188,127568,18645,0,0,0
13:22:23:663,241282,145271,127545,18742,0,0,0
13:22:23:674,241304,145251,127600,18674,0,0,0
13:22:23:697,241326,145196,127541,18702,0,0,0
13:22:23:720,241347,145292,127622,18729,0,0,0
13:22:23:781,241369,145266,127550,18762,0,0,0
13:22:23:781,241391,145170,127575,18656,0,0,0
13:22:23:784,241412,145072,127466,18713,0,0,0
13:22:23:809,241434,145093,127574,18707,0,0,0
13:22:23:832,241456,145002,127498,18646,0,0,0
13:22:23:854,241478,145087,127512,18741,0,0,0
13:22:23:876,241499,145081,127547,18654,0,0,0
13:22:23:901,241521,145055,127472,18705,0,0,0
13:22:23:922,241543,145141,127571,18718,0,0,0
13:22:23:945,241564,145070,127513,18654,0,0,0
13:22:24:005,241586,145174,127493,18737,0,0,0
13:22:24:006,241608,145145,127559,18637,0,0,0
13:22:24:009,241629,145192,127589,18707,0,0,0
13:22:24:032,241651,145095,127518,18653,0,0,0
13:22:24:043,241673,145179,127559,18726,0,0,0
13:22:24:067,241694,145146,127561,18670,0,0,0
13:22:24:090,241716,145142,127483,18736,0,0,0
13:22:24:113,241737,145194,127589,18703,0,0,0
13:22:24:135,241759,145102,127507,18657,0,0,0
13:22:24:158,241781,145204,127556,18748,0,0,0
13:22:24:220,241803,145174,127552,18656,0,0,0
13:22:24:220,241824,145206,127495,18726,0,0,0
13:22:24:223,241846,145153,127529,18669,0,0,0
13:22:24:247,241868,145260,127558,18750,0,0,0
13:22:24:271,241889,145200,127566,18652,0,0,0
13:22:24:293,241911,145219,127502,18737,0,0,0
13:22:24:315,241933,145248,127597,18705,0,0,0
13:22:24:338,241954,145164,127517,18680,0,0,0
13:22:24:360,241976,145296,127564,18736,0,0,0
13:22:24:394,241998,145242,127575,18663,0,0,0
13:22:24:457,242019,145261,127513,18739,0,0,0
13:22:24:457,242041,145265,127599,18694,0,0,0
13:22:24:457,242063,145188,127475,18668,0,0,0
13:22:24:461,242084,145308,127589,18719,0,0,0
13:22:24:484,242106,145272,127514,18746,0,0,0
13:22:24:507,242127,145239,127571,18691,0,0,0
13:22:24:530,242149,145094,127488,18696,0,0,0
13:22:24:553,242171,145136,127523,18733,0,0,0
13:22:24:573,242193,145047,127496,18628,0,0,0
13:22:24:597,242214,145088,127437,18733,0,0,0
13:22:24:661,242236,145140,127543,18695,0,0,0
13:22:24:661,242258,145068,127461,18698,0,0,0
13:22:24:662,242280,145212,127557,18723,0,0,0
13:22:24:687,242301,145197,127538,18643,0,0,0
13:22:24:709,242323,145221,127577,18695,0,0,0
13:22:24:732,242345,145182,127490,18691,0,0,0
13:22:24:754,242366,145257,127575,18720,0,0,0
13:22:24:778,242388,145171,127545,18639,0,0,0
13:22:24:786,242410,145228,127518,18749,0,0,0
13:22:24:811,242431,145200,127572,18676,0,0,0
13:22:24:870,242453,145159,127489,18710,0,0,0
13:22:24:871,242474,145251,127590,18719,0,0,0
13:22:24:927,242496,145168,127546,18639,0,0,0
13:22:24:927,242517,145251,127517,18741,0,0,0
13:22:24:928,242539,145257,127532,18672,0,0,0
13:22:24:943,242561,145333,127587,18743,0,0,0
13:22:24:967,242583,145261,127537,18650,0,0,0
13:22:24:990,242604,145368,127533,18741,0,0,0
13:22:25:013,242626,145321,127578,18671,0,0,0
13:22:25:035,242648,145291,127511,18720,0,0,0
13:22:25:090,242669,145383,127617,18722,0,0,0
13:22:25:090,242691,145292,127556,18668,0,0,0
13:22:25:100,242713,145391,127577,18752,0,0,0
13:22:25:126,242734,145348,127609,18666,0,0,0
13:22:25:136,242756,145331,127531,18712,0,0,0
13:22:25:160,242778,145399,127586,18719,0,0,0
13:22:25:182,242800,145283,127569,18676,0,0,0
13:22:25:205,242821,145232,127571,18666,0,0,0
13:22:25:228,242843,145161,127476,18728,0,0,0
13:22:25:249,242865,145186,127557,18709,0,0,0
13:22:25:310,242886,145101,127502,18652,0,0,0
13:22:25:310,242908,145171,127528,18744,0,0,0
13:22:25:315,242930,145174,127556,18658,0,0,0
13:22:25:339,242951,145191,127492,18737,0,0,0
13:22:25:362,242973,145245,127580,18707,0,0,0
13:22:25:384,242995,145197,127515,18666,0,0,0
13:22:25:409,243016,145320,127529,18752,0,0,0
13:22:25:433,243038,145258,127500,18739,0,0,0
13:22:25:452,243060,145309,127598,18702,0,0,0
13:22:25:474,243081,145205,127525,18677,0,0,0
13:22:25:540,243103,145300,127562,18741,0,0,0
13:22:25:541,243125,145231,127563,18665,0,0,0
13:22:25:541,243146,145250,127502,18739,0,0,0
13:22:25:553,243168,145273,127582,18691,0,0,0
13:22:25:576,243190,145204,127495,18678,0,0,0
13:22:25:599,243212,145306,127585,18735,0,0,0
13:22:25:623,243233,145243,127559,18661,0,0,0
13:22:25:643,243255,145255,127481,18745,0,0,0
13:22:25:666,243277,145303,127599,18741,0,0,0
13:22:25:688,243299,145330,127591,18741,0,0,0
13:22:25:752,243320,145267,127568,18656,0,0,0
13:22:25:753,243342,145301,127518,18763,0,0,0
13:22:25:766,243363,145332,127588,18701,0,0,0
13:22:25:777,243385,145256,127498,18700,0,0,0
13:22:25:803,243407,145376,127593,18736,0,0,0
13:22:25:823,243428,145314,127585,18652,0,0,0
13:22:25:845,243450,145348,127531,18753,0,0,0
13:22:25:875,243472,145317,127582,18682,0,0,0
13:22:25:890,243493,145181,127446,18707,0,0,0
13:22:25:902,243515,145203,127552,18741,0,0,0
13:22:25:976,243537,145155,127469,18745,0,0,0
13:22:25:976,243570,145150,127534,18669,98,93,0
13:22:25:978,243592,145101,127450,18712,0,0,0
