time,cnt,ir,red,green,spo2,hr,temp
13:08:23:196,93100,134436,114664,15151,0,0,0
13:08:23:218,93122,134465,114737,15146,0,0,0
13:08:23:290,93144,134384,114673,15092,0,0,0
13:08:23:291,93165,134449,114686,15164,0,0,0
13:08:23:294,93187,134406,114688,15099,0,0,0
13:08:23:304,93209,134382,114642,15138,0,0,0
13:08:23:331,93231,134450,114736,15141,0,0,0
13:08:23:353,93252,134367,114658,15149,0,0,0
13:08:23:377,93274,134446,114715,15090,0,0,0
13:08:23:397,93296,134428,114657,15147,0,0,0
13:08:23:409,93317,134479,114714,15137,0,0,0
13:08:23:431,93339,134412,114641,15112,0,0,0
13:08:23:503,93361,134510,114685,15147,0,0,0
13:08:23:503,93382,134465,114680,15100,0,0,0
13:08:23:504,93404,134476,114647,15159,0,0,0
13:08:23:522,93426,134447,114694,15132,0,0,0
13:08:23:545,93447,134282,114590,15084,0,0,0
13:08:23:566,93469,134259,114651,15151,0,0,0
13:08:23:589,93491,134172,114532,15147,0,0,0
13:08:23:615,93512,134197,114594,15125,0,0,0
13:08:23:635,93534,134179,114552,15116,0,0,0
13:08:23:657,93556,134285,114603,15167,0,0,0
13:08:23:727,93577,134245,114627,15091,0,0,0
13:08:23:728,93599,134277,114565,15182,0,0,0
13:08:23:728,93620,134336,114604,15105,0,0,0
13:08:23:745,93642,134424,114669,15152,0,0,0
13:08:23:761,93664,134348,114635,15096,0,0,0
13:08:23:780,93686,134374,114581,15170,0,0,0
13:08:23:802,93708,134362,114631,15130,0,0,0
13:08:23:826,93729,134303,114565,15127,0,0,0
13:08:23:848,93751,134387,114634,15161,0,0,0
13:08:23:872,93773,134312,114610,15083,0,0,0
13:08:24:024,93794,134368,114593,15154,0,0,0
13:08:24:025,93816,134388,114636,15130,0,0,0
13:08:24:025,93838,134339,114581,15173,0,0,0
13:08:24:025,93859,134380,114619,15086,0,0,0
13:08:24:026,93881,134452,114632,15171,0,0,0
13:08:24:026,93903,134455,114651,15120,0,0,0
13:08:24:026,93925,134404,114598,15131,0,0,0
13:08:24:050,93946,134452,114647,15136,0,0,0
13:08:24:073,93968,134310,114601,15090,0,0,0
13:08:24:098,93990,134287,114526,15164,0,0,0
13:08:24:182,94011,134179,114572,15111,0,0,0
13:08:24:182,94033,134135,114511,15129,0,0,0
13:08:24:183,94055,134193,114547,15142,0,0,0
13:08:24:183,94076,134150,114552,15130,0,0,0
13:08:24:237,94098,134264,114603,15113,0,0,0
13:08:24:237,94120,134247,114531,15145,0,0,0
13:08:24:248,94141,134320,114618,15133,0,0,0
13:08:24:262,94163,134287,114589,15105,0,0,0
13:08:24:285,94184,134383,114590,15157,0,0,0
13:08:24:309,94206,134365,114633,15121,0,0,0
13:08:24:384,94228,134342,114576,15149,0,0,0
13:08:24:385,94249,134382,114630,15153,0,0,0
13:08:24:385,94271,134298,114591,15100,0,0,0
13:08:24:397,94293,134364,114647,15174,0,0,0
13:08:24:421,94314,134273,114613,15129,0,0,0
13:08:24:444,94336,134384,114639,15153,0,0,0
13:08:24:468,94357,134334,114606,15116,0,0,0
13:08:24:477,94379,134411,114618,15179,0,0,0
13:08:24:502,94400,134403,114653,15112,0,0,0
13:08:24:523,94422,134415,114594,15165,0,0,0
13:08:24:587,94443,134464,114646,15152,0,0,0
13:08:24:587,94465,134398,114604,15107,0,0,0
13:08:24:588,94487,134467,114633,15182,0,0,0
13:08:24:613,94508,134397,114620,15104,0,0,0
13:08:24:635,94530,134331,114551,15160,0,0,0
13:08:24:662,94552,134234,114590,15181,0,0,0
13:08:24:681,94573,134192,114550,15171,0,0,0
13:08:24:705,94595,134163,114547,15104,0,0,0
13:08:24:737,94616,134204,114515,15158,0,0,0
13:08:24:749,94638,134270,114602,15139,0,0,0
13:08:24:825,94659,134261,114572,15113,0,0,0
13:08:24:825,94681,134369,114608,15171,0,0,0
13:08:24:825,94703,134344,114639,15097,0,0,0
13:08:24:826,94724,134386,114579,15181,0,0,0
13:08:24:848,94746,134399,114664,15143,0,0,0
13:08:24:871,94768,134354,114608,15114,0,0,0
13:08:24:894,94789,134405,114629,15226,0,0,0
13:08:24:916,94811,134359,114562,15168,0,0,0
13:08:24:953,94833,134375,114638,15143,0,0,0
13:08:24:962,94854,134331,114585,15125,0,0,0
13:08:25:042,94876,134426,114653,15174,0,0,0
13:08:25:043,94898,134351,114630,15103,0,0,0
13:08:25:043,94919,134414,114597,15170,0,0,0
13:08:25:049,94941,134419,114659,15134,0,0,0
13:08:25:074,94963,134380,114589,15134,0,0,0
13:08:25:097,94984,134458,114637,15177,0,0,0
13:08:25:119,95006,134423,114654,15095,0,0,0
13:08:25:142,95028,134439,114603,15170,0,0,0
13:08:25:164,95049,134377,114588,15150,0,0,0
13:08:25:177,95071,134358,114610,15170,0,0,0
13:08:25:253,95093,134218,114574,15093,0,0,0
13:08:25:253,95115,134205,114529,15170,0,0,0
13:08:25:254,95136,134207,114575,15124,0,0,0
13:08:25:264,95158,134173,114518,15149,0,0,0
13:08:25:287,95180,134280,114580,15170,0,0,0
13:08:25:310,95201,134256,114569,15092,0,0,0
13:08:25:332,95223,134323,114564,15165,0,0,0
13:08:25:359,95245,134352,114628,15123,0,0,0
13:08:25:377,95266,134330,114535,15164,0,0,0
13:08:25:400,95288,134387,114639,15193,0,0,0
13:08:25:478,95310,134421,114598,15172,0,0,0
13:08:25:478,95331,134393,114629,15120,0,0,0
13:08:25:478,95353,134327,114564,15146,0,0,0
13:08:25:490,95375,134383,114621,15163,0,0,0
13:08:25:524,95396,134331,114585,15106,0,0,0
13:08:25:534,95418,134390,114587,15167,0,0,0
13:08:25:546,95439,134372,114622,15121,0,0,0
13:08:25:573,95461,134350,114552,15153,0,0,0
13:08:25:596,95483,134417,114624,15152,0,0,0
13:08:25:614,95504,134393,114590,15099,0,0,0
13:08:25:682,95526,134466,114594,15189,0,0,0
13:08:25:682,95548,134422,114567,15160,0,0,0
13:08:25:683,95570,134480,114655,15162,0,0,0
13:08:25:703,95592,134381,114610,15112,0,0,0
13:08:25:727,95613,134354,114580,15179,0,0,0
13:08:25:748,95635,134222,114568,15108,0,0,0
13:08:25:771,95656,134153,114508,15148,0,0,0
13:08:25:796,95678,134204,114573,15141,0,0,0
13:08:25:821,95700,134151,114533,15095,0,0,0
13:08:25:840,95721,134266,114558,15168,0,0,0
13:08:25:913,95743,134273,114611,15102,0,0,0
13:08:25:913,95776,134334,114540,15155,100,0,0
13:08:25:916,95798,134329,114595,15107,0,0,0
13:08:25:926,95820,134427,114612,15157,0,0,0
13:08:25:955,95841,134382,114635,15103,0,0,0
13:08:25:974,95863,134381,114568,15160,0,0,0
13:08:25:996,95885,134431,114626,15146,0,0,0
13:08:26:020,95906,134346,114592,15105,0,0,0
13:08:26:044,95928,134423,114618,15161,0,0,0
13:08:26:066,95950,134377,114633,15114,0,0,0
13:08:26:129,95972,134395,114582,15171,0,0,0
13:08:26:130,95993,134413,114637,15133,0,0,0
13:08:26:130,96015,134411,114568,15117,0,0,0
13:08:26:153,96037,134448,114621,15150,0,0,0
13:08:26:176,96059,134435,114565,15162,0,0,0
13:08:26:199,96080,134466,114657,15130,0,0,0
13:08:26:221,96102,134431,114602,15104,0,0,0
13:08:26:243,96123,134520,114625,15158,0,0,0
13:08:26:267,96145,134491,114644,15106,0,0,0
13:08:26:290,96167,134486,114599,15164,0,0,0
13:08:26:369,96188,134396,114637,15132,0,0,0
13:08:26:369,96210,134209,114540,15130,0,0,0
13:08:26:369,96232,134224,114553,15151,0,0,0
13:08:26:370,96254,134198,114514,15095,0,0,0
13:08:26:389,96275,134188,114497,15142,0,0,0
13:08:26:413,96297,134221,114523,15138,0,0,0
13:08:26:447,96319,134333,114592,15162,0,0,0
13:08:26:458,96340,134318,114576,15104,0,0,0
13:08:26:480,96362,134363,114542,15162,0,0,0
13:08:26:506,96384,134384,114614,15131,0,0,0
13:08:26:573,96405,134365,114552,15127,0,0,0
13:08:26:574,96427,134453,114638,15156,0,0,0
13:08:26:574,96449,134385,114598,15090,0,0,0
13:08:26:591,96470,134412,114570,15170,0,0,0
13:08:26:615,96492,134338,114555,15135,0,0,0
13:08:26:638,96514,134423,114629,15164,0,0,0
13:08:26:663,96535,134368,114586,15086,0,0,0
13:08:26:673,96557,134426,114571,15183,0,0,0
13:08:26:695,96578,134418,114625,15119,0,0,0
13:08:26:717,96600,134387,114539,15143,0,0,0
13:08:26:794,96622,134431,114592,15100,0,0,0
13:08:26:794,96643,134492,114605,15178,0,0,0
13:08:26:795,96665,134483,114646,15118,0,0,0
13:08:26:804,96687,134449,114582,15146,0,0,0
13:08:26:829,96708,134533,114639,15146,0,0,0
13:08:26:852,96730,134443,114606,15097,0,0,0
13:08:26:877,96752,134454,114590,15178,0,0,0
13:08:26:898,96774,134320,114599,15118,0,0,0
13:08:26:921,96795,134203,114477,15150,0,0,0
13:08:26:941,96817,134176,114519,15136,0,0,0
13:08:27:015,96839,134112,114492,15092,0,0,0
13:08:27:017,96860,134219,114534,15111,0,0,0
13:08:27:017,96882,134228,114506,15155,0,0,0
13:08:27:029,96903,134336,114587,15144,0,0,0
13:08:27:042,96925,134297,114544,15094,0,0,0
13:08:27:065,96947,134373,114562,15166,0,0,0
13:08:27:088,96968,134358,114586,15102,0,0,0
13:08:27:109,96990,134347,114520,15151,0,0,0
13:08:27:134,97012,134419,114605,15145,0,0,0
13:08:27:155,97033,134347,114552,15108,0,0,0
13:08:27:240,97055,134423,114578,15185,0,0,0
13:08:27:240,97077,134364,114592,15113,0,0,0
13:08:27:240,97099,134400,114609,15138,0,0,0
13:08:27:244,97120,134336,114538,15111,0,0,0
13:08:27:268,97142,134426,114580,15177,0,0,0
13:08:27:291,97164,134396,114573,15101,0,0,0
13:08:27:312,97185,134417,114537,15170,0,0,0
13:08:27:335,97207,134475,114608,15134,0,0,0
13:08:27:359,97228,134419,114557,15114,0,0,0
13:08:27:382,97250,134508,114615,15163,0,0,0
13:08:27:460,97272,134469,114611,15101,0,0,0
13:08:27:460,97293,134476,114555,15169,0,0,0
13:08:27:460,97315,134521,114600,15137,0,0,0
13:08:27:461,97337,134453,114567,15112,0,0,0
13:08:27:560,97358,134288,114554,15101,0,0,0
13:08:27:560,97380,134180,114430,15165,0,0,0
13:08:27:561,97402,134139,114497,15142,0,0,0
13:08:27:561,97423,134114,114440,15122,0,0,0
13:08:27:573,97445,134194,114507,15155,0,0,0
13:08:27:592,97467,134188,114509,15096,0,0,0
13:08:27:679,97488,134274,114465,15163,0,0,0
13:08:27:679,97510,134321,114555,15143,0,0,0
13:08:27:679,97532,134280,114480,15131,0,0,0
13:08:27:693,97553,134389,114496,15172,0,0,0
13:08:27:705,97575,134336,114516,15105,0,0,0
13:08:27:729,97597,134378,114531,15135,0,0,0
13:08:27:751,97618,134310,114472,15129,0,0,0
13:08:27:762,97640,134371,114541,15170,0,0,0
13:08:27:789,97662,134311,114500,15100,0,0,0
13:08:27:808,97683,134346,114482,15177,0,0,0
13:08:27:886,97705,134346,114527,15137,0,0,0
13:08:27:887,97727,134310,114468,15134,0,0,0
13:08:27:887,97748,134391,114533,15168,0,0,0
13:08:28:979,98840,134410,114461,15174,98,90,26.2
13:08:28:999,98862,134416,114554,15182,0,0,0
13:08:29:023,98884,134458,114542,15168,0,0,0
13:08:29:049,98905,134397,114533,15093,0,0,0
13:08:29:072,98927,134444,114523,15176,0,0,0
13:08:29:089,98949,134467,114565,15115,0,0,0
13:08:29:114,98970,134378,114493,15147,0,0,0
13:08:29:196,98992,134352,114520,15161,0,0,0
13:08:29:197,99013,134149,114455,15094,0,0,0
13:08:29:197,99035,134124,114436,15169,0,0,0
13:08:29:197,99057,134095,114439,15110,0,0,0
13:08:29:212,99078,134080,114433,15144,0,0,0
13:08:29:235,99100,134149,114487,15148,0,0,0
13:08:29:258,99122,134278,114467,15179,0,0,0
13:08:29:280,99143,134315,114515,15114,0,0,0
13:08:29:302,99165,134311,114478,15151,0,0,0
13:08:29:325,99187,134393,114547,15145,0,0,0
13:08:29:412,99208,134337,114495,15091,0,0,0
13:08:29:415,99230,134408,114507,15179,0,0,0
13:08:29:415,99252,134368,114537,15117,0,0,0
13:08:29:415,99273,134328,114458,15148,0,0,0
13:08:29:439,99295,134381,114531,15140,0,0,0
13:08:29:460,99316,134311,114512,15113,0,0,0
13:08:29:471,99338,134354,114512,15179,0,0,0
13:08:29:494,99360,134353,114477,15156,0,0,0
13:08:29:517,99381,134394,114548,15146,0,0,0
13:08:29:540,99403,134332,114496,15096,0,0,0
