time,cnt,ir,red,green,spo2,hr,temp
13:10:11:742,46848,134049,114292,15477,0,0,0
13:10:11:764,46869,134085,114336,15423,0,0,0
13:10:11:832,46891,134091,114264,15480,0,0,0
13:10:11:833,46913,134196,114345,15429,0,0,0
13:10:11:833,46934,134302,114378,15485,0,0,0
13:10:11:856,46956,134264,114382,15415,0,0,0
13:10:11:877,46978,134252,114318,15467,0,0,0
13:10:11:899,46999,134245,114382,15462,0,0,0
13:10:11:921,47021,134163,114322,15428,0,0,0
13:10:11:944,47042,134228,114352,15489,0,0,0
13:10:11:969,47064,134174,114351,15427,0,0,0
13:10:11:977,47086,134223,114300,15487,0,0,0
13:10:12:039,47107,134253,114371,15446,0,0,0
13:10:12:039,47129,134272,114315,15435,0,0,0
13:10:12:042,47151,134286,114378,15413,0,0,0
13:10:12:066,47172,134323,114357,15492,0,0,0
13:10:12:090,47194,134370,114415,15462,0,0,0
13:10:12:113,47216,134343,114364,15455,0,0,0
13:10:12:136,47237,134430,114427,15486,0,0,0
13:10:12:157,47259,134386,114417,15436,0,0,0
13:10:12:182,47280,134299,114333,15498,0,0,0
13:10:12:204,47302,134104,114314,15451,0,0,0
13:10:12:268,47323,133904,114215,15439,0,0,0
13:10:12:268,47345,133909,114244,15460,0,0,0
13:10:12:269,47367,133827,114231,15409,0,0,0
13:10:12:293,47389,134004,114296,15424,0,0,0
13:10:12:316,47411,134013,114254,15442,0,0,0
13:10:12:338,47432,134130,114343,15468,0,0,0
13:10:12:347,47454,134127,114324,15426,0,0,0
13:10:12:384,47475,134226,114330,15480,0,0,0
13:10:12:391,47497,134244,114327,15465,0,0,0
13:10:12:420,47519,134300,114391,15471,0,0,0
13:10:12:489,47541,134207,114368,15420,0,0,0
13:10:12:490,47563,134244,114352,15500,0,0,0
13:10:12:490,47584,134218,114367,15437,0,0,0
13:10:12:504,47606,134175,114303,15462,0,0,0
13:10:12:528,47628,134241,114389,15471,0,0,0
13:10:12:550,47649,134213,114342,15417,0,0,0
13:10:12:575,47671,134281,114374,15497,0,0,0
13:10:12:598,47693,134270,114391,15442,0,0,0
13:10:12:620,47715,134297,114339,15468,0,0,0
13:10:12:642,47736,134324,114384,15427,0,0,0
13:10:12:726,47758,134405,114408,15492,0,0,0
13:10:12:726,47779,134399,114444,15423,0,0,0
13:10:12:727,47801,134392,114375,15479,0,0,0
13:10:12:727,47823,134393,114437,15460,0,0,0
13:10:12:740,47844,134188,114326,15431,0,0,0
13:10:12:764,47866,134039,114285,15479,0,0,0
13:10:12:788,47887,133919,114261,15428,0,0,0
13:10:12:810,47909,133888,114196,15464,0,0,0
13:10:12:834,47931,133955,114297,15448,0,0,0
13:10:12:855,47952,133937,114222,15421,0,0,0
13:10:12:919,47974,134056,114291,15509,0,0,0
13:10:12:920,47996,134130,114291,15485,0,0,0
13:10:12:922,48018,134216,114359,15455,0,0,0
13:10:12:945,48039,134211,114340,15440,0,0,0
13:10:12:968,48061,134299,114384,15479,0,0,0
13:10:12:991,48083,134295,114403,15437,0,0,0
13:10:13:015,48104,134306,114368,15480,0,0,0
13:10:13:036,48126,134311,114416,15453,0,0,0
13:10:13:058,48148,134235,114351,15435,0,0,0
13:10:13:080,48169,134271,114387,15483,0,0,0
13:10:13:150,48191,134238,114341,15434,0,0,0
13:10:13:150,48213,134279,114381,15462,0,0,0
13:10:13:150,48235,134263,114361,15457,0,0,0
13:10:13:156,48256,134357,114401,15485,0,0,0
13:10:13:181,48278,134329,114405,15422,0,0,0
13:10:13:204,48300,134368,114371,15498,0,0,0
13:10:13:227,48321,134396,114436,15461,0,0,0
13:10:13:260,48343,134362,114374,15460,0,0,0
13:10:13:270,48365,134451,114447,15490,0,0,0
13:10:13:294,48386,134417,114411,15431,0,0,0
13:10:13:365,48408,134404,114381,15502,0,0,0
13:10:13:366,48430,134271,114372,15455,0,0,0
13:10:13:366,48451,133968,114282,15475,0,0,0
13:10:13:384,48473,133881,114243,15409,0,0,0
13:10:13:408,48494,133963,114250,15475,0,0,0
13:10:13:430,48516,134014,114306,15449,0,0,0
13:10:13:454,48538,134032,114270,15463,0,0,0
13:10:13:462,48559,134168,114364,15485,0,0,0
13:10:13:487,48581,134159,114333,15437,0,0,0
13:10:13:507,48603,134260,114358,15513,0,0,0
13:10:13:577,48625,134297,114399,15446,0,0,0
13:10:13:578,48646,134269,114365,15488,0,0,0
13:10:13:578,48668,134320,114399,15475,0,0,0
13:10:13:599,48690,134243,114375,15422,0,0,0
13:10:13:620,48711,134247,114376,15433,0,0,0
13:10:13:643,48733,134195,114313,15483,0,0,0
13:10:14:749,49825,134205,114344,15439,100,0,26.2
13:10:14:769,49847,134298,114370,15492,0,0,0
13:10:14:792,49868,134297,114397,15429,0,0,0
13:10:14:817,49890,134282,114347,15483,0,0,0
13:10:14:891,49912,134331,114421,15488,0,0,0
13:10:14:892,49933,134304,114367,15437,0,0,0
13:10:14:892,49955,134391,114360,15506,0,0,0
13:10:14:892,49977,134370,114408,15440,0,0,0
13:10:14:958,49998,134450,114444,15479,0,0,0
13:10:14:958,50020,134364,114394,15438,0,0,0
13:10:14:972,50042,134304,114394,15496,0,0,0
13:10:14:990,50064,134071,114304,15424,0,0,0
13:10:15:002,50085,133919,114205,15481,0,0,0
13:10:15:026,50107,133902,114252,15446,0,0,0
13:10:15:088,50129,133871,114208,15423,0,0,0
13:10:15:088,50150,133995,114270,15480,0,0,0
13:10:15:091,50172,134029,114293,15422,0,0,0
13:10:15:115,50194,134101,114243,15493,0,0,0
13:10:15:138,50215,134156,114355,15504,0,0,0
13:10:15:160,50237,134304,114373,15502,0,0,0
13:10:15:183,50258,134294,114384,15431,0,0,0
13:10:15:206,50280,134310,114361,15494,0,0,0
13:10:15:217,50302,134296,114397,15475,0,0,0
13:10:15:241,50323,134224,114328,15458,0,0,0
13:10:15:312,50345,134266,114354,15484,0,0,0
13:10:15:313,50367,134193,114345,15433,0,0,0
13:10:15:313,50389,134224,114318,15492,0,0,0
13:10:15:328,50411,134237,114379,15464,0,0,0
13:10:15:352,50432,134195,114303,15462,0,0,0
13:10:15:374,50454,134285,114385,15539,0,0,0
13:10:15:397,50476,134321,114344,15498,0,0,0
13:10:15:420,50497,134345,114417,15447,0,0,0
13:10:15:442,50519,134194,114352,15452,0,0,0
13:10:15:465,50541,134250,114373,15424,0,0,0
13:10:15:530,50562,134313,114384,15486,0,0,0
13:10:15:531,50584,134325,114439,15450,0,0,0
13:10:15:531,50605,134293,114370,15465,0,0,0
13:10:15:554,50627,134383,114448,15501,0,0,0
13:10:15:577,50649,134353,114430,15424,0,0,0
13:10:15:587,50670,134391,114405,15499,0,0,0
13:10:15:611,50693,134412,114463,15447,0,0,0
13:10:15:634,50714,134388,114401,15470,0,0,0
13:10:15:658,50736,134505,114442,15486,0,0,0
13:10:15:679,50757,134394,114402,15499,0,0,0
13:10:15:760,50779,134160,114369,15435,0,0,0
13:10:15:760,50801,133949,114230,15455,0,0,0
13:10:15:761,50822,133903,114277,15461,0,0,0
13:10:15:765,50844,133815,114238,15398,0,0,0
13:10:15:790,50866,133900,114233,15473,0,0,0
13:10:15:813,50888,133942,114294,15428,0,0,0
13:10:15:836,50909,134001,114268,15459,0,0,0
13:10:15:859,50931,134104,114359,15472,0,0,0
13:10:15:880,50952,134109,114329,15418,0,0,0
13:10:15:905,50974,134200,114320,15494,0,0,013:10:15:986,50996,134212,114398,15486,0,0,0
13:10:15:986,51017,134290,114412,15479,0,0,0
13:10:15:987,51039,134219,114368,15433,0,0,0
13:10:15:987,51061,134273,114395,15492,0,0,0
13:10:16:023,51083,134217,114386,15423,0,0,0
13:10:16:028,51104,134205,114321,15477,0,0,0
13:10:16:049,51126,134252,114417,15477,0,0,0
13:10:16:070,51148,134201,114361,15430,0,0,0
13:10:16:095,51169,134287,114382,15484,0,0,0
13:10:16:116,51191,134277,114399,15437,0,0,0
13:10:16:164,51213,134316,114336,15494,0,0,0
13:10:16:164,51235,134339,114422,15465,0,0,0
13:10:16:183,51256,134377,114423,15494,0,0,0
13:10:16:207,51278,134363,114439,15429,0,0,0
13:10:16:230,51300,134397,114377,15496,0,0,0
13:10:16:252,51321,134443,114470,15462,0,0,0
13:10:16:277,51343,134392,114424,15449,0,0,0
13:10:16:299,51365,134486,114457,15504,0,0,0
13:10:16:321,51386,134383,114435,15434,0,0,0
13:10:16:342,51408,134193,114317,15490,0,0,0
13:10:16:389,51430,134047,114316,15457,0,0,0
13:10:16:390,51451,133889,114203,15448,0,0,0
13:10:16:397,51473,133940,114280,15447,0,0,0
13:10:16:420,51494,134055,114275,15492,0,0,0
13:10:16:443,51516,134157,114341,15459,0,0,0
13:10:16:467,51538,134169,114309,15455,0,0,0
13:10:16:489,51559,134294,114392,15473,0,0,0
13:10:16:512,51581,134284,114387,15417,0,0,0
13:10:16:534,51603,134381,114367,15504,0,0,0
13:10:16:556,51624,134368,114447,15454,0,0,0
13:10:16:603,51646,134344,114369,15474,0,0,0
13:10:16:603,51668,134383,114434,15495,0,0,0
13:10:16:623,51689,134306,114367,15428,0,0,0
13:10:16:645,51711,134285,114377,15560,0,0,0
13:10:16:668,51733,134269,114365,15468,0,0,0
13:10:16:702,51754,134341,114413,15485,0,0,0
13:10:16:713,51776,134310,114395,15432,0,0,0
13:10:16:724,51798,134339,114402,15512,0,0,0
13:10:16:747,51819,134371,114444,15447,0,0,0
13:10:16:769,51841,134354,114373,15474,0,0,0
13:10:16:815,51863,134416,114440,15472,0,0,0
13:10:16:815,51885,134381,114423,15425,0,0,0
13:10:16:836,51906,134468,114433,15500,0,0,0
13:10:16:860,51928,134460,114453,15463,0,0,0
13:10:16:883,51950,134429,114422,15463,0,0,0
13:10:16:905,51971,134436,114435,15438,0,0,0
13:10:16:927,51993,134391,114416,15501,0,0,0
13:10:16:951,52015,134160,114365,15423,0,0,0
13:10:16:972,52036,133994,114246,15485,0,0,0
13:10:16:993,52058,133997,114300,15466,0,0,0
13:10:17:043,52080,133952,114258,15427,0,0,0
13:10:17:043,52101,134052,114299,15491,0,0,0
13:10:17:061,52123,134091,114345,15438,0,0,0
13:10:17:072,52145,134127,114303,15474,0,0,0
13:10:17:097,52166,134247,114378,15474,0,0,0
13:10:17:118,52188,134197,114372,15461,0,0,0
13:10:17:141,52210,134345,114451,15432,0,0,0
13:10:17:165,52231,134357,114387,15483,0,0,0
13:10:17:188,52253,134401,114466,15474,0,0,0
13:10:17:209,52275,134305,114396,15439,0,0,0
13:10:17:259,52297,134371,114428,15490,0,0,0
13:10:17:262,52318,134312,114422,15431,0,0,0
13:10:17:274,52340,134307,114377,15502,0,0,0
13:10:17:300,52362,134332,114457,15492,0,0,0
13:10:17:321,52383,134296,114370,15448,0,0,0
13:10:17:344,52405,134384,114461,15494,0,0,0
13:10:17:367,52426,134339,114444,15448,0,0,0
13:10:17:388,52448,134429,114472,15462,0,0,0
13:10:17:411,52471,134387,114421,15453,0,0,0
13:10:17:434,52492,134472,114477,15487,0,0,0
13:10:17:485,52514,134448,114478,15429,0,0,0
13:10:17:486,52536,134489,114444,15504,0,0,0
13:10:17:487,52557,134535,114491,15459,0,0,0
13:10:17:511,52579,134429,114436,15456,0,0,0
13:10:17:535,52601,134346,114445,15492,0,0,0
13:10:17:557,52622,134111,114345,15410,0,0,0
13:10:17:580,52644,134012,114312,15493,0,0,0
13:10:17:605,52666,133923,114318,15440,0,0,0
13:10:17:624,52687,134056,114339,15457,0,0,0
13:10:17:648,52709,134066,114348,15421,0,0,0
13:10:17:703,52730,134158,114333,15493,0,0,0
13:10:17:704,52763,134228,114407,15439,100,0,0
13:10:17:726,52785,134238,114342,15453,0,0,0
13:10:17:748,52807,134328,114443,15483,0,0,0
13:10:17:775,52828,134296,114408,15427,0,0,0
13:10:17:793,52850,134365,114404,15485,0,0,0
13:10:17:816,52872,134352,114453,15442,0,0,0
13:10:17:840,52893,134291,114422,15468,0,0,0
13:10:17:848,52915,134274,114439,15473,0,0,0
13:10:17:872,52937,134304,114404,15478,0,0,0
13:10:17:925,52958,134320,114427,15441,0,0,0
13:10:17:925,52980,134289,114382,15472,0,0,0
13:10:17:938,53002,134354,114461,15470,0,0,0
13:10:17:962,53024,134328,114424,15418,0,0,0
13:10:17:985,53045,134410,114426,15493,0,0,0
13:10:18:007,53067,134425,114476,15446,0,0,0
13:10:18:030,53089,134423,114409,15492,0,0,0
13:10:18:053,53111,134453,114482,15481,0,0,0
13:10:18:076,53132,134437,114516,15431,0,0,0
13:10:18:097,53154,134454,114487,15515,0,0,0
13:10:18:152,53175,134485,114437,15485,0,0,0
13:10:18:153,53197,134421,114491,15476,0,0,0
13:10:18:175,53219,134153,114352,15434,0,0,0
13:10:18:185,53240,134053,114323,15477,0,0,0
13:10:18:210,53262,133938,114309,15425,0,0,0
13:10:18:219,53284,133947,114266,15469,0,0,0
13:10:18:244,53305,134042,114347,15459,0,0,0
13:10:18:266,53327,134054,114302,15431,0,0,0
13:10:18:290,53349,134184,114368,15484,0,0,0
13:10:18:312,53370,134198,114358,15417,0,0,0
13:10:18:365,53392,134246,114373,15508,0,0,0
13:10:18:366,53414,134321,114418,15430,0,0,0
13:10:18:375,53435,134423,114454,15493,0,0,0
13:10:18:412,53457,134376,114459,15420,0,0,0
13:10:18:421,53479,134375,114373,15485,0,0,0
13:10:18:446,53500,134368,114454,15511,0,0,0
13:10:18:468,53522,134383,114436,15491,0,0,0
13:10:18:492,53544,134332,114433,15432,0,0,0
13:10:18:514,53565,134356,114398,15484,0,0,0
13:10:18:537,53587,134380,114462,15454,0,0,0
13:10:18:587,53609,134359,114407,15450,0,0,0
13:10:18:588,53630,134434,114469,15492,0,0,0
13:10:18:589,53652,134409,114463,15434,0,0,0
13:10:18:614,53673,134448,114421,15483,0,0,0
13:10:18:636,53695,134480,114503,15457,0,0,0
13:10:18:660,53717,134451,114385,15460,0,0,0
13:10:18:682,53738,134521,114510,15480,0,0,0
13:10:18:705,53760,134550,114474,15484,0,0,0
13:10:18:728,53782,134546,114507,15455,0,0,0
13:10:18:751,53804,134413,114453,15465,0,0,0
13:10:18:806,53825,134262,114417,15469,0,0,0
13:10:18:807,53847,134029,114336,15400,0,0,0
13:10:18:816,53869,133999,114290,15485,0,0,0
13:10:18:840,53890,134005,114340,15433,0,0,0
13:10:18:863,53912,134000,114285,15463,0,0,0
13:10:18:885,53934,134142,114389,15486,0,0,0
13:10:18:907,53955,134162,114330,15428,0,0,0
13:10:18:930,53977,134250,114380,15530,0,0,0
13:10:18:939,53998,134324,114405,15462,0,0,0
13:10:18:964,54020,134415,114484,15472,0,0,0
13:10:19:021,54042,134379,114447,15418,0,0,0
13:10:19:021,54063,134423,114454,15489,0,0,0
13:10:19:028,54085,134408,114476,15448,0,0,0
13:10:19:053,54107,134347,114403,15479,0,0,0
13:10:19:076,54128,134399,114464,15483,0,0,0
13:10:19:099,54150,134319,114435,15436,0,0,0
13:10:19:122,54172,134396,114441,15493,0,0,0
13:10:19:144,54194,134386,114496,15436,0,0,0
13:10:19:167,54215,134341,114409,15484,0,0,0
13:10:19:189,54237,134404,114444,15436,0,0,0
13:10:19:243,54259,134478,114485,15499,0,0,0
13:10:19:243,54281,134475,114496,15444,0,0,0
13:10:19:286,54302,134476,114441,15485,0,0,0
13:10:19:286,54324,134519,114523,15486,0,0,0
13:10:19:300,54345,134478,114464,15437,0,0,0
13:10:19:322,54367,134547,114480,15502,0,0,0
13:10:19:334,54389,134526,114506,15442,0,0,0
13:10:19:356,54410,134541,114444,15494,0,0,0
13:10:19:379,54432,134502,114514,15476,0,0,0
13:10:19:401,54454,134214,114381,15428,0,0,0
13:10:19:450,54475,134016,114310,15414,0,0,0
13:10:19:450,54497,134016,114267,15472,0,0,0
13:10:19:469,54519,134058,114340,15446,0,0,0
13:10:19:492,54540,134089,114314,15449,0,0,0
13:10:19:515,54562,134224,114381,15497,0,0,0
13:10:19:539,54583,134241,114399,15431,0,0,0
13:10:19:560,54605,134322,114379,15492,0,0,0
13:10:19:584,54627,134412,114459,15449,0,0,0
13:10:19:607,54648,134380,114420,15454,0,0,0
13:10:19:630,54670,134457,114439,15496,0,0,0
13:10:19:678,54692,134460,114425,15424,0,0,0
13:10:19:678,54714,134412,114465,15452,0,0,0
13:10:19:681,54735,134325,114390,15467,0,0,0
13:10:19:705,54757,134381,114445,15487,0,0,0
13:10:19:730,54779,134321,114427,15435,0,0,0
13:10:19:751,54800,134382,114390,15511,0,0,0
13:10:19:776,54822,134406,114458,15463,0,0,0
13:10:19:796,54844,134380,114392,15470,0,0,0
13:10:19:818,54865,134467,114465,15480,0,0,0
13:10:19:843,54887,134419,114453,15436,0,0,0
13:10:19:902,54909,134484,114414,15499,0,0,0
13:10:19:903,54930,134506,114470,15449,0,0,0
13:10:19:907,54952,134544,114498,15504,0,0,0
13:10:19:930,54974,134509,114457,15438,0,0,0
13:10:19:956,54995,134566,114442,15508,0,0,0
13:10:19:981,55017,134530,114502,15462,0,0,0
13:10:19:999,55039,134352,114387,15475,0,0,0
13:10:20:022,55060,134195,114369,15497,0,0,0
13:10:20:032,55082,134030,114305,15430,0,0,0
13:10:20:056,55104,134034,114284,15496,0,0,0
13:10:20:112,55126,134032,114323,15457,0,0,0
13:10:20:112,55147,134038,114250,15462,0,0,0
13:10:20:122,55169,134201,114335,15480,0,0,0
13:10:20:144,55190,134175,114356,15424,0,0,0
13:10:20:168,55212,134318,114433,15457,0,0,0
13:10:20:191,55233,134352,114384,15484,0,0,0
13:10:20:213,55255,134436,114460,15488,0,0,0
13:10:20:237,55277,134384,114411,15446,0,0,0
13:10:20:258,55298,134433,114430,15495,0,0,0
13:10:20:284,55320,134376,114445,15443,0,0,0
13:10:20:337,55342,134320,114380,15490,0,0,0
13:10:20:338,55364,134360,114435,15477,0,0,0
13:10:20:345,55385,134296,114399,15442,0,0,0
13:10:20:370,55407,134382,114378,15489,0,0,0
13:10:20:393,55429,134356,114433,15472,0,0,0
13:10:20:403,55450,134425,114457,15477,0,0,0
13:10:20:439,55472,134374,114395,15443,0,0,0
13:10:20:449,55493,134468,114428,15505,0,0,0
13:10:20:471,55515,134447,114452,15446,0,0,0
13:10:20:494,55537,134461,114399,15498,0,0,0
13:10:20:555,55559,134516,114479,15491,0,0,0
13:10:20:555,55580,134450,114401,15454,0,0,0
13:10:20:560,55602,134556,114451,15493,0,0,0
13:10:20:584,55624,134452,114442,15448,0,0,0
13:10:20:606,55645,134319,114318,15501,0,0,0
13:10:20:629,55667,134137,114324,15510,0,0,0
13:10:20:652,55688,133997,114260,15488,0,0,0
13:10:20:673,55710,133984,114275,15427,0,0,0
13:10:20:700,55732,134049,114249,15503,0,0,0
13:10:20:732,55765,134129,114331,15464,100,0,0
13:10:20:795,55786,134145,114300,15457,0,0,0
13:10:20:796,55808,134261,114368,15499,0,0,0
13:10:20:796,55830,134261,114386,15437,0,0,0
13:10:20:806,55852,134332,114357,15495,0,0,0
13:10:20:834,55873,134360,114421,15474,0,0,0
13:10:20:854,55895,134318,114326,15474,0,0,0
13:10:20:876,55917,134351,114409,15530,0,0,0
13:10:20:899,55938,134339,114350,15502,0,0,0
13:10:20:922,55960,134340,114402,15459,0,0,0
13:10:20:944,55982,134261,114335,15480,0,0,0
13:10:21:003,56003,134345,114400,15496,0,0,0
13:10:21:003,56025,134313,114388,15456,0,0,0
13:10:21:009,56047,134376,114372,15501,0,0,0
13:10:21:034,56069,134397,114436,15482,0,0,0
13:10:21:057,56090,134371,114383,15475,0,0,0
13:10:21:079,56112,134460,114440,15487,0,0,0
13:10:21:102,56134,134418,114455,15440,0,0,0
13:10:21:124,56156,134410,114416,15516,0,0,0
13:10:21:147,56178,134472,114414,15486,0,0,0
13:10:21:181,56199,134531,114494,15502,0,0,0
13:10:21:184,56221,134485,114444,15442,0,0,0
13:10:21:241,56242,134471,114435,15518,0,0,0
13:10:21:241,56264,134293,114390,15459,0,0,0
13:10:21:245,56286,134078,114269,15474,0,0,0
13:10:21:269,56308,134002,114304,15484,0,0,0
13:10:21:292,56329,133920,114275,15427,0,0,0
13:10:21:315,56351,134014,114273,15497,0,0,0
13:10:21:338,56373,134053,114333,15419,0,0,0
13:10:21:361,56395,134095,114289,15486,0,0,0
13:10:21:385,56416,134225,114364,15434,0,0,0
13:10:21:442,56438,134320,114404,15508,0,0,0
13:10:21:442,56460,134341,114428,15447,0,0,0
13:10:21:447,56481,134339,114421,15509,0,0,0
13:10:21:475,56503,134352,114448,15475,0,0,0
13:10:21:495,56524,134388,114415,15520,0,0,0
13:10:21:518,56546,134314,114420,15443,0,0,0
13:10:21:539,56568,134285,114369,15485,0,0,0
13:10:21:552,56589,134339,114429,15476,0,0,0
13:10:21:574,56611,134299,114385,15455,0,0,0
13:10:21:596,56633,134383,114426,15494,0,0,0
13:10:21:656,56654,134349,114425,15455,0,0,0
13:10:21:656,56676,134379,114391,15504,0,0,0
13:10:21:662,56698,134412,114471,15489,0,0,0
13:10:21:687,56719,134383,114424,15461,0,0,0
13:10:21:709,56741,134447,114446,15552,0,0,0
13:10:21:732,56762,134470,114434,15513,0,0,0
13:10:21:754,56784,134515,114492,15485,0,0,0
13:10:21:777,56806,134453,114442,15455,0,0,0
13:10:21:799,56827,134552,114477,15508,0,0,0
13:10:21:824,56849,134499,114461,15440,0,0,0
13:10:21:888,56870,134380,114378,15518,0,0,0
13:10:21:888,56892,134189,114380,15462,0,0,0
13:10:21:889,56914,134026,114257,15460,0,0,0
13:10:21:898,56935,134045,114286,15502,0,0,0
13:10:21:923,56957,134017,114246,15438,0,0,0
13:10:21:945,56978,134064,114271,15482,0,0,0
13:10:21:969,57000,134163,114321,15469,0,0,0
13:10:21:991,57022,134305,114391,15502,0,0,0
13:10:22:012,57043,134304,114385,15448,0,0,0
13:10:22:036,57065,134372,114372,15527,0,0,0
13:10:22:094,57087,134414,114447,15470,0,0,0
13:10:22:094,57109,134370,114383,15476,0,0,0
13:10:22:099,57131,134424,114440,15504,0,0,0
13:10:22:125,57152,134359,114393,15443,0,0,0
13:10:22:149,57174,134380,114386,15528,0,0,0
13:10:22:170,57196,134372,114368,15472,0,0,0
13:10:22:193,57217,134297,114359,15503,0,0,0
13:10:22:215,57239,134324,114407,15457,0,0,0
13:10:22:241,57261,134392,114397,15520,0,0,0
13:10:22:247,57282,134421,114422,15475,0,0,0
13:10:22:311,57304,134399,114390,15492,0,0,0
13:10:22:311,57326,134466,114469,15505,0,0,0
13:10:22:313,57347,134445,114442,15453,0,0,0
13:10:22:337,57369,134517,114435,15526,0,0,0
13:10:22:361,57390,134494,114467,15471,0,0,0
13:10:22:384,57412,134465,114411,15506,0,0,0
13:10:22:418,57434,134523,114446,15505,0,0,0
13:10:22:427,57455,134436,114451,15477,0,0,0
13:10:22:451,57477,134302,114390,15466,0,0,0
13:10:22:474,57499,134084,114276,15495,0,0,0
13:10:22:535,57521,134048,114322,15475,0,0,0
13:10:22:535,57542,133979,114266,15458,0,0,0
13:10:22:591,57564,134072,114273,15493,0,0,0
13:10:22:592,57586,134090,114316,15458,0,0,0
13:10:22:592,57607,134132,114279,15489,0,0,0
13:10:22:608,57629,134263,114389,15475,0,0,0
13:10:22:617,57651,134252,114362,15453,0,0,0
13:10:22:642,57672,134367,114400,15513,0,0,0
13:10:22:666,57694,134397,114386,15449,0,0,0
13:10:22:687,57715,134424,114438,15487,0,0,0
13:10:22:739,57737,134359,114392,15457,0,0,0
13:10:22:740,57759,134390,114415,15516,0,0,0
13:10:22:754,57780,134336,114406,15471,0,0,0
13:10:22:778,57802,134348,114361,15517,0,0,0
13:10:22:804,57823,134376,114421,15484,0,0,0
13:10:22:822,57845,134309,114378,15471,0,0,0
13:10:22:846,57867,134406,114417,15521,0,0,0
13:10:22:867,57888,134385,114432,15456,0,0,0
13:10:22:894,57910,134430,114383,15508,0,0,0
13:10:22:914,57932,134475,114457,15500,0,0,0
13:10:22:983,57953,134482,114462,15517,0,0,0
