time,cnt,ir,red,green,spo2,hr,temp
13:28:29:904,94591,144127,122656,18816,0,0,0
13:28:29:926,94612,144127,122683,18808,0,0,0
13:28:29:948,94634,144091,122674,18803,0,0,0
13:28:30:019,94656,144143,122692,18819,0,0,0
13:28:30:020,94678,144102,122684,18783,0,0,0
13:28:30:020,94699,144083,122653,18805,0,0,0
13:28:30:037,94721,144101,122666,18795,0,0,0
13:28:30:060,94743,144057,122640,18791,0,0,0
13:28:30:083,94764,144116,122671,18796,0,0,0
13:28:30:108,94786,144062,122635,18769,0,0,0
13:28:30:129,94807,144060,122619,18782,0,0,0
13:28:30:155,94829,143921,122554,18751,0,0,0
13:28:30:174,94851,143839,122516,18771,0,0,0
13:28:30:245,94873,143777,122512,18719,0,0,0
13:28:30:246,94894,143768,122480,18748,0,0,0
13:28:30:246,94916,143810,122533,18747,0,0,0
13:28:30:251,94937,143832,122519,18736,0,0,0
13:28:30:276,94959,143862,122516,18782,0,0,0
13:28:30:298,94981,143906,122521,18744,0,0,0
13:28:30:322,95002,143981,122503,18785,0,0,0
13:28:30:342,95024,144004,122582,18786,0,0,0
13:28:30:365,95046,144034,122592,18780,0,0,0
13:28:30:389,95068,143993,122597,18765,0,0,0
13:28:30:470,95089,143995,122565,18802,0,0,0
13:28:30:471,95111,143986,122596,18784,0,0,0
13:28:30:471,95133,143970,122590,18768,0,0,0
13:28:30:475,95154,143994,122591,18815,0,0,0
13:28:30:498,95176,143915,122571,18756,0,0,0
13:28:30:523,95198,143880,122512,18790,0,0,0
13:28:30:544,95219,143894,122525,18788,0,0,0
13:28:30:555,95241,143873,122489,18776,0,0,0
13:28:30:577,95263,143896,122532,18829,0,0,0
13:28:30:602,95284,143866,122484,18787,0,0,0
13:28:30:677,95306,143831,122494,18767,0,0,0
13:28:30:678,95328,143662,122403,18741,0,0,0
13:28:30:678,95350,143579,122377,18745,0,0,0
13:28:30:688,95372,143444,122336,18686,0,0,0
13:28:30:714,95393,143425,122289,18701,0,0,0
13:28:30:737,95415,143462,122340,18703,0,0,0
13:28:30:759,95437,143479,122292,18710,0,0,0
13:28:30:783,95458,143548,122349,18732,0,0,0
13:28:30:805,95480,143554,122337,18712,0,0,0
13:28:30:829,95502,143590,122362,18770,0,0,0
13:28:30:907,95523,143675,122399,18742,0,0,0
13:28:30:907,95545,143740,122434,18776,0,0,0
13:28:30:908,95567,143782,122447,18760,0,0,0
13:28:30:915,95589,143792,122449,18770,0,0,0
13:28:30:938,95610,143831,122500,18773,0,0,0
13:28:30:950,95632,143832,122495,18768,0,0,0
13:28:30:973,95654,143912,122559,18790,0,0,0
13:28:30:995,95676,143928,122566,18773,0,0,0
13:28:31:020,95698,143932,122545,18805,0,0,0
13:28:31:040,95719,143875,122509,18772,0,0,0
13:28:31:107,95741,143792,122471,18791,0,0,0
13:28:31:108,95763,143812,122481,18752,0,0,0
13:28:31:108,95785,143856,122493,18789,0,0,0
13:28:31:129,95806,143869,122526,18779,0,0,0
13:28:31:152,95828,143823,122519,18766,0,0,0
13:28:31:175,95850,143755,122518,18776,0,0,0
13:28:31:201,95871,143665,122479,18733,0,0,0
13:28:31:220,95893,143660,122456,18745,0,0,0
13:28:31:242,95915,143655,122458,18726,0,0,0
13:28:31:265,95937,143648,122445,18739,0,0,0
13:28:31:346,95959,143723,122473,18766,0,0,0
13:28:31:346,95980,143765,122517,18778,0,0,0
13:28:31:347,96002,143878,122561,18781,0,0,0
13:28:31:353,96024,143825,122535,18784,0,0,0
13:28:31:377,96046,143896,122565,18789,0,0,0
13:28:31:387,96067,143940,122604,18764,0,0,0
13:28:31:411,96089,143995,122609,18794,0,0,0
13:28:31:434,96111,143968,122628,18774,0,0,0
13:28:31:457,96132,143911,122581,18778,0,0,0
13:28:31:479,96154,143898,122592,18777,0,0,0
13:28:31:598,96176,143870,122609,18746,0,0,0
13:28:31:598,96198,143929,122555,18775,0,0,0
13:28:31:598,96219,143915,122607,18764,0,0,0
13:28:31:599,96241,143975,122640,18780,0,0,0
13:28:31:600,96274,143950,122611,18739,100,0,0
13:28:31:665,96296,143951,122596,18774,0,0,0
13:28:31:665,96318,143908,122590,18724,0,0,0
13:28:31:669,96340,143821,122517,18733,0,0,0
13:28:31:689,96361,143683,122477,18735,0,0,0
13:28:31:713,96383,143502,122375,18664,0,0,0
13:28:31:775,96405,143415,122293,18680,0,0,0
13:28:31:775,96426,143318,122239,18634,0,0,0
13:28:31:779,96448,143225,122182,18665,0,0,0
13:28:31:791,96469,143231,122149,18623,0,0,0
13:28:31:816,96491,143181,122083,18656,0,0,0
13:28:31:840,96513,143075,121977,18640,0,0,0
13:28:31:862,96534,143049,121909,18668,0,0,0
13:28:31:885,96556,143069,121909,18679,0,0,0
13:28:31:911,96578,142907,121822,18651,0,0,0
13:28:31:932,96599,142792,121743,18673,0,0,0
13:28:32:013,96621,142700,121695,18658,0,0,0
13:28:32:013,96643,142715,121654,18701,0,0,0
13:28:32:013,96664,143045,121757,18702,0,0,0
13:28:32:030,96686,144131,122279,18742,0,0,0
13:28:32:042,96708,144614,122597,18753,0,0,0
13:28:32:064,96729,144922,122784,18788,0,0,0
13:28:32:087,96751,145150,122981,18812,0,0,0
13:28:32:109,96773,145327,123083,18812,0,0,0
13:28:32:131,96794,145417,123133,18875,0,0,0
13:28:32:143,96816,145239,123001,18847,0,0,0
13:28:32:221,96838,144903,122771,18816,0,0,0
13:28:32:221,96859,144461,122525,18766,0,0,0
13:28:32:222,96881,144153,122357,18684,0,0,0
13:28:32:231,96903,144009,122285,18670,0,0,0
13:28:32:253,96924,144436,122518,18602,0,0,0
13:28:32:278,96946,144888,122824,18616,0,0,0
13:28:32:300,96968,145048,122925,18600,0,0,0
13:28:32:323,96989,145204,122967,18628,0,0,0
13:28:32:346,97011,145030,122873,18621,0,0,0
13:28:32:371,97033,144982,122875,18672,0,0,0
13:28:32:450,97054,144775,122777,18650,0,0,0
13:28:32:450,97076,144656,122713,18687,0,0,0
13:28:32:450,97098,144793,122841,18624,0,0,0
13:28:32:456,97120,145042,122960,18654,0,0,0
13:28:32:480,97142,145301,123129,18613,0,0,0
13:28:32:501,97163,145411,123155,18471,0,0,0
13:28:32:525,97185,145588,123209,18454,0,0,0
13:28:32:536,97206,145616,123221,18356,0,0,0
13:28:32:559,97228,145685,123186,18390,0,0,0
13:28:32:581,97250,145861,123333,18350,0,0,013:28:32:670,97271,146166,123456,18290,0,0,0
13:28:32:671,97293,146288,123553,18205,0,0,0
13:28:32:671,97315,146268,123495,18219,0,0,0
13:28:32:671,97336,146152,123510,18172,0,0,0
13:28:32:709,97358,145980,123419,18108,0,0,0
13:28:32:713,97380,145979,123410,18104,0,0,0
13:28:32:738,97402,145933,123420,18035,0,0,0
13:28:32:760,97423,145917,123368,18067,0,0,0
13:28:32:782,97445,145953,123415,18055,0,0,0
13:28:32:806,97466,145900,123341,18015,0,0,0
13:28:32:867,97488,145972,123409,18121,0,0,0
13:28:32:867,97509,146006,123379,18089,0,0,0
13:28:32:868,97531,146051,123459,18071,0,0,0
13:28:32:885,97552,146042,123421,18057,0,0,0
13:28:32:909,97574,146145,123465,18111,0,0,0
13:28:32:930,97595,146106,123462,18073,0,0,0
13:28:32:952,97617,146120,123425,18126,0,0,0
13:28:32:976,97639,146153,123492,18116,0,0,0
13:28:32:999,97660,146088,123427,18091,0,0,0
13:28:33:021,97682,146143,123446,18151,0,0,0
13:28:33:078,97704,146103,123447,18101,0,0,0
13:28:33:078,97726,146111,123390,18155,0,0,0
13:28:33:087,97747,146040,123381,18132,0,0,0
13:28:33:110,97769,146102,123404,18194,0,0,0
13:28:33:132,97791,146094,123392,18146,0,0,0
13:28:33:157,97812,146085,123358,18192,0,0,0
13:28:33:179,97834,146045,123411,18157,0,0,0
13:28:33:200,97856,145834,123285,18114,0,0,0
13:28:33:224,97877,145786,123271,18124,0,0,0
13:28:33:234,97899,145684,123238,18036,0,0,0
13:28:33:297,97921,145664,123192,18109,0,0,0
13:28:33:297,97942,145757,123236,18071,0,0,0
13:28:33:300,97964,145655,123198,18075,0,0,0
13:28:33:325,97986,145750,123248,18054,0,0,0
13:28:33:346,98007,145788,123217,18144,0,0,0
13:28:33:369,98029,145822,123292,18102,0,0,0
13:28:33:393,98051,145722,123229,18076,0,0,0
13:28:33:417,98073,145777,123239,18124,0,0,0
13:28:33:440,98094,145694,123231,18052,0,0,0
13:28:33:470,98116,145685,123169,18104,0,0,0
13:28:33:529,98138,145670,123227,18067,0,0,0
13:28:33:529,98159,145625,123170,18042,0,0,0
13:28:33:529,98181,145697,123174,18089,0,0,0
13:28:33:549,98202,145655,123209,18065,0,0,0
13:28:33:572,98224,145667,123226,18066,0,0,0
13:28:33:594,98246,145591,123167,18043,0,0,0
13:28:33:604,98267,145635,123200,18080,0,0,0
13:28:33:630,98289,145592,123172,18031,0,0,0
13:28:33:652,98311,145614,123147,18087,0,0,0
13:28:33:673,98333,145594,123186,18033,0,0,0
13:28:33:722,98354,145422,123086,18017,0,0,0
13:28:33:722,98376,145366,123069,18006,0,0,0
13:28:33:740,98398,145145,122993,17865,0,0,0
13:28:33:762,98420,144998,122903,17862,0,0,0
13:28:33:785,98441,144897,122901,17792,0,0,0
13:28:33:810,98463,144993,122912,17818,0,0,0
13:28:33:830,98484,144996,122920,17757,0,0,0
13:28:33:857,98506,145073,122891,17846,0,0,0
13:28:33:874,98528,145102,122958,17820,0,0,0
13:28:33:898,98550,145127,122909,17849,0,0,0
13:28:33:954,98571,145226,122987,17885,0,0,0
13:28:33:954,98593,145188,122975,17831,0,0,0
13:28:33:963,98614,145253,122949,17898,0,0,0
13:28:33:975,98636,145291,123021,17854,0,0,0
13:28:34:000,98658,145259,123007,17849,0,0,0
13:28:34:022,98679,145270,123034,17881,0,0,0
13:28:34:043,98701,145268,122966,17879,0,0,0
13:28:34:066,98723,145281,123006,17841,0,0,0
13:28:34:089,98745,145273,122958,17857,0,0,0
13:28:34:111,98766,145331,123022,17877,0,0,0
13:28:34:169,98788,145298,123014,17829,0,0,0
13:28:34:170,98810,145343,122967,17893,0,0,0
13:28:34:177,98831,145400,123018,17868,0,0,0
13:28:34:201,98853,145363,122968,17892,0,0,0
13:28:34:223,98875,145446,123056,17914,0,0,0
13:28:34:248,98896,145395,123078,17855,0,0,0
13:28:34:269,98918,145345,122982,17936,0,0,0
13:28:34:291,98939,145083,122882,17824,0,0,0
13:28:34:313,98961,145043,122911,17803,0,0,0
13:28:34:325,98983,144938,122856,17716,0,0,0
13:28:34:388,99004,144962,122838,17778,0,0,0
13:28:34:389,99026,144957,122872,17730,0,0,0
13:28:34:392,99048,144955,122834,17757,0,0,0
13:28:34:414,99069,145030,122931,17781,0,0,0
13:28:34:437,99091,145001,122872,17726,0,0,0
13:28:34:461,99113,145133,122909,17764,0,0,0
13:28:34:482,99134,145108,122916,17704,0,0,0
13:28:34:506,99156,145105,122880,17767,0,0,0
13:28:34:529,99178,145129,122908,17687,0,0,0
13:28:34:551,99199,145157,122895,17760,0,0,0
13:28:34:615,99221,145132,122897,17709,0,0,0
13:28:34:615,99243,145026,122830,17710,0,0,0
13:28:34:626,99276,145064,122873,17692,100,0,0
13:28:34:652,99297,144976,122827,17647,0,0,0
13:28:34:674,99319,145010,122798,17696,0,0,0
13:28:34:707,99341,144961,122823,17637,0,0,0
13:28:34:720,99362,144951,122757,17664,0,0,0
13:28:34:730,99384,144997,122825,17669,0,0,0
13:28:34:756,99406,144915,122778,17659,0,0,0
13:28:34:775,99428,144977,122821,17613,0,0,0
13:28:34:835,99449,144946,122748,17649,0,0,0
13:28:34:835,99471,145012,122813,17647,0,0,0
13:28:34:841,99493,144948,122779,17595,0,0,0
13:28:34:866,99514,144898,122742,17637,0,0,0
13:28:34:888,99536,144676,122663,17476,0,0,0
13:28:34:910,99558,144402,122520,17429,0,0,0
13:28:34:933,99580,144339,122531,17344,0,0,0
13:28:34:956,99601,144228,122465,17257,0,0,0
13:28:34:977,99623,144283,122461,17303,0,0,0
13:28:35:000,99645,144230,122482,17237,0,0,0
13:28:35:065,99666,144424,122547,17303,0,0,0
13:28:35:065,99688,144388,122507,17281,0,0,0
13:28:35:065,99710,144477,122529,17343,0,0,0
13:28:35:090,99731,144505,122560,17302,0,0,0
13:28:35:100,99753,144500,122514,17355,0,0,0
13:28:35:124,99775,144591,122592,17367,0,0,0
13:28:35:147,99796,144540,122557,17330,0,0,0
13:28:35:181,99818,144588,122562,17385,0,0,0
13:28:35:190,99839,144545,122577,17317,0,0,0
13:28:35:214,99861,144507,122540,17355,0,0,0
13:28:35:275,99883,144542,122594,17352,0,0,0
13:28:35:275,99904,144673,122602,17399,0,0,0
13:28:35:279,99926,144668,122626,17353,0,0,0
13:28:35:305,99948,144661,122564,17414,0,0,0
13:28:35:326,99969,144716,122641,17420,0,0,0
13:28:35:349,99991,144677,122610,17433,0,0,0
13:28:35:371,100012,144792,122663,17416,0,0,0
13:28:35:395,100034,144811,122621,17475,0,0,0
13:28:35:416,100055,144894,122707,17476,0,0,0
13:28:35:426,100077,144907,122692,17497,0,0,0
13:28:35:488,100099,145008,122753,17560,0,0,0
13:28:35:489,100121,144927,122729,17477,0,0,0
13:28:35:492,100143,144732,122609,17493,0,0,0
13:28:35:516,100164,144600,122632,17423,0,0,0
13:28:35:540,100186,144404,122512,17323,0,0,0
13:28:35:564,100208,144406,122489,17344,0,0,0
13:28:35:585,100230,144390,122513,17274,0,0,0
13:28:35:607,100251,144520,122573,17363,0,0,0
13:28:35:631,100273,144493,122547,17347,0,0,0
13:28:35:652,100295,144601,122587,17408,0,0,0
13:28:35:718,100316,144578,122607,17380,0,0,0
13:28:35:718,100338,144598,122559,17450,0,0,0
13:28:35:718,100360,144653,122656,17429,0,0,0
13:28:35:742,100382,144611,122578,17414,0,0,0
13:28:35:765,100403,144690,122626,17457,0,0,0
13:28:35:788,100425,144656,122632,17409,0,0,0
13:28:35:809,100447,144634,122579,17460,0,0,0
13:28:35:831,100468,144592,122597,17420,0,0,0
13:28:35:844,100490,144642,122619,17449,0,0,0
13:28:35:867,100512,144597,122603,17388,0,0,0
13:28:35:933,100533,144593,122563,17464,0,0,0
13:28:35:934,100555,144623,122631,17436,0,0,0
13:28:35:934,100577,144563,122568,17412,0,0,0
13:28:35:985,100598,144650,122621,17473,0,0,0
13:28:35:985,100620,144613,122629,17408,0,0,0
13:28:36:001,100642,144652,122577,17477,0,0,0
13:28:36:033,100663,144692,122638,17450,0,0,0
13:28:36:046,100685,144655,122563,17444,0,0,0
13:28:36:069,100707,144708,122663,17530,0,0,0
13:28:36:091,100729,144765,122623,17502,0,0,0
13:28:36:147,100750,144785,122694,17491,0,0,0
13:28:36:147,100772,144641,122596,17446,0,0,0
13:28:36:157,100793,144566,122579,17452,0,0,0
13:28:36:181,100815,144368,122517,17321,0,0,0
13:28:36:192,100837,144236,122407,17326,0,0,0
13:28:36:217,100858,144231,122470,17286,0,0,0
13:28:36:239,100880,144196,122424,17246,0,0,0
13:28:36:262,100902,144326,122487,17314,0,0,0
13:28:36:282,100923,144369,122480,17281,0,0,0
13:28:36:305,100945,144382,122469,17332,0,0,0
13:28:36:377,100967,144394,122509,17328,0,0,0
13:28:36:378,100988,144490,122565,17376,0,0,0
13:28:36:378,101010,144461,122566,17319,0,0,0
13:28:36:396,101031,144492,122540,17394,0,0,0
13:28:36:421,101053,144503,122607,17354,0,0,0
13:28:36:440,101075,144405,122516,17352,0,0,0
13:28:36:462,101097,144481,122571,17381,0,0,0
13:28:36:485,101118,144435,122555,17320,0,0,0
13:28:36:510,101140,144473,122519,17375,0,0,0
13:28:36:531,101161,144533,122580,17353,0,0,0
13:28:36:603,101183,144530,122588,17383,0,0,0
13:28:36:603,101205,144474,122593,17328,0,0,0
13:28:36:604,101227,144519,122546,17414,0,0,0
13:28:36:609,101248,144540,122598,17373,0,0,0
13:28:37:712,102340,144599,122620,17420,100,0,26.4
13:28:37:744,102362,144557,122590,17370,0,0,0
13:28:37:755,102383,144569,122556,17435,0,0,0
13:28:37:780,102405,144598,122640,17398,0,0,0
13:28:37:812,102427,144560,122575,17403,0,0,0
13:28:37:823,102449,144567,122623,17436,0,0,0
13:28:37:883,102470,144352,122491,17358,0,0,0
13:28:37:884,102492,144155,122454,17241,0,0,0
13:28:37:889,102514,143980,122359,17182,0,0,0
13:28:37:913,102535,144027,122396,17189,0,0,0
13:28:37:935,102557,143994,122381,17138,0,0,0
13:28:37:951,102579,144120,122378,17215,0,0,0
13:28:37:970,102600,144154,122461,17202,0,0,0
13:28:37:992,102622,144159,122407,17239,0,0,0
13:28:38:015,102644,144225,122465,17267,0,0,0
13:28:38:038,102665,144160,122448,17213,0,0,0
13:28:38:104,102687,144252,122406,17282,0,0,0
13:28:38:105,102709,144212,122438,17263,0,0,0
13:28:38:105,102730,144274,122484,17280,0,0,0
13:28:38:126,102752,144229,122469,17211,0,0,0
13:28:38:149,102774,144263,122458,17285,0,0,0
13:28:38:172,102795,144256,122508,17240,0,0,0
13:28:38:198,102817,144215,122440,17265,0,0,0
13:28:38:220,102839,144314,122516,17271,0,0,0
13:28:38:245,102860,144275,122475,17217,0,0,0
13:28:38:264,102882,144304,122474,17313,0,0,0
13:28:38:369,102904,144325,122539,17260,0,0,0
13:28:38:378,102925,144303,122420,17278,0,0,0
13:28:38:379,102947,144335,122521,17257,0,0,0
13:28:38:379,102969,144392,122500,17337,0,0,0
13:28:38:380,102990,144399,122564,17289,0,0,0
13:28:38:384,103012,144381,122501,17320,0,0,0
13:28:38:407,103034,144235,122514,17303,0,0,0
13:28:38:431,103056,144241,122484,17310,0,0,0
13:28:38:453,103077,144309,122558,17316,0,0,0
13:28:38:476,103099,144269,122510,17287,0,0,0
13:28:38:543,103121,144343,122555,17338,0,0,0
13:28:38:544,103142,144324,122574,17300,0,0,0
13:28:38:544,103164,144345,122532,17356,0,0,0
13:28:38:566,103186,144407,122618,17348,0,0,0
13:28:38:597,103207,144369,122541,17331,0,0,0
13:28:38:610,103229,144416,122588,17397,0,0,0
13:28:38:632,103251,144252,122495,17350,0,0,0
13:28:38:659,103272,144113,122508,17282,0,0,0
13:28:38:668,103294,143942,122411,17209,0,0,0
13:28:38:690,103315,143955,122417,17224,0,0,0
13:28:38:746,103337,143927,122432,17184,0,0,0
13:28:38:746,103359,143936,122384,17221,0,0,0
13:28:38:756,103380,144007,122461,17212,0,0,0
13:28:38:780,103402,143992,122416,17215,0,0,0
13:28:38:803,103424,144085,122484,17281,0,0,0
13:28:38:825,103445,144094,122523,17233,0,0,0
13:28:38:848,103467,144091,122461,17328,0,0,0
13:28:38:870,103489,144140,122520,17276,0,0,0
13:28:38:893,103511,144216,122544,17332,0,0,0
13:28:38:915,103532,144169,122535,17269,0,0,0
13:28:38:987,103554,144144,122473,17304,0,0,0
13:28:38:988,103575,144164,122545,17301,0,0,0
13:28:38:990,103597,144122,122489,17274,0,0,0
13:28:39:004,103619,144209,122533,17312,0,0,0
13:28:39:027,103641,144156,122526,17242,0,0,0
13:28:39:049,103663,144175,122495,17326,0,0,0
13:28:39:060,103684,144235,122611,17314,0,0,0
13:28:39:087,103706,144155,122516,17317,0,0,0
13:28:39:109,103728,144257,122576,17302,0,0,0
13:28:39:130,103749,144289,122538,17353,0,0,0
13:28:39:192,103771,144344,122618,17341,0,0,0
13:28:39:192,103793,144329,122571,17343,0,0,0
13:28:39:197,103814,144437,122606,17393,0,0,0
13:28:39:218,103836,144309,122590,17331,0,0,0
13:28:39:241,103857,144149,122503,17348,0,0,0
13:28:39:264,103879,144004,122503,17267,0,0,0
13:28:39:286,103901,143835,122401,17191,0,0,0
13:28:39:310,103922,143872,122416,17211,0,0,0
13:28:39:330,103944,143828,122418,17191,0,0,0
13:28:39:353,103965,143938,122461,17213,0,0,0
13:28:39:425,103987,143919,122410,17208,0,0,0
13:28:39:425,104008,144034,122469,17260,0,0,0
13:28:39:426,104030,144017,122494,17236,0,0,0
13:28:39:429,104052,144073,122469,17302,0,0,0
13:28:39:453,104074,144127,122537,17289,0,0,0
13:28:39:476,104095,144086,122502,17286,0,0,0
13:28:39:499,104117,144164,122530,17324,0,0,0
13:28:39:522,104139,144104,122521,17272,0,0,0
13:28:39:544,104161,144132,122521,17339,0,0,0
13:28:39:569,104183,144070,122559,17309,0,0,0
13:28:39:637,104204,144158,122541,17341,0,0,0
13:28:39:638,104226,144138,122539,17299,0,0,0
13:28:39:642,104248,144201,122518,17365,0,0,0
13:28:39:655,104269,144202,122586,17344,0,0,0
13:28:39:680,104291,144176,122533,17342,0,0,0
13:28:39:702,104313,144289,122599,17408,0,0,0
13:28:39:725,104334,144267,122600,17358,0,0,0
13:28:39:746,104356,144319,122582,17434,0,0,0
13:28:39:770,104378,144356,122656,17404,0,0,0
13:28:39:781,104399,144336,122579,17390,0,0,0
13:28:39:855,104421,144377,122645,17466,0,0,0
13:28:39:856,104443,144086,122499,17363,0,0,0
13:28:39:856,104465,143941,122499,17267,0,0,0
13:28:39:869,104486,143802,122400,17245,0,0,0
13:28:39:893,104508,143854,122438,17263,0,0,0
13:28:39:916,104530,143845,122446,17209,0,0,0
13:28:39:938,104551,143907,122435,17298,0,0,0
13:28:39:961,104573,143964,122497,17279,0,0,0
13:28:39:984,104595,143967,122452,17294,0,0,0
13:28:40:009,104617,144048,122529,17339,0,0,0
13:28:40:078,104638,144046,122545,17278,0,0,0
13:28:40:078,104660,144054,122521,17367,0,0,0
13:28:40:079,104682,144091,122531,17342,0,0,0
13:28:40:095,104704,144167,122581,17372,0,0,0
13:28:40:117,104725,144124,122556,17331,0,0,0
13:28:40:140,104747,144146,122536,17392,0,0,0
13:28:40:165,104769,144181,122603,17353,0,0,0
13:28:40:187,104791,144148,122536,17366,0,0,0
13:28:40:212,104812,144218,122611,17384,0,0,0
13:28:40:218,104834,144169,122584,17335,0,0,0
13:28:40:291,104856,144234,122581,17420,0,0,0
13:28:40:292,104877,144269,122597,17372,0,0,0
13:28:40:292,104899,144249,122601,17443,0,0,0
13:28:40:347,104921,144322,122640,17388,0,0,0
13:28:40:347,104942,144384,122639,17464,0,0,0
13:28:40:358,104964,144461,122706,17456,0,0,0
13:28:40:375,104986,144458,122667,17457,0,0,0
13:28:40:400,105008,144481,122736,17469,0,0,0
13:28:40:423,105029,144271,122641,17396,0,0,0
13:28:40:444,105051,144117,122546,17403,0,0,0
13:28:40:508,105073,144025,122556,17320,0,0,0
13:28:40:509,105095,143925,122480,17307,0,0,0
13:28:40:511,105116,144019,122514,17330,0,0,0
13:28:40:535,105138,143999,122525,17331,0,0,0
13:28:40:557,105160,144170,122616,17361,0,0,0
13:28:40:567,105181,144184,122568,17401,0,0,0
13:28:40:591,105203,144326,122668,17456,0,0,0
13:28:40:616,105225,144329,122664,17428,0,0,0
13:28:40:640,105246,144419,122644,17513,0,0,0
13:28:40:671,105279,144455,122687,17492,100,0,0
13:28:40:741,105301,144423,122643,17530,0,0,0
13:28:40:742,105323,144496,122726,17563,0,0,0
13:28:40:742,105345,144445,122665,17523,0,0,0
13:28:40:759,105366,144567,122645,17619,0,0,0
13:28:40:781,105388,144530,122603,17683,0,0,0
13:28:40:804,105410,144757,122667,17750,0,0,0
13:28:40:826,105431,144784,122666,17762,0,0,0
13:28:40:849,105453,144927,122682,17867,0,0,0
13:28:40:874,105475,145148,122790,17881,0,0,0
13:28:40:895,105496,145255,122843,17946,0,0,0
13:28:40:966,105518,145474,122988,17996,0,0,0
13:28:40:966,105540,145628,123149,18001,0,0,0
13:28:40:967,105561,145935,123352,18125,0,0,0
13:28:40:971,105583,146036,123541,18159,0,0,0
13:28:40:994,105605,145897,123629,18320,0,0,0
