time,cnt,ir,red,green,spo2,hr,temp
16:58:46:050,93117,131155,119085,10968,0,0,0
16:58:46:074,93139,131136,119051,10965,0,0,0
16:58:46:097,93160,131095,119082,10983,0,0,0
16:58:46:120,93182,131122,119106,10922,0,0,0
16:58:46:157,93203,131171,119095,10913,0,0,0
16:58:46:159,93225,131248,119136,10917,0,0,0
16:58:46:185,93247,131313,119152,10931,0,0,0
16:58:46:209,93268,131382,119177,10954,0,0,0
16:58:46:233,93290,131460,119218,10957,0,0,0
16:58:46:255,93311,131587,119238,10996,0,0,0
16:58:46:276,93333,131742,119325,11010,0,0,0
16:58:46:300,93355,131889,119372,11044,0,0,0
16:58:46:322,93376,131963,119388,11081,0,0,0
16:58:46:355,93398,131898,119338,11089,0,0,0
16:58:46:391,93419,131597,119264,11039,0,0,0
16:58:46:397,93441,130773,118981,10772,0,0,0
16:58:46:400,93463,130314,118835,10586,0,0,0
16:58:46:421,93484,130099,118744,10461,0,0,0
16:58:46:447,93506,129970,118670,10372,0,0,0
16:58:46:469,93527,129952,118671,10365,0,0,0
16:58:46:501,93549,130106,118706,10283,0,0,0
16:58:46:512,93570,130171,118729,10281,0,0,0
16:58:46:537,93592,130221,118716,10269,0,0,0
16:58:46:558,93614,130189,118660,10238,0,0,0
16:58:46:597,93635,130119,118623,10245,0,0,0
16:58:46:602,93657,130115,118625,10194,0,0,0
16:58:46:624,93678,130019,118576,10150,0,0,0
16:58:46:649,93700,130056,118578,10124,0,0,0
16:58:46:657,93721,130113,118602,10112,0,0,0
16:58:46:684,93743,130176,118615,10136,0,0,0
16:58:46:705,93765,130263,118637,10140,0,0,0
16:58:46:734,93786,130319,118689,10170,0,0,0
16:58:46:761,93808,130262,118589,10123,0,0,0
16:58:46:770,93829,130177,118551,10091,0,0,0
16:58:46:807,93851,130134,118515,10065,0,0,0
16:58:46:812,93873,129951,118435,10012,0,0,0
16:58:46:839,93894,129835,118372,9974,0,0,0
16:58:46:862,93916,129773,118301,9893,0,0,0
16:58:46:885,93937,129692,118261,9874,0,0,0
16:58:46:907,93959,129484,118183,9790,0,0,0
16:58:46:931,93980,129010,117988,9669,0,0,0
16:58:46:952,94002,128382,117778,9468,0,0,0
16:58:46:974,94024,127722,117552,9209,0,0,0
16:58:46:985,94045,126829,117195,8804,0,0,0
16:58:47:020,94067,126453,116972,8639,0,0,0
16:58:47:027,94089,126127,116836,8472,0,0,0
16:58:47:053,94110,125886,116758,8367,0,0,0
16:58:47:075,94132,125800,116722,8295,0,0,0
16:58:47:098,94153,125709,116737,8244,0,0,0
16:58:47:136,94175,125660,116683,8222,0,0,0
16:58:47:145,94196,125647,116670,8182,0,0,0
16:58:47:166,94218,125562,116627,8143,0,0,0
16:58:47:187,94240,125446,116561,8121,0,0,0
16:58:47:211,94262,125285,116546,8060,0,0,0
16:58:47:255,94283,125148,116467,8008,0,0,0
16:58:47:257,94305,125137,116478,7941,0,0,0
16:58:47:274,94326,125176,116540,7944,0,0,0
16:58:47:312,94348,125265,116545,7948,0,0,0
16:58:47:321,94369,125381,116619,7943,0,0,0
16:58:47:333,94391,125505,116670,7928,0,0,0
16:58:47:357,94413,125691,116737,7986,0,0,0
16:58:47:379,94434,125936,116885,8021,0,0,0
16:58:47:402,94456,126125,116968,8037,0,0,0
16:58:47:424,94477,126423,117067,8109,0,0,0
16:58:47:462,94499,126670,117168,8138,0,0,0
16:58:47:464,94521,127033,117382,8219,0,0,0
16:58:47:489,94542,127276,117446,8304,0,0,0
16:58:47:515,94564,127056,117389,8279,0,0,0
16:58:47:538,94585,126721,117256,8200,0,0,0
16:58:47:570,94607,126474,117154,8116,0,0,0
16:58:47:580,94629,126464,117187,8073,0,0,0
16:58:47:604,94651,126617,117220,8070,0,0,0
16:58:47:627,94672,126871,117351,8131,0,0,0
16:58:47:653,94694,127149,117454,8150,0,0,0
16:58:47:688,94715,127443,117544,8247,0,0,0
16:58:47:690,94737,127765,117699,8307,0,0,0
16:58:47:701,94759,128037,117759,8369,0,0,0
16:58:47:728,94780,128244,117851,8433,0,0,0
16:58:47:752,94802,128328,117907,8505,0,0,0
16:58:47:773,94823,128531,117978,8556,0,0,0
16:58:47:803,94845,128674,118035,8610,0,0,0
16:58:47:818,94867,128852,118120,8646,0,0,0
16:58:47:841,94888,129033,118191,8684,0,0,0
16:58:47:864,94910,129222,118234,8776,0,0,0
16:58:47:901,94932,129401,118332,8814,0,0,0
16:58:47:905,94953,129484,118359,8858,0,0,0
16:58:47:929,94975,129535,118352,8874,0,0,0
16:58:47:952,94997,129509,118328,8882,0,0,0
16:58:47:977,95018,129468,118307,8901,0,0,0
16:58:47:997,95040,129472,118287,8916,0,0,0
16:58:48:009,95061,129476,118287,8993,0,0,0
16:58:48:031,95083,129590,118338,8963,0,0,0
16:58:48:056,95104,129730,118393,9013,0,0,0
16:58:48:099,95126,129839,118453,9040,0,0,0
16:58:48:105,95147,129771,118437,9075,0,0,0
16:58:48:141,95169,129565,118412,9059,0,0,0
16:58:48:143,95190,129230,118288,8996,0,0,0
16:58:48:168,95212,128965,118212,8948,0,0,0
16:58:48:189,95234,128804,118151,8886,0,0,0
16:58:48:216,95255,128821,118134,8897,0,0,0
16:58:48:245,95277,128985,118210,8902,0,0,0
16:58:48:256,95298,129179,118201,8930,0,0,0
16:58:48:280,95320,129506,118338,9013,0,0,0
16:58:48:302,95341,129704,118382,9089,0,0,0
16:58:48:342,95363,129818,118401,9073,0,0,0
16:58:48:344,95385,129893,118406,9135,0,0,0
16:58:48:369,95406,129960,118418,9156,0,0,0
16:58:48:391,95428,129942,118340,9165,0,0,0
16:58:48:399,95449,129995,118384,9186,0,0,0
16:58:48:423,95471,130094,118440,9211,0,0,0
16:58:48:447,95493,130317,118516,9248,0,0,0
16:58:48:472,95514,130490,118588,9298,0,0,0
16:58:48:493,95536,130588,118663,9305,0,0,0
16:58:48:518,95558,130713,118634,9350,0,0,0
16:58:48:553,95579,130799,118567,9406,0,0,0
16:58:48:558,95601,130877,118626,9402,0,0,0
16:58:48:583,95622,130885,118596,9380,0,0,0
16:58:48:608,95644,131030,118657,9431,0,0,0
16:58:48:629,95666,131100,118689,9425,0,0,0
16:58:48:655,95687,131226,118688,9484,0,0,0
16:58:48:661,95709,131367,118748,9489,0,0,0
16:58:48:685,95731,131504,118794,9535,0,0,0
16:58:48:715,95752,131464,118803,9575,0,0,0
16:58:48:731,95774,131156,118692,9517,0,0,0
16:58:48:759,95795,130915,118597,9540,0,0,0
16:58:48:785,95828,130779,118602,9486,100,0,0
16:58:48:815,95850,131129,118718,9533,0,0,0
16:58:48:829,95872,131376,118786,9522,0,0,0
16:58:48:855,95893,131830,118943,9662,0,0,0
16:58:48:878,95915,132358,119146,9686,0,0,0
16:58:48:900,95936,133281,119411,9810,0,0,0
16:58:48:925,95958,134204,119768,9912,0,0,0
16:58:48:945,95980,134789,119924,9990,0,0,0
16:58:48:966,96001,135377,120121,10170,0,0,0
16:58:48:999,96023,135607,120092,10212,0,0,0
16:58:49:005,96045,135644,119879,10330,0,0,0
16:58:49:017,96066,135655,119859,10377,0,0,0
16:58:49:055,96088,135502,119561,10440,0,0,0
16:58:49:066,96109,135135,119008,10491,0,0,0
16:58:49:094,96131,135004,118780,10567,0,0,0
16:58:49:115,96152,134904,118715,10557,0,0,0
16:58:49:134,96174,134788,118583,10551,0,0,0
16:58:49:168,96195,134738,118439,10601,0,0,0
16:58:49:181,96217,134541,118253,10550,0,0,0
16:58:49:208,96239,134477,118145,10616,0,0,0
16:58:49:220,96260,134491,118186,10588,0,0,0
16:58:49:246,96282,134530,118169,10626,0,0,0
16:58:49:274,96303,134661,118322,10665,0,0,0
16:58:49:288,96325,134699,118298,10630,0,0,0
16:58:49:313,96346,134755,118347,10810,0,0,0
16:58:49:327,96368,134871,118352,10891,0,0,0
16:58:49:348,96389,135094,118529,10939,0,0,0
16:58:49:374,96411,135236,118612,10946,0,0,0
16:58:49:395,96433,135422,118682,11044,0,0,0
16:58:49:433,96455,135439,118679,10990,0,0,0
16:58:49:435,96476,135558,118623,11110,0,0,0
16:58:49:456,96498,135718,118690,11124,0,0,0
16:58:49:483,96519,135770,118658,11145,0,0,0
16:58:49:510,96541,136110,118825,11247,0,0,0
16:58:49:528,96563,136267,118803,11358,0,0,0
16:58:49:561,96584,136365,118905,11338,0,0,0
16:58:49:572,96606,136399,118922,11361,0,0,0
16:58:49:610,96627,136553,119012,11422,0,0,0
16:58:49:616,96649,136566,119027,11386,0,0,0
16:58:49:645,96671,136723,119014,11494,0,0,0
16:58:49:648,96692,136807,119065,11471,0,0,0
16:58:49:672,96714,136839,119060,11559,0,0,0
16:58:49:695,96736,136935,119097,11536,0,0,0
16:58:49:722,96757,137011,119070,11636,0,0,0
16:58:49:742,96779,137060,119121,11592,0,0,0
16:58:49:767,96800,137104,119088,11687,0,0,0
16:58:49:795,96822,137242,119194,11703,0,0,0
16:58:49:807,96844,137211,119145,11681,0,0,0
16:58:49:845,96865,137249,119150,11781,0,0,0
16:58:49:876,96887,137166,119110,11752,0,0,0
16:58:49:878,96909,137142,119036,11848,0,0,0
16:58:49:897,96931,137208,119108,11834,0,0,0
16:58:49:919,96952,137137,118995,11830,0,0,0
16:58:49:946,96974,137233,119069,11901,0,0,0
16:58:49:979,96995,137279,119041,11939,0,0,0
16:58:49:987,97017,137343,119121,11911,0,0,0
16:58:50:014,97039,137327,119098,11928,0,0,0
16:58:50:023,97060,137448,119168,11965,0,0,0
16:58:50:058,97082,137437,119154,11926,0,0,0
16:58:50:089,97103,137475,119120,12001,0,0,0
16:58:50:091,97125,137492,119178,11983,0,0,0
16:58:50:110,97147,137430,119102,11997,0,0,0
16:58:50:136,97169,137500,119133,12013,0,0,0
16:58:50:159,97190,137443,119113,11998,0,0,0
16:58:50:182,97212,137594,119102,12089,0,0,0
16:58:50:205,97234,137566,119118,12128,0,0,0
16:58:50:227,97255,137648,119222,12110,0,0,0
16:58:50:253,97277,137616,119166,12083,0,0,0
16:58:50:266,97298,137695,119207,12173,0,0,0
16:58:50:297,97320,137693,119230,12110,0,0,0
16:58:50:316,97342,137687,119152,12190,0,0,0
16:58:50:336,97363,137737,119217,12165,0,0,0
16:58:50:360,97385,137682,119148,12146,0,0,0
16:58:50:370,97407,137739,119163,12239,0,0,0
16:58:50:404,97428,137625,119130,12176,0,0,0
16:58:50:416,97450,137567,119089,12276,0,0,0
16:58:50:461,97471,137529,119100,12228,0,0,0
16:58:50:468,97493,137598,119088,12273,0,0,0
16:58:50:481,97514,137571,119094,12245,0,0,0
16:58:50:512,97536,137649,119050,12329,0,0,0
16:58:50:526,97558,137672,119103,12289,0,0,0
16:58:50:551,97580,137674,119056,12316,0,0,0
16:58:50:574,97601,137788,119130,12349,0,0,0
16:58:50:601,97623,137735,119123,12305,0,0,0
16:58:50:622,97644,137807,119103,12385,0,0,0
16:58:50:644,97666,137791,119108,12348,0,0,0
16:58:50:666,97687,137762,119055,12400,0,0,0
16:58:50:692,97709,137893,119124,12385,0,0,0
16:58:50:698,97731,137751,119086,12364,0,0,0
16:58:50:726,97753,137794,119099,12376,0,0,0
16:58:50:738,97774,137799,119048,12452,0,0,0
16:58:50:768,97796,137853,119134,12450,0,0,0
16:58:50:789,97817,137797,119098,12409,0,0,0
16:58:50:811,97839,137863,119158,12477,0,0,0
16:58:50:832,97860,137846,119154,12408,0,0,0
16:58:50:857,97882,137887,119083,12506,0,0,0
16:58:50:879,97904,137919,119160,12499,0,0,0
16:58:50:915,97925,137867,119085,12487,0,0,0
16:58:50:940,97947,137971,119211,12530,0,0,0
16:58:50:967,97968,137825,119118,12469,0,0,0
16:58:50:969,97990,137785,119071,12506,0,0,0
16:58:50:987,98012,137686,118998,12535,0,0,0
16:58:51:013,98033,137772,119065,12576,0,0,0
16:58:51:022,98055,137730,119042,12505,0,0,0
16:58:51:046,98076,137824,119056,12599,0,0,0
16:58:51:072,98098,137852,119087,12548,0,0,0
16:58:51:094,98119,137847,119044,12588,0,0,0
16:58:51:123,98141,137945,119142,12618,0,0,0
16:58:51:137,98163,137939,119109,12565,0,0,0
16:58:51:158,98184,138008,119109,12638,0,0,0
16:58:51:178,98206,137987,119166,12566,0,0,0
16:58:51:202,98228,137959,119061,12684,0,0,0
16:58:51:228,98249,137940,119066,12597,0,0,0
16:58:51:252,98271,138008,119120,12672,0,0,0
16:58:51:288,98292,137963,119121,12605,0,0,0
16:58:51:297,98314,137986,119051,12679,0,0,0
16:58:51:321,98336,137994,119107,12647,0,0,0
16:58:51:339,98358,137965,119058,12644,0,0,0
16:58:51:364,98380,138041,119111,12693,0,0,0
16:58:51:399,98401,137985,119078,12626,0,0,0
16:58:51:400,98423,138030,119022,12716,0,0,0
16:58:51:414,98445,138039,119103,12672,0,0,0
16:58:51:440,98466,138037,119009,12697,0,0,0
16:58:51:462,98488,138068,119079,12699,0,0,0
16:58:51:485,98509,138079,119020,12748,0,0,0
16:58:51:510,98531,138065,119056,12703,0,0,0
16:58:51:546,98553,137962,118959,12729,0,0,0
16:58:51:556,98574,137944,119006,12747,0,0,0
16:58:51:574,98596,137836,118957,12697,0,0,0
16:58:51:608,98617,137870,118963,12783,0,0,0
16:58:51:629,98639,137867,118978,12707,0,0,0
16:58:51:637,98660,137893,118921,12782,0,0,0
16:58:51:665,98682,137995,119030,12780,0,0,0
16:58:51:691,98704,137980,118981,12740,0,0,0
16:58:51:709,98725,138097,119006,12800,0,0,0
16:58:51:719,98747,138090,119018,12823,0,0,0
16:58:51:758,98769,138112,119072,12802,0,0,0
16:58:51:769,98790,138044,119028,12807,0,0,0
16:58:51:803,98823,138119,119076,12846,100,0,0
16:58:51:833,98845,138069,119038,12780,0,0,0
16:58:51:854,98867,138088,119014,12858,0,0,0
16:58:51:865,98888,138114,119073,12839,0,0,0
16:58:51:892,98910,138098,119031,12855,0,0,0
16:58:51:919,98932,138150,119100,12870,0,0,0
16:58:51:939,98953,138106,119053,12803,0,0,0
16:58:51:959,98975,138140,119094,12898,0,0,0
16:58:51:984,98997,138151,119083,12842,0,0,0
16:58:52:002,99018,138221,119136,12904,0,0,0
16:58:52:025,99040,138180,119091,12864,0,0,0
16:58:52:056,99061,138284,119122,12944,0,0,0
16:58:52:063,99083,138244,119171,12880,0,0,0
16:58:52:079,99105,138239,119074,12954,0,0,0
16:58:52:101,99126,138239,119117,12942,0,0,0
16:58:52:127,99148,138081,119044,12898,0,0,0
16:58:52:150,99169,138119,119062,12943,0,0,0
16:58:52:172,99191,138060,119038,12911,0,0,0
16:58:52:195,99213,138075,118999,12967,0,0,0
16:58:52:219,99234,138183,119003,12956,0,0,0
16:58:52:238,99256,138103,118986,12926,0,0,0
16:58:52:272,99278,138197,119069,12940,0,0,0
16:58:52:278,99299,138256,119053,13016,0,0,0
16:58:52:307,99321,138288,119128,12983,0,0,0
16:58:52:331,99342,138271,119044,12999,0,0,0
16:58:52:358,99364,138349,119113,13037,0,0,0
16:58:52:373,99385,138274,119072,12979,0,0,0
16:58:52:399,99407,138279,119038,13067,0,0,0
16:58:52:408,99428,138257,119083,13012,0,0,0
16:58:52:435,99450,138253,119022,13052,0,0,0
16:58:52:454,99472,138328,119104,13071,0,0,0
16:58:52:484,99493,138292,119071,13012,0,0,0
16:58:52:492,99515,138341,119111,13035,0,0,0
16:58:52:519,99536,138340,119036,13113,0,0,0
16:58:52:544,99558,138405,119139,13101,0,0,0
16:58:52:565,99579,138345,119145,13098,0,0,0
16:58:52:590,99601,138422,119108,13142,0,0,0
16:58:52:610,99622,138432,119074,13154,0,0,0
16:58:52:636,99644,138494,119147,13139,0,0,0
16:58:52:655,99665,138394,119057,13127,0,0,0
16:58:52:681,99687,138405,119090,13188,0,0,0
16:58:52:713,99709,138294,119048,13121,0,0,0
16:58:52:716,99730,138268,118981,13196,0,0,0
16:58:52:730,99752,138270,119048,13171,0,0,0
16:58:52:756,99774,138269,118991,13184,0,0,0
16:58:52:781,99795,138359,119045,13206,0,0,0
16:58:52:805,99817,138345,119041,13166,0,0,0
16:58:52:831,99839,138407,119017,13245,0,0,0
16:58:52:846,99860,138398,119090,13205,0,0,0
16:58:52:870,99882,138509,119081,13245,0,0,0
16:58:52:898,99903,138470,119055,13186,0,0,0
16:58:52:935,99925,138538,119070,13263,0,0,0
16:58:52:937,99946,138506,119086,13226,0,0,0
16:58:52:956,99968,138467,118997,13273,0,0,0
16:58:52:980,99990,138539,119090,13255,0,0,0
16:58:53:005,100011,138480,119039,13243,0,0,0
16:58:53:027,100033,138542,119066,13299,0,0,0
16:58:53:049,100054,138515,119070,13250,0,0,0
16:58:53:058,100076,138545,119025,13318,0,0,0
16:58:53:076,100097,138564,119076,13294,0,0,0
16:58:53:104,100119,138493,119026,13292,0,0,0
16:58:53:142,100140,138551,119054,13276,0,0,0
16:58:53:146,100162,138602,119011,13334,0,0,0
16:58:53:167,100183,138634,119076,13310,0,0,0
16:58:53:196,100205,138587,119031,13326,0,0,0
16:58:53:216,100227,138699,119059,13357,0,0,0
16:58:53:240,100248,138630,119057,13309,0,0,0
16:58:53:258,100270,138664,119038,13387,0,0,0
16:58:53:287,100291,138545,119058,13346,0,0,0
16:58:53:309,100313,138453,118918,13368,0,0,0
16:58:53:333,100335,138488,118972,13371,0,0,0
16:58:53:374,100356,138417,118967,13346,0,0,0
16:58:53:382,100378,138474,118945,13393,0,0,0
16:58:53:383,100399,138518,118898,13408,0,0,0
16:58:53:407,100421,138602,119008,13413,0,0,0
16:58:53:432,100442,138558,118946,13395,0,0,0
16:58:53:455,100464,138647,118965,13461,0,0,0
16:58:53:502,100486,138632,118978,13395,0,0,0
16:58:53:505,100507,138633,118920,13465,0,0,0
16:58:53:516,100529,138666,118973,13453,0,0,0
16:58:53:545,100550,138590,118899,13427,0,0,0
16:58:53:573,100572,138654,118952,13508,0,0,0
16:58:53:585,100593,138584,118928,13439,0,0,0
16:58:53:610,100615,138639,118845,13507,0,0,0
16:58:53:632,100637,138618,118976,13539,0,0,0
16:58:53:656,100658,138674,118944,13521,0,0,0
16:58:53:677,100680,138609,118918,13474,0,0,0
16:58:53:703,100702,138670,118900,13554,0,0,0
16:58:53:711,100723,138655,118936,13493,0,0,0
16:58:53:737,100745,138661,118900,13551,0,0,0
16:58:53:760,100767,138730,118970,13570,0,0,0
16:58:53:797,100788,138661,118924,13525,0,0,0
16:58:54:884,101880,138714,118970,13539,100,0,28.4
16:58:54:910,101902,138687,118894,13591,0,0,0
16:58:54:936,101923,138652,118990,13591,0,0,0
16:58:54:963,101945,138452,118848,13581,0,0,0
16:58:54:971,101966,138470,118896,13553,0,0,0
16:58:54:993,101988,138551,118833,13630,0,0,0
16:58:55:017,102010,138610,118933,13600,0,0,0
16:58:55:042,102031,138565,118895,13601,0,0,0
16:58:55:049,102053,138696,118951,13643,0,0,0
16:58:55:082,102074,138639,118941,13577,0,0,0
16:58:55:090,102096,138720,118911,13667,0,0,0
16:58:55:118,102118,138730,118954,13641,0,0,0
16:58:55:140,102139,138696,118891,13651,0,0,0
16:58:55:164,102161,138769,118968,13679,0,0,0
16:58:55:186,102182,138689,118895,13612,0,0,0
16:58:55:208,102204,138675,118900,13747,0,0,0
16:58:55:232,102226,138673,118867,13695,0,0,0
16:58:55:253,102247,138740,118914,13714,0,0,0
16:58:55:278,102269,138681,118887,13644,0,0,0
16:58:55:313,102290,138758,118892,13739,0,0,0
16:58:55:317,102312,138719,118911,13671,0,0,0
16:58:55:351,102333,138731,118850,13737,0,0,0
16:58:55:365,102355,138770,118921,13736,0,0,0
16:58:55:377,102376,138722,118851,13699,0,0,0
16:58:55:411,102398,138811,118887,13769,0,0,0
16:58:55:421,102419,138779,118874,13723,0,0,0
16:58:55:459,102441,138798,118811,13781,0,0,0
16:58:55:468,102463,138803,118907,13785,0,0,0
16:58:55:491,102485,138701,118823,13780,0,0,0
16:58:55:525,102506,138555,118787,13725,0,0,0
16:58:55:529,102528,138547,118743,13807,0,0,0
16:58:55:553,102550,138564,118794,13775,0,0,0
16:58:55:579,102571,138905,118676,14077,0,0,0
16:58:55:604,102593,138839,118620,14063,0,0,0
16:58:55:624,102614,138828,118654,14068,0,0,0
16:58:55:649,102636,138685,118560,14018,0,0,0
16:58:55:672,102657,138727,118585,14086,0,0,0
16:58:55:701,102679,138694,118614,14004,0,0,0
16:58:55:715,102701,138729,118550,14091,0,0,0
16:58:55:746,102722,138763,118648,14075,0,0,0
16:58:55:748,102744,138725,118582,14052,0,0,0
16:58:55:770,102766,138843,118624,14103,0,0,0
16:58:55:793,102787,138815,118585,14030,0,0,0
16:58:55:816,102809,138802,118552,14102,0,0,0
16:58:55:851,102830,138729,118537,14073,0,0,0
16:58:55:859,102852,138846,118602,14125,0,0,0
16:58:55:884,102873,138799,118592,14037,0,0,0
16:58:55:907,102895,138822,118552,14126,0,0,0
16:58:55:930,102917,138818,118606,14089,0,0,0
16:58:55:962,102938,138761,118545,14080,0,0,0
16:58:55:984,102960,138811,118603,14129,0,0,0
16:58:55:990,102981,138742,118573,14048,0,0,0
16:58:56:017,103003,138768,118554,14157,0,0,0
16:58:56:041,103025,138760,118584,14060,0,0,0
16:58:56:051,103046,138723,118451,14105,0,0,0
16:58:56:075,103068,138770,118571,14162,0,0,0
16:58:56:107,103089,138822,118548,14148,0,0,0
16:58:56:119,103111,138790,118561,14077,0,0,0
16:58:56:140,103132,138837,118493,14145,0,0,0
16:58:56:178,103154,138893,118595,14120,0,0,0
16:58:56:185,103175,138828,118527,14102,0,0,0
16:58:56:208,103197,138914,118574,14151,0,0,0
16:58:56:243,103219,138861,118558,14086,0,0,0
16:58:56:254,103240,138805,118474,14155,0,0,0
16:58:56:277,103262,138743,118555,14121,0,0,0
16:58:56:300,103283,138652,118490,14113,0,0,0
16:58:56:334,103305,138732,118522,14155,0,0,0
16:58:56:344,103327,138727,118513,14177,0,0,0
16:58:56:353,103348,138797,118596,14109,0,0,0
16:58:56:388,103370,138796,118556,14147,0,0,0
16:58:56:395,103391,138917,118664,14170,0,0,0
16:58:56:423,103413,138890,118647,14108,0,0,0
16:58:56:446,103434,138966,118641,14210,0,0,0
16:58:56:469,103456,138978,118706,14151,0,0,0
16:58:56:492,103478,138999,118645,14215,0,0,0
16:58:56:513,103499,139045,118742,14198,0,0,0
16:58:56:536,103521,138989,118710,14152,0,0,0
16:58:56:559,103542,139082,118748,14246,0,0,0
16:58:56:581,103564,139077,118756,14179,0,0,0
16:58:56:617,103585,139135,118807,14229,0,0,0
16:58:56:620,103607,139093,118771,14214,0,0,0
16:58:56:648,103629,139196,118823,14263,0,0,0
16:58:56:671,103650,139167,118822,14198,0,0,0
16:58:56:682,103672,139183,118796,14278,0,0,0
16:58:56:705,103694,139231,118845,14245,0,0,0
16:58:56:727,103715,139187,118796,14245,0,0,0
16:58:56:750,103737,139286,118849,14293,0,0,0
16:58:56:773,103758,139228,118855,14236,0,0,0
16:58:56:795,103780,139292,118807,14318,0,0,0
16:58:56:835,103802,139278,118891,14276,0,0,0
16:58:56:837,103823,139135,118777,14287,0,0,0
16:58:56:881,103845,138981,118729,14223,0,0,0
16:58:56:884,103867,139023,118721,14308,0,0,0
16:58:56:907,103889,139021,118771,14277,0,0,0
16:58:56:930,103911,138984,118697,14307,0,0,0
16:58:56:952,103932,139112,118803,14328,0,0,0
16:58:56:975,103954,139070,118776,14287,0,0,0
16:58:56:997,103976,139189,118798,14373,0,0,0
16:58:57:020,103997,139205,118836,14291,0,0,016:58:57:059,104019,139207,118778,14346,0,0,0
16:58:57:061,104040,139263,118858,14344,0,0,0
16:58:57:090,104062,139213,118818,14269,0,0,0
16:58:57:105,104083,139241,118823,14366,0,0,0
16:58:57:117,104105,139200,118779,14362,0,0,0
16:58:57:140,104127,139245,118817,14349,0,0,0
16:58:57:162,104148,139193,118772,14336,0,0,0
16:58:57:192,104170,139280,118818,14399,0,0,0
16:58:57:211,104192,139230,118836,14317,0,0,0
16:58:57:236,104214,139260,118785,14400,0,0,0
16:58:57:272,104235,139282,118830,14365,0,0,0
16:58:57:275,104257,139229,118767,14374,0,0,0
