time,cnt,ir,red,green,spo2,hr,temp
09:29:39:636,74195,152674,125337,18468,0,0,009:29:39:688,74217,152722,125407,18498,0,0,0
09:29:39:688,74238,152674,125371,18461,0,0,0
09:29:39:709,74260,152789,125386,18470,0,0,0
09:29:39:712,74282,152816,125381,18475,0,0,0
09:29:39:735,74303,152869,125407,18498,0,0,0
09:29:39:758,74325,152863,125410,18470,0,0,0
09:29:39:781,74346,152903,125388,18485,0,0,0
09:29:39:802,74368,152938,125428,18481,0,0,0
09:29:39:825,74389,152939,125413,18480,0,0,0
09:29:39:847,74411,152988,125427,18508,0,0,0
09:29:39:886,74432,152988,125437,18474,0,0,0
09:29:39:890,74454,153006,125406,18511,0,0,0
09:29:39:916,74476,153027,125410,18498,0,0,0
09:29:39:936,74497,153016,125433,18469,0,0,0
09:29:39:960,74519,153078,125461,18489,0,0,0
09:29:39:993,74540,153093,125429,18503,0,0,0
09:29:40:006,74562,153106,125497,18494,0,0,0
09:29:40:016,74583,153071,125438,18487,0,0,0
09:29:40:040,74605,153080,125460,18512,0,0,0
09:29:40:062,74626,152927,125425,18476,0,0,0
09:29:40:117,74648,152690,125315,18487,0,0,0
09:29:40:117,74669,152349,125223,18474,0,0,0
09:29:40:130,74691,152072,125112,18427,0,0,0
09:29:40:151,74712,152021,125098,18450,0,0,0
09:29:40:176,74734,152125,125100,18430,0,0,0
09:29:40:196,74755,152338,125220,18464,0,0,0
09:29:40:219,74777,152429,125242,18462,0,0,0
09:29:40:241,74798,152554,125280,18482,0,0,0
09:29:40:277,74821,152620,125318,18468,0,0,0
09:29:40:284,74842,152662,125302,18480,0,0,0
09:29:40:323,74864,152748,125364,18470,0,0,0
09:29:40:323,74885,152729,125354,18462,0,0,0
09:29:40:342,74907,152786,125356,18497,0,0,0
09:29:40:364,74929,152751,125380,18462,0,0,0
09:29:40:386,74950,152724,125331,18498,0,0,0
09:29:40:422,74972,152738,125312,18489,0,0,0
09:29:40:433,74993,152724,125329,18502,0,0,0
09:29:40:465,75015,152735,125360,18473,0,0,0
09:29:40:477,75036,152758,125318,18497,0,0,0
09:29:40:501,75058,152802,125370,18490,0,0,0
09:29:40:548,75079,152794,125351,18472,0,0,0
09:29:40:549,75101,152847,125372,18498,0,0,0
09:29:40:567,75122,152861,125385,18480,0,0,0
09:29:40:592,75144,152865,125357,18507,0,0,0
09:29:40:612,75165,152897,125402,18494,0,0,0
09:29:40:635,75187,152907,125391,18494,0,0,0
09:29:40:657,75209,152928,125455,18518,0,0,0
09:29:40:683,75230,152889,125397,18489,0,0,0
09:29:40:736,75252,152977,125420,18505,0,0,0
09:29:40:747,75273,152948,125392,18473,0,0,0
09:29:40:782,75295,152999,125409,18506,0,0,0
09:29:40:782,75316,153008,125424,18487,0,0,0
09:29:40:783,75338,153015,125391,18505,0,0,0
09:29:40:836,75360,153035,125417,18494,0,0,0
09:29:40:838,75381,153024,125402,18474,0,0,0
09:29:40:849,75403,153035,125398,18507,0,0,0
09:29:40:871,75424,152929,125375,18479,0,0,0
09:29:40:894,75446,152700,125281,18481,0,0,0
09:29:40:916,75467,152376,125221,18490,0,0,0
09:29:40:985,75489,151981,125073,18466,0,0,0
09:29:41:033,75511,151986,125057,18437,0,0,0
09:29:41:033,75532,152131,125083,18451,0,0,0
09:29:41:033,75554,152291,125181,18450,0,0,0
09:29:41:040,75575,152360,125189,18445,0,0,0
09:29:41:040,75597,152508,125218,18480,0,0,0
09:29:41:063,75619,152555,125261,18474,0,0,0
09:29:41:085,75640,152622,125261,18484,0,0,0
09:29:41:108,75662,152684,125309,18483,0,0,0
09:29:41:132,75684,152704,125295,18462,0,0,0
09:29:41:154,75705,152730,125354,18498,0,0,0
09:29:41:196,75727,152657,125303,18480,0,0,0
09:29:41:199,75748,152683,125300,18499,0,0,0
09:29:41:232,75770,152678,125296,18463,0,0,0
09:29:41:241,75791,152712,125301,18483,0,0,0
09:29:41:309,75813,152707,125312,18461,0,0,0
09:29:41:310,75834,152716,125277,18498,0,0,0
09:29:41:331,75856,152769,125330,18480,0,0,0
09:29:41:343,75877,152768,125309,18460,0,0,0
09:29:41:354,75899,152826,125317,18491,0,0,0
09:29:41:365,75920,152857,125335,18476,0,0,0
09:29:41:407,75942,152855,125328,18498,0,0,0
09:29:41:435,75963,152918,125331,18493,0,0,0
09:29:41:444,75985,152897,125339,18515,0,0,0
09:29:41:455,76007,152959,125357,18488,0,0,0
09:29:41:491,76028,152930,125320,18504,0,0,0
09:29:41:501,76050,152974,125374,18484,0,0,0
09:29:41:523,76071,152958,125367,18460,0,0,0
09:29:41:546,76093,152988,125367,18506,0,0,0
09:29:41:570,76114,152989,125367,18476,0,0,0
09:29:41:593,76136,152988,125338,18495,0,0,0
09:29:41:646,76157,153032,125364,18504,0,0,0
09:29:41:646,76190,153005,125376,18463,100,0,0
09:29:41:672,76212,153058,125432,18518,0,0,0
09:29:41:682,76233,152963,125363,18483,0,0,0
09:29:41:715,76255,152513,125189,18484,0,0,0
09:29:41:726,76276,152146,125080,18434,0,0,0
09:29:41:749,76298,151982,125002,18457,0,0,0
09:29:41:772,76320,152004,125031,18437,0,0,0
09:29:41:794,76341,152109,125060,18441,0,0,0
09:29:41:817,76363,152307,125127,18468,0,0,0
09:29:41:873,76384,152389,125145,18455,0,0,0
09:29:41:873,76406,152527,125191,18483,0,0,0
09:29:41:884,76428,152585,125237,18468,0,0,0
09:29:41:907,76449,152628,125230,18472,0,0,0
09:29:41:917,76471,152792,125278,18505,0,0,0
09:29:41:941,76493,152755,125294,18445,0,0,0
09:29:41:962,76514,152770,125316,18466,0,0,0
09:29:41:985,76536,152717,125271,18490,0,0,0
09:29:42:008,76557,152711,125269,18479,0,0,0
09:29:42:032,76579,152682,125267,18461,0,0,0
09:29:42:079,76601,152722,125256,18506,0,0,0
09:29:42:080,76622,152742,125295,18482,0,0,0
09:29:42:109,76644,152751,125268,18484,0,0,0
09:29:42:120,76666,152800,125314,18489,0,0,0
09:29:42:143,76687,152804,125318,18468,0,0,0
09:29:42:165,76709,152860,125316,18502,0,0,0
09:29:42:189,76730,152850,125324,18486,0,0,0
09:29:42:210,76752,152970,125383,18511,0,0,0
09:29:42:233,76774,152990,125370,18486,0,0,0
09:29:42:243,76795,153037,125377,18507,0,0,0
09:29:42:292,76817,153043,125392,18507,0,0,0
09:29:42:292,76838,153024,125359,18499,0,0,0
09:29:42:323,76860,153094,125396,18516,0,0,0
09:29:42:332,76881,153062,125389,18483,0,0,0
09:29:42:356,76903,153105,125402,18503,0,0,0
09:29:42:377,76925,153098,125394,18500,0,0,0
09:29:42:412,76947,153151,125419,18519,0,0,0
09:29:42:424,76968,153134,125379,18487,0,0,0
09:29:42:447,76990,153089,125364,18506,0,0,0
09:29:42:469,77011,152903,125343,18500,0,0,0
09:29:42:508,77033,152579,125217,18479,0,0,0
09:29:42:513,77054,152337,125134,18483,0,0,0
09:29:42:537,77076,152157,125033,18445,0,0,0
09:29:42:558,77097,152309,125131,18458,0,0,0
09:29:42:570,77119,152423,125158,18462,0,0,0
09:29:42:592,77141,152559,125217,18495,0,0,0
09:29:42:616,77162,152624,125235,18451,0,0,0
09:29:42:638,77184,152691,125257,18491,0,0,0
09:29:42:671,77205,152766,125277,18487,0,0,0
09:29:42:684,77227,152778,125274,18490,0,0,0
09:29:42:738,77248,152851,125328,18504,0,0,0
09:29:42:738,77270,152818,125311,18450,0,0,0
09:29:42:750,77291,152844,125287,18512,0,0,0
09:29:42:774,77313,152817,125262,18494,0,0,0
09:29:42:798,77335,152751,125267,18481,0,0,0
09:29:42:817,77357,152759,125281,18475,0,0,0
09:29:42:839,77378,152781,125278,18499,0,0,0
09:29:42:862,77400,152830,125312,18486,0,0,0
09:29:42:887,77421,152838,125296,18492,0,0,0
09:29:42:908,77443,152904,125314,18513,0,0,0
09:29:42:961,77465,152913,125332,18468,0,0,0
09:29:42:961,77486,152935,125318,18512,0,0,0
09:29:42:961,77508,152965,125347,18496,0,0,0
09:29:42:985,77529,152983,125329,18487,0,0,0
09:29:43:006,77551,153009,125339,18498,0,0,0
09:29:43:028,77572,152945,125341,18480,0,0,0
09:29:43:052,77594,153043,125374,18504,0,0,0
09:29:43:074,77615,153041,125345,18498,0,0,0
09:29:43:099,77637,153072,125377,18519,0,0,0
09:29:43:119,77658,153072,125373,18479,0,0,0
09:29:43:144,77680,153097,125356,18521,0,0,0
09:29:43:164,77701,153129,125388,18510,0,0,0
09:29:43:187,77723,153095,125372,18497,0,0,0
09:29:43:200,77744,153095,125387,18513,0,0,0
09:29:43:221,77766,152950,125336,18483,0,0,0
09:29:43:244,77788,152718,125221,18500,0,0,0
09:29:43:268,77809,152335,125142,18468,0,0,0
09:29:43:288,77831,152072,125026,18466,0,0,0
09:29:43:315,77852,152132,125040,18435,0,0,0
09:29:43:335,77874,152269,125077,18474,0,0,0
09:29:43:381,77895,152390,125129,18475,0,0,0
09:29:43:381,77917,152487,125144,18465,0,0,0
09:29:43:414,77938,152607,125208,18482,0,0,0
09:29:43:425,77960,152660,125234,18475,0,0,0
09:29:43:448,77982,152731,125221,18500,0,0,0
09:29:43:471,78003,152796,125285,18487,0,0,0
09:29:43:494,78025,152779,125263,18474,0,0,0
09:29:43:515,78046,152823,125288,18514,0,0,0
09:29:43:526,78068,152747,125238,18497,0,0,0
09:29:43:550,78089,152734,125268,18506,0,0,0
09:29:43:598,78111,152723,125245,18484,0,0,0
09:29:43:598,78132,152777,125245,18497,0,0,0
09:29:43:617,78154,152772,125266,18480,0,0,0
09:29:43:639,78176,152799,125260,18515,0,0,0
09:29:43:673,78197,152848,125280,18502,0,0,0
09:29:43:683,78219,152840,125252,18493,0,0,0
09:29:43:707,78240,152881,125305,18520,0,0,0
09:29:43:728,78262,152894,125296,18491,0,0,0
09:29:43:752,78283,152915,125278,18514,0,0,0
09:29:43:774,78305,152906,125323,18503,0,0,0
09:29:43:817,78327,152984,125331,18513,0,0,0
09:29:43:817,78348,152985,125335,18495,0,0,0
09:29:43:842,78370,152990,125308,18520,0,0,0
09:29:43:852,78392,153030,125350,18512,0,0,0
09:29:43:875,78413,153008,125312,18495,0,0,0
09:29:43:897,78435,153063,125336,18522,0,0,0
09:29:43:923,78456,153047,125352,18489,0,0,0
09:29:43:956,78478,153054,125310,18528,0,0,0
09:29:43:965,78499,153092,125361,18513,0,0,0
09:29:43:987,78521,153036,125311,18494,0,0,0
09:29:44:035,78542,153000,125276,18523,0,0,0
09:29:44:035,78564,152647,125206,18469,0,0,0
09:29:44:056,78585,152119,125027,18472,0,0,0
09:29:44:078,78607,152045,124980,18442,0,0,0
09:29:44:100,78629,152164,125022,18479,0,0,0
09:29:44:122,78650,152275,125072,18453,0,0,0
09:29:44:146,78672,152410,125106,18489,0,0,0
09:29:44:155,78693,152527,125172,18493,0,0,0
09:29:44:179,78715,152574,125177,18479,0,0,0
09:29:44:201,78737,152695,125239,18506,0,0,0
09:29:44:240,78758,152750,125264,18484,0,0,0
09:29:44:246,78780,152798,125292,18513,0,0,0
09:29:44:269,78802,152796,125306,18501,0,0,0
09:29:44:290,78823,152837,125297,18518,0,0,0
09:29:44:314,78845,152775,125302,18490,0,0,0
09:29:44:336,78867,152738,125260,18513,0,0,0
09:29:44:358,78888,152780,125302,18511,0,0,0
09:29:44:382,78910,152782,125298,18490,0,0,0
09:29:44:414,78931,152840,125326,18528,0,0,0
09:29:44:427,78953,152860,125328,18508,0,0,0
09:29:44:478,78974,152869,125290,18521,0,0,0
09:29:44:478,78996,152914,125341,18529,0,0,0
09:29:44:481,79017,152917,125332,18507,0,0,0
09:29:44:506,79039,152977,125320,18541,0,0,0
09:29:44:527,79060,152965,125338,18527,0,0,0
09:29:44:551,79082,153020,125371,18525,0,0,0
09:29:44:572,79103,152983,125349,18504,0,0,0
09:29:44:596,79125,153030,125371,18554,0,0,0
09:29:44:617,79146,153028,125359,18517,0,0,0
09:29:44:640,79168,153027,125352,18544,0,0,0
09:29:44:679,79200,153075,125388,18531,100,0,0
09:29:44:696,79222,153046,125387,18510,0,0,0
09:29:44:719,79244,153083,125375,18539,0,0,0
09:29:44:741,79265,153085,125417,18532,0,0,0
09:29:44:764,79287,153068,125429,18523,0,0,0
09:29:44:775,79308,153008,125384,18544,0,0,0
09:29:44:799,79330,152564,125204,18527,0,0,0
09:29:44:821,79352,152235,125073,18481,0,0,0
09:29:44:844,79373,151966,124970,18461,0,0,0
09:29:44:866,79395,151957,125002,18466,0,0,0
09:29:44:912,79417,152041,125005,18464,0,0,0
09:29:44:912,79438,152208,125064,18505,0,0,0
09:29:44:933,79460,152313,125114,18475,0,0,0
09:29:44:955,79481,152422,125121,18502,0,0,0
09:29:44:978,79503,152550,125179,18498,0,0,0
09:29:44:999,79524,152596,125246,18469,0,0,0
09:29:45:023,79546,152652,125223,18522,0,0,0
09:29:45:045,79567,152747,125248,18522,0,0,0
09:29:45:069,79589,152747,125250,18517,0,0,0
09:29:45:090,79611,152691,125211,18489,0,0,009:29:45:142,79632,152677,125231,18523,0,0,0
09:29:45:143,79654,152649,125214,18502,0,0,0
09:29:45:164,79676,152659,125204,18520,0,0,0
09:29:45:180,79697,152710,125240,18507,0,0,0
09:29:45:191,79719,152700,125234,18491,0,0,0
09:29:45:214,79740,152751,125250,18524,0,0,0
09:29:45:237,79762,152798,125275,18515,0,0,0
09:29:45:259,79783,152814,125232,18534,0,0,0
09:29:45:281,79805,152840,125282,18582,0,0,0
09:29:45:303,79827,152889,125280,18519,0,0,0
09:29:45:347,79848,152890,125314,18508,0,0,0
09:29:45:348,79870,152919,125262,18539,0,0,0
09:29:45:383,79891,152937,125312,18536,0,0,0
09:29:45:393,79913,152892,125303,18520,0,0,0
09:29:45:417,79934,152946,125310,18520,0,0,0
09:29:45:439,79956,152948,125295,18515,0,0,0
09:29:45:452,79978,152993,125316,18533,0,0,0
09:29:45:484,79999,152965,125308,18500,0,0,0
09:29:45:495,80021,152983,125304,18543,0,0,0
09:29:45:520,80042,152958,125327,18518,0,0,0
09:29:45:567,80064,152847,125243,18513,0,0,0
09:29:45:567,80085,152574,125170,18515,0,0,0
09:29:45:584,80107,152183,125037,18475,0,0,0
09:29:45:609,80129,151834,124974,18477,0,0,0
09:29:45:632,80150,151711,124916,18432,0,0,0
09:29:45:665,80172,151948,124964,18458,0,0,0
09:29:45:676,80193,152069,124982,18444,0,0,0
09:29:45:698,80215,152179,125022,18492,0,0,0
09:29:45:720,80237,152315,125097,18485,0,0,0
09:29:45:743,80258,152422,125115,18491,0,0,0
09:29:45:783,80280,152568,125189,18505,0,0,0
09:29:45:783,80301,152619,125194,18486,0,0,0
09:29:45:798,80323,152657,125204,18530,0,0,0
09:29:45:831,80344,152647,125215,18501,0,0,0
09:29:45:843,80366,152623,125197,18489,0,0,0
09:29:45:867,80387,152666,125179,18509,0,0,0
09:29:45:889,80409,152557,125167,18482,0,0,0
09:29:45:923,80431,152604,125191,18508,0,0,0
09:29:45:934,80452,152609,125187,18508,0,0,0
09:29:45:956,80474,152685,125236,18521,0,0,0
09:29:46:000,80496,152711,125229,18489,0,0,0
09:29:46:000,80517,152740,125236,18524,0,0,0
09:29:46:024,80539,152797,125249,18509,0,0,0
09:29:46:059,80560,152788,125242,18514,0,0,0
09:29:46:068,80582,152838,125260,18527,0,0,0
09:29:46:080,80604,152832,125258,18510,0,0,0
09:29:46:104,80625,152862,125283,18532,0,0,0
09:29:46:125,80647,152834,125296,18550,0,0,0
09:29:46:160,80668,152919,125291,18544,0,0,0
09:29:46:170,80690,152909,125289,18501,0,0,0
09:29:46:209,80712,152924,125283,18533,0,0,0
09:29:46:215,80733,152931,125307,18527,0,0,0
09:29:46:236,80755,152930,125276,18525,0,0,0
09:29:46:261,80776,152980,125307,18537,0,0,0
09:29:46:293,80798,152976,125319,18508,0,0,0
09:29:46:306,80819,153000,125299,18527,0,0,0
09:29:46:328,80841,152923,125312,18523,0,0,0
09:29:46:350,80862,152669,125198,18503,0,0,0
09:29:46:372,80884,152387,125092,18519,0,0,0
09:29:46:384,80905,151774,124877,18463,0,0,0
09:29:46:432,80927,151786,124912,18454,0,0,0
09:29:46:432,80948,151929,124944,18440,0,0,0
09:29:46:452,80970,152117,125004,18503,0,0,0
09:29:46:485,80992,152188,125030,18454,0,0,0
09:29:46:496,81013,152315,125074,18516,0,0,0
09:29:46:522,81035,152421,125133,18493,0,0,0
09:29:46:541,81057,152511,125132,18491,0,0,0
09:29:46:587,81078,152626,125180,18512,0,0,0
09:29:46:597,81100,152648,125208,18492,0,0,0
09:29:46:633,81121,152686,125168,18522,0,0,0
09:29:46:684,81143,152657,125236,18560,0,0,0
09:29:46:684,81165,152623,125164,18508,0,0,0
09:29:46:684,81186,152590,125171,18494,0,0,0
09:29:46:699,81208,152609,125165,18517,0,0,0
09:29:46:710,81229,152667,125203,18513,0,0,0
09:29:46:733,81251,152651,125178,18510,0,0,0
09:29:46:766,81273,152733,125220,18520,0,0,0
09:29:46:778,81294,152724,125233,18493,0,0,0
09:29:46:801,81316,152756,125235,18518,0,0,0
09:29:46:823,81337,152789,125259,18522,0,0,0
09:29:46:863,81359,152794,125288,18495,0,0,0
09:29:46:865,81380,152798,125253,18537,0,0,0
09:29:46:891,81402,152882,125239,18539,0,0,0
09:29:46:913,81424,152912,125300,18520,0,0,0
09:29:46:937,81445,152890,125262,18517,0,0,0
09:29:46:959,81467,152946,125300,18532,0,0,0
09:29:46:980,81488,152928,125295,18508,0,0,0
09:29:47:001,81510,152965,125276,18518,0,0,0
09:29:47:024,81532,152964,125309,18524,0,0,0
09:29:47:048,81554,152954,125302,18515,0,0,0
09:29:47:091,81575,153019,125297,18543,0,0,0
09:29:47:091,81597,153007,125322,18510,0,0,0
09:29:47:105,81618,153031,125292,18529,0,0,0
09:29:47:126,81640,152935,125302,18581,0,0,0
09:29:47:150,81662,152394,125086,18511,0,0,0
09:29:47:182,81683,152040,124979,18450,0,0,0
09:29:47:192,81705,151865,124902,18475,0,0,0
09:29:47:217,81726,151930,124952,18472,0,0,0
09:29:47:240,81748,152028,124965,18471,0,0,0
09:29:47:262,81770,152189,125027,18504,0,0,0
09:29:47:312,81791,152300,125067,18481,0,0,0
09:29:47:312,81813,152394,125082,18498,0,0,0
09:29:47:328,81834,152530,125167,18511,0,0,0
09:29:47:351,81856,152609,125173,18495,0,0,0
09:29:47:374,81877,152674,125218,18579,0,0,0
09:29:47:385,81899,152722,125220,18533,0,0,0
09:29:47:408,81921,152719,125229,18516,0,0,0
09:29:47:430,81943,152670,125201,18497,0,0,0
09:29:47:453,81965,152682,125204,18538,0,0,0
09:29:47:487,81986,152644,125199,18500,0,0,0
09:29:47:538,82008,152651,125172,18527,0,0,0
09:29:47:538,82030,152689,125219,18509,0,0,0
09:29:47:542,82051,152690,125209,18509,0,0,0
09:29:47:567,82073,152759,125234,18542,0,0,0
09:29:47:588,82095,152788,125285,18513,0,0,0
09:29:47:611,82116,152773,125238,18544,0,0,0
09:29:47:633,82138,152841,125235,18509,0,0,0
09:29:47:656,82159,152876,125259,18536,0,0,0
09:29:47:689,82192,152885,125277,18513,100,0,0
09:29:47:714,82214,152896,125248,18519,0,0,0
09:29:47:765,82236,152932,125288,18540,0,0,0
09:29:47:767,82257,152906,125262,18510,0,0,0
09:29:47:789,82279,152962,125274,18546,0,0,0
09:29:47:790,82301,152945,125275,18527,0,0,0
09:29:47:813,82322,152959,125252,18539,0,0,0
09:29:47:836,82344,152979,125297,18535,0,0,0
09:29:47:858,82366,152939,125276,18518,0,0,0
09:29:47:880,82387,153031,125299,18526,0,0,0
09:29:47:903,82409,153014,125282,18544,0,0,0
09:29:47:924,82431,152985,125301,18523,0,0,0
09:29:47:962,82452,152789,125222,18498,0,0,0
09:29:47:969,82474,152493,125096,18529,0,0,0
09:29:47:993,82496,152128,124991,18477,0,0,0
09:29:48:015,82517,151900,124895,18484,0,0,0
09:29:48:037,82539,151940,124911,18482,0,0,0
09:29:48:061,82560,152021,124940,18459,0,0,0
09:29:48:095,82582,152200,125000,18487,0,0,0
09:29:48:116,82603,152376,125048,18488,0,0,0
09:29:48:118,82625,152548,125147,18503,0,0,0
09:29:48:151,82646,152628,125162,18504,0,0,0
09:29:48:205,82668,152722,125181,18533,0,0,0
09:29:48:216,82689,152743,125202,18522,0,0,0
09:29:48:239,82711,152752,125183,18530,0,0,0
09:29:48:240,82732,152745,125221,18532,0,0,0
09:29:48:251,82754,152707,125197,18505,0,0,0
09:29:48:275,82775,152710,125180,18528,0,0,0
09:29:48:319,82797,152690,125193,18510,0,0,0
09:29:48:352,82819,152690,125219,18523,0,0,0
09:29:48:362,82840,152691,125204,18522,0,0,0
09:29:48:373,82862,152791,125215,18544,0,0,0
09:29:48:409,82884,152821,125248,18510,0,0,0
09:29:48:429,82905,152827,125225,18518,0,0,0
09:29:48:430,82927,152881,125236,18533,0,0,0
09:29:48:442,82948,152849,125251,18572,0,0,0
09:29:48:465,82970,152942,125290,18512,0,0,0
09:29:48:487,82991,152943,125264,18531,0,0,0
09:29:48:511,83013,153002,125283,18542,0,0,0
09:29:48:533,83034,153003,125290,18529,0,0,0
09:29:48:557,83056,153018,125295,18551,0,0,0
09:29:48:578,83078,153030,125306,18532,0,0,0
09:29:48:618,83100,153029,125270,18535,0,0,0
09:29:48:635,83121,153054,125310,18531,0,0,0
09:29:48:645,83143,153044,125303,18519,0,0,0
09:29:48:668,83164,153092,125286,18546,0,0,0
09:29:48:691,83186,153089,125322,18520,0,0,0
09:29:48:713,83207,152990,125289,18539,0,0,0
09:29:48:735,83229,152741,125192,18509,0,0,0
09:29:48:747,83250,152400,125073,18520,0,0,0
09:29:48:769,83272,152155,124999,18476,0,0,0
09:29:48:805,83293,152059,124930,18481,0,0,0
09:29:48:855,83315,152143,124990,18483,0,0,0
09:29:48:855,83337,152240,125002,18473,0,0,0
09:29:48:859,83358,152399,125054,18516,0,0,0
09:29:48:894,83380,152477,125114,18496,0,0,0
09:29:48:905,83402,152576,125122,18518,0,0,0
09:29:48:927,83423,152746,125157,18520,0,0,0
09:29:48:950,83445,152747,125202,18484,0,0,0
09:29:48:971,83467,152836,125244,18508,0,0,0
09:29:48:995,83488,152794,125203,18509,0,0,0
09:29:49:028,83510,152791,125216,18536,0,0,0
09:29:49:067,83531,152759,125202,18499,0,0,0
09:29:49:068,83553,152743,125172,18537,0,0,0
09:29:49:071,83574,152725,125207,18507,0,0,0
09:29:49:096,83596,152742,125178,18535,0,0,0
09:29:49:118,83618,152799,125218,18539,0,0,0
09:29:49:141,83639,152807,125217,18514,0,0,0
09:29:49:163,83661,152850,125198,18557,0,0,0
09:29:49:187,83682,152853,125232,18588,0,0,0
09:29:49:207,83704,152932,125254,18546,0,0,0
09:29:49:232,83726,152939,125245,18511,0,0,0
09:29:49:286,83748,152958,125241,18540,0,0,0
09:29:49:286,83769,152985,125278,18525,0,0,0
09:29:49:296,83791,152991,125258,18521,0,0,0
09:29:49:319,83813,153012,125285,18548,0,0,0
09:29:49:342,83834,153018,125274,18527,0,0,0
09:29:49:364,83856,153036,125262,18549,0,0,0
09:29:49:385,83877,153069,125300,18536,0,0,0
09:29:49:412,83899,153047,125323,18536,0,0,0
09:29:49:422,83920,153042,125308,18541,0,0,0
09:29:49:444,83942,153122,125280,18544,0,0,0
09:29:49:484,83963,153119,125316,18537,0,0,0
09:29:49:488,83985,152988,125261,18535,0,0,0
09:29:49:512,84006,152780,125190,18531,0,0,0
09:29:49:534,84028,152415,125065,18494,0,0,0
09:29:49:557,84049,152220,124963,18534,0,0,0
09:29:49:579,84071,152133,124985,18490,0,0,0
09:29:49:602,84092,152172,124960,18480,0,0,0
09:29:49:625,84114,152314,125045,18513,0,0,0
09:29:49:660,84135,152419,125061,18490,0,0,0
09:29:49:670,84157,152489,125091,18524,0,0,0
09:29:49:724,84178,152690,125157,18519,0,0,0
09:29:49:724,84200,152798,125213,18537,0,0,0
09:29:49:725,84222,152824,125215,18521,0,0,0
