time,cnt,ir,red,green,spo2,hr,temp
15:33:52:077,160026,9052,3901,624,0,0,0
15:33:52:101,160048,9028,3895,619,0,0,0
15:33:52:122,160070,9031,3836,621,0,0,0
15:33:52:146,160093,8980,3871,621,0,0,0
15:33:52:171,160116,9014,3888,613,0,0,0
15:33:52:190,160138,8995,3877,600,0,0,0
15:33:52:212,160160,9003,3881,605,0,0,0
15:33:52:239,160183,9002,3878,622,0,0,0
15:33:52:260,160205,9008,3890,610,0,0,0
15:33:52:281,160228,8996,3896,605,0,0,0
15:33:52:302,160250,9009,3882,616,0,0,0
15:33:52:324,160272,9020,3886,615,0,0,0
15:33:52:346,160295,9025,3896,614,0,0,0
15:33:52:371,160317,8998,3878,614,0,0,0
15:33:52:390,160340,8969,3881,606,0,0,0
15:33:52:413,160362,8929,3856,613,0,0,0
15:33:52:435,160385,8889,3861,618,0,0,0
15:33:52:462,160407,8906,3853,606,0,0,0
15:33:52:482,160430,8908,3843,612,0,0,0
15:33:52:503,160452,8905,3858,615,0,0,0
15:33:52:526,160474,8910,3857,627,0,0,0
15:33:52:547,160497,8926,3874,618,0,0,0
15:33:52:572,160519,8955,3867,618,0,0,0
15:33:52:594,160542,8957,3877,616,0,0,0
15:33:52:617,160564,8924,3851,623,0,0,0
15:33:52:641,160587,8883,3851,619,0,0,0
15:33:52:663,160609,8906,3847,610,0,0,0
15:33:52:693,160632,8949,3858,599,0,0,0
15:33:52:707,160654,8951,3880,615,0,0,0
15:33:52:730,160677,8948,3854,615,0,0,0
15:33:52:752,160699,8910,3853,614,0,0,0
15:33:52:778,160722,8905,3848,611,0,0,0
15:33:52:797,160744,8898,3846,674,0,0,0
15:33:52:820,160767,8907,3859,614,0,0,0
15:33:52:842,160789,8928,3849,614,0,0,0
15:33:52:866,160812,8936,3858,624,0,0,0
15:33:52:889,160834,8933,3851,636,0,0,0
15:33:52:922,160857,8945,3861,614,0,0,0
15:33:52:932,160879,8928,3857,622,0,0,0
15:33:52:954,160901,8941,3856,625,0,0,0
15:33:52:979,160924,8952,3860,611,0,0,0
15:33:53:012,160946,8946,3874,620,0,0,0
15:33:53:021,160968,8948,3860,605,0,0,0
15:33:53:045,160991,8937,3865,614,0,0,0
15:33:53:068,161013,8936,3858,616,0,0,0
15:33:53:091,161036,8923,3860,618,0,0,0
15:33:53:114,161059,8947,3870,622,0,0,0
15:33:53:142,161081,9005,3848,607,0,0,0
15:33:53:156,161103,8929,3865,629,0,0,0
15:33:53:183,161126,8944,3868,627,0,0,0
15:33:53:201,161148,8958,3858,621,0,0,0
15:33:53:224,161170,8953,3856,624,0,0,0
15:33:53:247,161193,8937,3856,616,0,0,0
15:33:53:269,161215,8932,3866,616,0,0,0
15:33:53:298,161237,8930,3861,613,0,0,0
15:33:53:314,161260,8875,3855,618,0,0,0
15:33:53:337,161282,8930,3843,609,0,0,0
15:33:53:369,161304,8926,3861,618,0,0,0
15:33:53:395,161327,8923,3846,611,0,0,0
15:33:53:406,161349,8924,3849,613,0,0,0
15:33:53:427,161372,8916,3846,621,0,0,0
15:33:53:450,161394,8910,3845,622,0,0,0
15:33:53:472,161417,8936,3871,623,0,0,0
15:33:53:497,161439,8954,3865,615,0,0,0
15:33:53:531,161462,8948,3843,617,0,0,0
15:33:53:539,161484,8956,3865,615,0,0,0
15:33:53:574,161507,8985,3868,629,0,0,0
15:33:53:603,161529,8984,3878,619,0,0,0
15:33:53:618,161552,8995,3870,611,0,0,0
15:33:53:641,161574,9007,3877,615,0,0,0
15:33:53:663,161597,9072,3870,604,0,0,0
15:33:53:692,161619,9027,3860,614,0,0,0
15:33:53:708,161642,9036,3876,616,0,0,0
15:33:53:730,161664,9033,3885,636,0,0,0
15:33:53:753,161687,9059,3892,623,0,0,0
15:33:53:789,161709,9093,3903,628,0,0,0
15:33:53:797,161731,9117,3907,625,0,0,0
15:33:53:824,161754,9130,3924,630,0,0,0
15:33:53:843,161776,9149,3914,665,0,0,0
15:33:53:866,161799,9253,3952,617,0,0,0
15:33:53:893,161821,9275,3948,630,0,0,0
15:33:53:911,161844,9276,3953,622,0,0,0
15:33:53:933,161866,9257,3961,634,0,0,0
15:33:53:955,161888,9242,3948,628,0,0,0
15:33:53:978,161910,9247,3960,632,0,0,0
15:33:54:004,161933,9233,3934,617,0,0,0
15:33:54:034,161955,9179,3936,657,0,0,0
15:33:54:066,161977,9192,3943,633,0,0,0
15:33:54:068,162000,9189,3926,616,0,0,0
15:33:54:090,162022,9153,3932,599,0,0,0
15:33:54:119,162045,9138,3919,623,0,0,0
15:33:54:136,162067,9096,3921,620,0,0,0
15:33:54:158,162090,9104,3909,623,0,0,0
15:33:54:180,162112,9123,3963,610,0,0,0
15:33:54:216,162135,9100,3918,617,0,0,0
15:33:54:225,162158,9088,3912,610,0,0,0
15:33:54:252,162180,9103,3902,615,0,0,0
15:33:54:279,162202,9107,3918,630,0,0,0
15:33:54:292,162225,9120,3914,623,0,0,0
15:33:54:320,162247,9114,3918,622,0,0,0
15:33:54:338,162270,9094,3910,618,0,0,0
15:33:54:371,162292,9056,3912,624,0,0,0
15:33:54:383,162314,9065,3897,616,0,0,0
15:33:54:407,162337,9075,3903,622,0,0,0
15:33:54:430,162359,9064,3913,621,0,0,0
15:33:54:451,162381,9087,3912,621,0,0,0
15:33:54:475,162404,9086,3909,616,0,0,0
15:33:54:506,162426,9074,3903,620,0,0,0
15:33:54:517,162448,9089,3915,619,0,0,0
15:33:54:553,162471,9045,3905,665,0,0,0
15:33:54:564,162493,9088,3914,612,0,0,0
15:33:54:586,162515,9105,3920,617,0,0,0
15:33:54:611,162543,9116,3908,630,77,0,0
15:33:54:632,162565,9118,3922,617,0,0,0
15:33:54:653,162588,9104,3929,610,0,0,0
15:33:54:676,162610,9116,3921,609,0,0,0
15:33:54:698,162633,9107,3909,624,0,0,0
15:33:54:728,162655,9096,3913,673,0,0,0
15:33:54:747,162678,9070,3908,622,0,0,0
15:33:54:765,162700,9084,3899,626,0,0,0
15:33:54:788,162723,9087,3908,614,0,0,0
15:33:54:815,162745,9076,3909,627,0,0,0
15:33:54:832,162767,9092,3914,631,0,0,0
15:33:54:855,162790,9092,3898,622,0,0,0
15:33:54:878,162812,9084,3972,625,0,0,0
15:33:54:900,162834,9097,3913,616,0,0,0
15:33:54:928,162857,9097,3921,619,0,0,0
15:33:54:959,162879,9091,3914,618,0,0,0
15:33:54:967,162902,9097,3911,624,0,0,0
15:33:54:990,162924,9092,3920,621,0,0,0
15:33:55:029,162947,9093,3908,613,0,0,0
15:33:55:034,162969,9079,3909,620,0,0,0
15:33:55:068,162992,9127,3884,626,0,0,0
15:33:55:079,163014,9081,3904,616,0,0,0
15:33:55:102,163037,9083,3907,624,0,0,0
15:33:55:140,163059,9083,3922,628,0,0,0
15:33:55:158,163082,9097,3901,622,0,0,0
15:33:55:187,163104,9114,3908,615,0,0,0
15:33:55:202,163127,9110,3912,628,0,0,0
15:33:55:230,163149,9107,3917,611,0,0,0
15:33:55:249,163172,9132,3877,609,0,0,0
15:33:55:271,163194,9097,3908,630,0,0,0
15:33:55:293,163216,9082,3922,620,0,0,0
15:33:55:316,163239,9076,3903,617,0,0,0
15:33:55:343,163261,9075,3891,612,0,0,0
15:33:55:363,163284,9075,3912,618,0,0,0
15:33:55:382,163306,9108,3916,631,0,0,0
15:33:55:412,163329,9080,3905,605,0,0,0
15:33:55:433,163351,9064,3883,629,0,0,0
15:33:55:451,163374,9075,3907,614,0,0,0
15:33:55:475,163396,9083,3897,622,0,0,0
15:33:55:496,163418,9105,3924,625,0,0,0
15:33:55:518,163441,9114,3907,630,0,0,0
15:33:55:552,163463,9125,3924,628,0,0,0
15:33:55:565,163485,9117,3931,674,0,0,0
15:33:55:588,163508,9123,3911,628,0,0,0
15:33:55:609,163530,9114,3919,622,0,0,0
15:33:55:640,163553,9123,3916,621,0,0,0
15:33:55:653,163575,9129,3929,615,0,0,0
15:33:55:676,163597,9131,3916,622,0,0,0
15:33:55:699,163620,9136,3925,626,0,0,0
15:33:55:724,163642,9124,3952,625,0,0,0
15:33:55:749,163665,9140,3913,602,0,0,0
15:33:55:767,163687,9146,3923,610,0,0,0
15:33:55:789,163710,9140,3943,624,0,0,0
15:33:55:814,163732,9142,3929,630,0,0,0
15:33:55:836,163755,9129,3917,624,0,0,0
15:33:55:867,163777,9137,3925,634,0,0,0
15:33:55:891,163800,9157,3924,617,0,0,0
15:33:55:901,163822,9190,3934,631,0,0,0
15:33:55:924,163844,9166,3949,620,0,0,0
15:33:55:951,163867,9180,3951,618,0,0,0
15:33:55:981,163889,9172,3952,628,0,0,0
15:33:55:992,163911,9182,3929,609,0,0,0
15:33:56:039,163934,9174,3932,630,0,0,0
15:33:56:039,163956,9205,3951,617,0,0,0
15:33:56:074,163978,9237,3945,625,0,0,0
15:33:56:104,164001,9184,3958,641,0,0,0
15:33:56:104,164023,9250,3959,633,0,0,0
15:33:56:126,164045,9249,3952,633,0,0,0
15:33:56:153,164068,9228,3963,627,0,0,0
15:33:56:183,164090,9242,3940,622,0,0,0
15:33:56:196,164113,9215,3947,616,0,0,0
15:33:56:218,164135,9223,3959,612,0,0,0
15:33:56:239,164158,9240,3992,621,0,0,0
15:33:56:275,164180,9248,3970,641,0,0,0
15:33:56:283,164202,9276,3970,639,0,0,0
15:33:56:314,164225,9302,3967,622,0,0,0
15:33:56:329,164247,9301,3972,631,0,0,0
15:33:56:354,164270,9276,3969,631,0,0,0
15:33:56:379,164292,9282,3981,625,0,0,0
15:33:56:397,164315,9291,3957,632,0,0,0
15:33:56:419,164337,9278,3956,625,0,0,0
15:33:56:454,164360,9268,3972,613,0,0,0
15:33:56:463,164382,9265,3951,627,0,0,0
15:33:56:511,164405,9262,3958,619,0,0,0
15:33:56:519,164427,9263,3952,626,0,0,0
15:33:56:544,164449,9223,3954,629,0,0,0
15:33:56:556,164472,9220,3942,615,0,0,0
15:33:56:576,164495,9207,3949,611,0,0,0
15:33:56:600,164517,9221,3951,619,0,0,0
15:33:57:685,165581,9217,3945,617,0,0,32.8
15:33:57:691,165604,9253,3959,620,0,0,0
15:33:57:716,165626,9256,3971,617,0,0,0
15:33:57:735,165649,9239,3956,635,0,0,0
15:33:57:758,165671,9234,3954,620,0,0,0
15:33:57:780,165693,9225,3952,626,0,0,0
15:33:57:812,165716,9258,3929,611,0,0,0
15:33:57:826,165738,9199,3943,616,0,0,0
15:33:57:850,165761,9197,3950,624,0,0,0
15:33:57:872,165783,9191,3939,627,0,0,0
15:33:57:906,165806,9195,3943,615,0,0,0
15:33:57:926,165828,9217,3933,618,0,0,0
15:33:57:938,165851,9211,3943,619,0,0,0
15:33:57:961,165873,9228,3942,619,0,0,0
15:33:57:983,165895,9202,3948,624,0,0,0
15:33:58:008,165918,9239,3953,620,0,0,0
15:33:58:034,165940,9245,3946,632,0,0,0
15:33:58:054,165963,9244,3960,625,0,0,0
15:33:58:084,165985,9227,3952,632,0,0,0
15:33:58:109,166008,9213,3934,628,0,0,0
15:33:58:130,166030,9219,3946,619,0,0,0
15:33:58:154,166053,9220,3986,629,0,0,0
15:33:58:174,166075,9241,3950,617,0,0,0
15:33:58:213,166098,9232,3954,626,0,0,0
15:33:58:218,166120,9234,3946,610,0,0,0
15:33:58:241,166143,9234,3953,616,0,0,0
15:33:58:274,166165,9230,3948,618,0,0,0
15:33:58:287,166188,9251,3958,619,0,0,0
15:33:58:314,166210,9256,3957,612,0,0,0
15:33:58:332,166233,9316,3928,620,0,0,0
15:33:58:354,166255,9281,3980,624,0,0,0
15:33:58:377,166278,9275,3956,624,0,0,0
15:33:58:403,166300,9208,3952,617,0,0,0
15:33:58:423,166323,9216,3943,634,0,0,0
15:33:58:444,166345,9208,3995,631,0,0,0
15:33:58:467,166368,9197,3942,614,0,0,0
15:33:58:497,166390,9187,3935,617,0,0,0
15:33:58:516,166413,9194,3943,625,0,0,0
15:33:58:535,166435,9191,3954,621,0,0,0
15:33:58:557,166458,9193,3934,623,0,0,0
15:33:58:579,166480,9198,3954,631,0,0,0
15:33:58:605,166502,9211,3937,619,0,0,0
15:33:58:628,166525,9225,3878,614,0,0,0
15:33:58:647,166547,9197,3941,620,0,0,0
15:33:58:669,166569,9189,3941,615,0,0,0
15:33:58:692,166592,9186,3942,621,0,0,0
15:33:58:724,166614,9181,3951,617,0,0,0
15:33:58:738,166636,9185,3934,620,0,0,0
15:33:58:759,166659,9175,3952,629,0,0,0
15:33:58:782,166681,9191,3932,628,0,0,0
15:33:58:806,166704,9179,3940,631,0,0,0
15:33:58:829,166726,9206,3943,623,0,0,0
15:33:58:849,166749,9201,3941,623,0,0,0
15:33:58:872,166772,9211,3951,622,0,0,0
15:33:58:895,166794,9213,3945,625,0,0,0
15:33:58:922,166816,9218,3947,635,0,0,0
15:33:58:955,166839,9225,3952,622,0,0,0
15:33:58:960,166861,9221,4021,608,0,0,0
15:33:58:984,166883,9217,3948,621,0,0,0
15:33:59:008,166906,9174,3938,618,0,0,0
15:33:59:032,166928,9178,3937,622,0,0,0
15:33:59:052,166951,9178,3939,620,0,0,0
15:33:59:074,166973,9176,3947,630,0,0,0
15:33:59:099,166996,9193,3943,619,0,0,0
15:33:59:136,167018,9193,3943,625,0,0,0
15:33:59:141,167041,9239,3945,618,0,0,0
15:33:59:169,167063,9194,3940,628,0,0,0
15:33:59:187,167086,9201,3953,616,0,0,0
15:33:59:209,167108,9181,3933,633,0,0,0
15:33:59:235,167131,9192,3930,622,0,0,0
15:33:59:254,167153,9188,3944,619,0,0,0
15:33:59:279,167175,9185,3934,623,0,0,0
15:33:59:299,167198,9189,3945,616,0,0,0
15:33:59:326,167220,9146,3947,630,0,0,0
15:33:59:344,167243,9183,3942,628,0,0,0
15:33:59:367,167265,9186,3935,617,0,0,0
15:33:59:396,167287,9177,3950,622,0,0,0
15:33:59:411,167310,9166,3928,628,0,0,0
15:33:59:437,167332,9171,3940,616,0,0,0
15:33:59:469,167355,9184,3942,630,0,0,0
15:33:59:477,167377,9187,3948,612,0,0,0
15:33:59:513,167399,9166,3934,668,0,0,0
15:33:59:539,167422,9187,3935,623,0,0,0
15:33:59:545,167444,9189,3937,611,0,0,0
15:33:59:569,167466,9184,3940,632,0,0,0
15:33:59:592,167489,9184,3938,627,0,0,0
15:33:59:624,167511,9190,3941,623,0,0,0
15:33:59:651,167533,9167,3931,620,0,0,0
15:33:59:658,167556,9154,3892,629,0,0,0
15:33:59:683,167578,9163,3940,621,0,0,0
15:33:59:704,167601,9179,3928,614,0,0,0
15:33:59:730,167623,9181,3952,625,0,0,0
15:33:59:748,167645,9185,3933,622,0,0,0
15:33:59:771,167668,9167,3938,628,0,0,0
15:33:59:794,167690,9198,3945,610,0,0,0
15:33:59:818,167712,9189,3939,617,0,0,0
15:33:59:851,167735,9215,3928,616,0,0,0
15:33:59:860,167757,9194,3941,630,0,0,0
15:33:59:882,167780,9194,3939,632,0,0,0
15:33:59:905,167802,9191,3930,637,0,0,0
15:33:59:931,167824,9199,3951,619,0,0,0
15:33:59:954,167847,9181,3936,624,0,0,0
15:33:59:986,167869,9186,3929,627,0,0,0
15:34:00:007,167892,9170,3939,620,0,0,0
15:34:00:029,167914,9145,3937,668,0,0,0
15:34:00:057,167936,9161,3937,613,0,0,0
15:34:00:091,167959,9160,3929,621,0,0,0
15:34:00:091,167981,9165,3944,624,0,0,0
15:34:00:109,168004,9177,3940,619,0,0,0
15:34:00:130,168026,9188,3944,619,0,0,0
15:34:00:199,168049,9191,3940,619,0,0,0
15:34:00:199,168071,9190,3955,618,0,0,0
15:34:00:211,168094,9144,3925,662,0,0,0
15:34:00:221,168116,9164,3930,612,0,0,0
15:34:00:260,168139,9163,3938,637,0,0,0
15:34:00:268,168161,9185,3937,603,0,0,0
15:34:00:300,168183,9162,3938,608,0,0,0
15:34:00:312,168206,9174,3941,623,0,0,0
15:34:00:335,168228,9171,3939,613,0,0,0
15:34:00:373,168251,9169,3943,612,0,0,0
15:34:00:393,168273,9134,3929,668,0,0,0
15:34:00:401,168296,9182,3937,628,0,0,0
15:34:00:424,168318,9182,3939,632,0,0,0
15:34:00:462,168341,9182,3935,614,0,0,0
15:34:00:480,168363,9183,3940,618,0,0,0
15:34:00:492,168385,9193,3943,614,0,0,0
15:34:00:523,168408,9185,3935,621,0,0,0
15:34:00:536,168430,9175,3989,622,0,0,0
15:34:00:561,168452,9193,3942,610,0,0,0
15:34:00:583,168475,9190,3937,617,0,0,0
15:34:00:606,168497,9195,3937,621,0,0,0
15:34:00:626,168519,9176,3940,615,0,0,0
15:34:00:663,168547,9166,3934,618,0,0,0
15:34:00:695,168569,9175,3935,618,0,0,0
15:34:00:705,168592,9164,3928,616,0,0,0
15:34:00:728,168614,9156,3930,623,0,0,0
15:34:00:766,168636,9149,3936,634,0,0,0
15:34:00:771,168659,9160,3936,631,0,0,0
15:34:00:795,168681,9154,3924,605,0,0,0
15:34:00:820,168704,9133,3902,622,0,0,0
15:34:00:840,168726,9135,3920,615,0,0,0
15:34:00:865,168749,9121,3930,629,0,0,0
15:34:00:886,168771,9150,3920,628,0,0,0
15:34:00:912,168793,9202,3905,623,0,0,0
15:34:00:930,168815,9159,3931,613,0,0,0
15:34:00:953,168838,9166,3934,619,0,0,0
15:34:00:976,168860,9145,3938,624,0,0,0
15:34:00:998,168883,9152,3938,617,0,0,0
15:34:01:023,168905,9137,3921,625,0,0,0
15:34:01:043,168927,9148,3920,627,0,0,0
15:34:01:082,168950,9150,3920,613,0,0,0
15:34:01:099,168972,9138,3934,619,0,0,0
15:34:01:111,168994,9117,3911,626,0,0,0
15:34:01:135,169017,9108,3902,612,0,0,0
15:34:01:156,169039,9108,3904,617,0,0,0
15:34:01:193,169061,9106,3918,607,0,0,0
15:34:01:227,169084,9115,3931,621,0,0,0
15:34:01:227,169106,9122,3907,623,0,0,0
15:34:01:249,169129,9098,3928,608,0,0,0
15:34:01:271,169151,9076,3918,668,0,0,0
15:34:01:291,169174,9069,3901,633,0,0,0
15:34:01:312,169196,9048,3896,623,0,0,0
15:34:01:335,169219,9059,3900,623,0,0,0
15:34:01:360,169241,9075,3884,619,0,0,0
15:34:01:383,169264,9073,3903,621,0,0,0
15:34:01:403,169286,9110,3916,663,0,0,0
15:34:01:435,169309,9172,3935,620,0,0,0
15:34:01:447,169331,9237,3942,626,0,0,0
15:34:01:473,169353,9289,3965,630,0,0,0
15:34:01:493,169376,9348,3963,626,0,0,0
15:34:01:516,169398,9372,3982,626,0,0,0
15:34:01:537,169420,9421,3993,627,0,0,0
15:34:01:563,169443,9407,3997,630,0,0,0
15:34:01:585,169465,9356,3985,625,0,0,0
15:34:01:616,169488,9371,3980,631,0,0,0
15:34:01:628,169510,9365,3992,625,0,0,0
15:34:01:658,169532,9404,3989,617,0,0,0
15:34:01:674,169555,9450,3998,630,0,0,0
15:34:01:697,169577,9509,4021,637,0,0,0
15:34:01:718,169600,9572,4040,650,0,0,0
15:34:01:741,169622,9633,4098,637,0,0,0
15:34:01:767,169645,9665,4075,647,0,0,0
15:34:01:788,169667,9593,4048,636,0,0,0
15:34:01:810,169690,9548,4039,646,0,0,0
15:34:01:842,169712,9517,4030,631,0,0,0
15:34:01:854,169735,9506,4017,645,0,0,0
15:34:01:884,169757,9514,4024,639,0,0,0
15:34:01:900,169780,9507,4010,624,0,0,0
15:34:01:920,169802,9483,3998,648,0,0,0
15:34:01:943,169824,9483,4013,645,0,0,0
15:34:01:980,169847,9369,3985,618,0,0,0
15:34:01:990,169869,9349,3967,635,0,0,0
15:34:02:021,169891,9294,3962,629,0,0,0
15:34:02:033,169914,9249,3930,626,0,0,0
15:34:02:057,169936,9234,3931,621,0,0,0
15:34:02:078,169959,9220,3918,615,0,0,0
15:34:02:109,169981,9282,3915,621,0,0,0
15:34:02:124,170004,9315,3961,622,0,0,0
15:34:02:148,170026,9346,3977,626,0,0,0
15:34:02:168,170048,9353,3953,637,0,0,0
15:34:02:201,170071,9337,3971,636,0,0,0
15:34:02:213,170093,9384,3976,625,0,0,0
15:34:02:238,170115,9410,3992,639,0,0,0
15:34:02:259,170138,9365,3996,622,0,0,0
15:34:02:307,170160,9322,3962,636,0,0,0
15:34:02:307,170182,9237,3910,627,0,0,0
15:34:02:338,170205,9232,3918,622,0,0,0
15:34:02:359,170227,9247,3894,634,0,0,0
15:34:02:372,170250,9266,3913,621,0,0,0
15:34:02:408,170272,9307,3931,625,0,0,0
15:34:02:415,170295,9329,3915,625,0,0,0
15:34:02:438,170317,9389,3935,626,0,0,0
15:34:02:460,170339,9407,3949,682,0,0,0
15:34:02:482,170362,9741,4035,621,0,0,0
15:34:02:509,170384,9858,4066,644,0,0,0
15:34:02:530,170407,10201,4142,650,0,0,0
15:34:02:564,170429,10656,4267,665,0,0,0
15:34:02:571,170451,11051,4414,662,0,0,0
15:34:02:599,170474,11399,4505,669,0,0,0
15:34:02:618,170496,11643,4560,688,0,0,0
15:34:02:640,170519,11664,4597,686,0,0,0
15:34:02:663,170541,11638,4592,683,0,0,0
15:34:02:686,170564,11598,4582,690,0,0,0
15:34:02:712,170586,11503,4539,685,0,0,0
15:34:02:730,170609,11362,4493,687,0,0,0
15:34:02:764,170631,11185,4420,664,0,0,0
15:34:02:797,170654,11013,4393,668,0,0,0
15:34:02:810,170676,10887,4294,662,0,0,0
15:34:02:832,170699,10630,4266,657,0,0,0
15:34:02:855,170721,10627,4259,660,0,0,0
15:34:02:879,170744,10627,4247,666,0,0,0
15:34:02:904,170766,10637,4256,662,0,0,0
15:34:02:944,170789,10679,4262,666,0,0,0
15:34:02:944,170811,10747,4285,666,0,0,0
15:34:02:978,170833,10731,4290,662,0,0,0
15:34:02:989,170856,10733,4242,659,0,0,0
15:34:03:020,170878,10668,4263,661,0,0,0
15:34:03:036,170900,10656,4259,653,0,0,0
15:34:03:058,170923,10678,4270,654,0,0,0
15:34:03:081,170945,10664,4271,676,0,0,0
15:34:03:102,170967,10672,4258,657,0,0,0
15:34:03:128,170990,10641,4251,655,0,0,0
15:34:03:159,171012,10663,4262,666,0,0,0
15:34:03:182,171035,10673,4264,654,0,0,0
15:34:03:191,171057,10670,4259,651,0,0,0
15:34:03:230,171079,10698,4262,645,0,0,0
15:34:03:261,171102,10687,4278,665,0,0,0
15:34:03:261,171124,10700,4284,663,0,0,0
15:34:03:282,171146,10712,4261,667,0,0,0
15:34:03:304,171169,10686,4275,664,0,0,0
15:34:03:330,171191,10677,4274,664,0,0,0
15:34:03:349,171214,10615,4254,653,0,0,0
15:34:03:371,171236,10576,4232,659,0,0,0
15:34:03:396,171259,10570,4228,654,0,0,0
15:34:03:419,171281,10503,4213,656,0,0,0
15:34:03:439,171304,10480,4200,648,0,0,0
15:34:03:473,171326,10467,4198,659,0,0,0
15:34:03:484,171348,10418,4188,659,0,0,0
15:34:03:507,171371,10368,4187,650,0,0,0
15:34:03:531,171393,10407,4193,660,0,0,0
15:34:03:554,171416,10441,4203,654,0,0,0
15:34:03:597,171438,10494,4224,661,0,0,0
15:34:03:597,171460,10521,4217,656,0,0,0
15:34:03:622,171483,10529,4213,663,0,0,0
15:34:03:643,171505,10512,4213,663,0,0,0
15:34:03:664,171532,10483,4208,649,76,0,0
15:34:03:699,171555,10507,4163,656,0,0,0
15:34:03:708,171577,10493,4204,658,0,0,0
15:34:03:736,171600,10484,4207,661,0,0,0
15:34:03:754,171622,10502,4216,657,0,0,0
15:34:03:778,171645,10539,4226,658,0,0,0
15:34:03:801,171667,10563,4232,648,0,0,0
15:34:03:824,171690,10591,4235,667,0,0,0
15:34:03:847,171712,10571,4235,656,0,0,0
15:34:03:868,171735,10638,4226,652,0,0,0
15:34:03:890,171757,10538,4233,673,0,0,0
15:34:03:925,171780,10461,4219,644,0,0,0
15:34:03:939,171802,10411,4200,654,0,0,0
15:34:03:956,171824,10391,4210,661,0,0,0
15:34:03:979,171847,10405,4180,644,0,0,0
15:34:04:002,171869,10413,4194,651,0,0,0
15:34:04:026,171891,10406,4197,661,0,0,0
15:34:04:051,171914,10412,4187,654,0,0,0
15:34:04:069,171936,10321,4173,652,0,0,0
15:34:04:091,171958,10284,4162,652,0,0,0
15:34:04:115,171981,10207,4138,640,0,0,015:34:04:160,172003,10180,4161,635,0,0,0
15:34:04:169,172025,10181,4152,646,0,0,0
15:34:04:188,172048,10115,4131,635,0,0,0
15:34:04:203,172070,9981,4108,649,0,0,0
15:34:04:227,172093,9820,4088,682,0,0,0
15:34:04:253,172115,9653,4025,645,0,0,0
15:34:04:270,172138,9521,4029,652,0,0,0
15:34:04:295,172160,9343,3988,626,0,0,0
15:34:04:317,172183,9302,3972,617,0,0,0
15:34:04:343,172205,9272,3968,618,0,0,0
15:34:04:374,172228,9219,3959,637,0,0,0
15:34:04:383,172250,9162,3988,617,0,0,0
15:34:04:408,172272,9087,3912,611,0,0,0
15:34:04:442,172295,9055,3912,619,0,0,0
15:34:04:465,172317,9018,3911,621,0,0,0
15:34:04:486,172340,8991,3902,606,0,0,0
15:34:04:510,172362,9009,3901,617,0,0,0
15:34:04:531,172385,9004,3901,614,0,0,0
15:34:04:555,172408,9060,3917,629,0,0,0
15:34:04:586,172430,9021,3906,607,0,0,0
15:34:04:618,172453,9019,3891,626,0,0,0
15:34:04:619,172475,8984,3876,628,0,0,0
15:34:04:646,172497,8959,3880,608,0,0,0
15:34:04:664,172520,8953,3881,620,0,0,0
15:34:04:688,172542,8976,3884,608,0,0,0
15:34:04:712,172565,9040,3871,615,0,0,0
15:34:04:733,172587,8988,3888,608,0,0,0
15:34:04:758,172610,8984,3885,630,0,0,0
15:34:04:778,172632,9009,3888,606,0,0,0
15:34:04:802,172654,9035,3916,601,0,0,0
15:34:04:830,172677,9050,3908,614,0,0,0
15:34:04:847,172700,9112,3929,616,0,0,0
15:34:04:871,172722,9192,3954,621,0,0,0
15:34:04:891,172745,9276,3901,613,0,0,0
15:34:04:915,172767,9290,3986,625,0,0,0
15:34:04:935,172789,9280,3988,622,0,0,0
15:34:04:960,172812,9282,3983,597,0,0,0
15:34:04:981,172834,9310,3991,627,0,0,0
15:34:05:003,172856,9341,3990,620,0,0,0
15:34:05:026,172879,9306,3999,618,0,0,0
15:34:05:054,172901,9124,3938,615,0,0,0
15:34:05:072,172924,8964,3895,615,0,0,0
15:34:05:091,172946,8880,3833,610,0,0,0
15:34:05:116,172968,8878,3829,599,0,0,0
15:34:05:138,172991,8839,3816,598,0,0,0
15:34:05:161,173013,8873,3812,600,0,0,0
15:34:05:194,173035,8914,3836,606,0,0,0
15:34:05:208,173058,8911,3828,601,0,0,0
15:34:05:227,173080,8896,3893,599,0,0,0
15:34:05:261,173102,9149,3925,606,0,0,0
15:34:05:280,173125,9397,3964,608,0,0,0
15:34:05:306,173147,9524,3999,624,0,0,0
15:34:05:320,173170,9797,4067,616,0,0,0
15:34:05:342,173192,10127,4198,646,0,0,0
15:34:05:376,173214,10568,4258,635,0,0,0
15:34:05:385,173237,10933,4287,636,0,0,0
15:34:05:409,173259,11672,4458,668,0,0,0
15:34:05:431,173282,13398,4852,715,0,0,0
15:34:05:453,173305,14461,5106,754,0,0,0
15:34:05:478,173327,14346,5082,739,0,0,0
15:34:05:511,173349,13555,4876,726,0,0,0
15:34:05:521,173372,12491,4588,680,0,0,0
15:34:05:542,173394,11574,4357,655,0,0,0
15:34:05:567,173417,11102,4237,632,0,0,0
15:34:05:588,173439,10816,4172,678,0,0,0
