time,cnt,ir,red,green,spo2,hr,temp
16:10:25:222,185497,72978,57875,7258,0,0,0
16:10:25:247,185518,73044,57733,7288,0,0,0
16:10:25:267,185540,73825,58512,7372,0,0,0
16:10:25:295,185561,75027,59633,7498,0,0,0
16:10:25:313,185583,75757,60530,7544,0,0,0
16:10:25:336,185604,75606,60340,7563,0,0,0
16:10:25:352,185626,75066,59858,7473,0,0,0
16:10:25:370,185647,74842,59585,7484,0,0,0
16:10:25:391,185669,74793,59525,7483,0,0,0
16:10:25:413,185690,75015,59733,7482,0,0,0
16:10:25:437,185712,75352,60009,7539,0,0,0
16:10:25:460,185733,75289,60073,7454,0,0,0
16:10:25:481,185755,74633,59452,7438,0,0,0
16:10:25:505,185777,73681,58557,7334,0,0,0
16:10:25:526,185798,73639,58413,7332,0,0,0
16:10:25:561,185820,73923,58678,7374,0,0,0
16:10:25:584,185841,72901,57807,7261,0,0,0
16:10:25:595,185863,73230,57993,7292,0,0,0
16:10:25:616,185884,73600,58310,7339,0,0,0
16:10:25:640,185906,73764,58513,7355,0,0,0
16:10:25:650,185927,72988,57852,7272,0,0,0
16:10:25:672,185949,73548,58281,7389,0,0,0
16:10:25:696,185970,74164,58921,7405,0,0,0
16:10:25:717,185992,74387,59106,7411,0,0,0
16:10:25:743,186013,74773,59562,7445,0,0,0
16:10:25:764,186035,75569,60359,7498,0,0,0
16:10:25:786,186056,76416,61122,7668,0,0,0
16:10:25:811,186078,77198,61886,7703,0,0,0
16:10:25:834,186099,77781,62561,7757,0,0,0
16:10:25:852,186121,78544,63337,7810,0,0,0
16:10:25:877,186142,79618,64311,7950,0,0,0
16:10:25:898,186164,80389,65145,8006,0,0,0
16:10:25:921,186185,81236,66026,8094,0,0,0
16:10:25:931,186207,81286,66111,8101,0,0,0
16:10:25:955,186228,81895,66768,8144,0,0,0
16:10:25:976,186250,82435,67238,8244,0,0,0
16:10:26:008,186271,83138,67975,8324,0,0,0
16:10:26:022,186293,83556,68362,8356,0,0,0
16:10:26:046,186314,84005,68947,8394,0,0,0
16:10:26:067,186336,85497,70449,8537,0,0,0
16:10:26:094,186358,87767,72758,8825,0,0,0
16:10:26:112,186379,86767,71603,8700,0,0,0
16:10:26:136,186401,86602,71291,8702,0,0,0
16:10:26:157,186422,86908,71561,8750,0,0,0
16:10:26:182,186444,86832,71240,8790,0,0,0
16:10:26:201,186466,86819,71408,8726,0,0,0
16:10:26:234,186487,86545,71059,8784,0,0,0
16:10:26:258,186509,86063,70544,8735,0,0,0
16:10:26:259,186530,85140,69550,8657,0,0,0
16:10:26:281,186552,86136,70398,8790,0,0,0
16:10:26:305,186573,88639,73064,9051,0,0,0
16:10:26:327,186595,90446,75151,9277,0,0,0
16:10:26:348,186616,90785,75401,9259,0,0,0
16:10:26:371,186638,90579,75210,9255,0,0,0
16:10:26:392,186659,92423,77251,9483,0,0,0
16:10:26:419,186681,92359,77239,9541,0,0,0
16:10:26:457,186702,91934,76822,9448,0,0,0
16:10:26:462,186724,91306,76084,9344,0,0,0
16:10:26:485,186745,91140,75943,9350,0,0,0
16:10:26:508,186767,91177,76007,9336,0,0,0
16:10:26:528,186788,91207,76067,9392,0,0,0
16:10:26:541,186810,91211,76115,9338,0,0,0
16:10:26:563,186831,90632,75427,9280,0,0,0
16:10:26:585,186853,90530,75452,9266,0,0,0
16:10:26:606,186875,90527,75480,9245,0,0,0
16:10:26:630,186896,90216,75200,9265,0,0,0
16:10:26:658,186918,89879,74790,9197,0,0,0
16:10:26:686,186950,90356,75366,9242,94,0,0
16:10:26:708,186972,90687,75712,9257,0,0,0
16:10:26:733,186994,91199,76147,9342,0,0,0
16:10:26:753,187015,91683,76754,9353,0,0,0
16:10:26:777,187037,92727,77881,9493,0,0,0
16:10:26:801,187058,93625,78920,9586,0,0,0
16:10:26:820,187080,94047,79411,9604,0,0,0
16:10:26:844,187101,94422,79779,9674,0,0,0
16:10:26:854,187123,95307,80770,9736,0,0,0
16:10:26:881,187144,95648,81231,9828,0,0,0
16:10:26:901,187166,95226,80693,9831,0,0,0
16:10:26:923,187187,96607,82265,9950,0,0,0
16:10:26:948,187209,97172,82624,9965,0,0,0
16:10:26:967,187230,97632,83176,10070,0,0,0
16:10:26:992,187252,98060,83709,10115,0,0,0
16:10:27:014,187273,98263,83957,10125,0,0,0
16:10:27:039,187295,98163,83921,10132,0,0,0
16:10:27:057,187316,99300,85191,10259,0,0,0
16:10:27:082,187338,99602,85702,10376,0,0,0
16:10:27:111,187359,100076,86336,10409,0,0,0
16:10:27:126,187381,101057,87270,10529,0,0,0
16:10:27:148,187402,101352,87770,10589,0,0,0
16:10:27:160,187424,102148,88755,10676,0,0,0
16:10:27:182,187446,99558,85660,10385,0,0,0
16:10:27:203,187467,99057,85175,10319,0,0,0
16:10:27:228,187489,98029,84019,10231,0,0,0
16:10:27:261,187510,97590,83347,10173,0,0,0
16:10:27:271,187532,99338,85230,10416,0,0,0
16:10:27:294,187553,99219,85385,10344,0,0,0
16:10:27:333,187575,93326,79396,9621,0,0,0
16:10:27:362,187596,86691,72157,8907,0,0,0
16:10:27:362,187618,85544,70975,8776,0,0,0
16:10:27:389,187639,85007,70329,8732,0,0,0
16:10:27:405,187661,85300,70731,8719,0,0,0
16:10:27:430,187682,84764,70376,8657,0,0,0
16:10:27:461,187704,86459,72263,8838,0,0,0
16:10:27:472,187725,87350,73021,8984,0,0,0
16:10:27:487,187747,86307,72049,8814,0,0,0
16:10:27:508,187768,86463,71869,8895,0,0,0
16:10:27:545,187790,88301,73946,9087,0,0,0
16:10:27:552,187811,88987,74678,9138,0,0,0
16:10:27:575,187833,89097,74859,9121,0,0,0
16:10:27:599,187854,87428,73249,8968,0,0,0
16:10:27:619,187876,85551,71172,8788,0,0,0
16:10:27:643,187897,85102,70605,8728,0,0,0
16:10:27:666,187919,85504,70936,8811,0,0,0
16:10:27:687,187941,86008,71474,8843,0,0,0
16:10:27:711,187962,85912,71361,8874,0,0,0
16:10:27:732,187984,84508,69944,8694,0,0,0
16:10:27:770,188005,83150,68462,8539,0,0,0
16:10:27:770,188027,83726,68917,8609,0,0,0
16:10:27:788,188048,86944,72096,8974,0,0,0
16:10:27:811,188070,88190,73550,9168,0,0,0
16:10:27:833,188091,86457,71655,8875,0,0,0
16:10:27:857,188113,85856,71091,8829,0,0,0
16:10:27:878,188134,84655,69940,8687,0,0,0
16:10:27:906,188156,83658,68872,8634,0,0,0
16:10:27:923,188177,82268,67520,8433,0,0,0
16:10:27:947,188199,81259,66455,8319,0,0,0
16:10:27:986,188220,81107,66066,8265,0,0,0
16:10:27:991,188242,79825,64935,8120,0,0,0
16:10:28:013,188263,77871,63328,7942,0,0,0
16:10:28:038,188285,76015,61506,7731,0,0,0
16:10:28:047,188306,75713,61211,7728,0,0,0
16:10:28:072,188328,76971,62474,7884,0,0,0
16:10:28:092,188349,79524,64787,8173,0,0,0
16:10:28:118,188371,81596,66796,8366,0,0,0
16:10:28:136,188392,81984,67124,8398,0,0,0
16:10:28:160,188414,81964,67228,8405,0,0,0
16:10:28:188,188435,84878,69968,8733,0,0,0
16:10:28:204,188457,86166,71497,8889,0,0,0
16:10:28:229,188478,86821,72087,8951,0,0,0
16:10:28:250,188500,92228,77673,9655,0,0,0
16:10:28:273,188521,96923,82860,10167,0,0,0
16:10:28:296,188543,100613,86892,10609,0,0,0
16:10:28:319,188564,103015,89731,10920,0,0,0
16:10:28:327,188586,106495,93861,11266,0,0,0
16:10:28:352,188607,109926,97967,11688,0,0,0
16:10:28:373,188629,115017,104395,12217,0,0,0
16:10:28:410,188650,113598,103205,12094,0,0,0
16:10:28:443,188672,111902,101132,11936,0,0,0
16:10:28:444,188693,110707,100856,11782,0,0,0
16:10:28:462,188715,106778,96825,11271,0,0,0
16:10:28:486,188737,94149,84929,9940,0,0,0
16:10:28:507,188758,81486,71115,8493,0,0,0
16:10:28:533,188780,71976,60841,7358,0,0,0
16:10:28:553,188801,67426,56149,6954,0,0,0
16:10:28:578,188823,63906,52220,6472,0,0,0
16:10:28:599,188845,65041,52322,6526,0,0,0
16:10:28:639,188866,68782,55768,6980,0,0,0
16:10:28:642,188888,75253,61808,7734,0,0,0
16:10:28:657,188909,76760,63249,7816,0,0,0
16:10:28:678,188931,75626,61971,7673,0,0,0
16:10:28:704,188952,73896,60244,7489,0,0,0
16:10:28:733,188974,71307,57645,7210,0,0,0
16:10:28:745,188995,68720,54973,6952,0,0,0
16:10:28:769,189017,66186,52462,6660,0,0,0
16:10:28:790,189038,64794,51130,6540,0,0,0
16:10:28:814,189060,64359,50867,6481,0,0,016:10:36:245,196431,2348,4034,671,0,0,0
16:10:36:264,196453,2071,2692,560,0,0,0
16:10:36:282,196474,2174,2968,600,0,0,0
16:10:36:305,196496,2432,3577,651,0,0,0
16:10:36:329,196517,3357,4720,1048,0,0,0
16:10:36:350,196539,5916,10545,1356,0,0,0
16:10:36:372,196560,22393,33216,4091,0,0,0
16:10:36:384,196582,58180,58072,8667,0,0,0
16:10:36:408,196603,56911,74544,6786,0,0,0
16:10:36:428,196625,49562,69036,5487,0,0,0
16:10:36:459,196646,46758,62190,4978,0,0,0
16:10:36:473,196668,43354,51563,4167,0,0,0
16:10:36:498,196690,54906,62983,5109,0,0,0
16:10:36:518,196711,73177,82834,7995,0,0,0
16:10:36:540,196733,89866,102563,10246,0,0,0
16:10:36:574,196754,101729,115597,11156,0,0,0
16:10:36:587,196776,117694,125842,11316,0,0,0
16:10:36:608,196797,126087,125032,10455,0,0,0
16:10:36:631,196819,128242,125988,10211,0,0,0
16:10:36:653,196840,128774,126287,10215,0,0,0
16:10:36:674,196861,128924,126344,10179,0,0,0
16:10:36:686,196883,127636,125269,10158,0,0,0
16:10:36:709,196905,124800,122831,10274,0,0,0
16:10:36:733,196926,115535,117269,12768,0,0,0
16:10:36:754,196948,116874,117436,11967,0,0,0
16:10:36:778,196969,127227,126977,11531,0,0,0
16:10:36:801,196991,140054,137553,12027,0,0,0
16:10:36:823,197012,141317,138351,12023,0,0,0
16:10:36:844,197034,142557,139159,11941,0,0,0
16:10:36:867,197055,144024,140022,11802,0,0,0
16:10:36:900,197077,144910,140195,11768,0,0,0
16:10:36:915,197098,144227,138500,12006,0,0,0
16:10:36:935,197120,148281,138798,14087,0,0,0
16:10:36:957,197141,145816,136840,13920,0,0,0
16:10:36:970,197163,145248,136386,14386,0,0,0
16:10:36:991,197184,150673,140400,15466,0,0,0
16:10:37:014,197206,148775,139610,15115,0,0,0
16:10:37:046,197227,148130,139329,14917,0,0,0
16:10:37:062,197249,147617,139009,14740,0,0,0
16:10:37:080,197270,144207,137150,14326,0,0,0
16:10:37:110,197292,135621,132761,14020,0,0,0
16:10:37:126,197313,130620,136384,14666,0,0,0
16:10:37:148,197335,123668,132327,13320,0,0,0
16:10:37:173,197356,112556,121210,11871,0,0,0
16:10:37:193,197378,99643,100886,9970,0,0,0
16:10:37:218,197399,89304,89208,8693,0,0,0
16:10:37:239,197421,65709,66105,6201,0,0,0
16:10:37:251,197442,28944,28930,2255,0,0,0
16:10:37:274,197464,24074,23703,2127,0,0,0
16:10:37:295,197486,22180,21906,2034,0,0,0
16:10:37:356,197507,21392,21191,2024,0,0,0
16:10:37:356,197529,22116,22321,2165,0,0,0
16:10:37:361,197550,21898,23022,2099,0,0,0
16:10:37:384,197572,22077,23936,2362,0,0,0
16:10:37:407,197593,24232,27225,2596,0,0,0
16:10:37:430,197615,24550,27616,2606,0,0,0
16:10:37:456,197636,24159,27068,2583,0,0,0
16:10:37:475,197658,23993,26810,2545,0,0,0
16:10:37:497,197679,24276,26995,2786,0,0,0
16:10:37:519,197701,22980,25234,2416,0,0,0
16:10:37:558,197722,22486,24410,2354,0,0,0
16:10:37:558,197744,22469,24127,2303,0,0,0
16:10:37:576,197765,22742,24275,2472,0,0,0
16:10:37:598,197787,23062,24615,2353,0,0,0
16:10:37:621,197808,23024,24564,2325,0,0,0
16:10:37:645,197830,22781,24600,2337,0,0,0
16:10:37:666,197851,21805,23781,2215,0,0,0
16:10:37:688,197873,21097,22944,2227,0,0,0
16:10:37:712,197894,20730,22696,2137,0,0,0
16:10:37:744,197916,20667,22727,2166,0,0,0
16:10:38:839,199006,19631,22043,2100,98,69,29.9
16:10:38:847,199028,19408,21556,1979,0,0,0
16:10:38:869,199050,19162,21226,2016,0,0,0
16:10:38:895,199072,18641,20768,1961,0,0,0
16:10:38:915,199093,18208,20080,1884,0,0,0
16:10:38:939,199115,18442,19872,1902,0,0,0
16:10:38:960,199136,17858,18835,1574,0,0,0
16:10:38:983,199158,19490,18838,1853,0,0,0
16:10:39:005,199179,21382,19987,1976,0,0,0
16:10:39:030,199201,23239,21579,2079,0,0,0
16:10:39:071,199222,25284,23412,2222,0,0,0
16:10:39:071,199244,26162,24523,2158,0,0,0
16:10:39:095,199265,26748,25272,2359,0,0,0
16:10:39:119,199287,26123,24816,2263,0,0,0
16:10:39:140,199308,25410,24227,2214,0,0,0
16:10:39:151,199330,24588,23618,2125,0,0,0
16:10:39:173,199351,23796,22932,2206,0,0,0
16:10:39:196,199373,23145,22396,2072,0,0,0
16:10:39:220,199394,22180,21399,1989,0,0,0
16:10:39:243,199416,21413,20801,1945,0,0,0
16:10:39:275,199438,20726,20225,1897,0,0,0
16:10:39:286,199459,20661,20306,2067,0,0,0
16:10:39:311,199481,20225,20148,1904,0,0,0
16:10:39:331,199502,19226,19353,1833,0,0,0
16:10:39:354,199524,18162,18650,1802,0,0,0
16:10:39:377,199545,16669,17656,1773,0,0,0
16:10:39:399,199567,16463,17753,1700,0,0,0
16:10:39:423,199588,16251,17666,1693,0,0,0
16:10:39:444,199610,16083,17763,1669,0,0,0
16:10:39:465,199632,16156,17674,1670,0,0,0
16:10:39:503,199653,17070,18056,1750,0,0,0
16:10:39:503,199675,17689,18478,1764,0,0,0
16:10:39:531,199696,38175,49612,3963,0,0,0
16:10:39:543,199718,39418,50922,3877,0,0,0
16:10:39:578,199739,40057,51838,3980,0,0,0
16:10:39:589,199761,41257,53256,4082,0,0,0
16:10:39:614,199782,42845,55106,4359,0,0,0
16:10:39:634,199804,44645,57210,4458,0,0,0
16:10:39:657,199825,46962,59879,4714,0,0,0
16:10:39:683,199847,50040,63611,5042,0,0,0
16:10:39:719,199868,54003,67515,5569,0,0,0
16:10:39:725,199890,59319,73011,6020,0,0,0
16:10:39:748,199911,57050,70553,5733,0,0,0
16:10:39:760,199933,58300,71180,5871,0,0,0
16:10:39:781,199955,58426,70752,5921,0,0,0
16:10:39:816,199976,62022,74242,6366,0,0,0
16:10:39:826,199998,62423,75112,6303,0,0,0
16:10:39:849,200019,62209,75168,6266,0,0,0
16:10:39:872,200041,57637,70233,5779,0,0,0
16:10:39:893,200062,60782,74485,6202,0,0,0
16:10:39:930,200084,60135,74522,6035,0,0,0
16:10:39:939,200105,63082,78344,6352,0,0,0
16:10:39:963,200127,60618,75828,6201,0,0,0
16:10:39:984,200148,56579,71297,5757,0,0,0
16:10:40:006,200170,45002,57650,4354,0,0,0
16:10:40:029,200191,38635,50207,3573,0,0,0
16:10:40:054,200213,34454,45475,3321,0,0,0
16:10:40:062,200234,30967,41820,2905,0,0,0
16:10:40:083,200256,29027,38780,2666,0,0,0
16:10:40:107,200277,26999,36156,2488,0,0,0
16:10:40:137,200299,25451,34343,2339,0,0,0
16:10:40:154,200320,23655,32496,2379,0,0,0
16:10:40:175,200342,19107,27555,1730,0,0,0
16:10:40:197,200363,11596,17624,1052,0,0,0
16:10:40:222,200385,10155,15538,1022,0,0,0
16:10:40:254,200406,13353,20552,1387,0,0,0
16:10:40:264,200428,17930,27570,1951,0,0,0
16:10:40:288,200449,17318,27458,1921,0,0,0
16:10:40:311,200471,16776,27011,1897,0,0,0
16:10:40:332,200492,17295,27946,1968,0,0,0
16:10:40:369,200514,18483,29328,2146,0,0,0
16:10:40:370,200535,19329,30427,2219,0,0,0
16:10:40:401,200557,20344,31714,2344,0,0,0
16:10:40:411,200578,21436,33214,2463,0,0,0
16:10:40:434,200600,22147,34066,2540,0,0,0
16:10:40:458,200621,23356,35212,2714,0,0,0
16:10:40:478,200643,24905,37393,2840,0,0,0
16:10:40:501,200664,24083,36610,2821,0,0,0
16:10:40:522,200686,25011,37809,2917,0,0,0
16:10:40:546,200707,25369,37781,2944,0,0,0
16:10:40:583,200729,25131,37564,2717,0,0,0
16:10:40:613,200750,26296,38640,3056,0,0,0
16:10:40:613,200772,26706,38859,3076,0,0,0
16:10:40:625,200793,25327,36850,2909,0,0,0
16:10:40:648,200815,24961,35907,2842,0,0,0
16:10:40:670,200836,24263,35415,2598,0,0,0
16:10:40:692,200858,23948,35693,2880,0,0,0
16:10:40:715,200879,23772,36019,2841,0,0,0
16:10:40:737,200901,22579,34599,2767,0,0,0
16:10:40:763,200922,22947,34947,2807,0,0,0
16:10:40:795,200944,22284,34102,3050,0,0,0
16:10:40:803,200965,22322,34216,2741,0,0,0
16:10:40:828,200987,22696,34389,2764,0,0,0
16:10:40:851,201008,22952,34896,2779,0,0,0
16:10:40:872,201030,22668,34410,2719,0,0,0
16:10:40:895,201051,22736,34202,3169,0,0,0
16:10:40:917,201073,22742,34158,2691,0,0,0
16:10:40:928,201094,22250,33199,2629,0,0,0
16:10:40:952,201116,21424,32541,2539,0,0,0
16:10:40:973,201137,20701,31788,2440,0,0,016:10:28:863,189081,63939,50386,6436,0,0,0
16:10:28:863,189103,63956,50187,6442,0,0,0
16:10:28:885,189124,63015,49433,6281,0,0,0
16:10:28:906,189146,60066,47214,6028,0,0,0
16:10:28:924,189167,60360,47320,6079,0,0,0
16:10:28:936,189189,63673,50035,6427,0,0,0
16:10:28:957,189210,66786,53187,6567,0,0,0
16:10:28:981,189232,67581,54049,6812,0,0,0
16:10:29:007,189253,67041,53559,6764,0,0,0
16:10:29:026,189275,67355,53834,6788,0,0,0
16:10:29:047,189296,68342,54559,6873,0,0,0
16:10:29:070,189318,68577,55004,6731,0,0,0
16:10:29:093,189340,68789,55244,6984,0,0,0
16:10:29:115,189361,68526,55021,6905,0,0,0
16:10:29:141,189383,68731,55103,6929,0,0,0
16:10:29:160,189404,71130,57450,7146,0,0,0
16:10:29:183,189426,72194,58510,7454,0,0,0
16:10:29:206,189447,72908,59198,7386,0,0,0
16:10:29:227,189469,73535,59679,7448,0,0,0
16:10:29:240,189490,74769,61008,7591,0,0,0
16:10:29:261,189512,76350,62572,7757,0,0,0
16:10:29:285,189534,77951,64171,8102,0,0,0
16:10:29:307,189556,79385,65709,8091,0,0,0
16:10:29:330,189577,79931,65824,8140,0,0,0
16:10:29:351,189599,80031,66111,8173,0,0,0
16:10:29:374,189620,80517,66665,8204,0,0,0
16:10:29:396,189642,81743,67880,8436,0,0,0
16:10:29:420,189664,83233,69785,8568,0,0,0
16:10:29:441,189685,83590,70404,8608,0,0,0
16:10:29:465,189707,83072,69859,8555,0,0,0
16:10:29:486,189728,83176,69822,8580,0,0,0
16:10:29:510,189750,83244,69964,8547,0,0,0
16:10:29:532,189772,83113,69847,8538,0,0,0
16:10:29:555,189793,83396,70345,8565,0,0,0
16:10:29:576,189815,83158,70073,8552,0,0,0
16:10:29:588,189836,82386,69226,8464,0,0,0
16:10:29:611,189858,81469,68286,8311,0,0,0
16:10:29:633,189879,81557,68176,8393,0,0,0
16:10:29:654,189901,82117,68787,8460,0,0,0
16:10:29:678,189922,81887,68590,8440,0,0,0
16:10:29:713,189955,80470,66991,8130,94,70,0
16:10:29:733,189977,79675,66059,8178,0,0,0
16:10:29:757,189998,79450,65867,8150,0,0,0
16:10:29:778,190020,78733,65112,8053,0,0,0
16:10:29:804,190041,78173,64349,7991,0,0,0
16:10:29:823,190063,76790,63161,7690,0,0,0
16:10:29:847,190084,75074,61471,7715,0,0,0
16:10:29:868,190106,73242,59689,7479,0,0,0
16:10:29:892,190127,70542,57038,7161,0,0,0
16:10:29:902,190149,67647,54126,6880,0,0,0
16:10:29:929,190170,65918,52523,6653,0,0,0
16:10:29:948,190192,64696,51391,6871,0,0,0
16:10:29:970,190213,62156,48378,6285,0,0,0
16:10:29:993,190235,60704,47719,6137,0,0,0
16:10:30:016,190256,58382,45572,5896,0,0,0
16:10:30:037,190278,55876,43208,6070,0,0,0
16:10:30:059,190299,53210,40741,5392,0,0,0
16:10:30:082,190321,51662,39000,5209,0,0,0
16:10:30:105,190342,50364,38188,5081,0,0,0
16:10:30:128,190364,48543,36597,4912,0,0,0
16:10:30:150,190385,47621,35195,5033,0,0,0
16:10:30:173,190407,38657,27635,3865,0,0,0
16:10:30:194,190428,32809,22864,3290,0,0,0
16:10:30:206,190450,28836,19625,2880,0,0,0
16:10:30:230,190471,28146,18595,2874,0,0,0
16:10:30:252,190493,26429,17233,2629,0,0,0
16:10:30:273,190514,25253,16283,2554,0,0,0
16:10:30:297,190536,23858,15797,2368,0,0,0
16:10:30:319,190557,22500,14459,2260,0,0,0
16:10:30:342,190579,22838,14246,2279,0,0,0
16:10:30:363,190600,22569,14163,2075,0,0,0
16:10:30:387,190622,22752,14293,2281,0,0,0
16:10:30:408,190643,22344,14362,2203,0,0,0
16:10:30:433,190665,20374,12350,1961,0,0,0
16:10:30:453,190686,17841,10771,1202,0,0,0
16:10:30:475,190708,16828,9923,1643,0,0,0
16:10:30:487,190729,16188,9624,1575,0,0,0
16:10:30:511,190751,15542,9132,1484,0,0,0
16:10:30:532,190772,16283,9330,1526,0,0,0
16:10:30:556,190794,15669,9223,1033,0,0,0
16:10:30:577,190815,15677,9245,1657,0,0,0
16:10:30:601,190837,18049,10878,1750,0,0,0
16:10:30:622,190858,19337,11910,1866,0,0,0
16:10:30:645,190880,20245,12769,1888,0,0,0
16:10:30:667,190901,22025,14212,2672,0,0,0
16:10:30:691,190923,25648,17174,2573,0,0,0
16:10:30:712,190944,29948,20210,3127,0,0,0
16:10:30:736,190966,58075,58238,12065,0,0,0
16:10:30:757,190987,74519,74474,13348,0,0,0
16:10:30:768,191009,90908,90963,10865,0,0,0
16:10:30:794,191031,107330,107190,9291,0,0,0
16:10:30:813,191052,96556,96328,7627,0,0,0
16:10:30:837,191074,65536,65536,3805,0,0,0
16:10:30:858,191096,9462,18668,1788,0,0,0
16:10:30:882,191117,3072,7956,753,0,0,0
16:10:30:904,191139,1977,4378,544,0,0,0
16:10:30:927,191160,1719,3726,415,0,0,0
16:10:30:948,191182,907,2580,318,0,0,0
16:10:30:972,191203,1633,2377,444,0,0,0
16:10:30:993,191225,1597,2216,309,0,0,0
16:10:31:031,191246,1502,1995,404,0,0,0
16:10:31:038,191268,1460,2530,322,0,0,0
16:10:31:062,191290,829,1615,252,0,0,0
16:10:31:083,191311,1631,1592,321,0,0,0
16:10:31:094,191333,1368,1576,0,0,0,0
16:10:31:118,191355,1219,1709,273,0,0,0
16:10:31:139,191376,1051,1338,232,0,0,0
16:10:31:163,191398,1938,1411,272,0,0,0
16:10:31:184,191419,1141,1391,0,0,0,0
16:10:31:208,191441,1218,1354,281,0,0,0
16:10:31:231,191462,1277,1601,263,0,0,0
16:10:31:253,191484,1246,1437,239,0,0,0
16:10:31:274,191506,2044,1626,266,0,0,0
16:10:31:298,191527,1215,1458,0,0,0,0
16:10:31:319,191549,1193,1401,530,0,0,0
16:10:31:342,191570,1149,1418,235,0,0,0
16:10:31:366,191592,1013,793,200,0,0,0
16:10:31:387,191613,1403,1318,290,0,0,0
16:10:31:398,191635,1100,1282,1162,0,0,0
16:10:31:422,191656,1021,1297,225,0,0,0
16:10:31:445,191678,909,255,204,0,0,0
16:10:31:466,191699,1024,1173,215,0,0,0
16:10:31:488,191721,887,1090,192,0,0,0
16:10:31:512,191742,990,1050,1046,0,0,0
16:10:31:533,191764,900,1060,212,0,0,0
16:10:31:556,191785,823,477,195,0,0,0
16:10:31:578,191807,862,1318,224,0,0,0
16:10:31:601,191828,367,913,63,0,0,0
16:10:31:624,191850,801,825,504,0,0,0
16:10:31:645,191871,699,855,203,0,0,0
16:10:31:668,191893,674,1643,203,0,0,0
16:10:31:691,191914,0,799,62,0,0,0
16:10:31:703,191936,656,792,273,0,0,0
16:10:31:724,191957,627,815,137,0,0,0
16:10:31:748,191979,570,767,325,0,0,0
16:10:31:769,192000,615,1363,220,0,0,0
16:10:31:794,192021,217,783,163,0,0,0
16:10:31:814,192043,954,742,201,0,0,0
16:10:31:838,192064,2576,1316,71,0,0,0
16:10:31:872,192086,3949,2238,534,0,0,0
16:10:31:893,192107,4077,2544,547,0,0,0
16:10:31:904,192129,2684,1034,352,0,0,0
16:10:31:927,192150,1378,806,0,0,0,0
16:10:31:951,192172,1206,741,312,0,0,0
16:10:31:961,192193,1223,826,272,0,0,0
16:10:31:983,192215,1177,704,231,0,0,0
16:10:32:007,192236,1793,804,284,0,0,0
16:10:32:028,192258,1115,770,0,0,0,0
16:10:32:051,192279,1096,758,670,0,0,0
16:10:32:073,192301,1174,805,268,0,0,0
16:10:32:097,192322,1303,244,282,0,0,0
16:10:32:120,192344,1770,867,344,0,0,0
16:10:32:141,192365,1790,862,330,0,0,0
16:10:32:163,192387,1846,914,1118,0,0,0
16:10:32:187,192408,1717,316,341,0,0,0
16:10:32:208,192430,1779,1064,354,0,0,0
16:10:32:231,192451,1633,997,310,0,0,0
16:10:32:255,192473,1666,1001,773,0,0,0
16:10:32:264,192494,1622,1048,328,0,0,0
16:10:32:288,192516,1608,946,353,0,0,0
16:10:32:309,192538,1643,1565,330,0,0,0
16:10:32:332,192559,1222,1209,288,0,0,0
16:10:32:354,192581,1746,1367,450,0,0,0
16:10:32:378,192602,2263,1933,443,0,0,0
16:10:32:399,192624,2369,1587,451,0,0,0
16:10:32:422,192645,2178,1867,450,0,0,0
