time,cnt,ir,red,green,spo2,hr,temp
13:08:01:271,112372,119027,7331,917,0,0,0
13:08:01:310,112393,119040,7339,940,0,0,0
13:08:01:315,112415,119010,7323,929,0,0,0
13:08:01:326,112436,119027,7330,921,0,0,0
13:08:01:360,112458,119009,7328,922,0,0,0
13:08:01:372,112479,119013,7328,915,0,0,0
13:08:01:397,112501,119006,7328,933,0,0,0
13:08:01:417,112522,119003,7324,921,0,0,0
13:08:01:439,112544,119009,7354,926,0,0,0
13:08:01:462,112566,119019,7337,930,0,0,0
13:08:01:483,112587,119006,7339,932,0,0,0
13:08:01:522,112609,119042,7335,926,0,0,0
13:08:01:527,112630,119025,7342,929,0,0,0
13:08:01:543,112652,119016,7323,919,0,0,0
13:08:01:574,112674,119015,7319,925,0,0,0
13:08:01:598,112695,118993,7332,905,0,0,0
13:08:01:607,112717,119011,7318,925,0,0,0
13:08:01:631,112738,119015,7324,937,0,0,0
13:08:01:675,112760,119012,7331,928,0,0,0
13:08:01:688,112782,119008,7318,924,0,0,0
13:08:01:708,112803,118998,7323,940,0,0,0
13:08:01:745,112825,118998,7339,914,0,0,0
13:08:01:745,112847,118994,7349,938,0,0,0
13:08:01:768,112869,118985,7315,996,0,0,0
13:08:01:800,112891,119000,7329,922,0,0,0
13:08:01:809,112912,118977,7326,917,0,0,0
13:08:01:857,112934,119002,7324,927,0,0,0
13:08:01:865,112955,118980,7324,914,0,0,0
13:08:01:891,112977,118991,7330,924,0,0,0
13:08:01:899,112999,119005,7331,924,0,0,0
13:08:01:922,113020,118997,7335,913,0,0,0
13:08:01:967,113042,119038,7329,919,0,0,0
13:08:01:977,113063,119064,7343,924,0,0,0
13:08:01:977,113085,119119,7344,915,0,0,0
13:08:02:013,113106,119136,7347,925,0,0,0
13:08:02:036,113128,119161,7363,917,0,0,0
13:08:02:071,113149,119197,7362,916,0,0,0
13:08:02:103,113171,119208,7336,915,0,0,0
13:08:02:103,113193,119201,7349,924,0,0,0
13:08:02:126,113214,119220,7399,926,0,0,0
13:08:02:196,113236,119203,7334,913,0,0,0
13:08:02:196,113257,119201,7337,927,0,0,0
13:08:02:235,113279,119192,7345,921,0,0,0
13:08:02:235,113300,119194,7327,930,0,0,0
13:08:02:259,113322,119191,7346,914,0,0,0
13:08:02:294,113344,119167,7346,928,0,0,0
13:08:02:294,113365,119156,7368,940,0,0,0
13:08:02:304,113387,119141,7355,922,0,0,0
13:08:02:366,113408,119121,7350,907,0,0,0
13:08:02:383,113430,119121,7334,913,0,0,0
13:08:02:384,113451,119109,7329,928,0,0,0
13:08:02:423,113473,119094,7393,924,0,0,0
13:08:02:423,113494,119042,7333,914,0,0,0
13:08:02:424,113516,119071,7334,914,0,0,0
13:08:02:439,113537,119053,7350,912,0,0,0
13:08:02:475,113559,119061,7316,923,0,0,0
13:08:02:485,113580,119027,7303,911,0,0,0
13:08:02:512,113602,119025,7334,915,0,0,0
13:08:02:530,113624,119012,7336,926,0,0,0
13:08:02:625,113645,118998,7305,931,0,0,0
13:08:02:634,113667,119012,7325,928,0,0,0
13:08:02:671,113688,119001,7327,920,0,0,0
13:08:02:671,113710,119000,7340,928,0,0,0
13:08:02:687,113731,119047,7318,915,0,0,0
13:08:02:699,113753,118990,7324,919,0,0,0
13:08:02:710,113774,118991,7340,912,0,0,0
13:08:02:731,113796,118986,7330,922,0,0,0
13:08:02:732,113817,118982,7321,910,0,0,0
13:08:02:766,113839,118963,7321,907,0,0,0
13:08:02:775,113861,118968,7316,938,0,0,0
13:08:02:789,113882,118979,7326,911,0,0,0
13:08:02:855,113904,118967,7331,928,0,0,0
13:08:02:890,113926,118981,7328,907,0,0,0
13:08:02:900,113947,118957,7333,911,0,0,0
13:08:02:935,113969,118965,7322,935,0,0,0
13:08:02:948,113990,118974,7296,915,0,0,0
13:08:02:956,114012,118956,7328,944,0,0,0
13:08:02:970,114033,118957,7316,923,0,0,0
13:08:02:979,114055,118950,7339,906,0,0,0
13:08:02:991,114077,118962,7329,908,0,0,0
13:08:03:002,114099,118957,7309,930,0,0,0
13:08:03:044,114120,118972,7319,930,0,0,0
13:08:03:046,114142,118954,7327,933,0,0,0
13:08:03:069,114164,118953,7327,922,0,0,0
13:08:03:095,114185,118957,7324,912,0,0,0
13:08:03:116,114207,118939,7319,918,0,0,0
13:08:03:188,114228,118947,7341,922,0,0,0
13:08:03:192,114250,118950,7325,909,0,0,0
13:08:03:228,114272,118907,7335,930,0,0,0
13:08:03:229,114293,118939,7318,913,0,0,0
13:08:03:238,114315,118949,7339,926,0,0,0
13:08:03:282,114336,118938,7318,921,0,0,0
13:08:03:363,114358,118933,7331,914,0,0,0
13:08:03:363,114380,118934,7318,917,0,0,0
13:08:03:422,114401,118921,7329,926,0,0,0
13:08:03:429,114423,118912,7328,921,0,0,0
13:08:03:441,114444,118928,7319,918,0,0,0
13:08:03:479,114465,118933,7330,906,0,0,0
13:08:03:497,114487,118933,7326,905,0,0,0
13:08:03:509,114541,118936,7322,926,0,0,0
13:08:03:531,114562,118984,7321,909,0,0,0
13:08:03:574,114584,118918,7321,928,0,0,0
13:08:03:574,114605,118931,7340,915,0,0,0
13:08:03:574,114627,118927,7326,940,0,0,0
13:08:03:592,114649,118935,7336,922,0,0,0
13:08:03:592,114670,118923,7315,920,0,0,0
13:08:03:611,114692,118926,7316,921,0,0,0
13:08:03:632,114713,118925,7327,924,0,0,0
13:08:03:655,114735,118923,7319,911,0,0,0
13:08:03:666,114756,118938,7313,921,0,0,0
13:08:03:689,114778,118937,7339,917,0,0,0
13:08:03:743,114800,118914,7381,919,0,0,0
13:08:03:743,114821,118901,7318,960,0,0,0
13:08:03:754,114843,118919,7324,910,0,0,0
13:08:03:779,114864,118923,7337,913,0,0,0
13:08:03:789,114886,118917,7316,919,0,0,0
13:08:03:810,114908,118916,7318,928,0,0,0
13:08:03:844,114930,118932,7314,919,0,0,0
13:08:03:855,114951,118916,7333,909,0,0,0
13:08:03:878,114973,118910,7335,924,0,0,0
13:08:03:903,114995,118908,7294,916,0,0,0
13:08:03:923,115016,118923,7336,925,0,0,0
13:08:03:949,115038,118912,7312,919,0,0,0
13:08:03:979,115060,118917,7306,903,0,0,0
13:08:03:990,115081,118911,7322,917,0,0,0
13:08:04:013,115103,118911,7328,914,0,0,0
13:08:04:048,115125,118912,7327,925,0,0,0
13:08:04:060,115146,118903,7323,932,0,0,0
13:08:04:080,115168,118904,7321,925,0,0,0
13:08:04:116,115189,118892,7341,921,0,0,0
13:08:04:126,115211,118897,7334,906,0,0,0
13:08:04:171,115233,118869,7317,912,0,0,0
13:08:04:181,115254,118874,7342,919,0,0,0
13:08:04:203,115276,118870,7312,918,0,0,0
13:08:04:204,115298,118869,7316,917,0,0,0
13:08:04:238,115330,118851,7315,926,100,0,0
13:08:04:260,115352,118872,7322,921,0,0,0
13:08:04:283,115373,118875,7327,919,0,0,0
13:08:04:307,115395,118848,7320,917,0,0,0
13:08:04:330,115417,118857,7326,907,0,0,0
13:08:04:353,115439,118872,7273,918,0,0,0
13:08:04:384,115460,118844,7317,957,0,0,0
13:08:04:396,115482,118845,7331,919,0,0,0
13:08:04:419,115504,118841,7328,926,0,0,0
13:08:04:441,115525,118835,7322,937,0,0,0
13:08:04:466,115547,118852,7345,927,0,0,0
13:08:04:487,115568,118833,7323,920,0,0,0
13:08:04:509,115590,118835,7320,923,0,0,0
13:08:04:536,115611,118825,7325,921,0,0,0
13:08:04:542,115633,118816,7319,908,0,0,0
13:08:04:564,115655,118800,7320,938,0,0,0
13:08:04:598,115676,118782,7340,914,0,0,0
13:08:04:620,115698,118769,7313,918,0,0,0
13:08:04:631,115719,118758,7315,922,0,0,0
13:08:04:654,115741,118779,7316,918,0,0,0
13:08:04:678,115763,118782,7321,918,0,0,0
13:08:04:704,115784,118777,7308,928,0,0,0
13:08:04:721,115806,118799,7327,915,0,0,0
13:08:04:794,115827,118773,7323,912,0,0,0
13:08:04:808,115849,118789,7322,912,0,0,0
13:08:04:859,115870,118787,7313,915,0,0,0
13:08:04:874,115892,118786,7306,931,0,0,0
13:08:04:912,115913,118778,7327,942,0,0,0
13:08:04:914,115935,118792,7313,917,0,0,0
13:08:04:935,115956,118754,7312,962,0,0,0
13:08:04:935,115977,118792,7314,922,0,0,0
13:08:04:958,115999,118784,7337,900,0,0,0
13:08:04:961,116021,118773,7329,927,0,0,0
13:08:04:980,116043,118770,7362,905,0,0,0
13:08:04:992,116065,118752,7299,908,0,0,0
13:08:05:004,116086,118765,7324,917,0,0,0
13:08:05:036,116108,118766,7309,916,0,0,0
13:08:05:061,116130,118770,7318,907,0,0,0
13:08:05:106,116151,118769,7318,915,0,0,0
13:08:05:148,116173,118779,7320,929,0,0,0
13:08:05:151,116194,118754,7316,911,0,0,0
13:08:05:160,116216,118770,7325,912,0,0,0
13:08:05:173,116237,118751,7310,920,0,0,0
13:08:05:183,116259,118763,7320,917,0,0,0
13:08:05:195,116281,118774,7313,909,0,0,0
13:08:05:217,116302,118763,7332,927,0,0,0
13:08:05:240,116324,118728,7310,966,0,0,0
13:08:05:269,116346,118764,7315,915,0,0,0
13:08:05:284,116367,118776,7323,913,0,0,0
13:08:05:312,116389,118768,7324,911,0,0,0
13:08:05:328,116411,118768,7315,918,0,0,0
13:08:05:357,116432,118766,7306,927,0,0,0
13:08:05:374,116454,118779,7311,913,0,0,0
13:08:05:396,116475,118768,7328,915,0,0,0
13:08:05:420,116497,118765,7315,917,0,0,0
13:08:05:453,116519,118727,7308,914,0,0,0
13:08:05:473,116540,118770,7312,909,0,0,0
13:08:05:486,116562,118752,7319,929,0,0,0
13:08:05:508,116584,118715,7306,931,0,0,0
13:08:05:520,116605,118744,7313,920,0,0,0
13:08:05:544,116627,118753,7317,915,0,0,0
13:08:05:565,116649,118754,7308,902,0,0,0
13:08:05:589,116670,118760,7319,906,0,0,0
13:08:05:611,116692,118756,7320,918,0,0,0
13:08:05:634,116714,118759,7313,915,0,0,0
13:08:05:661,116735,118759,7315,925,0,0,0
13:08:05:677,116757,118757,7316,907,0,0,0
13:08:05:711,116778,118757,7321,921,0,0,0
13:08:05:725,116800,118785,7307,921,0,0,0
13:08:05:745,116821,118819,7276,910,0,0,0
13:08:05:767,116843,118767,7313,920,0,0,0
13:08:05:792,116865,118763,7317,929,0,0,0
13:08:05:823,116886,118770,7314,917,0,0,0
13:08:05:835,116908,118758,7310,920,0,0,0
13:08:05:859,116930,118770,7312,920,0,0,0
13:08:05:869,116951,118762,7320,920,0,0,0
13:08:05:902,116973,118765,7325,915,0,0,0
13:08:05:914,116994,118768,7303,910,0,0,0
13:08:05:937,117016,118780,7315,906,0,0,0
13:08:05:960,117037,118755,7315,909,0,0,0
13:08:05:982,117059,118772,7322,906,0,0,0
13:08:06:008,117081,118814,7291,927,0,0,0
13:08:06:026,117103,118753,7309,913,0,0,0
13:08:06:049,117125,118744,7321,928,0,0,0
13:08:06:071,117146,118763,7299,926,0,0,0
13:08:06:097,117168,118750,7314,921,0,0,0
13:08:06:140,117189,118730,7302,905,0,0,0
13:08:06:140,117211,118754,7300,920,0,0,0
13:08:06:166,117232,118752,7310,913,0,0,0
13:08:06:190,117254,118745,7319,915,0,0,0
13:08:06:197,117276,118748,7322,895,0,0,0
13:08:06:221,117297,118742,7327,911,0,0,0
13:08:07:324,118388,118692,7317,959,100,0,35.2
13:08:07:343,118410,118753,7310,904,0,0,0
13:08:07:365,118432,118768,7322,892,0,0,0
13:08:07:389,118454,118795,7314,908,0,0,0
13:08:07:415,118475,118809,7325,918,0,0,0
13:08:07:433,118497,118813,7304,924,0,0,0
13:08:07:455,118519,118846,7307,928,0,0,0
13:08:07:478,118540,118842,7317,911,0,0,0
13:08:07:500,118562,118829,7339,917,0,0,0
13:08:07:523,118584,118844,7318,917,0,0,0
13:08:07:547,118605,118862,7316,906,0,0,0
13:08:07:556,118627,118839,7315,911,0,0,0
13:08:07:581,118648,118825,7321,969,0,0,0
13:08:07:603,118670,118842,7311,921,0,0,0
13:08:07:633,118691,118842,7314,916,0,0,0
13:08:07:648,118713,118841,7330,914,0,0,0
13:08:07:669,118734,118847,7332,911,0,0,0
13:08:07:692,118756,118846,7327,897,0,0,0
13:08:07:714,118778,118829,7325,920,0,0,0
13:08:07:736,118800,118819,7307,917,0,0,0
13:08:07:767,118821,118829,7313,933,0,0,0
13:08:07:785,118843,118837,7314,916,0,0,0
13:08:07:808,118864,118811,7315,912,0,0,0
13:08:07:827,118886,118845,7302,926,0,0,0
13:08:07:869,118908,118808,7327,911,0,0,0
13:08:07:888,118929,118816,7319,915,0,0,0
13:08:07:888,118951,118826,7305,913,0,0,0
13:08:07:919,118973,118832,7336,884,0,0,0
13:08:07:930,118994,118833,7310,916,0,0,0
13:08:07:951,119016,118816,7313,891,0,0,0
13:08:07:975,119038,118811,7337,921,0,0,0
13:08:07:996,119059,118820,7303,913,0,0,0
13:08:08:019,119081,118880,7301,916,0,0,0
13:08:08:043,119102,118854,7311,919,0,0,0
13:08:08:082,119124,118861,7310,924,0,0,0
13:08:08:085,119145,118877,7309,916,0,0,0
13:08:08:108,119167,118861,7326,909,0,0,0
13:08:08:132,119189,118859,7305,928,0,0,0
13:08:08:154,119210,118875,7325,896,0,0,0
13:08:08:176,119232,118886,7294,915,0,0,0
13:08:08:210,119254,118872,7307,961,0,0,0
13:08:08:221,119275,118883,7308,921,0,0,0
13:08:08:233,119297,118883,7325,927,0,0,0
13:08:08:261,119318,118896,7322,912,0,0,0
13:08:08:290,119340,118886,7318,902,0,0,0
13:08:08:301,119361,118898,7327,922,0,0,0
13:08:08:333,119383,118893,7325,917,0,0,0
13:08:08:344,119405,118890,7324,922,0,0,0
13:08:08:369,119426,118891,7308,916,0,0,0
13:08:08:390,119448,118883,7332,911,0,0,0
13:08:08:413,119470,118889,7309,925,0,0,0
13:08:08:435,119491,118915,7288,882,0,0,0
13:08:08:457,119513,118862,7328,929,0,0,0
13:08:08:482,119534,118865,7318,909,0,0,0
13:08:08:535,119556,118861,7319,918,0,0,0
13:08:08:535,119578,118846,7302,911,0,0,0
13:08:08:535,119599,118865,7325,904,0,0,0
13:08:08:558,119621,118863,7314,926,0,0,0
13:08:08:583,119643,118847,7301,913,0,0,0
13:08:08:606,119665,118856,7323,908,0,0,0
13:08:08:628,119686,118843,7319,917,0,0,0
13:08:08:649,119708,118851,7312,930,0,0,0
13:08:08:672,119730,118857,7376,923,0,0,0
13:08:08:696,119751,118833,7306,912,0,0,0
13:08:08:743,119773,118858,7312,913,0,0,0
13:08:08:743,119794,118841,7310,919,0,0,0
13:08:08:760,119816,118842,7311,903,0,0,0
13:08:08:788,119837,118836,7341,904,0,0,0
13:08:08:806,119859,118845,7323,926,0,0,0
13:08:08:828,119881,118845,7327,910,0,0,0
13:08:08:851,119902,118839,7319,921,0,0,0
13:08:08:875,119924,118839,7310,925,0,0,0
13:08:08:886,119945,118834,7323,929,0,0,0
13:08:08:909,119967,118825,7312,915,0,0,013:08:43:926,154699,124944,9352,775,0,0,0
13:08:43:926,154721,125037,9397,784,0,0,0
13:08:43:965,154742,125191,9276,787,0,0,0
13:08:43:965,154764,125765,9321,800,0,0,0
13:08:43:987,154785,126446,9292,806,0,0,0
13:08:44:009,154807,128877,9522,845,0,0,0
13:08:44:033,154829,130331,9731,841,0,0,0
13:08:44:056,154850,131879,9974,865,0,0,0
13:08:44:077,154872,134028,10190,888,0,0,0
13:08:44:100,154893,134237,10171,896,0,0,0
13:08:44:174,154915,134642,10201,921,0,0,0
13:08:44:174,154937,135122,10248,901,0,0,0
13:08:44:175,154958,135351,10339,917,0,0,0
13:08:44:176,154980,135678,10400,927,0,0,0
13:08:44:200,155001,135871,10405,921,0,0,0
13:08:44:223,155023,135991,10448,922,0,0,0
13:08:44:245,155044,136522,10600,926,0,0,0
13:08:44:279,155066,136937,10642,952,0,0,0
13:08:44:290,155088,138074,10807,956,0,0,0
13:08:44:313,155109,139702,10964,987,0,0,0
13:08:44:366,155131,140845,11423,1021,0,0,0
13:08:44:366,155153,141387,11550,1023,0,0,0
13:08:44:379,155174,142027,11732,1035,0,0,0
13:08:44:403,155196,142465,11786,1042,0,0,0
13:08:44:428,155217,143303,11947,1112,0,0,0
13:08:44:455,155239,144685,12169,1096,0,0,0
13:08:44:470,155260,144672,12142,1097,0,0,0
13:08:44:482,155282,145392,12263,1100,0,0,0
13:08:44:507,155303,145830,12259,1122,0,0,0
13:08:44:527,155325,146352,12394,1143,0,0,0
13:08:44:577,155347,146067,12315,1119,0,0,0
13:08:44:577,155368,146456,12398,1124,0,0,0
13:08:44:593,155390,147007,12666,1137,0,0,0
13:08:44:619,155411,146264,12523,1131,0,0,0
13:08:44:639,155433,146210,12531,1125,0,0,0
13:08:44:661,155454,145429,12426,1102,0,0,0
13:08:44:684,155476,143921,12003,1047,0,0,0
13:08:44:707,155498,143943,11975,1052,0,0,0
13:08:44:730,155520,143971,11984,1038,0,0,0
13:08:44:753,155542,144378,12064,1060,0,0,0
13:08:44:797,155563,145427,12275,1105,0,0,0
13:08:44:799,155585,146214,12490,1094,0,0,0
13:08:44:817,155606,147280,12628,1102,0,0,0
13:08:44:831,155628,148206,12753,1120,0,0,0
13:08:44:853,155650,149359,12979,1131,0,0,0
13:08:44:887,155671,150126,13178,1140,0,0,0
13:08:44:908,155693,151837,13517,1164,0,0,0
13:08:44:924,155714,152074,13567,1169,0,0,0
13:08:44:944,155736,152456,13638,1170,0,0,0
13:08:44:967,155758,157481,14529,1204,0,0,0
13:08:45:023,155779,162075,15455,1285,0,0,0
13:08:45:023,155801,166110,16122,1346,0,0,0
13:08:45:032,155822,166719,16320,1364,0,0,0
13:08:45:055,155844,168657,16753,1390,0,0,0
13:08:45:080,155865,170553,17171,1415,0,0,0
13:08:45:100,155887,170531,17109,1407,0,0,0
13:08:45:122,155908,167713,16511,1359,0,0,0
13:08:45:145,155930,163745,15723,1308,0,0,0
13:08:45:156,155952,157241,14379,1254,0,0,0
13:08:45:181,155973,151052,13202,1167,0,0,0
13:08:45:231,155995,144024,12196,1109,0,0,0
13:08:45:231,156016,127973,9592,848,0,0,0
13:08:45:245,156038,127258,9261,788,0,0,0
13:08:45:271,156059,127480,9007,786,0,0,0
13:08:45:291,156081,126760,9259,772,0,0,0
13:08:45:314,156103,122976,9209,700,0,0,0
13:08:45:350,156124,127370,11106,778,0,0,0
13:08:45:360,156146,132682,13186,842,0,0,0
13:08:45:384,156167,136676,13372,912,0,0,0
13:08:45:404,156189,138251,13457,1086,0,0,0
13:08:45:456,156210,137017,11559,1078,0,0,0
13:08:45:457,156232,132805,10471,901,0,0,0
13:08:45:461,156253,145427,14017,1218,0,0,0
13:08:45:494,156275,150545,14103,1233,0,0,0
13:08:45:505,156297,148227,13629,1185,0,0,0
13:08:45:531,156318,145208,12745,1165,0,0,0
13:08:45:550,156340,143042,12226,1151,0,0,0
13:08:45:575,156362,142714,12168,1133,0,0,0
13:08:45:598,156383,143394,12215,1169,0,0,0
13:08:45:618,156405,144385,12427,1157,0,0,0
13:08:45:701,156427,145552,12752,1162,0,0,0
13:08:45:701,156449,147611,13199,1186,0,0,0
13:08:45:701,156470,149416,14082,1177,0,0,0
13:08:45:710,156492,147402,14129,1160,0,0,0
13:08:45:730,156514,145056,14011,1090,0,0,0
13:08:45:752,156535,145214,14061,1089,0,0,0
13:08:45:786,156557,145598,14161,1122,0,0,0
13:08:45:810,156579,145686,14223,1113,0,0,0
13:08:45:820,156600,145413,14236,1099,0,0,0
13:08:45:832,156622,144476,14083,1092,0,0,0
13:08:45:882,156644,144215,14004,1097,0,0,0
13:08:45:882,156665,144562,14049,1093,0,0,0
13:08:45:898,156687,144532,14066,1098,0,0,0
13:08:45:946,156708,144366,14052,1096,0,0,0
13:08:45:947,156730,144039,14043,1072,0,0,0
13:08:45:966,156752,143938,14018,1106,0,0,0
13:08:46:001,156773,144234,14061,1080,0,0,0
13:08:46:013,156795,144145,14042,1087,0,0,0
13:08:46:045,156817,143783,13986,1098,0,0,0
13:08:46:079,156838,143278,13929,1074,0,0,0
13:08:46:080,156860,143064,13862,1086,0,0,0
13:08:46:149,156882,142883,13865,1076,0,0,0
13:08:46:149,156903,142304,13768,1064,0,0,0
13:08:46:150,156925,141820,13696,1069,0,0,0
13:08:46:155,156946,141465,13657,1055,0,0,0
13:08:46:182,156968,141352,13661,1072,0,0,0
13:08:46:203,156989,141234,13695,1059,0,0,0
13:08:46:229,157011,141051,13612,1055,0,0,0
13:08:46:259,157033,140996,13595,1054,0,0,0
13:08:46:270,157054,141207,13638,1054,0,0,0
13:08:46:330,157076,141349,13647,1055,0,0,0
13:08:46:330,157097,141360,13677,1050,0,0,0
13:08:46:340,157119,141213,13642,1062,0,0,0
13:08:46:359,157141,140569,13568,1053,0,0,0
13:08:46:383,157162,139661,13440,1043,0,0,0
13:08:46:407,157184,138551,13273,1024,0,0,0
13:08:46:429,157205,137926,13167,1010,0,0,0
13:08:46:450,157227,137364,13086,1014,0,0,0
13:08:46:473,157248,137253,13024,1004,0,0,0
13:08:46:484,157270,139378,13396,1030,0,0,0
13:08:46:549,157291,139020,13360,1031,0,0,0
13:08:46:549,157324,138060,13211,1013,100,0,0
13:08:46:562,157346,137605,13134,1012,0,0,0
13:08:46:589,157368,137704,13143,1023,0,0,0
13:08:46:608,157389,137808,13167,1012,0,0,0
13:08:46:630,157411,137940,13184,1007,0,0,0
13:08:46:654,157433,137804,13157,1006,0,0,0
13:08:46:676,157454,137630,13143,1002,0,0,0
13:08:46:698,157476,137360,13094,1017,0,0,0
13:08:46:725,157497,137024,13093,1001,0,0,0
13:08:46:765,157519,136458,12970,1015,0,0,0
13:08:46:765,157540,134697,12561,970,0,0,0
13:08:46:791,157562,134407,12486,956,0,0,0
13:08:46:810,157584,134235,12460,962,0,0,0
13:08:46:833,157606,133888,12403,959,0,0,0
13:08:46:855,157627,133356,12295,942,0,0,0
13:08:46:866,157649,132767,12184,957,0,0,0
13:08:46:889,157670,132951,12113,963,0,0,0
13:08:46:915,157692,132784,12077,949,0,0,0
13:08:46:934,157713,132644,12043,952,0,0,0
13:08:46:982,157735,132524,12010,936,0,0,0
13:08:46:982,157756,132254,11991,921,0,0,0
13:08:47:000,157778,131965,11887,936,0,0,0
13:08:47:024,157800,131661,11806,924,0,0,0
13:08:47:050,157821,131644,11752,925,0,0,0
13:08:47:069,157843,131503,11698,926,0,0,0
13:08:47:094,157865,131361,11637,937,0,0,0
13:08:47:113,157886,131327,11690,916,0,0,0
13:08:47:137,157908,131355,11701,943,0,0,0
13:08:47:160,157929,131202,11659,922,0,0,0
13:08:47:214,157951,131193,11641,916,0,0,0
13:08:47:214,157973,131234,11633,916,0,0,0
13:08:47:214,157994,131192,11583,928,0,0,0
13:08:47:278,158016,131102,11524,892,0,0,0
13:08:47:278,158037,131738,11180,866,0,0,0
13:08:47:291,158059,131490,11038,897,0,0,0
13:08:47:305,158080,131737,10984,878,0,0,0
13:08:47:329,158102,131637,10882,860,0,0,0
13:08:47:350,158124,131500,10910,874,0,0,0
13:08:47:373,158145,131501,10864,874,0,0,0
13:08:47:423,158167,131454,10792,886,0,0,0
13:08:47:430,158188,131522,10780,884,0,0,0
13:08:47:438,158210,131519,10750,891,0,0,0
13:08:47:464,158231,131594,10758,889,0,0,0
13:08:47:474,158253,131658,10760,878,0,0,0
13:08:47:497,158275,131752,10751,894,0,0,0
13:08:47:519,158297,131886,10726,892,0,0,0
13:08:47:552,158318,132063,10704,889,0,0,0
13:08:47:564,158340,132102,10625,893,0,0,0
13:08:47:586,158361,132092,10572,893,0,0,0
13:08:47:632,158383,132140,10573,884,0,0,0
13:08:47:633,158404,131983,10420,912,0,0,0
13:08:47:657,158426,131104,10022,912,0,0,0
13:08:47:677,158447,130362,9710,897,0,0,0
13:08:47:722,158469,128800,9164,896,0,0,0
13:08:47:722,158491,127353,8951,901,0,0,0
13:08:47:745,158512,127100,8839,853,0,0,0
13:08:47:767,158534,126393,8646,813,0,0,0
13:08:47:800,158555,123823,8165,772,0,0,0
13:08:47:824,158577,121486,9070,720,0,0,0
13:08:47:886,158599,118446,7723,679,0,0,0
13:08:47:886,158620,119290,9262,733,0,0,0
13:08:47:886,158642,118137,8592,728,0,0,0
13:08:47:891,158663,121232,9289,830,0,0,0
13:08:47:912,158685,122903,10589,870,0,0,0
13:08:47:934,158706,122459,10303,776,0,0,0
13:08:47:958,158728,122530,9990,743,0,0,0
13:08:47:981,158750,122773,9474,721,0,0,0
13:08:48:005,158771,121911,8964,718,0,0,0
13:08:48:025,158793,121457,8667,713,0,0,0
13:08:48:073,158814,121107,8658,711,0,0,0
13:08:48:073,158836,121164,8655,752,0,0,0
13:08:48:094,158858,121092,8743,738,0,0,0
13:08:48:114,158879,121239,9178,750,0,0,0
13:08:48:126,158901,121591,9773,735,0,0,0
13:08:48:149,158923,121183,9628,702,0,0,0
13:08:48:185,158944,121510,8676,708,0,0,0
13:08:48:196,158966,124129,8556,705,0,0,0
13:08:48:216,158987,125798,8395,755,0,0,0
13:08:48:252,159009,125843,8788,768,0,0,0
13:08:48:317,159030,123974,8284,771,0,0,0
13:08:48:318,159052,121554,7910,778,0,0,0
13:08:48:318,159073,120489,8062,764,0,0,0
13:08:48:329,159095,119406,8555,750,0,0,0
13:08:48:350,159116,119790,9619,708,0,0,0
