time,cnt,ir,red,green,spo2,hr,temp
13:04:19:241,585179,122264,7977,975,0,0,0
13:04:19:261,585201,122274,7980,994,0,0,0
13:04:19:284,585222,122297,7923,984,0,0,0
13:04:19:307,585244,122277,7983,987,0,0,0
13:04:19:329,585266,122268,7976,982,0,0,0
13:04:19:353,585287,122255,7966,970,0,0,0
13:04:19:374,585309,122201,7970,976,0,0,0
13:04:19:409,585331,122177,7963,986,0,0,0
13:04:19:418,585352,122125,7942,987,0,0,0
13:04:19:461,585374,122115,7962,968,0,0,0
13:04:19:461,585395,122122,7934,970,0,0,0
13:04:19:476,585417,122103,7955,970,0,0,0
13:04:19:500,585439,122100,7953,956,0,0,0
13:04:19:521,585460,122093,7911,987,0,0,0
13:04:19:544,585482,122070,7951,1027,0,0,0
13:04:19:566,585504,122117,7949,975,0,0,0
13:04:19:587,585526,122106,7932,981,0,0,0
13:04:20:709,586617,122112,7950,982,100,0,34.4
13:04:20:715,586639,122103,7958,988,0,0,0
13:04:20:789,586660,122107,7956,958,0,0,0
13:04:20:789,586682,122117,7940,984,0,0,0
13:04:20:790,586704,122129,7941,971,0,0,0
13:04:20:791,586725,122114,7943,989,0,0,0
13:04:20:814,586747,122126,7956,970,0,0,0
13:04:20:836,586769,122175,7936,972,0,0,0
13:04:20:859,586790,122120,7938,991,0,0,0
13:04:20:883,586812,122105,7948,985,0,0,0
13:04:20:904,586833,122108,7936,990,0,0,0
13:04:20:927,586855,122117,7935,976,0,0,0
13:04:21:006,586877,122122,7935,961,0,0,0
13:04:21:006,586899,122097,7932,975,0,0,0
13:04:21:006,586921,122106,7955,985,0,0,0
13:04:21:016,586942,122079,7937,979,0,0,0
13:04:21:039,586964,122088,7945,977,0,0,0
13:04:21:064,586985,122089,7955,981,0,0,0
13:04:21:085,587007,122083,7933,982,0,0,0
13:04:21:107,587028,122128,7914,944,0,0,0
13:04:21:118,587050,122073,7949,981,0,0,0
13:04:21:141,587071,122075,7939,970,0,0,0
13:04:21:191,587093,122076,7929,982,0,0,0
13:04:21:191,587114,122065,7939,969,0,0,0
13:04:21:215,587136,122060,7944,980,0,0,0
13:04:21:229,587157,122055,7923,960,0,0,0
13:04:25:786,587179,122056,7940,963,0,0,0
13:04:25:786,587201,122027,7945,975,0,0,0
13:04:25:786,587222,122055,7939,986,0,0,0
13:04:25:786,587244,122057,7939,977,0,0,0
13:04:25:786,587266,122057,7925,974,0,0,0
13:04:25:786,587287,121989,7953,991,0,0,0
13:04:25:789,587309,122035,7928,981,0,0,0
13:04:25:789,587331,122029,7939,974,0,0,0
13:04:25:789,587352,122029,7940,990,0,0,0
13:04:25:789,587374,122047,7888,984,0,0,0
13:04:25:789,587395,122027,7923,978,0,0,0
13:04:25:789,587417,122034,7935,979,0,0,0
13:04:25:789,587439,122012,7912,977,0,0,0
13:04:25:789,587461,122023,7941,977,0,0,0
13:04:25:789,587483,122026,7937,968,0,0,0
13:04:25:789,587504,122009,7924,968,0,0,0
13:04:25:789,587526,122027,7940,967,0,0,0
13:04:25:789,587548,122006,7951,973,0,0,0
13:04:25:789,587569,122030,7927,972,0,0,0
13:04:25:790,587591,122026,7936,978,0,0,0
13:04:25:790,587613,122008,7899,969,0,0,0
13:04:25:790,587634,122009,7945,1020,0,0,0
13:04:25:790,587656,122019,7938,974,0,0,0
13:04:25:790,587677,122000,7940,1000,0,0,0
13:04:25:790,587699,122025,7936,985,0,0,0
13:04:25:790,587721,122011,7957,967,0,0,0
13:04:25:790,587743,122020,7934,982,0,0,0
13:04:25:790,587765,122013,7947,971,0,0,0
13:04:25:790,587786,122021,7941,969,0,0,0
13:04:25:790,587808,122010,7935,987,0,0,0
13:04:25:790,587830,122018,7938,974,0,0,0
13:04:25:790,587851,121999,7932,969,0,0,0
13:04:25:790,587873,122011,7985,970,0,0,0
13:04:25:790,587895,121967,7933,973,0,0,0
13:04:25:790,587916,122021,7920,959,0,0,0
13:04:25:790,587938,122016,7934,971,0,0,0
13:04:25:790,587960,122009,7924,992,0,0,0
13:04:25:790,587981,122021,7908,953,0,0,0
13:04:25:791,588003,121990,7945,975,0,0,0
13:04:25:791,588025,122000,7925,958,0,0,0
13:04:25:791,588046,121993,7933,971,0,0,0
13:04:25:791,588068,122021,7939,968,0,0,0
13:04:25:791,588089,121989,7939,994,0,0,0
13:04:25:791,588111,121976,7927,979,0,0,0
13:04:25:791,588133,122000,7894,986,0,0,0
13:04:25:791,588154,122009,7926,977,0,0,0
13:04:25:791,588176,122000,7937,986,0,0,0
13:04:25:791,588198,121991,7919,981,0,0,0
13:04:25:791,588219,121970,7940,976,0,0,0
13:04:25:791,588241,121995,7916,983,0,0,0
13:04:25:791,588263,121968,7934,985,0,0,0
13:04:25:791,588284,121990,7927,965,0,0,0
13:04:25:791,588306,121975,7936,976,0,0,0
13:04:25:791,588327,121976,7931,979,0,0,0
13:04:25:791,588349,121959,7935,986,0,0,0
13:04:25:791,588370,121971,7935,966,0,0,0
13:04:25:791,588392,121905,7949,1000,0,0,0
13:04:25:791,588414,121970,7919,964,0,0,0
13:04:25:792,588435,121956,7913,973,0,0,0
13:04:25:792,588457,121966,7932,984,0,0,0
13:04:25:792,588478,121972,7931,976,0,0,0
13:04:25:792,588500,121968,7926,960,0,0,0
13:04:25:792,588522,121965,7932,966,0,0,0
13:04:25:792,588544,121949,7926,975,0,0,0
13:04:25:792,588565,121951,7925,1001,0,0,0
13:04:25:792,588587,121973,7937,975,0,0,0
13:04:25:792,588609,121965,7982,979,0,0,0
13:04:25:792,588630,121907,7930,1007,0,0,0
13:04:25:792,588652,121956,7925,996,0,0,0
13:04:25:792,588673,121958,7925,976,0,0,0
13:04:25:792,588695,121976,7920,959,0,0,0
13:04:25:792,588717,121966,7929,975,0,0,0
13:04:25:792,588738,121973,7929,977,0,0,0
13:04:25:792,588760,121966,7928,994,0,0,0
13:04:25:792,588781,121980,7921,984,0,0,0
13:04:25:793,588803,121965,7920,970,0,0,0
13:04:25:793,588824,121955,7904,971,0,0,0
13:04:25:793,588846,121964,7925,974,0,0,0
13:04:25:793,588867,121988,7878,960,0,0,0
13:04:25:793,588889,121991,7931,983,0,0,0
13:04:25:793,588910,121978,7928,976,0,0,0
13:04:25:793,588932,121981,7936,975,0,0,0
13:04:25:793,588954,121973,7930,980,0,0,0
13:04:25:793,588976,121977,7926,995,0,0,0
13:04:25:793,588997,121976,7933,970,0,0,0
13:04:25:793,589019,121985,7923,971,0,0,0
13:04:25:793,589041,121979,7919,995,0,0,0
13:04:25:793,589062,121984,7933,970,0,0,0
13:04:25:793,589084,121995,7940,986,0,0,0
13:04:25:793,589106,121996,7928,977,0,0,0
13:04:25:793,589127,122004,7887,956,0,0,0
13:04:25:794,589149,121983,7910,976,0,0,0
13:04:25:794,589170,121960,7921,975,0,0,0
13:04:25:794,589192,121984,7928,972,0,0,0
13:04:25:794,589214,121967,7934,976,0,0,0
13:04:25:794,589235,121984,7929,974,0,0,0
13:04:25:794,589257,121982,7928,990,0,0,0
13:04:25:794,589279,121977,7933,960,0,0,0
13:04:25:794,589301,121974,7922,983,0,0,0
13:04:25:794,589322,121977,7924,974,0,0,0
13:04:25:794,589344,121976,7933,983,0,0,0
13:04:25:794,589366,121987,7950,979,0,0,0
13:04:25:794,589387,121975,7919,962,0,0,0
13:04:25:794,589409,121967,7928,980,0,0,0
13:04:25:794,589430,121966,7932,960,0,0,0
13:04:25:794,589452,121933,7906,977,0,0,0
13:04:25:794,589473,121912,7909,968,0,0,0
13:04:25:794,589495,121900,7897,969,0,0,0
13:04:25:794,589516,121856,7900,962,0,0,0
13:04:25:794,589549,121824,7892,964,100,0,0
13:04:25:795,589571,121813,7894,972,0,0,0
13:04:25:795,589592,121784,7897,976,0,0,0
13:04:25:795,589614,121797,7884,958,0,0,0
13:04:25:795,589635,121764,7928,992,0,0,0
13:04:25:795,589657,121717,7889,976,0,0,0
13:04:25:795,589679,121713,7894,961,0,0,0
13:04:25:795,589700,121693,7892,974,0,0,0
13:04:25:795,589722,121701,7893,955,0,0,0
13:04:25:795,589744,121691,7886,972,0,0,0
13:04:25:795,589766,121703,7897,975,0,0,0
13:04:25:795,589787,121694,7893,969,0,0,0
13:04:25:795,589809,121700,7872,968,0,0,0
13:04:25:795,589830,121731,7901,976,0,0,0
13:04:25:795,589852,121752,7899,979,0,0,0
13:04:25:795,589873,121761,7888,966,0,0,0
13:04:25:795,589895,121808,7867,973,0,0,0
13:04:25:795,589917,121804,7920,975,0,0,0
13:04:25:795,589938,121790,7896,961,0,0,0
13:04:25:796,589960,121782,7895,970,0,0,0
13:04:25:796,589982,121789,7897,963,0,0,0
13:04:25:796,590003,121778,7888,980,0,0,0
13:04:25:796,590025,121735,7890,976,0,0,0
13:04:25:796,590047,121735,7886,964,0,0,0
13:04:25:796,590068,121708,7883,955,0,0,0
13:04:25:796,590090,121688,7871,962,0,0,0
13:04:25:796,590112,121683,7869,958,0,0,0
13:04:25:796,590133,121668,7884,962,0,0,0
13:04:25:796,590155,121640,7874,959,0,0,0
13:04:25:796,590177,121598,7860,963,0,0,0
13:04:25:796,590198,121588,7851,962,0,0,0
13:04:25:796,590220,121584,7857,967,0,0,0
13:04:25:796,590242,121586,7854,975,0,0,0
13:04:25:796,590263,121575,7811,958,0,0,0
13:04:25:796,590285,121568,7850,1016,0,0,0
13:04:25:796,590306,121562,7860,959,0,0,0
13:04:25:796,590328,121585,7851,963,0,0,0
13:04:25:796,590350,121571,7856,968,0,0,0
13:04:25:797,590372,121551,7868,964,0,0,0
13:04:25:797,590393,121564,7857,959,0,0,0
13:04:25:797,590415,121570,7857,964,0,0,0
13:04:25:797,590436,121565,7830,957,0,0,0
13:04:25:797,590458,121561,7866,952,0,0,0
13:04:25:797,590480,121553,7875,960,0,0,0
13:04:25:797,590502,121569,7856,968,0,0,0
13:04:25:797,590523,121625,7832,963,0,0,0
13:04:25:797,590545,121568,7861,974,0,0,0
13:04:25:797,590567,121577,7849,978,0,0,0
13:04:25:797,590588,121570,7857,975,0,0,0
13:04:25:797,590610,121592,7851,974,0,0,0
13:04:25:797,590632,121576,7866,961,0,0,0
13:04:25:797,590653,121577,7844,960,0,0,0
13:04:25:797,590675,121588,7850,971,0,0,0
13:04:25:797,590697,121581,7864,958,0,0,0
13:04:25:798,590718,121599,7859,958,0,0,0
13:04:25:798,590740,121601,7865,969,0,0,0
13:04:25:798,590761,121601,7909,955,0,0,0
13:04:25:798,590783,121564,7854,974,0,0,0
13:04:25:798,590805,121570,7847,956,0,0,0
13:04:25:798,590826,121569,7847,968,0,0,0
13:04:25:798,590848,121561,7858,966,0,0,0
13:04:25:798,590870,121542,7848,967,0,0,0
13:04:25:798,590891,121537,7842,961,0,0,0
13:04:25:828,590913,121533,7850,971,0,0,0
13:04:25:828,590934,121528,7851,981,0,0,0
13:04:25:828,590956,121518,7849,962,0,0,0
13:04:25:828,590978,121513,7856,968,0,0,0
13:04:25:829,590999,121499,7835,968,0,0,0
13:04:25:829,591021,121570,7824,967,0,0,0
13:04:25:829,591043,121517,7838,946,0,0,0
13:04:25:829,591064,121499,7835,971,0,0,0
13:04:25:829,591086,121505,7841,950,0,0,0
13:04:25:829,591108,121500,7854,967,0,0,0
13:04:25:829,591129,121521,7824,960,0,0,0
13:04:25:829,591151,121506,7848,949,0,0,0
13:04:25:829,591173,121511,7853,961,0,0,0
13:04:25:829,591194,121519,7833,968,0,0,0
13:04:25:829,591216,121500,7850,960,0,0,0
13:04:25:829,591238,121505,7850,958,0,0,0
13:04:25:829,591259,121498,7844,955,0,0,0
13:04:25:829,591281,121467,7842,986,0,0,0
13:04:25:829,591303,121519,7837,956,0,0,0
13:04:25:829,591324,121491,7839,955,0,0,0
13:04:25:829,591346,121513,7840,980,0,0,0
13:04:25:829,591367,121489,7845,972,0,0,0
13:04:25:829,591389,121500,7847,959,0,0,0
13:04:25:829,591411,121501,7849,959,0,0,0
13:04:25:829,591433,121520,7837,961,0,0,0
13:04:25:829,591454,121491,7823,959,0,0,0
13:04:25:829,591476,121513,7825,976,0,0,0
13:04:25:830,591498,121520,7846,957,0,0,0
13:04:25:830,591519,121549,7815,967,0,0,0
13:04:25:830,591541,121531,7856,959,0,0,0
13:04:25:830,591563,121529,7851,974,0,0,0
13:04:25:830,591584,121548,7850,961,0,0,0
13:04:25:830,591606,121556,7837,965,0,0,0
13:04:25:830,591627,121564,7857,960,0,0,013:03:58:055,564132,122376,7973,1025,0,0,0
13:03:58:055,564154,122358,7980,1012,0,0,0
13:03:58:082,564175,122363,7988,1030,0,0,0
13:03:58:101,564197,122364,7994,1009,0,0,0
13:03:58:125,564219,122368,7969,1013,0,0,0
13:03:58:146,564240,122384,8016,1014,0,0,0
13:03:58:171,564262,122394,7986,1017,0,0,0
13:03:58:195,564284,122377,7976,1043,0,0,0
13:03:58:214,564305,122382,7994,1024,0,0,0
13:03:58:237,564327,122367,7972,1027,0,0,0
13:03:58:262,564348,122390,7981,1014,0,0,0
13:03:58:283,564370,122382,7980,1023,0,0,0
13:03:58:303,564392,122388,8004,1020,0,0,0
13:03:58:328,564413,122387,7986,1019,0,0,0
13:03:58:354,564435,122392,7991,1033,0,0,0
13:03:58:371,564457,122397,7990,1035,0,0,0
13:03:58:382,564478,122391,7977,1019,0,0,0
13:03:58:407,564500,122402,8019,1037,0,0,0
13:03:58:427,564521,122368,7970,1039,0,0,0
13:03:58:452,564543,122381,7989,1038,0,0,0
13:03:58:472,564565,122392,7996,1025,0,0,0
13:03:58:494,564587,122394,8003,1021,0,0,0
13:03:58:515,564608,122410,7982,1014,0,0,0
13:03:58:544,564630,122401,7975,1026,0,0,0
13:03:58:561,564652,122404,7986,1032,0,0,0
13:03:58:584,564673,122402,7987,1035,0,0,0
13:03:58:612,564695,122414,7995,1022,0,0,0
13:03:58:647,564716,122392,7991,1033,0,0,0
13:03:58:654,564738,122410,7993,1028,0,0,0
13:03:58:678,564759,122392,7968,1043,0,0,0
13:03:58:699,564781,122378,7986,1076,0,0,0
13:03:58:710,564803,122417,7984,1025,0,0,0
13:03:58:731,564824,122417,7988,1028,0,0,0
13:03:58:753,564846,122398,7994,1018,0,0,0
13:03:58:779,564867,122412,7991,1028,0,0,0
13:03:58:798,564889,122414,7988,1020,0,0,0
13:03:58:824,564910,122406,7994,1024,0,0,0
13:03:58:845,564932,122423,7979,1037,0,0,0
13:03:58:865,564954,122397,7995,1019,0,0,0
13:03:58:893,564975,122415,7992,1034,0,0,0
13:03:58:921,564997,122412,7993,1042,0,0,0
13:03:58:935,565019,122431,7949,1026,0,0,0
13:03:58:958,565040,122407,7993,1066,0,0,0
13:03:58:993,565062,122435,7980,1012,0,0,0
13:03:59:002,565083,122403,7992,1024,0,0,0
13:03:59:025,565105,122415,7976,1022,0,0,0
13:03:59:047,565126,122422,7981,1015,0,0,0
13:03:59:056,565148,122419,7996,1018,0,0,0
13:03:59:093,565170,122421,7990,1025,0,0,0
13:03:59:102,565191,122420,8003,1016,0,0,0
13:03:59:145,565213,122426,7987,1018,0,0,0
13:03:59:148,565235,122425,7990,1014,0,0,0
13:03:59:172,565256,122421,8026,1019,0,0,0
13:03:59:192,565278,122419,7977,1009,0,0,0
13:03:59:218,565299,122421,7973,1014,0,0,0
13:03:59:238,565321,122414,7982,1012,0,0,0
13:03:59:257,565343,122412,7987,1026,0,0,0
13:03:59:283,565365,122403,7985,1037,0,0,0
13:03:59:307,565386,122418,7977,1011,0,0,0
13:03:59:326,565408,122416,7991,1027,0,0,0
13:03:59:348,565429,122394,7973,1005,0,0,0
13:03:59:372,565451,122402,7981,1026,0,0,0
13:03:59:381,565472,122389,7989,1024,0,0,0
13:03:59:406,565494,122400,7990,1026,0,0,0
13:03:59:430,565515,122419,8015,1040,0,0,0
13:03:59:469,565548,122402,7985,1027,100,0,0
13:03:59:488,565570,122397,7984,1014,0,0,0
13:03:59:521,565591,122399,7987,1025,0,0,0
13:03:59:528,565613,122395,7973,1028,0,0,0
13:03:59:552,565635,122384,7985,1016,0,0,0
13:03:59:586,565656,122380,7985,1022,0,0,0
13:03:59:596,565678,122381,7973,1031,0,0,0
13:03:59:623,565700,122370,7947,1041,0,0,0
13:03:59:641,565721,122389,7972,1026,0,0,0
13:03:59:665,565743,122372,7980,1024,0,0,0
13:03:59:687,565764,122359,7973,1008,0,0,0
13:03:59:710,565786,122376,8026,1033,0,0,0
13:03:59:720,565808,122380,7969,1013,0,0,0
13:03:59:743,565829,122359,7984,1019,0,0,0
13:03:59:767,565851,122347,7956,1032,0,0,0
13:03:59:803,565873,122363,7983,1032,0,0,0
13:03:59:810,565894,122361,7983,1015,0,0,0
13:03:59:833,565916,122361,7968,1027,0,0,0
13:03:59:857,565938,122363,7969,1027,0,0,0
13:03:59:882,565960,122342,7975,1026,0,0,0
13:03:59:914,565981,122351,7973,1020,0,0,0
13:03:59:922,566003,122358,7964,1038,0,0,0
13:03:59:945,566025,122358,7974,1019,0,0,0
13:03:59:980,566047,122360,7936,1042,0,0,0
13:03:59:990,566068,122360,7962,1031,0,0,0
13:04:00:024,566090,122338,7975,1043,0,0,0
13:04:00:047,566111,122351,7971,1026,0,0,0
13:04:00:058,566133,122347,7988,1035,0,0,0
13:04:00:079,566155,122347,7977,1007,0,0,0
13:04:00:091,566176,122327,7974,1020,0,0,0
13:04:00:114,566198,122356,7974,1018,0,0,0
13:04:00:137,566220,122348,7957,1022,0,0,0
13:04:00:159,566241,122355,7976,1022,0,0,0
13:04:00:182,566263,122338,7969,1041,0,0,0
13:04:00:208,566284,122363,7974,1019,0,0,0
13:04:00:240,566306,122354,7983,1024,0,0,0
13:04:00:248,566328,122354,7975,1033,0,0,0
13:04:00:274,566349,122370,7976,1027,0,0,0
13:04:00:294,566371,122367,7981,1019,0,0,0
13:04:00:317,566393,122386,7982,1029,0,0,0
13:04:00:339,566414,122375,7959,1021,0,0,0
13:04:00:362,566436,122342,7975,1085,0,0,0
13:04:00:385,566457,122367,7972,1016,0,0,0
13:04:00:410,566479,122372,7976,1016,0,0,0
13:04:00:429,566501,122353,7971,1027,0,0,0
13:04:00:463,566522,122368,7975,1046,0,0,0
13:04:00:464,566544,122379,7981,1027,0,0,0
13:04:00:725,566565,122368,7983,1026,0,0,0
13:04:00:727,566587,122383,7980,1031,0,0,0
13:04:00:727,566608,122385,7984,1033,0,0,0
13:04:00:728,566630,122365,7961,1029,0,0,0
13:04:00:728,566652,122378,7997,1031,0,0,0
13:04:00:728,566673,122356,7964,1024,0,0,0
13:04:00:728,566695,122380,7979,1021,0,0,0
13:04:00:728,566717,122391,7991,1041,0,0,0
13:04:00:728,566738,122390,7970,1033,0,0,0
13:04:00:728,566760,122400,7986,1026,0,0,0
13:04:00:728,566782,122410,7983,1032,0,0,0
13:04:00:745,566803,122396,7982,1012,0,0,0
13:04:00:754,566825,122381,7975,1032,0,0,0
13:04:00:777,566847,122396,7979,1020,0,0,0
13:04:00:790,566868,122384,7969,1026,0,0,0
13:04:00:812,566890,122384,7979,1019,0,0,0
13:04:00:833,566912,122432,7942,1051,0,0,0
13:04:00:859,566933,122398,7982,1023,0,0,0
13:04:00:893,566955,122387,7993,1030,0,0,0
13:04:00:903,566977,122394,7990,1020,0,0,0
13:04:00:923,566998,122419,7966,1024,0,0,0
13:04:00:946,567020,122410,7992,1037,0,0,0
13:04:00:971,567041,122400,7985,1029,0,0,0
13:04:00:991,567063,122418,7980,1024,0,0,0
13:04:01:015,567085,122401,7992,1020,0,0,0
13:04:01:036,567106,122403,7985,1039,0,0,0
13:04:01:059,567128,122413,7977,1027,0,0,0
13:04:01:081,567149,122415,7985,1028,0,0,0
13:04:01:110,567171,122465,7985,1008,0,0,0
13:04:01:114,567192,122400,7984,1032,0,0,0
13:04:01:137,567214,122410,7986,1035,0,0,0
13:04:01:161,567236,122411,7981,1035,0,0,0
13:04:01:183,567257,122407,8003,1000,0,0,0
13:04:01:206,567279,122402,7980,1043,0,0,0
13:04:01:231,567300,122418,7985,1037,0,0,0
13:04:01:250,567322,122409,7984,1041,0,0,0
13:04:01:272,567344,122429,7991,1018,0,0,0
13:04:01:296,567365,122418,7971,1038,0,0,0
13:04:01:365,567387,122440,7966,1038,0,0,0
13:04:01:365,567408,122414,8001,1028,0,0,0
13:04:01:365,567430,122424,7984,996,0,0,0
13:04:01:384,567452,122427,7979,1032,0,0,0
13:04:01:407,567473,122416,7990,1024,0,0,0
13:04:01:430,567495,122414,7995,1023,0,0,0
13:04:01:442,567516,122427,7989,1018,0,0,0
13:04:01:467,567538,122419,7970,1042,0,0,0
13:04:01:489,567560,122393,7980,1035,0,0,0
13:04:01:509,567581,122407,7973,1029,0,0,0
13:04:01:560,567603,122407,7997,1023,0,0,0
13:04:01:560,567625,122414,7976,1016,0,0,0
13:04:01:577,567646,122421,8003,1019,0,0,0
13:04:01:602,567668,122412,7939,1008,0,0,0
13:04:01:621,567689,122392,7982,1044,0,0,0
13:04:01:644,567711,122404,7980,1028,0,0,0
13:04:01:669,567732,122403,7996,1037,0,0,0
13:04:01:690,567754,122405,7998,1022,0,0,0
13:04:01:712,567776,122384,7974,1022,0,0,0
13:04:01:746,567797,122383,7968,1026,0,0,0
13:04:01:784,567819,122401,7985,1025,0,0,0
13:04:01:784,567840,122382,7975,1022,0,0,0
13:04:01:789,567862,122386,7981,1024,0,0,0
13:04:01:813,567884,122377,7955,1020,0,0,0
13:04:01:838,567905,122384,7973,1016,0,0,0
13:04:01:859,567927,122399,7927,1018,0,0,0
13:04:01:881,567949,122373,7984,1062,0,0,0
13:04:01:902,567970,122392,7985,1021,0,0,0
13:04:01:937,567992,122384,7984,1030,0,0,0
13:04:01:948,568014,122381,7986,1030,0,0,0
13:04:01:979,568035,122357,7979,1015,0,0,0
13:04:02:004,568057,122361,7979,1023,0,0,0
13:04:02:015,568079,122356,7988,1033,0,0,0
13:04:02:039,568100,122339,7962,1035,0,0,0
13:04:02:060,568122,122369,7970,1035,0,0,0
13:04:02:083,568144,122357,7968,1026,0,0,0
13:04:02:107,568165,122357,7964,1024,0,0,0
13:04:02:128,568187,122351,7945,1007,0,0,0
13:04:02:138,568208,122343,7966,1059,0,0,0
13:04:02:161,568230,122353,7968,1032,0,0,0
13:04:02:203,568251,122346,7978,1023,0,0,0
13:04:02:211,568273,122360,7966,1042,0,0,0
13:04:02:230,568294,122345,7960,1019,0,0,0
13:04:02:253,568316,122342,7974,1023,0,0,0
13:04:02:275,568338,122363,7990,1015,0,0,0
13:04:02:296,568359,122353,7978,1016,0,0,0
13:04:02:321,568381,122343,7970,1025,0,0,0
13:04:02:341,568403,122341,7968,1021,0,0,0
13:04:02:374,568424,122363,7958,1025,0,0,0
13:04:02:388,568446,122383,7936,1006,0,0,0
13:04:02:429,568468,122337,7962,1020,0,0,0
13:04:02:431,568489,122351,7966,1031,0,0,0
13:04:02:453,568511,122368,7988,1020,0,0,0
13:04:02:477,568543,122359,7977,1020,98,68,0
13:04:02:501,568565,122370,7981,1004,0,0,0
13:04:02:522,568587,122365,7985,1026,0,0,0
13:04:02:545,568608,122383,7976,1028,0,0,0
13:04:02:566,568630,122372,7987,1029,0,0,0
13:04:02:590,568651,122387,7980,1020,0,0,0
13:04:02:612,568673,122363,7980,1036,0,0,0
13:04:02:640,568695,122359,8019,1025,0,0,0
13:04:02:656,568717,122345,7973,1014,0,0,0
13:04:02:679,568738,122373,7973,1022,0,0,0
13:04:02:702,568760,122356,7983,1028,0,0,0
13:04:02:724,568781,122358,7974,1007,0,0,0
13:04:02:749,568803,122375,7975,1025,0,0,0
13:04:02:785,568825,122387,7985,1020,0,0,0
13:04:02:794,568846,122358,7956,1021,0,0,0
13:04:02:804,568868,122353,7988,1021,0,0,0
13:04:02:835,568890,122366,7971,1019,0,0,0
13:04:02:858,568911,122379,7983,1037,0,0,0
13:04:02:871,568933,122388,7975,1033,0,0,0
13:04:02:897,568954,122367,8026,1021,0,0,0
13:04:02:916,568976,122325,7975,1031,0,0,0
13:04:02:938,568997,122387,7987,1024,0,0,0
13:04:02:961,569019,122365,7978,1017,0,0,0
13:04:02:984,569041,122367,7977,1026,0,0,0
13:04:03:008,569062,122389,7982,1038,0,0,0
13:04:03:032,569084,122388,7994,1027,0,0,0
13:04:03:052,569106,122396,7970,1026,0,0,0
13:04:03:098,569127,122396,7989,1035,0,0,0
13:04:03:098,569149,122393,7975,1013,0,0,0
13:04:03:118,569171,122393,7969,1023,0,0,0
13:04:03:142,569192,122374,7975,1028,0,0,0
13:04:03:153,569214,122385,7979,1028,0,0,0
13:04:03:175,569235,122369,7984,1079,0,0,0
13:04:03:199,569257,122390,7981,1017,0,0,0
13:04:03:219,569279,122409,7974,1024,0,0,0
13:04:03:244,569300,122415,7984,1031,0,0,0
13:04:03:265,569322,122399,7955,1028,0,0,0
13:04:03:312,569343,122379,7991,1032,0,0,0
13:04:03:312,569365,122411,7975,1014,0,0,0
13:04:03:333,569386,122390,7976,1032,0,0,0
13:04:03:357,569408,122409,7993,1030,0,0,0
13:04:03:380,569429,122411,7991,1026,0,0,0
13:04:03:399,569451,122426,7990,1024,0,0,0
13:04:03:422,569472,122418,7989,1019,0,0,0
13:04:03:444,569494,122401,7990,1035,0,0,0
13:04:03:456,569516,122409,7996,1018,0,0,0
13:04:03:478,569537,122412,7979,1037,0,0,0
13:04:03:516,569559,122419,7989,1033,0,0,0
13:04:03:523,569580,122471,7954,1026,0,0,0
13:04:03:546,569602,122410,7990,1038,0,0,0
13:04:03:577,569623,122427,7990,1038,0,0,0
13:04:03:593,569645,122425,7971,1026,0,0,0
13:04:03:614,569667,122435,7977,1034,0,0,0
13:04:03:637,569688,122414,8000,1038,0,0,0
13:04:03:682,569710,122442,7997,1025,0,0,0
13:04:03:692,569731,122477,7987,1021,0,0,0
13:04:03:703,569753,122493,8012,1035,0,0,0
13:04:03:747,569775,122534,8000,1016,0,0,0
13:04:03:748,569796,122571,8014,1038,0,0,0
