time,cnt,ir,red,green,spo2,hr,temp
15:54:44:119,129118,123504,55821,5032,0,0,0
15:54:44:141,129140,123422,55771,5024,0,0,0
15:54:44:173,129163,123299,55728,5018,0,0,0
15:54:44:198,129186,123078,55597,5015,0,0,0
15:54:44:220,129208,123143,55649,5004,0,0,0
15:54:44:241,129231,123273,55718,5031,0,0,0
15:54:44:262,129253,123296,55747,5027,0,0,0
15:54:44:289,129276,123380,55801,5030,0,0,0
15:54:44:307,129298,123481,55844,5035,0,0,0
15:54:44:339,129321,123556,55945,5043,0,0,0
15:54:44:353,129343,123579,55998,5029,0,0,0
15:54:44:377,129366,123520,55962,5035,0,0,0
15:54:44:398,129388,123472,55923,5033,0,0,0
15:54:44:421,129411,123473,55919,5041,0,0,0
15:54:44:445,129433,123458,55949,5045,0,0,0
15:54:44:468,129456,123318,55856,5029,0,0,0
15:54:44:489,129478,123290,55854,5039,0,0,0
15:54:44:511,129501,123293,55794,5018,0,0,0
15:54:44:537,129523,123013,55685,5016,0,0,0
15:54:44:565,129546,122918,55617,5016,0,0,0
15:54:44:577,129568,122805,55588,5000,0,0,0
15:54:44:602,129590,122706,55484,5002,0,0,0
15:54:44:623,129613,122446,55340,4994,0,0,0
15:54:44:647,129635,122250,55231,4996,0,0,0
15:54:44:669,129658,122045,55183,4959,0,0,0
15:54:44:691,129680,121925,55030,5006,0,0,0
15:54:44:715,129702,121849,54975,4974,0,0,0
15:54:44:736,129725,121746,54909,4963,0,0,0
15:54:44:758,129747,121575,54810,4948,0,0,0
15:54:44:785,129769,121313,54680,4923,0,0,0
15:54:44:805,129792,121268,54666,4940,0,0,0
15:54:44:826,129814,121274,54678,4923,0,0,0
15:54:44:848,129837,121149,54560,4908,0,0,0
15:54:44:872,129859,120928,54481,4924,0,0,0
15:54:44:894,129882,120881,54483,4902,0,0,0
15:54:44:916,129904,120868,54431,4907,0,0,0
15:54:44:941,129927,120837,54430,4914,0,0,0
15:54:44:961,129949,120783,54391,4900,0,0,0
15:54:44:986,129972,120709,54386,4907,0,0,0
15:54:45:023,129994,120654,54384,4879,0,0,0
15:54:45:026,130017,120645,54351,4921,0,0,0
15:54:45:051,130039,120810,54450,4902,0,0,0
15:54:45:073,130062,120999,54578,4912,0,0,0
15:54:45:098,130084,121105,54667,4939,0,0,0
15:54:45:118,130106,121249,54722,4941,0,0,0
15:54:45:140,130129,121230,54729,4915,0,0,0
15:54:45:165,130152,121332,54778,4936,0,0,0
15:54:45:188,130174,121418,54828,4948,0,0,0
15:54:45:219,130196,121578,54947,4953,0,0,0
15:54:45:250,130219,121668,55008,4974,0,0,0
15:54:45:252,130241,121726,55032,4962,0,0,0
15:54:45:275,130264,121730,55039,4960,0,0,0
15:54:45:298,130286,121474,54914,4936,0,0,0
15:54:45:320,130309,121064,54700,4912,0,0,0
15:54:45:345,130331,120617,54498,4896,0,0,0
15:54:45:366,130354,117466,52899,4722,0,0,0
15:54:45:388,130376,108508,48213,4250,0,0,0
15:54:45:411,130399,100697,44180,3991,0,0,0
15:54:45:435,130421,90901,40226,3585,0,0,0
15:54:45:473,130444,83322,36677,3381,0,0,0
15:54:45:477,130466,78789,34163,3312,0,0,0
15:54:45:501,130489,75821,32441,3221,0,0,0
15:54:45:526,130511,74943,31854,3215,0,0,0
15:54:45:556,130534,76036,32393,3275,0,0,0
15:54:45:582,130556,75990,32275,3251,0,0,0
15:54:45:590,130579,73786,31297,3170,0,0,0
15:54:45:613,130602,68134,28474,3051,0,0,0
15:54:45:636,130624,67994,28274,3054,0,0,0
15:54:45:660,130647,69045,28706,3090,0,0,0
15:54:45:689,130669,68765,28706,3103,0,0,0
15:54:45:706,130692,68489,28637,3105,0,0,0
15:54:45:727,130714,68440,28717,3113,0,0,0
15:54:45:750,130737,69743,29246,3141,0,0,0
15:54:45:772,130759,66872,27671,3062,0,0,0
15:54:45:794,130781,66661,27443,3044,0,0,0
15:54:45:816,130804,64717,26583,3007,0,0,0
15:54:45:838,130827,64435,26466,2968,0,0,0
15:54:45:865,130849,64754,26591,2988,0,0,0
15:54:45:894,130872,65009,26698,3024,0,0,0
15:54:45:926,130894,65390,26869,3006,0,0,0
15:54:45:939,130917,65458,26921,3009,0,0,0
15:54:45:966,130939,64853,26654,3011,0,0,0
15:54:45:985,130962,65176,26765,3010,0,0,0
15:54:46:007,130989,64873,26695,2991,84,95,0
15:54:46:030,131012,64493,26534,2972,0,0,0
15:54:46:052,131034,64456,26640,2996,0,0,0
15:54:46:079,131057,64813,26936,3024,0,0,0
15:54:46:097,131079,65360,27144,3006,0,0,0
15:54:46:120,131102,65452,27016,3015,0,0,0
15:54:46:152,131124,67093,28165,3053,0,0,0
15:54:46:166,131147,67871,28789,3033,0,0,0
15:54:46:189,131169,68771,28789,3031,0,0,0
15:54:46:210,131192,71033,29747,3084,0,0,0
15:54:46:232,131214,72110,30126,3073,0,0,0
15:54:46:257,131237,72131,30295,3091,0,0,0
15:54:46:281,131259,72562,30449,3065,0,0,0
15:54:46:299,131282,72237,30336,3053,0,0,0
15:54:46:333,131304,72610,30469,3079,0,0,0
15:54:46:345,131327,72569,30499,3052,0,0,0
15:54:46:383,131349,72827,30557,3063,0,0,0
15:54:46:397,131372,72853,30570,3078,0,0,0
15:54:46:410,131394,71916,30132,3078,0,0,0
15:54:46:434,131417,72688,30354,3065,0,0,0
15:54:46:457,131439,72654,30306,3059,0,0,0
15:54:46:481,131462,72831,30312,3057,0,0,0
15:54:46:503,131484,74104,30825,3111,0,0,0
15:54:46:526,131507,74282,30919,3089,0,0,0
15:54:46:559,131529,74227,30773,3083,0,0,0
15:54:46:570,131552,74962,31085,3117,0,0,0
15:54:46:603,131574,77197,32068,3188,0,0,0
15:54:46:617,131597,77445,32150,3174,0,0,0
15:54:46:639,131619,77507,32084,3171,0,0,0
15:54:46:660,131642,78860,32734,3195,0,0,0
15:54:46:683,131664,78932,32713,3205,0,0,0
15:54:46:707,131687,81627,33774,3302,0,0,0
15:54:46:749,131710,86972,36205,3490,0,0,0
15:54:46:761,131732,94969,39957,3815,0,0,0
15:54:46:786,131754,97493,41181,3911,0,0,0
15:54:46:807,131777,97818,41301,3919,0,0,0
15:54:46:842,131799,99046,41774,3978,0,0,0
15:54:46:849,131822,102837,43474,4093,0,0,0
15:54:46:872,131844,105292,44710,4202,0,0,0
15:54:46:900,131867,105205,44342,4182,0,0,0
15:54:46:918,131889,106211,44917,4211,0,0,0
15:54:46:941,131912,105773,44586,4205,0,0,0
15:54:46:966,131934,104600,43952,4156,0,0,0
15:54:46:988,131957,103547,43368,4117,0,0,0
15:54:47:010,131979,103446,43319,4099,0,0,0
15:54:47:031,132002,103390,43328,4107,0,0,0
15:54:47:059,132024,102712,43013,4058,0,0,0
15:54:47:075,132047,102059,42595,4029,0,0,0
15:54:47:102,132069,101989,42584,4047,0,0,0
15:54:47:124,132091,101075,42144,4000,0,0,0
15:54:47:143,132114,101474,42323,4039,0,0,0
15:54:47:167,132136,102055,42620,4041,0,0,0
15:54:47:191,132159,102165,42704,4065,0,0,0
15:54:47:210,132182,101647,42463,4033,0,0,0
15:54:47:234,132204,102070,42618,4049,0,0,0
15:54:47:256,132226,103668,43438,4118,0,0,0
15:54:47:290,132249,103771,43539,4125,0,0,0
15:54:47:307,132271,103582,43456,4099,0,0,0
15:54:47:323,132293,103611,43407,4107,0,0,0
15:54:47:346,132316,104539,43905,4143,0,0,0
15:54:47:369,132338,104120,43741,4120,0,0,0
15:54:47:394,132361,102609,42933,4059,0,0,0
15:54:47:413,132383,103361,43270,4099,0,0,0
15:54:47:436,132406,103050,43150,4085,0,0,0
15:54:47:471,132429,101157,42176,4011,0,0,0
15:54:47:480,132451,100503,41811,3964,0,0,0
15:54:47:512,132473,100335,41736,3973,0,0,0
15:54:47:524,132496,99821,41460,3965,0,0,0
15:54:47:548,132518,99372,41265,3914,0,0,0
15:54:47:571,132541,99530,41264,3948,0,0,0
15:54:47:596,132563,100380,41669,3966,0,0,0
15:54:47:618,132585,100218,41624,3949,0,0,0
15:54:47:640,132608,99694,41314,3939,0,0,0
15:54:47:671,132630,99743,41295,3935,0,0,0
15:54:47:683,132653,100037,41462,3963,0,0,0
15:54:47:710,132675,100071,41489,3958,0,0,0
15:54:47:740,132698,99862,41347,3936,0,0,0
15:54:47:750,132720,99973,41402,3966,0,0,0
15:54:47:784,132743,100000,41465,3941,0,0,0
15:54:47:797,132765,99819,41350,3946,0,0,0
15:54:47:823,132788,99919,41394,3939,0,0,0
15:54:47:841,132810,99906,41404,3952,0,0,0
15:54:47:864,132833,99980,41430,3944,0,0,0
15:54:47:884,132855,99924,41410,3942,0,0,0
15:54:47:910,132878,100066,41483,3967,0,0,0
15:54:47:929,132901,100089,41485,3965,0,0,0
15:54:47:954,132923,100013,41439,3970,0,0,0
15:54:47:977,132946,100414,41618,3954,0,0,0
15:54:47:999,132968,100469,41638,3968,0,0,0
15:54:48:027,132991,100259,41545,3961,0,0,0
15:54:48:043,133013,100431,41611,3978,0,0,0
15:54:48:066,133036,100543,41674,3953,0,0,0
15:54:48:088,133058,100336,41599,4001,0,0,0
15:54:48:113,133081,99837,41340,3927,0,0,0
15:54:48:136,133103,99219,41007,3920,0,0,0
15:54:48:157,133126,98757,40786,3875,0,0,0
15:54:48:187,133148,98069,40474,3853,0,0,0
15:54:48:201,133171,97685,40244,3841,0,0,0
15:54:48:234,133193,97534,40135,3837,0,0,0
15:54:48:246,133216,97518,40091,3822,0,0,0
15:54:48:268,133238,98613,40657,3879,0,0,0
15:54:48:291,133261,99064,40838,3889,0,0,0
15:54:48:316,133283,99133,40847,3902,0,0,0
15:54:48:338,133306,99622,41048,3921,0,0,0
15:54:48:360,133328,100001,41239,3917,0,0,0
15:54:48:381,133351,100492,41467,3932,0,0,0
15:54:48:413,133373,101701,42003,4009,0,0,0
15:54:48:437,133396,102572,42444,4020,0,0,0
15:54:48:462,133418,102438,42305,4003,0,0,0
15:54:48:483,133441,102407,42288,4003,0,0,0
15:54:48:504,133464,102485,42341,4018,0,0,0
15:54:48:527,133486,101828,42053,3986,0,0,0
15:54:48:552,133508,101498,41863,3961,0,0,0
15:54:48:572,133531,101262,41782,3963,0,0,0
15:54:48:595,133553,100864,41611,3964,0,0,0
15:54:48:616,133576,100953,41619,3964,0,0,0
15:54:48:651,133598,101122,41714,3949,0,0,0
15:54:48:664,133621,101760,42036,3988,0,0,0
15:54:48:685,133644,102149,42219,3993,0,0,0
15:54:48:718,133666,102542,42413,4010,0,0,0
15:54:48:732,133688,102970,42654,4031,0,0,0
15:54:48:752,133711,103249,42748,4045,0,0,0
15:54:48:775,133733,103375,42851,4052,0,0,0
15:54:48:797,133756,103016,42662,4025,0,0,0
15:54:48:819,133778,103384,42816,4034,0,0,0
15:54:48:844,133800,103897,43025,4050,0,0,0
15:54:48:874,133823,104322,43188,4060,0,0,0
15:54:48:887,133845,104020,43064,4063,0,0,0
15:54:48:909,133868,104245,43136,4056,0,0,0
15:54:48:934,133890,104587,43248,4052,0,0,0
15:54:48:954,133913,105459,43629,4094,0,0,0
15:54:48:977,133935,105884,43779,4089,0,0,0
15:54:49:002,133958,106347,44005,4114,0,0,0
15:54:49:022,133985,106261,44003,4108,85,91,0
15:54:49:044,134008,106058,43898,4094,0,0,0
15:54:49:067,134030,105901,43758,4075,0,0,0
15:54:49:101,134052,105852,43754,4088,0,0,0
15:54:49:112,134075,105905,43783,4102,0,0,0
15:54:49:135,134097,104804,43191,4039,0,0,0
15:54:49:157,134120,104921,43217,4045,0,0,0
15:54:49:184,134142,104968,43279,4052,0,0,0
15:54:49:202,134165,104730,43145,4017,0,0,0
15:54:49:224,134187,104726,43134,4020,0,0,0
15:54:49:247,134210,105180,43349,4046,0,0,0
15:54:49:271,134232,105978,43801,4076,0,0,0
15:54:49:292,134254,106814,44196,4123,0,0,0
15:54:49:322,134277,108560,45104,4183,0,0,0
15:54:49:339,134299,108123,44896,4176,0,0,0
15:54:49:363,134322,107291,44440,4129,0,0,0
15:54:49:382,134344,107032,44282,4117,0,0,0
15:54:49:404,134367,106865,44173,4090,0,0,0
15:54:49:427,134389,106696,44089,4091,0,0,0
15:54:49:450,134412,106751,44091,4084,0,0,0
15:54:49:472,134434,106087,43749,4057,0,0,0
15:54:49:507,134457,105915,43655,4060,0,0,0
15:54:49:530,134479,105306,43359,4044,0,0,0
15:54:49:564,134502,105390,43374,4054,0,0,0
15:54:49:574,134524,105555,43444,4056,0,0,0
15:54:49:597,134547,105487,43422,4046,0,0,0
15:54:49:618,134569,105311,43336,4040,0,0,0
15:54:49:641,134592,105294,43317,4052,0,0,0
15:54:49:666,134614,105071,43147,4028,0,0,0
15:54:49:688,134637,105955,43597,4057,0,0,0
15:54:49:709,134659,103220,42198,3902,0,0,0
15:54:49:731,134682,99706,40308,3757,0,0,0
15:54:49:756,134704,102743,41666,3886,0,0,0
15:54:49:789,134727,103094,41925,3913,0,0,0
15:54:49:803,134749,106417,43522,4026,0,0,0
15:54:49:820,134772,104767,42680,3963,0,0,0
15:54:49:845,134794,104286,42323,3949,0,0,0
15:54:49:869,134817,104566,42503,3944,0,0,0
15:54:49:892,134839,103813,42112,3914,0,0,0
15:54:49:911,134862,103689,42047,3896,0,0,0
15:54:49:933,134884,103834,42059,3923,0,0,0
15:54:49:958,134907,102966,41677,3873,0,0,0
15:54:49:980,134929,103950,42118,3913,0,0,0
15:54:50:012,134952,104166,42265,3934,0,0,0
15:54:50:023,134974,104475,42372,3937,0,0,0
15:54:50:046,134997,104161,42224,3933,0,0,0
15:54:50:075,135019,103756,41999,3907,0,0,0
15:54:50:091,135041,103376,41835,3889,0,0,0
15:54:50:113,135064,103178,41731,3890,0,0,0
15:54:50:147,135086,101522,41038,3810,0,0,0
15:54:50:159,135109,97226,39233,3663,0,0,0
15:54:50:182,135132,95186,38200,3622,0,0,0
15:54:50:206,135154,92978,37385,3542,0,0,0
15:54:50:237,135177,90639,36428,3464,0,0,0
15:54:50:248,135199,87657,35239,3384,0,0,0
15:54:50:271,135221,86294,34784,3316,0,0,0
15:54:50:292,135244,83563,33865,3249,0,0,0
15:54:50:318,135267,79430,32331,3143,0,0,0
15:54:50:341,135289,77851,31735,3131,0,0,0
15:54:50:362,135312,74511,30468,3046,0,0,0
15:54:50:386,135334,73769,30244,3035,0,0,0
15:54:50:408,135357,71596,29504,2991,0,0,0
15:54:50:427,135379,70445,29111,2973,0,0,0
15:54:50:459,135402,70100,28942,2975,0,0,0
15:54:50:475,135424,68232,28396,2941,0,0,0
15:54:50:497,135447,64889,27259,2876,0,0,0
15:54:50:519,135470,62291,26471,2838,0,0,0
15:54:50:541,135492,59503,25712,2805,0,0,0
15:54:50:565,135515,54087,24056,2679,0,0,0
15:54:50:588,135537,50752,22941,2602,0,0,0
15:54:50:608,135560,50784,22886,2593,0,0,0
15:54:50:636,135582,51166,23048,2662,0,0,0
15:54:50:653,135605,52435,23508,2675,0,0,0
15:54:50:687,135627,55461,24441,2717,0,0,0
15:54:50:697,135650,55530,24503,2711,0,0,0
15:54:50:722,135672,58306,25278,2792,0,0,0
15:54:50:743,135695,63217,26805,2901,0,0,0
15:54:50:766,135717,67417,27822,2990,0,0,0
15:54:50:791,135740,74453,30503,3130,0,0,0
15:54:50:812,135762,82245,33706,3329,0,0,0
15:54:50:836,135784,83967,34376,3336,0,0,0
15:54:50:856,135807,84195,34246,3310,0,0,0
15:54:50:881,135829,78280,31752,3119,0,0,015:54:50:916,135852,80025,32187,3154,0,0,0
15:54:50:927,135874,80911,32528,3154,0,0,0
15:54:50:945,135897,81341,32500,3181,0,0,0
15:54:50:971,135919,83868,33541,3228,0,0,0
15:54:50:992,135942,82036,32745,3181,0,0,0
15:54:51:014,135964,79778,31821,3124,0,0,0
15:54:51:047,135987,80123,31899,3140,0,0,0
15:54:51:070,136009,80420,32039,3147,0,0,0
15:54:51:099,136032,80145,31924,3146,0,0,0
15:54:51:114,136055,80447,31985,3143,0,0,0
15:54:51:142,136077,81617,32424,3172,0,0,0
15:54:51:161,136100,83068,32919,3206,0,0,0
15:54:51:185,136122,83073,32931,3224,0,0,0
15:54:51:204,136144,82158,32551,3170,0,0,0
15:54:51:226,136167,81560,32275,3167,0,0,0
15:54:51:251,136189,81449,32209,3185,0,0,0
15:54:51:272,136211,81315,32141,3178,0,0,0
15:54:51:296,136234,81644,32243,3192,0,0,0
15:54:51:317,136256,81196,32042,3211,0,0,0
15:54:51:343,136279,81930,32219,3186,0,0,0
15:54:51:368,136301,82891,32537,3208,0,0,0
15:54:51:384,136324,85001,33334,3283,0,0,0
15:54:51:409,136346,88419,34774,3374,0,0,0
15:54:51:430,136368,92851,36635,3526,0,0,0
15:54:51:454,136391,97109,38647,3697,0,0,0
15:54:51:475,136413,99915,39902,3805,0,0,0
15:54:51:499,136436,103118,41320,3908,0,0,0
15:54:51:522,136458,103852,41687,3933,0,0,0
15:54:51:553,136481,102967,41187,3893,0,0,0
15:54:51:565,136503,103515,41355,3927,0,0,0
15:54:51:593,136526,104363,41838,3947,0,0,0
15:54:51:612,136548,103200,41185,3907,0,0,0
15:54:51:632,136571,102959,41098,3900,0,0,0
15:54:51:656,136593,100836,40160,3763,0,0,0
15:54:51:679,136616,99146,39228,3701,0,0,0
15:54:51:710,136638,99291,39301,3702,0,0,0
15:54:51:724,136660,100100,39655,3728,0,0,0
15:54:51:746,136683,100281,39786,3736,0,0,0
15:54:51:767,136705,100101,39707,3740,0,0,0
15:54:51:790,136728,99349,39322,3713,0,0,0
15:54:51:820,136751,99496,39422,3728,0,0,0
15:54:51:836,136773,99647,39455,3738,0,0,0
15:54:51:859,136796,99623,39455,3723,0,0,0
15:54:51:879,136818,99474,39395,3688,0,0,0
15:54:51:905,136840,98557,38966,3669,0,0,0
15:54:51:927,136863,98279,38848,3662,0,0,0
15:54:51:947,136885,98102,38764,3665,0,0,0
15:54:51:970,136908,98339,38882,3665,0,0,0
15:54:51:995,136930,98307,38826,3666,0,0,0
15:54:52:030,136953,98211,38774,3653,0,0,0
15:54:52:055,136980,98341,38860,3678,83,89,0
15:54:52:058,137003,97238,38371,3615,0,0,0
15:54:52:092,137025,96504,37972,3588,0,0,0
15:54:52:120,137048,96353,37891,3586,0,0,0
15:54:52:138,137070,96989,38180,3607,0,0,0
15:54:52:171,137093,95807,37621,3556,0,0,0
15:54:52:184,137115,94675,37094,3537,0,0,0
15:54:52:209,137138,91920,35845,3456,0,0,0
15:54:52:230,137160,89723,34930,3365,0,0,0
15:54:52:251,137183,89613,34825,3371,0,0,0
15:54:52:282,137205,89890,34959,3381,0,0,0
15:54:52:294,137228,87722,34078,3315,0,0,0
15:54:52:320,137250,84302,32601,3211,0,0,0
15:54:52:340,137273,84058,32549,3221,0,0,0
15:54:52:365,137295,83703,32409,3228,0,0,0
15:54:52:387,137318,79232,30573,3084,0,0,0
15:54:52:410,137341,78084,30108,3066,0,0,0
15:54:52:432,137363,78183,30101,3065,0,0,0
15:54:52:453,137385,77364,29784,3041,0,0,0
15:54:52:475,137408,76505,29406,3025,0,0,0
15:54:52:502,137430,75597,29071,2986,0,0,0
15:54:52:528,137453,75217,28880,2989,0,0,0
15:54:52:543,137475,74477,28615,2982,0,0,0
15:54:52:565,137498,74280,28549,2980,0,0,0
15:54:52:588,137520,74850,28774,2973,0,0,0
15:54:52:610,137543,75209,28917,3014,0,0,0
15:54:52:634,137565,75167,28901,3000,0,0,0
15:54:52:655,137588,74151,28524,2964,0,0,0
15:54:52:679,137610,73741,28334,2963,0,0,0
15:54:52:700,137633,73648,28302,2965,0,0,0
15:54:52:727,137656,73959,28421,2983,0,0,0
15:54:52:746,137678,72547,27872,2943,0,0,0
15:54:52:768,137701,72748,27909,2967,0,0,0
15:54:52:791,137723,72861,27916,2953,0,0,0
15:54:52:814,137746,73137,28020,2966,0,0,0
15:54:52:840,137768,73765,28184,2963,0,0,0
15:54:52:859,137791,75278,28729,3012,0,0,0
15:54:52:891,137813,75580,28842,3017,0,0,0
15:54:52:903,137836,76230,29068,3028,0,0,0
15:54:52:930,137858,77039,29390,3039,0,0,0
15:54:52:959,137881,77626,29594,3046,0,0,0
15:54:52:970,137903,78257,29854,3064,0,0,0
15:54:52:993,137926,79373,30265,3099,0,0,0
15:54:53:016,137948,80726,30869,3132,0,0,0
15:54:53:044,137971,80785,30896,3122,0,0,0
15:54:53:061,137993,80546,30782,3129,0,0,0
15:54:53:083,138016,81220,31048,3144,0,0,0
15:54:53:106,138038,82213,31422,3161,0,0,0
15:54:53:130,138060,82951,31675,3199,0,0,0
15:54:53:153,138083,83091,31660,3201,0,0,0
15:54:53:182,138105,83292,31736,3238,0,0,0
15:54:53:195,138128,83384,31733,3184,0,0,0
15:54:53:221,138150,83952,31891,3198,0,0,0
15:54:53:245,138173,84389,32060,3219,0,0,0
15:54:53:263,138195,84267,32009,3226,0,0,0
15:54:53:286,138218,84607,32145,3213,0,0,0
15:54:53:308,138240,85139,32333,3222,0,0,0
15:54:53:333,138263,86439,32877,3254,0,0,0
15:54:53:353,138285,86701,33013,3277,0,0,0
15:54:53:376,138308,87072,33151,3278,0,0,0
15:54:53:407,138330,88029,33572,3330,0,0,0
15:54:53:419,138353,88441,33754,3311,0,0,0
15:54:53:446,138375,88636,33858,3344,0,0,0
15:54:53:466,138398,89310,34105,3375,0,0,0
15:54:53:488,138420,90243,34536,3406,0,0,0
15:54:53:512,138443,90509,34636,3416,0,0,0
15:54:53:533,138465,90714,34680,3417,0,0,0
15:54:53:560,138488,90590,34638,3404,0,0,0
15:54:53:578,138510,90471,34596,3384,0,0,0
15:54:53:601,138533,89521,34150,3343,0,0,0
15:54:53:631,138555,89492,34135,3358,0,0,0
15:54:53:649,138578,89094,33973,3341,0,0,0
15:54:53:680,138600,88257,33572,3319,0,0,0
15:54:53:702,138623,88614,33769,3351,0,0,0
15:54:53:724,138646,88926,33847,3343,0,0,0
15:54:53:752,138668,89379,34082,3369,0,0,0
15:54:53:769,138690,89305,34038,3361,0,0,0
15:54:53:796,138713,89477,34139,3365,0,0,0
15:54:53:815,138735,90138,34424,3396,0,0,0
15:54:53:837,138758,90068,34401,3373,0,0,0
15:54:53:869,138780,90077,34404,3388,0,0,0
15:54:53:882,138803,89894,34298,3374,0,0,0
15:54:53:915,138825,90012,34351,3377,0,0,0
15:54:53:954,138848,89940,34321,3370,0,0,0
15:54:53:955,138870,89850,34295,3370,0,0,0
15:54:53:972,138893,89640,34203,3361,0,0,0
15:54:53:995,138915,89680,34194,3368,0,0,0
15:54:54:017,138937,89717,34214,3361,0,0,0
15:54:54:043,138960,89570,34164,3369,0,0,0
15:54:55:139,140036,88501,33681,3338,83,87,31.7
15:54:55:169,140058,88670,33776,3352,0,0,0
15:54:55:177,140081,88836,33851,3335,0,0,0
15:54:55:186,140103,88774,33812,3356,0,0,0
15:54:55:210,140126,89148,33974,3357,0,0,0
15:54:55:236,140148,89267,34008,3331,0,0,0
15:54:55:265,140171,89549,34191,3370,0,0,0
15:54:55:278,140194,89246,34073,3350,0,0,0
15:54:55:301,140217,89153,34027,3360,0,0,0
15:54:55:322,140239,89164,34025,3374,0,0,0
15:54:55:346,140262,88421,33709,3338,0,0,0
15:54:55:378,140284,87994,33517,3321,0,0,0
15:54:55:392,140307,87127,33170,3292,0,0,0
15:54:55:411,140329,86324,32782,3254,0,0,0
15:54:55:436,140352,85101,32270,3252,0,0,0
15:54:55:468,140374,84729,32068,3213,0,0,0
15:54:55:479,140397,84373,31947,3205,0,0,0
15:54:55:504,140419,84448,31971,3221,0,0,0
15:54:55:526,140442,84379,31923,3202,0,0,0
15:54:55:548,140464,84382,31945,3216,0,0,0
15:54:55:570,140487,84462,31942,3217,0,0,0
15:54:55:602,140509,84786,32111,3211,0,0,0
15:54:55:614,140532,85183,32270,3228,0,0,0
15:54:55:638,140554,85207,32293,3245,0,0,0
15:54:55:660,140577,85233,32305,3229,0,0,0
15:54:55:680,140599,85225,32286,3236,0,0,0
15:54:55:706,140622,85328,32337,3240,0,0,0
15:54:55:751,140644,85322,32314,3226,0,0,0
15:54:55:762,140667,85183,32291,3219,0,0,0
15:54:55:783,140689,85648,32479,3226,0,0,0
15:54:55:808,140711,85798,32535,3251,0,0,0
15:54:55:834,140734,86056,32623,3260,0,0,0
15:54:55:851,140756,89330,33970,3325,0,0,0
15:54:55:873,140779,88908,33813,3337,0,0,0
15:54:55:901,140801,88528,33640,3331,0,0,0
15:54:55:918,140824,88172,33482,3326,0,0,0
15:54:55:942,140846,88126,33439,3291,0,0,0
15:54:55:963,140868,88285,33541,3323,0,0,0
15:54:55:986,140891,88057,33437,3307,0,0,0
15:54:56:012,140913,87793,33297,3302,0,0,0
15:54:56:031,140936,88154,33471,3306,0,0,0
15:54:56:065,140958,87583,33271,3265,0,0,0
15:54:56:076,140981,86976,32953,3275,0,0,0
15:54:56:101,141003,86942,32998,3280,0,0,0
15:54:56:132,141026,87147,33057,3264,0,0,0
15:54:56:142,141048,88105,33502,3306,0,0,0
15:54:56:165,141071,87988,33445,3294,0,0,0
15:54:56:187,141093,87749,33321,3304,0,0,0
15:54:56:214,141115,87716,33293,3289,0,0,0
15:54:56:233,141138,87895,33405,3320,0,0,0
15:54:56:258,141160,87940,33400,3296,0,0,0
15:54:56:288,141182,88285,33589,3302,0,0,0
15:54:56:316,141205,90638,34620,3396,0,0,0
15:54:56:323,141227,91056,34809,3401,0,0,0
15:54:56:346,141250,91487,34977,3408,0,0,0
15:54:56:368,141273,92108,35253,3435,0,0,0
15:54:56:391,141295,91751,35107,3420,0,0,0
15:54:56:416,141317,91006,34767,3375,0,0,0
15:54:56:438,141340,89963,34334,3370,0,0,0
15:54:56:457,141362,89570,34099,3336,0,0,0
15:54:56:479,141385,88755,33718,3325,0,0,0
