time,cnt,ir,red,green,spo2,hr,temp
15:37:06:940,75511,48831,16384,1950,82,83,0
15:37:06:961,75534,49123,16490,1938,0,0,0
15:37:06:985,75556,49208,16517,1960,0,0,0
15:37:07:006,75578,49042,16485,1956,0,0,0
15:37:07:031,75600,48694,16373,1944,0,0,0
15:37:07:051,75623,48496,16314,1930,0,0,0
15:37:07:075,75645,48295,16283,1930,0,0,0
15:37:07:096,75667,48325,16278,1929,0,0,0
15:37:07:118,75690,48263,16249,1916,0,0,0
15:37:07:145,75712,47985,16203,1930,0,0,0
15:37:07:179,75734,47804,16159,1915,0,0,0
15:37:07:184,75757,47668,16111,1920,0,0,0
15:37:07:211,75779,47555,16068,1903,0,0,0
15:37:07:233,75801,47359,16042,1898,0,0,0
15:37:07:257,75824,47472,16065,1895,0,0,0
15:37:07:275,75846,47417,16038,1910,0,0,0
15:37:07:298,75869,47339,15978,1895,0,0,0
15:37:07:320,75891,46963,15911,1918,0,0,0
15:37:07:369,75913,46954,15904,1903,0,0,0
15:37:07:375,75936,47074,15938,1913,0,0,0
15:37:07:406,75958,47229,15983,1899,0,0,0
15:37:07:409,75980,47177,15966,1904,0,0,0
15:37:07:439,76002,47015,15921,1895,0,0,0
15:37:07:454,76025,46922,15903,1887,0,0,0
15:37:07:479,76047,46858,15869,1879,0,0,0
15:37:07:501,76069,46798,15871,1887,0,0,0
15:37:07:523,76092,46870,15898,1890,0,0,0
15:37:07:550,76114,46782,15868,1892,0,0,0
15:37:07:570,76136,46672,15845,1887,0,0,0
15:37:07:591,76159,46603,15812,1887,0,0,0
15:37:07:621,76181,46585,15819,1890,0,0,0
15:37:07:638,76203,46471,15799,1879,0,0,0
15:37:07:660,76226,46344,15737,1872,0,0,0
15:37:07:680,76248,46222,15718,1868,0,0,0
15:37:07:703,76270,46037,15672,1880,0,0,0
15:37:07:726,76293,45938,15623,1861,0,0,0
15:37:07:752,76315,45954,15636,1868,0,0,0
15:37:07:773,76337,45899,15618,1855,0,0,0
15:37:07:793,76360,45954,15610,1874,0,0,0
15:37:07:816,76382,45995,15641,1866,0,0,0
15:37:07:845,76405,46077,15656,1859,0,0,0
15:37:07:863,76427,46063,15667,1867,0,0,0
15:37:07:884,76449,46221,15687,1877,0,0,0
15:37:07:906,76472,46330,15747,1876,0,0,0
15:37:07:928,76494,46570,15797,1875,0,0,0
15:37:07:956,76516,46484,15790,1887,0,0,0
15:37:07:973,76538,46401,15735,1882,0,0,0
15:37:07:996,76561,46110,15689,1868,0,0,0
15:37:08:018,76583,46080,15672,1863,0,0,0
15:37:08:042,76605,45959,15653,1870,0,0,0
15:37:08:070,76628,45646,15557,1862,0,0,0
15:37:08:084,76650,45412,15484,1843,0,0,0
15:37:08:109,76672,45250,15441,1856,0,0,0
15:37:08:131,76695,45206,15428,1849,0,0,0
15:37:08:156,76717,44958,15341,1840,0,0,0
15:37:08:177,76739,44661,15269,1838,0,0,0
15:37:08:198,76762,44509,15228,1830,0,0,0
15:37:08:221,76784,44166,15144,1818,0,0,0
15:37:08:243,76807,43826,15044,1809,0,0,0
15:37:08:270,76829,43604,14965,1805,0,0,0
15:37:08:304,76851,43659,15007,1800,0,0,0
15:37:08:309,76874,43714,15000,1801,0,0,0
15:37:08:333,76896,43810,15005,1811,0,0,0
15:37:08:360,76918,43754,15014,1800,0,0,0
15:37:08:380,76940,43785,15001,1812,0,0,0
15:37:08:400,76963,43888,15052,1815,0,0,0
15:37:08:423,76985,44056,15101,1807,0,0,0
15:37:08:447,77007,44163,15135,1804,0,0,0
15:37:08:473,77030,44097,15128,1820,0,0,0
15:37:08:491,77052,44021,15106,1817,0,0,0
15:37:08:519,77075,44064,15096,1802,0,0,0
15:37:08:536,77097,43945,15069,1791,0,0,0
15:37:08:572,77119,44110,15121,1814,0,0,0
15:37:08:580,77141,44266,15176,1818,0,0,0
15:37:08:603,77164,44522,15257,1846,0,0,0
15:37:08:628,77186,44742,15321,1840,0,0,0
15:37:08:650,77209,44942,15379,1845,0,0,0
15:37:08:675,77231,45120,15416,1857,0,0,0
15:37:08:692,77253,45202,15393,1859,0,0,0
15:37:08:716,77276,45192,15437,1833,0,0,0
15:37:08:746,77298,45185,15429,1857,0,0,0
15:37:08:764,77320,45128,15423,1854,0,0,0
15:37:08:783,77343,45090,15403,1851,0,0,0
15:37:08:806,77365,44954,15371,1832,0,0,0
15:37:08:828,77387,44904,15346,1831,0,0,0
15:37:08:852,77410,45179,15422,1863,0,0,0
15:37:08:876,77432,45377,15448,1855,0,0,0
15:37:08:899,77454,45730,15567,1876,0,0,0
15:37:08:918,77477,45715,15551,1868,0,0,0
15:37:08:941,77499,45561,15527,1863,0,0,0
15:37:08:968,77521,45459,15487,1869,0,0,0
15:37:08:988,77544,45449,15486,1850,0,0,0
15:37:09:008,77566,45601,15524,1868,0,0,0
15:37:09:033,77588,45598,15525,1860,0,0,0
15:37:09:053,77611,45578,15510,1848,0,0,0
15:37:09:076,77633,45295,15445,1867,0,0,0
15:37:09:101,77655,45220,15420,1846,0,0,0
15:37:09:120,77677,45122,15382,1837,0,0,0
15:37:09:144,77700,45118,15378,1845,0,0,0
15:37:09:166,77722,45054,15363,1837,0,0,0
15:37:09:192,77744,45081,15355,1840,0,0,0
15:37:09:211,77767,45016,15333,1842,0,0,0
15:37:09:233,77789,44855,15298,1824,0,0,0
15:37:09:256,77812,44570,15224,1825,0,0,0
15:37:09:281,77834,44345,15169,1832,0,0,0
15:37:09:312,77856,44274,15141,1818,0,0,0
15:37:09:323,77878,44116,15102,1818,0,0,0
15:37:09:347,77901,43981,15053,1806,0,0,0
15:37:09:368,77923,44105,15097,1804,0,0,0
15:37:09:395,77946,44137,15114,1821,0,0,0
15:37:09:425,77968,44357,15146,1825,0,0,0
15:37:09:434,77990,44482,15188,1825,0,0,0
15:37:09:458,78012,44658,15248,1835,0,0,0
15:37:09:483,78035,44691,15262,1838,0,0,0
15:37:09:503,78057,44693,15258,1829,0,0,0
15:37:09:528,78080,44783,15304,1836,0,0,0
15:37:09:551,78102,44824,15294,1832,0,0,0
15:37:09:571,78124,44892,15318,1832,0,0,0
15:37:09:595,78146,45043,15340,1837,0,0,0
15:37:09:615,78169,45233,15406,1849,0,0,0
15:37:09:640,78191,45289,15425,1848,0,0,0
15:37:09:663,78214,45232,15433,1849,0,0,0
15:37:09:684,78236,45299,15433,1865,0,0,0
15:37:09:706,78258,45367,15446,1853,0,0,0
15:37:09:730,78280,45303,15446,1855,0,0,0
15:37:09:750,78303,45240,15406,1843,0,0,0
15:37:09:773,78325,45330,15432,1842,0,0,0
15:37:09:798,78348,45437,15470,1855,0,0,0
15:37:09:818,78370,45441,15476,1852,0,0,0
15:37:09:845,78392,45388,15470,1864,0,0,0
15:37:09:874,78414,45383,15452,1841,0,0,0
15:37:09:884,78437,45328,15452,1847,0,0,0
15:37:09:910,78459,45363,15451,1849,0,0,0
15:37:09:931,78482,45431,15476,1865,0,0,0
15:37:09:955,78509,45574,15488,1879,81,0,0
15:37:09:976,78531,45545,15497,1857,0,0,0
15:37:10:002,78553,45633,15521,1858,0,0,0
15:37:10:021,78576,45691,15539,1861,0,0,0
15:37:10:043,78598,45723,15560,1873,0,0,0
15:37:10:067,78621,45757,15563,1858,0,0,0
15:37:10:096,78643,45749,15563,1854,0,0,0
15:37:10:114,78665,45757,15568,1854,0,0,0
15:37:10:133,78688,45818,15538,1859,0,0,0
15:37:10:157,78710,44079,15108,1802,0,0,0
15:37:10:181,78732,43400,14945,1779,0,0,0
15:37:10:204,78755,43520,14973,1780,0,0,0
15:37:10:223,78777,43583,14991,1807,0,0,0
15:37:10:245,78799,43939,15112,1802,0,0,0
15:37:10:267,78822,44897,15367,1846,0,0,0
15:37:10:290,78844,45657,15592,1865,0,0,0
15:37:10:320,78866,45989,15640,1875,0,0,0
15:37:10:336,78889,45536,15583,1862,0,0,0
15:37:10:360,78911,44712,15378,1829,0,0,0
15:37:10:381,78933,43492,15024,1788,0,0,0
15:37:10:407,78956,42469,14748,1759,0,0,0
15:37:10:425,78978,41391,14442,1722,0,0,0
15:37:10:448,79000,40748,14260,1687,0,0,0
15:37:10:471,79023,40769,14252,1694,0,0,0
15:37:10:494,79045,41164,14353,1707,0,0,0
15:37:10:520,79067,41980,14609,1739,0,0,0
15:37:10:547,79090,42089,14635,1752,0,0,0
15:37:10:561,79112,42098,14633,1744,0,0,0
15:37:10:583,79134,42007,14599,1740,0,0,0
15:37:10:608,79157,41740,14550,1744,0,0,0
15:37:10:628,79179,41430,14455,1712,0,0,0
15:37:10:651,79201,40999,14337,1707,0,0,0
15:37:10:675,79224,40718,14248,1690,0,0,0
15:37:10:698,79246,40817,14268,1708,0,0,0
15:37:10:720,79269,41138,14350,1706,0,0,0
15:37:10:742,79291,41207,14390,1719,0,0,0
15:37:10:774,79313,41672,14514,1730,0,0,0
15:37:10:784,79336,42422,14719,1760,0,0,0
15:37:10:807,79358,42991,14861,1764,0,0,0
15:37:10:833,79380,43458,14989,1781,0,0,0
15:37:10:853,79403,43575,15015,1790,0,0,0
15:37:10:880,79425,43205,14937,1788,0,0,0
15:37:10:898,79448,42643,14771,1761,0,0,0
15:37:10:923,79470,42255,14671,1753,0,0,0
15:37:10:945,79493,41588,14507,1714,0,0,0
15:37:10:966,79515,40792,14258,1718,0,0,0
15:37:10:998,79537,40586,14201,1700,0,0,0
15:37:11:012,79560,41660,14471,1725,0,0,0
15:37:11:036,79582,42483,14700,1752,0,0,0
15:37:11:058,79604,43164,14905,1788,0,0,0
15:37:11:079,79626,43593,15022,1791,0,0,0
15:37:11:101,79649,43729,15068,1794,0,0,0
15:37:11:128,79671,43566,15044,1792,0,0,0
15:37:11:151,79693,43520,14998,1808,0,0,0
15:37:11:168,79716,43643,15048,1802,0,0,0
15:37:11:191,79738,43947,15150,1811,0,0,0
15:37:11:216,79760,44123,15197,1821,0,0,0
15:37:11:239,79783,44060,15196,1815,0,0,0
15:37:11:260,79805,44447,15277,1827,0,0,0
15:37:11:282,79827,45373,15511,1853,0,0,0
15:37:11:314,79850,46234,15744,1890,0,0,0
15:37:11:328,79872,47200,16005,1917,0,0,0
15:37:11:350,79895,48190,16306,1949,0,0,0
15:37:11:371,79917,47550,16167,1918,0,0,0
15:37:11:394,79939,47016,15999,1920,0,0,0
15:37:11:416,79962,47185,16046,1906,0,0,0
15:37:11:448,79984,47641,16174,1921,0,0,0
15:37:11:459,80007,48138,16311,1935,0,0,0
15:37:11:483,80029,48288,16349,1938,0,0,0
15:37:11:506,80051,48332,16376,1933,0,0,0
15:37:11:531,80074,48738,16485,1950,0,0,0
15:37:11:553,80096,48671,16449,1966,0,0,0
15:37:11:574,80118,48204,16337,1938,0,0,0
15:37:11:595,80141,47617,16188,1903,0,0,0
15:37:11:620,80163,46562,15889,1894,0,0,0
15:37:11:643,80185,45129,15481,1832,0,0,0
15:37:11:672,80208,44333,15243,1819,0,0,0
15:37:11:685,80230,44879,15387,1841,0,0,0
15:37:11:708,80252,45652,15611,1911,0,0,0
15:37:11:731,80275,46391,15794,1891,0,0,0
15:37:11:754,80297,46688,15875,1893,0,0,0
15:37:11:774,80319,46527,15862,1885,0,0,0
15:37:11:803,80342,46364,15800,1873,0,0,0
15:37:11:821,80364,46261,15767,1893,0,0,0
15:37:11:846,80386,46243,15789,1877,0,0,0
15:37:11:878,80409,46366,15785,1881,0,0,0
15:37:11:906,80431,46205,15782,1902,0,0,0
15:37:11:909,80453,45314,15534,1854,0,0,0
15:37:11:931,80476,45366,15532,1854,0,0,0
15:37:13:032,81539,46568,15878,1888,79,0,28.5
15:37:13:036,81562,47095,16027,1911,0,0,0
15:37:13:058,81584,47052,16005,1921,0,0,0
15:37:13:091,81607,46747,15922,1889,0,0,0
15:37:13:103,81629,46044,15759,1902,0,0,0
15:37:13:127,81652,45340,15513,1853,0,0,0
15:37:13:150,81674,45688,15589,1869,0,0,0
15:37:13:178,81696,46312,15751,1888,0,0,0
15:37:13:193,81719,46737,15890,1890,0,0,0
15:37:13:215,81741,46671,15865,1898,0,0,0
15:37:13:240,81764,46912,15938,1922,0,0,0
15:37:13:263,81786,46864,15956,1882,0,0,0
15:37:13:286,81808,47014,15961,1902,0,0,0
15:37:13:306,81831,46748,15887,1905,0,0,0
15:37:13:331,81853,46833,15905,1897,0,0,0
15:37:13:352,81876,47133,15981,1904,0,0,0
15:37:13:378,81898,47549,16095,1925,0,0,0
15:37:13:409,81920,48378,16325,1954,0,0,0
15:37:13:417,81942,49010,16494,1977,0,0,0
15:37:13:441,81965,48570,16414,1954,0,0,0
15:37:13:479,81987,48333,16310,1990,0,0,0
15:37:13:496,82010,47913,16191,1936,0,0,0
15:37:13:510,82032,47729,16151,1930,0,0,0
15:37:13:531,82054,47375,16047,1907,0,0,0
15:37:13:553,82077,47119,15980,1903,0,0,0
15:37:13:578,82099,47336,16024,1917,0,0,0
15:37:13:600,82121,47600,16110,1935,0,0,0
15:37:13:632,82144,47779,16187,1936,0,0,0
15:37:13:642,82166,47811,16168,1941,0,0,0
15:37:13:666,82188,46959,15933,1899,0,0,0
15:37:13:694,82211,46535,15831,1888,0,0,0
15:37:13:711,82233,46638,15847,1895,0,0,0
15:37:13:733,82255,45013,15380,1849,0,0,0
15:37:13:756,82278,44954,15374,1870,0,0,0
15:37:13:792,82300,45060,15377,1841,0,0,0
15:37:13:800,82322,45125,15402,1845,0,0,0
15:37:13:823,82345,45332,15452,1862,0,0,0
15:37:13:851,82367,45704,15567,1861,0,0,0
15:37:13:868,82389,45688,15573,1861,0,0,0
15:37:13:896,82412,45538,15521,1869,0,0,0
15:37:13:913,82434,45320,15504,1846,0,0,0
15:37:13:936,82456,44972,15373,1850,0,0,0
15:37:13:958,82479,44805,15316,1829,0,0,0
15:37:13:983,82501,44759,15295,1833,0,0,0
15:37:14:004,82523,44727,15279,1825,0,0,0
15:37:14:026,82546,44670,15282,1827,0,0,0
15:37:14:053,82568,44738,15294,1843,0,0,0
15:37:14:081,82590,44796,15311,1834,0,0,0
15:37:14:097,82613,44829,15328,1845,0,0,0
15:37:14:116,82635,44954,15357,1842,0,0,0
15:37:14:138,82657,45141,15407,1845,0,0,0
15:37:14:160,82680,45222,15442,1854,0,0,0
15:37:14:183,82702,45234,15440,1845,0,0,0
15:37:14:210,82724,44973,15361,1853,0,0,0
15:37:14:228,82747,44621,15278,1820,0,0,0
15:37:14:253,82769,44274,15182,1816,0,0,0
15:37:14:273,82791,44108,15118,1815,0,0,0
15:37:14:306,82814,44169,15150,1815,0,0,0
15:37:14:330,82836,44227,15146,1815,0,0,0
15:37:14:340,82858,44245,15167,1801,0,0,0
15:37:14:364,82881,44357,15192,1830,0,0,0
15:37:14:386,82903,44620,15245,1832,0,0,0
15:37:14:415,82925,44720,15290,1816,0,0,0
15:37:14:431,82948,44673,15280,1828,0,0,0
15:37:14:453,82970,44723,15293,1848,0,0,0
15:37:14:476,82992,44502,15230,1842,0,0,0
15:37:14:514,83015,44197,15155,1811,0,0,0
15:37:14:546,83037,43949,15088,1812,0,0,0
15:37:14:546,83059,43968,15089,1803,0,0,0
15:37:14:564,83082,44195,15146,1818,0,0,0
15:37:14:590,83104,44317,15190,1831,0,0,0
15:37:14:614,83126,44482,15218,1824,0,0,0
15:37:14:636,83149,44445,15221,1831,0,0,0
15:37:14:656,83171,44238,15170,1812,0,0,0
15:37:14:678,83194,44098,15114,1813,0,0,0
15:37:14:704,83216,44161,15145,1813,0,0,0
15:37:14:723,83238,44209,15159,1824,0,0,0
15:37:14:749,83261,44044,15100,1812,0,0,0
15:37:14:771,83283,43819,15045,1797,0,0,0
15:37:14:791,83306,43896,15069,1812,0,0,0
15:37:14:817,83328,44276,15144,1809,0,0,0
15:37:14:835,83350,44903,15333,1846,0,0,0
15:37:14:858,83372,44882,15338,1844,0,0,0
15:37:14:880,83395,44641,15280,1839,0,0,0
15:37:14:906,83417,44491,15228,1831,0,0,0
15:37:14:928,83439,44438,15217,1841,0,0,0
15:37:14:948,83462,44343,15189,1810,0,0,0
15:37:14:978,83484,44187,15163,1820,0,0,0
15:37:14:993,83506,43998,15101,1806,0,0,0
15:37:15:015,83529,44053,15122,1808,0,0,0
15:37:15:041,83551,44285,15173,1815,0,0,0
15:37:15:063,83574,44574,15268,1822,0,0,0
15:37:15:083,83596,44755,15303,1847,0,0,0
15:37:15:107,83618,44661,15281,1837,0,0,0
15:37:15:128,83641,44302,15189,1812,0,0,0
15:37:15:149,83663,44061,15128,1807,0,0,0
15:37:15:172,83685,44000,15090,1811,0,0,0
15:37:15:195,83707,44145,15144,1813,0,0,0
15:37:15:219,83730,44363,15200,1827,0,0,0
15:37:15:241,83752,44595,15249,1840,0,0,0
15:37:15:263,83775,44554,15249,1822,0,0,0
15:37:15:285,83797,44426,15212,1821,0,0,0
15:37:15:310,83819,44471,15224,1833,0,0,0
15:37:15:331,83842,44408,15212,1824,0,0,0
15:37:15:353,83864,44396,15198,1825,0,0,0
15:37:15:376,83886,44879,15342,1843,0,0,0
15:37:15:398,83909,45013,15381,1842,0,0,0
15:37:15:430,83931,45094,15391,1846,0,0,0
15:37:15:442,83953,45115,15402,1857,0,0,0
15:37:15:466,83976,45217,15422,1839,0,0,0
15:37:15:490,83998,45191,15439,1852,0,0,0
15:37:15:510,84020,45101,15393,1851,0,0,0
15:37:15:539,84043,45116,15377,1836,0,0,0
15:37:15:567,84065,44835,15324,1846,0,0,0
15:37:15:578,84087,44612,15253,1833,0,0,0
15:37:15:600,84110,44725,15288,1840,0,0,0
15:37:15:625,84132,44985,15359,1839,0,0,0
15:37:15:656,84154,45083,15384,1847,0,0,0
15:37:15:667,84177,45030,15368,1845,0,0,0
15:37:15:693,84199,44947,15350,1837,0,0,0
15:37:15:716,84222,45095,15354,1834,0,0,0
15:37:15:738,84244,45333,15470,1856,0,0,0
15:37:15:758,84266,45299,15448,1866,0,0,0
15:37:15:783,84289,45276,15440,1858,0,0,0
15:37:15:803,84311,45196,15413,1848,0,0,0
15:37:15:828,84333,45148,15396,1845,0,0,0
15:37:15:849,84356,45327,15443,1862,0,0,0
15:37:15:884,84378,45640,15539,1858,0,0,0
15:37:15:892,84400,45861,15555,1860,0,0,0
15:37:15:918,84422,45780,15582,1866,0,0,0
15:37:15:951,84445,45736,15573,1868,0,0,0
15:37:15:960,84467,45764,15553,1882,0,0,0
15:37:15:985,84489,45886,15609,1863,0,0,0
15:37:16:006,84517,45976,15626,1873,78,0,0
15:37:16:030,84539,45903,15629,1868,0,0,0
15:37:16:054,84561,45713,15553,1855,0,0,0
15:37:16:084,84584,45582,15478,1857,0,0,0
15:37:16:114,84606,45363,15476,1846,0,0,0
15:37:16:117,84628,45322,15458,1853,0,0,0
15:37:16:144,84650,45245,15431,1851,0,0,0
15:37:16:163,84673,45360,15472,1847,0,0,0
15:37:16:186,84695,45513,15503,1857,0,0,0
15:37:16:208,84718,45453,15505,1870,0,0,0
15:37:16:231,84740,45276,15450,1863,0,0,0
15:37:16:260,84763,45111,15377,1836,0,0,0
15:37:16:275,84785,44618,15279,1826,0,0,0
15:37:16:299,84808,44408,15201,1823,0,0,0
15:37:16:332,84830,44478,15218,1826,0,0,0
15:37:16:347,84852,44781,15316,1821,0,0,0
15:37:16:366,84875,44922,15346,1840,0,0,0
15:37:16:388,84897,44633,15275,1824,0,0,0
15:37:16:411,84919,44496,15229,1826,0,0,0
15:37:16:435,84942,44594,15258,1829,0,0,0
15:37:16:459,84964,44632,15275,1836,0,0,0
15:37:16:478,84987,44488,15243,1821,0,0,0
15:37:16:500,85009,44068,15135,1812,0,0,0
15:37:16:522,85031,43799,15064,1800,0,0,0
15:37:16:556,85054,43780,15045,1802,0,0,0
15:37:16:567,85076,43993,15109,1814,0,0,0
15:37:16:591,85099,44118,15143,1804,0,0,0
15:37:16:615,85121,44190,15139,1825,0,0,0
15:37:16:635,85143,44557,15253,1825,0,0,0
15:37:16:662,85165,44717,15290,1835,0,0,0
15:37:16:681,85188,44731,15304,1836,0,0,0
15:37:16:704,85210,44537,15260,1831,0,0,0
15:37:16:726,85233,44366,15205,1824,0,0,0
15:37:16:747,85255,44451,15196,1814,0,0,0
15:37:16:772,85278,44770,15315,1830,0,0,0
15:37:16:791,85300,44803,15328,1855,0,0,0
15:37:16:817,85323,44764,15316,1830,0,0,0
15:37:16:837,85345,44725,15302,1837,0,0,0
15:37:16:861,85367,44693,15284,1839,0,0,0
15:37:16:882,85390,44633,15275,1836,0,0,0
15:37:16:904,85412,44617,15278,1836,0,0,0
15:37:16:930,85434,44591,15232,1819,0,0,0
15:37:16:949,85457,44137,15148,1801,0,0,0
15:37:16:973,85479,44116,15124,1809,0,0,0
15:37:16:996,85501,44229,15170,1825,0,0,0
15:37:17:018,85524,44375,15215,1825,0,0,0
15:37:17:042,85546,44410,15212,1819,0,0,0
15:37:17:062,85568,44257,15186,1815,0,0,0
15:37:17:088,85591,44130,15144,1825,0,0,0
15:37:17:107,85613,43971,15128,1835,0,0,0
15:37:17:132,85635,44054,15111,1817,0,0,0
15:37:17:152,85657,44348,15194,1828,0,0,0
15:37:17:180,85680,44551,15256,1813,0,0,0
15:37:17:198,85702,44448,15228,1810,0,0,0
15:37:17:230,85724,44121,15150,1808,0,0,0
15:37:17:242,85747,43781,15050,1799,0,0,0
15:37:17:268,85769,43584,14996,1792,0,0,0
15:37:17:288,85791,43428,14946,1821,0,0,0
15:37:17:314,85814,43203,14897,1771,0,0,0
15:37:17:333,85836,43197,14888,1780,0,0,0
15:37:17:357,85858,43277,14921,1779,0,0,0
15:37:17:381,85881,43307,14925,1766,0,0,0
15:37:17:401,85903,43375,14948,1793,0,0,0
15:37:17:423,85926,43487,14961,1792,0,0,0
15:37:17:457,85948,43465,15039,1785,0,0,0
15:37:17:478,85970,43371,14964,1788,0,0,0
15:37:17:491,85993,43437,14980,1796,0,0,0
15:37:17:515,86015,43301,14919,1778,0,0,0
15:37:17:535,86038,43130,14877,1762,0,0,0
15:37:17:557,86060,42986,14841,1773,0,0,0
15:37:17:583,86082,42936,14840,1776,0,0,0
15:37:17:602,86105,43079,14848,1777,0,0,0
15:37:17:625,86127,43187,14862,1781,0,0,0
15:37:17:647,86149,43559,15005,1764,0,0,0
15:37:17:684,86172,43657,15024,1798,0,0,0
15:37:17:691,86194,43796,15073,1807,0,0,0
15:37:17:718,86216,44063,15117,1810,0,0,0
15:37:17:738,86239,44266,15182,1815,0,0,0
15:37:17:761,86261,44350,15212,1813,0,0,0
15:37:17:786,86283,44507,15263,1816,0,0,0
15:37:17:805,86306,44612,15249,1822,0,0,0
15:37:17:827,86328,44077,15153,1795,0,0,0
15:37:17:850,86350,43950,15106,1817,0,0,0
15:37:17:879,86373,43939,15095,1812,0,0,0
15:37:17:915,86395,43931,15095,1803,0,0,0
15:37:17:929,86417,43958,15121,1798,0,0,0
15:37:17:945,86439,44074,15140,1800,0,0,0
15:37:17:963,86462,44144,15153,1793,0,0,0
15:37:17:986,86484,44154,15125,1820,0,0,0
15:37:18:009,86506,44561,15280,1820,0,0,0
15:37:18:031,86529,44699,15305,1829,0,0,0
15:37:18:056,86551,44902,15365,1839,0,0,0
15:37:18:076,86573,44958,15386,1840,0,0,0
15:37:18:100,86596,44613,15285,1832,0,0,0
15:37:18:133,86618,44124,15145,1814,0,0,0
15:37:18:145,86640,43839,15075,1796,0,0,0
15:37:18:166,86662,43800,15048,1798,0,0,0
15:37:18:204,86685,43961,15109,1793,0,0,0
15:37:18:210,86707,43896,15092,1803,0,0,0
15:37:18:235,86729,43795,15068,1800,0,0,0
15:37:18:255,86752,43838,15073,1804,0,0,0
15:37:18:279,86774,44030,15131,1795,0,0,0
15:37:18:305,86796,44261,15187,1823,0,0,0
15:37:18:323,86819,44402,15223,1818,0,0,0
15:37:18:357,86841,44488,15224,1822,0,0,0
15:37:18:368,86863,44260,15209,1802,0,0,0
15:37:18:396,86886,44112,15151,1813,0,0,0
15:37:18:415,86908,43886,15091,1819,0,0,0
15:37:18:436,86930,43663,15036,1800,0,0,0
15:37:18:458,86953,43441,14975,1784,0,0,0
15:37:18:481,86975,43395,14969,1787,0,0,0
15:37:18:506,86997,43514,14992,1794,0,0,0
15:37:18:526,87020,43692,15023,1804,0,0,0
15:37:18:550,87042,43944,15110,1804,0,0,0
15:37:18:580,87065,44086,15139,1807,0,0,0
15:37:18:597,87087,44313,15210,1821,0,0,0
15:37:18:615,87109,44360,15232,1789,0,0,0
15:37:18:640,87132,44188,15187,1811,0,0,0
15:37:18:660,87154,43982,15126,1829,0,0,0
15:37:18:683,87176,43791,15069,1805,0,0,0
15:37:18:709,87199,43639,15035,1783,0,0,0
15:37:18:729,87221,43626,15012,1788,0,0,0
15:37:18:751,87243,43786,15054,1794,0,0,0
15:37:18:773,87266,43928,15109,1805,0,0,0
15:37:18:805,87288,43953,15101,1803,0,0,0
15:37:18:820,87310,43945,15115,1803,0,0,0
15:37:18:839,87333,44064,15151,1801,0,0,0
15:37:18:863,87355,44263,15188,1826,0,0,0
15:37:18:885,87378,44248,15216,1826,0,0,0
15:37:18:914,87400,43936,15114,1800,0,0,0
15:37:18:940,87422,43533,14977,1789,0,0,0
15:37:18:953,87445,43421,14979,1794,0,0,0
15:37:18:975,87467,43518,14990,1775,0,0,0
15:37:19:000,87489,43631,15014,1797,0,0,015:37:19:037,87517,43704,15047,1793,76,0,0
15:37:19:053,87539,43763,15069,1788,0,0,0
15:37:19:079,87561,43810,15109,1795,0,0,0
15:37:19:100,87584,44081,15135,1784,0,0,0
15:37:19:124,87606,44127,15162,1813,0,0,0
15:37:19:145,87628,43907,15082,1798,0,0,0
15:37:19:167,87651,43762,15064,1793,0,0,0
15:37:19:190,87673,43689,15034,1780,0,0,0
15:37:19:216,87696,43633,15020,1801,0,0,0
15:37:19:236,87718,43665,15037,1798,0,0,0
15:37:19:266,87740,43804,15094,1800,0,0,0
15:37:19:279,87763,43899,15083,1812,0,0,0
15:37:19:302,87785,43980,15113,1807,0,0,0
15:37:19:328,87807,44001,15122,1805,0,0,0
15:37:19:347,87830,44181,15176,1811,0,0,0
15:37:19:370,87852,44195,15189,1824,0,0,0
15:37:19:392,87874,43998,15135,1818,0,0,0
15:37:19:420,87897,43784,15063,1804,0,0,0
15:37:19:437,87919,43583,15026,1775,0,0,0
15:37:19:458,87942,43256,14927,1774,0,0,0
15:37:19:487,87964,43214,14906,1780,0,0,0
15:37:19:506,87986,43281,14928,1797,0,0,0
15:37:19:531,88009,43353,14959,1780,0,0,0
15:37:19:549,88031,43382,14958,1776,0,0,0
15:37:19:575,88054,43422,14956,1781,0,0,0
15:37:19:597,88076,43601,15019,1789,0,0,0
15:37:19:620,88098,43816,15036,1797,0,0,0
15:37:19:639,88120,43529,15021,1790,0,0,0
15:37:19:674,88143,43438,14971,1794,0,0,0
15:37:19:684,88165,43498,14980,1787,0,0,0
15:37:19:711,88187,43507,14996,1788,0,0,0
15:37:19:731,88210,43531,15007,1805,0,0,0
15:37:19:753,88232,43588,15009,1797,0,0,0
15:37:19:777,88254,43583,15017,1791,0,0,0
15:37:19:797,88277,43554,14983,1802,0,0,0
15:37:19:832,88299,43749,15049,1802,0,0,0
15:37:19:842,88321,43732,15068,1800,0,0,0
15:37:19:864,88344,43666,15031,1787,0,0,0
15:37:19:887,88366,43530,15008,1797,0,0,0
15:37:19:908,88389,43353,14928,1787,0,0,0
15:37:19:934,88411,43127,14874,1774,0,0,0
15:37:19:955,88433,42719,14767,1757,0,0,0
15:37:19:976,88456,42920,14811,1776,0,0,0
15:37:20:002,88478,43195,14914,1785,0,0,0
15:37:20:022,88500,43457,14961,1787,0,0,0
