time,cnt,ir,red,green,spo2,hr,temp
16:22:14:882,75856,193281,76210,9140,0,0,0
16:22:14:904,75879,193135,76172,9113,0,0,0
16:22:14:925,75901,193229,76243,9130,0,0,016:22:14:959,75924,193275,76346,9153,0,0,0
16:22:14:974,75947,193088,76284,9139,0,0,0
16:22:14:993,75969,192460,76059,9100,0,0,0
16:22:15:015,75992,191696,75731,9064,0,0,0
16:22:15:041,76015,191329,75561,9027,0,0,0
16:22:15:059,76037,191292,75552,9029,0,0,0
16:22:15:082,76060,191664,75679,9066,0,0,0
16:22:15:105,76082,191890,75809,9083,0,0,0
16:22:15:128,76105,191881,75797,9070,0,0,0
16:22:15:152,76127,192165,75923,9084,0,0,0
16:22:15:171,76150,192431,76039,9099,0,0,0
16:22:15:194,76172,192511,76051,9111,0,0,0
16:22:15:220,76195,192540,76075,9126,0,0,0
16:22:15:243,76218,192936,76264,9139,0,0,0
16:22:15:262,76240,192770,76204,9119,0,0,0
16:22:15:298,76263,192132,75918,9098,0,0,0
16:22:15:307,76285,191797,75793,9087,0,0,0
16:22:15:330,76308,191489,75679,9044,0,0,0
16:22:15:367,76331,190761,75399,9010,0,0,0
16:22:15:386,76353,189942,75090,8992,0,0,0
16:22:15:419,76376,189500,74925,8964,0,0,0
16:22:15:430,76398,188483,74477,8901,0,0,0
16:22:15:459,76421,186680,73732,8831,0,0,0
16:22:15:476,76443,184851,73002,8734,0,0,0
16:22:15:499,76466,183037,72265,8617,0,0,0
16:22:15:521,76488,180834,71358,8503,0,0,0
16:22:15:546,76511,179591,70831,8455,0,0,0
16:22:15:566,76533,178638,70348,8381,0,0,0
16:22:15:588,76556,177147,69793,8294,0,0,0
16:22:15:612,76579,172037,67794,8039,0,0,0
16:22:15:644,76601,169152,66685,7888,0,0,0
16:22:15:660,76624,168637,66438,7883,0,0,0
16:22:15:679,76646,169040,66545,7890,0,0,0
16:22:15:701,76669,169300,66625,7906,0,0,0
16:22:15:724,76691,169212,66585,7898,0,0,0
16:22:15:748,76714,168588,66345,7869,0,0,0
16:22:15:769,76736,168030,66094,7847,0,0,0
16:22:15:791,76759,167603,65933,7823,0,0,0
16:22:15:817,76781,168294,66173,7842,0,0,0
16:22:15:836,76804,168307,66221,7863,0,0,0
16:22:15:868,76826,167662,65957,7829,0,0,0
16:22:15:880,76849,167608,65917,7825,0,0,0
16:22:15:904,76871,167388,65855,7826,0,0,0
16:22:15:929,76894,167664,65919,7840,0,0,0
16:22:15:949,76917,167285,65794,7803,0,0,0
16:22:15:983,76939,166443,65468,7765,0,0,0
16:22:15:995,76962,166186,65597,7757,0,0,0
16:22:16:018,76985,166238,65611,7760,0,0,0
16:22:16:039,77007,165732,65417,7728,0,0,0
16:22:16:064,77029,164589,64978,7653,0,0,0
16:22:16:100,77052,160979,63616,7481,0,0,0
16:22:16:104,77075,155406,61324,7195,0,0,0
16:22:16:130,77097,154864,61057,7161,0,0,0
16:22:16:151,77119,155161,61191,7175,0,0,0
16:22:16:177,77142,154307,60928,7125,0,0,0
16:22:16:197,77164,152656,60357,7034,0,0,0
16:22:16:218,77187,150680,59615,6948,0,0,0
16:22:16:240,77210,149750,59298,6907,0,0,0
16:22:16:267,77232,149517,59144,6889,0,0,0
16:22:16:288,77255,150325,59472,6938,0,0,0
16:22:16:318,77278,150216,59429,6923,0,0,0
16:22:16:331,77300,150062,59344,6902,0,0,0
16:22:16:356,77323,149706,59245,6880,0,0,0
16:22:16:380,77345,149651,59205,6891,0,0,0
16:22:16:399,77368,150095,59340,6903,0,0,0
16:22:16:421,77390,150411,59460,6910,0,0,0
16:22:16:444,77412,150741,59584,6943,0,0,0
16:22:16:470,77435,151177,59753,6957,0,0,0
16:22:16:487,77458,151633,59943,6984,0,0,0
16:22:16:511,77480,151911,60043,6988,0,0,0
16:22:16:543,77502,152593,60305,7034,0,0,0
16:22:16:556,77525,152851,60419,7031,0,0,0
16:22:16:594,77547,152800,60380,7024,0,0,0
16:22:16:612,77575,153057,60475,7044,87,84,0
16:22:16:635,77597,153247,60561,7063,0,0,0
16:22:16:657,77620,153081,60519,7041,0,0,0
16:22:16:684,77642,153016,60494,7050,0,0,0
16:22:16:704,77665,153308,60578,7064,0,0,0
16:22:16:725,77688,153645,60714,7070,0,0,0
16:22:16:746,77710,153990,60838,7090,0,0,0
16:22:16:776,77733,153931,60842,7159,0,0,0
16:22:16:796,77755,152725,60377,7038,0,0,0
16:22:16:815,77778,152929,60453,7034,0,0,0
16:22:16:838,77801,153085,60535,7046,0,0,0
16:22:16:860,77823,153507,60689,7075,0,0,0
16:22:16:886,77846,153505,60705,7069,0,0,0
16:22:16:907,77868,153107,60533,7052,0,0,0
16:22:16:929,77891,152773,60373,7035,0,0,0
16:22:16:952,77913,153124,60538,7053,0,0,0
16:22:16:972,77936,153315,60600,7054,0,0,0
16:22:17:004,77958,153508,60673,7055,0,0,0
16:22:17:017,77980,153554,60705,7068,0,0,0
16:22:17:042,78003,153658,60723,7065,0,0,0
16:22:17:063,78025,153793,60794,7072,0,0,0
16:22:17:090,78048,153649,60718,7082,0,0,0
16:22:17:107,78070,153775,60776,7079,0,0,0
16:22:17:130,78093,154102,60900,7090,0,0,0
16:22:17:154,78115,154295,60985,7101,0,0,0
16:22:17:175,78138,154319,60966,7116,0,0,0
16:22:17:201,78160,154445,61016,7103,0,0,0
16:22:17:235,78183,154379,61010,7109,0,0,0
16:22:17:243,78206,154511,61056,7116,0,0,0
16:22:17:265,78228,154965,61222,7148,0,0,0
16:22:17:289,78251,155388,61368,7157,0,0,0
16:22:17:321,78273,155258,61323,7150,0,0,0
16:22:17:346,78296,155184,61316,7148,0,0,0
16:22:17:368,78319,155076,61264,7133,0,0,0
16:22:17:388,78341,155175,61334,7132,0,0,0
16:22:17:412,78364,155186,61321,7142,0,0,0
16:22:17:434,78386,155461,61388,7151,0,0,0
16:22:17:465,78409,155568,61441,7171,0,0,0
16:22:17:478,78431,155748,61503,7179,0,0,0
16:22:17:504,78454,155873,61529,7173,0,0,0
16:22:17:523,78477,155961,61577,7211,0,0,0
16:22:17:548,78499,156077,61621,7183,0,0,0
16:22:17:571,78522,156119,61645,7217,0,0,0
16:22:17:591,78544,156119,61635,7194,0,0,0
16:22:17:616,78567,156241,61679,7195,0,0,0
16:22:17:638,78590,156542,61803,7204,0,0,0
16:22:17:659,78612,156876,61911,7235,0,0,0
16:22:17:687,78635,157134,62011,7245,0,0,0
16:22:17:706,78657,157581,62181,7262,0,0,0
16:22:17:727,78680,158026,62345,7290,0,0,0
16:22:17:753,78702,158558,62559,7323,0,0,0
16:22:17:770,78725,158420,62515,7305,0,0,0
16:22:17:794,78747,158728,62609,7328,0,0,0
16:22:17:819,78770,159416,62867,7353,0,0,0
16:22:17:838,78792,160097,63139,7393,0,0,0
16:22:17:863,78815,160565,63318,7414,0,0,0
16:22:17:883,78838,160679,63357,7417,0,0,0
16:22:17:917,78860,160735,63389,7426,0,0,0
16:22:17:932,78883,159631,62963,7380,0,0,0
16:22:17:951,78905,159156,62770,7334,0,0,0
16:22:17:974,78928,159051,62695,7338,0,0,0
16:22:17:996,78951,159320,62816,7349,0,0,0
16:22:18:021,78973,157638,62193,7265,0,0,0
16:22:18:043,78996,156679,61785,7206,0,0,0
16:22:18:064,79018,156345,61623,7196,0,0,0
16:22:18:088,79041,155197,61199,7129,0,0,0
16:22:18:110,79063,155313,61231,7146,0,0,0
16:22:18:139,79086,155774,61394,7158,0,0,0
16:22:18:153,79108,156082,61523,7185,0,0,0
16:22:18:177,79131,156859,61830,7222,0,0,0
16:22:18:211,79153,157859,62209,7269,0,0,0
16:22:18:223,79176,157966,62317,7283,0,0,0
16:22:18:244,79198,158328,62406,7305,0,0,0
16:22:18:267,79221,159816,63008,7372,0,0,0
16:22:18:300,79243,160486,63271,7397,0,0,0
16:22:18:313,79266,160491,63297,7409,0,0,0
16:22:18:336,79288,160765,63395,7401,0,0,0
16:22:18:369,79311,161176,63535,7433,0,0,0
16:22:18:384,79333,161626,63719,7452,0,0,0
16:22:18:400,79356,162554,64082,7559,0,0,0
16:22:18:427,79379,162167,64010,7483,0,0,0
16:22:18:460,79401,160267,63272,7375,0,0,0
16:22:18:479,79424,158744,62636,7324,0,0,0
16:22:18:528,79447,158805,62626,7306,0,0,0
16:22:18:529,79469,158092,62376,7276,0,0,0
16:22:18:548,79492,158271,62398,7285,0,0,0
16:22:18:584,79514,158452,62469,7274,0,0,0
16:22:18:612,79537,157068,61931,7217,0,0,0
16:22:18:614,79559,158086,62313,7280,0,0,0
16:22:18:637,79582,159669,62946,7345,0,0,0
16:22:18:660,79604,160014,63098,7370,0,0,0
16:22:18:684,79627,160221,63174,7382,0,0,0
16:22:18:705,79649,160234,63206,7376,0,0,0
16:22:18:727,79672,160069,63170,7361,0,0,0
16:22:18:752,79694,160179,63166,7374,0,0,0
16:22:18:775,79717,160766,63397,7403,0,0,0
16:22:18:795,79739,161422,63657,7440,0,0,0
16:22:18:828,79762,161527,63725,7443,0,0,0
16:22:18:843,79784,161403,63674,7418,0,0,0
16:22:18:873,79807,161404,63680,7425,0,0,0
16:22:18:885,79829,161647,63750,7439,0,0,0
16:22:18:909,79852,162067,63920,7466,0,0,0
16:22:18:936,79874,164994,65088,7605,0,0,0
16:22:18:952,79897,164360,64806,7569,0,0,0
16:22:18:975,79919,164745,64916,7602,0,0,0
16:22:19:000,79942,165847,65312,7656,0,0,0
16:22:19:019,79964,166525,65583,7691,0,0,0
16:22:19:055,79987,167773,66047,7753,0,0,0
16:22:19:075,80009,168579,66384,7784,0,0,0
16:22:19:087,80032,167666,66001,7753,0,0,0
16:22:19:110,80054,168513,66310,7775,0,0,0
16:22:19:136,80077,169740,66822,7846,0,0,0
16:22:19:154,80100,169979,66965,7863,0,0,0
16:22:19:182,80122,169383,66707,7840,0,0,0
16:22:19:200,80145,169121,66613,7803,0,0,0
16:22:19:222,80167,169212,66623,7816,0,0,0
16:22:19:247,80190,170261,67045,7900,0,0,0
16:22:19:277,80213,170755,67259,7883,0,0,0
16:22:19:290,80235,171032,67379,7906,0,0,0
16:22:19:313,80257,171258,67462,7910,0,0,0
16:22:19:338,80280,171215,67438,7909,0,0,0
16:22:19:370,80303,170135,66977,7852,0,0,0
16:22:19:379,80325,169560,66738,7816,0,0,0
16:22:19:402,80348,169491,66656,7827,0,0,0
16:22:19:425,80370,168201,66172,7753,0,0,0
16:22:19:452,80393,167157,65752,7702,0,0,0
16:22:19:470,80415,166972,65656,7695,0,0,0
16:22:19:504,80438,167549,65888,7731,0,0,0
16:22:19:515,80460,168265,66187,7758,0,0,0
16:22:19:538,80483,168525,66297,7772,0,0,0
16:22:19:560,80505,168315,66236,7773,0,0,0
16:22:19:581,80528,168344,66242,7773,0,0,0
16:22:19:604,80550,167175,65767,7696,0,0,0
16:22:19:641,80578,167070,65730,7694,84,87,0
16:22:19:663,80600,166568,65523,7656,0,0,0
16:22:19:685,80623,165774,65260,7638,0,0,0
16:22:19:705,80645,163944,64519,7534,0,0,0
16:22:19:736,80668,163228,64286,7488,0,0,0
16:22:19:755,80690,162412,63948,7448,0,0,0
16:22:19:773,80713,161088,63525,7373,0,0,0
16:22:19:795,80735,160226,63214,7342,0,0,0
16:22:19:828,80758,160177,63189,7335,0,0,0
16:22:19:841,80780,160506,63371,7362,0,0,0
16:22:19:867,80803,158172,62494,7232,0,0,0
16:22:19:896,80825,152024,60124,6910,0,0,0
16:22:19:908,80848,149033,58861,6776,0,0,0
16:22:19:936,80871,147941,58443,6721,0,0,0
16:22:19:967,80893,147053,58101,6689,0,0,0
16:22:19:979,80915,146755,57905,6666,0,0,0
16:22:19:999,80938,145530,57470,6612,0,0,0
16:22:20:021,80961,144338,56966,6555,0,0,0
16:22:20:044,80983,143960,56863,6547,0,0,0
16:22:20:079,81006,144064,56937,6554,0,0,0
16:22:20:100,81028,144059,57013,6565,0,0,0
16:22:20:110,81051,143543,56853,6558,0,0,0
16:22:20:143,81074,143267,56754,6535,0,0,0
16:22:20:157,81096,143321,56789,6550,0,0,0
16:22:20:186,81119,144322,57156,6600,0,0,0
16:22:20:200,81141,145447,57541,6638,0,0,0
16:22:20:236,81164,145515,57653,6627,0,0,0
16:22:20:245,81186,144842,57407,6594,0,0,0
16:22:20:272,81209,144111,57177,6560,0,0,0
16:22:20:291,81231,144319,57211,6573,0,0,0
16:22:20:313,81254,145383,57588,6611,0,0,0
16:22:20:336,81276,145959,57828,6662,0,0,0
16:22:20:360,81299,145126,57522,6619,0,0,0
16:22:20:383,81321,144652,57358,6594,0,0,0
16:22:20:419,81344,146216,57930,6669,0,0,0
16:22:20:425,81367,146021,57860,6645,0,0,0
16:22:20:450,81389,146477,58029,6685,0,0,0
16:22:20:475,81411,146157,57935,6663,0,0,0
16:22:20:493,81434,146520,58053,6680,0,0,0
16:22:20:516,81456,147037,58253,6723,0,0,0
16:22:20:549,81479,147629,58514,6734,0,0,0
16:22:20:577,81501,147990,58628,6756,0,0,0
16:22:20:595,81524,148415,58800,6774,0,0,0
16:22:20:617,81547,147912,58678,6751,0,0,016:22:20:649,81569,147104,58364,6720,0,0,0
16:22:20:663,81592,147075,58355,6717,0,0,0
16:22:20:688,81614,147708,58552,6754,0,0,0
16:22:20:707,81637,147313,58456,6741,0,0,0
16:22:20:729,81659,145548,57848,6643,0,0,0
16:22:20:751,81682,144390,57414,6587,0,0,0
16:22:20:779,81704,144292,57374,6584,0,0,0
16:22:20:799,81727,142958,56949,6521,0,0,0
16:22:20:820,81750,142341,56668,6502,0,0,0
16:22:20:852,81772,143199,56968,6553,0,0,0
16:22:20:882,81795,144730,57494,6608,0,0,0
16:22:20:891,81817,146355,58025,6685,0,0,0
16:22:20:910,81840,146800,58232,6725,0,0,0
16:22:20:934,81862,147135,58347,6732,0,0,0
16:22:20:955,81885,147369,58408,6753,0,0,0
16:22:20:981,81907,147785,58570,6749,0,0,0
16:22:21:011,81930,147167,58364,6721,0,0,0
16:22:21:033,81952,147092,58296,6743,0,0,0
16:22:21:045,81975,147566,58508,6759,0,0,0
16:22:21:083,81997,147824,58546,6762,0,0,0
16:22:21:110,82020,147428,58423,6748,0,0,0
16:22:21:112,82042,147438,58379,6740,0,0,0
16:22:21:135,82065,147604,58463,6757,0,0,0
16:22:21:169,82087,147811,58520,6768,0,0,0
16:22:21:184,82110,148179,58649,6784,0,0,0
16:22:21:203,82133,147781,58505,6763,0,0,0
16:22:21:225,82155,147723,58451,6762,0,0,0
16:22:21:248,82178,147461,58366,6753,0,0,0
16:22:21:272,82200,146990,58219,6731,0,0,0
16:22:21:297,82223,145861,57835,6675,0,0,0
16:22:21:327,82245,145253,57577,6634,0,0,0
16:22:21:336,82268,145809,57772,6673,0,0,0
16:22:21:359,82290,146320,57960,6685,0,0,0
16:22:21:385,82313,145470,57678,6648,0,0,0
16:22:21:405,82335,145365,57601,6648,0,0,0
16:22:21:427,82358,146454,57989,6702,0,0,0
16:22:21:450,82381,146468,58035,6684,0,0,0
16:22:21:488,82403,145651,57722,6652,0,0,0
16:22:21:494,82426,145725,57734,6648,0,0,0
16:22:21:516,82448,146429,57995,6703,0,0,0
16:22:21:547,82471,146109,57891,6682,0,0,0
16:22:21:562,82494,145967,57859,6683,0,0,0
16:22:21:587,82516,148236,58624,6798,0,0,0
16:22:21:609,82539,151035,59574,6945,0,0,0
16:22:21:632,82561,154848,61041,7144,0,0,0
16:22:21:652,82584,156806,61893,7258,0,0,0
16:22:21:675,82607,156015,61576,7204,0,0,0
16:22:21:708,82629,154902,61176,7139,0,0,0
16:22:21:744,82652,153699,60702,7072,0,0,0
16:22:21:752,82674,151743,59989,6980,0,0,0
16:22:21:783,82697,150776,59666,6935,0,0,0
16:22:21:803,82719,150345,59483,6919,0,0,0
16:22:21:821,82742,150814,59643,6915,0,0,0
16:22:21:846,82764,151897,60044,6989,0,0,0
16:22:21:877,82787,152276,60186,6998,0,0,0
16:22:21:888,82809,152727,60331,7034,0,0,0
16:22:21:914,82832,153430,60622,7090,0,0,0
16:22:21:933,82854,152615,60340,7024,0,0,0
16:22:21:956,82877,152701,60329,7021,0,0,0
16:22:21:980,82899,153681,60705,7074,0,0,0
16:22:22:011,82922,154876,61135,7125,0,0,0
16:22:22:023,82944,154970,61216,7155,0,0,0
16:22:22:048,82967,154439,60999,7104,0,0,0
16:22:22:069,82990,154367,60928,7102,0,0,0
16:22:22:091,83012,154890,61172,7131,0,0,0
16:22:22:124,83035,155515,61418,7157,0,0,0
16:22:22:136,83057,155875,61548,7186,0,0,0
16:22:22:160,83080,155709,61461,7170,0,0,0
16:22:22:181,83102,155544,61425,7156,0,0,0
16:22:22:208,83125,155587,61435,7157,0,0,0
16:22:22:239,83147,155582,61479,7153,0,0,0
16:22:22:247,83170,155244,61312,7141,0,0,0
16:22:22:272,83192,154529,61059,7111,0,0,0
16:22:22:295,83214,153911,60832,7070,0,0,0
16:22:22:320,83237,153917,60825,7086,0,0,0
16:22:22:340,83260,154072,60895,7096,0,0,0
16:22:22:395,83282,154137,60906,7096,0,0,0
16:22:22:395,83304,153969,60864,7081,0,0,0
16:22:22:407,83327,153759,60769,7105,0,0,0
16:22:22:451,83349,153673,60747,7068,0,0,0
16:22:22:451,83372,153602,60724,7074,0,0,0
16:22:22:523,83394,153053,60506,7053,0,0,0
16:22:22:523,83417,152786,60398,7031,0,0,0
16:22:22:529,83439,153162,60527,7037,0,0,0
16:22:22:541,83462,153455,60637,7061,0,0,0
16:22:22:564,83485,153007,60469,7037,0,0,0
16:22:22:586,83507,153320,60582,7050,0,0,0
16:22:22:623,83530,154005,60815,7083,0,0,0
16:22:22:630,83552,154711,61087,7111,0,0,0
16:22:22:667,83580,155146,61268,7135,83,90,0
16:22:22:704,83602,155365,61346,7149,0,0,0
16:22:22:709,83625,155825,61514,7169,0,0,0
16:22:22:734,83648,156939,61953,7226,0,0,0
16:22:22:765,83670,157862,62293,7269,0,0,0
16:22:22:777,83693,159292,62828,7361,0,0,0
16:22:22:800,83715,160368,63206,7410,0,0,0
16:22:22:827,83738,162208,63895,7505,0,0,0
16:22:22:845,83760,163566,64462,7595,0,0,0
16:22:22:868,83783,163704,64498,7593,0,0,0
16:22:22:890,83805,164002,64612,7605,0,0,0
16:22:22:933,83828,164364,64804,7625,0,0,0
16:22:22:933,83850,165627,65287,7684,0,0,0
16:22:22:956,83873,166792,65730,7753,0,0,0
16:22:22:979,83896,167407,65991,7781,0,0,0
16:22:23:004,83918,167212,65899,7760,0,0,0
16:22:23:028,83941,167041,65810,7757,0,0,0
16:22:23:048,83963,166966,65771,7746,0,0,0
16:22:23:069,83986,167430,65992,7786,0,0,0
16:22:23:091,84008,167891,66149,7786,0,0,0
16:22:23:115,84031,167679,66079,7793,0,0,0
16:22:23:152,84054,167520,66013,7791,0,0,0
16:22:23:161,84076,167453,65996,7786,0,0,0
16:22:23:181,84098,167463,65981,7774,0,0,0
16:22:23:204,84121,167252,65901,7763,0,0,0
16:22:23:230,84143,166781,65732,7752,0,0,0
16:22:23:250,84166,166705,65640,7739,0,0,0
16:22:23:272,84189,165299,65142,7684,0,0,0
16:22:23:293,84211,164614,64858,7639,0,0,0
16:22:23:318,84234,164605,64850,7640,0,0,0
16:22:23:344,84256,164230,64724,7604,0,0,0
16:22:23:373,84279,163537,64446,7579,0,0,0
16:22:23:383,84301,163360,64373,7580,0,0,0
16:22:23:408,84324,163409,64390,7566,0,0,0
16:22:23:432,84346,163323,64368,7575,0,0,0
16:22:23:451,84369,163080,64264,7562,0,0,0
16:22:23:474,84391,163024,64254,7559,0,0,0
16:22:23:496,84414,162793,64163,7548,0,0,0
16:22:23:532,84436,162740,64138,7554,0,0,0
16:22:23:542,84459,163074,64271,7569,0,0,0
16:22:23:563,84482,163273,64359,7560,0,0,0
16:22:23:585,84504,163368,64374,7576,0,0,0
16:22:23:610,84526,163699,64512,7592,0,0,0
16:22:23:633,84549,163959,64608,7608,0,0,0
16:22:23:669,84572,164315,64750,7627,0,0,0
16:22:23:676,84594,164645,64880,7651,0,0,0
16:22:23:712,84617,165215,65088,7661,0,0,0
16:22:23:721,84639,165952,65397,7703,0,0,0
16:22:23:770,84662,166186,65500,7722,0,0,0
16:22:23:776,84684,166839,65754,7772,0,0,0
16:22:23:801,84707,167342,65968,7779,0,0,0
16:22:23:826,84730,167474,66017,7793,0,0,0
16:22:23:849,84752,167420,66008,7802,0,0,0
16:22:23:870,84775,167500,66033,7791,0,0,0
16:22:23:893,84797,167752,66157,7863,0,0,0
16:22:23:914,84820,166287,65561,7739,0,0,0
16:22:23:936,84842,165689,65308,7701,0,0,0
16:22:23:963,84865,165819,65362,7690,0,0,0
16:22:23:991,84887,166117,65479,7727,0,0,0
16:22:24:003,84910,166319,65561,7729,0,0,0
16:22:24:027,84932,165912,65404,7700,0,0,0
16:22:24:054,84955,165440,65173,7687,0,0,0
16:22:24:071,84977,165568,65226,7696,0,0,0
16:22:24:093,85000,165758,65304,7717,0,0,0
16:22:24:116,85022,165756,65317,7712,0,0,0
16:22:24:139,85045,165587,65238,7682,0,0,0
16:22:24:172,85067,165361,65171,7692,0,0,0
16:22:24:183,85090,164938,64983,7661,0,0,0
16:22:24:216,85113,164793,64948,7661,0,0,0
16:22:24:230,85135,164748,64909,7666,0,0,0
16:22:24:253,85158,163731,64531,7616,0,0,0
16:22:24:284,85181,163559,64457,7588,0,0,0
16:22:24:298,85203,163300,64343,7594,0,0,0
16:22:24:320,85226,163257,64316,7592,0,0,0
16:22:24:341,85248,163056,64256,7585,0,0,0
16:22:24:366,85271,162443,64008,7537,0,0,0
16:22:24:388,85294,161722,63702,7507,0,0,0
16:22:24:408,85316,161243,63502,7477,0,0,0
16:22:24:433,85339,160450,63188,7438,0,0,0
16:22:24:454,85361,159744,62909,7408,0,0,0
16:22:24:479,85384,159269,62733,7381,0,0,0
16:22:24:513,85406,159041,62639,7369,0,0,0
16:22:24:533,85429,159204,62696,7381,0,0,0
16:22:24:543,85451,159501,62790,7384,0,0,0
16:22:24:567,85473,158928,62591,7378,0,0,0
16:22:24:591,85496,158766,62502,7355,0,0,0
16:22:24:611,85518,158974,62585,7376,0,0,0
16:22:24:634,85541,159320,62703,7393,0,0,0
16:22:24:682,85564,159134,62648,7387,0,0,0
16:22:25:778,86651,157751,61713,7343,83,90,31.5
16:22:25:780,86674,157179,61554,7354,0,0,0
16:22:25:816,86696,155198,60837,7235,0,0,0
16:22:25:825,86719,154604,60624,7194,0,0,0
16:22:25:850,86741,154262,60509,7187,0,0,0
16:22:25:871,86764,153777,60306,7164,0,0,0
16:22:25:895,86786,153433,60183,7152,0,0,0
16:22:25:919,86809,153173,60106,7156,0,0,0
16:22:25:938,86831,152605,59874,7107,0,0,0
16:22:25:961,86854,152225,59757,7079,0,0,0
16:22:25:982,86876,152067,59691,7086,0,0,0
16:22:26:018,86899,152007,59661,7074,0,0,0
16:22:26:049,86921,151826,59596,7066,0,0,0
16:22:26:049,86944,151943,59630,7074,0,0,0
16:22:26:084,86966,152644,59905,7119,0,0,0
16:22:26:106,86989,153438,60205,7146,0,0,0
16:22:26:117,87011,154859,60779,7222,0,0,0
16:22:26:144,87034,156000,61185,7280,0,0,0
16:22:26:164,87056,157427,61717,7381,0,0,0
16:22:26:185,87079,158321,62084,7413,0,0,0
16:22:26:207,87102,157510,61770,7368,0,0,0
16:22:26:232,87124,154657,60636,7219,0,0,0
16:22:26:256,87147,153125,59986,7127,0,0,0
16:22:26:275,87169,152899,59862,7156,0,0,0
16:22:26:300,87192,153460,60082,7158,0,0,0
16:22:26:320,87214,153086,59942,7116,0,0,0
16:22:26:343,87237,152140,59551,7074,0,0,0
16:22:26:365,87259,151298,59187,7037,0,0,0
16:22:26:388,87282,151284,59164,7045,0,0,0
16:22:26:411,87304,151901,59398,7065,0,0,0
16:22:26:434,87327,153803,60061,7168,0,0,0
16:22:26:459,87350,157121,61479,7356,0,0,0
16:22:26:496,87372,157599,62047,7740,0,0,0
16:22:26:499,87395,156807,61723,7738,0,0,0
16:22:26:523,87417,156554,61607,7751,0,0,0
16:22:26:544,87440,152820,59608,7627,0,0,0
16:22:26:567,87462,152141,59144,7666,0,0,0
16:22:26:591,87485,151467,58961,7841,0,0,0
16:22:26:615,87507,154147,60670,7874,0,0,0
16:22:26:647,87530,152986,61260,7815,0,0,0
16:22:26:658,87552,151942,61793,7727,0,0,0
16:22:26:681,87575,151787,62398,7715,0,0,0
16:22:26:719,87597,151802,63279,8041,0,0,0
16:22:26:725,87620,151830,63369,8123,0,0,0
16:22:26:750,87642,152132,63336,8186,0,0,0
16:22:26:771,87665,151018,63109,8204,0,0,0
16:22:26:796,87687,150883,63122,8266,0,0,0
16:22:26:816,87710,150872,63213,8294,0,0,0
16:22:26:850,87733,149570,62734,8255,0,0,0
16:22:26:861,87755,147769,62050,8178,0,0,0
16:22:26:894,87778,146986,61535,8128,0,0,0
16:22:26:917,87800,147517,61765,8151,0,0,0
16:22:26:950,87823,147440,61762,8165,0,0,0
16:22:26:964,87846,147642,61833,8172,0,0,0
16:22:26:985,87868,148176,62033,8198,0,0,0
16:22:27:007,87891,149224,62494,8253,0,0,0
16:22:27:029,87913,149984,62801,8285,0,0,0
16:22:27:052,87936,150049,62882,8271,0,0,0
16:22:27:076,87958,149065,62450,8209,0,0,0
16:22:27:099,87981,148318,62182,8179,0,0,0
16:22:27:121,88003,148950,62333,8222,0,0,0
16:22:27:144,88026,150068,62905,8270,0,0,0
16:22:27:179,88048,149862,62828,8245,0,0,0
16:22:27:187,88071,149972,62865,8266,0,0,0
16:22:27:209,88093,151494,63531,8378,0,0,0
16:22:27:235,88116,153440,64761,8424,0,0,0
16:22:27:255,88138,153432,64541,8454,0,0,0
16:22:27:280,88161,155678,65805,8577,0,0,0
16:22:27:311,88183,158127,66867,8791,0,0,0
