time,cnt,ir,red,green,spo2,hr,temp
12:51:32:956,85065,132402,9677,1081,0,0,0
12:51:32:981,85087,132408,9663,1084,0,0,0
12:51:33:001,85108,132442,9725,1089,0,0,0
12:51:33:024,85130,132443,9672,1077,0,0,0
12:51:33:059,85163,132497,9673,1094,99,0,0
12:51:33:080,85185,132503,9669,1082,0,0,0
12:51:33:111,85206,132561,9700,1094,0,0,0
12:51:33:123,85228,132563,9710,1103,0,0,0
12:51:33:153,85250,132623,9694,1088,0,0,012:51:33:188,85271,132605,9685,1074,0,0,0
12:51:33:200,85293,132603,9707,1084,0,0,0
12:51:33:213,85314,132614,9696,1086,0,0,0
12:51:33:226,85336,132617,9720,1071,0,0,0
12:51:33:248,85358,132669,9720,1076,0,0,0
12:51:33:274,85379,132675,9684,1082,0,0,0
12:51:33:293,85401,132674,9721,1082,0,0,0
12:51:33:319,85423,132649,9729,1088,0,0,0
12:51:33:338,85444,132700,9718,1074,0,0,0
12:51:33:362,85466,132607,9709,1087,0,0,0
12:51:33:395,85488,132640,9710,1077,0,0,0
12:51:33:405,85510,132607,9713,1084,0,0,0
12:51:33:431,85531,132628,9707,1059,0,0,0
12:51:33:451,85553,132654,9708,1085,0,0,0
12:51:33:479,85575,132599,9721,1087,0,0,0
12:51:33:496,85596,132639,9688,1081,0,0,0
12:51:33:518,85618,132512,9746,1072,0,0,0
12:51:33:541,85639,132368,9676,1081,0,0,0
12:51:33:563,85661,131988,9571,1063,0,0,0
12:51:33:575,85683,132032,9602,1065,0,0,0
12:51:33:601,85704,131997,9584,1055,0,0,0
12:51:33:622,85726,132018,9578,1057,0,0,0
12:51:33:643,85747,131940,9573,1075,0,0,0
12:51:33:667,85769,131952,9577,1056,0,0,0
12:51:33:687,85791,131915,9560,1058,0,0,0
12:51:33:710,85812,131826,9536,1066,0,0,0
12:51:33:732,85834,131854,9500,1065,0,0,0
12:51:33:756,85856,131907,9516,1080,0,0,0
12:51:33:779,85877,132213,9553,1086,0,0,0
12:51:33:799,85899,132318,9561,1092,0,0,0
12:51:33:824,85921,132413,9559,1075,0,0,0
12:51:33:847,85942,132493,9578,1084,0,0,0
12:51:33:878,85964,132587,9597,1084,0,0,0
12:51:33:890,85986,132809,9618,1100,0,0,0
12:51:33:913,86008,133766,9730,1109,0,0,0
12:51:33:923,86029,134278,9773,1138,0,0,0
12:51:33:950,86051,134471,9705,1133,0,0,0
12:51:33:969,86072,134748,9778,1150,0,0,0
12:51:33:991,86094,134805,9765,1140,0,0,0
12:51:34:017,86115,134986,9799,1135,0,0,0
12:51:34:048,86137,135007,9855,1167,0,0,0
12:51:34:057,86159,135042,9860,1182,0,0,0
12:51:34:081,86180,135349,9879,1178,0,0,0
12:51:34:107,86202,135419,9874,1173,0,0,0
12:51:34:126,86224,135497,9847,1196,0,0,0
12:51:34:150,86245,135559,9843,1210,0,0,0
12:51:34:171,86267,135543,9822,1208,0,0,0
12:51:34:195,86288,135413,9805,1183,0,0,0
12:51:34:219,86310,135108,9714,1185,0,0,0
12:51:34:239,86331,134684,9617,1156,0,0,0
12:51:34:264,86353,134049,9476,1157,0,0,0
12:51:34:271,86374,133592,9322,1146,0,0,0
12:51:34:295,86396,133244,9246,1125,0,0,0
12:51:34:318,86417,133066,9205,1115,0,0,0
12:51:34:341,86439,133231,9239,1121,0,0,0
12:51:34:366,86460,133271,9226,1126,0,0,0
12:51:34:386,86482,133417,9232,1135,0,0,0
12:51:34:408,86504,133439,9264,1127,0,0,0
12:51:34:431,86525,133535,9284,1140,0,0,0
12:51:34:454,86547,133542,9286,1159,0,0,0
12:51:34:482,86569,133558,9293,1130,0,0,0
12:51:34:497,86590,133471,9272,1146,0,0,0
12:51:34:520,86612,133430,9284,1143,0,0,0
12:51:34:544,86633,133344,9254,1153,0,0,0
12:51:34:567,86655,133336,9251,1150,0,0,0
12:51:34:576,86676,133374,9267,1135,0,0,0
12:51:34:599,86698,133337,9254,1148,0,0,0
12:51:34:621,86720,133376,9235,1137,0,0,0
12:51:34:645,86741,133331,9251,1188,0,0,0
12:51:34:666,86763,133212,9233,1139,0,0,0
12:51:34:695,86784,133004,9212,1146,0,0,0
12:51:34:715,86806,132726,9148,1120,0,0,0
12:51:34:737,86828,132707,9160,1120,0,0,0
12:51:34:755,86849,132595,9118,1125,0,0,0
12:51:34:779,86871,132617,9139,1111,0,0,0
12:51:34:801,86892,132544,9109,1113,0,0,0
12:51:34:834,86914,132620,9126,1117,0,0,0
12:51:34:845,86935,132576,9100,1101,0,0,0
12:51:34:869,86957,132606,9125,1108,0,0,0
12:51:34:881,86979,132703,9096,1115,0,0,0
12:51:34:916,87000,132651,9146,1167,0,0,0
12:51:34:923,87022,132668,9144,1116,0,0,0
12:51:34:950,87043,132707,9144,1123,0,0,0
12:51:34:971,87065,132663,9152,1125,0,0,0
12:51:34:994,87086,132620,9133,1114,0,0,0
12:51:35:016,87108,132517,9110,1117,0,0,0
12:51:35:037,87130,132339,9061,1114,0,0,0
12:51:35:061,87151,132082,9021,1111,0,0,0
12:51:35:086,87173,131782,8943,1094,0,0,0
12:51:35:106,87194,131645,8935,1104,0,0,0
12:51:35:137,87216,131592,8910,1091,0,0,0
12:51:35:150,87237,131607,8876,1115,0,0,0
12:51:35:173,87259,131611,8912,1136,0,0,0
12:51:35:195,87280,131557,8908,1090,0,0,0
12:51:35:206,87302,131555,8887,1105,0,0,0
12:51:35:230,87324,131585,8909,1080,0,0,0
12:51:35:253,87345,131624,8903,1095,0,0,0
12:51:35:274,87367,131629,8924,1099,0,0,0
12:51:35:296,87388,131590,8920,1094,0,0,0
12:51:35:320,87410,131559,8912,1096,0,0,0
12:51:35:345,87432,131542,8919,1092,0,0,0
12:51:35:364,87453,131596,8900,1095,0,0,0
12:51:35:390,87475,131598,8922,1089,0,0,0
12:51:35:410,87496,131629,8907,1093,0,0,0
12:51:35:434,87518,131637,8928,1120,0,0,0
12:51:35:453,87539,131709,8935,1104,0,0,0
12:51:35:476,87561,131718,8940,1104,0,0,0
12:51:35:498,87582,131709,8952,1086,0,0,0
12:51:35:509,87604,131672,8949,1097,0,0,0
12:51:35:535,87625,131662,8939,1099,0,0,0
12:51:35:567,87647,131718,8949,1099,0,0,0
12:51:35:577,87669,131711,8949,1092,0,0,0
12:51:35:602,87690,131740,8952,1111,0,0,0
12:51:35:623,87712,131702,8943,1092,0,0,0
12:51:35:645,87734,131662,8931,1110,0,0,0
12:51:35:670,87755,131661,8944,1097,0,0,0
12:51:35:690,87777,131447,8906,1129,0,0,0
12:51:35:716,87798,131374,8864,1090,0,0,0
12:51:35:735,87820,131416,8889,1103,0,0,0
12:51:35:768,87842,131497,8897,1119,0,0,0
12:51:35:794,87863,131581,8926,1095,0,0,0
12:51:35:801,87885,131685,8943,1092,0,0,0
12:51:35:826,87907,131692,8945,1095,0,0,0
12:51:35:848,87928,131756,8981,1096,0,0,0
12:51:35:859,87950,131582,8920,1088,0,0,0
12:51:35:882,87972,131530,8913,1103,0,0,0
12:51:35:907,87993,131349,8868,1089,0,0,0
12:51:35:927,88015,131294,8849,1092,0,0,0
12:51:35:950,88037,131147,8851,1111,0,0,0
12:51:35:974,88058,131112,8845,1089,0,0,0
12:51:36:003,88080,131045,8826,1080,0,0,0
12:51:36:016,88101,131059,8835,1072,0,0,0
12:51:36:039,88123,130984,8817,1087,0,0,0
12:51:36:063,88145,130992,8833,1076,0,0,0
12:51:36:098,88178,130968,8833,1088,98,0,0
12:51:36:118,88200,130961,8811,1086,0,0,0
12:51:36:140,88221,130950,8818,1085,0,0,0
12:51:36:161,88243,130967,8830,1084,0,0,0
12:51:36:186,88264,131021,8845,1068,0,0,0
12:51:36:208,88286,131013,8885,1085,0,0,0
12:51:36:239,88308,131018,8829,1062,0,0,0
12:51:36:240,88329,131004,8826,1085,0,0,0
12:51:36:263,88351,131042,8826,1084,0,0,0
12:51:36:289,88372,131005,8827,1073,0,0,0
12:51:36:308,88394,130987,8827,1082,0,0,0
12:51:36:332,88416,130961,8823,1084,0,0,0
12:51:36:354,88437,130905,8801,1101,0,0,0
12:51:36:375,88459,130894,8807,1071,0,0,0
12:51:36:398,88481,130902,8802,1089,0,0,0
12:51:36:421,88502,130962,8813,1092,0,0,0
12:51:36:450,88524,131012,8834,1083,0,0,0
12:51:36:468,88546,131073,8837,1099,0,0,0
12:51:36:489,88568,131094,8854,1121,0,0,0
12:51:36:515,88589,131139,8834,1084,0,0,0
12:51:36:534,88611,131102,8834,1087,0,0,0
12:51:36:556,88633,131088,8834,1085,0,0,0
12:51:36:578,88655,131042,8824,1081,0,0,0
12:51:36:590,88676,131107,8837,1079,0,0,0
12:51:36:613,88698,131133,8852,1079,0,0,0
12:51:36:638,88720,131129,8842,1088,0,0,0
12:51:36:670,88741,131176,8834,1083,0,0,0
12:51:36:678,88763,131184,8843,1078,0,0,0
12:51:36:702,88784,131141,8863,1085,0,0,0
12:51:36:726,88806,131145,8824,1076,0,0,0
12:51:36:747,88827,131119,8844,1082,0,0,0
12:51:36:770,88849,131037,8834,1088,0,0,0
12:51:36:808,88871,131063,8825,1095,0,0,0
12:51:36:814,88893,131021,8855,1107,0,0,0
12:51:36:839,88914,131053,8817,1098,0,0,0
12:51:36:862,88936,131009,8830,1074,0,0,0
12:51:36:890,88957,131078,8831,1079,0,0,0
12:51:36:905,88979,131022,8825,1084,0,0,0
12:51:36:916,89000,131036,8822,1091,0,0,0
12:51:36:942,89022,130977,8807,1080,0,0,0
12:51:36:962,89044,131005,8830,1092,0,0,0
12:51:36:985,89065,130949,8820,1073,0,0,0
12:51:37:010,89087,131000,8829,1094,0,0,0
12:51:37:030,89108,130976,8814,1106,0,0,0
12:51:37:052,89130,130947,8823,1093,0,0,0
12:51:37:074,89152,130917,8803,1103,0,0,0
12:51:37:106,89173,130824,8792,1125,0,0,0
12:51:37:118,89195,130869,8787,1087,0,0,0
12:51:37:143,89216,130895,8816,1089,0,0,0
12:51:37:162,89238,130830,8789,1083,0,0,0
12:51:37:189,89260,130848,8780,1093,0,0,0
12:51:37:215,89281,130884,8800,1074,0,0,0
12:51:37:230,89303,130934,8801,1095,0,0,0
12:51:37:253,89325,130962,8798,1071,0,0,0
12:51:37:264,89346,131007,8831,1083,0,0,0
12:51:37:288,89368,131009,8836,1080,0,0,0
12:51:37:312,89390,130964,8835,1072,0,0,0
12:51:37:344,89412,130918,8799,1146,0,0,0
12:51:37:353,89433,130845,8799,1075,0,0,0
12:51:37:376,89455,130807,8788,1062,0,0,0
12:51:37:398,89477,130816,8764,1071,0,0,0
12:51:37:421,89499,130878,8776,1079,0,0,0
12:51:37:443,89520,130928,8791,1093,0,0,0
12:51:37:469,89542,131004,8801,1082,0,0,0
12:51:37:491,89564,131014,8800,1098,0,0,0
12:51:37:515,89585,131045,8808,1075,0,0,0
12:51:37:548,89607,130976,8800,1089,0,0,0
12:51:37:556,89629,130874,8777,1069,0,0,0
12:51:37:580,89651,130733,8722,1077,0,0,0
12:51:37:603,89672,130526,8720,1131,0,0,0
12:51:37:628,89694,130203,8665,1076,0,0,0
12:51:37:648,89715,129970,8630,1057,0,0,0
12:51:37:658,89737,129831,8610,1053,0,0,0
12:51:37:683,89759,129554,8562,1046,0,0,0
12:51:37:703,89780,129415,8544,1041,0,0,0
12:51:37:727,89802,129182,8505,1027,0,0,0
12:51:37:753,89824,128970,8442,1029,0,0,0
12:51:37:772,89845,128832,8437,1041,0,0,0
12:51:37:793,89867,128695,8395,1049,0,0,0
12:51:37:830,89889,128583,8387,1032,0,0,0
12:51:37:853,89910,128511,8271,1048,0,0,0
12:51:37:860,89932,128470,8326,1034,0,0,0
12:51:37:883,89954,128431,8323,1035,0,0,0
12:51:37:905,89975,128335,8294,1023,0,0,0
12:51:37:930,89997,128348,8295,1027,0,0,0
12:51:37:952,90018,128444,8323,1025,0,0,0
12:51:37:987,90040,128552,8340,1036,0,0,0
12:51:37:995,90062,128701,8371,1038,0,0,0
12:51:38:009,90084,128779,8408,1039,0,0,0
12:51:38:030,90105,128963,8428,1042,0,0,0
12:51:38:053,90127,129029,8428,1019,0,0,0
12:51:38:088,90148,129041,8441,1064,0,0,0
12:51:38:098,90170,129043,8455,1084,0,0,0
12:51:38:124,90192,129215,8489,1054,0,0,0
12:51:38:145,90213,129269,8496,1045,0,0,0
12:51:38:164,90235,129344,8513,1045,0,0,0
12:51:38:203,90256,129398,8519,1046,0,0,0
12:51:38:209,90278,129466,8521,1053,0,0,0
12:51:38:234,90299,129616,8568,1045,0,0,0
12:51:38:258,90321,129809,8603,1066,0,0,0
12:51:38:282,90343,130191,8670,1070,0,0,0
12:51:38:303,90364,130618,8754,1060,0,0,0
12:51:38:323,90386,131086,8839,1074,0,0,0
12:51:38:357,90408,131536,8885,1087,0,0,0
12:51:38:366,90429,132260,9035,1111,0,0,0
12:51:38:381,90451,132428,9058,1106,0,0,0
12:51:38:421,90472,132300,9035,1093,0,0,0
12:51:38:422,90494,132206,8975,1104,0,0,0
12:51:38:449,90515,131885,8930,1107,0,0,0
12:51:38:477,90537,131507,8889,1098,0,0,0
12:51:38:493,90558,131089,8826,1114,0,0,0
12:51:38:516,90580,130723,8761,1080,0,0,0
12:51:38:536,90601,130517,8729,1075,0,0,0
12:51:38:558,90623,130379,8708,1073,0,0,0
12:51:38:583,90645,130293,8657,1085,0,0,0
12:51:38:605,90666,130217,8652,1097,0,0,0
12:51:38:642,90688,130136,8606,1093,0,0,0
12:51:38:650,90709,130079,8593,1057,0,0,0
12:51:38:659,90731,130005,8563,1062,0,0,0
12:51:38:684,90752,130000,8568,1079,0,0,0
12:51:38:709,90774,129968,8554,1069,0,0,0
12:51:38:727,90796,129996,8571,1056,0,0,0
12:51:38:751,90817,129891,8549,1071,0,0,0
12:51:38:774,90839,129866,8534,1062,0,0,0
12:51:38:796,90860,129760,8504,1061,0,0,0
12:51:38:818,90882,129736,8550,1062,0,0,0
12:51:38:865,90904,129686,8509,1068,0,0,0
12:51:38:865,90925,129707,8494,1054,0,0,0
12:51:38:886,90947,129669,8496,1057,0,0,0
12:51:38:910,90969,129600,8468,1065,0,0,0
12:51:38:930,90990,129515,8462,1049,0,0,0
12:51:38:952,91012,129434,8457,1059,0,0,0
12:51:38:976,91033,129348,8442,1031,0,0,0
12:51:38:987,91055,129313,8428,1051,0,0,0
12:51:39:011,91077,129256,8414,1050,0,0,0
12:51:39:031,91099,129253,8398,1032,0,0,0
12:51:39:075,91120,129257,8412,1046,0,0,0
12:51:39:075,91142,129206,8436,1056,0,0,0
12:51:39:115,91175,129184,8414,1047,99,65,0
12:51:39:134,91197,129107,8379,1028,0,0,0
12:51:39:155,91218,129099,8375,1038,0,0,0
12:51:39:190,91240,129116,8377,1045,0,0,0
12:51:39:213,91261,129146,8397,1042,0,0,0
12:51:39:223,91283,129185,8409,1045,0,0,0
12:51:39:245,91304,129143,8388,1042,0,0,0
12:51:39:277,91326,129111,8378,1037,0,0,0
12:51:39:315,91348,129152,8393,1065,0,0,0
12:51:39:315,91369,129091,8397,1039,0,0,0
12:51:39:335,91391,129045,8357,1028,0,0,0
12:51:39:348,91412,128985,8371,1054,0,0,0
12:51:39:370,91434,128907,8337,1031,0,0,0
12:51:39:393,91455,128715,8302,1040,0,0,0
12:51:39:414,91477,128565,8295,1022,0,0,0
12:51:39:437,91499,128429,8252,1028,0,0,0
12:51:39:470,91520,128202,8218,1016,0,0,0
12:51:39:493,91542,127975,8178,1013,0,0,0
12:51:39:537,91564,127827,8161,1001,0,0,0
12:51:39:538,91585,127717,8157,1030,0,0,0
12:51:39:549,91607,127781,8156,1012,0,0,0
12:51:39:573,91629,127860,8171,1024,0,0,0
12:51:39:595,91650,128033,8217,1024,0,0,0
12:51:39:617,91672,128162,8249,1022,0,0,0
12:51:39:639,91693,128183,8269,1015,0,0,0
12:51:39:662,91715,128693,8367,1037,0,0,0
12:51:39:673,91736,128942,8417,1044,0,0,0
12:51:39:698,91758,129113,8463,1045,0,0,0
12:51:39:732,91779,129326,8505,1049,0,0,0
12:51:39:753,91801,129531,8543,1053,0,0,0
12:51:39:774,91822,129682,8579,1038,0,0,0
12:51:39:787,91844,129756,8589,1038,0,0,0
12:51:39:809,91865,129884,8616,1045,0,0,0
12:51:39:830,91887,129928,8637,1054,0,0,0
12:51:39:864,91909,129916,8633,1067,0,0,0
12:51:39:876,91931,129869,8626,1054,0,0,0
12:51:39:898,91952,129838,8634,1057,0,0,0
12:51:39:920,91974,129908,8641,1073,0,0,0
12:51:39:954,91996,129997,8666,1068,0,0,0
12:51:39:966,92017,130128,8671,1065,0,0,0
12:51:39:989,92039,130351,8691,1070,0,0,0
12:51:40:011,92061,130351,8722,1127,0,0,0
12:51:40:023,92082,130010,8655,1068,0,0,0
12:51:40:044,92104,129990,8665,1056,0,0,0
12:51:40:069,92125,130149,8689,1057,0,0,0
12:51:40:089,92147,130485,8700,1077,0,0,0
12:51:40:112,92169,131255,8784,1093,0,0,0
12:51:40:134,92190,131929,8862,1102,0,0,0
12:51:40:176,92212,132257,8976,1101,0,0,0
12:51:40:179,92234,132732,9124,1127,0,0,0
12:51:40:200,92256,133584,9290,1135,0,0,0
12:51:40:224,92277,134613,9514,1163,0,0,0
12:51:40:245,92299,134797,9593,1149,0,0,0
12:51:40:269,92320,135607,9785,1155,0,0,0
12:51:40:292,92342,136341,9972,1161,0,0,0
12:51:40:324,92364,136659,10123,1192,0,0,0
12:51:40:335,92385,135972,9963,1171,0,0,0
12:51:40:361,92407,135345,9827,1147,0,0,0
12:51:40:405,92428,134799,9750,1150,0,0,0
12:51:40:405,92450,134360,9657,1138,0,0,0
12:51:40:418,92471,134289,9658,1139,0,0,0
12:51:40:437,92493,134164,9654,1140,0,0,0
12:51:40:463,92514,134307,9680,1152,0,0,0
12:51:40:484,92536,134238,9665,1149,0,0,0
12:51:40:507,92558,134365,9690,1163,0,0,0
12:51:40:528,92579,134157,9648,1159,0,0,0
12:51:40:551,92601,133915,9595,1155,0,0,0
12:51:40:573,92622,133711,9556,1149,0,0,0
12:51:40:611,92644,133549,9541,1172,0,0,0
12:51:40:616,92665,133313,9496,1160,0,0,0
12:51:40:640,92687,133081,9451,1143,0,0,0
12:51:40:663,92709,132904,9412,1131,0,0,0
12:51:40:674,92731,132751,9380,1126,0,0,0
12:51:40:698,92752,132607,9338,1155,0,0,0
12:51:40:722,92774,132479,9318,1146,0,0,0
12:51:40:741,92795,132420,9322,1135,0,0,0
12:51:40:766,92817,132240,9274,1148,0,0,0
12:51:40:787,92839,131878,9202,1121,0,0,0
12:51:40:834,92861,131816,9165,1112,0,0,0
12:51:40:834,92882,131474,9108,1120,0,0,0
12:51:40:856,92904,131283,9068,1113,0,0,0
12:51:40:881,92926,131076,9028,1105,0,0,0
12:51:40:900,92947,130906,8981,1106,0,0,0
12:51:40:921,92969,130917,8983,1094,0,0,0
12:51:40:945,92991,130928,8993,1096,0,0,0
12:51:40:969,93013,131035,9005,1122,0,0,0
12:51:40:989,93034,130992,9012,1112,0,0,0
12:51:41:012,93056,131145,8973,1111,0,0,0
12:51:41:056,93077,131156,9030,1108,0,0,0
12:51:41:056,93099,131288,9065,1131,0,0,0
12:51:41:070,93121,131354,9083,1132,0,0,0
12:51:41:091,93142,131486,9088,1109,0,0,0
12:51:41:113,93164,131445,9066,1121,0,0,0
12:51:41:135,93186,131467,9051,1108,0,0,0
12:51:41:160,93207,131283,9017,1092,0,0,0
12:51:41:180,93229,131228,9029,1091,0,0,0
12:51:41:202,93250,131093,8965,1103,0,0,0
12:51:41:225,93272,131397,9007,1084,0,0,0
12:51:41:267,93293,131835,9088,1092,0,0,0
12:51:41:268,93315,132255,9147,1106,0,0,0
12:51:41:293,93337,132817,9267,1173,0,0,0
12:51:41:315,93358,133836,9355,1146,0,0,0
12:51:41:338,93380,134206,9354,1135,0,0,0
12:51:41:362,93402,136056,9586,1197,0,0,0
12:51:41:386,93423,137021,9699,1190,0,0,0
12:51:41:393,93445,137161,9754,1198,0,0,0
12:51:41:419,93467,137470,9772,1190,0,0,0
12:51:41:438,93489,138270,9849,1203,0,0,0
12:51:41:477,93510,138572,9892,1231,0,0,0
12:51:41:484,93532,139195,9925,1226,0,0,0
12:51:41:507,93553,139572,9990,1241,0,0,0
12:51:41:529,93575,139160,9799,1205,0,0,0
12:51:41:552,93596,138551,9589,1192,0,0,0
12:51:41:588,93618,138322,9550,1180,0,0,0
12:51:41:595,93640,138130,9523,1176,0,0,0
12:51:41:618,93662,137982,9499,1176,0,0,0
12:51:41:642,93683,137754,9456,1151,0,0,0
12:51:41:664,93705,137549,9424,1148,0,0,0
12:51:41:701,93726,137364,9397,1146,0,0,0
12:51:41:707,93748,137213,9354,1144,0,0,0
12:51:41:734,93770,137046,9324,1144,0,0,0
12:51:41:741,93791,136796,9298,1135,0,0,0
12:51:41:765,93813,136660,9254,1135,0,0,0
12:51:41:793,93834,136504,9241,1184,0,0,0
12:51:41:821,93856,136291,9216,1118,0,0,0
12:51:41:834,93877,136273,9222,1146,0,0,0
12:51:41:855,93899,136325,9236,1134,0,0,0
12:51:41:877,93921,136429,9253,1116,0,0,0
12:51:41:922,93942,136597,9272,1134,0,0,0
12:51:41:933,93964,136809,9304,1131,0,0,0
12:51:41:945,93985,137154,9358,1131,0,0,0
12:51:41:969,94007,137400,9393,1153,0,0,0
12:51:41:991,94028,137624,9436,1155,0,0,0
12:51:42:013,94050,137853,9479,1170,0,0,0
12:51:42:036,94072,138073,9478,1160,0,0,0
12:51:42:058,94093,138146,9496,1188,0,0,0
12:51:42:068,94115,138148,9522,1169,0,0,0
12:51:42:096,94136,138067,9503,1168,0,0,0
12:51:42:134,94169,138188,9530,1181,100,0,0
12:51:42:147,94191,138271,9538,1194,0,0,0
12:51:42:171,94212,138493,9597,1207,0,0,0
12:51:42:194,94234,138686,9631,1200,0,0,0
12:51:42:217,94255,139078,9687,1226,0,0,0
12:51:42:240,94277,139475,9770,1217,0,0,0
12:51:42:263,94299,139514,9781,1248,0,0,0
12:51:42:282,94320,139883,9823,1243,0,0,0
12:51:42:305,94342,139549,9847,1267,0,0,0
12:51:42:328,94363,139371,9783,1231,0,0,0
12:51:42:370,94385,139585,9840,1239,0,0,0
12:51:42:371,94406,139492,9815,1241,0,0,0
12:51:42:384,94428,139213,9754,1228,0,0,0
12:51:42:406,94449,138878,9711,1220,0,0,0
12:51:42:430,94471,138314,9620,1204,0,0,0
12:51:42:462,94493,137880,9542,1195,0,0,0
12:51:42:474,94514,137345,9454,1189,0,0,0
12:51:42:495,94536,136810,9377,1176,0,0,0
12:51:42:519,94558,136469,9327,1167,0,0,0
12:51:42:541,94579,136220,9264,1164,0,0,0
12:51:42:582,94601,136022,9274,1159,0,0,0
12:51:42:597,94623,135774,9252,1153,0,0,0
12:51:42:610,94644,135716,9258,1140,0,0,0
12:51:42:634,94666,135644,9234,1131,0,0,0
12:51:42:654,94687,135522,9225,1148,0,0,0
12:51:42:678,94709,135654,9263,1164,0,0,0
12:51:42:698,94731,136070,9323,1171,0,0,0
12:51:42:721,94752,136143,9373,1176,0,0,0
12:51:42:731,94774,136254,9405,1183,0,0,0
12:51:42:758,94796,136052,9356,1197,0,0,0
12:51:42:802,94817,135567,9287,1191,0,0,0
12:51:42:803,94839,135036,9150,1172,0,0,0
12:51:42:824,94861,134384,9053,1178,0,0,0
12:51:42:846,94882,133766,8915,1126,0,0,0
12:51:42:868,94904,133629,8906,1142,0,0,0
12:51:42:891,94925,133776,8924,1140,0,0,0
12:51:42:913,94947,133587,8893,1156,0,0,0
12:51:42:937,94969,133354,8870,1155,0,0,0
12:51:42:957,94991,133197,8845,1135,0,0,0
12:51:42:984,95012,133089,8823,1130,0,0,0
12:51:43:026,95034,133005,8808,1131,0,0,0
12:51:43:026,95056,132781,8761,1117,0,0,0
12:51:43:049,95077,132873,8767,1128,0,0,0
12:51:43:071,95099,133043,8819,1138,0,0,0
12:51:43:080,95120,133353,8859,1120,0,0,0
12:51:43:104,95142,133605,8921,1145,0,0,0
12:51:43:126,95163,133973,8973,1142,0,0,0
12:51:43:151,95185,134031,8988,1146,0,0,0
12:51:43:172,95206,134107,8998,1137,0,0,0
12:51:43:193,95228,134144,9020,1182,0,0,0
12:51:43:237,95249,133815,8958,1144,0,0,0
12:51:43:239,95271,133538,8918,1130,0,0,0
12:51:43:263,95293,133328,8872,1117,0,0,0
12:51:43:284,95314,133085,8833,1130,0,0,0
12:51:43:307,95336,132866,8824,1098,0,0,0
12:51:43:330,95357,132685,8776,1115,0,0,0
12:51:43:351,95379,132613,8774,1105,0,0,0
12:51:43:375,95400,132500,8752,1106,0,0,0
12:51:43:384,95422,132493,8749,1119,0,0,0
12:51:43:406,95444,132613,8754,1112,0,0,0
12:51:43:442,95465,132761,8758,1115,0,0,0
12:51:43:453,95487,132722,8765,1105,0,0,0
12:51:43:486,95509,132760,8768,1116,0,0,0
12:51:43:499,95530,132520,8757,1122,0,0,0
12:51:43:519,95552,132668,8782,1104,0,0,0
12:51:43:543,95573,132528,8748,1100,0,0,0
12:51:43:565,95595,132428,8756,1131,0,0,0
12:51:43:587,95617,132308,8752,1093,0,0,0
12:51:43:610,95638,132147,8745,1096,0,0,0
12:51:43:635,95660,132162,8726,1069,0,0,0
12:51:43:682,95681,132313,8751,1063,0,0,0
12:51:43:682,95703,132645,8781,1052,0,0,0
12:51:43:702,95725,132803,8830,1112,0,0,0
12:51:43:722,95746,132971,8851,1057,0,0,0
12:51:43:745,95768,132940,8856,1087,0,0,0
12:51:43:757,95790,133029,8881,1065,0,0,0
12:51:43:778,95811,133021,8862,1054,0,0,0
12:51:43:802,95833,133052,8866,1062,0,0,0
12:51:43:826,95855,133194,8912,1057,0,0,0
12:51:43:849,95876,133269,8918,1069,0,0,0
12:51:43:894,95898,133292,8928,1080,0,0,0
12:51:43:894,95920,133033,8889,1064,0,0,0
12:51:43:914,95942,132746,8849,1072,0,0,0
12:51:43:937,95963,132434,8780,1067,0,0,0
12:51:43:961,95985,132258,8764,1094,0,0,0
12:51:43:984,96006,132157,8725,1037,0,0,0
12:51:44:005,96028,132122,8696,1041,0,0,0
12:51:44:029,96050,132065,8693,1042,0,0,0
12:51:44:049,96071,131934,8702,1023,0,0,0
12:51:44:071,96093,131673,8667,1031,0,0,012:51:44:117,96114,131435,8682,1051,0,0,0
12:51:44:117,96136,131248,8657,1024,0,0,0
12:51:45:228,97227,130713,8590,1019,100,0,32.2
12:51:45:240,97249,130540,8569,997,0,0,0
12:51:45:252,97271,130428,8526,999,0,0,0
12:51:45:277,97293,130214,8500,1058,0,0,0
12:51:45:298,97314,129897,8448,991,0,0,0
12:51:45:319,97336,129820,8435,998,0,0,0
12:51:45:343,97357,129654,8422,991,0,0,0
12:51:45:378,97379,129301,8363,986,0,0,0
12:51:45:419,97400,129167,8351,981,0,0,0
12:51:45:419,97422,128904,8303,967,0,0,0
12:51:45:420,97444,128752,8253,983,0,0,0
12:51:45:443,97465,128545,8206,982,0,0,0
