time,cnt,ir,red,green,spo2,hr,temp
13:57:48:286,126319,22,33,0,0,0,0
13:57:48:316,126349,0,0,0,0,0,0
13:57:48:345,126379,0,21,0,0,0,0
13:57:48:375,126409,14,17,43,0,0,0
13:57:48:405,126439,0,0,0,0,0,0
13:57:48:435,126468,38,43,26,0,0,0
13:57:48:478,126498,14,0,45,0,0,0
13:57:48:494,126528,35,0,14,0,0,0
13:57:48:525,126558,0,0,10,0,0,0
13:57:48:555,126588,0,0,0,0,0,0
13:57:48:615,126617,0,0,10,0,0,0
13:57:48:645,126647,0,33,7,0,0,0
13:57:48:675,126677,14,16,27,0,0,0
13:57:48:705,126707,6,7,0,0,0,0
13:57:48:735,126737,29,26,4,0,0,0
13:57:48:763,126796,0,0,0,0,0,0
13:57:48:804,126830,3,18,0,0,0,0
13:57:48:824,126855,0,0,73,0,0,0
13:57:48:853,126885,0,0,0,0,0,0
13:57:48:884,126915,6,13,34,0,0,0
13:57:48:914,126945,0,0,19,0,0,0
13:57:48:946,126974,39,13,38,0,0,0
13:57:48:975,127004,0,21,30,0,0,0
13:57:49:004,127034,33,30,15,0,0,0
13:57:49:033,127064,0,13,0,0,0,0
13:57:49:064,127094,2,36,0,0,0,0
13:57:49:115,127123,0,0,4,0,0,0
13:57:49:154,127153,0,0,17,0,0,0
13:57:49:184,127183,26,34,32,0,0,0
13:57:49:216,127213,0,0,1,0,0,0
13:57:49:246,127242,29,18,19,0,0,0
13:57:49:276,127272,25,35,0,0,0,0
13:57:49:306,127302,36,25,15,0,0,0
13:57:49:335,127362,0,14,0,0,0,0
13:57:49:365,127392,18,20,9,0,0,0
13:57:49:425,127421,0,0,0,0,0,0
13:57:49:426,127451,1,35,0,0,0,0
13:57:49:466,127481,0,0,23,0,0,0
13:57:49:485,127510,0,0,0,0,0,0
13:57:49:514,127540,20,24,31,0,0,0
13:57:49:545,127570,0,0,24,0,0,0
13:57:49:574,127601,30,35,15,0,0,0
13:57:49:634,127630,36,13,19,0,0,0
13:57:49:663,127660,7,21,0,0,0,0
13:57:49:696,127690,23,27,18,0,0,0
13:57:49:725,127719,0,0,0,0,0,0
13:57:49:769,127749,9,22,0,0,0,0
13:57:49:784,127809,0,1,0,0,0,0
13:57:49:813,127838,29,0,39,0,0,0
13:57:49:845,127868,0,0,0,0,0,0
13:57:49:875,127898,37,14,19,0,0,0
13:57:49:905,127927,11,0,25,0,0,0
13:57:49:934,127957,8,31,13,0,0,0
13:57:50:025,127987,22,14,32,0,0,0
13:57:50:025,128017,0,10,0,0,0,0
13:57:50:055,128047,9,33,0,0,0,0
13:57:50:113,128076,0,0,0,0,0,0
13:57:50:143,128106,0,2,0,0,0,0
13:57:50:144,128136,0,0,22,0,0,0
13:57:50:235,128196,0,0,0,0,0,0
13:57:50:323,128226,27,16,28,0,0,0
13:57:50:325,128256,0,0,37,0,0,0
13:57:50:355,128286,28,44,13,0,0,0
13:57:50:415,128315,36,4,21,0,0,0
13:57:50:443,128405,7,27,1,0,0,0
13:57:50:474,128434,0,0,0,0,0,0
13:57:50:520,128494,6,24,0,0,0,0
13:57:50:563,128524,0,0,10,0,0,0
13:57:50:564,128583,0,0,0,0,0,0
13:57:50:595,128613,29,0,20,0,0,0
13:57:50:625,128642,0,0,13,0,0,0
13:57:50:655,128672,34,19,20,0,0,0
13:57:50:685,128702,13,0,35,0,0,0
13:57:50:744,128733,15,29,0,0,0,0
13:57:50:745,128762,29,22,19,0,0,0
13:57:50:775,128792,0,13,0,0,0,0
13:57:50:818,128822,23,20,1,0,0,0
13:57:50:834,128851,0,0,0,0,0,0
13:57:50:864,128881,0,22,0,0,0,0
13:57:50:894,128911,0,0,0,0,0,0
13:57:50:924,128941,39,17,28,0,0,0
13:57:50:984,128970,1,0,23,0,0,0
13:57:50:985,129000,24,49,0,0,0,0
13:57:51:015,129030,27,22,24,0,0,0
13:57:51:045,129060,10,27,0,0,0,0
13:57:51:135,129090,7,45,21,0,0,0
13:57:51:180,129119,0,0,0,0,0,0
13:57:51:192,129150,9,15,0,0,0,0
13:57:51:224,129179,0,0,21,0,0,0
13:57:51:253,129209,0,1,0,0,0,0
13:57:51:315,129298,23,0,38,0,0,0
13:57:51:316,129327,18,30,19,0,0,0
13:57:51:345,129357,14,0,37,0,0,0
13:57:51:404,129387,15,36,0,0,0,0
13:57:51:434,129417,6,31,26,0,0,0
13:57:51:464,129446,0,1,0,0,0,0
13:57:51:508,129477,0,0,0,0,0,0
13:57:51:530,129507,19,0,32,0,0,0
13:57:51:554,129566,35,20,26,0,0,0
13:57:51:582,129596,13,0,28,0,0,0
13:57:51:613,129626,28,13,15,0,0,0
13:57:51:643,129655,0,21,0,0,0,0
13:57:51:675,129685,20,31,11,0,0,0
13:57:51:705,129715,0,0,0,0,0,0
13:57:51:734,129744,8,18,0,0,0,0
13:57:51:794,129774,0,0,23,0,0,0
13:57:51:849,129804,0,0,0,0,0,0
13:57:51:853,129838,36,12,30,0,0,0
13:57:51:883,129863,0,0,20,0,0,0
13:57:51:914,129893,33,27,18,0,0,0
13:57:51:945,129953,19,2,29,0,0,0
13:57:51:975,129983,12,31,0,0,0,0
13:57:52:004,130012,37,37,20,0,0,0
13:57:52:034,130042,0,8,0,0,0,0
13:57:52:064,130072,9,17,0,0,0,0
13:57:52:093,130102,0,0,16,0,0,0
13:57:52:141,130131,0,10,0,0,0,0
13:57:52:153,130161,23,0,31,0,0,0
13:57:52:183,130191,0,0,0,0,0,0
13:57:52:212,130221,32,27,13,0,0,0
13:57:52:244,130251,15,0,25,0,0,0
13:57:52:304,130280,20,24,0,0,0,0
13:57:52:365,130310,11,32,6,0,0,0
13:57:52:395,130340,0,0,0,0,0,0
13:57:52:456,130370,0,20,0,0,0,0
13:57:52:514,130400,0,0,18,0,0,0
13:57:52:559,130429,0,0,0,0,0,0
13:57:52:573,130519,35,33,18,0,0,0
13:57:52:635,130548,0,0,33,0,0,0
13:57:52:635,130609,33,32,8,0,0,0
13:57:52:665,130638,6,13,0,0,0,0
13:57:52:695,130698,31,24,29,0,0,0
13:57:52:725,130727,0,3,0,0,0,0
13:57:52:755,130757,4,31,0,0,0,0
13:57:52:785,130788,0,0,18,0,0,0
13:57:52:844,130817,0,0,0,0,0,0
13:57:52:899,130847,23,0,40,0,0,0
13:57:52:903,130877,0,0,27,0,0,0
13:57:52:933,130906,27,42,24,0,0,0
13:57:52:964,130936,28,0,35,0,0,0
13:57:52:993,130966,10,26,1,0,0,0
13:57:53:023,130996,36,25,14,0,0,0
13:57:53:053,131055,10,37,5,0,0,0
13:57:53:114,131085,0,31,0,0,0,0
13:57:53:115,131114,1,0,0,0,0,0
13:57:53:145,131144,5,38,20,0,0,0
13:57:53:185,131174,0,0,0,0,0,0
13:57:53:204,131204,38,74,18,0,0,0
13:57:53:235,131233,5,0,25,0,0,0
13:57:53:265,131264,35,52,0,0,0,0
13:57:53:295,131294,27,14,39,0,0,0
13:57:53:356,131323,0,26,0,0,0,0
13:57:53:384,131353,19,28,32,0,0,0
13:57:53:415,131383,0,0,0,0,0,0
13:57:53:444,131413,0,19,0,0,0,0
13:57:53:505,131443,13,0,17,0,0,0
13:57:53:564,131502,0,8,0,0,0,0
13:57:53:593,131531,40,0,27,0,0,0
13:57:53:624,131561,0,0,13,0,0,0
13:57:53:655,131591,24,25,0,0,0,0
13:57:53:683,131621,26,25,24,0,0,0
13:57:53:714,131711,21,17,0,0,0,0
13:57:53:745,131740,38,0,2,0,0,0
13:57:53:774,131770,0,0,25,0,0,0
13:57:53:803,131799,0,0,5,0,0,0
13:57:54:765,132869,0,0,25,0,0,31.9
13:57:54:807,132891,0,22,67,0,0,0
13:57:54:857,132913,35,17,33,0,0,0
13:57:54:886,132934,0,25,37,0,0,0
13:57:54:915,132956,17,28,4,0,0,0
13:57:54:945,132977,0,0,45,0,0,0
13:57:54:975,132998,0,31,0,0,0,0
13:57:55:004,133020,35,39,22,0,0,0
13:57:55:035,133041,22,24,73,0,0,0
13:57:55:064,133063,0,0,24,0,0,0
13:57:55:095,133084,0,17,34,0,0,0
13:57:55:140,133110,30,0,30,0,0,0
13:57:55:155,133140,0,33,24,0,0,0
13:57:55:185,133170,36,35,12,0,0,0
13:57:55:216,133199,0,7,35,0,0,0
13:57:55:246,133229,31,35,0,0,0,0
13:57:55:275,133259,34,39,19,0,0,0
13:57:55:304,133289,0,5,0,0,0,0
13:57:55:334,133319,29,24,0,0,0,0
13:57:55:364,133348,0,0,0,0,0,0
13:57:55:395,133378,0,14,0,0,0,0
13:57:55:437,133408,18,0,32,0,0,0
13:57:55:454,133438,24,12,31,0,0,0
13:57:55:483,133467,0,12,0,0,0,0
13:57:55:544,133497,24,31,0,0,0,0
13:57:55:575,133527,33,27,23,0,0,0
13:57:55:603,133557,0,18,0,0,0,0
13:57:55:634,133587,8,21,0,0,0,0
13:57:55:696,133616,0,0,26,0,0,0
13:57:55:726,133646,0,0,0,0,0,0
13:57:55:755,133706,31,11,33,0,0,0
13:57:55:804,133736,0,0,8,0,0,0
13:57:55:814,133765,7,24,0,0,0,0
13:57:55:874,133826,0,0,1,0,0,0
13:57:55:905,133855,33,17,18,0,0,0
13:57:55:934,133884,0,11,0,0,0,0
13:57:55:965,133914,13,60,35,0,0,0
13:57:55:994,133944,0,33,11,0,0,0
13:57:56:025,134004,31,17,17,0,0,0
13:57:56:054,134033,7,27,0,0,0,0
13:57:56:085,134063,1,0,31,0,0,0
13:57:56:132,134093,16,23,0,0,0,0
13:57:56:175,134123,0,0,0,0,0,0
13:57:56:205,134153,28,12,29,0,0,0
13:57:56:235,134182,6,0,30,0,0,0
13:57:56:263,134212,14,33,11,0,0,0
13:57:56:295,134242,43,10,24,0,0,0
13:57:56:325,134301,0,13,0,0,0,0
13:57:56:355,134331,18,29,7,0,0,0
13:57:56:385,134361,0,0,0,0,0,0
13:57:56:415,134391,1,9,0,0,0,0
13:57:56:460,134421,0,0,13,0,0,0
13:57:56:473,134451,0,0,0,0,0,0
13:57:56:506,134480,28,10,40,0,0,0
13:57:56:535,134510,0,0,25,0,0,0
13:57:56:566,134540,27,25,9,0,0,0
13:57:56:595,134570,25,0,27,0,0,0
13:57:56:625,134599,23,27,0,0,0,0
13:57:56:654,134629,31,29,23,0,0,0
13:57:56:685,134659,0,14,0,0,0,0
13:57:56:715,134689,30,17,0,0,0,0
13:57:56:756,134718,0,0,3,0,0,0
13:57:56:774,134748,13,0,24,0,0,0
13:57:56:803,134778,0,0,0,0,0,0
13:57:56:836,134808,29,12,24,0,0,0
13:57:56:866,134838,20,30,1,0,0,0
13:57:56:895,134867,26,25,35,0,0,0
13:57:56:925,134897,5,16,0,0,0,0
13:57:56:956,134927,35,38,15,0,0,0
13:57:56:985,134957,0,11,0,0,0,0
13:57:57:015,134987,3,0,23,0,0,0
13:57:57:064,135016,0,0,0,0,0,0
13:57:57:074,135046,33,4,32,0,0,0
13:57:57:105,135076,0,0,12,0,0,0
13:57:57:135,135106,23,29,13,0,0,0
13:57:57:166,135136,16,16,41,0,0,0
13:57:57:195,135165,8,18,0,0,0,0
13:57:57:225,135195,31,37,23,0,0,0
13:57:57:256,135225,0,0,0,0,0,0
13:57:57:285,135255,0,0,16,0,0,0
13:57:57:316,135284,0,7,0,0,0,0
13:57:57:359,135314,29,0,34,0,0,0
13:57:57:379,135344,0,0,8,0,0,0
13:57:57:403,135374,33,22,24,0,0,0
13:57:57:434,135404,14,0,23,0,0,0
13:57:57:464,135433,12,31,0,0,0,0
13:57:57:493,135463,30,36,29,0,0,0
13:57:57:524,135493,0,11,0,0,0,0
13:57:57:554,135523,23,34,5,0,0,0
13:57:57:583,135553,0,0,0,0,0,0
13:57:57:615,135582,0,15,0,0,0,0
13:57:57:661,135612,7,0,26,0,0,0
13:57:57:674,135642,0,0,0,0,0,0
13:57:57:703,135672,30,9,34,0,0,0
13:57:57:734,135701,0,0,28,0,0,0
13:57:57:765,135731,19,30,3,0,0,0
13:57:57:795,135761,20,15,29,0,0,0
13:57:57:824,135791,2,17,0,0,0,0
13:57:57:856,135825,20,37,20,0,0,0
13:57:57:886,135850,0,0,0,0,0,0
13:57:57:915,135880,0,24,0,0,0,0
13:57:57:973,135910,0,0,30,0,0,0
13:57:58:005,135940,0,1,0,0,0,0
13:57:58:064,135969,14,0,28,0,0,0
13:57:58:067,135999,0,0,0,0,0,0
13:57:58:096,136029,30,83,18,0,0,0
13:57:58:125,136059,28,0,34,0,0,0
13:57:58:156,136119,12,72,3,0,0,0
13:57:58:186,136148,33,27,29,0,0,0
13:57:58:215,136179,0,56,0,0,0,0
13:57:58:245,136208,2,27,14,0,0,0
13:57:58:297,136238,0,34,0,0,0,0
13:57:58:304,136268,0,23,0,0,0,0
13:57:58:336,136298,17,38,24,0,0,0
13:57:58:366,136327,0,0,0,0,0,0
13:57:58:395,136357,14,71,28,0,0,0
13:57:58:426,136387,9,0,39,0,0,0
13:57:58:456,136417,14,40,8,0,0,0
13:57:58:486,136447,20,15,26,0,0,0
13:57:58:515,136476,0,0,0,0,0,0
13:57:58:545,136506,22,26,7,0,0,0
13:57:58:585,136536,0,0,0,0,0,0
13:57:58:605,136566,2,17,0,0,0,0
13:57:58:636,136596,0,0,15,0,0,0
13:57:58:665,136625,0,0,0,0,0,0
13:57:58:696,136655,51,0,29,0,0,0
13:57:58:755,136685,0,0,23,0,0,0
13:57:58:784,136715,62,0,8,0,0,0
13:57:58:815,136745,27,0,24,0,0,0
13:57:58:845,136774,16,19,0,0,0,0
13:57:58:874,136804,45,20,18,0,0,013:57:58:920,136864,49,0,0,0,0,0
13:57:58:939,136893,16,23,2,0,0,0
13:57:58:964,136923,0,0,0,0,0,0
13:57:59:023,136953,0,5,0,0,0,0
13:57:59:053,136982,22,0,20,0,0,0
13:57:59:084,137012,0,0,0,0,0,0
13:57:59:115,137042,27,34,23,0,0,0
13:57:59:143,137072,19,0,36,0,0,0
13:57:59:174,137131,28,16,33,0,0,0
13:57:59:204,137161,0,23,0,0,0,0
13:57:59:249,137191,17,39,7,0,0,0
13:57:59:264,137221,0,0,57,0,0,0
13:57:59:294,137250,0,8,0,0,0,0
13:57:59:324,137280,0,0,6,0,0,0
13:57:59:354,137310,0,0,0,0,0,0
13:57:59:385,137340,23,4,41,0,0,0
13:57:59:416,137370,0,0,16,0,0,0
13:57:59:445,137399,0,0,0,0,0,0
13:57:59:475,137429,18,15,38,0,0,0
13:57:59:506,137459,0,0,0,0,0,0
13:57:59:548,137489,41,36,19,0,0,0
13:57:59:563,137518,18,0,29,0,0,0
13:57:59:593,137548,10,27,0,0,0,0
13:57:59:623,137578,37,19,9,0,0,0
13:57:59:654,137608,0,8,0,0,0,0
13:57:59:685,137638,18,25,0,0,0,0
13:57:59:714,137667,0,0,0,0,0,0
13:57:59:743,137697,0,9,0,0,0,0
13:57:59:774,137727,11,0,37,0,0,0
13:57:59:804,137757,0,0,0,0,0,0
13:57:59:849,137787,34,16,15,0,0,0
13:57:59:864,137816,25,0,24,0,0,0
13:57:59:893,137846,39,18,27,0,0,0
13:57:59:925,137876,0,19,0,0,0,0
13:57:59:987,137906,27,30,9,0,0,0
13:58:00:016,137935,0,0,0,0,0,0
13:58:00:045,137965,0,25,0,0,0,0
13:58:00:076,137995,0,0,3,0,0,0
13:58:00:105,138025,0,0,0,0,0,0
13:58:00:136,138085,24,9,28,0,0,0
13:58:00:181,138115,29,40,12,0,0,0
13:58:00:226,138144,22,9,22,0,0,0
13:58:00:255,138174,0,24,0,0,0,0
13:58:00:286,138204,21,29,19,0,0,0
13:58:00:345,138233,0,0,0,0,0,0
13:58:00:347,138263,2,20,0,0,0,0
13:58:00:376,138323,0,0,11,0,0,0
13:58:00:406,138352,0,10,0,0,0,0
13:58:00:436,138383,16,0,20,0,0,0
13:58:00:466,138412,0,0,5,0,0,0
13:58:00:510,138443,34,32,22,0,0,0
13:58:00:525,138472,12,0,33,0,0,0
13:58:00:556,138502,14,32,5,0,0,0
13:58:00:585,138532,35,22,38,0,0,0
13:58:00:615,138561,0,12,0,0,0,0
13:58:00:645,138591,34,17,1,0,0,0
13:58:00:675,138621,0,0,0,0,0,0
13:58:00:706,138651,0,1,0,0,0,0
13:58:00:736,138681,0,0,34,0,0,0
13:58:00:765,138710,0,0,0,0,0,0
13:58:00:812,138740,23,15,32,0,0,0
13:58:00:825,138770,0,0,21,0,0,0
13:58:00:855,138800,21,38,13,0,0,0
13:58:00:886,138834,47,4,28,0,0,0
13:58:00:916,138859,11,25,0,0,0,0
13:58:00:945,138889,27,30,15,0,0,0
13:58:00:975,138919,0,0,0,0,0,0
13:58:01:006,138949,9,18,0,0,0,0
13:58:01:036,138978,0,0,2,0,0,0
13:58:01:066,139008,0,0,0,0,0,0
13:58:01:112,139038,19,0,41,0,0,0
13:58:01:124,139068,18,24,4,0,0,0
13:58:01:156,139098,11,0,27,0,0,0
13:58:01:216,139127,12,25,0,0,0,0
13:58:01:216,139157,36,26,28,0,0,0
13:58:01:246,139187,0,1,0,0,0,0
13:58:01:306,139217,18,28,0,0,0,0
13:58:01:306,139246,0,0,0,0,0,0
13:58:01:336,139276,15,0,30,0,0,0
13:58:01:395,139306,0,0,0,0,0,0
13:58:01:454,139336,24,13,35,0,0,0
13:58:01:457,139366,8,0,18,0,0,0
13:58:01:485,139396,22,39,18,0,0,0
13:58:01:515,139425,22,27,33,0,0,0
13:58:01:546,139485,1,31,0,0,0,0
13:58:01:577,139514,25,32,14,0,0,0
13:58:01:605,139545,0,0,0,0,0,0
13:58:01:635,139574,0,36,0,0,0,0
13:58:01:665,139604,0,0,10,0,0,0
13:58:01:695,139634,0,0,0,0,0,0
13:58:01:741,139663,27,11,26,0,0,0
13:58:01:755,139693,0,0,14,0,0,0
13:58:01:785,139723,34,30,23,0,0,0
13:58:01:816,139753,28,4,31,0,0,0
13:58:01:846,139783,16,40,0,0,0,0
13:58:01:905,139812,32,35,18,0,0,0
13:58:01:905,139842,0,14,0,0,0,0
13:58:01:934,139872,29,29,3,0,0,0
13:58:01:965,139902,0,0,18,0,0,0
13:58:01:995,139932,0,0,0,0,0,0
13:58:02:042,139961,24,0,37,0,0,0
13:58:02:055,139991,0,0,0,0,0,0
13:58:02:086,140021,21,8,9,0,0,0
13:58:02:115,140051,0,0,19,0,0,0
13:58:02:145,140080,25,27,4,0,0,0
13:58:02:175,140110,42,17,31,0,0,0
13:58:02:204,140140,0,12,0,0,0,0
13:58:02:236,140170,12,38,12,0,0,0
13:58:02:297,140200,0,0,0,0,0,0
13:58:02:326,140229,6,8,0,0,0,0
13:58:02:384,140259,0,0,17,0,0,0
13:58:02:414,140289,0,0,0,0,0,0
13:58:02:445,140319,33,27,28,0,0,0
13:58:02:476,140378,0,0,22,0,0,0
13:58:02:505,140408,19,26,17,0,0,0
13:58:02:534,140437,30,1,38,0,0,0
13:58:02:564,140497,35,19,22,0,0,0
13:58:02:593,140527,0,16,0,0,0,0
13:58:02:625,140556,12,24,0,0,0,0
13:58:02:655,140586,0,0,0,0,0,0
13:58:02:699,140616,0,11,0,0,0,0
13:58:02:714,140646,18,0,35,0,0,0
13:58:02:744,140676,0,0,0,0,0,0
13:58:02:774,140705,33,10,32,0,0,0
13:58:02:803,140735,8,0,18,0,0,0
13:58:02:835,140765,12,20,2,0,0,0
13:58:02:865,140795,39,26,39,0,0,0
13:58:02:896,140825,0,16,0,0,0,0
13:58:02:925,140854,15,44,1,0,0,0
13:58:02:955,140884,0,0,0,0,0,0
13:58:03:000,140914,0,18,0,0,0,0
13:58:03:013,140944,9,13,28,0,0,0
13:58:03:044,140973,0,4,0,0,0,0
13:58:03:073,141003,29,76,33,0,0,0
13:58:03:105,141033,0,0,29,0,0,0
13:58:03:136,141063,14,92,20,0,0,0
13:58:03:166,141093,32,10,35,0,0,0
13:58:03:195,141122,3,79,0,0,0,0
13:58:03:225,141152,38,25,16,0,0,0
13:58:03:255,141182,0,30,0,0,0,0
13:58:03:345,141212,14,22,0,0,0,0
13:58:03:346,141242,0,22,16,0,0,0
13:58:03:376,141271,0,9,0,0,0,0
13:58:03:465,141301,12,0,29,0,0,0
13:58:03:467,141331,0,0,2,0,0,0
13:58:03:534,141361,13,0,31,0,0,0
13:58:03:534,141421,30,0,0,0,0,0
13:58:03:554,141451,39,37,20,0,0,0
13:58:03:584,141480,33,13,8,0,0,0
13:58:03:615,141540,0,0,0,0,0,0
13:58:03:658,141570,9,15,0,0,0,0
13:58:03:678,141600,4,0,31,0,0,0
13:58:03:704,141629,0,0,0,0,0,0
13:58:03:734,141659,30,27,31,0,0,0
13:58:03:794,141689,10,0,6,0,0,0
13:58:03:795,141719,24,14,18,0,0,0
13:58:03:825,141748,27,4,29,0,0,0
13:58:03:855,141778,51,0,0,0,0,0
13:58:03:885,141808,37,15,17,0,0,0
13:58:03:915,141842,48,0,0,0,0,0
13:58:03:958,141868,11,12,0,0,0,0
13:58:03:975,141897,52,0,4,0,0,0
13:58:04:006,141927,0,0,0,0,0,0
13:58:04:036,141957,93,0,30,0,0,0
13:58:04:065,141987,0,0,12,0,0,0
13:58:04:095,142016,81,9,22,0,0,0
13:58:04:124,142046,15,0,29,0,0,0
13:58:04:154,142076,18,22,0,0,0,0
13:58:04:184,142106,26,24,23,0,0,0
13:58:04:215,142136,0,13,0,0,0,0
13:58:04:257,142165,14,31,3,0,0,0
13:58:04:274,142195,0,0,0,0,0,0
13:58:04:305,142225,0,8,0,0,0,0
13:58:04:336,142255,0,0,28,0,0,0
13:58:04:366,142284,0,0,0,0,0,0
13:58:04:396,142314,0,27,25,0,0,0
13:58:04:455,142344,14,0,26,0,0,0
13:58:04:455,142374,0,32,1,0,0,0
13:58:04:485,142404,11,0,13,0,0,0
13:58:04:516,142433,24,29,25,0,0,0
13:58:04:559,142463,0,0,0,0,0,0
13:58:04:634,142493,28,33,17,0,0,0
13:58:04:634,142523,0,0,0,0,0,0
13:58:04:665,142553,14,15,0,0,0,0
13:58:04:696,142582,0,0,11,0,0,0
13:58:04:754,142612,0,0,0,0,0,0
13:58:04:785,142671,24,0,37,0,0,0
13:58:04:816,142702,1,0,12,0,0,0
13:58:04:845,142731,29,24,9,0,0,0
13:58:04:875,142761,21,0,24,0,0,0
13:58:04:916,142821,10,14,0,0,0,0
13:58:04:934,142850,30,23,4,0,0,0
13:58:04:965,142880,0,18,0,0,0,0
13:58:04:995,142910,17,29,0,0,0,0
13:58:05:054,142940,0,0,0,0,0,0
13:58:05:055,142970,0,9,0,0,0,0
13:58:05:085,142999,16,0,21,0,0,0
13:58:05:115,143029,0,0,0,0,0,0
13:58:05:145,143059,18,29,26,0,0,0
13:58:05:175,143089,4,0,32,0,0,0
13:58:05:226,143119,22,27,13,0,0,0
13:58:05:235,143148,32,15,16,0,0,0
13:58:05:266,143178,0,14,0,0,0,0
13:58:05:295,143208,26,27,9,0,0,0
13:58:05:326,143238,0,0,0,0,0,0
13:58:05:356,143267,9,17,0,0,0,0
13:58:05:386,143297,0,0,11,0,0,0
13:58:05:446,143327,0,6,0,0,0,0
13:58:05:476,143357,20,3,25,0,0,0
13:58:05:504,143387,0,0,23,0,0,0
13:58:05:546,143416,21,18,24,0,0,0
13:58:05:593,143446,17,0,39,0,0,0
13:58:05:594,143506,5,10,0,0,0,0
13:58:05:655,143535,13,31,11,0,0,0
13:58:05:683,143565,0,6,0,0,0,0
13:58:05:714,143594,12,31,0,0,0,0
13:58:05:745,143624,0,0,0,0,0,0
13:58:05:774,143655,0,3,0,0,0,0
13:58:05:803,143714,0,0,0,0,0,0
13:58:05:836,143743,23,28,27,0,0,0
13:58:05:883,143773,13,0,22,0,0,0
13:58:05:895,143804,22,26,0,0,0,0
13:58:05:924,143833,0,14,0,0,0,0
13:58:05:953,143863,16,26,0,0,0,0
13:58:05:985,143893,0,0,0,0,0,0
13:58:06:015,143922,14,21,0,0,0,0
13:58:06:046,143953,0,0,19,0,0,0
13:58:06:075,143982,0,0,0,0,0,0
13:58:06:103,144011,35,6,20,0,0,0
13:58:06:164,144041,0,0,14,0,0,0
13:58:06:206,144071,31,29,24,0,0,0
13:58:06:224,144101,27,8,18,0,0,0
13:58:06:254,144131,14,31,0,0,0,0
13:58:06:283,144160,38,33,15,0,0,0
13:58:06:315,144220,0,0,0,0,0,0
13:58:06:346,144250,10,10,0,0,0,0
13:58:06:375,144280,0,0,0,0,0,0
13:58:06:403,144309,0,1,0,0,0,0
13:58:06:436,144339,21,0,20,0,0,0
13:58:06:465,144369,0,0,0,0,0,0
13:58:06:510,144399,33,24,30,0,0,0
13:58:06:525,144429,30,0,22,0,0,0
13:58:06:555,144458,19,25,0,0,0,0
13:58:06:585,144488,31,22,23,0,0,0
13:58:06:615,144518,22,14,7,0,0,0
13:58:06:674,144548,0,0,0,0,0,0
13:58:06:675,144578,0,15,0,0,0,0
13:58:06:705,144607,0,0,27,0,0,0
13:58:06:766,144637,0,0,0,0,0,0
13:58:06:796,144667,36,18,25,0,0,0
13:58:06:885,144696,46,27,9,0,0,0
13:58:06:885,144727,25,18,41,0,0,0
13:58:06:915,144757,0,12,0,0,0,0
13:58:06:946,144816,28,26,13,0,0,0
13:58:06:976,144850,0,0,0,0,0,0
13:58:07:006,144875,0,27,0,0,0,0
13:58:07:036,144936,0,0,14,0,0,0
13:58:07:095,144965,0,0,0,0,0,0
13:58:07:155,144995,17,0,27,0,0,0
13:58:07:155,145025,0,0,4,0,0,0
13:58:07:215,145055,33,33,6,0,0,0
13:58:07:245,145085,16,0,32,0,0,0
13:58:07:275,145144,0,11,0,0,0,0
13:58:07:303,145173,19,16,26,0,0,0
13:58:07:335,145204,0,12,0,0,0,0
13:58:07:375,145263,12,16,0,0,0,0
13:58:07:395,145292,0,4,0,0,0,0
13:58:07:424,145322,0,0,25,0,0,0
13:58:07:454,145352,0,0,0,0,0,0
13:58:07:485,145382,26,6,25,0,0,0
13:58:07:526,145411,0,0,31,0,0,0
13:58:07:544,145441,17,21,9,0,0,0
13:58:07:574,145471,21,15,33,0,0,0
13:58:07:603,145501,13,23,0,0,0,0
13:58:07:633,145531,17,17,0,0,0,0
13:58:07:663,145560,0,0,0,0,0,0
13:58:07:694,145590,15,9,0,0,0,0
13:58:07:784,145620,0,0,13,0,0,0
13:58:07:815,145650,0,2,0,0,0,0
13:58:07:905,145680,28,15,27,0,0,0
13:58:07:905,145709,0,0,16,0,0,0
13:58:07:965,145739,24,27,23,0,0,0
13:58:08:025,145769,25,8,21,0,0,0
13:58:08:026,145859,16,28,0,0,0,0
13:58:08:055,145888,13,20,4,0,0,0
13:58:08:087,145948,16,28,0,0,0,0
13:58:08:117,146008,0,0,0,0,0,0
13:58:08:144,146037,0,5,0,0,0,0
13:58:08:175,146068,0,0,0,0,0,0
13:58:08:206,146097,38,26,16,0,0,0
13:58:08:264,146127,13,0,22,0,0,0
13:58:08:293,146157,6,20,3,0,0,0
13:58:08:325,146186,29,9,31,0,0,0
13:58:08:355,146216,20,60,0,0,0,0
13:58:08:384,146246,0,0,0,0,0,0
13:58:08:413,146306,0,25,0,0,0,0
13:58:08:445,146335,0,43,22,0,0,0
13:58:08:474,146365,32,49,18,0,0,0
13:58:08:503,146394,0,0,15,0,0,0
13:58:08:535,146424,21,27,15,0,0,0
13:58:08:578,146454,15,0,32,0,0,0
13:58:08:600,146484,9,21,0,0,0,0
13:58:08:623,146514,23,27,3,0,0,0
13:58:08:683,146543,0,16,0,0,0,0
13:58:08:713,146573,1,26,0,0,0,0
13:58:08:744,146603,0,39,16,0,0,0
13:58:08:773,146633,0,8,0,0,0,0
13:58:08:803,146663,15,45,24,0,0,0
13:58:08:834,146722,0,0,0,0,0,0
13:58:08:864,146752,28,20,6,0,0,0
13:58:08:909,146782,19,0,24,0,0,0
