time,cnt,ir,red,green,spo2,hr,temp
13:15:34:839,252575,248284,58553,4944,0,0,0
13:15:34:862,252597,248813,58891,4945,0,0,0
13:15:34:882,252618,248226,58512,4926,0,0,0
13:15:34:905,252640,248517,58665,4925,0,0,0
13:15:34:917,252661,246247,57685,4863,0,0,0
13:15:34:941,252683,245118,57122,4838,0,0,0
13:15:34:961,252705,244080,56728,4796,0,0,0
13:15:35:008,252726,244153,56679,4802,0,0,0
13:15:35:015,252748,245455,57248,4837,0,0,0
13:15:35:027,252770,245320,57298,4830,0,0,0
13:15:35:051,252791,244519,56886,4824,0,0,0
13:15:35:074,252813,245511,57322,4840,0,0,0
13:15:35:097,252834,244683,56968,4817,0,0,0
13:15:35:118,252856,245897,57404,4865,0,0,0
13:15:35:139,252877,245417,57304,4833,0,0,0
13:15:35:162,252899,245632,57342,4851,0,0,0
13:15:35:188,252920,245857,57484,4863,0,0,0
13:15:35:225,252942,245844,57480,4849,0,0,0
13:15:35:233,252963,245608,57341,4850,0,0,0
13:15:35:241,252985,246335,57719,4863,0,0,0
13:15:35:263,253007,245716,57405,4849,0,0,0
13:15:35:287,253029,246829,57866,4883,0,0,0
13:15:35:310,253050,245653,57335,4848,0,0,0
13:15:35:333,253072,246568,57670,4889,0,0,0
13:15:35:353,253094,245846,57477,4857,0,0,0
13:15:35:379,253115,245762,57395,4890,0,0,0
13:15:35:403,253137,245421,57250,4850,0,0,0
13:15:35:435,253159,246335,57699,4873,0,0,0
13:15:35:444,253180,244509,56859,4815,0,0,0
13:15:35:471,253202,244574,56922,4812,0,0,0
13:15:35:488,253224,243438,56351,4772,0,0,0
13:15:35:513,253246,244398,56799,4813,0,0,0
13:15:35:534,253267,243616,56432,4783,0,0,0
13:15:35:557,253289,244607,56918,4813,0,0,0
13:15:35:580,253311,243866,56570,4816,0,0,0
13:15:35:603,253332,245029,57068,4835,0,0,0
13:15:35:612,253354,243834,56595,4801,0,0,0
13:15:35:644,253375,244925,57016,4867,0,0,0
13:15:35:657,253397,244507,56829,4832,0,0,0
13:15:35:679,253418,243059,56218,4765,0,0,0
13:15:35:704,253440,243471,56336,4776,0,0,0
13:15:35:728,253461,243015,56217,4777,0,0,0
13:15:35:748,253483,243199,56190,4772,0,0,0
13:15:35:770,253505,242626,56086,4756,0,0,0
13:15:35:793,253526,241961,55629,4751,0,0,0
13:15:35:815,253548,242537,56060,4757,0,0,0
13:15:35:836,253569,241089,55281,4725,0,0,0
13:15:35:868,253591,242715,56193,4760,0,0,0
13:15:35:883,253613,241736,55547,4731,0,0,0
13:15:35:904,253634,245217,57320,4829,0,0,0
13:15:35:928,253656,245540,57458,4839,0,0,0
13:15:35:951,253677,244309,56740,4818,0,0,0
13:15:35:961,253699,245356,57396,4840,0,0,0
13:15:35:985,253721,244184,56675,4798,0,0,0
13:15:36:018,253742,245148,57304,4854,0,0,0
13:15:36:028,253764,244369,56784,4820,0,0,0
13:15:36:052,253786,245230,57338,4824,0,0,0
13:15:36:088,253807,243997,56587,4804,0,0,0
13:15:36:095,253829,245306,57370,4831,0,0,0
13:15:36:118,253850,243754,56471,4788,0,0,0
13:15:36:143,253872,245763,57533,4848,0,0,0
13:15:36:164,253893,244932,57151,4832,0,0,0
13:15:36:186,253915,242972,56104,4775,0,0,0
13:15:36:212,253937,244069,56755,4812,0,0,0
13:15:36:231,253958,242744,56037,4758,0,0,0
13:15:36:255,253980,244510,56978,4815,0,0,0
13:15:36:276,254002,243044,56182,4793,0,0,0
13:15:36:328,254023,244795,57070,4818,0,0,0
13:15:36:328,254045,243238,56272,4802,0,0,0
13:15:36:331,254066,245445,57330,4838,0,0,0
13:15:36:354,254088,243827,56536,4809,0,0,0
13:15:36:376,254109,245926,57565,4867,0,0,0
13:15:36:401,254131,244351,56784,4816,0,0,0
13:15:36:423,254153,245045,57126,4838,0,0,0
13:15:36:445,254174,246534,57774,4888,0,0,0
13:15:36:468,254196,244985,57073,4834,0,0,0
13:15:36:489,254217,248011,58411,4931,0,0,0
13:15:36:519,254239,246807,57908,4903,0,0,0
13:15:36:535,254261,247536,58248,4905,0,0,0
13:15:36:556,254282,246594,57815,4881,0,0,0
13:15:41:588,254304,247462,58193,4910,0,0,0
13:15:41:588,254325,246824,57878,4894,0,0,0
13:15:41:588,254347,247210,58074,4907,0,0,0
13:15:41:588,254368,246380,57711,4881,0,0,0
13:15:41:588,254390,247252,58023,4902,0,0,0
13:15:41:588,254411,247039,57885,4906,0,0,0
13:15:41:588,254433,246558,57778,4886,0,0,0
13:15:41:589,254455,246235,57622,4872,0,0,0
13:15:41:589,254476,245306,57209,4822,0,0,0
13:15:41:590,254498,245241,57151,4838,0,0,0
13:15:41:590,254520,244691,56967,4815,0,0,0
13:15:41:590,254541,243722,56500,4797,0,0,0
13:15:41:590,254563,244319,56741,4828,0,0,0
13:15:41:590,254584,243923,56536,4817,0,0,0
13:15:41:590,254606,244676,56824,4815,0,0,0
13:15:41:590,254627,243758,56503,4793,0,0,0
13:15:41:590,254649,244403,56685,4898,0,0,0
13:15:41:590,254671,244423,56754,4802,0,0,0
13:15:41:590,254692,244752,56925,4830,0,0,0
13:15:41:590,254714,244203,56687,4820,0,0,0
13:15:41:590,254736,245272,57175,4851,0,0,0
13:15:41:590,254757,244492,56831,4821,0,0,0
13:15:41:590,254779,245001,57114,4812,0,0,0
13:15:41:590,254800,244784,56925,4835,0,0,0
13:15:41:590,254822,245580,57297,4848,0,0,0
13:15:41:590,254843,244721,56923,4823,0,0,0
13:15:41:591,254865,245549,57230,4862,0,0,0
13:15:41:591,254887,244951,56986,4834,0,0,0
13:15:41:591,254909,245389,57142,4911,0,0,0
13:15:41:591,254930,245053,57008,4858,0,0,0
13:15:41:591,254952,245107,57065,4842,0,0,0
13:15:41:591,254973,245115,57080,4854,0,0,0
13:15:41:591,254995,245057,57101,4827,0,0,0
13:15:41:591,255016,244650,56892,4825,0,0,0
13:15:41:591,255038,244980,57074,4828,0,0,0
13:15:41:591,255060,243932,56566,4794,0,0,0
13:15:41:591,255081,244476,56873,4824,0,0,0
13:15:41:591,255103,243676,56482,4792,0,0,0
13:15:41:591,255124,244164,56698,4800,0,0,0
13:15:41:591,255146,242789,56106,4780,0,0,0
13:15:41:591,255167,242797,56168,4785,0,0,0
13:15:41:591,255189,241396,55556,4739,0,0,0
13:15:41:591,255211,240318,55104,4703,0,0,0
13:15:41:591,255244,240049,54956,4676,96,80,0
13:15:41:591,255265,238979,54444,4664,0,0,0
13:15:41:591,255287,240287,55002,4698,0,0,0
13:15:41:592,255309,239532,54707,4676,0,0,0
13:15:41:592,255330,240046,54871,4684,0,0,0
13:15:41:592,255352,238993,54487,4666,0,0,0
13:15:41:592,255374,239652,54749,4697,0,0,0
13:15:41:592,255395,237276,53793,4621,0,0,0
13:15:41:592,255417,239053,54447,4687,0,0,0
13:15:41:592,255439,236985,53765,4641,0,0,0
13:15:41:592,255460,235636,53173,4577,0,0,0
13:15:41:592,255482,237338,53744,4617,0,0,0
13:15:41:592,255504,234852,52885,4546,0,0,0
13:15:41:592,255525,237248,53765,4626,0,0,0
13:15:41:592,255547,234504,52800,4536,0,0,0
13:15:41:592,255569,237804,54033,4640,0,0,0
13:15:41:592,255590,235606,53327,4566,0,0,0
13:15:41:592,255612,238309,54316,4634,0,0,0
13:15:41:592,255633,235228,53165,4561,0,0,0
13:15:41:592,255655,238013,54200,4653,0,0,0
13:15:41:592,255677,235611,53320,4588,0,0,0
13:15:41:592,255698,237826,54190,4686,0,0,0
13:15:41:593,255720,238491,54512,4665,0,0,0
13:15:41:593,255741,236062,53524,4586,0,0,0
13:15:41:593,255763,238004,54431,4640,0,0,0
13:15:41:593,255784,234911,52960,4564,0,0,0
13:15:41:593,255806,238117,54442,4647,0,0,0
13:15:41:593,255828,236379,53651,4600,0,0,0
13:15:41:593,255849,238366,54669,4651,0,0,0
13:15:41:593,255871,235707,53322,4593,0,0,0
13:15:41:593,255892,237442,54255,4620,0,0,0
13:15:41:593,255914,235942,53428,4601,0,0,0
13:15:41:593,255936,237019,54066,4619,0,0,0
13:15:41:593,255957,240171,55433,4709,0,0,0
13:15:41:593,255979,239818,55220,4723,0,0,0
13:15:41:593,256000,239280,55003,4687,0,0,0
13:15:41:593,256022,240141,55317,4705,0,0,0
13:15:41:593,256044,240594,55501,4718,0,0,0
13:15:41:593,256065,241840,56084,4732,0,0,0
13:15:41:593,256087,241986,56210,4771,0,0,0
13:15:41:593,256108,241403,56036,4749,0,0,0
13:15:41:594,256130,241258,55898,4753,0,0,0
13:15:41:594,256152,241034,55853,4730,0,0,0
13:15:41:594,256173,240188,55452,4729,0,0,0
13:15:41:594,256195,239174,55025,4669,0,0,0
13:15:41:594,256217,238341,54631,4670,0,0,0
13:15:41:594,256238,237533,54296,4653,0,0,0
13:15:41:594,256260,237043,54037,4632,0,0,0
13:15:41:594,256282,237404,54255,4655,0,0,0
13:15:41:594,256303,236179,53656,4601,0,0,0
13:15:41:594,256325,236389,53742,4604,0,0,0
13:15:41:594,256347,237002,54042,4625,0,0,0
13:15:41:594,256368,236273,53690,4612,0,0,0
13:15:41:594,256390,237802,54419,4648,0,0,0
13:15:41:594,256412,237104,54108,4628,0,0,0
13:15:41:594,256433,238347,54640,4670,0,0,0
13:15:41:594,256455,237718,54348,4666,0,0,0
13:15:41:595,256476,238807,54920,4679,0,0,0
13:15:41:595,256498,238834,54871,4678,0,0,0
13:15:41:595,256520,239600,55273,4682,0,0,0
13:15:41:595,256541,239287,55086,4700,0,0,0
13:15:41:595,256563,241000,55821,4745,0,0,0
13:15:41:595,256585,240996,55761,4775,0,0,0
13:15:41:595,256606,239720,55282,4713,0,0,0
13:15:41:595,256628,240809,55620,4739,0,0,0
13:15:41:595,256649,240426,55587,4734,0,0,0
13:15:41:595,256671,240219,55459,4751,0,0,0
13:15:41:595,256693,240085,55423,4710,0,0,0
13:15:41:595,256714,240046,55378,4735,0,0,0
13:15:41:595,256736,241112,55897,4753,0,0,0
13:15:41:595,256757,240134,55421,4732,0,0,0
13:15:41:595,256779,240892,55806,4732,0,0,0
13:15:41:596,256801,239911,55373,4715,0,0,0
13:15:41:596,256822,240474,55642,4720,0,0,0
13:15:41:596,256844,241021,55860,4734,0,0,0
13:15:41:596,256866,240287,55510,4721,0,0,0
13:15:41:596,256887,241142,55904,4735,0,0,0
13:15:41:596,256909,240530,55618,4723,0,0,0
13:15:41:596,256931,241658,56161,4772,0,0,0
13:15:41:596,256952,240968,55820,4761,0,0,0
13:15:41:596,256974,242158,56388,4784,0,0,0
13:15:41:596,256995,240996,55806,4758,0,0,0
13:15:41:596,257017,241693,56143,4782,0,0,0
13:15:41:596,257039,240282,55473,4724,0,0,0
13:15:41:596,257060,241412,55922,4765,0,0,0
13:15:41:596,257082,240178,55474,4712,0,0,0
13:15:41:596,257103,238803,54905,4680,0,0,0
13:15:41:596,257125,238558,54697,4681,0,0,0
13:15:41:596,257147,238050,54606,4658,0,0,0
13:15:41:596,257169,236483,53741,4618,0,0,0
13:15:41:597,257190,236052,53807,4594,0,0,0
13:15:41:597,257212,235106,53102,4590,0,0,0
13:15:41:597,258304,236970,53968,4645,97,76,36.6
13:15:41:597,258325,237167,54318,4631,0,0,0
13:15:41:597,258347,237396,54157,4653,0,0,0
13:15:41:597,258368,237403,54413,4628,0,0,0
13:15:41:597,258390,237251,54355,4652,0,0,0
13:15:41:597,258411,237616,54256,4662,0,0,0
13:15:41:597,258433,237775,54594,4642,0,0,0
13:15:41:597,258455,237717,54317,4656,0,0,0
13:15:41:597,258476,238683,55007,4677,0,0,0
13:15:41:598,258498,237957,54472,4637,0,0,0
13:15:41:598,258519,238736,55023,4667,0,0,0
13:15:41:598,258541,237806,54348,4644,0,0,0
13:15:41:598,258563,238262,54776,4668,0,0,0
13:15:41:598,258584,237626,54270,4651,0,0,0
13:15:41:598,258606,239268,55257,4698,0,0,0
13:15:41:598,258627,238412,54729,4687,0,0,0
13:15:41:598,258649,238131,54498,4666,0,0,0
13:15:41:598,258670,239523,55351,4680,0,0,0
13:15:41:598,258692,239942,55323,4735,0,0,0
13:15:41:598,258713,240409,55648,4725,0,0,0
13:15:41:598,258735,239702,55305,4701,0,0,0
13:15:41:598,258756,237836,54514,4650,0,0,0
13:15:41:598,258778,238636,54847,4692,0,0,0
13:15:41:598,258799,239298,55221,4691,0,0,0
13:15:41:598,258821,239208,55136,4701,0,0,0
13:15:41:598,258843,237987,54734,4655,0,0,0
13:15:41:598,258864,237532,54388,4654,0,0,0
13:15:41:599,258886,238673,54973,4724,0,0,0
13:15:41:599,258907,238926,55035,4684,0,0,0
13:15:41:599,258929,237768,54517,4634,0,0,0
13:15:41:599,258950,238671,54906,4671,0,0,0
13:15:41:599,258972,237724,54491,4662,0,0,0
13:15:41:599,258993,222864,47405,4257,0,0,0
13:15:41:599,259015,223735,47884,4277,0,0,0
13:15:41:599,259036,223408,47570,4273,0,0,0
13:15:41:599,259058,223858,47940,4286,0,0,0
13:15:41:599,259079,224360,48038,4299,0,0,0
13:15:41:599,259101,225542,48842,4332,0,0,0
13:15:41:599,259122,225836,48814,4349,0,0,0
13:15:41:599,259144,225924,49031,4344,0,0,0
13:15:41:599,259166,226647,49213,4393,0,0,0
13:15:41:599,259187,227730,49892,4411,0,0,0
13:15:41:599,259209,228598,50206,4450,0,0,0
13:15:41:599,259231,229008,50599,4467,0,0,0
13:15:41:599,259252,229095,50660,4488,0,0,0
13:15:41:599,259274,229282,50579,4496,0,0,0
13:15:41:600,259295,228912,50556,4457,0,0,0
13:15:41:649,259317,228335,50204,4456,0,0,0
13:15:41:649,259339,227798,50043,4438,0,0,0
13:15:41:677,259360,227300,49679,4417,0,0,0
13:15:41:696,259382,227201,49732,4408,0,0,0
13:15:41:710,259403,227202,49675,4422,0,0,0
13:15:41:735,259425,226651,49505,4394,0,0,0
13:15:41:756,259447,226426,49309,4404,0,0,0
13:15:41:778,259468,226273,49337,4386,0,0,0
13:15:41:800,259490,227083,49572,4404,0,0,0
13:15:41:823,259511,226049,49173,4415,0,0,0
13:15:41:847,259533,224999,48665,4344,0,0,0
13:15:41:873,259554,226487,49348,4415,0,0,0
13:15:41:896,259576,226690,49496,4402,0,0,0
13:15:41:920,259597,227106,49713,4426,0,0,0
13:15:41:928,259619,227236,49826,4423,0,0,0
13:15:42:646,259641,227382,49886,4432,0,0,0
13:15:42:646,259662,227588,50043,4441,0,0,0
13:15:42:646,259684,228346,50377,4462,0,0,0
13:15:42:646,259705,229399,50976,4500,0,0,0
13:15:42:646,259727,230274,51377,4545,0,0,0
13:15:42:646,259749,233276,52556,4631,0,0,0
13:15:42:647,259770,234445,52955,4658,0,0,0
13:15:42:647,259792,237807,54271,4792,0,0,0
13:15:42:647,259814,240087,55275,4879,0,0,0
13:15:42:647,259835,241377,55756,4915,0,0,0
13:15:42:647,259857,244015,57118,5041,0,0,0
13:15:42:647,259878,245497,57779,5093,0,0,0
13:15:42:647,259900,248242,59143,5181,0,0,0
13:15:42:649,259922,249169,59743,5222,0,0,0
13:15:42:649,259943,252193,61221,5314,0,0,0
13:15:42:649,259965,252277,61327,5345,0,0,0
13:15:42:649,259987,254252,62409,5400,0,0,0
13:15:42:649,260008,254548,62637,5443,0,0,0
13:15:42:649,260030,256555,63342,5535,0,0,0
13:15:42:649,260052,256903,63498,5538,0,0,0
13:15:42:649,260073,257479,63792,5584,0,0,0
13:15:42:649,260095,257462,63818,5544,0,0,0
13:15:42:649,260116,257332,63722,5552,0,0,0
13:15:42:649,260138,255938,63112,5507,0,0,0
13:15:42:649,260160,256785,63485,5540,0,0,0
13:15:42:649,260181,255964,63095,5513,0,0,0
13:15:42:649,260203,256865,63473,5539,0,0,0
13:15:42:649,260224,255509,62913,5514,0,0,0
13:15:42:649,260246,256903,63507,5557,0,0,0
13:15:42:649,260267,255427,62955,5496,0,0,013:16:09:690,287164,167543,29708,2288,0,0,0
13:16:09:706,287186,167596,29723,2268,0,0,0
13:16:09:721,287208,167534,29698,2285,0,0,0
13:16:10:830,288299,167765,29788,2288,96,76,36.6
13:16:10:835,288321,167858,29825,2350,0,0,0
13:16:10:858,288343,168222,29956,2305,0,0,0
13:16:10:881,288364,168788,30141,2300,0,0,0
13:16:10:903,288386,168708,30134,2316,0,0,0
13:16:10:925,288408,169112,30252,2323,0,0,0
13:16:10:948,288430,169074,30257,2322,0,0,0
13:16:10:969,288451,169250,30285,2319,0,0,0
13:16:10:993,288473,169325,30334,2325,0,0,0
13:16:11:016,288495,169156,30257,2333,0,0,0
13:16:11:037,288516,169580,30428,2336,0,0,0
13:16:11:061,288538,169259,30363,2325,0,0,0
13:16:11:085,288559,169949,30546,2340,0,0,0
13:16:11:104,288581,169847,30508,2341,0,0,0
13:16:11:127,288602,169426,30353,2329,0,0,0
13:16:11:151,288624,170034,30546,2352,0,0,0
13:16:11:161,288646,169717,30463,2341,0,0,0
13:16:11:185,288667,169867,30481,2342,0,0,0
13:16:11:205,288689,169582,30411,2334,0,0,0
13:16:11:228,288710,169701,30410,2324,0,0,0
13:16:11:252,288732,169813,30517,2341,0,0,0
13:16:11:274,288754,169697,30425,2350,0,0,0
13:16:11:298,288776,170061,30590,2354,0,0,0
13:16:11:319,288797,169643,30346,2308,0,0,0
13:16:11:342,288819,170446,30705,2329,0,0,0
13:16:11:364,288840,170575,30754,2333,0,0,0
13:16:11:386,288862,169939,30482,2330,0,0,0
13:16:11:408,288883,171059,30952,2353,0,0,0
13:16:11:432,288905,170039,30568,2339,0,0,0
13:16:11:453,288926,170923,30876,2368,0,0,0
13:16:11:475,288948,170089,30582,2337,0,0,0
13:16:11:488,288969,170900,30848,2351,0,0,0
13:16:11:510,288991,168976,30261,2300,0,0,0
13:16:11:532,289012,169161,30296,2307,0,0,0
13:16:11:555,289034,169217,30316,2294,0,0,0
13:16:11:579,289056,168897,30194,2312,0,0,0
13:16:11:604,289078,168991,30241,2309,0,0,0
13:16:11:632,289099,168769,30160,2302,0,0,0
13:16:11:646,289121,168837,30182,2292,0,0,0
13:16:11:667,289143,168781,30152,2301,0,0,0
13:16:11:690,289164,168828,30178,2359,0,0,0
13:16:11:712,289186,168518,30086,2302,0,0,0
13:16:11:735,289207,168709,30144,2297,0,0,0
13:16:11:760,289229,168167,29961,2287,0,0,0
13:16:11:781,289251,168274,29972,2286,0,0,0
13:16:11:804,289272,168146,29958,2290,0,0,0
13:16:11:829,289294,167971,29887,2278,0,0,0
13:16:11:853,289315,168121,29943,2272,0,0,0
13:16:11:859,289337,167812,29831,2263,0,0,0
13:16:11:892,289359,167931,29870,2272,0,0,0
13:16:11:920,289380,167427,29688,2246,0,0,0
13:16:11:933,289402,167697,29749,2265,0,0,0
13:16:11:967,289423,167006,29531,2272,0,0,0
13:16:11:973,289445,166813,29488,2246,0,0,0
13:16:11:999,289467,167237,29569,2244,0,0,0
13:16:12:020,289489,166707,29437,2230,0,0,0
13:16:12:040,289510,166814,29407,2249,0,0,0
13:16:12:071,289532,166608,29401,2231,0,0,0
13:16:12:084,289553,166757,29391,2246,0,0,0
13:16:12:108,289575,167103,29571,2252,0,0,0
13:16:12:137,289597,166757,29419,2248,0,0,0
13:16:12:155,289618,166994,29541,2237,0,0,0
13:16:12:176,289640,166645,29342,2235,0,0,0
13:16:12:186,289662,167058,29571,2242,0,0,0
13:16:12:212,289683,166783,29424,2234,0,0,0
13:16:12:237,289705,166915,29458,2230,0,0,0
13:16:12:257,289726,167137,29578,2250,0,0,0
13:16:12:304,289748,166870,29466,2243,0,0,0
13:16:12:304,289770,167133,29594,2247,0,0,0
13:16:12:320,289792,166999,29518,2244,0,0,0
13:16:12:349,289813,167182,29621,2248,0,0,0
13:16:12:365,289835,166990,29523,2230,0,0,0
13:16:12:388,289856,166958,29580,2247,0,0,0
13:16:12:419,289878,166865,29489,2245,0,0,0
13:16:12:433,289899,167076,29612,2234,0,0,0
13:16:12:457,289921,167401,29630,2256,0,0,0
13:16:12:482,289942,167273,29640,2239,0,0,0
13:16:12:514,289964,166801,29491,2238,0,0,0
13:16:12:518,289985,167267,29649,2248,0,0,0
13:16:12:539,290007,166999,29571,2238,0,0,0
13:16:12:559,290029,167265,29659,2247,0,0,0
13:16:12:584,290050,167298,29701,2237,0,0,0
13:16:12:603,290072,167400,29714,2243,0,0,0
13:16:12:627,290094,167361,29724,2260,0,0,0
13:16:12:655,290116,167164,29610,2251,0,0,0
13:16:12:671,290137,167533,29769,2251,0,0,0
13:16:12:692,290159,167211,29667,2246,0,0,0
13:16:12:735,290181,167684,29800,2264,0,0,0
13:16:12:736,290202,167485,29719,2248,0,0,0
13:16:12:760,290224,167381,29710,2234,0,0,0
13:16:12:789,290246,167406,29705,2247,0,0,0
13:16:12:806,290267,167369,29706,2256,0,0,0
13:16:12:831,290289,167271,29679,2253,0,0,0
13:16:12:853,290311,167232,29654,2242,0,0,0
13:16:12:875,290332,167172,29657,2244,0,0,0
13:16:12:885,290354,166874,29551,2237,0,0,0
13:16:12:911,290376,167082,29594,2248,0,0,0
13:16:12:948,290397,166849,29495,2247,0,0,0
13:16:12:952,290419,167097,29623,2247,0,0,0
13:16:12:975,290441,166891,29577,2271,0,0,0
13:16:12:997,290462,167118,29636,2248,0,0,0
13:16:13:019,290484,167051,29569,2249,0,0,0
13:16:13:043,290505,167147,29652,2226,0,0,0
13:16:13:068,290527,166978,29557,2228,0,0,0
13:16:13:088,290548,167131,29631,2242,0,0,0
13:16:13:110,290570,166885,29530,2252,0,0,0
13:16:13:136,290592,167184,29648,2241,0,0,0
13:16:13:167,290613,166921,29555,2225,0,0,0
13:16:13:177,290635,167115,29611,2244,0,0,0
13:16:13:199,290656,166922,29559,2247,0,0,0
13:16:13:212,290678,167042,29628,2225,0,0,0
13:16:13:235,290700,166904,29564,2236,0,0,0
13:16:13:257,290721,166915,29571,2234,0,0,0
13:16:13:283,290743,166944,29547,2231,0,0,0
13:16:13:299,290765,167131,29639,2237,0,0,0
13:16:13:324,290786,166949,29569,2247,0,0,0
13:16:13:346,290808,166906,29567,2237,0,0,0
13:16:13:369,290829,166748,29495,2230,0,0,0
13:16:13:389,290851,166739,29493,2228,0,0,0
13:16:13:418,290873,166816,29506,2242,0,0,0
13:16:13:436,290894,166793,29524,2238,0,0,0
13:16:13:468,290916,166760,29518,2223,0,0,0
13:16:13:484,290938,166878,29553,2230,0,0,0
13:16:13:509,290959,166851,29559,2243,0,0,0
13:16:13:525,290981,166755,29503,2236,0,0,0
13:16:13:536,291002,167118,29620,2232,0,0,0
13:16:13:559,291024,166906,29551,2244,0,0,0
13:16:13:596,291046,167046,29593,2243,0,0,0
13:16:13:604,291067,166783,29516,2233,0,0,0
13:16:13:626,291089,167020,29570,2245,0,0,0
13:16:13:657,291111,166919,29554,2249,0,0,0
13:16:13:670,291132,166991,29587,2240,0,0,0
13:16:13:695,291154,166763,29483,2246,0,0,0
13:16:13:716,291176,166958,29576,2237,0,0,0
13:16:13:740,291197,166847,29554,2283,0,0,0
13:16:13:772,291230,167133,29620,2246,97,75,0
13:16:13:798,291252,166796,29525,2246,0,0,0
13:16:13:822,291273,166962,29560,2237,0,0,0
13:16:13:839,291295,166916,29554,2241,0,0,0
13:16:13:866,291316,166610,29422,2236,0,0,0
13:16:13:884,291338,166916,29600,2236,0,0,0
13:16:13:896,291359,166314,29339,2214,0,0,0
13:16:13:919,291381,167258,29709,2244,0,0,0
13:16:13:941,291403,166390,29361,2224,0,0,0
13:16:13:964,291425,167710,29855,2255,0,0,0
13:16:13:987,291446,166389,29336,2211,0,0,0
13:16:14:008,291468,167795,29875,2272,0,0,0
13:16:14:037,291490,168242,30037,2276,0,0,0
13:16:14:064,291511,166787,29527,2231,0,0,0
13:16:14:077,291533,168144,29976,2271,0,0,0
13:16:14:098,291555,167195,29677,2251,0,0,0
13:16:14:134,291576,168320,30021,2266,0,0,0
13:16:14:147,291598,167486,29799,2250,0,0,0
13:16:14:166,291619,167994,29940,2267,0,0,0
13:16:14:189,291641,167876,29976,2256,0,0,0
13:16:14:212,291662,168089,30000,2255,0,0,0
13:16:14:234,291684,168160,30095,2254,0,0,0
13:16:14:263,291705,167881,29897,2255,0,0,0
13:16:14:268,291727,168562,30267,2277,0,0,0
13:16:14:290,291748,169084,30442,2299,0,0,0
13:16:14:312,291770,168427,30167,2269,0,0,0
13:16:14:335,291791,169515,30582,2296,0,0,0
13:16:14:357,291813,169024,30412,2267,0,0,0
13:16:14:379,291835,169816,30697,2308,0,0,0
13:16:14:402,291857,169169,30446,2293,0,0,0
13:16:14:424,291878,170057,30756,2312,0,0,0
13:16:14:453,291900,169796,30678,2304,0,0,0
13:16:14:480,291922,170538,30938,2329,0,0,0
13:16:14:493,291943,170707,31017,2338,0,0,0
13:16:14:518,291965,170475,30931,2328,0,0,0
13:16:14:537,291987,170664,30992,2343,0,0,0
13:16:14:568,292008,170700,31007,2327,0,0,0
13:16:14:581,292030,170844,31048,2319,0,0,0
13:16:14:593,292052,171038,31143,2339,0,0,0
13:16:14:621,292073,170885,31001,2341,0,0,0
13:16:14:639,292095,170563,30918,2332,0,0,0
