time,cnt,ir,red,green,spo2,hr,temp
16:16:02:999,225032,7449,7001,522,0,0,0
16:16:03:021,225053,7472,6649,491,0,0,0
16:16:03:043,225075,7850,6718,548,0,0,0
16:16:03:065,225096,8174,7056,449,0,0,0
16:16:03:090,225118,8690,7584,581,0,0,0
16:16:03:111,225139,9807,8882,653,0,0,0
16:16:03:126,225161,10691,9953,693,0,0,0
16:16:03:143,225182,11227,10509,757,0,0,0
16:16:03:166,225204,11402,10667,627,0,0,0
16:16:03:189,225225,12259,11145,862,0,0,0
16:16:03:214,225247,13927,12826,989,0,0,0
16:16:03:233,225268,14998,13423,1092,0,0,0
16:16:03:260,225290,17436,15920,1264,0,0,0
16:16:03:279,225312,15754,14230,1244,0,0,0
16:16:03:302,225333,14471,12547,1091,0,0,0
16:16:03:325,225355,14624,12473,1107,0,0,016:16:03:233,225268,14998,13423,1092,0,0,0
16:16:03:260,225290,17436,15920,1264,0,0,0
16:16:03:279,225312,15754,14230,1244,0,0,0
16:16:03:301,225333,14471,12547,1091,0,0,0
16:16:03:324,225355,14624,12473,1107,0,0,0
16:16:03:352,225376,16806,14548,1322,0,0,0
16:16:03:369,225398,28670,26489,2406,0,0,0
16:16:03:392,225420,45808,47383,4218,0,0,0
16:16:03:414,225441,58202,58063,5800,0,0,0
16:16:03:435,225463,65596,72697,6588,0,0,0
16:16:03:447,225484,66632,74221,6847,0,0,0
16:16:03:471,225506,73061,81963,7812,0,0,0
16:16:03:493,225527,77878,87723,8605,0,0,0
16:16:03:516,225549,82593,93361,9289,0,0,0
16:16:03:541,225570,103402,119050,12393,0,0,0
16:16:03:559,225592,114479,132934,13749,0,0,0
16:16:03:584,225613,123104,141991,14185,0,0,0
16:16:03:605,225635,128451,145362,13290,0,0,0
16:16:03:628,225656,129719,144243,12650,0,0,0
16:16:03:649,225678,128986,142428,12117,0,0,0
16:16:03:673,225699,128700,141173,11773,0,0,0
16:16:03:696,225721,129563,141628,11704,0,0,0
16:16:03:729,225742,131412,142327,11507,0,0,0
16:16:03:741,225764,131844,142530,11414,0,0,0
16:16:03:752,225785,131924,142973,11576,0,0,0
16:16:03:773,225807,131546,143077,11680,0,0,0
16:16:03:796,225828,132321,143669,11800,0,0,0
16:16:03:820,225850,132420,142983,11661,0,0,0
16:16:03:843,225871,133131,143189,11623,0,0,0
16:16:03:866,225893,134286,143177,11263,0,0,0
16:16:03:885,225914,134039,141749,10870,0,0,0
16:16:03:910,225936,133625,140580,10599,0,0,0
16:16:03:931,225958,133235,139623,10406,0,0,0
16:16:03:954,225979,132863,138964,10277,0,0,0
16:16:03:976,226001,132567,138595,10204,0,0,0
16:16:03:998,226022,132433,138228,10153,0,0,0
16:16:04:020,226044,132240,137592,10040,0,0,0
16:16:04:033,226065,132271,137295,10056,0,0,0
16:16:04:058,226087,132619,137051,10077,0,0,0
16:16:04:078,226108,132886,137276,10143,0,0,0
16:16:04:099,226130,133118,137775,10227,0,0,0
16:16:04:122,226151,132559,137886,10349,0,0,0
16:16:04:146,226173,130295,137248,10326,0,0,0
16:16:04:167,226194,128426,136159,10363,0,0,0
16:16:04:189,226216,127075,135511,10670,0,0,0
16:16:04:211,226237,124955,132935,10236,0,0,0
16:16:04:236,226259,124365,132242,10230,0,0,0
16:16:04:268,226280,123607,131540,10319,0,0,0
16:16:04:280,226302,122848,130611,10104,0,0,0
16:16:04:302,226323,121943,129474,9780,0,0,0
16:16:04:320,226345,121686,128691,9765,0,0,0
16:16:04:336,226366,119774,126566,9998,0,0,0
16:16:04:359,226388,121343,128139,11293,0,0,0
16:16:04:385,226409,121299,128691,11408,0,0,0
16:16:04:404,226431,122519,131697,12387,0,0,0
16:16:04:425,226452,122539,133335,13247,0,0,0
16:16:04:449,226474,120967,130976,13493,0,0,0
16:16:04:472,226495,116946,127586,13684,0,0,0
16:16:04:495,226517,113493,124809,13457,0,0,0
16:16:04:517,226538,109627,120913,13016,0,0,0
16:16:04:538,226560,109262,118930,12414,0,0,0
16:16:04:565,226581,113775,121013,12098,0,0,0
16:16:04:583,226603,114197,121020,11957,0,0,0
16:16:04:607,226624,113175,119570,11764,0,0,0
16:16:04:618,226646,111740,118258,11690,0,0,0
16:16:04:639,226668,108319,115569,11449,0,0,0
16:16:04:663,226689,106015,113534,11275,0,0,0
16:16:04:686,226711,102320,110943,11091,0,0,0
16:16:04:708,226732,94957,104788,10683,0,0,0
16:16:04:731,226754,86168,95631,10175,0,0,0
16:16:04:753,226775,78812,88632,9492,0,0,0
16:16:04:777,226797,73564,82536,9218,0,0,0
16:16:04:798,226818,70399,79335,8965,0,0,0
16:16:04:821,226840,65388,73795,8470,0,0,0
16:16:04:844,226861,61589,68757,8099,0,0,0
16:16:04:864,226883,54313,61195,7458,0,0,0
16:16:04:888,226904,48599,54813,6868,0,0,0
16:16:04:913,226926,41340,45355,5934,0,0,0
16:16:04:922,226947,38706,42058,5624,0,0,0
16:16:04:955,226969,33787,37232,4752,0,0,0
16:16:04:973,226990,24851,27099,3933,0,0,0
16:16:04:988,227012,16447,17373,2590,0,0,0
16:16:05:011,227033,11007,10754,1790,0,0,0
16:16:05:037,227055,8900,8113,1477,0,0,0
16:16:05:068,227076,7242,6834,1127,0,0,0
16:16:05:085,227098,6387,6151,1730,0,0,0
16:16:05:102,227119,5773,5548,1015,0,0,0
16:16:05:135,227152,7229,6605,1216,97,74,0
16:16:05:169,227173,8131,7425,1331,0,0,0
16:16:05:180,227195,10694,9797,2495,0,0,0
16:16:05:202,227216,15978,15218,2356,0,0,0
16:16:05:216,227238,26265,26095,3557,0,0,0
16:16:05:237,227259,36026,37198,4707,0,0,0
16:16:05:260,227281,46024,48142,5965,0,0,0
16:16:05:282,227302,56759,58097,7659,0,0,0
16:16:05:303,227324,73511,74503,9654,0,0,0
16:16:05:329,227345,88026,91210,11241,0,0,0
16:16:05:349,227367,99210,107375,12088,0,0,0
16:16:05:372,227388,106362,119198,12166,0,0,0
16:16:05:396,227410,113191,122456,11471,0,0,0
16:16:05:415,227431,114926,123224,11347,0,0,0
16:16:05:451,227453,116065,123686,11067,0,0,0
16:16:05:462,227474,115951,123263,10997,0,0,0
16:16:05:486,227496,114071,122443,11347,0,0,0
16:16:05:495,227517,113340,121886,11422,0,0,0
16:16:05:517,227539,112072,121299,11603,0,0,0
16:16:05:541,227560,110557,120564,11739,0,0,0
16:16:05:563,227582,110040,120255,11767,0,0,0
16:16:05:586,227603,110285,120406,11786,0,0,0
16:16:05:608,227625,110485,120752,11767,0,0,0
16:16:05:630,227646,109264,120032,11904,0,0,0
16:16:05:664,227668,105463,117554,12079,0,0,0
16:16:05:676,227689,104333,116779,12214,0,0,0
16:16:05:700,227711,100249,113142,12077,0,0,0
16:16:05:721,227732,97785,110068,11964,0,0,0
16:16:05:755,227754,98834,111443,11814,0,0,0
16:16:05:765,227775,93216,105184,11500,0,0,0
16:16:05:788,227797,91261,102827,11217,0,0,0
16:16:05:800,227818,89979,101141,10799,0,0,0
16:16:05:821,227840,85253,96021,10485,0,0,0
16:16:05:843,227861,77148,87257,9937,0,0,0
16:16:05:869,227883,74532,84237,9718,0,0,0
16:16:05:889,227904,72503,81931,9539,0,0,0
16:16:05:912,227926,72311,81569,9661,0,0,0
16:16:05:937,227947,73858,83581,9706,0,0,0
16:16:05:955,227969,75196,85465,9759,0,0,0
16:16:05:978,227990,72990,82823,9586,0,0,0
16:16:06:005,228012,73386,83083,9630,0,0,0
16:16:06:025,228033,74449,84140,9790,0,0,0
16:16:06:048,228055,74283,83936,9644,0,0,0
16:16:06:068,228076,69331,78005,9240,0,0,0
16:16:06:081,228098,64032,71695,8756,0,0,0
16:16:06:104,228119,52693,56599,7576,0,0,0
16:16:06:126,228141,43576,44579,6152,0,0,0
16:16:06:149,228162,40130,39538,5551,0,0,0
16:16:06:169,228184,38094,37005,5244,0,0,0
16:16:06:197,228205,36614,35206,5003,0,0,0
16:16:06:216,228227,35083,33070,4867,0,0,0
16:16:06:238,228248,33957,31599,4639,0,0,0
16:16:06:261,228270,34168,32112,4717,0,0,0
16:16:06:282,228291,36480,35130,5083,0,0,0
16:16:06:306,228313,40874,40892,5820,0,0,0
16:16:06:328,228335,43628,44634,5983,0,0,0
16:16:06:351,228356,43521,44454,6017,0,0,0
16:16:06:373,228378,44810,46402,6220,0,0,0
16:16:06:390,228399,46371,48969,6479,0,0,0
16:16:06:407,228421,40552,42393,5810,0,0,0
16:16:06:429,228442,36240,37116,5190,0,0,0
16:16:06:452,228464,34134,34361,5125,0,0,0
16:16:06:485,228485,29842,29487,4517,0,0,0
16:16:06:502,228507,23671,21838,3555,0,0,0
16:16:06:520,228528,15743,13196,2305,0,0,0
16:16:06:542,228550,9155,7673,820,0,0,0
16:16:06:566,228571,6862,5467,1001,0,0,0
16:16:06:587,228593,5527,4259,689,0,0,0
16:16:06:617,228614,4769,3494,573,0,0,0
16:16:06:631,228636,3095,2328,167,0,0,0
16:16:06:653,228657,2731,1961,454,0,0,0
16:16:06:677,228679,2607,1924,412,0,0,0
16:16:06:687,228700,2560,1864,417,0,0,0
16:16:06:709,228722,2682,1978,457,0,0,0
16:16:06:736,228743,2299,1853,375,0,0,0
16:16:06:756,228765,2010,1640,540,0,0,0
16:16:06:778,228786,1917,1602,396,0,0,0
16:16:06:799,228808,1984,1522,401,0,0,0
16:16:06:822,228829,2269,1850,444,0,0,0
16:16:06:845,228851,2462,2144,510,0,0,0
16:16:06:870,228872,2534,2254,490,0,0,0
16:16:06:890,228894,2457,2029,479,0,0,0
16:16:06:914,228915,2497,2192,495,0,0,0
16:16:06:934,228937,2557,2291,482,0,0,0
16:16:06:946,228958,2730,2439,656,0,0,0
16:16:06:970,228980,2999,2810,540,0,0,0
16:16:06:995,229001,3215,2967,549,0,0,0
16:16:07:015,229023,3263,3152,568,0,0,0
16:16:07:036,229044,3015,2961,530,0,0,0
16:16:07:060,229066,3056,2867,615,0,0,0
16:16:07:082,229087,3076,2848,538,0,0,0
16:16:07:104,229109,3063,2852,599,0,0,0
16:16:07:129,229130,2768,2738,507,0,0,0
16:16:07:148,229152,2964,2694,524,0,0,0
16:16:07:172,229173,2944,2678,525,0,0,0
16:16:07:196,229195,2964,2674,520,0,0,0
16:16:07:219,229216,3025,3005,517,0,0,0
16:16:07:240,229238,2964,2853,504,0,0,0
16:16:07:258,229259,3319,3003,549,0,0,0
16:16:07:275,229281,3428,3142,455,0,0,0
16:16:07:296,229302,3545,3283,570,0,0,0
16:16:07:319,229324,3614,3533,568,0,0,0
16:16:07:341,229345,3524,3406,546,0,0,0
16:16:07:362,229367,3906,3339,573,0,0,0
16:16:07:386,229388,3665,3455,596,0,0,0
16:16:07:408,229410,3776,3626,570,0,0,0
16:16:07:431,229431,3775,3609,579,0,0,0
16:16:07:454,229453,4399,3628,592,0,0,0
16:16:07:475,229474,3864,3684,22,0,0,0
16:16:07:498,229496,4027,3786,670,0,0,0
16:16:07:521,229518,4239,3993,618,0,0,0
16:16:07:544,229539,4459,4041,632,0,0,0
16:16:07:554,229561,5106,4348,653,0,0,0
16:16:07:575,229582,4845,4480,464,0,0,0
16:16:07:599,229604,4950,4536,1019,0,0,0
16:16:07:623,229625,5020,4565,672,0,0,0
16:16:07:646,229647,5028,4060,704,0,0,0
16:16:07:679,229668,4703,4356,642,0,0,0
16:16:07:694,229690,4392,4094,1784,0,0,0
16:16:07:712,229711,4165,3932,585,0,0,0
16:16:07:735,229733,4133,2666,602,0,0,0
16:16:07:757,229754,4246,3962,574,0,0,0
16:16:07:780,229776,4219,3951,604,0,0,0
16:16:07:802,229797,4276,3920,1825,0,0,0
16:16:07:825,229819,4078,3858,571,0,0,0
16:16:07:836,229840,4188,3250,620,0,0,0
16:16:07:858,229862,4347,4706,603,0,0,0
16:16:07:880,229884,3660,4210,646,0,0,0
16:16:07:918,229905,4344,4212,1388,0,0,0
16:16:07:925,229927,4196,3967,663,0,0,0
16:16:07:948,229948,4304,5636,615,0,0,0
16:16:07:970,229970,3034,4325,690,0,0,0
16:16:07:993,229991,4646,4521,860,0,0,0
16:16:08:017,230013,4695,4580,735,0,0,0
16:16:08:038,230034,4838,4692,768,0,0,0
16:16:08:062,230056,4893,6091,726,0,0,0
16:16:08:085,230077,3983,4784,767,0,0,0
16:16:08:105,230099,5189,4791,791,0,0,0
16:16:08:129,230120,4898,4722,474,0,0,0
16:16:08:152,230153,4882,4704,779,98,71,0
16:16:08:173,230175,4713,5407,690,0,0,0
16:16:08:196,230197,5097,4203,664,0,0,0
16:16:08:219,230218,3771,3763,0,0,0,0
16:16:08:246,230240,3299,3282,539,0,0,0
16:16:08:263,230262,2709,3081,445,0,0,0
16:16:08:287,230283,2043,2080,397,0,0,0
16:16:08:311,230305,3383,1600,385,0,0,0
16:16:08:330,230326,1231,1228,0,0,0,0
16:16:08:352,230348,1118,1083,396,0,0,0
16:16:08:376,230369,1058,1112,258,0,0,0
16:16:08:398,230391,1073,868,294,0,0,0
16:16:08:422,230412,3098,1170,370,0,0,0
16:16:08:443,230434,1388,1206,0,0,0,0
16:16:08:466,230455,1452,1326,1048,0,0,0
16:16:08:477,230477,1794,589,461,0,0,0
16:16:08:500,230498,2869,2056,486,0,0,0
16:16:08:522,230520,3305,2797,552,0,0,0
16:16:08:545,230541,4284,3600,1262,0,0,0
16:16:08:565,230563,5167,4641,857,0,0,0
16:16:08:589,230584,5158,3966,889,0,0,0
16:16:08:612,230606,4606,3675,886,0,0,0
16:16:08:636,230628,5109,4027,988,0,0,0
16:16:08:657,230649,8006,6655,2061,0,0,0
16:16:08:679,230671,12146,11215,2081,0,0,0
16:16:08:702,230692,19110,19192,2984,0,0,0
16:16:08:724,230714,24132,25888,3321,0,0,0
16:16:08:747,230735,18739,20336,2034,0,0,0
16:16:08:769,230757,14110,15191,1193,0,0,016:16:08:679,230671,12146,11215,2081,0,0,0
16:16:08:702,230692,19110,19192,2984,0,0,0
16:16:08:724,230714,24132,25888,3321,0,0,0
16:16:08:747,230735,18739,20336,2034,0,0,0
16:16:08:769,230757,14110,15191,1193,0,0,0
16:16:08:787,230778,10713,10768,833,0,0,0
16:16:08:802,230800,9182,8695,685,0,0,0
16:16:08:826,230821,6634,5853,516,0,0,0
16:16:08:847,230843,4875,3837,518,0,0,0
16:16:08:871,230864,3463,2386,414,0,0,0
16:16:08:892,230886,3208,2205,428,0,0,0
16:16:08:918,230907,3073,1780,442,0,0,0
16:16:08:939,230929,3792,1866,588,0,0,0
16:16:08:960,230950,4479,2299,641,0,0,0
16:16:08:983,230972,4938,2815,692,0,0,0
16:16:09:004,230993,5244,3231,670,0,0,0
16:16:09:029,231015,6116,3966,763,0,0,0
16:16:09:052,231036,6907,4670,868,0,0,0
16:16:09:061,231058,6772,4744,738,0,0,0
16:16:09:084,231079,6799,4855,865,0,0,0
16:16:09:105,231101,6754,4863,821,0,0,0
16:16:09:129,231122,6609,4421,853,0,0,0
16:16:09:153,231144,7118,4872,806,0,0,0
16:16:09:175,231165,7919,5531,1104,0,0,0
16:16:09:200,231187,8230,5657,1146,0,0,0
16:16:09:218,231208,8134,5421,1103,0,0,0
16:16:09:242,231230,8445,5356,1157,0,0,0
16:16:09:265,231251,8420,5356,1031,0,0,0
16:16:09:287,231273,8150,5109,1146,0,0,0
16:16:09:310,231294,7568,4676,1042,0,0,0
16:16:09:331,231316,6250,3611,865,0,0,0
16:16:09:354,231337,4872,2613,735,0,0,0
16:16:09:366,231359,4378,2373,725,0,0,0
16:16:09:388,231380,4042,2227,587,0,0,0
16:16:09:413,231402,3764,1868,547,0,0,0
16:16:09:432,231423,3665,1957,551,0,0,0
16:16:09:456,231445,3629,1947,512,0,0,0
16:16:09:479,231466,3730,1995,642,0,0,0
16:16:09:501,231488,4021,2264,491,0,0,0
16:16:09:523,231509,4280,2428,464,0,0,0
16:16:09:544,231531,4492,2770,493,0,0,0
16:16:09:570,231552,4610,2845,493,0,0,0
16:16:09:591,231574,5078,3169,653,0,0,0
16:16:09:613,231595,5659,3545,602,0,0,0
16:16:09:636,231617,6448,4087,697,0,0,0
16:16:09:653,231638,6501,4089,696,0,0,0
16:16:09:669,231660,6592,3998,792,0,0,0
16:16:09:692,231681,6305,3675,768,0,0,0
16:16:09:715,231703,5940,3270,762,0,0,0
16:16:09:739,231724,5608,3045,780,0,0,0
16:16:09:758,231746,5062,2595,712,0,0,0
16:16:09:782,231767,4727,2259,725,0,0,0
16:16:09:805,231789,4316,2020,677,0,0,0
16:16:09:827,231810,3991,1823,660,0,0,0
16:16:09:851,231832,3687,1782,627,0,0,0
16:16:09:872,231853,3433,1569,592,0,0,0
16:16:09:895,231875,3229,1481,648,0,0,0
16:16:09:917,231896,3969,2009,697,0,0,0
16:16:09:928,231918,4352,2452,749,0,0,0
16:16:09:952,231939,4425,2566,716,0,0,0
16:16:09:972,231961,4661,2690,763,0,0,0
16:16:09:997,231982,4696,2863,648,0,0,0
16:16:10:018,232004,4723,2981,780,0,0,0
16:16:10:043,232025,4120,2566,708,0,0,0
16:16:10:064,232047,4226,2672,689,0,0,0
16:16:10:096,232068,3942,2092,674,0,0,0
16:16:10:109,232090,3582,1981,495,0,0,0
16:16:10:130,232111,3749,2067,670,0,0,0
16:16:11:251,233202,3959,2292,493,96,0,28
16:16:11:253,233224,5171,3501,473,0,0,0
16:16:11:270,233246,5588,3995,609,0,0,0
16:16:11:290,233267,5645,4135,566,0,0,0
16:16:11:312,233289,5528,4015,529,0,0,0
16:16:11:335,233310,5632,4214,593,0,0,0
16:16:11:357,233332,5672,4336,550,0,0,0
16:16:11:379,233353,6087,4639,706,0,0,0
16:16:11:402,233375,10769,8982,897,0,0,0
16:16:11:424,233396,30535,27769,2509,0,0,0
16:16:11:447,233418,58170,58200,8016,0,0,0
16:16:11:469,233439,74767,74572,6914,0,0,0
16:16:11:495,233461,91139,91008,6531,0,0,0
16:16:11:514,233483,119956,123662,6613,0,0,0
16:16:11:540,233504,122039,125058,6930,0,0,0
16:16:11:549,233526,124591,125959,7214,0,0,0
16:16:11:571,233547,126006,126125,7593,0,0,0
16:16:11:592,233569,125585,126379,7510,0,0,0
16:16:11:615,233591,105745,116087,7449,0,0,0
16:16:11:638,233612,81920,81920,2697,0,0,0
16:16:11:660,233634,32768,32768,1062,0,0,0
16:16:11:685,233655,8716,6968,1083,0,0,0
16:16:11:704,233677,8897,7147,1036,0,0,0
16:16:11:728,233698,10082,7753,980,0,0,0
16:16:11:751,233720,9446,7553,950,0,0,0
16:16:11:774,233741,7343,5397,808,0,0,0
16:16:11:798,233763,7377,5479,744,0,0,0
16:16:11:817,233784,9859,7474,989,0,0,0
16:16:11:841,233806,17044,14043,1540,0,0,0
16:16:11:852,233827,28148,24522,2474,0,0,0
16:16:11:887,233849,44079,39325,4104,0,0,0
16:16:11:896,233870,52197,48535,4738,0,0,0
16:16:11:918,233892,26582,37207,4123,0,0,0
16:16:11:942,233913,26326,36875,4013,0,0,0
16:16:11:965,233935,26327,36869,4068,0,0,0
16:16:11:987,233956,26166,36831,4019,0,0,0
16:16:12:009,233978,25807,36475,4137,0,0,0
16:16:12:030,233999,25882,36595,4039,0,0,0
16:16:12:054,234021,26424,37065,4068,0,0,0
16:16:12:079,234042,27674,38556,4291,0,0,0
16:16:12:100,234064,29281,40235,4434,0,0,0
16:16:12:122,234085,37723,48984,5369,0,0,0
16:16:12:142,234107,42870,53961,5780,0,0,0
16:16:12:157,234128,47075,57475,6237,0,0,0
16:16:12:181,234150,51719,61469,6432,0,0,0
16:16:12:201,234171,54804,64106,6824,0,0,0
16:16:12:224,234193,56846,65811,6876,0,0,0
16:16:12:246,234214,59225,67072,6921,0,0,0
16:16:12:280,234236,61056,68366,7099,0,0,0
16:16:12:290,234257,60674,68089,6976,0,0,0
16:16:12:313,234279,59130,66669,7022,0,0,0
16:16:12:336,234300,57712,65495,6858,0,0,0
16:16:12:357,234322,57557,65195,6829,0,0,0
16:16:12:381,234343,56356,64265,6734,0,0,0
16:16:12:404,234365,51835,60577,6576,0,0,0
16:16:12:416,234386,44166,54529,6068,0,0,0
16:16:12:437,234408,36494,47648,5510,0,0,0
16:16:12:458,234430,31085,42766,5040,0,0,0
16:16:12:482,234451,27259,38224,4396,0,0,0
16:16:12:504,234473,24284,34337,4215,0,0,0
16:16:12:529,234494,21727,31563,3517,0,0,0
16:16:12:549,234515,20004,29879,3550,0,0,0
16:16:12:571,234537,19420,29121,3473,0,0,0
16:16:12:594,234559,18627,28239,3095,0,0,0
16:16:12:616,234580,13442,20796,2497,0,0,0
16:16:12:641,234602,14212,22309,2621,0,0,0
16:16:12:663,234623,14828,23055,2705,0,0,0
16:16:12:683,234645,14976,23380,2466,0,0,0
16:16:12:706,234666,16407,24527,2955,0,0,0
16:16:12:728,234688,17062,25999,2687,0,0,0
16:16:12:740,234709,18123,27234,3250,0,0,0
16:16:12:764,234731,20035,29572,3430,0,0,0
16:16:12:786,234752,21061,30880,3357,0,0,0
16:16:12:808,234774,23436,33352,3903,0,0,0
16:16:12:830,234795,27578,38148,4215,0,0,0
16:16:12:855,234817,34394,45160,5223,0,0,0
16:16:12:877,234839,39404,50122,5461,0,0,0
16:16:12:897,234860,41616,51829,5585,0,0,0
16:16:12:921,234882,44313,54358,5735,0,0,0
16:16:12:944,234903,44105,54057,5954,0,0,0
16:16:12:966,234925,43020,53312,5737,0,0,0
16:16:12:990,234946,40334,51011,5435,0,0,0
16:16:13:009,234968,37340,48463,5447,0,0,0
16:16:13:022,234989,32184,43684,4866,0,0,0
16:16:13:045,235011,27219,37987,4596,0,0,0
16:16:13:067,235032,23422,33655,3957,0,0,0
16:16:13:090,235054,20395,30005,3465,0,0,0
16:16:13:119,235075,18945,28537,3368,0,0,0
16:16:13:134,235097,18059,27616,3084,0,0,0
16:16:13:158,235119,17776,26877,3215,0,0,0
16:16:13:180,235140,13874,21764,2418,0,0,0
16:16:13:202,235162,13450,20836,2406,0,0,0
16:16:13:228,235183,14218,21859,2376,0,0,0
16:16:13:246,235205,16272,24126,2801,0,0,0
16:16:13:269,235226,17186,25460,2822,0,0,0
16:16:13:291,235248,17128,25501,2849,0,0,0
16:16:13:316,235269,16976,25354,2882,0,0,0
16:16:13:332,235291,16140,24420,2631,0,0,0
16:16:13:348,235312,15424,23175,2675,0,0,0
16:16:13:371,235334,14981,22898,2459,0,0,0
16:16:13:393,235355,15232,23457,2663,0,0,0
16:16:13:416,235377,16512,25203,2899,0,0,0
16:16:13:437,235398,18268,27203,3133,0,0,0
16:16:13:461,235420,18926,28208,2983,0,0,0
16:16:13:483,235441,21869,31518,3608,0,0,0
16:16:13:508,235463,25284,35402,4045,0,0,0
16:16:13:529,235484,29107,39808,4420,0,0,0
16:16:13:549,235506,31093,41910,4723,0,0,0
16:16:13:573,235527,31738,42794,4646,0,0,0
16:16:13:597,235549,32499,43617,4897,0,0,0
16:16:13:609,235570,33165,44319,4935,0,0,0
16:16:13:630,235592,34029,45145,4946,0,0,0
16:16:13:651,235613,36862,47809,5376,0,0,0
16:16:13:675,235635,40489,51635,5730,0,0,0
16:16:13:697,235656,41833,52681,6030,0,0,0
16:16:13:720,235678,47058,57488,6335,0,0,0
16:16:13:745,235699,52228,61838,6871,0,0,0
16:16:13:763,235721,61071,68585,7224,0,0,0
16:16:13:788,235742,71846,74878,7696,0,0,0
16:16:13:812,235764,79401,79502,7769,0,0,0
16:16:13:832,235785,84720,82264,7777,0,0,0
16:16:13:855,235807,88849,84515,7984,0,0,0
16:16:13:877,235828,90728,85856,8025,0,0,0
16:16:13:899,235850,89716,85448,8130,0,0,0
16:16:13:910,235871,87103,84511,8152,0,0,0
16:16:13:933,235893,86098,84100,8170,0,0,0
16:16:13:956,235914,85662,84133,8249,0,0,0
16:16:13:977,235936,81879,83077,8467,0,0,0
16:16:14:003,235957,78140,82171,8577,0,0,0
16:16:14:023,235979,72387,79310,8578,0,0,0
16:16:14:046,236000,65877,75333,8491,0,0,0
16:16:14:071,236022,58373,69661,7927,0,0,0
16:16:14:089,236043,51536,63003,7424,0,0,0
16:16:14:113,236065,46029,57752,6794,0,0,0
16:16:14:136,236086,45315,56474,6678,0,0,0
16:16:14:159,236108,45117,56255,6642,0,0,0
16:16:14:193,236141,46470,56802,6770,99,70,0
16:16:14:213,236162,55849,65444,7505,0,0,0
16:16:14:226,236184,66964,73332,7856,0,0,0
16:16:14:250,236205,76008,79076,8151,0,0,0
16:16:14:271,236227,83228,83231,8286,0,0,0
16:16:14:293,236248,90119,87073,8433,0,0,0
16:16:14:314,236270,90636,87753,8377,0,0,0
16:16:14:338,236291,84190,84885,8396,0,0,0
16:16:14:361,236313,75625,80975,8455,0,0,0
16:16:14:383,236335,66762,75935,8402,0,0,0
16:16:14:410,236356,57409,68947,7920,0,0,0
16:16:14:428,236378,49491,61274,7017,0,0,0
16:16:14:451,236399,49266,60687,7129,0,0,0
16:16:14:473,236421,63821,72391,7962,0,0,0
16:16:14:495,236442,84006,84841,8347,0,0,0
16:16:14:507,236464,94079,89440,8390,0,0,0
16:16:14:528,236485,84857,84178,8226,0,0,0
16:16:14:554,236507,75397,78870,8071,0,0,0
16:16:14:573,236528,68083,74787,8012,0,0,0
16:16:14:609,236550,63020,72252,8121,0,0,0
16:16:14:619,236571,57260,67851,7778,0,0,0
16:16:14:641,236593,51428,62718,7410,0,0,0
16:16:14:667,236614,49486,61081,7095,0,0,0
16:16:14:687,236636,50918,62194,7158,0,0,0
16:16:14:711,236657,53528,64505,7442,0,0,0
16:16:14:732,236679,58473,68765,7709,0,0,0
16:16:14:754,236700,61746,71354,7965,0,0,0
16:16:14:776,236722,63499,72928,8067,0,0,0
16:16:14:799,236743,90929,92604,9045,0,0,0
16:16:14:812,236765,107392,100299,9126,0,0,0
16:16:14:837,236786,117602,104182,9179,0,0,0
16:16:14:855,236808,119016,102161,8647,0,0,0
16:16:14:878,236829,117007,100502,8438,0,0,0
16:16:14:901,236851,66620,71664,6795,0,0,0
16:16:14:922,236872,55964,66929,6523,0,0,0
16:16:14:945,236894,32768,49152,2162,0,0,0
16:16:14:967,236915,22946,22413,1965,0,0,0
16:16:14:992,236937,21577,21023,1845,0,0,0
16:16:15:012,236958,22095,21897,1969,0,0,0
16:16:15:034,236980,23624,24107,2205,0,0,0
16:16:15:058,237001,24347,26371,2360,0,0,0
16:16:15:081,237023,25547,28326,2530,0,0,0
16:16:15:092,237044,24276,26714,2400,0,0,0
16:16:15:115,237066,22989,25492,2260,0,0,0
16:16:15:137,237088,22544,24850,2210,0,0,0
16:16:15:160,237109,18888,20477,1824,0,0,0
16:16:15:182,237131,17303,18666,1664,0,0,0
16:16:15:205,237152,16490,17550,1558,0,0,0
