time,cnt,ir,red,green,spo2,hr,temp
13:22:32:338,67923,362143,130124,10125,0,0,0
13:22:32:383,67944,362143,131530,10240,0,0,0
13:22:32:384,67966,362143,131589,10246,0,0,0
13:22:32:404,67987,362143,132772,10304,0,0,0
13:22:32:427,68009,362143,133016,10344,0,0,0
13:22:32:450,68030,362143,133797,10406,0,0,0
13:22:32:471,68052,362143,135952,10513,0,0,0
13:22:32:494,68074,362143,136632,10584,0,0,0
13:22:32:516,68095,362143,137123,10591,0,0,0
13:22:32:539,68117,362143,138378,10715,0,0,0
13:22:32:562,68138,362143,139346,10758,0,0,0
13:22:32:615,68160,362143,139342,10781,0,0,0
13:22:32:615,68182,362143,140889,10856,0,0,0
13:22:32:616,68203,362143,140125,10847,0,0,0
13:22:32:640,68225,362143,141902,10920,0,0,0
13:22:32:662,68246,362143,140800,10861,0,0,0
13:22:32:685,68268,362143,141634,10898,0,0,0
13:22:32:707,68290,362143,140332,10857,0,0,0
13:22:32:731,68311,362143,138785,10694,0,0,0
13:22:32:754,68333,362143,139988,10783,0,0,0
13:22:32:777,68355,362143,138304,10657,0,0,0
13:22:32:819,68376,362143,138838,10690,0,0,0
13:22:32:819,68398,362143,137528,10601,0,0,0
13:22:32:842,68419,362143,138160,10641,0,0,0
13:22:32:866,68441,362143,137103,10547,0,0,0
13:22:32:888,68462,362143,137365,10574,0,0,0
13:22:32:898,68484,362143,135554,10457,0,0,0
13:22:32:925,68506,362143,136169,10480,0,0,0
13:22:32:946,68527,362143,134216,10349,0,0,0
13:22:32:977,68549,362143,134667,10449,0,0,0
13:22:32:988,68570,362143,133604,10317,0,0,0
13:22:33:046,68592,362143,132214,10203,0,0,0
13:22:33:046,68614,362143,133058,10263,0,0,0
13:22:33:054,68635,362143,131691,10171,0,0,0
13:22:33:078,68657,362143,131215,10124,0,0,0
13:22:33:102,68679,362143,129433,10007,0,0,0
13:22:33:127,68700,362143,130112,10045,0,0,0
13:22:33:146,68722,362143,128424,9928,0,0,0
13:22:33:170,68744,362143,130444,10049,0,0,0
13:22:33:191,68766,362143,130303,10050,0,0,0
13:22:33:225,68787,362143,131388,10115,0,0,0
13:22:33:279,68809,362143,129752,9989,0,0,0
13:22:33:279,68831,362143,128517,9885,0,0,0
13:22:33:279,68852,362143,129405,9929,0,0,0
13:22:33:340,68874,362143,126797,9751,0,0,0
13:22:33:340,68895,362143,128394,9867,0,0,0
13:22:33:341,68917,362143,128265,9837,0,0,0
13:22:33:358,68938,362143,129160,9921,0,0,0
13:22:33:382,68960,362143,128772,9881,0,0,0
13:22:33:404,68982,362143,128688,9862,0,0,0
13:22:33:427,69003,362143,126777,9746,0,0,0
13:22:33:511,69025,362143,127135,9764,0,0,0
13:22:33:511,69046,362143,128087,9866,0,0,0
13:22:33:512,69068,362143,127617,9803,0,0,0
13:22:33:517,69089,362143,130437,9964,0,0,0
13:22:33:539,69111,362143,130903,10014,0,0,0
13:22:33:563,69132,362143,129658,9885,0,0,0
13:22:33:575,69154,362143,127805,9768,0,0,0
13:22:33:595,69176,362143,125831,9575,0,0,0
13:22:33:618,69197,362143,124478,9504,0,0,0
13:22:33:643,69219,362143,125706,9545,0,0,0
13:22:33:694,69241,362143,123833,9392,0,0,0
13:22:33:695,69263,362143,123407,9370,0,0,0
13:22:33:749,69284,362143,122543,9334,0,0,0
13:22:33:750,69306,362143,121218,9256,0,0,0
13:22:33:763,69327,362143,119364,9208,0,0,0
13:22:33:776,69349,362006,119683,9161,0,0,0
13:22:33:799,69370,362143,120382,9187,0,0,0
13:22:33:821,69392,356387,117589,8984,0,0,0
13:22:33:844,69414,359008,118579,9017,0,0,0
13:22:33:865,69436,357216,117845,8885,0,0,0
13:22:33:909,69457,360215,118984,8996,0,0,0
13:22:33:911,69479,358440,118371,8919,0,0,0
13:22:33:938,69501,361394,119492,8965,0,0,0
13:22:33:945,69522,361709,119729,8983,0,0,0
13:22:33:968,69544,362143,120048,9011,0,0,0
13:22:34:000,69565,362143,120691,9020,0,0,0
13:22:34:013,69587,362143,122224,9081,0,0,0
13:22:34:034,69609,362143,122813,9126,0,0,0
13:22:34:058,69630,362143,123572,9140,0,0,0
13:22:34:080,69652,362143,124208,9184,0,0,0
13:22:34:146,69674,362143,123798,9144,0,0,0
13:22:34:146,69695,362143,125746,9250,0,0,0
13:22:34:147,69717,362143,126702,9293,0,0,0
13:22:34:171,69739,362143,129175,9458,0,0,0
13:22:34:192,69760,362143,129420,9459,0,0,0
13:22:34:215,69782,362143,131644,9609,0,0,0
13:22:34:238,69803,362143,131540,9561,0,0,0
13:22:34:260,69825,362143,132585,9660,0,0,0
13:22:34:271,69847,362143,133042,9632,0,0,0
13:22:34:296,69868,362143,134505,9735,0,0,0
13:22:34:340,69890,362143,135425,9798,0,0,0
13:22:34:340,69911,362143,134397,9763,0,0,0
13:22:34:361,69933,362143,136496,9888,0,0,0
13:22:34:383,69954,362143,135486,9809,0,0,0
13:22:34:407,69976,362143,137109,9857,0,0,0
13:22:34:429,69998,362143,136889,9878,0,0,0
13:22:34:451,70019,362143,138136,9954,0,0,0
13:22:34:476,70041,362143,138858,10060,0,0,0
13:22:34:496,70062,362143,145842,10542,0,0,0
13:22:34:523,70084,362143,149413,10879,0,0,0
13:22:34:579,70117,362143,158835,11680,57,0,0
13:22:34:579,70138,362143,166823,12120,0,0,0
13:22:34:596,70160,362143,173369,12667,0,0,0
13:22:34:608,70181,362143,182169,13201,0,0,0
13:22:34:631,70203,362143,189823,13896,0,0,0
13:22:34:653,70224,362143,195932,14279,0,0,0
13:22:34:680,70246,362143,202322,14889,0,0,0
13:22:34:709,70267,362143,207769,15335,0,0,0
13:22:34:721,70289,362143,215537,16160,0,0,0
13:22:34:743,70311,362143,217591,16468,0,0,0
13:22:34:820,70332,362143,223375,17147,0,0,0
13:22:34:820,70354,362143,223770,17252,0,0,0
13:22:34:820,70375,362143,230451,17850,0,0,0
13:22:34:846,70397,362143,234966,18044,0,0,0
13:22:34:855,70419,362143,232330,17741,0,0,0
13:22:34:878,70440,362143,233846,17779,0,0,0
13:22:34:900,70462,362143,230962,17609,0,0,0
13:22:34:923,70483,362143,232618,17704,0,0,0
13:22:34:935,70505,362143,230683,17605,0,0,0
13:22:34:959,70527,362143,228915,17412,0,0,0
13:22:35:082,70548,362143,221454,16832,0,0,0
13:22:35:083,70570,362143,220232,16772,0,0,0
13:22:35:083,70591,362143,217570,16573,0,0,0
13:22:35:083,70613,362143,218169,16567,0,0,0
13:22:35:083,70634,362143,214085,16280,0,0,0
13:22:35:092,70656,362143,212554,16203,0,0,0
13:22:35:115,70677,362143,214814,16329,0,0,0
13:22:35:140,70699,362143,213612,16231,0,0,0
13:22:35:162,70720,362143,214241,16279,0,0,0
13:22:35:185,70742,362143,212742,16223,0,0,0
13:22:35:343,70763,362143,213080,16221,0,0,0
13:22:35:343,70785,362143,211558,16178,0,0,0
13:22:35:343,70807,362143,209879,15945,0,0,0
13:22:35:343,70829,362143,211146,16125,0,0,0
13:22:35:343,70851,362143,213286,16241,0,0,0
13:22:35:343,70872,362143,211112,16119,0,0,0
13:22:35:343,70894,362143,213157,16319,0,0,0
13:22:35:350,70916,362143,212845,16277,0,0,0
13:22:35:373,70937,362143,215811,16498,0,0,0
13:22:35:398,70959,362143,215260,16522,0,0,0
13:22:35:454,70981,362143,215215,16478,0,0,0
13:22:35:454,71003,362143,210673,16118,0,0,0
13:22:35:462,71024,362143,212890,16298,0,0,0
13:22:35:490,71046,362143,213216,16330,0,0,0
13:22:35:509,71068,362143,215160,16469,0,0,0
13:22:35:550,71089,362143,214396,16378,0,0,0
13:22:35:553,71111,362143,216028,16515,0,0,0
13:22:35:575,71132,362143,215162,16449,0,0,0
13:22:35:599,71154,362143,216097,16486,0,0,0
13:22:35:611,71175,362143,215683,16522,0,0,0
13:22:35:669,71197,362143,217852,16625,0,0,0
13:22:35:669,71219,362143,217634,16670,0,0,0
13:22:35:679,71240,362143,218208,16657,0,0,0
13:22:35:706,71262,362143,220815,16857,0,0,0
13:22:35:723,71284,362143,220159,16876,0,0,0
13:22:35:745,71305,362143,220679,16848,0,0,0
13:22:35:767,71327,362143,220567,16919,0,0,0
13:22:35:790,71349,362143,221832,16913,0,0,0
13:22:35:816,71370,362143,220915,16977,0,0,0
13:22:35:836,71392,362143,221434,16917,0,0,0
13:22:35:913,71413,362143,221788,17056,0,0,0
13:22:35:913,71435,362143,220591,16869,0,0,0
13:22:35:913,71456,362143,221596,16971,0,0,0
13:22:35:923,71478,362143,216080,16499,0,0,0
13:22:35:934,71499,362143,213787,16217,0,0,0
13:22:35:959,71521,362143,203769,15435,0,0,0
13:22:35:981,71543,362143,197880,15003,0,0,0
13:22:36:003,71565,362143,192840,14423,0,0,0
13:22:36:027,71586,362143,188064,14109,0,0,0
13:22:36:049,71608,362143,182865,13519,0,0,0
13:22:36:119,71629,362143,185936,13879,0,0,0
13:22:36:119,71651,362143,173573,12876,0,0,0
13:22:36:119,71672,362143,166791,12152,0,0,0
13:22:36:150,71694,362143,160026,11418,0,0,0
13:22:36:162,71716,362143,165685,11645,0,0,0
13:22:36:184,71737,362143,170028,12012,0,0,0
13:22:36:207,71759,362143,177456,12638,0,0,0
13:22:36:228,71780,362143,180569,12670,0,0,0
13:22:36:252,71802,362143,170106,12186,0,0,0
13:22:36:273,71824,362143,173941,12463,0,0,0
13:22:36:327,71845,362143,187045,13596,0,0,0
13:22:36:327,71867,362143,193720,14118,0,0,0
13:22:36:328,71889,362143,195726,14312,0,0,0
13:22:36:352,71910,362143,194625,14041,0,0,0
13:22:36:375,71932,362143,195737,14178,0,0,0
13:22:36:401,71953,362143,195835,14308,0,0,0
13:22:36:420,71975,362143,192182,13822,0,0,0
13:22:36:442,71996,362143,194895,14065,0,0,0
13:22:36:465,72018,362143,181264,12255,0,0,0
13:22:36:491,72040,362143,170722,11839,0,0,0
13:22:36:587,72062,362143,168497,12517,0,0,0
13:22:36:587,72083,362143,168653,12968,0,0,0
13:22:36:587,72105,362143,180913,13937,0,0,0
13:22:36:587,72126,362143,188458,14702,0,0,0
13:22:36:664,72148,362143,189207,14705,0,0,0
13:22:36:664,72170,362143,186176,14407,0,0,0
13:22:36:664,72191,362143,178139,14199,0,0,0
13:22:36:664,72213,362143,188254,15003,0,0,0
13:22:36:677,72234,362143,204960,16395,0,0,0
13:22:36:700,72256,362143,208083,16695,0,0,0
13:22:36:767,72278,362143,191988,16199,0,0,0
13:22:36:768,72299,362143,186528,15895,0,0,0
13:22:36:769,72321,362143,181883,15662,0,0,0
13:22:36:801,72342,362143,177772,15403,0,0,0
13:22:36:814,72364,362143,174555,15266,0,0,0
13:22:36:846,72386,362143,173899,15188,0,0,0
13:22:36:858,72407,362143,165994,14908,0,0,0
13:22:36:882,72429,362143,165729,15076,0,0,0
13:22:36:906,72450,362143,155820,14599,0,0,0
13:22:36:926,72472,362143,146263,14380,0,0,0
13:22:36:987,72494,362143,146246,14626,0,0,0
13:22:36:987,72515,362143,147834,15011,0,0,0
13:22:36:988,72537,362143,163727,16682,0,0,0
13:22:37:004,72559,362143,172280,17475,0,0,0
13:22:37:031,72580,362143,181394,16837,0,0,0
13:22:37:051,72602,362143,175571,16034,0,0,0
13:22:37:076,72623,362143,177695,15968,0,0,0
13:22:37:095,72645,362143,184753,16423,0,0,0
13:22:37:117,72666,362143,204773,17428,0,0,0
13:22:37:140,72688,362143,219868,17509,0,0,0
13:22:37:211,72710,362143,216616,17110,0,0,0
13:22:37:211,72731,362143,208078,16544,0,0,0
13:22:37:211,72753,362143,201703,16127,0,0,0
13:22:37:232,72775,362143,198354,15883,0,0,0
13:22:37:252,72796,362143,196179,15708,0,0,0
13:22:37:274,72818,362143,195075,15629,0,0,0
13:22:37:285,72839,362143,192057,15459,0,0,0
13:22:37:308,72861,362143,190289,15292,0,0,0
13:22:37:330,72883,362143,168680,13932,0,0,0
13:22:37:357,72904,362143,147456,11519,0,0,0
13:22:37:410,72926,362143,130684,11823,0,0,0
13:22:37:410,72947,362143,138068,12559,0,0,0
13:22:37:420,72969,362143,155828,13764,0,0,0
13:22:37:443,72991,362143,172242,14877,0,0,0
13:22:37:467,73012,362143,188799,15588,0,0,0
13:22:37:489,73034,362143,205314,16905,0,0,0
13:22:37:513,73056,362143,217510,17333,0,0,0
13:22:37:534,73077,362143,217594,17375,0,0,0
13:22:37:567,73110,362143,219596,17514,-103,0,0
13:22:37:588,73132,362143,218942,17486,0,0,013:22:37:645,73153,362143,216100,17282,0,0,0
13:22:37:645,73175,362143,214149,17170,0,0,0
13:22:37:645,73197,362143,208809,16804,0,0,0
13:22:37:704,73218,362143,203863,16465,0,0,0
13:22:37:705,73240,362143,194988,15832,0,0,0
13:22:37:712,73261,362143,184600,15096,0,0,0
13:22:37:739,73283,362143,178960,14786,0,0,0
13:22:37:759,73305,362143,174136,14365,0,0,0
13:22:37:781,73327,362143,170454,14100,0,0,0
13:22:37:807,73348,362143,167694,13835,0,0,0
13:22:37:881,73370,362143,162066,13542,0,0,0
13:22:37:881,73391,362143,165496,13739,0,0,0
13:22:37:881,73413,362143,173839,14565,0,0,0
13:22:37:892,73435,362143,188772,16202,0,0,0
13:22:37:916,73456,362143,202171,16553,0,0,0
13:22:37:938,73478,362143,196152,16071,0,0,0
13:22:37:961,73499,362143,198896,16253,0,0,0
13:22:37:972,73521,362143,200674,16293,0,0,0
13:22:37:997,73543,362143,203292,16605,0,0,0
13:22:38:019,73564,362143,193408,16019,0,0,0
13:22:38:074,73586,362143,178711,15196,0,0,0
13:22:38:074,73608,362143,174570,14917,0,0,0
13:22:38:083,73629,362143,165364,14494,0,0,0
13:22:38:107,73651,362143,153569,13646,0,0,0
13:22:38:130,73673,362143,148633,12578,0,0,0
13:22:38:155,73694,362143,134929,10902,0,0,0
13:22:38:176,73716,362143,131319,10346,0,0,0
13:22:38:197,73737,362143,126668,10216,0,0,0
13:22:38:220,73759,362143,123195,10172,0,0,0
13:22:38:242,73781,362143,117209,9794,0,0,0
13:22:38:293,73802,347834,112523,9423,0,0,0
13:22:38:293,73824,331466,103988,8469,0,0,0
13:22:38:321,73846,327554,105664,8536,0,0,0
13:22:38:333,73867,333775,112497,8978,0,0,0
13:22:38:344,73889,354172,120898,9486,0,0,0
13:22:38:368,73910,362143,119008,9247,0,0,0
13:22:38:389,73932,362143,155923,12043,0,0,0
13:22:38:411,73954,362143,165577,13068,0,0,0
13:22:38:435,73975,362143,176260,13549,0,0,0
13:22:38:457,73997,362143,171360,13725,0,0,0
13:22:38:531,74018,362143,176707,13517,0,0,0
13:22:38:531,74040,362143,176943,12923,0,0,0
13:22:38:532,74062,362143,168048,12052,0,0,0
13:22:38:545,74083,362143,144674,10551,0,0,0
13:22:38:570,74105,349258,129137,9572,0,0,0
13:22:38:592,74127,329376,110615,8193,0,0,0
13:22:38:614,74148,304188,102425,7673,0,0,0
13:22:38:636,74170,300816,101593,7582,0,0,0
13:22:38:658,74192,281578,93451,7037,0,0,0
13:22:38:681,74214,282608,90784,6871,0,0,0
13:22:38:730,74235,296910,100501,7624,0,0,0
13:22:38:730,74257,299831,102828,7856,0,0,0
13:22:38:738,74279,303382,99098,7787,0,0,0
13:22:38:758,74300,306988,99021,7843,0,0,0
13:22:38:783,74322,310191,99357,7881,0,0,0
13:22:38:805,74343,313642,100726,8025,0,0,0
13:22:38:830,74365,315276,101798,8089,0,0,0
13:22:38:851,74387,315525,102180,8132,0,0,0
13:22:38:874,74408,315392,102369,8149,0,0,0
13:22:38:895,74430,314300,101955,8169,0,0,0
13:22:38:957,74452,319580,104715,8344,0,0,0
13:22:38:957,74473,321476,106502,8462,0,0,0
13:22:38:962,74495,325016,108438,8513,0,0,0
13:22:38:984,74516,330476,111533,8632,0,0,0
13:22:39:010,74538,331371,112647,8665,0,0,0
13:22:39:019,74559,329356,111865,8591,0,0,0
13:22:39:041,74581,332418,113208,8657,0,0,0
13:22:39:066,74602,330217,111976,8568,0,0,0
13:22:39:086,74624,329264,111329,8527,0,0,0
13:22:39:108,74645,328931,110747,8517,0,0,0
13:22:39:180,74667,329622,111180,8524,0,0,0
13:22:39:180,74688,330531,111580,8553,0,0,0
13:22:39:180,74710,328137,110597,8484,0,0,0
13:22:39:197,74731,326793,109911,8445,0,0,0
13:22:39:235,74753,326800,109836,8428,0,0,0
13:22:39:244,74774,323894,108385,8353,0,0,0
13:22:39:266,74796,321776,107274,8281,0,0,0
13:22:39:290,74817,320017,106101,8269,0,0,0
13:22:39:310,74839,322746,107231,8335,0,0,0
13:22:39:324,74861,327231,109321,8470,0,0,0
13:22:39:387,74882,332637,112165,8606,0,0,0
13:22:39:387,74904,338968,115837,8817,0,0,0
13:22:39:388,74925,341986,117872,8961,0,0,0
13:22:39:412,74947,348258,123580,9261,0,0,0
13:22:39:436,74968,354040,128347,9540,0,0,0
13:22:39:457,74990,357261,130652,9572,0,0,0
13:22:39:480,75012,361727,130111,9443,0,0,0
13:22:39:502,75033,360040,128505,9358,0,0,0
13:22:39:524,75055,360639,128625,9423,0,0,0
13:22:39:548,75077,355421,126117,9198,0,0,0
13:22:39:594,75098,352755,124593,9075,0,0,0
13:22:39:603,75120,345421,121253,8851,0,0,0
13:22:39:615,75141,339401,118481,8699,0,0,0
13:22:39:641,75163,328345,113218,8392,0,0,0
13:22:39:649,75185,324862,111541,8292,0,0,0
13:22:39:670,75206,318560,108387,8169,0,0,0
13:22:39:693,75228,314436,106056,8116,0,0,0
13:22:39:716,75249,311032,104232,8093,0,0,0
13:22:39:738,75271,307922,102325,8084,0,0,0
13:22:39:761,75293,308035,102222,8095,0,0,0
13:22:39:800,75314,308963,102458,8143,0,0,0
13:22:39:807,75336,307694,101735,8084,0,0,0
13:22:39:828,75358,305679,100642,8016,0,0,0
13:22:39:852,75379,303316,99548,7945,0,0,0
13:22:39:874,75401,303357,99437,7936,0,0,0
13:22:39:896,75423,298772,96542,7747,0,0,0
13:22:39:920,75444,297731,95837,7699,0,0,0
13:22:39:942,75466,295523,94514,7644,0,0,0
13:22:39:965,75488,295309,94326,7673,0,0,0
13:22:39:985,75509,297650,95400,7724,0,0,0
13:22:40:039,75531,295996,94744,7660,0,0,0
13:22:40:040,75553,296919,95156,7719,0,0,0
13:22:40:041,75574,298247,96006,7726,0,0,0
13:22:40:064,75596,300357,97080,7782,0,0,0
13:22:40:088,75618,299591,96998,7745,0,0,0
13:22:40:120,75639,298214,96110,7725,0,0,0
13:22:40:132,75661,295981,95321,7646,0,0,0
13:22:40:155,75682,294354,94486,7610,0,0,0
13:22:40:178,75704,295120,95256,7618,0,0,0
13:22:40:200,75725,296935,96264,7647,0,0,0
13:22:40:251,75747,297497,96529,7690,0,0,0
13:22:40:251,75769,297242,96542,7677,0,0,0
13:22:40:269,75790,297700,96897,7654,0,0,0
13:22:40:292,75812,296818,96984,7599,0,0,0
13:22:40:313,75834,296115,97234,7603,0,0,0
13:22:40:323,75855,290276,95053,7469,0,0,0
13:22:40:347,75877,288130,94265,7414,0,0,0
13:22:40:370,75899,284675,93016,7341,0,0,0
13:22:40:391,75920,284252,93011,7316,0,0,0
13:22:40:414,75942,280787,91594,7166,0,0,0
13:22:40:475,75964,281649,92247,7204,0,0,0
13:22:40:476,75985,278755,91269,7046,0,0,0
13:22:40:479,76007,276932,90375,7005,0,0,0
13:22:40:502,76029,277918,91032,7034,0,0,0
13:22:40:526,76050,277158,90463,7030,0,0,0
13:22:40:549,76072,277627,90833,7017,0,0,0
13:22:40:583,76105,277916,90879,7025,-48,0,0
13:22:40:605,76126,277842,90901,7046,0,0,0
13:22:40:627,76148,279096,91468,7103,0,0,0
13:22:40:652,76170,278203,91118,7075,0,0,0
13:22:40:732,76191,278731,91124,7100,0,0,0
13:22:40:732,76213,279083,91292,7100,0,0,0
13:22:40:732,76234,284170,94046,7302,0,0,0
13:22:40:733,76256,287703,96192,7395,0,0,0
13:22:40:749,76278,289843,97163,7427,0,0,0
13:22:40:773,76299,295527,99054,7421,0,0,0
13:22:40:800,76321,300939,97537,7275,0,0,0
13:22:40:819,76343,308452,95475,7334,0,0,0
13:22:40:844,76364,312091,91355,7608,0,0,0
13:22:40:864,76386,316588,88846,7680,0,0,0
13:22:40:913,76408,314289,83532,7659,0,0,0
13:22:40:913,76429,300950,75189,7287,0,0,0
13:22:40:973,76451,294108,69720,7214,0,0,0
13:22:40:974,76472,289865,65025,7219,0,0,0
13:22:40:974,76494,282972,63199,7237,0,0,0
13:22:40:996,76515,269220,58127,6857,0,0,0
13:22:41:020,76537,266549,56580,6746,0,0,0
13:22:41:032,76558,266197,56275,6692,0,0,0
13:22:41:055,76580,266459,56509,6657,0,0,0
13:22:41:077,76602,268523,57430,6685,0,0,0
13:22:41:125,76623,268603,57590,6638,0,0,0
13:22:41:125,76645,268478,57949,6619,0,0,0
13:22:41:144,76667,265654,57410,6536,0,0,0
13:22:41:168,76688,266937,57688,6572,0,0,0
13:22:41:192,76710,266174,57621,6570,0,0,0
13:22:41:212,76731,266873,57562,6585,0,0,0
13:22:41:237,76753,273375,59575,6755,0,0,0
13:22:41:259,76774,272898,59386,6742,0,0,0
13:22:41:280,76796,273947,59897,6771,0,0,0
13:22:41:305,76818,274259,60622,6837,0,0,0
13:22:41:357,76839,277357,62072,6948,0,0,0
13:22:41:357,76861,285033,64695,7155,0,0,0
13:22:41:358,76883,290922,66844,7256,0,0,0
13:22:41:380,76904,292113,66964,7308,0,0,0
13:22:41:403,76926,295735,68149,7413,0,0,0
13:22:41:427,76947,292342,67325,7316,0,0,0
13:22:41:449,76969,296684,69013,7401,0,0,0
13:22:41:473,76991,293182,68206,7338,0,0,0
13:22:41:494,77013,297427,69856,7469,0,0,0
13:22:41:517,77034,295453,69578,7388,0,0,0
13:22:41:569,77056,295485,69838,7412,0,0,0
13:22:41:570,77078,291810,68096,7288,0,0,0
13:22:41:582,77099,288071,67936,7164,0,0,0
13:22:41:609,77121,280665,65409,6810,0,0,0
13:22:41:629,77142,283008,65926,6863,0,0,0
13:22:41:654,77164,282647,65665,6835,0,0,0
13:22:41:674,77185,286439,67054,6916,0,0,0
13:22:41:696,77207,282142,65381,6770,0,0,0
13:22:41:707,77229,285327,66657,6874,0,0,0
13:22:41:730,77250,284563,66323,6813,0,0,0
13:22:41:773,77272,292489,69233,7014,0,0,0
13:22:41:773,77293,293854,70481,6974,0,0,0
13:22:41:796,77315,296468,71455,7075,0,0,0
13:22:41:820,77336,296477,72060,7054,0,0,0
13:22:41:855,77358,298023,72529,7136,0,0,0
13:22:41:876,77380,298178,73328,7124,0,0,0
13:22:41:898,77401,300913,74778,7177,0,0,0
13:22:41:910,77423,299448,74594,7079,0,0,0
13:22:41:932,77444,301083,75743,7090,0,0,0
13:22:41:956,77466,297753,75284,6931,0,0,0
13:22:42:007,77487,301688,76806,7039,0,0,0
13:22:42:007,77509,299938,76382,6923,0,0,0
13:22:42:010,77531,303236,78316,6988,0,0,0
13:22:42:033,77552,299677,77810,6831,0,0,0
13:22:42:057,77574,304359,79810,6925,0,0,0
13:22:42:077,77595,299357,78004,6696,0,0,0
13:22:42:099,77617,301408,79174,6708,0,0,0
13:22:42:123,77638,301383,79693,6593,0,0,0
13:22:42:146,77660,299280,78623,6472,0,0,0
13:22:42:171,77681,302113,79692,6450,0,0,0
13:22:42:250,77703,296233,77184,6191,0,0,0
13:22:42:250,77725,296067,77772,6104,0,0,0
13:22:42:251,77746,294108,77397,6026,0,0,0
13:22:42:257,77768,300307,80346,6116,0,0,0
13:22:42:280,77790,300803,80596,6020,0,0,0
13:22:42:303,77811,308150,83371,6019,0,0,0
13:22:42:325,77833,303717,82337,5719,0,0,0
13:22:42:349,77855,302719,81503,5655,0,0,0
13:22:42:360,77876,303474,82131,5865,0,0,0
13:22:42:384,77898,314218,85007,6394,0,0,0
13:22:42:446,77920,311862,84399,6349,0,0,0
13:22:42:446,77941,300340,79466,6038,0,0,0
13:22:42:448,77963,289278,74667,5758,0,0,0
13:22:42:471,77985,292080,75687,5863,0,0,0
13:22:42:495,78006,296628,78590,5888,0,0,0
13:22:42:519,78028,303413,81848,6061,0,0,0
13:22:42:540,78050,309555,84351,6061,0,0,0
13:22:42:565,78071,321373,89353,6358,0,0,0
13:22:43:686,79163,330612,91283,6578,-10,0,37
13:22:43:694,79185,335323,92652,6796,0,0,0
13:22:43:776,79207,354214,99688,7619,0,0,0
13:22:43:776,79229,362143,104859,8378,0,0,0
13:22:43:777,79250,362143,106036,8858,0,0,0
13:22:43:777,79272,362143,117414,10335,0,0,0
13:22:43:786,79294,362143,122710,10836,0,0,0
13:22:43:815,79315,362143,130239,11627,0,0,0
13:22:43:833,79337,362143,128094,11410,0,0,0
13:22:43:856,79359,362143,134425,12356,0,0,0
