time,cnt,ir,red,green,spo2,hr,temp
16:26:16:350,82135,33216,16216,2598,0,0,0
16:26:16:372,82156,33228,16218,2617,0,0,0
16:26:16:408,82178,33300,16247,2607,0,0,0
16:26:16:418,82199,33300,16251,2608,0,0,0
16:26:16:441,82221,33296,16243,2617,0,0,0
16:26:16:465,82242,33307,16244,2601,0,0,0
16:26:16:485,82264,33287,16237,2620,0,0,0
16:26:16:498,82285,33261,16231,2602,0,0,0
16:26:16:520,82307,33257,16274,2614,0,0,0
16:26:16:542,82328,33232,16239,2607,0,0,0
16:26:16:566,82350,33248,16222,2597,0,0,0
16:26:16:586,82371,33237,16206,2609,0,0,0
16:26:16:617,82393,33243,16233,2609,0,0,0
16:26:16:632,82414,33286,16235,2616,0,0,0
16:26:16:654,82436,33270,16227,2603,0,0,0
16:26:16:677,82457,33260,16231,2614,0,0,0
16:26:16:705,82479,33265,16241,2608,0,0,0
16:26:16:722,82500,33314,16257,2610,0,0,0
16:26:16:747,82522,33328,16266,2607,0,0,0
16:26:16:767,82543,33353,16287,2615,0,0,0
16:26:16:778,82565,33411,16301,2615,0,0,0
16:26:16:811,82586,33423,16268,2612,0,0,0
16:26:16:846,82608,33453,16331,2638,0,0,0
16:26:16:846,82629,33325,16263,2605,0,0,0
16:26:16:869,82651,33304,16252,2614,0,0,0
16:26:16:891,82672,33263,16227,2603,0,0,0
16:26:16:916,82694,33234,16238,2606,0,0,0
16:26:16:935,82715,33259,16230,2615,0,0,0
16:26:16:960,82737,33273,16242,2615,0,0,0
16:26:16:984,82758,33337,16271,2612,0,0,0
16:26:17:016,82780,33377,16302,2608,0,0,0
16:26:17:025,82801,33396,16311,2622,0,0,0
16:26:17:057,82823,33464,16322,2628,0,0,0
16:26:17:059,82844,33490,16394,2623,0,0,0
16:26:17:093,82866,33466,16358,2623,0,0,0
16:26:17:104,82887,33491,16347,2624,0,0,0
16:26:17:129,82909,33533,16361,2639,0,0,0
16:26:17:151,82931,33626,16420,2614,0,0,0
16:26:17:173,82952,33692,16447,2634,0,0,0
16:26:17:194,82974,33694,16465,2630,0,0,0
16:26:17:219,82995,33740,16464,2642,0,0,0
16:26:17:253,83017,33841,16518,2642,0,0,0
16:26:17:289,83038,33967,16587,2658,0,0,0
16:26:17:289,83060,34074,16637,2658,0,0,0
16:26:17:307,83081,34128,16674,2662,0,0,0
16:26:17:332,83103,34136,16682,2664,0,0,0
16:26:17:352,83124,34158,16645,2663,0,0,0
16:26:17:364,83146,34053,16621,2638,0,0,0
16:26:17:387,83167,33898,16544,2646,0,0,0
16:26:17:408,83189,33838,16513,2652,0,0,0
16:26:17:435,83210,33816,16498,2633,0,0,0
16:26:17:452,83232,33840,16498,2636,0,0,0
16:26:17:485,83253,33849,16515,2629,0,0,0
16:26:17:496,83275,33888,16523,2637,0,0,0
16:26:17:523,83296,33906,16553,2645,0,0,0
16:26:17:545,83318,33905,16553,2643,0,0,0
16:26:17:565,83339,33940,16562,2650,0,0,0
16:26:17:589,83361,33944,16571,2650,0,0,0
16:26:17:637,83382,33940,16562,2648,0,0,0
16:26:17:645,83404,33896,16546,2648,0,0,0
16:26:17:655,83425,33869,16531,2633,0,0,0
16:26:17:667,83447,33822,16487,2651,0,0,0
16:26:17:703,83469,33738,16472,2653,0,0,0
16:26:17:710,83490,33661,16426,2623,0,0,0
16:26:17:745,83512,33647,16415,2617,0,0,0
16:26:17:757,83533,33657,16413,2629,0,0,0
16:26:17:779,83555,33681,16425,2638,0,0,0
16:26:17:802,83576,33755,16468,2629,0,0,0
16:26:17:826,83598,33867,16515,2643,0,0,0
16:26:17:851,83619,33964,16576,2647,0,0,0
16:26:17:869,83641,34055,16671,2658,0,0,0
16:26:17:892,83662,34112,16670,2665,0,0,0
16:26:17:929,83684,34187,16678,2663,0,0,0
16:26:17:940,83705,34089,16629,2640,0,0,0
16:26:17:948,83727,33948,16569,2656,0,0,0
16:26:17:993,83748,33788,16469,2635,0,0,0
16:26:18:005,83770,33594,16378,2639,0,0,0
16:26:18:015,83791,33405,16273,2614,0,0,0
16:26:18:041,83813,33260,16191,2605,0,0,0
16:26:18:061,83834,33173,16167,2598,0,0,0
16:26:18:094,83856,33124,16133,2594,0,0,0
16:26:18:106,83877,33118,16145,2599,0,0,0
16:26:18:140,83899,33185,16158,2609,0,0,0
16:26:18:156,83920,33356,16217,2611,0,0,0
16:26:18:173,83942,33449,16300,2611,0,0,0
16:26:18:196,83963,33582,16366,2624,0,0,0
16:26:18:218,83985,33643,16413,2633,0,0,0
16:26:18:229,84006,33688,16446,2625,0,0,0
16:26:18:256,84028,33725,16442,2638,0,0,0
16:26:18:286,84049,33753,16465,2640,0,0,0
16:26:18:295,84071,33775,16467,2626,0,0,0
16:26:18:317,84092,33800,16485,2633,0,0,0
16:26:18:343,84114,33800,16482,2647,0,0,0
16:26:18:367,84135,33707,16427,2630,0,0,0
16:26:18:387,84157,33698,16434,2627,0,0,0
16:26:18:409,84178,33691,16369,2627,0,0,0
16:26:18:432,84200,33746,16455,2657,0,0,0
16:26:18:471,84221,33908,16547,2652,0,0,0
16:26:18:476,84243,33972,16560,2652,0,0,0
16:26:18:500,84264,34018,16569,2639,0,0,0
16:26:18:522,84286,34045,16604,2653,0,0,0
16:26:18:559,84319,34037,16589,2648,97,71,0
16:26:18:594,84340,33962,16556,2649,0,0,0
16:26:18:594,84362,33835,16492,2644,0,0,0
16:26:18:613,84383,33697,16419,2630,0,0,0
16:26:18:634,84405,33555,16352,2623,0,0,0
16:26:18:659,84426,33519,16328,2626,0,0,0
16:26:18:679,84448,33531,16364,2616,0,0,0
16:26:18:704,84469,33557,16378,2619,0,0,0
16:26:18:724,84491,33936,16533,2654,0,0,0
16:26:18:747,84512,34154,16644,2663,0,0,0
16:26:18:775,84534,34308,16710,2675,0,0,0
16:26:18:812,84555,34410,16757,2672,0,0,0
16:26:18:813,84577,34480,16792,2686,0,0,0
16:26:18:835,84598,34476,16810,2672,0,0,0
16:26:18:847,84620,34456,16790,2691,0,0,0
16:26:18:872,84641,34408,16778,2689,0,0,0
16:26:18:895,84663,34361,16752,2668,0,0,0
16:26:18:916,84684,34291,16706,2671,0,0,0
16:26:18:937,84706,34183,16655,2672,0,0,0
16:26:18:967,84727,34117,16601,2657,0,0,0
16:26:18:984,84749,33902,16515,2637,0,0,0
16:26:19:018,84770,33875,16497,2648,0,0,0
16:26:19:027,84792,33883,16486,2650,0,0,0
16:26:19:052,84813,33898,16503,2646,0,0,0
16:26:19:075,84835,33883,16515,2645,0,0,0
16:26:19:096,84856,33901,16497,2636,0,0,0
16:26:19:145,84878,33869,16491,2645,0,0,0
16:26:19:151,84899,33826,16480,2643,0,0,0
16:26:19:163,84921,33820,16472,2636,0,0,0
16:26:19:174,84942,33817,16468,2655,0,0,0
16:26:19:197,84964,33836,16486,2640,0,0,0
16:26:19:228,84985,33896,16526,2645,0,0,0
16:26:19:241,85007,33960,16538,2665,0,0,0
16:26:19:269,85028,34095,16615,2662,0,0,0
16:26:19:286,85050,34075,16598,2660,0,0,0
16:26:19:311,85071,34056,16584,2651,0,0,0
16:26:19:332,85093,34070,16642,2646,0,0,0
16:26:19:355,85114,34050,16609,2657,0,0,0
16:26:19:377,85136,34084,16607,2648,0,0,0
16:26:19:401,85157,34118,16626,2651,0,0,0
16:26:19:410,85179,34114,16628,2653,0,0,0
16:26:19:443,85200,34073,16619,2655,0,0,0
16:26:19:454,85222,34025,16576,2648,0,0,0
16:26:19:479,85243,33960,16536,2657,0,0,0
16:26:19:501,85265,33850,16484,2642,0,0,0
16:26:19:523,85286,33764,16457,2635,0,0,0
16:26:19:544,85308,33727,16427,2645,0,0,0
16:26:19:569,85330,33716,16421,2640,0,0,0
16:26:19:591,85351,33728,16424,2628,0,0,0
16:26:19:613,85373,33787,16385,2638,0,0,0
16:26:19:636,85394,33792,16463,2636,0,0,0
16:26:19:674,85416,33807,16453,2632,0,0,0
16:26:19:682,85437,33806,16461,2636,0,0,0
16:26:19:703,85459,33827,16476,2639,0,0,0
16:26:19:714,85480,33835,16487,2632,0,0,0
16:26:19:738,85502,33868,16491,2659,0,0,0
16:26:19:771,85523,33893,16496,2650,0,0,0
16:26:19:781,85545,33915,16503,2642,0,0,0
16:26:19:805,85566,33901,16506,2639,0,0,0
16:26:19:827,85588,33884,16504,2636,0,0,0
16:26:19:849,85609,33871,16501,2655,0,0,016:26:19:882,85631,33835,16527,2639,0,0,0
16:26:19:893,85652,33788,16475,2651,0,0,0
16:26:19:918,85674,33727,16431,2635,0,0,0
16:26:19:938,85695,33640,16382,2632,0,0,0
16:26:19:962,85717,33620,16362,2618,0,0,0
16:26:19:996,85738,33630,16370,2627,0,0,0
16:26:20:005,85760,33608,16356,2629,0,0,0
16:26:20:018,85781,33584,16365,2622,0,0,0
16:26:20:041,85803,33546,16321,2616,0,0,0
16:26:20:065,85824,33557,16347,2615,0,0,0
16:26:20:094,85846,33635,16373,2611,0,0,0
16:26:20:109,85867,33740,16439,2639,0,0,0
16:26:20:130,85889,33871,16500,2638,0,0,0
16:26:20:153,85911,34063,16556,2662,0,0,0
16:26:20:176,85932,34210,16666,2658,0,0,0
16:26:20:200,85954,34185,16652,2665,0,0,0
16:26:20:220,85975,34148,16630,2658,0,0,0
16:26:20:246,85997,34070,16584,2643,0,0,0
16:26:20:266,86018,34046,16592,2654,0,0,0
16:26:20:290,86040,34109,16625,2660,0,0,0
16:26:20:322,86061,34233,16670,2674,0,0,0
16:26:20:332,86083,34316,16723,2667,0,0,0
16:26:20:343,86104,34331,16723,2668,0,0,0
16:26:20:367,86126,34327,16712,2665,0,0,0
16:26:20:434,86148,34334,16738,2681,0,0,0
16:26:20:435,86169,34536,16752,2687,0,0,0
16:26:20:444,86191,34683,16899,2689,0,0,0
16:26:20:457,86213,34745,16934,2691,0,0,0
16:26:20:481,86234,34739,16906,2690,0,0,0
16:26:20:506,86256,34711,16893,2687,0,0,0
16:26:20:539,86277,34655,16861,2689,0,0,0
16:26:20:545,86299,34661,16863,2676,0,0,0
16:26:20:570,86320,34571,16810,2682,0,0,0
16:26:20:595,86342,34403,16740,2683,0,0,0
16:26:20:628,86363,34181,16628,2663,0,0,0
16:26:20:636,86385,34084,16572,2670,0,0,0
16:26:20:647,86406,34036,16538,2658,0,0,0
16:26:20:707,86428,34071,16588,2660,0,0,0
16:26:20:709,86449,34187,16631,2642,0,0,0
16:26:20:725,86471,34852,16937,2700,0,0,0
16:26:20:754,86492,35295,17131,2732,0,0,0
16:26:20:759,86514,35594,17279,2750,0,0,0
16:26:20:784,86535,35791,17376,2758,0,0,0
16:26:20:809,86557,35868,17417,2764,0,0,0
16:26:20:830,86578,35930,17436,2759,0,0,0
16:26:20:851,86600,35980,17455,2786,0,0,0
16:26:20:874,86621,35994,17470,2774,0,0,0
16:26:20:913,86643,35963,17463,2756,0,0,0
16:26:20:917,86664,35983,17438,2783,0,0,0
16:26:20:940,86686,35965,17458,2782,0,0,0
16:26:20:972,86707,35936,17455,2770,0,0,0
16:26:20:973,86729,36065,17480,2793,0,0,0
16:26:21:014,86750,36135,17528,2789,0,0,0
16:26:21:018,86772,36176,17550,2788,0,0,0
16:26:21:064,86793,36130,17521,2790,0,0,0
16:26:21:076,86815,36023,17468,2773,0,0,0
16:26:21:089,86836,35907,17400,2770,0,0,0
16:26:21:113,86858,35825,17360,2753,0,0,0
16:26:21:132,86880,35824,17356,2773,0,0,0
16:26:21:154,86901,35718,17316,2747,0,0,0
16:26:21:187,86923,35580,17238,2738,0,0,0
16:26:21:198,86944,35555,17229,2747,0,0,0
16:26:21:215,86966,35554,17258,2763,0,0,0
16:26:21:234,86987,35888,17380,2771,0,0,0
16:26:21:258,87009,36022,17456,2773,0,0,0
16:26:21:278,87030,36101,17496,2782,0,0,0
16:26:21:300,87052,36272,17569,2794,0,0,0
16:26:21:327,87073,36464,17672,2814,0,0,0
16:26:21:347,87095,36580,17718,2803,0,0,0
16:26:21:368,87117,36607,17732,2820,0,0,0
16:26:21:397,87138,36599,17716,2809,0,0,0
16:26:21:415,87160,36522,17678,2798,0,0,0
16:26:21:437,87181,36395,17631,2797,0,0,0
16:26:21:458,87203,36286,17575,2778,0,0,0
16:26:21:481,87224,36193,17503,2777,0,0,0
16:26:21:505,87246,36254,17555,2785,0,0,0
16:26:21:518,87267,36241,17540,2790,0,0,0
16:26:21:549,87300,36188,17517,2772,98,0,0
16:26:21:570,87322,36100,17485,2786,0,0,0
16:26:21:605,87343,36008,17437,2765,0,0,0
16:26:21:637,87365,35845,17365,2751,0,0,0
16:26:21:638,87386,35704,17281,2747,0,0,0
16:26:21:661,87408,35565,17210,2737,0,0,0
16:26:21:683,87429,35432,17166,2728,0,0,0
16:26:21:718,87451,35412,17140,2733,0,0,0
16:26:21:729,87472,35446,17154,2727,0,0,0
16:26:21:751,87494,35452,17106,2734,0,0,0
16:26:21:775,87515,35537,17205,2776,0,0,0
16:26:21:796,87537,35973,17406,2769,0,0,0
16:26:21:820,87558,36235,17547,2787,0,0,0
16:26:21:853,87580,36530,17680,2802,0,0,0
16:26:21:853,87601,36634,17740,2827,0,0,0
16:26:21:879,87623,36648,17740,2815,0,0,0
16:26:21:897,87644,36660,17754,2812,0,0,0
16:26:21:920,87666,36636,17743,2811,0,0,0
16:26:21:946,87687,36537,17696,2821,0,0,0
16:26:21:964,87709,36440,17655,2808,0,0,0
16:26:21:986,87731,36290,17581,2800,0,0,0
16:26:22:009,87753,36265,17514,2788,0,0,0
16:26:22:036,87774,36326,17591,2846,0,0,0
16:26:22:068,87796,36483,17657,2805,0,0,0
16:26:22:075,87817,36457,17650,2802,0,0,0
16:26:22:099,87839,36403,17636,2801,0,0,0
16:26:22:124,87860,36385,17619,2799,0,0,0
16:26:22:136,87882,36383,17639,2813,0,0,0
16:26:22:157,87903,36427,17644,2801,0,0,0
16:26:22:178,87925,36459,17673,2799,0,0,0
16:26:22:200,87946,36497,17683,2802,0,0,0
16:26:22:223,87968,36488,17673,2799,0,0,0
16:26:22:249,87989,36498,17688,2805,0,0,0
16:26:22:280,88011,36648,17756,2817,0,0,0
16:26:22:290,88032,36669,17762,2820,0,0,0
16:26:22:314,88054,36614,17733,2825,0,0,0
16:26:22:338,88075,36571,17709,2807,0,0,0
16:26:22:360,88097,36601,17744,2823,0,0,0
16:26:22:381,88118,36767,17847,2818,0,0,0
16:26:22:404,88140,36865,17884,2845,0,0,0
16:26:22:426,88161,36310,17603,2779,0,0,0
16:26:22:437,88183,35699,17288,2753,0,0,0
16:26:22:462,88204,35040,16979,2700,0,0,0
16:26:22:491,88226,34495,16691,2679,0,0,0
16:26:22:506,88247,34390,16657,2673,0,0,0
16:26:22:527,88269,34483,16701,2677,0,0,0
16:26:22:551,88290,34683,16812,2698,0,0,0
16:26:22:572,88312,34918,16897,2703,0,0,0
16:26:22:597,88333,35068,16986,2727,0,0,0
16:26:22:640,88355,35232,17061,2740,0,0,0
16:26:22:640,88376,35403,17152,2734,0,0,0
16:26:22:662,88398,35587,17250,2744,0,0,0
16:26:22:684,88419,35709,17296,2768,0,0,0
16:26:22:724,88441,35537,17224,2730,0,0,0
16:26:22:727,88462,35306,17090,2729,0,0,0
16:26:22:742,88484,35093,16976,2718,0,0,0
16:26:22:764,88505,34921,16902,2692,0,0,0
16:26:22:786,88527,34787,16834,2706,0,0,0
16:26:22:812,88548,34777,16855,2690,0,0,0
16:26:22:831,88570,34833,16879,2691,0,0,0
16:26:22:854,88591,34943,16928,2710,0,0,0
16:26:22:889,88613,35049,16988,2716,0,0,0
16:26:22:897,88634,35086,17029,2722,0,0,0
16:26:22:928,88656,35133,17016,2719,0,0,0
16:26:22:993,88677,35134,17027,2722,0,0,0
16:26:23:000,88699,35111,17007,2697,0,0,0
16:26:23:009,88720,35157,17033,2722,0,0,0
16:26:23:021,88741,35223,17060,2717,0,0,0
16:26:23:033,88763,35243,17082,2723,0,0,0
16:26:23:044,88784,35263,17092,2719,0,0,0
16:26:23:071,88806,35373,17129,2734,0,0,0
16:26:23:091,88827,35424,17160,2739,0,0,0
16:26:23:112,88849,35478,17181,2742,0,0,0
16:26:23:145,88870,35495,17197,2721,0,0,0
16:26:23:166,88892,35464,17182,2733,0,0,0
16:26:23:179,88913,35464,17156,2749,0,0,0
16:26:23:201,88935,35432,17178,2771,0,0,0
16:26:23:228,88956,35326,17135,2728,0,0,0
16:26:23:247,88978,35292,17076,2732,0,0,0
16:26:23:273,88999,35248,17069,2720,0,0,0
16:26:23:280,89021,35237,17075,2725,0,0,0
16:26:23:302,89042,35268,17078,2727,0,0,0
16:26:23:375,89064,35336,17116,2740,0,0,0
16:26:23:406,89085,35491,17203,2743,0,0,0
16:26:23:406,89106,35637,17287,2746,0,0,0
16:26:23:406,89128,35719,17307,2752,0,0,0
16:26:23:414,89149,35857,17381,2756,0,0,0
16:26:23:450,89171,35963,17483,2769,0,0,0
16:26:23:463,89192,35939,17443,2784,0,0,0
16:26:23:485,89214,36044,17461,2763,0,0,0
16:26:23:505,89235,36038,17463,2779,0,0,0
16:26:23:528,89257,35998,17439,2777,0,0,0
16:26:23:551,89278,35946,17431,2773,0,0,0
16:26:23:585,89300,35931,17425,2773,0,0,0
16:26:23:585,89321,35914,17420,2767,0,0,0
16:26:23:607,89343,35829,17373,2756,0,0,0
16:26:23:640,89364,35810,17366,2756,0,0,0
16:26:23:652,89386,35819,17380,2765,0,0,0
16:26:23:678,89407,35854,17375,2770,0,0,0
16:26:23:697,89429,35900,17409,2776,0,0,0
16:26:23:720,89450,35934,17409,2766,0,0,0
16:26:23:744,89472,35943,17459,2799,0,0,0
16:26:23:766,89493,36020,17482,2771,0,0,0
16:26:23:798,89515,36002,17452,2765,0,0,0
16:26:23:808,89536,36008,17452,2778,0,0,0
16:26:23:832,89558,36005,17451,2772,0,0,0
16:26:23:843,89579,35981,17440,2776,0,0,0
16:26:23:868,89601,35983,17442,2772,0,0,0
16:26:23:890,89622,35959,17437,2771,0,0,0
16:26:23:911,89644,35958,17417,2772,0,0,0
16:26:23:934,89665,35992,17459,2770,0,0,0
16:26:23:956,89687,36077,17486,2781,0,0,0
16:26:23:984,89708,36110,17560,2778,0,0,0
16:26:24:013,89730,36137,17524,2778,0,0,0
16:26:24:022,89751,36068,17501,2775,0,0,0
16:26:24:048,89773,36032,17461,2779,0,0,0
16:26:24:080,89794,35994,17458,2767,0,0,0
16:26:24:137,89816,35975,17437,2762,0,0,0
16:26:24:158,89837,35945,17419,2772,0,0,0
16:26:24:169,89859,35931,17429,2776,0,0,0
16:26:24:182,89880,35906,17399,2762,0,0,0
16:26:24:191,89901,35833,17368,2759,0,0,0
16:26:24:266,89923,35820,17355,2757,0,0,0
16:26:24:301,89945,35862,17389,2763,0,0,0
16:26:24:301,89966,35923,17420,2763,0,0,0
16:26:24:301,89987,35980,17471,2775,0,0,0
16:26:24:315,90009,35916,17462,2776,0,0,0
16:26:24:363,90030,35982,17443,2775,0,0,0
16:26:24:385,90052,35971,17441,2768,0,0,0
16:26:24:385,90073,35960,17438,2777,0,0,0
16:26:24:430,90094,35956,17432,2779,0,0,0
16:26:24:430,90115,35984,17438,2764,0,0,0
16:26:24:440,90137,36030,17453,2782,0,0,0
16:26:24:471,90158,36020,17457,2769,0,0,0
16:26:24:472,90180,36035,17476,2771,0,0,0
16:26:24:497,90201,36038,17464,2779,0,0,0
16:26:24:497,90223,36039,17479,2782,0,0,0
16:26:24:518,90244,36080,17477,2786,0,0,0
16:26:24:563,90266,36176,17515,2773,0,0,0
16:26:24:563,90287,36150,17523,2784,0,0,0
16:26:24:601,90320,36114,17483,2775,98,0,0
16:26:24:619,90341,36089,17484,2767,0,0,0
16:26:24:644,90363,36080,17484,2774,0,0,0
16:26:24:678,90384,36073,17485,2775,0,0,0
16:26:24:678,90406,36064,17484,2766,0,0,0
16:26:24:702,90427,36042,17463,2774,0,0,0
16:26:24:721,90449,35983,17444,2780,0,0,0
16:26:24:743,90470,35972,17444,2768,0,0,0
16:26:24:769,90492,35940,17407,2777,0,0,0
16:26:24:788,90513,35885,17390,2756,0,0,0
16:26:24:813,90535,35844,17345,2764,0,0,0
16:26:24:833,90556,35802,17357,2798,0,0,0
16:26:24:858,90578,35667,17274,2744,0,0,0
16:26:24:887,90599,35664,17272,2762,0,0,0
16:26:24:900,90621,35688,17295,2751,0,0,0
16:26:24:927,90642,35685,17294,2772,0,0,0
16:26:24:947,90664,35713,17293,2761,0,0,0
16:26:24:957,90685,35704,17302,2738,0,0,0
16:26:24:979,90707,35668,17300,2754,0,0,0
16:26:25:002,90728,35689,17277,2758,0,0,0
16:26:25:029,90750,35718,17298,2761,0,0,0
16:26:25:050,90771,35744,17310,2763,0,0,0
16:26:25:069,90793,35765,17340,2750,0,0,0
16:26:25:103,90814,35770,17366,2764,0,0,0
16:26:25:113,90836,35767,17345,2759,0,0,0
16:26:25:140,90857,35805,17359,2762,0,0,0
16:26:25:159,90879,35796,17340,2757,0,0,0
16:26:25:184,90900,35787,17343,2754,0,0,0
16:26:25:207,90922,35765,17329,2746,0,0,0
16:26:25:227,90943,35781,17341,2763,0,0,0
16:26:25:250,90965,35756,17339,2752,0,0,0
16:26:25:271,90986,35664,17290,2747,0,0,0
16:26:25:283,91008,35575,17255,2734,0,0,0
16:26:25:311,91030,35441,17178,2729,0,0,0
16:26:25:328,91051,35447,17189,2730,0,0,0
16:26:25:350,91073,35493,17212,2731,0,0,0
16:26:25:376,91094,35553,17221,2743,0,0,0
16:26:25:396,91116,35601,17258,2741,0,0,0
16:26:25:428,91137,35683,17296,2747,0,0,0
16:26:25:440,91159,35722,17317,2754,0,0,0
16:26:25:465,91180,35746,17320,2766,0,0,0
16:26:25:486,91202,35749,17300,2755,0,0,0
16:26:25:519,91223,35651,17311,2749,0,0,0
16:26:25:548,91245,35604,17263,2745,0,0,0
16:26:25:564,91266,35582,17243,2748,0,0,0
16:26:25:575,91288,35581,17250,2746,0,0,0
16:26:25:586,91309,35574,17240,2739,0,0,0
16:26:25:620,91331,35587,17232,2741,0,0,0
16:26:25:631,91352,35564,17232,2740,0,0,0
16:26:25:656,91374,35564,17236,2741,0,0,0
16:26:25:690,91395,35532,17210,2751,0,0,0
16:26:25:700,91417,35495,17197,2742,0,0,0
16:26:25:748,91438,35505,17208,2752,0,0,0
16:26:25:780,91460,35532,17201,2748,0,0,0
16:26:25:780,91481,35571,17219,2739,0,0,0
16:26:25:788,91503,35550,17235,2749,0,0,0
16:26:25:812,91524,35579,17242,2748,0,0,0
16:26:25:836,91546,35626,17268,2742,0,0,0
16:26:25:845,91567,35656,17283,2752,0,0,0
16:26:25:868,91589,35668,17293,2739,0,0,0
16:26:25:891,91610,35688,17310,2752,0,0,0
16:26:25:916,91632,35719,17309,2755,0,0,0
16:26:25:937,91653,35772,17353,2760,0,0,0
16:26:25:973,91675,35885,17412,2743,0,0,0
16:26:25:979,91696,35967,17431,2780,0,0,0
16:26:26:003,91718,36042,17456,2763,0,0,0
16:26:26:026,91740,36114,17465,2764,0,0,0
16:26:26:048,91761,36008,17461,2766,0,0,0
16:26:26:071,91783,35771,17334,2766,0,0,0
16:26:26:093,91804,35651,17281,2751,0,0,0
16:26:26:117,91826,35589,17251,2736,0,0,0
16:26:26:138,91847,35550,17232,2744,0,0,0
16:26:26:149,91869,35570,17234,2750,0,0,0
16:26:26:183,91890,35554,17223,2739,0,0,0
16:26:26:194,91912,35587,17240,2747,0,0,0
16:26:26:217,91933,35607,17248,2738,0,0,0
16:26:26:240,91955,35679,17280,2744,0,0,0
16:26:26:264,91976,35803,17332,2755,0,0,0
16:26:26:285,91998,35917,17390,2766,0,0,0
16:26:26:307,92019,35912,17429,2774,0,0,0
16:26:26:341,92041,36033,17460,2785,0,0,0
16:26:26:351,92062,36079,17476,2770,0,0,0
16:26:26:373,92084,36014,17453,2767,0,0,0
16:26:26:398,92105,35916,17392,2753,0,0,0
16:26:26:419,92127,35843,17343,2752,0,0,0
16:26:26:443,92148,35759,17314,2754,0,0,0
16:26:26:467,92170,35694,17281,2753,0,0,0
16:26:26:475,92191,35703,17297,2737,0,0,0
16:26:26:498,92213,35733,17302,2749,0,0,0
16:26:26:521,92234,35750,17325,2755,0,0,0
16:26:26:558,92256,35832,17364,2762,0,0,0
16:26:26:566,92277,35961,17412,2768,0,0,0
16:26:26:588,92299,36049,17456,2772,0,0,0
16:26:26:620,92320,36131,17512,2777,0,0,0
16:26:26:635,92342,36194,17538,2775,0,0,0
16:26:26:657,92363,36154,17513,2778,0,0,0
16:26:26:677,92385,36108,17495,2769,0,0,0
16:26:26:701,92406,36043,17463,2775,0,0,0
16:26:26:724,92428,36031,17445,2778,0,0,0
16:26:26:748,92449,35966,17426,2765,0,0,0
16:26:26:756,92471,35927,17389,2757,0,0,0
16:26:26:784,92492,35946,17403,2785,0,0,0
16:26:26:801,92514,35952,17419,2765,0,0,0
16:26:26:836,92535,36007,17389,2757,0,0,0
16:26:26:858,92557,35939,17393,2757,0,0,0
16:26:26:870,92578,35983,17416,2763,0,0,0
16:26:26:890,92600,35989,17425,2773,0,0,0
16:26:26:916,92621,35975,17408,2778,0,0,0
16:26:26:937,92643,35976,17422,2774,0,0,0
16:26:26:962,92664,35995,17420,2771,0,0,0
16:26:26:982,92686,35995,17426,2774,0,0,0
16:26:27:004,92708,35920,17384,2766,0,0,0
16:26:27:028,92729,35845,17364,2761,0,0,0
16:26:27:064,92751,35850,17344,2765,0,0,0
16:26:27:064,92772,35834,17363,2754,0,0,0
16:26:27:095,92794,35809,17332,2763,0,0,0
16:26:27:106,92815,35785,17335,2797,0,0,0
16:26:27:128,92837,35758,17305,2750,0,0,0
16:26:27:152,92858,35687,17274,2750,0,0,0
16:26:27:172,92880,35620,17250,2738,0,0,0
16:26:27:196,92901,35620,17256,2754,0,0,0
16:26:27:220,92923,35677,17275,2755,0,0,0
16:26:27:239,92944,35730,17309,2742,0,0,0
16:26:27:274,92966,35802,17359,2759,0,0,0
16:26:27:286,92987,35877,17389,2772,0,0,0
16:26:27:307,93009,35974,17414,2778,0,0,0
16:26:27:319,93030,36003,17447,2770,0,0,0
16:26:27:341,93052,36035,17485,2770,0,0,0
16:26:27:368,93073,36028,17471,2761,0,0,0
16:26:27:386,93095,36006,17453,2782,0,0,0
16:26:27:414,93116,36002,17448,2761,0,0,0
16:26:27:430,93138,35965,17437,2774,0,0,0
16:26:27:454,93159,36003,17449,2778,0,0,0
16:26:27:489,93181,36036,17472,2784,0,0,0
16:26:27:498,93202,36070,17483,2766,0,0,0
16:26:27:522,93224,36081,17491,2777,0,0,0
16:26:27:547,93245,36085,17490,2780,0,0,0
16:26:27:572,93267,36099,17487,2777,0,0,0
16:26:27:589,93288,36120,17518,2779,0,0,0
16:26:27:624,93321,36146,17517,2784,98,73,0
16:26:27:634,93342,36185,17462,2777,0,0,0
16:26:27:659,93364,36152,17522,2788,0,0,0
16:26:27:681,93385,36122,17507,2778,0,0,0
16:26:27:710,93407,36091,17477,2769,0,0,0
16:26:27:724,93428,36090,17482,2785,0,0,0
16:26:27:749,93450,36069,17481,2771,0,0,0
16:26:27:769,93471,36078,17481,2772,0,0,0
16:26:27:793,93493,36079,17471,2774,0,0,0
16:26:27:814,93514,36042,17475,2772,0,0,0
16:26:27:838,93536,36007,17441,2770,0,0,0
16:26:27:861,93557,35964,17425,2766,0,0,0
16:26:27:884,93578,35947,17412,2766,0,0,0
16:26:27:892,93600,35944,17370,2769,0,0,0
16:26:27:928,93622,35922,17400,2810,0,0,0
16:26:27:953,93643,35967,17408,2769,0,0,0
16:26:27:960,93665,35964,17435,2765,0,0,0
