time,cnt,ir,red,green,spo2,hr,temp
15:59:36:224,119393,250413,76651,5745,0,0,0
15:59:36:245,119415,249673,76335,5583,0,0,0
15:59:36:270,119438,247302,75195,5420,0,0,0
15:59:36:292,119460,242812,73369,5159,0,0,0
15:59:36:314,119483,238448,71193,4928,0,0,0
15:59:36:335,119505,239470,71441,4943,0,0,0
15:59:36:367,119527,243099,72734,5021,0,0,0
15:59:36:385,119549,245578,73774,5115,0,0,0
15:59:36:403,119572,246963,74517,5215,0,0,0
15:59:36:426,119594,248688,75396,5338,0,0,0
15:59:36:449,119616,250841,76286,5444,0,0,0
15:59:36:473,119639,253304,77227,5568,0,0,0
15:59:36:494,119661,256469,79688,5841,0,0,0
15:59:36:515,119684,257503,80970,5997,0,0,0
15:59:36:538,119706,257730,81896,6075,0,0,0
15:59:36:561,119728,256890,81629,6056,0,0,0
15:59:36:597,119751,255642,81121,6036,0,0,0
15:59:36:606,119773,254154,80876,6041,0,0,0
15:59:36:628,119795,253270,80828,6040,0,0,0
15:59:36:651,119818,251673,80244,6025,0,0,0
15:59:36:675,119840,248145,78712,5884,0,0,0
15:59:36:699,119862,246061,78002,5813,0,0,0
15:59:36:717,119885,244589,77427,5805,0,0,0
15:59:36:741,119907,243235,77181,5789,0,0,0
15:59:36:763,119929,240443,76586,5728,0,0,0
15:59:36:790,119952,238927,76180,5760,0,0,0
15:59:36:820,119974,239177,76319,5776,0,0,0
15:59:36:830,119996,239848,76540,5816,0,0,0
15:59:36:854,120019,241780,77096,5827,0,0,0
15:59:36:879,120041,244874,78247,5899,0,0,0
15:59:36:902,120063,249291,79959,5985,0,0,0
15:59:36:924,120086,251655,80520,5972,0,0,0
15:59:36:943,120108,253742,81074,5957,0,0,0
15:59:36:967,120130,254776,81367,5946,0,0,0
15:59:36:992,120153,253853,80443,5867,0,0,0
15:59:37:011,120175,253181,79985,5817,0,0,0
15:59:37:044,120197,252936,79887,5814,0,0,0
15:59:37:057,120220,253181,79973,5807,0,0,0
15:59:37:079,120242,253524,80200,5850,0,0,0
15:59:37:108,120264,253514,80224,5829,0,0,0
15:59:37:124,120287,253924,80421,5847,0,0,0
15:59:37:146,120309,255667,81221,5963,0,0,0
15:59:37:169,120331,260645,83557,6116,0,0,0
15:59:37:197,120354,262143,84414,6139,0,0,0
15:59:37:214,120376,262143,84938,6182,0,0,0
15:59:37:247,120398,262143,85293,6188,0,0,0
15:59:37:275,120421,262143,85555,6174,0,0,0
15:59:37:282,120443,262143,85473,6127,0,0,0
15:59:37:303,120465,262143,85363,6049,0,0,0
15:59:37:327,120487,262143,85330,6088,0,0,0
15:59:37:360,120510,262143,84799,5970,0,0,0
15:59:37:371,120532,262143,84514,5920,0,0,0
15:59:37:398,120555,262143,84164,5882,0,0,0
15:59:37:416,120577,262143,83944,5886,0,0,0
15:59:37:449,120599,262143,83664,5916,0,0,0
15:59:37:463,120622,262143,83672,5948,0,0,0
15:59:37:499,120644,262143,84016,5977,0,0,0
15:59:37:508,120666,262143,84010,6041,0,0,0
15:59:37:527,120688,262143,83824,5963,0,0,0
15:59:37:552,120711,262143,83427,5919,0,0,0
15:59:37:573,120733,261659,82926,5879,0,0,0
15:59:37:597,120756,260565,82287,5824,0,0,0
15:59:37:620,120778,258553,81260,5766,0,0,0
15:59:37:642,120800,256687,80348,5695,0,0,0
15:59:37:675,120822,255312,79807,5646,0,0,0
15:59:37:687,120845,254285,79297,5685,0,0,0
15:59:37:717,120867,252105,78328,5533,0,0,0
15:59:37:731,120889,250751,77844,5490,0,0,0
15:59:37:755,120912,249721,77310,5439,0,0,0
15:59:37:776,120934,249354,77231,5455,0,0,0
15:59:37:815,120957,248891,77044,5461,0,0,0
15:59:37:821,120979,248511,77005,5483,0,0,0
15:59:37:843,121001,248545,77142,5479,0,0,0
15:59:37:868,121024,248470,77188,5472,0,0,0
15:59:37:889,121046,247509,76729,5404,0,0,0
15:59:37:913,121069,247501,76814,5404,0,0,0
15:59:37:944,121091,247273,76723,5387,0,0,0
15:59:37:958,121113,246963,76566,5347,0,0,0
15:59:37:979,121136,245816,75993,5303,0,0,0
15:59:38:005,121158,244028,75316,5217,0,0,0
15:59:38:026,121180,242224,74727,5149,0,0,0
15:59:38:047,121203,240835,74411,5095,0,0,0
15:59:38:068,121225,239263,73785,4997,0,0,0
15:59:38:091,121247,237040,73039,4919,0,0,0
15:59:38:116,121270,235865,72658,4878,0,0,0
15:59:38:141,121292,235283,72384,4858,0,0,0
15:59:39:230,122379,234172,71915,4781,84,88,29.2
15:59:39:250,122401,233027,71414,4755,0,0,0
15:59:39:275,122424,232040,70945,4707,0,0,0
15:59:39:297,122446,228472,69696,4579,0,0,0
15:59:39:318,122469,225191,68504,4498,0,0,0
15:59:39:340,122491,219309,66415,4387,0,0,0
15:59:39:363,122513,214349,64948,4269,0,0,0
15:59:39:389,122536,210456,63792,4174,0,0,0
15:59:39:409,122558,207028,62877,4110,0,0,0
15:59:39:431,122580,203558,62063,4048,0,0,0
15:59:39:461,122603,201961,61557,3974,0,0,0
15:59:39:475,122625,201964,61589,3995,0,0,0
15:59:39:509,122647,199906,61069,3945,0,0,0
15:59:39:520,122670,195963,60071,3867,0,0,0
15:59:39:543,122692,194161,59571,3835,0,0,0
15:59:39:567,122714,194099,59537,3829,0,0,0
15:59:39:587,122737,193954,59478,3838,0,0,0
15:59:39:611,122759,193263,59282,3816,0,0,0
15:59:39:643,122781,190226,58514,3739,0,0,0
15:59:39:655,122804,190107,58553,3728,0,0,0
15:59:39:683,122826,190547,58688,3730,0,0,0
15:59:39:711,122848,190722,58739,3739,0,0,0
15:59:39:722,122871,190240,58623,3722,0,0,0
15:59:39:747,122893,190435,58640,3749,0,0,0
15:59:39:768,122915,191305,58954,3772,0,0,0
15:59:39:790,122938,190955,58748,3788,0,0,0
15:59:39:812,122960,185312,56275,3648,0,0,0
15:59:39:836,122982,185987,56249,3700,0,0,0
15:59:39:862,123005,187577,56705,3740,0,0,0
15:59:39:880,123028,188126,56900,3747,0,0,0
15:59:39:915,123050,188991,57137,3749,0,0,0
15:59:39:933,123072,189951,57346,3764,0,0,0
15:59:39:947,123095,158980,48677,3181,0,0,0
15:59:39:972,123117,160038,48921,3192,0,0,0
15:59:39:992,123140,161216,49229,3209,0,0,0
15:59:40:016,123162,162698,49536,3232,0,0,0
15:59:40:037,123184,161408,49052,3213,0,0,0
15:59:40:065,123207,160408,48761,3223,0,0,0
15:59:40:084,123229,161858,48976,3219,0,0,0
15:59:40:105,123251,162358,49036,3219,0,0,0
15:59:40:133,123274,162502,48975,3214,0,0,0
15:59:40:150,123296,161844,48764,3197,0,0,0
15:59:40:186,123318,161472,48675,3212,0,0,0
15:59:40:195,123341,161382,48651,3201,0,0,0
15:59:40:218,123363,162908,48995,3218,0,0,0
15:59:40:239,123385,163985,49275,3246,0,0,0
15:59:40:266,123408,160456,48436,3180,0,0,0
15:59:40:286,123430,159242,48120,3153,0,0,0
15:59:40:308,123452,158285,47840,3145,0,0,0
15:59:40:330,123475,157374,47597,3118,0,0,0
15:59:40:366,123497,156638,47439,3130,0,0,0
15:59:40:378,123519,156987,47531,3125,0,0,0
15:59:40:398,123542,156784,47451,3116,0,0,0
15:59:40:420,123564,156056,47285,3171,0,0,0
15:59:40:445,123586,151642,46146,3150,0,0,0
15:59:40:466,123609,150053,45656,3103,0,0,0
15:59:40:490,123631,149492,45456,3110,0,0,0
15:59:40:510,123654,150693,45693,3121,0,0,0
15:59:40:532,123676,152552,46097,3174,0,0,0
15:59:40:555,123698,153118,45970,3163,0,0,0
15:59:40:591,123721,153131,45979,3146,0,0,0
15:59:40:599,123743,156382,46728,3196,0,0,0
15:59:40:623,123765,158537,47154,3233,0,0,0
15:59:40:648,123788,159260,47293,3237,0,0,0
15:59:40:669,123810,159132,47238,3230,0,0,0
15:59:40:695,123832,160915,47669,3243,0,0,0
15:59:40:713,123855,162208,48035,3300,0,0,0
15:59:40:735,123877,162027,48199,3308,0,0,0
15:59:40:757,123899,160043,47914,3362,0,0,0
15:59:40:782,123922,157714,47605,3432,0,0,0
15:59:40:804,123944,157605,47561,3422,0,0,0
15:59:40:825,123966,157791,47557,3421,0,0,0
15:59:40:847,123988,157176,47424,3417,0,0,0
15:59:40:871,124011,157192,47394,3405,0,0,0
15:59:40:892,124033,157093,47367,3412,0,0,0
15:59:40:917,124055,157222,47384,3406,0,0,0
15:59:40:938,124077,157476,47412,3423,0,0,0
15:59:40:962,124100,156985,47517,3472,0,0,0
15:59:40:986,124122,155799,47309,3586,0,0,0
15:59:41:004,124145,153929,46770,3661,0,0,015:59:41:028,124167,151979,46367,3652,0,0,0
15:59:41:049,124189,150243,45806,3718,0,0,0
15:59:41:072,124211,149916,45517,3808,0,0,0
15:59:41:099,124234,150616,45223,3853,0,0,0
15:59:41:117,124256,151477,45207,3918,0,0,0
15:59:41:142,124279,151420,44897,3907,0,0,0
15:59:41:163,124301,149903,44376,3884,0,0,0
15:59:41:189,124324,147745,44107,3849,0,0,0
15:59:41:207,124346,146190,43635,3815,0,0,0
15:59:41:229,124369,144275,43127,3789,0,0,0
15:59:41:252,124391,140358,42108,3722,0,0,0
15:59:41:275,124414,137213,41301,3644,0,0,0
15:59:41:300,124436,136228,41025,3614,0,0,0
15:59:41:320,124458,136006,40976,3617,0,0,0
15:59:41:346,124480,137662,41378,3647,0,0,0
15:59:41:365,124502,138625,41648,3653,0,0,0
15:59:41:389,124525,138721,41658,3640,0,0,0
15:59:41:410,124547,140376,41980,3671,0,0,0
15:59:41:433,124569,147920,43846,3817,0,0,0
15:59:41:456,124592,158783,46629,3959,0,0,0
15:59:41:487,124614,165413,48583,4106,0,0,0
15:59:41:514,124636,178134,51993,4343,0,0,0
15:59:41:524,124659,188754,55047,4663,0,0,0
15:59:41:545,124681,204701,59279,5027,0,0,0
15:59:41:581,124704,215249,62673,5234,0,0,0
15:59:41:590,124726,222914,64974,5369,0,0,0
15:59:41:614,124748,230837,67583,5410,0,0,0
15:59:41:635,124770,234654,68637,5399,0,0,0
15:59:41:660,124793,240203,70476,5418,0,0,0
15:59:41:680,124815,246343,72942,5425,0,0,0
15:59:41:713,124837,248881,73974,5418,0,0,0
15:59:41:724,124859,250778,74938,5394,0,0,0
15:59:41:748,124882,250583,74858,5270,0,0,0
15:59:41:770,124904,250872,75020,5250,0,0,0
15:59:41:793,124927,251278,75084,5231,0,0,0
15:59:41:818,124949,251217,75130,5217,0,0,0
15:59:41:850,124971,251043,74942,5186,0,0,0
15:59:41:860,124994,250271,74172,5090,0,0,0
15:59:41:885,125016,250526,73919,5061,0,0,0
15:59:41:908,125038,250659,73881,5042,0,0,0
15:59:41:935,125061,249989,73644,4996,0,0,0
15:59:41:963,125083,249843,73439,4981,0,0,0
15:59:41:972,125105,250270,73534,4989,0,0,0
15:59:41:995,125128,250569,73581,4995,0,0,0
15:59:42:020,125150,251809,73963,5013,0,0,0
15:59:42:043,125172,250472,73161,4866,0,0,0
15:59:42:064,125195,249739,72762,4828,0,0,0
15:59:42:086,125217,249624,72609,4794,0,0,0
15:59:42:118,125239,249654,72396,4751,0,0,0
15:59:42:131,125262,249966,72335,4727,0,0,0
15:59:42:159,125284,249557,72103,4710,0,0,0
15:59:42:186,125311,248137,71462,4650,85,90,0
15:59:42:209,125334,246875,70934,4616,0,0,0
15:59:42:242,125356,245403,70333,4527,0,0,0
15:59:42:254,125379,245187,70245,4533,0,0,0
15:59:42:279,125401,245322,70287,4515,0,0,0
15:59:42:299,125423,245314,70255,4529,0,0,0
15:59:42:335,125446,245183,70070,4527,0,0,0
15:59:42:343,125468,245087,69949,4522,0,0,0
15:59:42:368,125490,244691,69430,4472,0,0,0
15:59:42:405,125513,241416,68274,4353,0,0,0
15:59:42:411,125535,236203,66338,4254,0,0,0
15:59:42:434,125557,233694,65191,4227,0,0,0
15:59:42:456,125580,230957,63921,4225,0,0,0
15:59:42:478,125602,225888,62403,4164,0,0,0
15:59:42:503,125624,216013,59831,4024,0,0,0
15:59:42:527,125647,203729,56316,3784,0,0,0
15:59:42:547,125669,193066,53281,3573,0,0,0
15:59:42:573,125691,182643,50519,3308,0,0,0
15:59:42:592,125714,170929,47992,3030,0,0,0
15:59:42:617,125736,169162,47833,2963,0,0,0
15:59:42:639,125759,167696,47449,2911,0,0,0
15:59:42:659,125781,167639,47818,2879,0,0,0
15:59:42:684,125803,166897,48078,2816,0,0,0
15:59:42:708,125826,166265,47953,2813,0,0,0
15:59:42:728,125848,167309,48331,2805,0,0,0
15:59:42:749,125870,168566,48830,2833,0,0,0
15:59:42:772,125893,169666,48988,2876,0,0,0
15:59:42:796,125915,170737,49269,2888,0,0,0
15:59:42:816,125937,170971,49368,2916,0,0,0
15:59:42:849,125960,172490,49743,2925,0,0,0
15:59:42:860,125982,172819,50101,2926,0,0,0
15:59:42:888,126004,168069,49040,2843,0,0,0
15:59:42:907,126027,165393,48245,2719,0,0,0
15:59:42:930,126049,166157,48679,2739,0,0,0
15:59:42:951,126071,165834,48545,2711,0,0,0
15:59:42:974,126094,164527,48173,2699,0,0,0
15:59:43:007,126116,163061,47855,2708,0,0,0
15:59:43:019,126138,161154,47426,2677,0,0,0
15:59:43:045,126161,159782,47106,2631,0,0,0
15:59:43:071,126183,158936,46877,2653,0,0,0
15:59:43:097,126206,156889,46265,2581,0,0,0
15:59:43:109,126228,155641,45919,2563,0,0,0
15:59:43:134,126250,155272,45679,2569,0,0,0
15:59:43:154,126273,155138,45699,2579,0,0,0
15:59:43:179,126295,157265,46413,2639,0,0,0
15:59:43:199,126317,158441,46904,2716,0,0,0
15:59:43:224,126340,160051,47460,2762,0,0,0
15:59:43:247,126362,160480,47717,2804,0,0,0
15:59:43:268,126385,156706,46636,2876,0,0,0
15:59:43:298,126407,155317,44418,2909,0,0,0
15:59:43:311,126429,155397,44564,2978,0,0,0
15:59:43:336,126452,155178,44500,3090,0,0,0
15:59:43:358,126474,160707,44587,3219,0,0,0
15:59:43:379,126496,166949,46173,3487,0,0,0
15:59:43:406,126519,172343,48669,3713,0,0,0
15:59:43:424,126541,184543,52408,4021,0,0,0
15:59:43:448,126563,192653,54160,4221,0,0,0
15:59:43:469,126586,202108,56401,4442,0,0,0
15:59:43:493,126608,208674,58646,4643,0,0,0
15:59:43:525,126630,211370,59746,4679,0,0,0
15:59:43:535,126652,211506,59932,4672,0,0,0
15:59:43:565,126675,213382,60899,4670,0,0,0
15:59:43:582,126697,217093,62659,4714,0,0,0
15:59:43:604,126719,221228,64282,4757,0,0,0
15:59:43:626,126742,221893,66022,4720,0,0,0
15:59:43:651,126764,219583,66273,4701,0,0,0
15:59:43:671,126786,217040,65601,4625,0,0,0
15:59:43:696,126809,216235,65190,4582,0,0,0
15:59:43:716,126831,216999,65369,4613,0,0,0
15:59:43:744,126853,217484,65371,4658,0,0,0
15:59:43:772,126876,217079,64855,4623,0,0,0
15:59:43:784,126898,216076,63718,4615,0,0,0
15:59:43:810,126920,213294,62120,4536,0,0,0
15:59:43:829,126943,210818,60969,4506,0,0,0
15:59:43:853,126965,209873,60430,4524,0,0,0
15:59:43:876,126988,209277,60110,4656,0,0,0
15:59:43:898,127010,208464,60251,4648,0,0,0
15:59:43:919,127032,208825,60598,4702,0,0,0
15:59:43:942,127054,210092,60542,4776,0,0,0
15:59:43:965,127077,212571,60998,4824,0,0,0
15:59:43:986,127099,215731,60802,4918,0,0,0
15:59:44:009,127122,215691,60660,4802,0,0,0
15:59:44:031,127144,213604,60455,4643,0,0,0
15:59:44:058,127166,218102,61503,4754,0,0,0
15:59:44:078,127189,223393,63367,4909,0,0,0
15:59:44:101,127211,230190,65641,5110,0,0,0
15:59:44:122,127234,232508,66841,5064,0,0,0
15:59:44:143,127256,239902,69452,5026,0,0,0
15:59:44:180,127278,237360,68372,4817,0,0,0
15:59:44:208,127301,235904,68190,4702,0,0,0
15:59:44:210,127323,233401,67644,4677,0,0,0
15:59:44:246,127345,229238,65975,4545,0,0,0
15:59:44:260,127367,224929,64163,4423,0,0,0
15:59:44:279,127390,221067,62546,4316,0,0,0
15:59:44:302,127412,219877,62028,4275,0,0,0
15:59:44:324,127435,220917,62291,4301,0,0,0
15:59:44:347,127457,221191,62363,4314,0,0,0
15:59:44:373,127479,220440,61993,4317,0,0,0
15:59:44:391,127502,221229,62302,4335,0,0,0
15:59:44:425,127524,222739,62897,4378,0,0,0
15:59:44:440,127546,223640,63283,4377,0,0,0
15:59:44:461,127569,223936,63418,4387,0,0,0
15:59:44:481,127591,224891,63886,4421,0,0,0
15:59:44:503,127613,227296,65064,4424,0,0,0
15:59:44:526,127636,227351,65035,4418,0,0,0
15:59:44:549,127658,225951,64304,4400,0,0,0
15:59:44:575,127680,225011,63678,4410,0,0,0
15:59:44:606,127703,222265,61929,4348,0,0,0
15:59:44:616,127725,222261,61655,4336,0,0,0
15:59:44:651,127747,222862,61870,4354,0,0,0
15:59:44:661,127770,224244,62573,4407,0,0,0
15:59:44:684,127792,225785,62704,4501,0,0,0
15:59:44:705,127814,228530,62857,4662,0,0,0
15:59:44:731,127837,228637,61942,4795,0,0,0
15:59:44:751,127859,226406,60326,4852,0,0,0
15:59:44:773,127881,225088,59334,4852,0,0,0
15:59:44:796,127904,227882,60261,4930,0,0,0
15:59:44:821,127926,228566,60533,4950,0,0,0
15:59:44:841,127948,228713,60649,4998,0,0,0
15:59:44:873,127971,230499,61349,4981,0,0,0
15:59:44:885,127993,232635,62161,5017,0,0,0
15:59:44:907,128015,235148,63116,5058,0,0,0
15:59:44:931,128038,234332,63382,5044,0,0,0
15:59:44:954,128060,233744,63646,5000,0,0,0
15:59:44:978,128082,232191,63022,4915,0,0,0
15:59:44:998,128105,231429,62983,4873,0,0,0
15:59:45:021,128127,230246,62630,4851,0,0,0
15:59:45:044,128149,228445,61906,4725,0,0,0
15:59:45:070,128172,227811,61671,4706,0,0,0
15:59:45:099,128194,226762,61218,4665,0,0,0
15:59:45:110,128216,224596,60430,4585,0,0,0
15:59:45:132,128239,220961,59145,4449,0,0,0
15:59:45:156,128261,218561,58423,4393,0,0,0
15:59:45:177,128283,218432,58515,4411,0,0,0
15:59:45:200,128311,220129,59277,4519,85,89,0
15:59:45:222,128333,219767,59564,4487,0,0,0
15:59:45:245,128355,219677,59807,4509,0,0,0
15:59:45:268,128378,219187,59825,4508,0,0,0
15:59:45:291,128400,217078,59241,4420,0,0,0
15:59:45:312,128423,213895,58125,4328,0,0,0
15:59:45:336,128445,211128,57052,4220,0,0,0
15:59:45:357,128467,206519,55625,4077,0,0,0
15:59:45:380,128490,201108,53787,3926,0,0,0
15:59:45:403,128512,190622,50523,3682,0,0,0
15:59:45:425,128534,191860,50945,3720,0,0,0
15:59:45:447,128557,192642,51268,3750,0,0,0
15:59:45:471,128579,193483,51693,3770,0,0,0
15:59:45:494,128601,198101,53148,3878,0,0,0
15:59:45:518,128624,201156,53934,3945,0,0,0
15:59:45:552,128646,202334,54252,3978,0,0,0
15:59:45:560,128668,205068,55104,4050,0,0,0
15:59:45:583,128691,206088,55543,4078,0,0,0
15:59:45:606,128713,205410,55321,4037,0,0,0
15:59:45:628,128735,205855,55416,4057,0,0,0
15:59:45:651,128757,207292,55887,4075,0,0,0
15:59:45:673,128779,207871,56025,4110,0,0,0
15:59:45:700,128802,210347,56807,4176,0,0,0
15:59:45:718,128824,212364,57330,4254,0,0,0
15:59:45:741,128847,215566,58401,4339,0,0,0
15:59:45:769,128869,216459,59059,4451,0,0,0
15:59:45:788,128891,215807,59113,4384,0,0,0
15:59:45:810,128914,216579,59555,4414,0,0,0
15:59:45:831,128936,215963,59385,4384,0,0,0
15:59:45:854,128958,215775,59469,4370,0,0,0
15:59:45:877,128981,213763,58838,4322,0,0,0
15:59:45:903,129003,213264,59151,4324,0,0,0
15:59:45:920,129025,212451,58973,4330,0,0,0
15:59:45:943,129048,206669,56514,4110,0,0,0
15:59:45:966,129070,200952,54179,3951,0,0,0
15:59:45:995,129092,196699,52650,3834,0,0,0
15:59:46:015,129115,195469,52271,3767,0,0,0
15:59:46:033,129137,191873,51150,3651,0,0,0
15:59:46:058,129159,184939,49089,3534,0,0,0
15:59:46:078,129182,184438,48934,3524,0,0,0
15:59:46:105,129204,183156,48442,3487,0,0,0
15:59:46:133,129226,184294,48692,3527,0,0,0
15:59:46:146,129249,187161,49420,3620,0,0,0
15:59:46:168,129271,186679,48969,3599,0,0,0
15:59:46:194,129294,183978,47784,3522,0,0,0
15:59:46:235,129316,182362,47065,3482,0,0,0
15:59:46:235,129338,184306,47686,3524,0,0,0
15:59:46:259,129361,186827,48574,3566,0,0,0
15:59:46:281,129383,187903,48991,3605,0,0,0
15:59:46:307,129405,187804,48953,3607,0,0,0
15:59:46:327,129428,187788,48928,3605,0,0,0
15:59:46:349,129450,188170,49088,3613,0,0,0
15:59:46:371,129472,187775,48998,3599,0,0,0
15:59:46:393,129495,186919,48658,3579,0,0,0
15:59:46:419,129517,187917,49011,3602,0,0,0
15:59:46:451,129539,189078,49425,3649,0,0,0
15:59:46:460,129562,189733,49618,3634,0,0,0
15:59:46:484,129584,190649,50032,3679,0,0,0
15:59:46:507,129606,189867,50103,3638,0,0,0
15:59:46:529,129629,189333,50027,3640,0,0,0
15:59:46:551,129651,185856,48847,3522,0,0,0
15:59:46:575,129673,186672,48899,3578,0,0,0
15:59:46:599,129695,181341,47079,3430,0,0,0
15:59:46:622,129718,177395,45814,3338,0,0,0
15:59:46:642,129740,176007,45522,3307,0,0,0
15:59:46:673,129762,174812,45137,3276,0,0,0
15:59:46:686,129784,176321,45668,3319,0,0,0
15:59:46:711,129807,177250,45837,3334,0,0,0
15:59:46:735,129829,176556,45489,3334,0,0,0
15:59:46:753,129852,176261,45290,3333,0,0,0
15:59:46:775,129874,175550,45036,3322,0,0,0
15:59:46:799,129896,173744,44443,3305,0,0,0
15:59:46:826,129919,172168,43941,3261,0,0,0
15:59:46:844,129941,171446,43645,3253,0,0,0
15:59:46:867,129963,172069,43808,3254,0,0,0
15:59:46:899,129986,174819,44571,3323,0,0,0
15:59:46:915,130008,178362,45660,3427,0,0,0
15:59:46:948,130030,180649,46415,3506,0,0,0
15:59:46:958,130052,178360,45613,3462,0,0,0
15:59:46:979,130075,175670,44686,3397,0,0,0
15:59:47:002,130097,173629,44010,3349,0,0,0
15:59:47:025,130120,174002,44059,3370,0,0,0
15:59:47:045,130142,176536,44905,3407,0,0,0
15:59:47:067,130164,176859,45028,3415,0,0,0
15:59:47:093,130186,176127,44772,3393,0,0,0
15:59:47:121,130209,175093,44399,3372,0,0,0
15:59:47:151,130231,173800,44016,3343,0,0,0
15:59:47:158,130253,172815,43679,3307,0,0,0
15:59:47:181,130276,170860,43047,3267,0,0,0
15:59:47:215,130298,167777,42077,3203,0,0,0
15:59:47:229,130321,163641,40833,3136,0,0,0
15:59:47:248,130343,158373,39385,3051,0,0,0
15:59:47:272,130365,154234,38359,2956,0,0,0
15:59:47:292,130388,149635,37285,2883,0,0,0
15:59:47:315,130410,140970,35337,2711,0,0,0
15:59:47:344,130432,134813,33885,2632,0,0,0
15:59:47:360,130455,129292,32666,2583,0,0,0
15:59:47:384,130477,125954,32101,2519,0,0,0
15:59:47:406,130499,124347,31810,2501,0,0,0
15:59:47:431,130522,123172,31572,2481,0,0,0
15:59:47:454,130544,121392,31287,2463,0,0,0
15:59:47:473,130566,117806,30625,2404,0,0,0
15:59:47:495,130589,116318,30384,2398,0,0,0
15:59:47:517,130611,116689,30473,2404,0,0,0
15:59:47:556,130633,116235,30389,2390,0,0,0
15:59:47:584,130656,113777,29913,2349,0,0,0
15:59:47:585,130678,112406,29689,2301,0,0,0
15:59:47:611,130701,112681,29753,2311,0,0,0
15:59:47:634,130723,112735,29760,2312,0,0,0
15:59:47:667,130745,112709,29701,2298,0,0,0
15:59:47:676,130767,113271,29849,2318,0,0,0
15:59:47:698,130790,113958,29987,2319,0,0,0
15:59:47:721,130812,115290,30268,2335,0,0,0
15:59:47:747,130835,115595,30390,2341,0,0,0
15:59:47:767,130857,115736,30690,2338,0,0,0
15:59:47:791,130879,114804,30757,2333,0,0,0
15:59:47:821,130902,112559,30519,2300,0,0,0
15:59:47:834,130924,110137,29981,2303,0,0,0
15:59:47:858,130946,105651,29195,2260,0,0,0
15:59:47:879,130969,104976,29119,2238,0,0,0
15:59:47:901,130991,104014,28954,2253,0,0,0
15:59:47:923,131013,103687,28882,2229,0,0,0
15:59:47:951,131036,103036,28815,2204,0,0,0
15:59:47:969,131058,101614,28563,2205,0,0,0
15:59:47:993,131080,100770,28380,2201,0,0,0
15:59:48:021,131103,100429,28274,2199,0,0,0
15:59:48:036,131125,102820,28687,2224,0,0,0
15:59:48:059,131147,103944,28912,2232,0,0,0
15:59:48:080,131169,105655,29231,2245,0,0,0
15:59:48:102,131192,106071,29331,2267,0,0,0
15:59:48:125,131214,105114,29168,2246,0,0,0
15:59:48:152,131237,103990,28969,2231,0,0,0
15:59:48:170,131259,104325,29065,2223,0,0,0
15:59:48:192,131281,106498,29454,2270,0,0,0
15:59:48:215,131304,111989,30592,2318,0,0,0
15:59:48:253,131331,115116,31167,2374,87,88,0
15:59:48:272,131353,123277,32851,2476,0,0,0
15:59:48:295,131376,130356,34499,2585,0,0,0
15:59:48:321,131398,136560,36020,2659,0,0,0
15:59:48:340,131420,138840,36691,2701,0,0,0
