time,cnt,ir,red,green,spo2,hr,temp
14:20:10:063,251474,0,34,0,0,0,0
14:20:10:093,251504,39,57,12,0,0,0
14:20:10:122,251533,0,0,0,0,0,0
14:20:10:154,251563,0,44,0,0,0,0
14:20:10:180,251623,0,0,35,0,0,0
14:20:10:212,251653,0,0,0,0,0,0
14:20:10:241,251682,44,0,56,0,0,0
14:20:10:276,251712,0,0,26,0,0,0
14:20:10:301,251742,46,38,31,0,0,0
14:20:10:332,251772,28,0,43,0,0,0
14:20:10:365,251801,10,42,0,0,0,0
14:20:10:391,251831,39,49,28,0,0,0
14:20:10:420,251866,0,7,0,0,0,0
14:20:10:450,251891,9,36,0,0,0,0
14:20:10:481,251921,0,0,9,0,0,0
14:20:10:512,251950,0,8,0,0,0,0
14:20:10:541,251980,31,0,58,0,0,0
14:20:10:571,252010,0,0,13,0,0,0
14:20:10:600,252040,38,56,25,0,0,0
14:20:10:631,252070,31,0,57,0,0,0
14:20:10:661,252099,21,43,0,0,0,0
14:20:10:693,252129,44,43,52,0,0,0
14:20:10:721,252159,0,74,0,0,0,014:20:10:762,252189,33,45,0,0,0,0
14:20:10:781,252218,0,0,0,0,0,0
14:20:10:810,252248,0,27,0,0,0,0
14:20:10:840,252278,14,28,40,0,0,0
14:20:10:600,252040,38,56,25,0,0,0
14:20:10:630,252070,31,0,57,0,0,0
14:20:10:661,252099,21,43,0,0,0,0
14:20:10:693,252129,44,43,52,0,0,0
14:20:10:721,252159,0,74,0,0,0,0
14:20:10:870,252308,0,0,0,0,0,0
14:20:10:901,252338,54,61,48,0,0,0
14:20:10:931,252367,9,0,37,0,0,0
14:20:10:960,252397,36,82,11,0,0,0
14:20:10:990,252427,36,12,30,0,0,0
14:20:11:021,252457,0,38,0,0,0,0
14:20:11:054,252487,43,47,15,0,0,0
14:20:11:083,252516,0,8,0,0,0,0
14:20:11:113,252546,0,40,0,0,0,0
14:20:11:141,252576,0,0,0,0,0,0
14:20:11:179,252606,43,0,36,0,0,0
14:20:11:202,252635,0,0,34,0,0,0
14:20:11:231,252665,50,0,23,0,0,0
14:20:11:260,252695,38,5,43,0,0,0
14:20:11:290,252725,21,0,0,0,0,0
14:20:11:320,252755,48,34,22,0,0,0
14:20:11:351,252784,6,0,0,0,0,0
14:20:11:381,252814,6,40,0,0,0,0
14:20:11:413,252844,29,0,23,0,0,0
14:20:11:444,252874,0,0,0,0,0,0
14:20:11:483,252904,97,0,53,0,0,0
14:20:11:501,252933,0,0,0,0,0,0
14:20:11:532,252963,62,43,40,0,0,0
14:20:11:562,252993,39,0,50,0,0,0
14:20:11:591,253023,47,33,1,0,0,0
14:20:11:620,253053,39,48,27,0,0,0
14:20:11:652,253082,0,0,0,0,0,0
14:20:11:681,253112,17,42,0,0,0,0
14:20:11:711,253142,0,0,3,0,0,0
14:20:11:742,253172,0,0,0,0,0,0
14:20:11:785,253201,0,0,51,0,0,0
14:20:11:804,253231,0,0,1,0,0,0
14:20:11:832,253261,0,32,48,0,0,0
14:20:11:864,253291,8,0,39,0,0,0
14:20:11:893,253321,0,37,0,0,0,0
14:20:11:922,253350,58,30,47,0,0,0
14:20:11:950,253380,0,23,19,0,0,0
14:20:11:981,253410,39,43,0,0,0,0
14:20:12:011,253440,0,0,25,0,0,0
14:20:12:044,253470,2,21,0,0,0,0
14:20:12:074,253499,10,0,56,0,0,0
14:20:12:101,253529,0,0,0,0,0,0
14:20:12:130,253559,32,24,52,0,0,0
14:20:12:161,253589,0,0,32,0,0,0
14:20:12:190,253619,36,68,27,0,0,0
14:20:12:220,253648,39,23,52,0,0,0
14:20:12:250,253678,1,22,0,0,0,0
14:20:12:281,253708,43,53,18,0,0,0
14:20:12:311,253738,41,10,44,0,0,0
14:20:12:341,253767,7,24,0,0,0,0
14:20:12:374,253797,34,57,26,0,0,0
14:20:12:403,253827,0,1,0,0,0,0
14:20:12:433,253857,19,35,0,0,0,0
14:20:12:461,253887,0,0,26,0,0,0
14:20:12:490,253916,0,0,0,0,0,0
14:20:12:523,253946,32,0,58,0,0,0
14:20:12:552,253976,0,0,15,0,0,0
14:20:12:580,254006,55,48,18,0,0,0
14:20:12:611,254035,26,0,49,0,0,0
14:20:12:642,254065,15,44,0,0,0,0
14:20:12:685,254095,38,47,24,0,0,0
14:20:12:703,254125,0,25,0,0,0,0
14:20:12:732,254155,26,47,0,0,0,0
14:20:12:761,254184,0,0,6,0,0,0
14:20:12:790,254214,0,7,0,0,0,0
14:20:12:822,254244,35,0,43,0,0,0
14:20:12:853,254274,0,0,0,0,0,0
14:20:12:883,254303,56,35,29,0,0,0
14:20:12:913,254333,22,0,52,0,0,0
14:20:12:944,254363,37,47,17,0,0,0
14:20:12:986,254393,57,32,37,0,0,0
14:20:13:005,254423,0,21,0,0,0,0
14:20:13:033,254452,30,49,0,0,0,0
14:20:13:063,254482,0,0,0,0,0,0
14:20:13:091,254512,0,29,0,0,0,0
14:20:13:120,254542,1,0,40,0,0,0
14:20:13:153,254572,0,0,0,0,0,0
14:20:13:181,254601,31,30,33,0,0,0
14:20:13:210,254631,8,0,39,0,0,0
14:20:13:241,254661,43,61,15,0,0,0
14:20:13:270,254691,39,12,37,0,0,0
14:20:13:302,254721,0,23,0,0,0,0
14:20:13:393,254751,41,46,16,0,0,0
14:20:13:393,254780,0,0,0,0,0,0
14:20:13:425,254810,0,29,0,0,0,0
14:20:13:454,254840,0,0,24,0,0,0
14:20:13:483,254874,0,0,0,0,0,0
14:20:13:512,254929,29,13,48,0,0,0
14:20:13:543,254960,0,0,35,0,0,0
14:20:13:573,254989,33,47,21,0,0,0
14:20:13:607,255019,43,0,53,0,0,0
14:20:13:632,255049,0,38,0,0,0,0
14:20:13:665,255078,37,53,7,0,0,0
14:20:13:691,255108,0,0,0,0,0,0
14:20:13:722,255138,12,45,0,0,0,0
14:20:13:752,255168,0,0,4,0,0,0
14:20:13:782,255198,0,10,0,0,0,0
14:20:13:813,255227,20,0,39,0,0,0
14:20:13:844,255257,0,0,6,0,0,0
14:20:13:874,255287,62,51,33,0,0,0
14:20:13:918,255317,21,0,45,0,0,0
14:20:13:937,255347,28,59,0,0,0,0
14:20:13:963,255376,57,35,37,0,0,0
14:20:13:993,255406,0,18,0,0,0,0
14:20:14:023,255436,40,62,4,0,0,0
14:20:14:053,255466,0,0,0,0,0,0
14:20:14:083,255496,0,37,0,0,0,0
14:20:14:113,255525,19,0,47,0,0,0
14:20:14:144,255555,0,0,0,0,0,0
14:20:14:174,255585,48,28,34,0,0,0
14:20:14:214,255615,11,0,43,0,0,0
14:20:14:233,255644,35,40,12,0,0,0
14:20:14:261,255674,50,32,39,0,0,0
14:20:14:322,255704,0,23,0,0,0,0
14:20:14:353,255734,34,42,17,0,0,0
14:20:14:384,255764,0,0,0,0,0,0
14:20:14:414,255793,0,32,0,0,0,0
14:20:14:440,255823,0,0,27,0,0,0
14:20:14:471,255883,0,0,0,0,0,0
14:20:14:504,255912,0,0,23,0,0,0
14:20:14:548,255942,50,44,15,0,0,014:20:14:504,255912,0,0,23,0,0,0
14:20:14:548,255942,50,44,15,0,0,0
14:20:14:567,255972,36,6,71,0,0,0
14:20:14:591,256001,2,24,0,0,0,0
14:20:14:620,256031,37,51,32,0,0,0
14:20:14:650,256061,0,2,0,0,0,0
14:20:14:680,256091,14,43,0,0,0,0
14:20:14:710,256120,0,0,22,0,0,0
14:20:14:740,256150,0,0,0,0,0,0
14:20:14:770,256180,29,0,58,0,0,0
14:20:14:800,256210,0,0,2,0,0,0
14:20:14:831,256240,59,43,38,0,0,0
14:20:14:862,256269,40,0,56,0,0,0
14:20:14:891,256299,28,46,0,0,0,0
14:20:14:920,256329,57,47,43,0,0,0
14:20:14:952,256359,0,14,0,0,0,0
14:20:14:983,256389,31,31,0,0,0,0
14:20:15:013,256418,0,0,0,0,0,0
14:20:15:042,256448,0,7,0,0,0,0
14:20:15:072,256478,28,0,55,0,0,0
14:20:15:101,256508,0,0,0,0,0,0
14:20:15:192,256537,59,49,38,0,0,0
14:20:15:222,256567,11,0,48,0,0,0
14:20:15:250,256597,29,60,0,0,0,0
14:20:15:280,256627,48,17,37,0,0,0
14:20:15:310,256657,0,16,0,0,0,0
14:20:15:341,256747,40,47,1,0,0,0
14:20:15:372,256776,0,0,0,0,0,0
14:20:15:402,256806,0,25,0,0,0,0
14:20:15:431,256835,0,0,34,0,0,0
14:20:15:462,256865,0,0,0,0,0,0
14:20:15:503,256895,0,0,33,0,0,0
14:20:15:522,256925,38,50,4,0,0,0
14:20:15:552,256954,47,22,39,0,0,0
14:20:15:581,256984,0,28,0,0,0,0
14:20:15:610,257014,37,62,14,0,0,0
14:20:15:641,257044,0,0,0,0,0,0
14:20:15:670,257074,9,33,0,0,0,0
14:20:15:703,257103,0,0,35,0,0,0
14:20:15:732,257133,0,0,0,0,0,0
14:20:15:762,257163,31,0,50,0,0,0
14:20:15:799,257193,0,0,23,0,0,0
14:20:15:822,257223,33,42,22,0,0,0
14:20:15:851,257252,27,0,57,0,0,0
14:20:15:880,257282,6,40,0,0,0,0
14:20:15:912,257312,51,44,39,0,0,0
14:20:15:941,257342,0,36,0,0,0,0
14:20:15:970,257371,25,36,0,0,0,0
14:20:16:002,257401,0,21,2,0,0,0
14:20:16:032,257431,0,10,0,0,0,0
14:20:16:061,257461,8,46,51,0,0,0
14:20:16:101,257491,0,0,0,0,0,0
14:20:16:124,257520,50,107,54,0,0,0
14:20:16:152,257550,16,0,49,0,0,0
14:20:16:182,257580,34,108,0,0,0,0
14:20:16:211,257610,47,32,34,0,0,0
14:20:16:240,257640,0,76,0,0,0,0
14:20:16:272,257669,33,38,1,0,0,0
14:20:16:300,257699,73,0,47,0,0,0
14:20:16:331,257729,0,0,0,0,0,0
14:20:16:361,257759,41,0,31,0,0,0
14:20:16:400,257788,0,0,35,0,0,0
14:20:16:420,257818,40,0,20,0,0,0
14:20:16:452,257848,45,19,32,0,0,0
14:20:16:480,257882,0,0,0,0,0,0
14:20:16:512,257908,46,52,18,0,0,0
14:20:16:543,257937,0,0,0,0,0,0
14:20:16:573,257967,0,32,0,0,0,0
14:20:16:603,257997,50,0,31,0,0,0
14:20:16:632,258027,0,0,0,0,0,0
14:20:16:662,258056,83,0,55,0,0,0
14:20:16:696,258086,0,0,27,0,0,0
14:20:16:720,258117,43,55,40,0,0,0
14:20:16:752,258146,46,0,40,0,0,0
14:20:16:783,258176,7,33,0,0,0,0
14:20:16:812,258205,44,45,22,0,0,0
14:20:16:841,258235,0,0,0,0,0,0
14:20:16:883,258265,11,33,0,0,0,0
14:20:16:902,258295,0,0,20,0,0,0
14:20:16:933,258325,0,0,0,0,0,0
14:20:16:963,258354,0,0,42,0,0,0
14:20:16:992,258384,0,0,11,0,0,0
14:20:17:021,258414,39,36,17,0,0,0
14:20:17:050,258444,26,0,54,0,0,0
14:20:17:082,258473,0,34,0,0,0,0
14:20:17:111,258503,48,43,46,0,0,0
14:20:17:140,258533,0,19,19,0,0,0
14:20:17:172,258563,26,47,0,0,0,0
14:20:17:201,258593,0,0,61,0,0,0
14:20:17:231,258622,0,19,0,0,0,0
14:20:17:261,258652,13,0,101,0,0,0
14:20:17:300,258682,0,0,0,0,0,0
14:20:17:320,258712,46,34,81,0,0,0
14:20:17:350,258742,0,0,24,0,0,0
14:20:17:380,258771,38,45,46,0,0,0
14:20:17:413,258801,44,16,29,0,0,0
14:20:17:442,258831,0,21,0,0,0,0
14:20:17:472,258861,38,52,19,0,0,0
14:20:17:501,258890,0,0,0,0,0,0
14:20:17:531,258920,0,30,0,0,0,0
14:20:17:563,258950,41,51,3,0,0,0
14:20:17:606,258980,0,0,0,0,0,0
14:20:17:624,259010,6,36,0,0,0,0
14:20:17:651,259039,0,0,27,0,0,0
14:20:17:680,259069,0,0,0,0,0,0
14:20:17:710,259099,47,9,47,0,0,0
14:20:17:742,259129,0,0,22,0,0,0
14:20:17:772,259158,43,47,22,0,0,0
14:20:17:801,259188,34,4,54,0,0,0
14:20:17:833,259218,11,40,0,0,0,0
14:20:17:864,259248,49,53,35,0,0,0
14:20:17:906,259278,0,0,0,0,0,0
14:20:17:924,259307,12,35,0,0,0,0
14:20:17:953,259337,0,0,21,0,0,0
14:20:17:987,259368,0,10,0,0,0,0
14:20:18:011,259397,21,0,64,0,0,0
14:20:18:040,259427,0,0,22,0,0,0
14:20:18:072,259456,48,32,37,0,0,0
14:20:18:102,259486,13,0,44,0,0,0
14:20:18:133,259516,15,50,0,0,0,0
14:20:18:163,259546,56,36,50,0,0,0
14:20:18:196,259575,0,13,0,0,0,0
14:20:18:220,259605,34,33,4,0,0,0
14:20:18:250,259635,0,0,0,0,0,0
14:20:18:280,259665,0,14,0,0,0,0
14:20:18:310,259695,4,0,46,0,0,0
14:20:18:342,259724,0,0,0,0,0,014:20:18:382,259754,60,31,31,0,0,0
14:20:18:400,259784,3,0,38,0,0,0
14:20:18:430,259814,33,51,12,0,0,0
14:20:18:460,259844,47,25,39,0,0,0
14:20:18:220,259605,34,33,4,0,0,0
14:20:18:250,259635,0,0,0,0,0,0
14:20:18:280,259665,0,14,0,0,0,0
14:20:18:310,259695,4,0,46,0,0,0
14:20:18:342,259724,0,0,0,0,0,0
14:20:19:423,260913,34,48,21,0,0,32.1
14:20:19:470,260935,0,0,0,0,0,0
14:20:19:482,260956,5,17,0,0,0,0
14:20:19:513,260978,0,0,42,0,0,0
14:20:19:543,261000,0,0,0,0,0,0
14:20:19:633,261021,44,11,38,0,0,0
14:20:19:634,261042,0,0,30,0,0,0
14:20:19:684,261064,42,56,29,0,0,0
14:20:19:692,261085,48,5,56,0,0,0
14:20:19:723,261107,0,25,0,0,0,0
14:20:19:753,261128,37,61,24,0,0,0
14:20:19:783,261155,0,0,0,0,0,0
14:20:19:813,261184,17,36,0,0,0,0
14:20:19:843,261214,0,0,25,0,0,0
14:20:19:932,261244,0,0,0,0,0,0
14:20:19:963,261274,34,0,40,0,0,0
14:20:20:007,261304,0,0,8,0,0,0
14:20:20:024,261333,43,46,40,0,0,0
14:20:20:083,261363,28,0,57,0,0,0
14:20:20:084,261453,19,47,0,0,0,0
14:20:20:142,261482,46,31,31,0,0,0
14:20:20:171,261512,0,14,0,0,0,0
14:20:20:200,261541,23,43,0,0,0,0
14:20:20:233,261571,0,0,3,0,0,0
14:20:20:261,261602,0,0,0,0,0,0
14:20:20:321,261661,20,0,45,0,0,0
14:20:20:322,261690,0,0,0,0,0,0
14:20:20:413,261720,43,25,39,0,0,0
14:20:20:442,261750,11,0,50,0,0,0
14:20:20:471,261780,41,49,0,0,0,0
14:20:20:513,261809,42,20,33,0,0,0
14:20:20:532,261840,0,19,0,0,0,0
14:20:20:562,261929,60,0,43,0,0,0
14:20:20:596,261958,10,0,48,0,0,0
14:20:20:622,261988,43,60,0,0,0,0
14:20:20:744,262018,0,0,0,0,0,0
14:20:20:782,262048,55,15,49,0,0,0
14:20:20:802,262078,0,34,0,0,0,0
14:20:20:832,262107,2,0,22,0,0,0
14:20:20:861,262137,55,49,17,0,0,0
14:20:20:893,262257,0,0,0,0,0,0
14:20:20:922,262286,88,0,37,0,0,0
14:20:20:952,262316,4,30,0,0,0,0
14:20:20:982,262346,36,52,32,0,0,0
14:20:21:011,262375,0,0,0,0,0,0
14:20:21:040,262405,12,41,0,0,0,0
14:20:21:071,262435,0,0,29,0,0,0
14:20:21:100,262465,0,0,0,0,0,0
14:20:21:131,262494,46,8,44,0,0,0
14:20:21:162,262524,0,0,24,0,0,0
14:20:21:199,262554,46,90,23,0,0,0
14:20:21:221,262584,50,49,30,0,0,0
14:20:21:250,262614,0,5,0,0,0,0
14:20:21:280,262643,28,36,0,0,0,0
14:20:21:310,262673,0,0,2,0,0,0
14:20:21:340,262703,0,0,0,0,0,0
14:20:21:370,262733,15,0,48,0,0,0
14:20:21:400,262763,51,73,42,0,0,0
14:20:21:432,262792,20,0,46,0,0,0
14:20:21:461,262822,37,103,0,0,0,0
14:20:21:497,262852,64,33,36,0,0,0
14:20:21:520,262882,0,66,0,0,0,0
14:20:21:552,262911,30,49,15,0,0,0
14:20:21:583,262941,10,0,0,0,0,0
14:20:21:612,262971,0,0,0,0,0,0
14:20:21:641,263001,50,54,41,0,0,0
14:20:21:670,263031,0,0,41,0,0,0
14:20:21:702,263060,37,21,17,0,0,0
14:20:21:732,263090,68,18,53,0,0,0
14:20:21:762,263120,0,0,0,0,0,0
14:20:21:795,263150,49,53,24,0,0,0
14:20:21:830,263180,0,0,0,0,0,0
14:20:21:851,263209,48,12,54,0,0,0
14:20:21:880,263239,0,0,15,0,0,0
14:20:21:911,263269,101,3,26,0,0,0
14:20:21:940,263299,44,0,51,0,0,0
14:20:21:972,263329,51,0,0,0,0,0
14:20:22:001,263358,40,61,24,0,0,0
14:20:22:030,263388,0,0,0,0,0,0
14:20:22:063,263418,10,50,0,0,0,0
14:20:22:095,263448,0,0,12,0,0,0
14:20:22:122,263477,0,0,0,0,0,0
14:20:22:152,263507,46,0,47,0,0,0
14:20:22:181,263537,0,0,0,0,0,0
14:20:22:211,263567,41,37,30,0,0,0
14:20:22:241,263597,21,0,56,0,0,0
14:20:22:271,263626,0,44,0,0,0,0
14:20:22:302,263656,43,48,27,0,0,0
14:20:22:333,263686,0,4,0,0,0,0
14:20:22:363,263716,43,49,0,0,0,0
14:20:22:396,263746,0,0,0,0,0,0
14:20:22:422,263776,0,35,0,0,0,0
14:20:22:453,263806,0,0,37,0,0,0
14:20:22:483,263835,0,0,0,0,0,0
14:20:22:542,263870,25,28,102,0,0,0
14:20:22:573,263895,17,0,56,0,0,0
14:20:22:608,263925,37,47,52,0,0,0
14:20:22:631,263954,49,26,46,0,0,0
14:20:22:662,263984,0,25,0,0,0,0
14:20:22:697,264044,36,51,8,0,0,0
14:20:22:734,264073,0,0,0,0,0,0
14:20:22:756,264103,0,33,0,0,0,0
14:20:22:782,264133,0,0,26,0,0,0
14:20:22:812,264162,0,0,0,0,0,0
14:20:22:842,264192,35,4,66,0,0,0
14:20:22:872,264222,0,0,26,0,0,0
14:20:22:902,264252,0,0,0,0,0,0
14:20:22:933,264282,31,3,44,0,0,0
14:20:22:964,264311,0,0,26,0,0,0
14:20:22:993,264341,47,46,39,0,0,0
14:20:23:027,264371,29,0,46,0,0,0
14:20:23:053,264401,20,33,0,0,0,0
14:20:23:082,264430,43,46,32,0,0,0
14:20:23:110,264460,0,0,0,0,0,0
14:20:23:141,264490,17,30,0,0,0,0
14:20:23:172,264520,0,0,17,0,0,0
14:20:23:201,264550,0,4,0,0,0,0
14:20:23:230,264579,22,0,55,0,0,0
14:20:23:261,264609,0,0,2,0,0,0
14:20:23:290,264639,54,34,41,0,0,0
14:20:23:323,264669,19,0,59,0,0,014:20:23:291,264639,54,34,41,0,0,0
14:20:23:323,264669,19,0,59,0,0,0
14:20:23:357,264699,23,44,0,0,0,0
14:20:23:380,264728,51,34,31,0,0,0
14:20:23:410,264758,0,21,0,0,0,0
14:20:23:441,264788,29,46,3,0,0,0
14:20:23:470,264818,0,0,0,0,0,0
14:20:23:500,264848,0,14,0,0,0,0
14:20:23:534,264877,0,0,42,0,0,0
14:20:23:561,264907,0,0,0,0,0,0
14:20:23:591,264937,42,37,34,0,0,0
14:20:23:621,264967,14,0,40,0,0,0
14:20:23:650,264997,51,7,47,0,0,0
14:20:23:682,265026,2,36,0,0,0,0
14:20:23:712,265056,47,57,14,0,0,0
14:20:23:741,265086,0,0,0,0,0,0
14:20:23:770,265116,0,35,0,0,0,0
14:20:23:801,265146,0,0,24,0,0,0
14:20:23:831,265175,0,0,0,0,0,0
14:20:23:862,265205,36,7,33,0,0,0
14:20:23:893,265235,0,0,20,0,0,0
14:20:23:928,265265,35,60,29,0,0,0
14:20:23:950,265294,37,1,35,0,0,0
14:20:23:981,265324,1,44,0,0,0,0
14:20:24:011,265355,38,47,34,0,0,0
14:20:24:040,265384,0,0,0,0,0,0
14:20:24:072,265414,23,42,0,0,0,0
14:20:24:101,265443,0,0,17,0,0,0
14:20:24:130,265473,0,6,0,0,0,0
14:20:24:162,265503,30,0,60,0,0,0
14:20:24:192,265533,0,0,1,0,0,0
14:20:24:229,265563,51,45,31,0,0,0
14:20:24:251,265592,32,0,43,0,0,0
14:20:24:280,265622,30,40,0,0,0,0
14:20:24:310,265652,47,30,23,0,0,0
14:20:24:340,265682,0,13,0,0,0,0
14:20:24:371,265711,21,39,0,0,0,0
14:20:24:400,265741,0,0,0,0,0,0
14:20:24:432,265771,1,9,0,0,0,0
14:20:24:464,265801,1,0,37,0,0,0
14:20:24:494,265830,0,0,0,0,0,0
14:20:24:527,265860,53,21,31,0,0,0
14:20:24:552,265890,7,0,46,0,0,0
14:20:24:582,265920,22,41,0,0,0,0
14:20:24:612,265950,60,9,48,0,0,0
14:20:24:641,265979,3,24,0,0,0,0
14:20:24:670,266009,24,53,17,0,0,0
14:20:24:703,266039,0,0,0,0,0,0
14:20:24:731,266069,0,41,0,0,0,0
14:20:24:761,266099,0,0,21,0,0,0
14:20:24:791,266128,0,0,0,0,0,0
14:20:24:825,266158,41,14,46,0,0,0
14:20:24:850,266188,0,0,35,0,0,0
14:20:24:880,266218,32,61,29,0,0,0
14:20:24:912,266247,44,0,35,0,0,0
14:20:24:942,266277,7,28,0,0,0,0
14:20:24:972,266307,42,50,18,0,0,0
14:20:25:001,266337,0,0,0,0,0,0
14:20:25:030,266367,18,44,0,0,0,0
14:20:25:063,266396,0,0,10,0,0,0
14:20:25:092,266426,0,7,0,0,0,0
14:20:25:135,266456,23,0,47,0,0,0
14:20:25:153,266486,0,0,15,0,0,0
14:20:25:182,266516,47,43,28,0,0,0
14:20:25:213,266545,31,0,44,0,0,0
14:20:25:242,266575,27,44,0,0,0,0
14:20:25:270,266605,59,32,42,0,0,0
14:20:25:300,266635,0,13,0,0,0,0
14:20:25:330,266664,28,38,7,0,0,0
14:20:25:362,266694,0,0,0,0,0,0
14:20:25:391,266724,0,21,0,0,0,0
14:20:25:429,266754,3,0,34,0,0,0
14:20:25:451,266784,0,0,0,0,0,0
14:20:25:481,266813,41,27,42,0,0,0
14:20:25:510,266843,0,0,47,0,0,0
14:20:25:540,266878,46,44,15,0,0,0
14:20:25:571,266903,56,23,46,0,0,0
14:20:25:612,266933,0,27,0,0,0,0
14:20:25:632,266962,37,41,12,0,0,0
14:20:25:662,266992,0,0,0,0,0,0
14:20:25:691,267022,4,30,0,0,0,0
14:20:25:723,267052,0,0,37,0,0,0
14:20:25:752,267081,0,0,0,0,0,0
14:20:25:781,267111,39,5,39,0,0,0
14:20:25:811,267141,0,0,35,0,0,0
14:20:25:840,267171,49,41,36,0,0,0
14:20:25:872,267201,26,17,49,0,0,0
14:20:25:901,267230,15,33,0,0,0,0
14:20:25:931,267260,38,47,28,0,0,0
14:20:25:961,267290,0,6,0,0,0,0
14:20:25:993,267320,10,35,0,0,0,0
14:20:26:028,267350,0,0,18,0,0,0
14:20:26:052,267379,0,8,0,0,0,0
14:20:26:080,267409,20,0,56,0,0,0
14:20:26:110,267439,0,0,24,0,0,0
14:20:26:142,267469,47,43,37,0,0,0
14:20:26:170,267498,23,0,41,0,0,0
14:20:26:200,267528,21,44,0,0,0,0
14:20:26:230,267558,55,39,42,0,0,0
14:20:26:262,267588,0,16,0,0,0,0
14:20:26:291,267618,23,37,0,0,0,0
14:20:26:331,267647,0,0,0,0,0,0
14:20:26:350,267677,0,2,0,0,0,0
14:20:26:380,267707,33,0,38,0,0,0
14:20:26:412,267737,0,0,0,0,0,0
14:20:26:441,267767,62,34,34,0,0,0
14:20:26:470,267796,5,0,38,0,0,0
14:20:26:501,267826,27,108,13,0,0,0
14:20:26:532,267856,39,40,36,0,0,0
14:20:26:563,267886,6,65,0,0,0,0
14:20:26:593,267915,34,45,1,0,0,0
14:20:26:634,267945,0,16,0,0,0,0
14:20:26:653,267976,0,37,0,0,0,0
14:20:26:682,268005,0,0,41,0,0,0
14:20:26:715,268035,0,0,0,0,0,0
14:20:26:740,268064,45,22,49,0,0,0
14:20:26:771,268094,0,0,24,0,0,0
14:20:26:800,268124,34,70,14,0,0,0
14:20:26:830,268154,50,5,54,0,0,0
14:20:26:862,268183,3,35,0,0,0,0
14:20:26:892,268213,36,52,23,0,0,0
14:20:26:921,268243,4,0,0,0,0,0
14:20:26:952,268273,5,42,0,0,0,0
14:20:26:982,268303,0,0,22,0,0,0
14:20:27:012,268332,0,0,0,0,0,0
14:20:27:042,268362,108,0,53,0,0,0
14:20:27:071,268392,0,0,21,0,0,014:20:27:115,268422,84,39,30,0,0,0
14:20:27:130,268452,14,0,43,0,0,0
14:20:27:160,268481,64,27,0,0,0,0
14:20:27:191,268511,57,51,26,0,0,0
14:20:26:952,268273,5,42,0,0,0,0
14:20:26:982,268303,0,0,22,0,0,0
14:20:27:012,268332,0,0,0,0,0,0
14:20:27:041,268362,108,0,53,0,0,0
14:20:27:071,268392,0,0,21,0,0,0
14:20:27:220,268541,47,0,0,0,0,0
14:20:27:250,268571,30,32,0,0,0,0
14:20:27:280,268600,1,0,0,0,0,0
14:20:27:311,268630,0,24,0,0,0,0
14:20:27:340,268660,41,0,47,0,0,0
14:20:27:370,268690,0,0,0,0,0,0
14:20:27:400,268720,6,28,42,0,0,0
14:20:27:431,268749,17,0,42,0,0,0
14:20:27:461,268780,0,50,0,0,0,0
14:20:27:492,268809,50,27,45,0,0,0
14:20:27:532,268839,0,21,0,0,0,0
14:20:27:553,268869,33,77,10,0,0,0
14:20:27:582,268898,0,0,29,0,0,0
14:20:27:612,268928,0,34,0,0,0,0
14:20:27:641,268958,0,0,57,0,0,0
14:20:27:670,268988,0,0,0,0,0,0
14:20:27:702,269017,25,28,100,0,0,0
14:20:27:732,269047,0,0,25,0,0,0
14:20:27:762,269077,19,50,78,0,0,0
14:20:27:793,269107,38,13,49,0,0,0
14:20:27:829,269137,0,25,0,0,0,0
14:20:27:850,269166,45,46,11,0,0,0
14:20:27:882,269196,0,0,0,0,0,0
14:20:27:912,269226,18,27,0,0,0,0
14:20:27:941,269256,45,48,26,0,0,0
14:20:27:970,269286,0,0,0,0,0,0
14:20:28:002,269315,3,43,0,0,0,0
14:20:28:032,269345,0,0,23,0,0,0
14:20:28:062,269375,0,0,0,0,0,0
14:20:28:092,269405,28,0,50,0,0,0
14:20:28:125,269434,0,0,19,0,0,0
14:20:28:153,269464,49,47,21,0,0,0
14:20:28:182,269494,23,0,56,0,0,0
14:20:28:215,269524,21,40,0,0,0,0
14:20:28:241,269554,49,34,48,0,0,0
14:20:28:270,269583,0,8,0,0,0,0
14:20:28:300,269613,27,54,0,0,0,0
14:20:28:331,269643,0,0,3,0,0,0
14:20:28:360,269673,0,15,0,0,0,0
14:20:28:393,269702,20,0,46,0,0,0
14:20:28:424,269732,0,0,0,0,0,0
14:20:28:452,269762,60,33,25,0,0,0
14:20:28:482,269792,3,0,44,0,0,0
14:20:28:512,269822,33,43,10,0,0,0
14:20:28:571,269851,52,9,58,0,0,0
14:20:28:572,269886,5,33,0,0,0,0
14:20:28:602,269911,41,48,7,0,0,0
14:20:28:632,269941,0,0,0,0,0,0
14:20:28:663,269971,4,28,0,0,0,0
14:20:28:692,270000,0,0,24,0,0,0
14:20:28:731,270031,0,0,0,0,0,0
14:20:28:751,270060,40,20,51,0,0,0
14:20:28:782,270090,0,0,21,0,0,0
14:20:28:812,270120,43,55,17,0,0,0
14:20:28:841,270150,39,0,42,0,0,0
14:20:28:872,270180,9,36,0,0,0,0
14:20:28:901,270209,52,47,24,0,0,0
14:20:28:932,270239,0,0,0,0,0,0
14:20:28:963,270269,9,38,0,0,0,0
14:20:28:993,270299,0,0,14,0,0,0
14:20:29:027,270328,0,3,0,0,0,0
14:20:29:051,270358,34,0,46,0,0,0
