time,cnt,ir,red,green,spo2,hr,temp
11:55:50:800,121898,128916,92848,17142,0,0,0
11:55:50:820,121920,128920,92844,17152,0,0,0
11:55:50:843,121941,128921,92913,17170,0,0,0
11:55:50:864,121963,128956,92971,17171,0,0,0
11:55:50:888,121984,128954,93025,17186,0,0,0
11:55:50:910,122006,128953,93023,17185,0,0,0
11:55:50:932,122028,128913,92953,17177,0,0,0
11:55:50:963,122049,128863,92868,17157,0,0,0
11:55:52:047,123142,128779,92675,17109,79,0,34
11:55:52:069,123164,128773,92630,17100,0,0,0
11:55:52:091,123185,128796,92685,17107,0,0,0
11:55:52:114,123207,128852,92783,17127,0,0,0
11:55:52:138,123229,128874,92854,17153,0,0,0
11:55:52:157,123250,128885,92840,17146,0,0,0
11:55:52:183,123272,128894,92871,17163,0,0,0
11:55:52:203,123294,128901,92939,17169,0,0,0
11:55:52:225,123315,128907,92999,17185,0,0,0
11:55:52:261,123337,128924,93031,17202,0,0,0
11:55:52:270,123359,128914,93008,17185,0,0,0
11:55:52:294,123380,128906,92969,17166,0,0,0
11:55:52:316,123402,128844,92905,17152,0,0,0
11:55:52:339,123423,128839,92846,17138,0,0,0
11:55:52:364,123445,128813,92747,17133,0,0,0
11:55:52:385,123467,128772,92676,17109,0,0,0
11:55:52:394,123489,128790,92635,17079,0,0,0
11:55:52:417,123510,128792,92668,17114,0,0,0
11:55:52:440,123532,128812,92692,17111,0,0,0
11:55:52:473,123554,128899,92830,17137,0,0,0
11:55:52:488,123575,128912,92956,17163,0,0,0
11:55:52:518,123597,128876,92928,17183,0,0,0
11:55:52:529,123618,128945,93019,17191,0,0,0
11:55:52:554,123640,128970,93054,17195,0,0,0
11:55:52:575,123662,128956,93148,17216,0,0,0
11:55:52:600,123683,128959,93154,17216,0,0,0
11:55:52:620,123705,128923,93101,17206,0,0,0
11:55:52:643,123726,128933,93121,17223,0,0,0
11:55:52:665,123748,128941,93101,17214,0,0,0
11:55:52:699,123770,128904,93033,17196,0,0,0
11:55:52:710,123791,128874,92978,17183,0,0,0
11:55:52:732,123813,128819,92922,17174,0,0,0
11:55:52:746,123834,128843,92936,17178,0,0,0
11:55:52:766,123856,128798,92885,17164,0,0,0
11:55:52:788,123878,128749,92791,17130,0,0,0
11:55:52:811,123899,128724,92739,17132,0,0,0
11:55:52:837,123921,128755,92756,17131,0,0,0
11:55:52:856,123943,128774,92767,17135,0,0,0
11:55:52:890,123964,128813,92797,17148,0,0,0
11:55:52:923,123986,128825,92823,17151,0,0,0
11:55:52:923,124008,128809,92836,17161,0,0,0
11:55:52:947,124030,128855,92875,17171,0,0,0
11:55:52:968,124051,128837,92887,17163,0,0,0
11:55:52:991,124073,128852,92915,17159,0,0,0
11:55:53:016,124095,128872,92986,17183,0,0,0
11:55:53:036,124116,128881,93008,17190,0,0,0
11:55:53:059,124138,128868,93025,17190,0,0,0
11:55:53:092,124160,128879,93030,17200,0,0,0
11:55:53:102,124181,128847,92975,17175,0,0,0
11:55:53:136,124203,128803,92894,17182,0,0,0
11:55:53:136,124225,128735,92744,17121,0,0,0
11:55:53:162,124246,128719,92678,17104,0,0,0
11:55:53:183,124268,128717,92659,17115,0,0,0
11:55:53:207,124290,128730,92651,17103,0,0,0
11:55:53:227,124311,128717,92660,17110,0,0,0
11:55:53:250,124333,128746,92654,17125,0,0,0
11:55:53:272,124355,128764,92724,17123,0,0,0
11:55:53:297,124376,128882,92771,17144,0,0,0
11:55:53:319,124398,128836,92828,17155,0,0,0
11:55:53:355,124420,128845,92865,17185,0,0,0
11:55:53:361,124441,128872,92911,17171,0,0,0
11:55:53:386,124463,128858,92964,17183,0,0,0
11:55:53:407,124485,128878,92981,17191,0,0,0
11:55:53:440,124506,128839,92959,17186,0,0,0
11:55:53:453,124528,128843,92946,17180,0,0,0
11:55:53:463,124550,128831,92927,17172,0,0,0
11:55:53:490,124571,128793,92849,17141,0,0,0
11:55:53:509,124593,128742,92754,17131,0,0,0
11:55:53:531,124615,128725,92674,17101,0,0,011:55:53:566,124637,128653,92579,17108,0,0,0
11:55:53:577,124658,128752,92653,17113,0,0,0
11:55:53:597,124680,128771,92690,17124,0,0,0
11:55:53:623,124701,128806,92744,17135,0,0,0
11:55:53:643,124723,128803,92742,17146,0,0,0
11:55:53:667,124745,128829,92779,17148,0,0,0
11:55:53:689,124767,128829,92792,17145,0,0,0
11:55:53:722,124788,128851,92835,17153,0,0,0
11:55:53:733,124810,128860,92879,17172,0,0,0
11:55:53:757,124831,128853,92925,17170,0,0,0
11:55:53:784,124853,128856,92886,17171,0,0,0
11:55:53:800,124874,128821,92900,17163,0,0,0
11:55:53:812,124896,128813,92853,17151,0,0,0
11:55:53:835,124917,128768,92769,17132,0,0,0
11:55:53:857,124939,128730,92652,17121,0,0,0
11:55:53:882,124961,128729,92639,17116,0,0,0
11:55:53:902,124982,128713,92616,17095,0,0,0
11:55:53:925,125004,128696,92539,17093,0,0,0
11:55:53:947,125026,128712,92555,17101,0,0,0
11:55:53:970,125047,128737,92564,17093,0,0,0
11:55:54:000,125069,128778,92626,17112,0,0,0
11:55:54:015,125091,128795,92689,17110,0,0,0
11:55:54:037,125112,128796,92689,17117,0,0,0
11:55:54:062,125134,128850,92782,17138,0,0,0
11:55:54:082,125156,128866,92838,17156,0,0,0
11:55:54:107,125177,128895,92898,17164,0,0,0
11:55:54:127,125199,128894,92919,17185,0,0,0
11:55:54:150,125221,128873,92939,17178,0,0,0
11:55:54:172,125243,128854,92921,17171,0,0,0
11:55:54:195,125265,128869,92890,17168,0,0,0
11:55:54:221,125286,128840,92857,17167,0,0,0
11:55:54:227,125308,128808,92808,17133,0,0,0
11:55:54:251,125329,128781,92757,17124,0,0,0
11:55:54:274,125351,128740,92629,17121,0,0,0
11:55:54:296,125372,128735,92604,17111,0,0,0
11:55:54:321,125394,128735,92617,17117,0,0,0
11:55:54:341,125416,128835,92723,17133,0,0,0
11:55:54:374,125437,128853,92787,17141,0,0,0
11:55:54:386,125459,128843,92788,17148,0,0,0
11:55:54:409,125480,128865,92833,17161,0,0,0
11:55:54:441,125502,128869,92834,17162,0,0,0
11:55:54:454,125524,128885,92905,17187,0,0,0
11:55:54:476,125545,128916,92952,17193,0,0,0
11:55:54:499,125567,128902,92974,17180,0,0,0
11:55:54:525,125589,128908,92998,17181,0,0,0
11:55:54:532,125610,128881,93013,17239,0,0,0
11:55:54:556,125632,128840,92916,17156,0,0,0
11:55:54:578,125654,128805,92824,17154,0,0,0
11:55:54:602,125676,128786,92708,17114,0,0,0
11:55:54:624,125698,128748,92612,17102,0,0,0
11:55:54:653,125719,128751,92605,17107,0,0,0
11:55:54:666,125741,128751,92572,17096,0,0,0
11:55:54:690,125762,128743,92569,17103,0,0,0
11:55:54:716,125784,128730,92559,17097,0,0,0
11:55:54:735,125806,128763,92559,17107,0,0,0
11:55:54:760,125827,128823,92673,17119,0,0,0
11:55:54:779,125849,128816,92700,17155,0,0,0
11:55:54:802,125871,128854,92725,17132,0,0,0
11:55:54:825,125892,128883,92791,17144,0,0,0
11:55:54:847,125914,128895,92842,17161,0,0,0
11:55:54:881,125935,128914,92884,17181,0,0,0
11:55:54:892,125957,128915,92907,17169,0,0,0
11:55:54:905,125978,128905,92937,17173,0,0,0
11:55:54:928,126000,128887,92919,17168,0,0,0
11:55:54:949,126022,128858,92867,17158,0,0,0
11:55:54:971,126044,128845,92846,17152,0,0,0
11:55:54:996,126066,128829,92774,17145,0,0,0
11:55:55:027,126099,128750,92685,17126,76,0,0
11:55:55:050,126121,128765,92583,17109,0,0,0
11:55:55:072,126142,128764,92591,17096,0,0,0
11:55:55:103,126164,128796,92585,17104,0,0,0
11:55:55:117,126186,128813,92605,17112,0,0,0
11:55:55:140,126207,128835,92658,17122,0,0,0
11:55:55:163,126229,128838,92695,17133,0,0,0
11:55:55:189,126250,128865,92714,17142,0,0,0
11:55:55:207,126272,128875,92777,17159,0,0,0
11:55:55:230,126294,128909,92812,17151,0,0,0
11:55:55:252,126316,128918,92915,17171,0,0,0
11:55:55:276,126337,128932,93000,17192,0,0,0
11:55:55:287,126359,128914,92977,17196,0,0,0
11:55:55:317,126380,128931,92987,17195,0,0,0
11:55:55:330,126402,128889,92967,17186,0,0,0
11:55:55:354,126424,128855,92890,17159,0,0,0
11:55:55:376,126445,128822,92796,17151,0,0,0
11:55:55:399,126467,128805,92738,17138,0,0,0
11:55:55:421,126489,128795,92667,17123,0,0,0
11:55:55:444,126510,128794,92611,17098,0,0,0
11:55:55:466,126532,128786,92579,17116,0,0,0
11:55:55:488,126554,128798,92594,17113,0,0,0
11:55:55:514,126575,128854,92585,17111,0,0,0
11:55:55:540,126597,128896,92736,17145,0,0,0
11:55:55:555,126619,128904,92818,17165,0,0,0
11:55:55:578,126640,128921,92851,17153,0,0,0
11:55:55:602,126662,128935,92870,17180,0,0,0
11:55:55:625,126684,128935,92927,17181,0,0,0
11:55:55:646,126706,128946,92965,17209,0,0,0
11:55:55:668,126728,128939,92991,17198,0,0,0
11:55:55:679,126750,128934,92988,17191,0,0,0
11:55:55:704,126771,128901,92953,17192,0,0,0
11:55:55:725,126793,128899,92904,17175,0,0,0
11:55:55:753,126815,128841,92802,17157,0,0,0
11:55:55:770,126836,128839,92714,17117,0,0,0
11:55:55:792,126858,128779,92663,17118,0,0,0
11:55:55:817,126879,128782,92587,17105,0,0,0
11:55:55:837,126901,128794,92587,17101,0,0,0
11:55:55:860,126923,128806,92561,17086,0,0,0
11:55:55:882,126944,128864,92699,17123,0,0,0
11:55:55:905,126966,128843,92712,17129,0,0,0
11:55:55:930,126987,128882,92708,17139,0,0,0
11:55:55:950,127009,128909,92796,17137,0,0,0
11:55:55:984,127031,128923,92832,17153,0,0,0
11:55:55:994,127052,128932,92893,17188,0,0,0
11:55:56:019,127074,128942,92939,17193,0,0,0
11:55:56:030,127096,128949,92932,17196,0,0,0
11:55:56:051,127117,128944,92962,17185,0,0,0
11:55:56:074,127139,128947,92967,17193,0,0,0
11:55:56:096,127160,128934,92908,17175,0,0,0
11:55:56:120,127182,128896,92906,17134,0,0,0
11:55:56:141,127204,128849,92784,17160,0,0,0
11:55:56:174,127226,128834,92692,17127,0,0,0
11:55:56:196,127247,128808,92623,17113,0,0,0
11:55:56:208,127269,128804,92602,17098,0,0,0
11:55:56:233,127291,128813,92620,17105,0,0,0
11:55:56:254,127312,128822,92628,17114,0,0,0
11:55:56:276,127334,128824,92638,17111,0,0,0
11:55:56:299,127356,128881,92698,17121,0,0,0
11:55:56:321,127377,128892,92756,17145,0,0,0
11:55:56:347,127399,128898,92751,17136,0,0,0
11:55:56:366,127420,128872,92749,17155,0,0,0
11:55:56:378,127442,128920,92843,17167,0,0,0
11:55:56:408,127464,128940,92908,17168,0,0,0
11:55:56:423,127486,128936,92959,17194,0,0,0
11:55:56:457,127508,128953,93031,17199,0,0,0
11:55:56:467,127529,128954,92999,17195,0,0,0
11:55:56:490,127551,128903,92935,17193,0,0,0
11:55:56:512,127573,128872,92910,17179,0,0,0
11:55:56:535,127594,128887,92862,17170,0,0,0
11:55:56:559,127616,128858,92808,17151,0,0,0
11:55:56:580,127638,128819,92692,17127,0,0,0
11:55:56:603,127659,128790,92653,17170,0,0,0
11:55:56:633,127681,128827,92682,17129,0,0,0
11:55:56:647,127702,128832,92678,17113,0,0,0
11:55:56:672,127724,128869,92746,17141,0,0,0
11:55:56:692,127746,128891,92794,17155,0,0,0
11:55:56:715,127767,128893,92810,17155,0,0,0
11:55:56:736,127789,128946,92859,17167,0,0,0
11:55:56:749,127810,128920,92898,17179,0,0,0
11:55:56:773,127832,128959,92944,17185,0,0,0
11:55:56:793,127853,128963,92989,17199,0,0,0
11:55:56:816,127875,128983,93096,17205,0,0,0
11:55:56:848,127897,128973,93108,17217,0,0,0
11:55:56:866,127918,128969,93100,17220,0,0,0
11:55:56:884,127940,128924,93044,17198,0,0,0
11:55:56:905,127962,128883,92963,17189,0,0,0
11:55:56:928,127984,128880,92901,17186,0,0,0
11:55:56:951,128005,128842,92777,17140,0,0,0
11:55:56:976,128027,128812,92690,17120,0,0,0
11:55:56:996,128049,128805,92658,17105,0,0,0
11:55:57:020,128070,128791,92627,17119,0,0,0
11:55:57:041,128092,128793,92616,17099,0,0,0
11:55:57:073,128114,128813,92631,17106,0,0,0
11:55:57:087,128136,128862,92662,17136,0,0,0
11:55:57:110,128157,128891,92784,17138,0,0,0
11:55:57:120,128179,128902,92792,17142,0,0,0
11:55:57:143,128201,128891,92829,17148,0,0,0
11:55:57:165,128222,128916,92858,17169,0,0,0
11:55:57:187,128244,128913,92879,17163,0,0,0
11:55:57:212,128266,128957,92950,17179,0,0,0
11:55:57:232,128287,128967,92975,17181,0,0,0
11:55:57:254,128309,128977,93022,17203,0,0,0
11:55:57:290,128330,128990,93050,17207,0,0,0
11:55:57:301,128352,128973,93086,17220,0,0,0
11:55:57:324,128374,128937,93010,17201,0,0,0
11:55:57:346,128395,128855,92859,17168,0,0,0
11:55:57:367,128417,128825,92773,17149,0,0,0
11:55:57:390,128438,128797,92670,17107,0,0,0
11:55:57:414,128460,128784,92586,17117,0,0,0
11:55:57:436,128482,128775,92545,17089,0,0,0
11:55:57:446,128503,128762,92539,17100,0,0,0
11:55:57:468,128525,128829,92588,17096,0,0,0
11:55:57:497,128547,128899,92742,17134,0,0,0
11:55:57:516,128568,128930,92764,17139,0,0,0
11:55:57:536,128590,128906,92813,17151,0,0,0
11:55:57:558,128611,128942,92886,17170,0,0,0
11:55:57:581,128633,128926,92956,17238,0,0,0
11:55:57:603,128655,128963,92972,17222,0,0,0
11:55:57:630,128676,129008,93055,17245,0,0,0
11:55:57:648,128698,128954,93039,17217,0,0,0
11:55:57:671,128720,128932,92982,17194,0,0,0
11:55:57:693,128742,128917,92959,17193,0,0,0
11:55:57:724,128763,128898,92895,17170,0,0,0
11:55:57:738,128785,128914,92893,17171,0,0,0
11:55:57:761,128807,128898,92858,17163,0,0,0
11:55:57:784,128828,128904,92801,17143,0,0,0
11:55:57:808,128850,128867,92729,17149,0,0,0
11:55:57:817,128872,128862,92714,17179,0,0,0
11:55:57:839,128893,128878,92708,17112,0,0,0
11:55:57:863,128915,128865,92682,17121,0,0,0
11:55:57:885,128936,128903,92696,17135,0,0,0
11:55:57:909,128958,128912,92728,17122,0,0,0
11:55:57:935,128980,128884,92711,17128,0,0,0
11:55:57:952,129002,128884,92715,17130,0,0,0
11:55:57:975,129023,128918,92793,17141,0,0,0
11:55:57:998,129045,128935,92827,17155,0,0,0
11:55:58:022,129067,128963,92885,17171,0,0,0
11:55:58:053,129100,128964,92923,17170,77,0,0
11:55:58:077,129122,128958,92949,17183,0,0,0
11:55:58:099,129144,129008,93026,17190,0,0,0
11:55:58:123,129165,129025,93060,17208,0,0,0
11:55:58:144,129187,129007,93075,17196,0,0,0
11:55:58:176,129209,129012,93058,17208,0,0,0
11:55:58:189,129230,128986,93024,17204,0,0,0
11:55:58:212,129252,128968,92960,17188,0,0,0
11:55:58:222,129273,128934,92898,17175,0,0,0
11:55:58:244,129295,128914,92871,17158,0,0,0
11:55:58:270,129317,128904,92788,17153,0,0,0
11:55:58:290,129339,128861,92709,17132,0,0,0
11:55:58:312,129360,128827,92581,17105,0,0,0
11:55:58:337,129382,128827,92531,17071,0,0,0
11:55:58:356,129404,128818,92493,17075,0,0,0
11:55:58:378,129426,128835,92532,17088,0,0,0
11:55:58:401,129447,128826,92521,17085,0,0,0
11:55:58:423,129469,128842,92535,17084,0,0,0
11:55:58:447,129490,128898,92654,17112,0,0,0
11:55:58:468,129512,128932,92706,17129,0,0,0
11:55:58:491,129534,128929,92725,17120,0,0,0
11:55:58:513,129556,128965,92792,17143,0,0,0
11:55:58:536,129577,128970,92870,17154,0,0,0
11:55:58:560,129599,128947,92933,17165,0,0,0
11:55:58:584,129621,128953,93096,17251,0,0,0
11:55:58:603,129643,128970,93053,17211,0,0,0
11:55:58:614,129664,129023,93124,17228,0,0,0
11:55:58:637,129686,129028,93167,17245,0,0,0
11:55:58:661,129708,129025,93137,17236,0,0,0
11:55:58:683,129730,129028,93157,17245,0,0,0
11:55:58:705,129751,129019,93138,17237,0,0,0
11:55:58:727,129773,128999,93110,17232,0,0,0
11:55:58:751,129795,128960,93024,17184,0,0,0
11:55:58:773,129816,128907,92841,17150,0,0,0
11:55:58:796,129838,128907,92819,17155,0,0,0
11:55:58:827,129860,128908,92801,17147,0,0,0
11:55:58:840,129881,128915,92804,17146,0,0,0
11:55:58:865,129903,128918,92810,17152,0,0,0
11:55:58:886,129925,128929,92843,17161,0,0,0
11:55:58:910,129946,128981,92857,17164,0,0,0
11:55:58:931,129968,128954,92900,17173,0,0,0
11:55:58:953,129990,129025,93001,17199,0,0,0
11:55:58:975,130011,129009,93039,17201,0,0,0
11:55:58:987,130033,129018,93139,17220,0,0,0
11:55:59:011,130055,129061,93274,17255,0,0,0
11:55:59:042,130076,129050,93219,17274,0,0,0
11:55:59:054,130098,128919,93074,17222,0,0,0
11:55:59:077,130120,128981,93193,17238,0,0,0
11:55:59:100,130141,128993,93171,17260,0,0,0
11:55:59:122,130163,128957,93135,17252,0,0,0
11:55:59:146,130185,128960,93034,17225,0,0,0
11:55:59:168,130207,128895,92935,17187,0,0,0
11:55:59:189,130228,128890,92853,17161,0,0,0
11:55:59:212,130250,128892,92796,17156,0,0,0
11:55:59:234,130271,128902,92784,17143,0,0,0
11:55:59:268,130293,128866,92765,17140,0,0,0
11:55:59:281,130315,128866,92655,17113,0,0,0
11:55:59:302,130336,128880,92641,17097,0,0,0
11:55:59:324,130358,128897,92657,17092,0,0,0
11:55:59:349,130380,128915,92685,17115,0,0,0
11:55:59:358,130401,128974,92804,17133,0,0,0
11:55:59:380,130423,128910,92778,17138,0,0,0
11:55:59:403,130445,128982,92839,17157,0,0,0
11:55:59:426,130466,129005,92922,17179,0,0,0
11:55:59:450,130488,128983,92944,17173,0,0,0
11:55:59:480,130510,128998,92995,17201,0,0,0
11:55:59:493,130531,128965,93046,17196,0,0,0
11:55:59:516,130553,128923,92956,17166,0,0,0
11:55:59:538,130575,128975,92889,17190,0,0,0
11:55:59:564,130596,128929,92888,17179,0,0,0
11:55:59:583,130618,128947,92919,17174,0,0,0
11:55:59:606,130640,128943,92896,17170,0,0,0
11:55:59:629,130661,128894,92889,17166,0,0,0
11:55:59:651,130683,128882,92767,17145,0,0,0
11:55:59:673,130704,128831,92639,17114,0,0,0
11:55:59:707,130726,128842,92574,17087,0,0,0
11:55:59:707,130747,128829,92544,17083,0,0,0
11:55:59:731,130769,128819,92503,17078,0,0,0
11:55:59:752,130790,128854,92499,17082,0,0,0
11:55:59:778,130812,128862,92549,17080,0,0,0
11:55:59:798,130834,128844,92539,17076,0,0,0
11:55:59:820,130855,128839,92523,17078,0,0,0
11:55:59:842,130877,128870,92548,17082,0,0,0
11:55:59:866,130899,128875,92589,17108,0,0,0
11:55:59:887,130920,128856,92585,17097,0,0,0
11:55:59:918,130942,128882,92629,17103,0,0,0
11:55:59:932,130964,128918,92685,17113,0,0,0
11:55:59:966,130985,128904,92692,17111,0,0,0
11:55:59:980,131007,128915,92678,17138,0,0,0
11:56:00:000,131028,128895,92737,17116,0,0,0
11:56:00:023,131050,128874,92788,17128,0,0,0
11:56:00:034,131072,128825,92690,17100,0,0,0
11:56:00:055,131093,128852,92631,17112,0,0,0
11:56:00:079,131115,128865,92654,17108,0,0,0
11:56:00:101,131137,128875,92634,17104,0,0,0
11:56:00:133,131158,128898,92692,17125,0,0,0
11:56:00:149,131180,128923,92714,17123,0,0,0
11:56:00:179,131202,128855,92611,17084,0,0,0
11:56:00:193,131223,128825,92517,17067,0,0,0
11:56:00:213,131245,128824,92469,17068,0,0,0
11:56:00:238,131267,128847,92457,17057,0,0,0
11:56:00:258,131289,128840,92466,17054,0,0,0
11:56:00:280,131311,128859,92423,17064,0,0,0
11:56:00:304,131332,128866,92440,17050,0,0,0
11:56:00:326,131354,128884,92466,17055,0,0,0
11:56:00:361,131375,128875,92489,17060,0,0,0
11:56:00:370,131397,128910,92523,17070,0,0,0
11:56:00:394,131419,128947,92579,17094,0,0,0
11:56:00:405,131440,128979,92638,17090,0,0,0
11:56:00:427,131462,128934,92584,17081,0,0,0
11:56:00:450,131483,128966,92616,17102,0,0,0
11:56:00:475,131505,128999,92716,17128,0,0,0
11:56:00:506,131527,129010,92779,17123,0,0,0
11:56:00:517,131548,129011,92805,17140,0,0,0
11:56:00:540,131570,129026,92870,17155,0,0,0
11:56:00:570,131592,129030,92973,17179,0,0,0
11:56:00:585,131613,128967,92767,17146,0,0,0
11:56:00:607,131635,128886,92637,17105,0,0,0
11:56:00:640,131656,128876,92646,17095,0,0,0
11:56:00:652,131678,128932,92689,17113,0,0,0
11:56:00:675,131700,128924,92691,17106,0,0,0
11:56:00:701,131722,128898,92592,17087,0,0,0
11:56:00:720,131743,128881,92516,17070,0,0,0
11:56:00:742,131765,128899,92495,17053,0,0,0
11:56:00:754,131786,128905,92427,17049,0,0,0
11:56:00:784,131808,128896,92407,17050,0,0,0
11:56:00:800,131830,128919,92409,17035,0,0,0
11:56:00:821,131851,128926,92406,17037,0,0,0
11:56:00:846,131873,128984,92528,17071,0,0,0
11:56:00:866,131895,129003,92664,17101,0,0,0
11:56:00:889,131916,129048,92681,17102,0,0,0
11:56:00:913,131938,129046,92718,17108,0,0,0
11:56:00:934,131960,129055,92768,17117,0,0,0
11:56:00:956,131982,129061,92807,17130,0,0,0
11:56:00:979,132003,129058,92874,17146,0,0,0
11:56:01:012,132025,129045,92862,17149,0,0,0
11:56:01:023,132047,129041,92870,17139,0,0,0
11:56:01:057,132080,129044,92865,17148,73,0,0
11:56:01:080,132101,129053,92887,17159,0,0,0
11:56:01:104,132123,129016,92922,17149,0,0,0
11:56:01:127,132145,128969,92771,17130,0,0,0
11:56:01:135,132166,128944,92566,17071,0,0,0
11:56:01:159,132188,128897,92492,17077,0,0,0
11:56:01:180,132210,128898,92426,17048,0,0,0
11:56:01:203,132232,128901,92373,17035,0,0,0
11:56:01:235,132253,128904,92375,17042,0,0,0
11:56:01:249,132275,128906,92366,17030,0,0,0
11:56:01:271,132297,128903,92370,17049,0,0,0
11:56:01:296,132318,128922,92384,17022,0,0,0
11:56:01:316,132340,128918,92386,17035,0,0,0
11:56:01:340,132362,128936,92418,17046,0,0,0
11:56:01:360,132384,128984,92430,17058,0,0,0
11:56:01:384,132405,128988,92511,17068,0,0,0
11:56:01:406,132427,128990,92539,17069,0,0,0
11:56:01:431,132448,129047,92631,17101,0,0,0
11:56:01:465,132470,129055,92707,17105,0,0,0
11:56:01:474,132492,129038,92786,17101,0,0,0
11:56:01:497,132513,128997,92610,17102,0,0,0
11:56:01:507,132535,128949,92545,17068,0,0,0
11:56:01:531,132557,128962,92555,17076,0,0,0
11:56:01:552,132578,128982,92585,17080,0,0,0
11:56:01:577,132600,128976,92613,17086,0,0,0
11:56:01:598,132622,128993,92592,17090,0,0,0
11:56:01:620,132643,128988,92604,17091,0,0,0
11:56:01:642,132665,128985,92544,17074,0,0,0
11:56:01:676,132686,128934,92510,17053,0,0,0
11:56:01:687,132708,128926,92368,17024,0,0,0
11:56:01:712,132730,128907,92276,17012,0,0,0
11:56:01:732,132751,128888,92273,17009,0,0,0
11:56:01:757,132773,128935,92284,17013,0,0,0
11:56:01:777,132794,128914,92253,17008,0,0,0
11:56:01:800,132816,128933,92248,17001,0,0,0
11:56:01:824,132838,128916,92237,17002,0,0,0
11:56:01:845,132859,128931,92246,17000,0,0,0
11:56:01:856,132881,128946,92259,17001,0,0,0
11:56:01:888,132903,128961,92299,17016,0,0,0
11:56:01:901,132925,128982,92338,17016,0,0,0
11:56:01:924,132946,129005,92379,17034,0,0,0
11:56:01:947,132968,129066,92396,17036,0,0,0
11:56:01:971,132990,129053,92518,17057,0,0,0
11:56:01:991,133011,129068,92547,17068,0,0,0
