time,cnt,ir,red,green,spo2,hr,temp
14:03:04:726,83097,149015,138851,14969,0,0,0
14:03:04:740,83118,148997,138831,14940,0,0,0
14:03:04:762,83140,149019,138839,14961,0,0,0
14:03:04:784,83161,149077,138913,14974,0,0,0
14:03:04:806,83183,149130,138984,14966,0,0,0
14:03:04:828,83205,149058,138946,15009,0,0,0
14:03:04:863,83227,149131,139030,14996,0,0,0
14:03:04:874,83248,149181,139117,15019,0,0,0
14:03:04:898,83270,149214,139141,15013,0,0,0
14:03:04:952,83291,149215,139162,15018,0,0,0
14:03:04:953,83313,149195,139119,15039,0,0,0
14:03:04:964,83334,149200,139101,15024,0,0,0
14:03:04:975,83356,149181,139099,15017,0,0,0
14:03:04:998,83377,149156,139114,15027,0,0,0
14:03:05:020,83399,149068,139130,15022,0,0,0
14:03:05:043,83420,149001,139080,15024,0,0,0
14:03:05:066,83442,148943,139083,15042,0,0,0
14:03:05:087,83464,148972,139149,15066,0,0,0
14:03:06:170,84532,148822,138973,15049,100,0,32.4
14:03:06:225,84554,148807,138988,15058,0,0,0
14:03:06:225,84575,148797,138959,15070,0,0,0
14:03:06:235,84597,148857,139053,15098,0,0,0
14:03:06:260,84618,148850,139047,15083,0,0,0
14:03:06:269,84640,148908,139120,15093,0,0,0
14:03:06:315,84662,148893,139082,15101,0,0,0
14:03:06:324,84683,149089,139350,15135,0,0,0
14:03:06:372,84705,149101,139396,15144,0,0,0
14:03:06:381,84727,149236,139509,15166,0,0,0
14:03:06:392,84749,149268,139557,15196,0,0,0
14:03:06:440,84770,149252,139550,15185,0,0,0
14:03:06:440,84792,149283,139626,15210,0,0,0
14:03:06:449,84813,149315,139604,15209,0,0,0
14:03:06:474,84835,149374,139633,15228,0,0,0
14:03:06:495,84857,149352,139610,15221,0,0,0
14:03:06:517,84879,149374,139611,15241,0,0,0
14:03:06:550,84900,149358,139587,15248,0,0,0
14:03:06:563,84922,149217,139410,15227,0,0,0
14:03:06:584,84943,148950,139133,15210,0,0,0
14:03:06:608,84965,148813,138837,15200,0,0,0
14:03:06:660,84987,148742,138792,15188,0,0,0
14:03:06:660,85008,148694,138740,15175,0,0,0
14:03:06:661,85030,148711,138769,15199,0,0,0
14:03:06:686,85052,148737,138814,15203,0,0,0
14:03:06:708,85073,148772,138886,15192,0,0,0
14:03:06:731,85095,148787,138918,15193,0,0,0
14:03:06:764,85117,148771,138929,15202,0,0,0
14:03:06:775,85138,148770,138902,15192,0,0,0
14:03:06:799,85160,148787,138882,15195,0,0,0
14:03:06:820,85181,148840,139001,15202,0,0,0
14:03:06:871,85203,148919,139094,15226,0,0,0
14:03:06:871,85225,148356,138383,15311,0,0,0
14:03:06:888,85246,148388,138428,15328,0,0,0
14:03:06:911,85268,148384,138405,15314,0,0,0
14:03:06:944,85289,148382,138430,15326,0,0,0
14:03:06:955,85311,148389,138509,15353,0,0,0
14:03:06:967,85332,148269,138539,15333,0,0,0
14:03:06:990,85354,148069,138543,15355,0,0,0
14:03:07:012,85375,147908,138476,15347,0,0,0
14:03:07:035,85397,147886,138530,15336,0,0,0
14:03:07:089,85418,147939,138622,15359,0,0,0
14:03:07:090,85440,148083,138730,15365,0,0,0
14:03:07:112,85461,148103,138862,15372,0,0,0
14:03:07:125,85483,148205,138839,15378,0,0,0
14:03:07:147,85504,148296,138859,15382,0,0,0
14:03:07:170,85526,148404,138961,15409,0,0,0
14:03:07:192,85548,148463,139004,15391,0,0,0
14:03:07:216,85569,148473,139016,15398,0,0,0
14:03:07:237,85591,148503,139044,15402,0,0,0
14:03:07:261,85612,148514,139035,15418,0,0,0
14:03:07:332,85634,148525,139017,15416,0,0,0
14:03:07:332,85655,148555,139081,15422,0,0,0
14:03:07:332,85677,148491,139047,15439,0,0,0
14:03:07:337,85699,148677,139138,15440,0,0,0
14:03:07:361,85720,148693,139167,15462,0,0,0
14:03:07:383,85742,148743,139224,15475,0,0,0
14:03:07:406,85764,148759,139244,15469,0,0,0
14:03:07:429,85785,148756,139209,15459,0,0,0
14:03:07:451,85807,148732,139163,15479,0,0,0
14:03:07:473,85829,148744,139175,15460,0,0,0
14:03:07:520,85850,148801,139174,15485,0,0,0
14:03:07:520,85872,148836,139199,15495,0,0,0
14:03:07:550,85894,148842,139193,15497,0,0,0
14:03:07:563,85915,148882,139242,15497,0,0,0
14:03:07:586,85937,148982,139388,15522,0,0,0
14:03:07:607,85958,149049,139405,15520,0,0,0
14:03:07:619,85980,149097,139398,15526,0,0,0
14:03:07:642,86002,149110,139449,15540,0,0,0
14:03:07:664,86024,149139,139474,15556,0,0,0
14:03:07:687,86045,149041,139443,15548,0,0,0
14:03:07:736,86067,148683,139329,15545,0,0,0
14:03:07:737,86088,148411,139256,15567,0,0,0
14:03:07:755,86110,148385,139261,15567,0,0,0
14:03:07:777,86131,148466,139347,15573,0,0,0
14:03:07:800,86153,148601,139345,15552,0,0,0
14:03:07:822,86175,148826,139460,15583,0,0,0
14:03:07:843,86196,148850,139456,15581,0,0,0
14:03:07:867,86218,148923,139482,15584,0,0,0
14:03:07:889,86239,148958,139497,15599,0,0,0
14:03:07:913,86261,148997,139544,15574,0,0,0
14:03:07:971,86282,149015,139502,15584,0,0,0
14:03:07:971,86304,148985,139506,15596,0,0,0
14:03:07:971,86325,148996,139479,15602,0,0,0
14:03:07:990,86347,149013,139467,15591,0,0,0
14:03:08:012,86368,149037,139521,15617,0,0,0
14:03:08:035,86390,149026,139565,15631,0,0,0
14:03:08:058,86412,149141,139673,15623,0,0,0
14:03:08:081,86433,149146,139675,15621,0,0,0
14:03:08:103,86455,149182,139706,15631,0,0,0
14:03:08:126,86477,149199,139823,15635,0,0,0
14:03:08:182,86498,149047,139811,15614,0,0,0
14:03:08:182,86520,148707,139603,15562,0,0,0
14:03:08:192,86542,148410,139315,15521,0,0,0
14:03:08:217,86563,148293,139171,15498,0,0,0
14:03:08:237,86585,148256,139132,15479,0,0,0
14:03:08:261,86606,148205,139042,15489,0,0,0
14:03:08:271,86628,148104,139033,15476,0,0,0
14:03:08:294,86649,148028,138903,15461,0,0,0
14:03:08:317,86671,148145,138902,15460,0,0,0
14:03:08:339,86693,148415,139038,15483,0,0,0
14:03:08:392,86714,148759,139211,15517,0,0,0
14:03:08:392,86736,148944,139295,15562,0,0,0
14:03:08:407,86758,149018,139383,15589,0,0,0
14:03:08:429,86779,148899,139359,15596,0,0,0
14:03:08:452,86801,148438,139246,15625,0,0,0
14:03:08:476,86822,148052,139150,15642,0,0,0
14:03:08:497,86844,147949,139154,15644,0,0,0
14:03:08:519,86865,148218,139368,15657,0,0,0
14:03:08:543,86887,148350,139446,15671,0,0,0
14:03:08:565,86908,148484,139581,15716,0,0,0
14:03:08:620,86930,148626,139703,15739,0,0,0
14:03:08:620,86951,148700,139774,15749,0,0,0
14:03:08:620,86973,148818,139828,15761,0,0,0
14:03:08:643,86994,148891,139912,15770,0,0,0
14:03:08:667,87016,148927,139951,15789,0,0,0
14:03:08:688,87038,148909,139956,15768,0,0,0
14:03:08:711,87059,148834,139980,15809,0,0,0
14:03:08:733,87081,148759,139917,15796,0,0,0
14:03:08:755,87103,148646,139970,15810,0,0,0
14:03:08:778,87124,148593,140009,15812,0,0,0
14:03:08:827,87146,148593,140040,15832,0,0,0
14:03:08:827,87167,148599,140078,15843,0,0,0
14:03:08:845,87189,148570,140108,15844,0,0,0
14:03:08:867,87210,148592,140181,15850,0,0,0
14:03:08:891,87232,148650,140225,15855,0,0,0
14:03:08:902,87254,148702,140231,15860,0,0,0
14:03:08:925,87275,148744,140268,15856,0,0,0
14:03:08:948,87297,148725,140260,15855,0,0,0
14:03:08:969,87318,148686,140247,15862,0,0,0
14:03:08:992,87340,148724,140233,15823,0,0,0
14:03:09:040,87362,148687,140240,15845,0,0,0
14:03:09:040,87383,148666,140212,15834,0,0,0
14:03:09:059,87405,148651,140195,15820,0,0,0
14:03:09:082,87427,148676,140185,15831,0,0,0
14:03:09:105,87448,148663,140204,15843,0,0,0
14:03:09:127,87470,148662,140201,15851,0,0,0
14:03:09:161,87503,148677,140204,15863,100,0,0
14:03:09:182,87524,148600,140192,15853,0,0,0
14:03:09:207,87546,148179,140106,15839,0,0,0
14:03:09:228,87567,147432,139832,15796,0,0,0
14:03:09:285,87589,146574,139555,15563,0,0,0
14:03:09:286,87610,146525,139547,15520,0,0,0
14:03:09:286,87632,146591,139538,15473,0,0,0
14:03:09:307,87653,146735,139587,15473,0,0,0
14:03:09:329,87675,146837,139635,15473,0,0,0
14:03:09:351,87696,146958,139655,15465,0,0,0
14:03:09:375,87718,147068,139645,15476,0,0,0
14:03:09:396,87740,147230,139669,15467,0,0,0
14:03:09:420,87761,147351,139686,15495,0,0,0
14:03:09:442,87783,147401,139734,15495,0,0,0
14:03:09:498,87805,147310,139663,15504,0,0,0
14:03:09:498,87826,147184,139599,15482,0,0,0
14:03:09:510,87848,147113,139549,15481,0,0,0
14:03:09:532,87869,147111,139568,15478,0,0,0
14:03:09:555,87891,147141,139572,15481,0,0,0
14:03:09:565,87912,147173,139569,15481,0,0,0
14:03:09:588,87934,147236,139569,15480,0,0,0
14:03:09:610,87955,147273,139586,15479,0,0,0
14:03:09:634,87977,147332,139574,15475,0,0,0
14:03:09:656,87998,147360,139571,15496,0,0,0
14:03:09:711,88020,147426,139560,15506,0,0,0
14:03:09:711,88041,147411,139563,15513,0,0,0
14:03:09:724,88063,147473,139607,15530,0,0,0
14:03:09:745,88085,147485,139614,15532,0,0,0
14:03:09:768,88106,147472,139581,15549,0,0,0
14:03:09:790,88128,147392,139545,15561,0,0,0
14:03:09:813,88149,147308,139473,15551,0,0,0
14:03:09:833,88171,147257,139477,15528,0,0,0
14:03:09:857,88193,147222,139432,15543,0,0,0
14:03:09:869,88214,147232,139380,15550,0,0,0
14:03:09:927,88236,147225,139365,15531,0,0,0
14:03:09:927,88257,147040,139276,15534,0,0,0
14:03:09:938,88279,146369,139075,15474,0,0,0
14:03:09:959,88301,145583,138795,15327,0,0,0
14:03:09:984,88323,145258,138660,15220,0,0,0
14:03:10:004,88344,145019,138574,15130,0,0,0
14:03:10:027,88366,144927,138517,15049,0,0,0
14:03:10:051,88388,144843,138509,15036,0,0,0
14:03:10:074,88409,144910,138471,14903,0,0,0
14:03:10:096,88431,144952,138455,14881,0,0,0
14:03:10:156,88453,145026,138465,14871,0,0,0
14:03:10:156,88474,145157,138496,14890,0,0,0
14:03:10:160,88496,145208,138501,14886,0,0,0
14:03:10:184,88517,145210,138498,14896,0,0,0
14:03:10:208,88539,145123,138441,14862,0,0,0
14:03:10:218,88561,144995,138393,14839,0,0,0
14:03:10:240,88582,144880,138366,14824,0,0,0
14:03:10:263,88604,144828,138327,14809,0,0,0
14:03:10:286,88626,144826,138340,14834,0,0,0
14:03:10:310,88647,145027,138401,14780,0,0,0
14:03:10:367,88669,145158,138423,14838,0,0,0
14:03:10:368,88691,145302,138480,14834,0,0,0
14:03:10:374,88712,145488,138543,14892,0,0,0
14:03:10:398,88734,145675,138606,14907,0,0,0
14:03:10:420,88756,145867,138643,14949,0,0,0
14:03:10:444,88777,146063,138692,14998,0,0,0
14:03:10:465,88799,146254,138795,15031,0,0,0
14:03:10:488,88820,146459,138831,15092,0,0,0
14:03:10:510,88842,146614,138916,15122,0,0,0
14:03:10:534,88863,146711,138966,15194,0,0,0
14:03:10:592,88885,146977,139040,15246,0,0,0
14:03:10:592,88907,147011,139089,15302,0,0,0
14:03:10:592,88928,147074,139126,15320,0,0,0
14:03:10:612,88950,147118,139181,15346,0,0,0
14:03:10:633,88971,147155,139233,15388,0,0,0
14:03:10:657,88993,147142,139249,15404,0,0,0
14:03:10:679,89015,146822,139131,15394,0,0,0
14:03:10:703,89036,146070,138898,15347,0,0,0
14:03:10:724,89058,145363,138662,15220,0,0,0
14:03:10:748,89080,145161,138582,15152,0,0,0
14:03:10:806,89101,145091,138580,15054,0,0,0
14:03:10:807,89123,145252,138591,15073,0,0,0
14:03:10:841,89144,145391,138627,15084,0,0,0
14:03:10:841,89166,145492,138678,15067,0,0,0
14:03:10:860,89188,145626,138692,15092,0,0,0
14:03:10:883,89209,145726,138726,15120,0,0,0
14:03:10:893,89231,145807,138783,15127,0,0,0
14:03:10:916,89252,145866,138779,15153,0,0,0
14:03:10:939,89274,145781,138751,15149,0,0,0
14:03:10:962,89295,145633,138736,15132,0,0,0
14:03:11:013,89317,145445,138673,15122,0,0,0
14:03:11:013,89338,145429,138612,15099,0,0,0
14:03:11:028,89360,145420,138599,15088,0,0,0
14:03:11:051,89381,145487,138637,15101,0,0,0
14:03:11:073,89403,145524,138629,15100,0,0,0
14:03:11:096,89424,145570,138629,15114,0,0,0
14:03:11:118,89446,145592,138629,15117,0,0,0
14:03:11:141,89467,145606,138648,15132,0,0,0
14:03:11:163,89489,145606,138636,15152,0,0,0
14:03:11:186,89510,145640,138628,15153,0,0,0
14:03:11:234,89532,145626,138619,15149,0,0,0
14:03:11:234,89553,145600,138641,15187,0,0,0
14:03:11:241,89575,145507,138588,15146,0,0,0
14:03:11:265,89597,145498,138549,15150,0,0,0
14:03:11:286,89618,145469,138543,15165,0,0,0
14:03:11:311,89640,145512,138588,15129,0,0,0
14:03:11:333,89662,145574,138589,15152,0,0,0
14:03:11:356,89683,145623,138600,15156,0,0,0
14:03:11:377,89705,145650,138618,15173,0,0,0
14:03:11:402,89727,145687,138612,15187,0,0,0
14:03:11:452,89748,145427,138529,15152,0,0,0
14:03:11:452,89770,144717,138294,15052,0,0,0
14:03:11:467,89792,143878,138013,14799,0,0,0
14:03:11:490,89813,143671,137942,14714,0,0,0
14:03:11:512,89835,143630,137907,14622,0,0,0
14:03:11:523,89856,143652,137891,14582,0,0,0
14:03:11:545,89878,143730,137917,14598,0,0,0
14:03:11:567,89900,143812,137921,14561,0,0,0
14:03:11:591,89921,143892,137942,14580,0,0,0
14:03:11:614,89943,144023,137958,14598,0,0,0
14:03:11:665,89964,144178,138001,14611,0,0,0
14:03:11:665,89986,144284,138063,14647,0,0,0
14:03:11:681,90007,144319,138038,14672,0,0,0
14:03:11:705,90029,144226,138006,14636,0,0,0
14:03:11:736,90051,143905,137925,14614,0,0,0
14:03:11:748,90072,143872,137887,14621,0,0,0
14:03:11:771,90094,143862,137874,14599,0,0,0
14:03:11:795,90115,143923,137872,14591,0,0,0
14:03:11:816,90137,143999,137911,14589,0,0,0
14:03:11:839,90159,144118,137959,14634,0,0,014:03:11:891,90180,144278,138019,14668,0,0,0
14:03:11:891,90202,144389,138057,14689,0,0,0
14:03:11:920,90224,144508,138095,14728,0,0,0
14:03:11:923,90245,144576,138159,14743,0,0,0
14:03:11:939,90267,144562,138138,14791,0,0,0
14:03:11:963,90289,144617,138135,14792,0,0,0
14:03:11:984,90311,144646,138122,14822,0,0,0
14:03:12:008,90332,144655,138126,14825,0,0,0
14:03:12:029,90354,144693,138135,14837,0,0,0
14:03:12:052,90376,144747,138169,14857,0,0,0
14:03:12:095,90397,144826,138177,14852,0,0,0
14:03:12:095,90419,144897,138190,14906,0,0,0
14:03:12:120,90440,144999,138219,14932,0,0,0
14:03:12:143,90462,145074,138217,14952,0,0,0
14:03:12:176,90494,144979,138183,14962,100,0,0
14:03:12:199,90516,143781,137801,14786,0,0,0
14:03:12:222,90538,143432,137702,14685,0,0,0
14:03:12:232,90559,143284,137633,14579,0,0,0
14:03:12:255,90581,143299,137634,14545,0,0,0
14:03:12:279,90602,143405,137634,14540,0,0,0
14:03:12:336,90624,143562,137717,14566,0,0,0
14:03:12:336,90645,143724,137756,14593,0,0,0
14:03:12:346,90667,143875,137798,14625,0,0,0
14:03:12:367,90688,144059,137852,14678,0,0,0
14:03:12:389,90710,144309,137930,14730,0,0,0
14:03:12:413,90732,144466,137977,14775,0,0,0
14:03:12:435,90753,144517,138043,14834,0,0,0
14:03:12:457,90775,144398,137997,14838,0,0,0
14:03:12:480,90796,144240,137955,14812,0,0,0
14:03:12:502,90818,144137,137909,14810,0,0,0
14:03:12:543,90840,144119,137915,14789,0,0,0
14:03:12:544,90861,144151,137921,14819,0,0,0
14:03:12:560,90883,144240,137947,14824,0,0,0
14:03:12:581,90904,144289,137995,14829,0,0,0
14:03:12:604,90926,144374,138027,14841,0,0,0
14:03:12:626,90947,144438,138088,14853,0,0,0
14:03:12:648,90969,144468,138087,14876,0,0,0
14:03:12:671,90991,144523,138064,14910,0,0,0
14:03:12:694,91012,144540,138071,14913,0,0,0
14:03:12:715,91034,144620,138088,14924,0,0,0
14:03:12:770,91056,144676,138107,14936,0,0,0
14:03:12:770,91077,144716,138137,14970,0,0,0
14:03:12:784,91099,144791,138139,14964,0,0,0
14:03:12:805,91120,144902,138172,15006,0,0,0
14:03:12:828,91142,144972,138205,15044,0,0,0
14:03:12:851,91163,144997,138231,15046,0,0,0
14:03:12:863,91185,145033,138197,15060,0,0,0
14:03:12:885,91206,144969,138238,15076,0,0,0
14:03:12:907,91228,144419,138069,15030,0,0,0
14:03:12:930,91249,143644,137801,14872,0,0,0
14:03:12:982,91271,143119,137640,14713,0,0,0
14:03:12:982,91292,142713,137416,14531,0,0,0
14:03:12:997,91314,142479,137337,14348,0,0,0
14:03:13:019,91336,142497,137300,14280,0,0,0
14:03:13:043,91357,142506,137277,14277,0,0,0
14:03:13:066,91379,142516,137265,14259,0,0,0
14:03:13:087,91400,142539,137248,14244,0,0,0
14:03:13:109,91422,142614,137260,14253,0,0,0
14:03:13:132,91443,142778,137296,14280,0,0,0
14:03:13:165,91465,142916,137346,14336,0,0,0
14:03:13:166,91486,143007,137352,14371,0,0,0
14:03:13:214,91508,143015,137357,14383,0,0,0
14:03:13:215,91529,142995,137330,14364,0,0,0
14:03:13:232,91551,142935,137316,14362,0,0,0
14:03:13:269,91572,142999,137329,14399,0,0,0
14:03:13:278,91594,143076,137370,14427,0,0,0
14:03:13:301,91616,143130,137394,14426,0,0,0
14:03:13:324,91637,143188,137411,14431,0,0,0
14:03:13:346,91659,143250,137433,14461,0,0,0
14:03:13:381,91680,143235,137433,14486,0,0,0
14:03:13:425,91702,143279,137451,14486,0,0,0
14:03:13:425,91724,143288,137411,14480,0,0,0
14:03:13:436,91745,143287,137445,14502,0,0,0
14:03:13:459,91767,143349,137447,14507,0,0,0
14:03:13:479,91789,143307,137459,14513,0,0,0
14:03:13:490,91810,143295,137451,14517,0,0,0
14:03:13:515,91832,143323,137436,14533,0,0,0
14:03:13:536,91853,143297,137434,14535,0,0,0
14:03:13:559,91875,143307,137434,14536,0,0,0
14:03:13:582,91896,143344,137431,14525,0,0,0
14:03:13:630,91918,143365,137449,14519,0,0,0
14:03:13:630,91940,143361,137424,14543,0,0,0
14:03:13:649,91962,143124,137381,14525,0,0,0
14:03:13:672,91983,142603,137215,14416,0,0,0
14:03:13:695,92005,142072,136961,14301,0,0,0
14:03:13:717,92027,141534,136843,14120,0,0,0
14:03:13:741,92048,141025,136655,13864,0,0,0
14:03:13:762,92070,141021,136620,13804,0,0,0
14:03:13:785,92091,141090,136622,13774,0,0,0
14:03:13:807,92113,141119,136648,13748,0,0,0
14:03:13:862,92135,141163,136632,13748,0,0,0
14:03:13:862,92157,141192,136639,13721,0,0,0
14:03:13:863,92179,141340,136650,13749,0,0,0
14:03:13:887,92200,141464,136700,13783,0,0,0
14:03:13:909,92222,141557,136757,13807,0,0,0
14:03:13:931,92243,141599,136764,13837,0,0,0
14:03:13:955,92265,141518,136783,13839,0,0,0
14:03:13:976,92286,141500,136744,13826,0,0,0
14:03:14:001,92308,141538,136737,13834,0,0,0
14:03:14:021,92330,141575,136768,13845,0,0,0
14:03:14:064,92351,141580,136756,13823,0,0,0
14:03:14:064,92373,141657,136774,13868,0,0,0
14:03:14:089,92394,141747,136811,13883,0,0,0
14:03:14:111,92416,141895,136862,13929,0,0,0
14:03:14:133,92437,141985,136892,13960,0,0,0
14:03:14:156,92459,142018,136928,13977,0,0,0
14:03:14:167,92481,142085,136895,14007,0,0,0
14:03:14:202,92502,142147,136938,14042,0,0,0
14:03:14:213,92524,142209,136957,14046,0,0,0
14:03:14:235,92545,142290,136978,14080,0,0,0
14:03:14:282,92567,142360,137014,14127,0,0,0
14:03:14:282,92589,142481,137058,14147,0,0,0
14:03:14:303,92610,142614,137105,14184,0,0,0
14:03:14:325,92632,142812,137169,14232,0,0,0
14:03:14:348,92653,142946,137233,14277,0,0,0
14:03:14:369,92675,143067,137268,14323,0,0,0
14:03:14:392,92697,143179,137309,14360,0,0,0
14:03:14:415,92718,143178,137291,14388,0,0,0
14:03:14:438,92740,142137,136982,14263,0,0,0
14:03:14:460,92761,141613,136792,14123,0,0,0
14:03:14:515,92783,141176,136636,13974,0,0,0
14:03:14:515,92805,141052,136592,13885,0,0,0
14:03:14:515,92826,141118,136610,13829,0,0,0
14:03:14:538,92848,141240,136656,13835,0,0,0
14:03:14:561,92870,141341,136657,13827,0,0,0
14:03:14:583,92891,141430,136714,13870,0,0,0
14:03:14:608,92913,141508,136737,13874,0,0,0
14:03:14:628,92934,141566,136726,13898,0,0,0
14:03:14:651,92956,141686,136781,14000,0,0,0
14:03:14:674,92978,141875,136839,13986,0,0,0
14:03:14:730,92999,141862,136844,14017,0,0,0
14:03:14:730,93021,141842,136834,14014,0,0,0
14:03:14:741,93042,141855,136840,14023,0,0,0
14:03:14:762,93064,141874,136880,14042,0,0,0
14:03:14:787,93085,141908,136885,14028,0,0,0
14:03:14:809,93107,141980,136909,14065,0,0,0
14:03:14:831,93129,142056,136940,14082,0,0,0
14:03:14:841,93150,142146,136965,14111,0,0,0
14:03:14:864,93172,142246,136958,14132,0,0,0
14:03:14:887,93194,142380,137010,14170,0,0,0
14:03:14:938,93215,142528,137092,14225,0,0,0
14:03:14:938,93237,142558,137096,14243,0,0,0
14:03:14:955,93259,142575,137109,14262,0,0,0
14:03:14:979,93280,142547,137093,14266,0,0,0
14:03:14:999,93302,142539,137087,14272,0,0,0
14:03:15:024,93324,142434,137066,14270,0,0,0
14:03:15:044,93345,142299,137035,14236,0,0,0
14:03:15:067,93367,142109,136982,14216,0,0,0
14:03:15:090,93388,141850,136835,14133,0,0,0
14:03:15:113,93410,141588,136651,14060,0,0,0
14:03:15:169,93431,140892,136205,13882,0,0,0
14:03:15:169,93453,140450,135879,13742,0,0,0
14:03:15:169,93474,139840,135378,13557,0,0,0
14:03:15:199,93507,139053,134830,13338,100,0,0
14:03:15:224,93529,138320,134542,13031,0,0,0
14:03:15:248,93550,137702,134340,12637,0,0,0
14:03:15:269,93572,137396,134254,12316,0,0,0
14:03:15:293,93593,137327,134239,12082,0,0,0
14:03:15:326,93615,137463,134313,12006,0,0,0
14:03:15:337,93636,137784,134425,12021,0,0,0
14:03:15:383,93658,138139,134598,12070,0,0,0
14:03:15:383,93680,138393,134732,12161,0,0,0
14:03:15:405,93701,138550,134787,12216,0,0,0
14:03:15:428,93723,138645,134829,12250,0,0,0
14:03:15:450,93744,138725,134839,12264,0,0,0
14:03:15:472,93766,138716,134839,12274,0,0,0
14:03:15:495,93788,138685,134841,12280,0,0,0
14:03:15:507,93809,138650,134840,12251,0,0,0
14:03:15:529,93831,138603,134835,12265,0,0,0
14:03:15:552,93853,138527,134805,12235,0,0,0
14:03:15:606,93874,138545,134811,12202,0,0,0
14:03:15:606,93896,138536,134826,12191,0,0,0
14:03:15:619,93917,138674,134858,12213,0,0,0
14:03:15:641,93939,138623,134839,12194,0,0,0
14:03:15:665,93961,138606,134798,12169,0,0,0
14:03:15:685,93982,138598,134787,12152,0,0,0
14:03:15:709,94004,138624,134821,12138,0,0,0
14:03:15:731,94026,138692,134829,12143,0,0,0
14:03:15:754,94047,138747,134810,12128,0,0,0
14:03:15:777,94069,138730,134830,12156,0,0,0
14:03:15:832,94091,138636,134758,12144,0,0,0
14:03:15:832,94112,138593,134701,12101,0,0,0
14:03:15:842,94134,138523,134662,12099,0,0,0
14:03:15:853,94156,138606,134649,12052,0,0,0
14:03:15:878,94177,138574,134608,12065,0,0,0
14:03:15:900,94199,138619,134624,12033,0,0,0
14:03:15:923,94221,138727,134631,12054,0,0,0
14:03:15:946,94242,138818,134736,12110,0,0,0
14:03:15:967,94264,138607,134634,12043,0,0,0
14:03:15:991,94285,138055,134442,11938,0,0,0
14:03:16:043,94307,137336,134193,11734,0,0,0
14:03:16:043,94328,136762,133992,11473,0,0,0
14:03:16:057,94350,136469,133874,11261,0,0,0
14:03:16:079,94372,136393,133834,11129,0,0,0
14:03:16:102,94393,136515,133843,11097,0,0,0
14:03:16:124,94415,136809,133976,11141,0,0,0
14:03:16:147,94436,137256,134163,11266,0,0,0
14:03:16:169,94458,137739,134392,11404,0,0,0
14:03:16:181,94479,138167,134586,11566,0,0,0
14:03:16:205,94501,139066,134988,11948,0,0,0
14:03:16:260,94522,139361,135120,12107,0,0,0
14:03:16:261,94544,139518,135220,12230,0,0,0
14:03:16:271,94565,139655,135311,12341,0,0,0
14:03:16:295,94587,139788,135399,12445,0,0,0
14:03:16:316,94608,139942,135471,12535,0,0,0
14:03:16:339,94630,140056,135565,12636,0,0,0
14:03:16:360,94651,140242,135624,12725,0,0,0
14:03:16:384,94673,140465,135716,12825,0,0,0
14:03:16:406,94694,140783,135814,12923,0,0,0
14:03:16:439,94716,141304,136052,13103,0,0,0
14:03:16:483,94737,141560,136173,13223,0,0,0
14:03:16:483,94759,141869,136326,13322,0,0,0
14:03:16:483,94781,142281,136540,13457,0,0,0
14:03:16:508,94802,142750,136757,13586,0,0,0
14:03:16:529,94824,143222,137006,13738,0,0,0
14:03:16:552,94846,143702,137275,13884,0,0,0
14:03:16:575,94867,144105,137468,14011,0,0,0
14:03:16:598,94889,144508,137657,14145,0,0,0
14:03:16:620,94910,144839,137784,14237,0,0,0
14:03:16:656,94932,145160,137949,14352,0,0,0
14:03:16:712,94954,145856,138202,14509,0,0,0
14:03:16:712,94976,146132,138328,14562,0,0,0
14:03:16:713,94997,146317,138442,14643,0,0,0
14:03:16:733,95019,146402,138502,14690,0,0,0
14:03:16:755,95040,146372,138528,14723,0,0,0
14:03:16:778,95062,145833,138392,14771,0,0,0
14:03:16:799,95083,145121,138123,14778,0,0,0
14:03:16:810,95105,144630,137932,14733,0,0,0
14:03:16:833,95127,144507,137916,14732,0,0,0
14:03:16:857,95148,144595,137995,14757,0,0,0
14:03:16:912,95170,144704,138037,14769,0,0,0
14:03:16:912,95191,145052,138148,14792,0,0,0
14:03:16:923,95213,145132,138179,14832,0,0,0
14:03:16:947,95234,145272,138225,14849,0,0,0
14:03:16:968,95256,145410,138310,14865,0,0,0
14:03:16:991,95277,145551,138387,14902,0,0,0
14:03:17:013,95299,145628,138461,14931,0,0,0
14:03:17:036,95320,145612,138507,14928,0,0,0
14:03:17:058,95342,145481,138481,14959,0,0,0
14:03:17:084,95363,145419,138501,14940,0,0,0
14:03:17:141,95385,145328,138504,14934,0,0,0
14:03:17:141,95406,145331,138524,14966,0,0,0
14:03:17:141,95428,145196,138580,14955,0,0,0
14:03:17:159,95449,145268,138581,14943,0,0,0
14:03:17:183,95471,145288,138597,14937,0,0,0
14:03:17:204,95493,145388,138628,14975,0,0,0
14:03:17:227,95514,145415,138637,14957,0,0,0
14:03:17:249,95536,145412,138641,14964,0,0,0
14:03:17:272,95557,145419,138643,14970,0,0,0
14:03:17:296,95579,145430,138658,14974,0,0,0
14:03:17:343,95601,145397,138624,14969,0,0,0
14:03:17:343,95622,145399,138672,14980,0,0,0
14:03:17:362,95644,145346,138653,15003,0,0,0
14:03:17:384,95665,145375,138636,14996,0,0,0
14:03:17:408,95687,145382,138629,14983,0,0,0
14:03:17:429,95709,145389,138622,14988,0,0,0
14:03:17:440,95730,145427,138650,15012,0,0,0
14:03:17:464,95752,145449,138645,15004,0,0,0
