time,cnt,ir,red,green,spo2,hr,temp
11:52:59:606,254424,129682,94120,15764,0,0,0
11:52:59:629,254446,129634,94107,15751,0,0,0
11:52:59:649,254467,129637,94096,15752,0,0,0
11:52:59:673,254489,129691,94156,15767,0,0,0
11:52:59:696,254510,129740,94215,15775,0,0,0
11:52:59:717,254532,129901,94316,15801,0,0,0
11:52:59:754,254566,129874,94321,15809,98,0,0
11:52:59:776,254587,129909,94323,15816,0,0,0
11:52:59:796,254609,129963,94350,15814,0,0,0
11:52:59:820,254631,129956,94327,15803,0,0,0
11:52:59:842,254653,129933,94321,15812,0,0,0
11:52:59:864,254674,130004,94378,15820,0,0,0
11:52:59:886,254696,129994,94368,15835,0,0,0
11:52:59:910,254717,129989,94349,15822,0,0,0
11:52:59:932,254739,130052,94390,15826,0,0,0
11:52:59:953,254761,130114,94475,15848,0,0,0
11:52:59:980,254782,130083,94441,15839,0,0,0
11:53:00:000,254804,130071,94430,15838,0,0,0
11:53:00:010,254826,130099,94445,15842,0,0,0
11:53:00:034,254848,130144,94492,15852,0,0,0
11:53:00:055,254870,130218,94582,15884,0,0,0
11:53:00:079,254891,130310,94619,15895,0,0,0
11:53:00:101,254913,130326,94663,15907,0,0,0
11:53:00:123,254935,130434,94736,15912,0,0,0
11:53:00:146,254956,130523,94818,15939,0,0,0
11:53:00:168,254978,130679,94929,15969,0,0,0
11:53:00:191,255000,130763,95019,16026,0,0,0
11:53:00:214,255021,130818,95065,16011,0,0,0
11:53:00:239,255043,130812,95034,15998,0,0,0
11:53:00:259,255064,130804,95040,15998,0,0,0
11:53:00:281,255086,130872,95092,16013,0,0,0
11:53:00:303,255107,130931,95143,16032,0,0,0
11:53:00:324,255129,130780,95052,15995,0,0,0
11:53:00:351,255151,130575,94864,15960,0,0,0
11:53:00:359,255172,130549,94818,15952,0,0,0
11:53:00:381,255194,130537,94846,15944,0,0,0
11:53:00:405,255215,130491,94834,15937,0,0,0
11:53:00:428,255237,130442,94790,15982,0,0,0
11:53:00:452,255259,130435,94742,15918,0,0,0
11:53:00:472,255281,130276,94604,15901,0,0,0
11:53:00:493,255302,130198,94518,15878,0,0,0
11:53:00:518,255324,130173,94484,15869,0,0,0
11:53:00:541,255345,129949,94327,15816,0,0,0
11:53:00:562,255367,129975,94352,15834,0,0,0
11:53:00:585,255389,130016,94401,15821,0,0,0
11:53:00:606,255411,129869,94283,15796,0,0,0
11:53:00:630,255432,129765,94208,15784,0,0,0
11:53:00:652,255454,129698,94138,15762,0,0,0
11:53:00:676,255476,129690,94142,15757,0,0,0
11:53:00:701,255497,129642,94109,15759,0,0,0
11:53:00:720,255519,129600,94086,15755,0,0,0
11:53:00:731,255541,129614,94095,15754,0,0,0
11:53:00:752,255562,129613,94101,15751,0,0,0
11:53:00:776,255584,129534,93999,15742,0,0,0
11:53:00:799,255606,129529,94012,15730,0,0,0
11:53:00:824,255627,129544,94008,15742,0,0,0
11:53:00:845,255649,129462,93945,15700,0,0,0
11:53:00:866,255671,129401,93903,15727,0,0,0
11:53:00:889,255693,129461,93961,15700,0,0,0
11:53:00:911,255714,129423,93939,15709,0,0,0
11:53:00:935,255736,129327,93877,15693,0,0,0
11:53:00:958,255758,129276,93815,15684,0,0,0
11:53:00:978,255779,129214,93798,15679,0,0,0
11:53:01:000,255801,129195,93759,15687,0,0,0
11:53:01:025,255823,129102,93755,15668,0,0,0
11:53:01:045,255844,129185,93779,15680,0,0,0
11:53:01:079,255866,129246,93815,15681,0,0,0
11:53:01:091,255888,129227,93791,15681,0,0,0
11:53:01:117,255910,129271,93808,15675,0,0,0
11:53:01:125,255931,129342,93880,15694,0,0,0
11:53:01:149,255953,129363,93896,15700,0,0,0
11:53:01:170,255975,129360,93871,15691,0,0,0
11:53:01:191,255996,129353,93872,15699,0,0,0
11:53:01:215,256018,129368,93883,15703,0,0,0
11:53:01:238,256040,129408,93941,15713,0,0,0
11:53:01:258,256062,129354,93902,15694,0,0,0
11:53:01:282,256083,129303,93845,15699,0,0,0
11:53:01:307,256105,129289,93865,15705,0,0,0
11:53:01:327,256127,129248,93835,15681,0,0,0
11:53:01:351,256149,129204,93804,15679,0,0,0
11:53:01:372,256170,129298,93864,15689,0,0,0
11:53:01:395,256192,129313,93871,15693,0,0,0
11:53:01:416,256214,129298,93844,15681,0,0,0
11:53:01:440,256235,129326,93867,15690,0,0,0
11:53:01:462,256257,129432,93933,15715,0,0,0
11:53:01:485,256279,129444,93966,15717,0,0,0
11:53:01:495,256300,129310,93860,15680,0,0,0
11:53:01:518,256322,129515,94016,15729,0,0,0
11:53:01:541,256344,129496,94029,15726,0,0,0
11:53:01:564,256365,129407,93958,15693,0,0,0
11:53:01:586,256387,129336,93901,15704,0,0,0
11:53:01:609,256409,129267,93850,15683,0,0,0
11:53:01:629,256430,129204,93815,15678,0,0,0
11:53:01:653,256452,129207,93814,15678,0,0,0
11:53:01:678,256474,129241,93832,15684,0,0,0
11:53:01:699,256495,129309,93889,15697,0,0,0
11:53:01:721,256517,129288,93857,15690,0,0,0
11:53:01:744,256539,129288,93844,15693,0,0,0
11:53:01:768,256560,129367,93895,15707,0,0,0
11:53:01:788,256582,129275,93821,15690,0,0,0
11:53:01:811,256604,129167,93750,15670,0,0,0
11:53:01:834,256625,129149,93729,15665,0,0,0
11:53:01:856,256647,129006,93651,15648,0,0,0
11:53:01:867,256668,128913,93584,15631,0,0,0
11:53:01:890,256690,128858,93547,15629,0,0,0
11:53:01:911,256712,128817,93539,15619,0,0,0
11:53:01:935,256734,128806,93521,15607,0,0,0
11:53:01:958,256755,128746,93534,15604,0,0,0
11:53:01:983,256777,128666,93451,15589,0,0,0
11:53:02:002,256799,128760,93485,15609,0,0,0
11:53:02:025,256820,128782,93472,15606,0,0,0
11:53:02:049,256842,128891,93554,15614,0,0,0
11:53:02:068,256864,128969,93615,15625,0,0,0
11:53:02:092,256886,129009,93637,15629,0,0,0
11:53:02:115,256907,129001,93636,15630,0,0,0
11:53:02:136,256929,128956,93613,15634,0,0,0
11:53:02:171,256951,128900,93592,15633,0,0,0
11:53:02:183,256972,128826,93510,15622,0,0,0
11:53:02:205,256994,128771,93501,15598,0,0,0
11:53:02:230,257016,128632,93423,15585,0,0,0
11:53:02:250,257038,128666,93426,15597,0,0,0
11:53:02:262,257059,128698,93461,15608,0,0,0
11:53:02:282,257081,128742,93484,15614,0,0,0
11:53:02:306,257102,128744,93500,15629,0,0,0
11:53:02:329,257124,128837,93565,15624,0,0,0
11:53:02:350,257146,129056,93724,15672,0,0,0
11:53:02:374,257168,129151,93797,15713,0,0,0
11:53:02:396,257189,129100,93781,15691,0,0,0
11:53:02:421,257211,129143,93795,15690,0,0,0
11:53:02:442,257233,129216,93902,15717,0,0,0
11:53:02:466,257254,129266,93941,15728,0,0,0
11:53:02:487,257276,129392,94014,15741,0,0,0
11:53:02:517,257298,129430,94046,15757,0,0,0
11:53:02:530,257320,129446,94048,15753,0,0,0
11:53:02:553,257342,129460,94071,15773,0,0,0
11:53:02:575,257364,129400,94031,15746,0,0,0
11:53:02:601,257385,129158,93848,15704,0,0,0
11:53:02:624,257407,128921,93668,15657,0,0,0
11:53:02:643,257429,128983,93676,15664,0,0,0
11:53:02:655,257451,129025,93728,15670,0,0,0
11:53:02:678,257472,129116,93777,15689,0,0,0
11:53:02:700,257494,129244,93857,15720,0,0,0
11:53:02:721,257516,129296,93922,15729,0,0,0
11:53:02:744,257537,129305,93917,15728,0,0,0
11:53:02:778,257570,129314,93921,15733,97,0,0
11:53:02:803,257592,129410,93996,15745,0,0,0
11:53:02:824,257614,129510,94057,15761,0,0,0
11:53:02:846,257635,129495,94064,15767,0,0,0
11:53:02:868,257657,129462,94021,15758,0,0,0
11:53:02:894,257679,129426,94003,15758,0,0,0
11:53:02:914,257701,129501,94055,15756,0,0,0
11:53:02:938,257722,129309,93960,15722,0,0,0
11:53:02:957,257744,129055,93731,15688,0,0,0
11:53:02:982,257766,128982,93682,15653,0,0,0
11:53:03:004,257787,128985,93696,15667,0,0,0
11:53:03:025,257809,129030,93725,15679,0,0,0
11:53:03:049,257831,129016,93713,15671,0,0,0
11:53:03:059,257852,128953,93667,15679,0,0,0
11:53:03:083,257874,129009,93697,15677,0,0,0
11:53:03:105,257895,129090,93756,15696,0,0,0
11:53:03:130,257917,129135,93809,15701,0,0,0
11:53:03:150,257938,129142,93807,15689,0,0,0
11:53:03:172,257960,129142,93809,15704,0,0,0
11:53:03:195,257982,129190,93827,15722,0,0,0
11:53:03:217,258003,129117,93811,15714,0,0,0
11:53:03:238,258025,129016,93737,15672,0,0,0
11:53:03:261,258047,128780,93575,15654,0,0,0
11:53:03:286,258069,128728,93497,15639,0,0,0
11:53:03:310,258090,128720,93507,15631,0,0,0
11:53:03:330,258112,128749,93539,15640,0,0,0
11:53:03:352,258134,128936,93659,15681,0,0,0
11:53:03:375,258155,129145,93814,15714,0,0,0
11:53:03:397,258177,129174,93847,15709,0,0,0
11:53:03:408,258199,129196,93839,15718,0,0,0
11:53:03:432,258221,129217,93886,15741,0,0,0
11:53:03:452,258242,129333,93962,15747,0,0,0
11:53:03:478,258264,129293,93936,15728,0,0,0
11:53:03:499,258285,129311,93948,15731,0,0,0
11:53:03:522,258307,129357,93935,15718,0,0,0
11:53:03:544,258329,129354,93976,15756,0,0,0
11:53:03:568,258350,129399,94009,15751,0,0,0
11:53:03:588,258372,129238,93910,15724,0,0,0
11:53:03:609,258394,128954,93675,15661,0,0,0
11:53:03:634,258415,128838,93570,15659,0,0,0
11:53:03:656,258437,128989,93692,15677,0,0,0
11:53:03:679,258459,129022,93730,15681,0,0,0
11:53:03:702,258480,129167,93840,15715,0,0,0
11:53:03:724,258502,129327,93956,15756,0,0,0
11:53:03:746,258523,129372,93985,15753,0,0,0
11:53:03:760,258545,129404,93974,15753,0,0,0
11:53:03:780,258567,129457,94046,15777,0,0,0
11:53:03:802,258588,129632,94171,15797,0,0,0
11:53:03:823,258610,129743,94258,15809,0,0,0
11:53:03:848,258632,129854,94339,15832,0,0,0
11:53:03:872,258653,129879,94365,15846,0,0,0
11:53:03:891,258675,129851,94343,15836,0,0,0
11:53:03:917,258697,129789,94313,15827,0,0,0
11:53:03:938,258718,129669,94212,15789,0,0,0
11:53:03:960,258740,129665,94203,15797,0,0,0
11:53:03:983,258761,129760,94279,15811,0,0,0
11:53:04:005,258783,129898,94418,15849,0,0,0
11:53:04:028,258805,129986,94473,15920,0,0,0
11:53:04:050,258826,130085,94529,15870,0,0,0
11:53:04:072,258848,130102,94540,15873,0,0,0
11:53:04:095,258870,130147,94574,15892,0,0,0
11:53:04:113,258891,130217,94628,15913,0,0,0
11:53:04:127,258913,130300,94685,15922,0,0,0
11:53:04:151,258934,130403,94758,15926,0,0,0
11:53:04:174,258956,130411,94760,15936,0,0,0
11:53:04:198,258978,130425,94756,15932,0,0,0
11:53:04:221,258999,130454,94788,15959,0,0,0
11:53:04:243,259021,130517,94843,15939,0,0,0
11:53:04:262,259042,130532,94879,15966,0,0,0
11:53:04:286,259064,130715,95004,16005,0,0,0
11:53:04:308,259086,130739,95043,16008,0,0,0
11:53:04:330,259108,130486,94887,15952,0,0,0
11:53:04:354,259129,130318,94736,15942,0,0,0
11:53:04:376,259151,130369,94768,15945,0,0,0
11:53:04:400,259173,130321,94764,15933,0,0,0
11:53:04:423,259194,130383,94798,15941,0,0,0
11:53:04:444,259216,130524,94908,15978,0,0,0
11:53:04:466,259238,130655,95001,16001,0,0,0
11:53:04:482,259260,130806,95130,16052,0,0,0
11:53:04:501,259282,130973,95246,16089,0,0,0
11:53:04:522,259303,130199,94636,15909,0,0,0
11:53:04:545,259325,130180,94600,15900,0,0,0
11:53:04:568,259347,130512,94886,15979,0,0,0
11:53:04:590,259368,130865,95153,16031,0,0,0
11:53:04:613,259390,131225,95438,16126,0,0,0
11:53:04:636,259412,131462,95627,16174,0,0,0
11:53:04:658,259434,131707,95852,16226,0,0,0
11:53:04:680,259455,131810,95966,16245,0,0,011:53:04:545,259325,130180,94600,15900,0,0,0
11:53:04:568,259347,130512,94886,15979,0,0,0
11:53:04:590,259368,130865,95153,16031,0,0,0
11:53:04:613,259390,131225,95438,16126,0,0,0
11:53:04:636,259412,131462,95627,16174,0,0,0
11:53:04:658,259434,131707,95852,16226,0,0,0
11:53:04:680,259455,131810,95966,16245,0,0,0
11:53:04:708,259477,131655,95845,16217,0,0,0
11:53:04:726,259498,131451,95660,16168,0,0,0
11:53:04:747,259520,131280,95539,16143,0,0,0
11:53:05:869,260612,131110,95401,16112,97,0,33.2
11:53:05:870,260634,130945,95270,16070,0,0,0
11:53:05:895,260656,130802,95143,16026,0,0,0
11:53:05:908,260677,130587,94967,15993,0,0,0
11:53:05:928,260699,130436,94877,15982,0,0,0
11:53:05:951,260721,130611,94975,16004,0,0,0
11:53:05:974,260742,130698,95029,15997,0,0,0
11:53:05:996,260764,130732,95067,16020,0,0,0
11:53:06:019,260786,130759,95058,16019,0,0,0
11:53:06:041,260807,130698,95010,16023,0,0,0
11:53:06:062,260829,130598,94957,15993,0,0,0
11:53:06:087,260851,130574,94916,15982,0,0,0
11:53:06:109,260872,130686,94981,16010,0,0,0
11:53:06:142,260894,130791,95095,16028,0,0,0
11:53:06:156,260916,131023,95277,16071,0,0,0
11:53:06:177,260938,130707,95092,15993,0,0,0
11:53:06:199,260959,130668,94995,15993,0,0,0
11:53:06:220,260981,130723,95049,16017,0,0,0
11:53:06:243,261003,130611,94969,15989,0,0,0
11:53:06:266,261025,130546,94890,15977,0,0,0
11:53:06:281,261046,130383,94805,15950,0,0,0
11:53:06:302,261068,130075,94546,15879,0,0,0
11:53:06:323,261090,130108,94527,15873,0,0,0
11:53:06:345,261112,130201,94541,15881,0,0,0
11:53:06:368,261133,130311,94652,15901,0,0,0
11:53:06:392,261155,130485,94802,15944,0,0,0
11:53:06:414,261176,130705,94970,16005,0,0,0
11:53:06:436,261198,130904,95102,16026,0,0,0
11:53:06:458,261220,130988,95185,16046,0,0,0
11:53:06:480,261242,131366,95468,16120,0,0,0
11:53:06:501,261263,131563,95722,16176,0,0,0
11:53:06:527,261285,131416,95633,16159,0,0,0
11:53:06:548,261307,130488,94670,15953,0,0,0
11:53:06:570,261328,130260,94427,15902,0,0,0
11:53:06:593,261350,130459,94597,15938,0,0,0
11:53:06:615,261371,130737,94761,16012,0,0,0
11:53:06:626,261393,131224,95159,16092,0,0,0
11:53:06:647,261415,131398,95318,16152,0,0,0
11:53:06:671,261436,131744,95556,16218,0,0,0
11:53:06:696,261458,131996,95814,16266,0,0,0
11:53:06:716,261480,131940,95779,16278,0,0,0
11:53:06:739,261501,131776,95622,16248,0,0,0
11:53:06:761,261523,131720,95564,16216,0,0,0
11:53:06:784,261545,131389,95243,16118,0,0,0
11:53:06:806,261566,130586,94526,15932,0,0,0
11:53:06:828,261588,129577,93735,15709,0,0,0
11:53:06:850,261609,128774,93103,15568,0,0,0
11:53:06:872,261631,128495,92865,15515,0,0,0
11:53:06:898,261653,128202,92641,15459,0,0,0
11:53:06:918,261675,127629,92174,15372,0,0,0
11:53:06:940,261696,127514,92068,15331,0,0,0
11:53:06:964,261718,126904,91596,15206,0,0,0
11:53:06:987,261740,126676,91327,15197,0,0,0
11:53:06:997,261762,126997,91528,15207,0,0,0
11:53:07:021,261783,126921,91524,15207,0,0,0
11:53:07:042,261805,127846,92310,15354,0,0,0
11:53:07:065,261827,127807,92228,15344,0,0,0
11:53:07:087,261848,127361,91919,15279,0,0,0
11:53:07:109,261870,128116,92581,15373,0,0,0
11:53:07:135,261892,127420,91964,15261,0,0,0
11:53:07:153,261913,127352,91844,15282,0,0,0
11:53:07:177,261935,127363,91879,15262,0,0,0
11:53:07:200,261957,127774,92223,15356,0,0,0
11:53:07:223,261978,127867,92247,15380,0,0,0
11:53:07:245,262000,127860,92279,15358,0,0,0
11:53:07:268,262022,127983,92433,15406,0,0,0
11:53:07:290,262043,128038,92439,15394,0,0,0
11:53:07:311,262065,128087,92499,15413,0,0,0
11:53:07:333,262087,128084,92597,15409,0,0,0
11:53:07:368,262109,128267,92680,15492,0,0,0
11:53:07:385,262130,128141,92635,15470,0,0,0
11:53:07:393,262152,127786,92349,15407,0,0,0
11:53:07:415,262173,127381,92031,15341,0,0,0
11:53:07:437,262195,127023,91798,15273,0,0,0
11:53:07:461,262217,126756,91559,15221,0,0,0
11:53:07:482,262239,126689,91508,15215,0,0,0
11:53:07:504,262260,126846,91612,15251,0,0,0
11:53:07:524,262282,126912,91681,15245,0,0,0
11:53:07:548,262304,126574,91442,15186,0,0,0
11:53:07:571,262325,126171,91090,15117,0,0,0
11:53:07:592,262347,125799,90840,15038,0,0,0
11:53:07:616,262369,124987,90218,14893,0,0,0
11:53:07:641,262390,124726,89949,14856,0,0,0
11:53:07:661,262412,124557,89854,14802,0,0,0
11:53:07:684,262434,124626,89906,14798,0,0,0
11:53:07:706,262455,123680,89229,14664,0,0,0
11:53:07:731,262477,123391,89041,14603,0,0,0
11:53:07:746,262499,123114,88838,14564,0,0,0
11:53:07:762,262521,125639,90712,15038,0,0,0
11:53:07:796,262542,125733,90826,15043,0,0,0
11:53:07:811,262564,126159,91079,15102,0,0,0
11:53:07:832,262586,126782,91638,15247,0,0,0
11:53:07:852,262607,126769,91667,15250,0,0,0
11:53:07:876,262629,126438,91423,15199,0,0,0
11:53:07:898,262651,126600,91530,15220,0,0,0
11:53:07:921,262673,126951,91785,15286,0,0,0
11:53:07:950,262694,127240,92041,15351,0,0,0
11:53:07:963,262716,127663,92336,15439,0,0,0
11:53:07:987,262738,128512,93009,15608,0,0,0
11:53:08:008,262759,129215,93608,15742,0,0,0
11:53:08:045,262781,129577,93943,15849,0,0,0
11:53:08:055,262803,129805,94089,15873,0,0,0
11:53:08:078,262825,129844,94148,15891,0,0,0
11:53:08:100,262846,129965,94252,15891,0,0,0
11:53:08:123,262868,129954,94237,15907,0,0,0
11:53:08:133,262889,130441,94648,16014,0,0,0
11:53:08:157,262911,130467,94691,16012,0,0,0
11:53:08:177,262932,129990,94338,15895,0,0,0
11:53:08:203,262954,129605,93992,15831,0,0,0
11:53:08:223,262976,130055,94358,15941,0,0,0
11:53:08:246,262998,130579,94851,16082,0,0,0
11:53:08:280,263019,130947,95194,16167,0,0,0
11:53:08:291,263041,130755,95011,16143,0,0,0
11:53:08:314,263063,130856,95138,16186,0,0,0
11:53:08:337,263084,130809,95172,16182,0,0,0
11:53:08:358,263106,130513,94897,16107,0,0,0
11:53:08:383,263127,130183,94597,16038,0,0,0
11:53:08:403,263149,130089,94487,16009,0,0,0
11:53:08:426,263171,130327,94647,16047,0,0,0
11:53:08:449,263192,130750,94921,16153,0,0,0
11:53:08:465,263214,130814,95042,16166,0,0,0
11:53:08:483,263236,130730,94975,16170,0,0,0
11:53:08:505,263257,130640,94917,16156,0,0,0
11:53:08:529,263279,130611,94857,16145,0,0,0
11:53:08:551,263301,130737,94989,16185,0,0,0
11:53:08:572,263322,131080,95287,16303,0,0,0
11:53:08:595,263344,131230,95442,16374,0,0,0
11:53:08:617,263366,131496,95774,16443,0,0,0
11:53:08:640,263387,131838,96272,16550,0,0,0
11:53:08:663,263409,132102,96872,16683,0,0,0
11:53:08:685,263431,132464,97380,16817,0,0,0
11:53:08:708,263452,132935,97620,16861,0,0,0
11:53:08:730,263474,133288,97622,16851,0,0,0
11:53:08:753,263496,133650,97782,16929,0,0,0
11:53:08:777,263517,134246,98404,17112,0,0,0
11:53:08:798,263539,135059,98920,17150,0,0,0
11:53:08:831,263572,135176,98893,17139,95,84,0
11:53:08:852,263594,135439,99179,17263,0,0,0
11:53:08:865,263615,135567,99222,17267,0,0,0
11:53:08:898,263637,135595,99065,17154,0,0,0
11:53:08:914,263659,135469,98773,17042,0,0,0
11:53:08:932,263681,135302,98515,16956,0,0,0
11:53:08:957,263702,135071,98259,16849,0,0,0
11:53:08:978,263724,134971,98145,16815,0,0,0
11:53:09:000,263746,135197,98408,16903,0,0,0
11:53:09:025,263767,134803,98164,16802,0,0,0
11:53:09:045,263789,134241,97710,16696,0,0,0
11:53:09:068,263811,133910,97351,16605,0,0,0
11:53:09:090,263832,133660,97144,16537,0,0,0
11:53:09:112,263854,133661,97138,16551,0,0,0
11:53:09:135,263876,133714,97162,16576,0,0,0
11:53:09:158,263897,133786,97206,16590,0,0,0
11:53:09:180,263919,133901,97315,16601,0,0,0
11:53:09:203,263941,133867,97329,16632,0,0,0
11:53:09:225,263962,133409,96972,16533,0,0,0
11:53:09:237,263984,133410,97042,16575,0,0,0
11:53:09:260,264006,133740,97368,16646,0,0,0
11:53:09:279,264027,133943,97540,16711,0,0,0
11:53:09:303,264049,134591,97999,16876,0,0,0
11:53:09:327,264071,134580,97966,16858,0,0,0
11:53:09:347,264092,134355,97793,16794,0,0,0
11:53:09:372,264114,134384,97811,16814,0,0,0
11:53:09:394,264136,134127,97641,16767,0,0,0
11:53:09:416,264158,133879,97442,16711,0,0,0
11:53:09:439,264179,134507,97956,16930,0,0,0
11:53:09:472,264201,134501,97985,16867,0,0,0
11:53:09:484,264223,134314,97817,16821,0,0,0
11:53:09:505,264244,134173,97724,16793,0,0,0
11:53:09:531,264266,134240,97728,16794,0,0,0
11:53:09:551,264288,134300,97808,16814,0,0,0
11:53:09:572,264309,134239,97751,16803,0,0,0
11:53:09:598,264331,134295,97776,16806,0,0,0
11:53:09:607,264353,134276,97813,16794,0,0,0
11:53:09:631,264375,134361,97882,16863,0,0,0
11:53:09:653,264396,134558,98023,16885,0,0,0
11:53:09:675,264418,134603,98052,16896,0,0,0
11:53:09:698,264440,134623,98049,16896,0,0,0
11:53:09:720,264461,134605,98009,16868,0,0,0
11:53:09:743,264483,134507,97933,16852,0,0,0
11:53:09:767,264505,134336,97779,16827,0,0,0
11:53:09:786,264527,134046,97560,16770,0,0,0
11:53:09:808,264548,133674,97315,16678,0,0,0
11:53:09:830,264570,133389,97051,16616,0,0,0
11:53:09:853,264592,133378,97035,16606,0,0,0
11:53:09:878,264614,133708,97307,16693,0,0,0
11:53:09:902,264636,134670,98285,16933,0,0,0
11:53:09:923,264657,134673,98325,16952,0,0,0
11:53:09:943,264679,134821,98454,16978,0,0,0
11:53:09:967,264700,135044,98729,17058,0,0,0
11:53:09:989,264722,135372,99146,17184,0,0,0
11:53:10:008,264743,135309,99426,17275,0,0,0
11:53:10:023,264765,135148,99492,17319,0,0,0
11:53:10:046,264787,134886,99501,17388,0,0,0
11:53:10:070,264808,134767,99514,17436,0,0,0
11:53:10:091,264830,134982,99665,17437,0,0,0
11:53:10:114,264852,135028,99866,17528,0,0,0
11:53:10:136,264873,134195,99605,17216,0,0,0
11:53:10:157,264895,134047,99444,17186,0,0,0
11:53:10:181,264917,133982,99468,17211,0,0,0
11:53:10:205,264938,133789,99371,17226,0,0,0
11:53:10:225,264960,133555,99195,17179,0,0,0
11:53:10:248,264982,133226,98868,17125,0,0,0
11:53:10:283,265003,132790,98565,17036,0,0,0
11:53:10:297,265025,132008,98032,16973,0,0,0
11:53:10:316,265047,131558,97811,16930,0,0,0
11:53:10:340,265069,131076,97485,16863,0,0,0
11:53:10:361,265090,130513,96753,16766,0,0,0
11:53:10:377,265112,129902,95686,16662,0,0,0
11:53:10:394,265134,129693,95250,16597,0,0,0
11:53:10:418,265155,129536,94887,16557,0,0,0
11:53:10:438,265177,129440,94708,16528,0,0,0
11:53:10:465,265199,129389,94561,16495,0,0,0
11:53:10:485,265220,129084,94104,16379,0,0,0
11:53:10:507,265242,128820,93766,16324,0,0,0
11:53:10:530,265264,128572,93553,16282,0,0,0
11:53:10:552,265285,128248,93157,16199,0,0,0
11:53:10:577,265307,127970,92839,16131,0,0,0
11:53:10:596,265328,127697,92552,16105,0,0,0
11:53:10:620,265350,127252,91938,15889,0,0,0
11:53:10:644,265372,126755,91211,15792,0,0,0
11:53:10:667,265393,126549,90425,15746,0,0,0
