time,cnt,ir,red,green,spo2,hr,temp
12:15:43:358,68827,139201,132841,21237,0,0,0
12:15:43:379,68848,136058,127655,18840,0,0,0
12:15:43:401,68870,136421,126712,19072,0,0,0
12:15:43:413,68891,136160,126523,18974,0,0,0
12:15:43:436,68913,134445,123850,18149,0,0,0
12:15:43:458,68934,132206,120193,17454,0,0,0
12:15:43:501,68956,126076,112501,15730,0,0,0
12:15:43:502,68978,124272,110627,15361,0,0,0
12:15:43:526,68999,124362,110439,15464,0,0,0
12:15:43:548,69021,127840,114383,16379,0,0,0
12:15:43:583,69043,124859,111168,15563,0,0,0
12:15:43:593,69064,127836,113916,16543,0,0,0
12:15:43:617,69086,136542,126146,19550,0,0,0
12:15:43:638,69108,137850,128661,20092,0,0,0
12:15:43:662,69129,140541,132853,21731,0,0,0
12:15:43:684,69151,140703,132269,21940,0,0,0
12:15:43:742,69172,138373,130632,21699,0,0,0
12:15:43:742,69194,137091,127821,21635,0,0,0
12:15:43:742,69215,138021,131063,21488,0,0,0
12:15:43:762,69237,138364,130827,21710,0,0,0
12:15:43:785,69258,138067,129939,21737,0,0,0
12:15:43:807,69280,137944,129606,21688,0,0,0
12:15:43:831,69301,137830,130680,21535,0,0,0
12:15:43:864,69323,137589,130429,21475,0,0,0
12:15:43:875,69344,137943,129668,21544,0,0,0
12:15:43:897,69366,138211,132063,21194,0,0,0
12:15:43:940,69387,137937,131962,20867,0,0,0
12:15:43:942,69409,137511,131739,20934,0,0,0
12:15:43:964,69431,137345,131571,20705,0,0,0
12:15:43:989,69452,137461,131553,20734,0,0,0
12:15:44:011,69474,137715,131774,20971,0,0,0
12:15:44:032,69496,137510,131593,20872,0,0,0
12:15:44:043,69517,137314,131415,20675,0,0,0
12:15:44:068,69539,137103,131297,21176,0,0,0
12:15:44:088,69560,136454,128187,21329,0,0,0
12:15:44:112,69582,136857,129583,21425,0,0,0
12:15:44:167,69603,137097,132585,20998,0,0,0
12:15:44:167,69625,137506,132560,21172,0,0,0
12:15:44:178,69647,137459,131776,21392,0,0,0
12:15:44:202,69668,136620,130929,21292,0,0,0
12:15:44:223,69690,136264,128555,21230,0,0,0
12:15:44:246,69712,135733,127611,21131,0,0,0
12:15:44:268,69733,132345,122412,20338,0,0,0
12:15:44:300,69755,131106,119710,20132,0,0,0
12:15:44:313,69776,131928,122492,20359,0,0,0
12:15:44:337,69798,131043,122587,20189,0,0,0
12:15:44:391,69819,127982,116367,19534,0,0,0
12:15:44:391,69841,128542,116627,19664,0,0,0
12:15:44:391,69862,129895,118442,19929,0,0,0
12:15:44:414,69884,130200,119966,19941,0,0,0
12:15:44:437,69906,125655,112368,19033,0,0,0
12:15:44:460,69927,128625,116209,19648,0,0,0
12:15:44:482,69949,130325,119670,19944,0,0,0
12:15:44:506,69971,129721,120008,19811,0,0,0
12:15:44:527,69993,127682,116629,19446,0,0,0
12:15:44:551,70014,127897,116432,19527,0,0,0
12:15:44:596,70036,130664,120584,20013,0,0,0
12:15:44:596,70057,129998,120389,19872,0,0,0
12:15:44:617,70079,128680,117842,19678,0,0,0
12:15:44:640,70100,128944,118351,19768,0,0,0
12:15:44:662,70122,126888,115484,19391,0,0,0
12:15:44:684,70144,128752,117178,19696,0,0,0
12:15:44:694,70165,129405,119345,19804,0,0,0
12:15:44:719,70187,128469,117396,19653,0,0,0
12:15:44:741,70209,128048,116708,19600,0,0,0
12:15:44:777,70230,129416,118540,19823,0,0,0
12:15:44:832,70252,130564,121353,19958,0,0,0
12:15:44:832,70273,131083,122785,20040,0,0,0
12:15:44:832,70295,129568,121132,19831,0,0,0
12:15:44:864,70317,129169,119961,19777,0,0,0
12:15:44:876,70338,129808,121219,19895,0,0,0
12:15:44:898,70360,131055,124659,20018,0,0,0
12:15:44:924,70381,130662,123373,20023,0,0,0
12:15:44:943,70403,131928,125175,20227,0,0,0
12:15:44:979,70425,132475,126243,20285,0,0,0
12:15:45:013,70446,131507,124580,20187,0,0,0
12:15:45:065,70468,131738,125180,20202,0,0,0
12:15:45:066,70490,132017,125374,20228,0,0,0
12:15:45:066,70512,131600,125301,20145,0,0,0
12:15:45:066,70533,131367,124630,20151,0,0,0
12:15:45:091,70555,131376,124467,20199,0,0,0
12:15:45:124,70588,131367,124498,20169,91,72,0
12:15:45:148,70610,131072,124493,20136,0,0,0
12:15:45:170,70631,131423,125667,20167,0,0,0
12:15:45:203,70653,132600,127939,20258,0,0,0
12:15:45:213,70675,132992,129490,20263,0,0,0
12:15:45:260,70696,133304,130331,20292,0,0,0
12:15:45:260,70718,133772,131123,20261,0,0,0
12:15:45:293,70739,133866,131392,20098,0,0,0
12:15:45:303,70761,133550,131343,19959,0,0,0
12:15:45:327,70783,133733,131490,19889,0,0,0
12:15:45:348,70804,133973,131679,19911,0,0,0
12:15:45:372,70826,133802,131566,19758,0,0,0
12:15:45:394,70847,134071,131789,19958,0,0,0
12:15:45:405,70869,134399,131980,20199,0,0,0
12:15:45:429,70891,134568,131986,20293,0,0,0
12:15:45:483,70912,134531,131136,20485,0,0,0
12:15:45:483,70934,134286,130889,20449,0,0,0
12:15:45:494,70956,133838,130137,20405,0,0,0
12:15:45:518,70977,133911,129854,20442,0,0,0
12:15:45:540,70999,133976,130220,20412,0,0,0
12:15:45:563,71020,133867,130375,20396,0,0,0
12:15:45:585,71042,133777,129931,20415,0,0,0
12:15:45:607,71063,133592,129626,20373,0,0,0
12:15:45:632,71085,133662,130189,20359,0,0,0
12:15:45:654,71106,133469,130140,20321,0,0,0
12:15:45:715,71128,133514,129680,20367,0,0,0
12:15:45:715,71150,133708,130296,20334,0,0,0
12:15:45:732,71171,133562,130707,20279,0,0,0
12:15:45:740,71193,133433,130178,20288,0,0,0
12:15:45:753,71215,133634,130299,20347,0,0,0
12:15:45:788,71236,133758,130279,20371,0,0,0
12:15:45:798,71258,133503,129755,20327,0,0,0
12:15:45:821,71279,133638,130609,20286,0,0,0
12:15:45:843,71301,133393,130553,20232,0,0,0
12:15:45:867,71322,133441,130872,20234,0,0,0
12:15:45:911,71344,133242,130589,20206,0,0,0
12:15:45:911,71366,133242,130264,20261,0,0,0
12:15:45:944,71387,132971,130437,20160,0,0,0
12:15:45:956,71409,133193,130632,20156,0,0,0
12:15:45:976,71430,133052,130554,20194,0,0,0
12:15:46:001,71452,132778,130582,20081,0,0,0
12:15:46:023,71473,132835,130702,20049,0,0,0
12:15:46:056,71495,132840,130701,20049,0,0,0
12:15:46:068,71517,132924,130774,20066,0,0,0
12:15:46:079,71539,132892,130655,20093,0,0,0
12:15:46:127,71560,132973,130384,20136,0,0,0
12:15:46:127,71582,133042,130356,20189,0,0,0
12:15:46:146,71604,133055,130377,20174,0,0,0
12:15:46:167,71625,132900,130691,20081,0,0,0
12:15:46:189,71647,132831,130479,20083,0,0,0
12:15:46:215,71668,132873,130593,20075,0,0,0
12:15:46:237,71690,132694,131037,19877,0,0,0
12:15:46:261,71712,132537,131205,19729,0,0,0
12:15:46:283,71733,132238,130992,19689,0,0,0
12:15:46:306,71755,131933,130883,19524,0,0,0
12:15:46:359,71777,131722,130726,19377,0,0,0
12:15:46:360,71798,131660,130644,19366,0,0,0
12:15:46:371,71820,131909,130800,19535,0,0,0
12:15:46:396,71841,131759,130742,19416,0,0,0
12:15:46:406,71863,131853,130786,19485,0,0,0
12:15:46:429,71884,131697,130687,19459,0,0,0
12:15:46:452,71906,131752,130805,19535,0,0,0
12:15:46:473,71927,131422,130810,19163,0,0,0
12:15:46:497,71949,131429,130738,19008,0,0,0
12:15:46:531,71971,131367,130721,18889,0,0,0
12:15:46:581,71992,131882,130990,18944,0,0,0
12:15:46:581,72014,131301,130461,18595,0,0,0
12:15:46:586,72035,130980,129318,18222,0,0,0
12:15:46:609,72057,131552,129129,18193,0,0,0
12:15:46:633,72079,131136,127920,17739,0,0,0
12:15:46:655,72100,128957,124164,16880,0,0,0
12:15:46:677,72122,129360,123970,16822,0,0,0
12:15:46:699,72143,129047,122650,16487,0,0,0
12:15:46:722,72165,127282,119213,15827,0,0,0
12:15:46:744,72187,126757,118353,15700,0,0,0
12:15:46:796,72208,127494,119049,15908,0,0,0
12:15:46:796,72230,128232,119762,16043,0,0,0
12:15:46:811,72251,130482,121903,16798,0,0,0
12:15:46:822,72273,131070,122129,16703,0,0,0
12:15:46:845,72295,130753,121335,16591,0,0,0
12:15:46:868,72316,130985,121453,16639,0,0,0
12:15:46:890,72338,131020,121380,16597,0,0,0
12:15:46:912,72360,129837,119570,16143,0,0,0
12:15:46:935,72381,129030,118469,15882,0,0,0
12:15:46:960,72403,128158,117185,15499,0,0,0
12:15:47:019,72424,128080,117064,15471,0,0,0
12:15:47:019,72446,128281,117105,15508,0,0,0
12:15:47:036,72467,128501,117201,15535,0,0,0
12:15:47:046,72489,128565,117241,15569,0,0,0
12:15:47:058,72510,128668,117316,15599,0,0,0
12:15:47:081,72532,128880,117463,15628,0,0,0
12:15:47:104,72553,129062,117578,15661,0,0,0
12:15:48:196,73621,129250,117705,15690,91,0,34
12:15:48:207,73643,129428,117831,15752,0,0,0
12:15:48:227,73665,129393,117737,15707,0,0,0
12:15:48:279,73686,129336,117692,15680,0,0,0
12:15:48:279,73708,129283,117610,15658,0,0,0
12:15:48:294,73730,129120,117398,15575,0,0,0
12:15:48:318,73751,129337,117558,15630,0,0,0
12:15:48:338,73773,129667,117826,15715,0,0,0
12:15:48:349,73795,130348,118381,15872,0,0,0
12:15:48:371,73816,130743,118610,15966,0,0,0
12:15:48:394,73838,131424,119147,16141,0,0,0
12:15:48:416,73859,131559,119094,16147,0,0,0
12:15:48:439,73881,131648,118996,16143,0,0,0
12:15:48:484,73902,131739,118911,16115,0,0,0
12:15:48:484,73924,132474,119328,16360,0,0,0
12:15:48:506,73946,134513,120882,16843,0,0,0
12:15:48:539,73967,134523,120675,16836,0,0,0
12:15:48:552,73989,134709,120379,16837,0,0,0
12:15:48:574,74010,134573,119865,16686,0,0,0
12:15:48:597,74032,134680,119727,16733,0,0,0
12:15:48:618,74053,134839,119745,16739,0,0,0
12:15:48:644,74075,134186,118920,16484,0,0,0
12:15:48:655,74096,133276,118025,16192,0,0,0
12:15:48:703,74118,132752,117471,16020,0,0,0
12:15:48:703,74139,133412,118247,16311,0,0,0
12:15:48:724,74161,134170,118894,16537,0,0,0
12:15:48:746,74182,134180,118820,16530,0,0,0
12:15:48:780,74204,134089,118628,16517,0,0,0
12:15:48:791,74225,134112,118533,16537,0,0,0
12:15:48:814,74247,133982,118357,16476,0,0,0
12:15:48:848,74269,134014,118386,16491,0,0,0
12:15:48:859,74290,133856,118221,16421,0,0,0
12:15:48:881,74312,130139,114778,15187,0,0,0
12:15:48:937,74333,129608,114263,15084,0,0,0
12:15:48:937,74355,129544,114232,15069,0,0,0
12:15:48:950,74377,129526,114208,15071,0,0,0
12:15:48:959,74398,129500,114246,15065,0,0,0
12:15:48:983,74420,129601,114313,15091,0,0,0
12:15:49:005,74442,129539,114404,15093,0,0,0
12:15:49:028,74464,129780,114866,15192,0,0,0
12:15:49:050,74485,129603,114875,15176,0,0,0
12:15:49:074,74507,129722,115086,15240,0,0,0
12:15:49:097,74528,129481,115550,15302,0,0,0
12:15:49:151,74550,129067,115525,15267,0,0,0
12:15:49:151,74572,129420,115951,15416,0,0,0
12:15:49:163,74593,129514,116310,15433,0,0,0
12:15:49:185,74615,129690,116466,15540,0,0,0
12:15:49:219,74637,130005,116691,15616,0,0,0
12:15:49:230,74658,130107,116495,15654,0,0,0
12:15:49:253,74680,132545,118365,16309,0,0,0
12:15:49:288,74702,150271,134077,21002,0,0,0
12:15:49:299,74723,153206,136297,22389,0,0,0
12:15:49:320,74745,152768,134966,22633,0,0,0
12:15:49:368,74766,152549,134961,22586,0,0,0
12:15:49:368,74788,152946,136090,22512,0,0,0
12:15:49:376,74809,152730,136280,22396,0,0,0
12:15:49:398,74831,152654,136260,22410,0,0,0
12:15:49:421,74852,152261,135649,22475,0,0,0
12:15:49:443,74874,152009,135626,22397,0,0,0
12:15:49:467,74895,151952,135828,22312,0,0,0
12:15:49:488,74917,151685,135902,22213,0,0,0
12:15:49:515,74939,151108,135871,22095,0,0,0
12:15:49:535,74960,151170,135911,22132,0,0,0
12:15:49:583,74982,150728,135531,22135,0,0,0
12:15:49:583,75003,150725,135547,22108,0,0,0
12:15:49:601,75025,150739,135705,22030,0,0,0
12:15:49:623,75047,150474,135752,21940,0,0,0
12:15:49:634,75068,149985,135801,21746,0,0,0
12:15:49:657,75090,149989,135911,21676,0,0,0
12:15:49:681,75111,149392,135802,21373,0,0,0
12:15:49:704,75133,148227,134792,20918,0,0,0
12:15:49:724,75155,147165,133834,20520,0,0,0
12:15:49:746,75177,143656,130679,19343,0,0,0
12:15:49:791,75198,141800,128927,18777,0,0,0
12:15:49:791,75220,141148,128247,18617,0,0,0
12:15:49:815,75242,140384,127628,18394,0,0,0
12:15:49:839,75263,138448,125565,17916,0,0,0
12:15:49:860,75285,136352,123744,17552,0,0,0
12:15:49:882,75307,135009,122626,17239,0,0,0
12:15:49:905,75328,133868,121572,16983,0,0,0
12:15:49:927,75350,133728,121532,16956,0,0,0
12:15:49:949,75371,133613,121625,16993,0,0,0
12:15:49:973,75393,133402,121595,16976,0,0,0
12:15:50:031,75415,132899,121253,16863,0,0,0
12:15:50:031,75436,133385,121803,16995,0,0,0
12:15:50:031,75458,138371,125972,18339,0,0,0
12:15:50:051,75479,143145,131387,19499,0,0,0
12:15:50:075,75501,144510,132223,19954,0,0,0
12:15:50:108,75522,146379,133475,20661,0,0,0
12:15:50:130,75544,147186,134244,21042,0,0,0
12:15:50:153,75566,146704,134174,20935,0,0,0
12:15:50:163,75587,146427,134089,20890,0,0,0
12:15:50:187,75609,145868,133728,20620,0,0,0
12:15:50:235,75630,145894,133700,20699,0,0,0
12:15:50:265,75652,143886,132265,19812,0,0,0
12:15:50:265,75674,141704,130245,19066,0,0,0
12:15:50:275,75695,142437,131115,19501,0,0,0
12:15:50:302,75717,144592,133048,20271,0,0,0
12:15:50:320,75739,143429,132104,19735,0,0,0
12:15:50:332,75760,141946,130574,19205,0,0,0
12:15:50:355,75782,141610,130258,19100,0,0,0
12:15:50:377,75803,141654,130424,19141,0,0,0
12:15:50:401,75825,141038,129830,18895,0,0,0
12:15:50:450,75846,139276,127924,18323,0,0,0
12:15:50:450,75868,138183,126662,18033,0,0,0
12:15:50:468,75889,135618,123895,17484,0,0,0
12:15:50:490,75911,134986,123384,17380,0,0,0
12:15:50:524,75932,134487,123054,17291,0,0,0
12:15:50:535,75954,134380,123036,17257,0,0,0
12:15:50:558,75976,133988,122727,17167,0,0,0
12:15:50:581,75997,132363,121512,16760,0,0,0
12:15:50:604,76019,131020,120470,16513,0,0,0
12:15:50:626,76041,129656,119000,16014,0,0,0
12:15:50:686,76062,127578,116577,15459,0,0,0
12:15:50:686,76084,126550,115684,15168,0,0,0
12:15:50:686,76105,125236,114229,14788,0,0,0
12:15:50:704,76127,124344,113451,14570,0,0,0
12:15:50:726,76149,123881,112999,14476,0,0,0
12:15:50:751,76170,123017,112038,14252,0,0,0
12:15:50:773,76192,122595,111293,14108,0,0,0
12:15:50:796,76213,121807,109970,13827,0,0,0
12:15:50:829,76235,121559,109510,13718,0,0,0
12:15:50:839,76257,121310,109175,13624,0,0,0
12:15:50:885,76279,121232,109099,13600,0,0,0
12:15:50:885,76300,121136,109041,13559,0,0,0
12:15:50:906,76322,120985,108854,13480,0,0,0
12:15:50:940,76343,120755,108556,13422,0,0,0
12:15:50:951,76365,120593,108280,13340,0,0,0
12:15:50:974,76387,120225,107674,13215,0,0,0
12:15:50:985,76408,120190,107589,13233,0,0,0
12:15:51:007,76430,120155,107538,13222,0,0,0
12:15:51:031,76452,120099,107471,13229,0,0,0
12:15:51:053,76473,120095,107425,13213,0,0,0
12:15:51:110,76495,119984,107317,13190,0,0,0
12:15:51:110,76516,120038,107312,13208,0,0,0
12:15:51:120,76538,120107,107419,13237,0,0,0
12:15:51:143,76560,120093,107447,13254,0,0,0
12:15:51:177,76593,120146,107446,13257,93,69,0
12:15:51:199,76614,120113,107404,13265,0,0,0
12:15:51:222,76636,120294,107621,13276,0,0,0
12:15:51:244,76658,120270,107536,13266,0,0,0
12:15:51:269,76679,120313,107502,13265,0,0,0
12:15:51:290,76701,120378,107587,13262,0,0,012:15:51:339,76722,120453,107664,13298,0,0,0
12:15:51:339,76744,120556,107743,13289,0,0,0
12:15:51:362,76765,120744,108009,13369,0,0,0
12:15:51:366,76787,120967,108254,13422,0,0,0
12:15:51:391,76809,121151,108491,13451,0,0,0
12:15:51:413,76830,121165,108453,13455,0,0,0
12:15:51:435,76852,121221,108606,13460,0,0,0
12:15:51:457,76874,121323,108742,13484,0,0,0
12:15:51:481,76895,121389,108849,13520,0,0,0
12:15:51:502,76917,121441,108911,13530,0,0,0
12:15:51:547,76939,121423,108920,13515,0,0,0
12:15:51:548,76960,121416,108901,13528,0,0,0
12:15:51:571,76982,121398,108866,13532,0,0,0
12:15:51:592,77003,121418,108863,13536,0,0,0
12:15:51:617,77025,121602,109107,13587,0,0,0
12:15:51:637,77046,121739,109351,13654,0,0,0
12:15:51:661,77068,121965,109652,13703,0,0,0
12:15:51:672,77090,122005,109933,13762,0,0,0
12:15:51:695,77111,121301,109510,13689,0,0,0
12:15:51:718,77133,120908,109105,13596,0,0,0
12:15:51:769,77154,120577,108850,13571,0,0,0
12:15:51:769,77176,120196,108509,13530,0,0,0
12:15:51:784,77198,120123,108552,13559,0,0,0
12:15:51:807,77219,119880,108916,13653,0,0,0
12:15:51:829,77241,119383,108572,13727,0,0,0
12:15:51:852,77262,118919,108401,13746,0,0,0
12:15:51:884,77284,118842,108244,13734,0,0,0
12:15:51:897,77306,119803,109555,14055,0,0,0
12:15:51:919,77327,119882,109551,14115,0,0,0
12:15:51:941,77349,119732,109405,14064,0,0,0
12:15:51:982,77370,119726,109250,14102,0,0,0
12:15:51:985,77392,119937,109552,14123,0,0,0
12:15:51:997,77414,119589,109190,14065,0,0,0
12:15:52:021,77435,122288,114673,14769,0,0,0
12:15:52:043,77457,121271,113270,14544,0,0,0
12:15:52:067,77478,118712,109700,14003,0,0,0
12:15:52:088,77500,119163,110008,14105,0,0,0
12:15:52:111,77522,119237,110126,14107,0,0,0
12:15:52:132,77543,119105,109895,14063,0,0,0
12:15:52:169,77565,118645,109076,13965,0,0,0
12:15:52:222,77587,118981,109362,14042,0,0,0
12:15:52:222,77609,119308,109900,14112,0,0,0
12:15:52:222,77630,119536,110309,14195,0,0,0
12:15:52:245,77652,119426,110230,14177,0,0,0
12:15:52:270,77673,119213,109915,14117,0,0,0
12:15:52:291,77695,119244,110022,14133,0,0,0
12:15:52:314,77716,119229,110009,14135,0,0,0
12:15:52:335,77738,119250,110077,14140,0,0,0
12:15:52:358,77760,119519,110657,14205,0,0,0
12:15:52:369,77781,119428,110683,14194,0,0,0
12:15:52:406,77803,119352,110559,14202,0,0,0
12:15:52:413,77825,119405,110578,14216,0,0,0
12:15:52:437,77846,119945,111491,14383,0,0,0
12:15:52:470,77868,120661,112940,14527,0,0,0
12:15:52:483,77889,120317,112300,14462,0,0,0
12:15:52:505,77911,120109,112101,14410,0,0,0
12:15:52:525,77933,119748,111636,14342,0,0,0
12:15:52:548,77954,118904,110605,14147,0,0,0
12:15:52:570,77976,118057,109111,13963,0,0,0
12:15:52:593,77998,118320,109420,14044,0,0,0
12:15:52:636,78019,118988,110528,14210,0,0,0
12:15:52:636,78041,119318,111044,14266,0,0,0
12:15:52:673,78062,119223,110976,14265,0,0,0
12:15:52:683,78084,119185,110978,14247,0,0,0
12:15:52:695,78105,118920,110553,14181,0,0,0
12:15:52:718,78127,118513,109798,14077,0,0,0
12:15:52:739,78148,118164,109443,14031,0,0,0
12:15:52:763,78170,117892,109075,13947,0,0,0
12:15:52:784,78192,117628,108697,13879,0,0,0
12:15:52:809,78213,116751,107468,13656,0,0,0
12:15:52:858,78235,116517,107051,13624,0,0,0
12:15:52:858,78257,116569,107111,13650,0,0,0
12:15:52:875,78279,116594,107088,13618,0,0,0
12:15:52:898,78300,116343,106687,13577,0,0,0
12:15:52:920,78322,116153,106327,13553,0,0,0
12:15:52:941,78343,116051,106176,13500,0,0,0
12:15:52:962,78365,115707,105712,13435,0,0,0
12:15:52:985,78386,114769,104216,13245,0,0,0
12:15:53:007,78408,114624,104013,13196,0,0,0
12:15:53:018,78430,114764,103932,13177,0,0,0
12:15:53:065,78451,114711,103795,13159,0,0,0
12:15:53:077,78473,114728,103870,13189,0,0,0
12:15:53:087,78494,114714,103812,13171,0,0,0
12:15:53:112,78516,114757,103860,13193,0,0,0
12:15:53:133,78538,114744,103839,13185,0,0,0
12:15:53:157,78559,114581,103627,13140,0,0,0
12:15:53:180,78581,114526,103525,13127,0,0,0
12:15:53:214,78603,114555,103644,13164,0,0,0
12:15:53:224,78624,115023,104228,13297,0,0,0
12:15:53:248,78646,116931,106619,13751,0,0,0
12:15:53:304,78668,120799,113273,14737,0,0,0
12:15:53:304,78689,123961,118005,15676,0,0,0
12:15:53:314,78711,125714,120296,16191,0,0,0
12:15:53:336,78733,127497,123581,16968,0,0,0
12:15:53:359,78754,129800,126732,18151,0,0,0
12:15:53:369,78776,131355,128432,18805,0,0,0
12:15:53:393,78797,132368,130550,19349,0,0,0
12:15:53:415,78819,131911,130514,19281,0,0,0
12:15:53:439,78841,131011,129869,19050,0,0,0
12:15:53:461,78863,128867,127850,18166,0,0,0
12:15:53:509,78884,120365,115099,15217,0,0,0
12:15:53:510,78906,117258,109763,14282,0,0,0
12:15:53:528,78927,119190,112637,14954,0,0,0
12:15:53:550,78949,121857,117017,15800,0,0,0
12:15:53:572,78971,120414,115103,15335,0,0,0
12:15:53:594,78992,120003,114261,15142,0,0,0
12:15:53:618,79014,118554,111907,14625,0,0,0
12:15:53:639,79035,117233,109502,14224,0,0,0
12:15:53:664,79057,116541,108306,14063,0,0,0
12:15:53:699,79079,115678,107055,13811,0,0,0
12:15:53:751,79100,115292,106443,13724,0,0,0
12:15:53:751,79122,114257,104883,13409,0,0,0
12:15:53:751,79144,114081,104393,13324,0,0,0
12:15:53:764,79165,113892,104187,13312,0,0,0
12:15:53:801,79187,113759,104055,13272,0,0,0
12:15:53:808,79209,113751,104146,13298,0,0,0
12:15:53:831,79230,113743,104105,13283,0,0,0
12:15:53:855,79252,113631,103872,13253,0,0,0
12:15:53:876,79274,114138,104535,13420,0,0,0
12:15:53:900,79295,116422,108002,14125,0,0,0
12:15:53:951,79317,123007,118667,16306,0,0,0
12:15:53:951,79339,130935,130564,19394,0,0,0
12:15:53:967,79360,130019,129841,19096,0,0,0
12:15:53:990,79382,129745,129509,19077,0,0,0
12:15:54:011,79403,129781,129506,19090,0,0,0
12:15:54:035,79425,129957,129575,19274,0,0,0
12:15:54:055,79446,129861,129511,19315,0,0,0
12:15:54:068,79468,129098,128847,18982,0,0,0
12:15:54:091,79490,128469,128166,18665,0,0,0
12:15:54:113,79512,126957,126423,18062,0,0,0
12:15:54:160,79533,123374,121087,16490,0,0,0
12:15:54:161,79555,117261,110757,14354,0,0,0
12:15:54:190,79588,113085,103223,13300,95,0,0
12:15:54:224,79610,113043,103202,13303,0,0,0
12:15:54:236,79631,112579,102570,13145,0,0,0
12:15:54:260,79653,111975,101338,12967,0,0,0
12:15:54:289,79675,110742,99319,12620,0,0,0
12:15:54:302,79696,110653,98714,12550,0,0,0
12:15:54:323,79718,110589,98590,12485,0,0,0
12:15:54:345,79740,110199,98066,12395,0,0,0
12:15:54:491,79891,110020,97672,12242,0,0,0
12:15:54:515,79912,110398,98128,12388,0,0,0
12:15:54:536,79934,111277,99346,12702,0,0,0
12:15:54:558,79956,111963,100340,12912,0,0,0
12:15:54:581,79977,113187,101935,13228,0,0,0
12:15:54:615,79999,113158,102086,13194,0,0,0
12:15:54:626,80021,113101,102006,13219,0,0,0
12:15:54:650,80042,113432,102669,13331,0,0,0
12:15:54:672,80064,113003,102250,13226,0,0,0
12:15:54:696,80085,112617,101789,13159,0,0,0
12:15:54:738,80107,112497,101683,13107,0,0,0
12:15:54:739,80129,112599,101827,13207,0,0,0
12:15:54:766,80150,113161,103047,13359,0,0,0
12:15:54:773,80172,112541,102240,13190,0,0,0
12:15:54:796,80194,112221,101676,13108,0,0,0
12:15:54:818,80215,112146,101592,13088,0,0,0
12:15:54:841,80237,112111,101576,13080,0,0,0
12:15:54:864,80259,112038,101517,13067,0,0,0
12:15:54:886,80280,111878,101228,13051,0,0,0
12:15:54:922,80302,111750,101044,12994,0,0,0
12:15:54:968,80323,111858,101196,13031,0,0,0
12:15:54:968,80345,112852,102705,13334,0,0,0
12:15:54:978,80367,113252,103610,13420,0,0,0
12:15:55:001,80388,113399,103794,13444,0,0,0
12:15:55:024,80410,113596,104017,13522,0,0,0
12:15:55:045,80431,113877,104444,13587,0,0,0
12:15:55:069,80453,114131,104908,13623,0,0,0
12:15:55:091,80475,114019,104747,13609,0,0,0
12:15:55:103,80496,113127,103197,13373,0,0,0
12:15:55:124,80518,112579,102177,13243,0,0,0
12:15:55:166,80539,112507,102111,13228,0,0,0
12:15:55:167,80561,113175,103082,13427,0,0,0
12:15:55:203,80583,114517,105720,13770,0,0,0
12:15:55:214,80604,114684,106134,13796,0,0,0
12:15:55:239,80626,114154,105394,13675,0,0,0
12:15:55:259,80648,113727,104765,13561,0,0,0
12:15:55:285,80670,113610,104611,13536,0,0,0
12:15:55:305,80691,112990,103668,13390,0,0,0
12:15:55:327,80713,112282,102492,13201,0,0,0
12:15:55:350,80735,111291,100942,12984,0,0,0
12:15:59:397,84742,110027,98080,13197,0,0,0
12:15:59:408,84763,111426,99169,13902,0,0,0
12:15:59:419,84785,117938,107959,16033,0,0,0
12:15:59:442,84807,118158,107598,15916,0,0,0
12:15:59:464,84828,117704,106739,15889,0,0,0
12:15:59:486,84850,116741,104530,15415,0,0,0
12:15:59:510,84872,115552,103025,14935,0,0,0
12:15:59:532,84893,116049,103077,15357,0,0,0
12:15:59:555,84915,117910,104994,15796,0,0,0
12:15:59:578,84936,117920,104811,15742,0,0,0
12:15:59:616,84958,117095,103317,15495,0,0,0
12:15:59:622,84980,116857,102777,15185,0,0,0
12:15:59:645,85001,117484,102561,15419,0,0,0
12:15:59:668,85023,120879,106876,16560,0,0,0
12:15:59:689,85045,120997,107137,16593,0,0,0
12:15:59:712,85066,124382,113401,18285,0,0,0
12:15:59:738,85088,126078,116786,19309,0,0,0
12:15:59:748,85109,126663,120377,19932,0,0,0
12:15:59:772,85131,126800,120587,19905,0,0,0
12:15:59:793,85153,125475,120144,19442,0,0,0
12:15:59:840,85174,125790,121792,19615,0,0,0
12:15:59:840,85196,126452,122590,19636,0,0,0
12:15:59:860,85217,125704,121620,19465,0,0,0
12:15:59:884,85239,126695,123241,19581,0,0,0
12:15:59:906,85261,127730,123994,19882,0,0,0
12:15:59:928,85282,126915,125275,19335,0,0,0
12:15:59:951,85304,127927,125997,19696,0,0,0
12:15:59:974,85326,128179,125750,19844,0,0,0
12:15:59:997,85348,127106,125330,19540,0,0,0
12:16:00:018,85369,124930,123156,18768,0,0,0
12:16:00:063,85391,124126,121354,18468,0,0,0
12:16:00:063,85412,123929,118782,18247,0,0,0
12:16:00:086,85434,121743,113579,16940,0,0,0
12:16:00:110,85456,121594,109686,16782,0,0,0
12:16:00:118,85477,125865,113810,18218,0,0,0
12:16:00:143,85499,127126,116526,18728,0,0,0
12:16:00:165,85520,126122,115050,18491,0,0,0
12:16:00:199,85542,125555,114221,18304,0,0,0
12:16:00:209,85563,125102,114435,18440,0,0,0
12:16:00:244,85596,124104,114596,18705,94,0,0
12:16:00:290,85618,123517,115236,19047,0,0,0
