time,cnt,ir,red,green,spo2,hr,temp
10:14:40:893,106682,155404,142424,16947,0,0,0
10:14:40:915,106703,155113,142134,16857,0,0,0
10:14:40:937,106725,155048,142032,16866,0,0,0
10:14:40:958,106746,155030,142080,16836,0,0,0
10:14:40:987,106768,155058,142174,16862,0,0,0
10:14:41:003,106789,155125,142269,16890,0,0,0
10:14:41:027,106811,155215,142374,16909,0,0,0
10:14:41:053,106832,155232,142384,16909,0,0,0
10:14:41:072,106854,155249,142392,16925,0,0,0
10:14:41:095,106875,155278,142359,16954,0,0,0
10:14:41:117,106897,155321,142348,16972,0,0,0
10:14:41:128,106918,155345,142400,16982,0,0,0
10:14:41:152,106940,155365,142406,16993,0,0,0
10:14:41:173,106961,155328,142342,16998,0,0,0
10:14:41:207,106983,155254,142238,17005,0,0,0
10:14:41:217,107004,155192,142076,16998,0,0,0
10:14:41:243,107025,155198,142070,17015,0,0,0
10:14:41:263,107047,155249,142102,17015,0,0,0
10:14:41:286,107069,155286,142148,17039,0,0,0
10:14:41:308,107090,155347,142185,17042,0,0,0
10:14:41:331,107112,155364,142182,17047,0,0,0
10:14:41:355,107133,155331,142049,17050,0,0,0
10:14:41:376,107155,155351,142044,17062,0,0,0
10:14:41:397,107176,155366,142118,17070,0,0,0
10:14:41:427,107198,155361,142068,17074,0,0,0
10:14:41:443,107231,155442,142057,17098,98,81,0
10:14:41:466,107252,155437,142019,17097,0,0,0
10:14:41:488,107274,155442,142007,17110,0,0,0
10:14:41:510,107295,155414,142049,17117,0,0,0
10:14:41:532,107317,155311,142036,17114,0,0,0
10:14:41:557,107338,155168,142005,17083,0,0,0
10:14:41:578,107360,155040,141951,17040,0,0,0
10:14:41:601,107381,154948,141955,17009,0,0,0
10:14:41:623,107403,154899,141961,17002,0,0,0
10:14:41:644,107424,154932,142011,17000,0,0,0
10:14:41:666,107446,154986,142166,17018,0,0,0
10:14:41:689,107467,154963,142144,17019,0,0,0
10:14:41:711,107489,155045,142151,17048,0,0,0
10:14:41:723,107510,155082,142187,17058,0,0,0
10:14:41:747,107532,155149,142232,17081,0,0,0
10:14:41:797,107553,155191,142247,17092,0,0,0
10:14:41:797,107575,155235,142240,17112,0,0,0
10:14:41:813,107596,155320,142314,17125,0,0,0
10:14:41:835,107618,155364,142416,17166,0,0,0
10:14:41:858,107639,155477,142566,17173,0,0,0
10:14:41:881,107661,155614,142754,17213,0,0,0
10:14:41:910,107682,155721,142950,17248,0,0,0
10:14:41:926,107704,155731,142977,17261,0,0,0
10:14:41:951,107725,155681,142894,17261,0,0,0
10:14:41:972,107747,155405,142614,17232,0,0,0
10:14:41:996,107768,155391,142650,17214,0,0,0
10:14:42:005,107790,155456,142641,17221,0,0,0
10:14:42:028,107811,155613,142814,17275,0,0,0
10:14:42:051,107833,155835,143084,17345,0,0,0
10:14:42:081,107854,156013,143275,17376,0,0,0
10:14:42:105,107876,156097,143317,17383,0,0,0
10:14:42:117,107897,156109,143320,17396,0,0,0
10:14:42:141,107919,156141,143333,17419,0,0,0
10:14:42:165,107940,156214,143411,17439,0,0,0
10:14:42:186,107962,156125,143392,17430,0,0,0
10:14:42:209,107983,155936,143310,17419,0,0,0
10:14:42:230,108005,155810,143228,17394,0,0,0
10:14:42:253,108026,155737,143208,17377,0,0,0
10:14:42:276,108048,155748,143241,17378,0,0,0
10:14:42:308,108069,155758,143228,17377,0,0,0
10:14:42:309,108091,155824,143215,17367,0,0,0
10:14:42:332,108112,155775,143245,17378,0,0,0
10:14:42:355,108134,155858,143286,17391,0,0,0
10:14:42:376,108155,155925,143332,17416,0,0,0
10:14:42:400,108177,155996,143347,17436,0,0,0
10:14:42:422,108198,156042,143354,17431,0,0,0
10:14:42:447,108220,156065,143364,17456,0,0,0
10:14:42:469,108241,156077,143407,17440,0,0,0
10:14:42:489,108263,156163,143483,17476,0,0,0
10:14:42:521,108284,156269,143543,17500,0,0,0
10:14:42:534,108306,156346,143614,17521,0,0,0
10:14:42:557,108327,156387,143639,17529,0,0,0
10:14:42:579,108349,156401,143585,17543,0,0,0
10:14:42:591,108370,156372,143560,17555,0,0,0
10:14:42:614,108392,156276,143274,17535,0,0,0
10:14:42:638,108413,156290,143218,17543,0,0,0
10:14:42:660,108435,156318,143207,17546,0,0,0
10:14:42:681,108456,156385,143248,17579,0,0,0
10:14:42:703,108478,156420,143244,17576,0,0,0
10:14:42:735,108499,156411,143216,17593,0,0,0
10:14:42:748,108521,156415,143176,17587,0,0,0
10:14:42:772,108542,156417,143107,17589,0,0,0
10:14:42:793,108564,156421,143093,17605,0,0,0
10:14:42:817,108585,156426,143092,17619,0,0,0
10:14:42:838,108607,156350,143005,17600,0,0,0
10:14:42:861,108628,156262,143010,17625,0,0,0
10:14:42:873,108650,156144,142852,17568,0,0,0
10:14:42:895,108671,156138,142788,17560,0,0,0
10:14:42:917,108693,156153,142767,17552,0,0,0
10:14:42:951,108714,156156,142703,17549,0,0,0
10:14:42:973,108736,156173,142652,17530,0,0,0
10:14:42:985,108757,156202,142659,17555,0,0,0
10:14:43:009,108779,156243,142654,17544,0,0,0
10:14:43:029,108800,156320,142632,17565,0,0,0
10:14:43:052,108822,156361,142649,17568,0,0,0
10:14:43:077,108843,156450,142672,17587,0,0,0
10:14:43:097,108865,156481,142632,17600,0,0,0
10:14:43:120,108886,156494,142685,17641,0,0,0
10:14:43:141,108908,156553,142736,17605,0,0,0
10:14:43:175,108929,156571,142756,17619,0,0,0
10:14:43:175,108951,156573,142773,17621,0,0,0
10:14:43:199,108972,156576,142804,17656,0,0,0
10:14:43:221,108994,156601,142816,17649,0,0,0
10:14:43:243,109015,156602,142840,17647,0,0,0
10:14:43:267,109037,156605,142798,17649,0,0,0
10:14:43:288,109058,156579,142787,17653,0,0,0
10:14:43:311,109080,156595,142803,17668,0,0,0
10:14:43:333,109101,156580,142813,17658,0,0,0
10:14:43:356,109123,156563,142740,17680,0,0,0
10:14:43:391,109144,156499,142713,17691,0,0,0
10:14:43:404,109166,156567,142774,17676,0,0,0
10:14:43:423,109187,156572,142759,17702,0,0,0
10:14:43:445,109209,156541,142768,17694,0,0,0
10:14:43:457,109230,156400,142682,17680,0,0,0
10:14:43:480,109252,156230,142588,17673,0,0,0
10:14:43:513,109273,156114,142533,17651,0,0,0
10:14:43:524,109295,156032,142464,17635,0,0,0
10:14:43:547,109316,155989,142424,17611,0,0,0
10:14:43:569,109338,155927,142357,17611,0,0,0
10:14:43:603,109359,155905,142328,17600,0,0,0
10:14:43:613,109381,155895,142330,17603,0,0,0
10:14:43:648,109402,155846,142366,17592,0,0,0
10:14:43:659,109424,155926,142353,17615,0,0,0
10:14:43:683,109446,155913,142283,17613,0,0,0
10:14:43:705,109467,155922,142208,17611,0,0,0
10:14:43:729,109489,155924,142192,17612,0,0,0
10:14:43:737,109510,155980,142239,17635,0,0,0
10:14:43:761,109532,156085,142429,17659,0,0,0
10:14:43:785,109553,156223,142720,17686,0,0,0
10:14:43:822,109575,156438,143163,17749,0,0,0
10:14:43:827,109596,156863,143815,17826,0,0,0
10:14:43:851,109618,157533,144596,17981,0,0,0
10:14:43:874,109639,158141,145229,18068,0,0,0
10:14:43:896,109661,158480,145593,18149,0,0,0
10:14:43:918,109682,158757,145839,18200,0,0,0
10:14:43:941,109704,158828,145904,18241,0,0,0
10:14:43:965,109725,158786,145842,18267,0,0,0
10:14:43:988,109747,158685,145727,18276,0,0,0
10:14:44:009,109768,158487,145532,18251,0,0,0
10:14:44:038,109790,158293,145354,18236,0,0,0
10:14:44:040,109811,158188,145215,18210,0,0,0
10:14:44:064,109833,158101,145115,18202,0,0,0
10:14:44:087,109854,157931,144930,18187,0,0,0
10:14:44:112,109876,157728,144756,18158,0,0,0
10:14:44:132,109897,157450,144620,18117,0,0,0
10:14:44:155,109919,157157,144449,18086,0,0,0
10:14:44:179,109940,156947,144256,18012,0,0,0
10:14:44:200,109962,156875,144180,18005,0,0,0
10:14:44:222,109983,156822,144124,17988,0,0,0
10:14:44:252,110005,156725,144015,17958,0,0,0
10:14:44:269,110026,156654,143919,17914,0,0,0
10:14:44:289,110048,156588,143856,17913,0,0,0
10:14:44:312,110069,156538,143765,17891,0,0,0
10:14:44:345,110091,156496,143650,17868,0,0,0
10:14:44:346,110112,156425,143514,17872,0,0,0
10:14:44:368,110134,156427,143489,17856,0,0,0
10:14:44:391,110155,156434,143527,17865,0,0,0
10:14:44:413,110177,156449,143565,17883,0,0,0
10:14:44:438,110198,156498,143555,17863,0,0,0
10:14:44:475,110231,156529,143578,17867,99,0,0
10:14:44:492,110253,156508,143550,17875,0,0,0
10:14:44:525,110274,156481,143522,17857,0,0,0
10:14:44:538,110296,156457,143423,17837,0,0,0
10:14:44:562,110317,156477,143404,17859,0,0,0
10:14:44:582,110339,156494,143380,17878,0,0,0
10:14:44:605,110360,156497,143368,17870,0,0,0
10:14:44:629,110382,156502,143339,17878,0,0,0
10:14:44:638,110403,156520,143324,17871,0,0,0
10:14:44:661,110425,156517,143290,17889,0,0,0
10:14:44:695,110446,156517,143280,17888,0,0,0
10:14:44:704,110468,156653,143389,17890,0,0,0
10:14:44:728,110489,156667,143375,17909,0,0,0
10:14:44:750,110511,156552,143330,17898,0,0,0
10:14:44:773,110532,156380,143220,17869,0,0,0
10:14:44:796,110554,156253,143169,17834,0,0,0
10:14:44:821,110575,156126,143138,17807,0,0,0
10:14:44:841,110597,156061,143148,17759,0,0,0
10:14:44:862,110618,156019,143153,17749,0,0,0
10:14:44:886,110640,156047,143164,17728,0,0,0
10:14:44:928,110661,156078,143233,17752,0,0,0
10:14:44:928,110683,156099,143288,17749,0,0,0
10:14:44:953,110704,156110,143298,17741,0,0,0
10:14:44:966,110726,156197,143317,17755,0,0,0
10:14:44:986,110747,156251,143349,17785,0,0,0
10:14:45:029,110769,156322,143361,17803,0,0,0
10:14:45:030,110790,156378,143411,17818,0,0,0
10:14:45:054,110812,156402,143411,17828,0,0,0
10:14:45:076,110834,156393,143395,17819,0,0,0
10:14:45:099,110855,156377,143362,17826,0,0,0
10:14:45:131,110877,156406,143395,17839,0,0,0
10:14:45:143,110898,156451,143423,17839,0,0,0
10:14:45:166,110920,156486,143441,17870,0,0,0
10:14:45:194,110941,156529,143451,17875,0,0,0
10:14:45:213,110963,156538,143435,17885,0,0,0
10:14:45:224,110984,156545,143438,17872,0,0,0
10:14:45:247,111006,156603,143461,17882,0,0,0
10:14:45:268,111027,156695,143594,17919,0,0,0
10:14:45:289,111049,156938,143922,17949,0,0,0
10:14:45:315,111070,157261,144313,18025,0,0,0
10:14:45:346,111092,157851,144856,18140,0,0,0
10:14:45:364,111113,157926,144921,18169,0,0,0
10:14:45:380,111135,157908,144869,18158,0,0,0
10:14:45:405,111156,157790,144781,18153,0,0,0
10:14:45:426,111177,157642,144687,18130,0,0,0
10:14:45:448,111199,157459,144539,18098,0,0,0
10:14:45:471,111221,157232,144408,18065,0,0,0
10:14:45:493,111242,157110,144332,18049,0,0,0
10:14:45:516,111264,157051,144261,18022,0,0,0
10:14:45:527,111285,157018,144242,18030,0,0,0
10:14:45:561,111307,157018,144274,18024,0,0,0
10:14:45:572,111328,156961,144230,18010,0,0,0
10:14:45:595,111350,157023,144205,18032,0,0,0
10:14:45:616,111371,157053,144210,18039,0,0,0
10:14:45:641,111393,157085,144234,18042,0,0,0
10:14:45:660,111414,157138,144267,18063,0,0,0
10:14:45:684,111436,157168,144276,18072,0,0,0
10:14:45:709,111457,157188,144256,18079,0,0,0
10:14:45:729,111479,157177,144254,18092,0,0,0
10:14:45:752,111500,157215,144275,18096,0,0,0
10:14:45:785,111522,157229,144273,18109,0,0,0
10:14:45:796,111543,157258,144299,18111,0,0,0
10:14:45:808,111565,157287,144344,18131,0,0,0
10:14:45:831,111587,157278,144314,18125,0,0,0
10:14:45:853,111608,157400,144335,18142,0,0,0
10:14:45:876,111630,157418,144334,18149,0,0,0
10:14:45:900,111651,157473,144370,18170,0,0,0
10:14:45:923,111673,157499,144380,18171,0,0,0
10:14:45:944,111694,157519,144362,18194,0,0,0
10:14:45:966,111716,157563,144370,18196,0,0,0
10:14:46:000,111737,157577,144387,18216,0,0,0
10:14:46:011,111759,157586,144376,18209,0,0,0
10:14:46:033,111780,157573,144357,18203,0,0,0
10:14:46:056,111802,157572,144322,18215,0,0,0
10:14:46:079,111823,157549,144373,18215,0,0,0
10:14:46:104,111845,157461,144320,18197,0,0,0
10:14:46:112,111866,157256,144237,18175,0,0,0
10:14:46:134,111888,157203,144215,18162,0,0,0
10:14:46:157,111909,157218,144206,18152,0,0,0
10:14:46:180,111931,157171,144184,18161,0,0,0
10:14:46:213,111952,157195,144190,18171,0,0,0
10:14:46:223,111974,157174,144189,18165,0,0,0
10:14:46:247,111995,157176,144163,18167,0,0,0
10:14:46:272,112017,157234,144190,18180,0,0,0
10:14:46:293,112038,157248,144179,18185,0,0,0
10:14:46:316,112060,157279,144179,18187,0,0,0
10:14:46:337,112081,157287,144228,18193,0,0,0
10:14:46:361,112103,157276,144171,18217,0,0,0
10:14:46:381,112124,157272,144128,18221,0,0,0
10:14:46:394,112146,157215,144070,18212,0,0,0
10:14:46:426,112167,157188,143982,18200,0,0,0
10:14:46:437,112189,157166,143938,18203,0,0,0
10:14:46:471,112210,157131,143928,18201,0,0,0
10:14:47:559,113277,157129,143881,18207,98,80,31.6
10:14:47:563,113299,157170,143896,18207,0,0,0
10:14:47:587,113321,157210,143921,18223,0,0,0
10:14:47:609,113342,157239,143942,18214,0,0,0
10:14:47:633,113364,157255,143902,18233,0,0,0
10:14:47:642,113385,157236,143942,18301,0,0,0
10:14:47:664,113407,157260,143921,18254,0,0,0
10:14:47:693,113428,157302,143901,18242,0,0,0
10:14:47:710,113450,157297,143927,18263,0,0,0
10:14:47:732,113471,157254,143960,18267,0,0,0
10:14:47:755,113493,157100,143921,18244,0,0,0
10:14:47:779,113514,157020,143897,18221,0,0,0
10:14:47:800,113536,156933,143859,18200,0,0,0
10:14:47:821,113557,156902,143821,18166,0,0,0
10:14:47:845,113579,156896,143861,18179,0,0,0
10:14:47:879,113600,156880,143821,18154,0,0,0
10:14:47:889,113622,156884,143857,18155,0,0,0
10:14:47:923,113643,156880,143867,18183,0,0,0
10:14:47:924,113665,156970,143853,18185,0,0,0
10:14:47:945,113686,156999,143868,18203,0,0,0
10:14:47:969,113708,157042,143876,18215,0,0,0
10:14:47:990,113729,157059,143889,18204,0,0,0
10:14:48:013,113751,157077,143904,18208,0,0,0
10:14:48:035,113772,157118,143948,18224,0,0,0
10:14:48:060,113794,157139,143960,18234,0,0,0
10:14:48:081,113815,157157,144002,18234,0,0,0
10:14:48:105,113837,157175,143988,18257,0,0,0
10:14:48:142,113858,157174,143977,18252,0,0,0
10:14:48:147,113880,157205,143992,18266,0,0,0
10:14:48:171,113901,157174,143968,18260,0,0,0
10:14:48:193,113923,157272,144005,18288,0,0,0
10:14:48:214,113944,157303,144019,18266,0,0,0
10:14:48:230,113966,156841,143710,18234,0,0,0
10:14:48:249,113987,156840,143704,18225,0,0,0
10:14:48:273,114009,156801,143689,18245,0,0,0
10:14:48:294,114030,156838,143656,18253,0,0,0
10:14:48:318,114052,156869,143679,18256,0,0,0
10:14:48:354,114073,156897,143715,18258,0,0,0
10:14:48:360,114095,156945,143737,18270,0,0,0
10:14:48:385,114116,156967,143733,18276,0,0,0
10:14:48:409,114138,157030,143764,18297,0,0,0
10:14:48:429,114159,157061,143781,18302,0,0,0
10:14:48:452,114181,157094,143827,18311,0,0,0
10:14:48:475,114202,157104,143821,18318,0,0,0
10:14:48:497,114224,157138,143822,18347,0,0,0
10:14:48:509,114245,157163,143850,18340,0,0,0
10:14:48:532,114267,157123,143839,18360,0,0,0
10:14:48:568,114288,157163,143835,18364,0,0,0
10:14:48:574,114310,157186,143816,18351,0,0,0
10:14:48:599,114331,157183,143796,18362,0,0,0
10:14:48:623,114353,157106,143769,18366,0,0,0
10:14:48:643,114374,156898,143712,18335,0,0,0
10:14:48:667,114396,156798,143685,18275,0,0,0
10:14:48:688,114417,156678,143633,18222,0,0,0
10:14:48:711,114439,156596,143585,18179,0,0,0
10:14:48:733,114460,156560,143574,18165,0,0,0
10:14:48:755,114482,156512,143538,18151,0,0,0
10:14:48:790,114503,156519,143591,18145,0,0,0
10:14:48:790,114525,156494,143547,18145,0,0,0
10:14:48:812,114546,156581,143560,18160,0,0,0
10:14:48:837,114568,156621,143599,18170,0,0,0
10:14:48:858,114589,156715,143643,18204,0,0,0
10:14:48:879,114611,156738,143654,18193,0,0,0
10:14:48:902,114632,156766,143635,18221,0,0,0
10:14:48:925,114654,156737,143605,18238,0,0,0
10:14:48:948,114675,156761,143606,18228,0,0,0
10:14:48:969,114697,156804,143649,18233,0,0,0
10:14:48:993,114719,156804,143679,18246,0,0,0
10:14:49:014,114740,156857,143701,18247,0,0,0
10:14:49:050,114762,156878,143753,18277,0,0,0
10:14:49:059,114783,156885,143718,18269,0,0,0
10:14:49:083,114805,156987,143760,18289,0,0,0
10:14:49:093,114826,157021,143769,18309,0,0,0
10:14:49:116,114848,157047,143754,18324,0,0,0
10:14:49:138,114869,157038,143738,18310,0,0,0
10:14:49:163,114891,157043,143703,18314,0,0,0
10:14:49:183,114912,157058,143702,18324,0,0,0
10:14:49:224,114934,157018,143638,18349,0,0,0
10:14:49:227,114955,156993,143568,18328,0,0,0
10:14:49:252,114977,156964,143521,18339,0,0,0
10:14:49:273,114998,156944,143488,18331,0,0,0
10:14:49:296,115020,156832,143428,18311,0,0,0
10:14:49:318,115041,156645,143312,18270,0,0,0
10:14:49:341,115063,156210,143086,18138,0,0,0
10:14:49:366,115085,156160,143063,18106,0,0,0
10:14:49:385,115106,156100,143058,18073,0,0,0
10:14:49:396,115128,156105,143065,18069,0,0,0
10:14:49:438,115149,156099,143090,18056,0,0,0
10:14:49:442,115171,156089,143091,18055,0,0,0
10:14:49:464,115192,156128,143073,18052,0,0,0
10:14:49:487,115214,156158,143091,18082,0,0,0
10:14:49:511,115235,156181,143074,18101,0,0,0
10:14:49:532,115257,156253,143115,18113,0,0,0
10:14:49:554,115278,156298,143139,18125,0,0,0
10:14:49:577,115300,156375,143107,18137,0,0,0
10:14:49:600,115321,156338,143104,18138,0,0,0
10:14:49:623,115343,156357,143137,18138,0,0,0
10:14:49:655,115364,156371,143182,18153,0,0,0
10:14:49:675,115386,156398,143178,18170,0,0,0
10:14:49:688,115407,156416,143172,18168,0,0,0
10:14:49:700,115429,156410,143142,18180,0,0,0
10:14:49:725,115450,156466,143188,18199,0,0,0
10:14:49:744,115472,156527,143217,18195,0,0,0
10:14:49:778,115493,156551,143224,18224,0,0,0
10:14:49:791,115515,156558,143208,18231,0,0,0
10:14:49:813,115536,156592,143237,18227,0,0,0
10:14:49:836,115558,156565,143179,18233,0,0,0
10:14:49:875,115579,156652,143190,18269,0,0,0
10:14:49:879,115601,156704,143225,18271,0,0,0
10:14:49:903,115622,156673,143210,18284,0,0,0
10:14:49:926,115644,156706,143203,18289,0,0,0
10:14:49:949,115665,156654,143228,18274,0,0,0
10:14:49:971,115687,156506,143173,18258,0,0,0
10:14:49:981,115708,156322,143121,18196,0,0,0
10:14:50:007,115730,156189,143046,18149,0,0,0
10:14:50:037,115751,156130,143032,18108,0,0,0
10:14:50:049,115773,156097,143036,18092,0,0,0
10:14:50:087,115794,156157,143135,18097,0,0,0
10:14:50:093,115816,156140,143106,18102,0,0,0
10:14:50:118,115837,156221,143159,18113,0,0,0
10:14:50:169,115859,156248,143169,18128,0,0,0
10:14:50:169,115880,156322,143191,18149,0,0,0
10:14:50:194,115902,156384,143194,18172,0,0,0
10:14:50:205,115923,156415,143223,18200,0,0,0
10:14:50:229,115945,156423,143236,18200,0,0,0
10:14:50:253,115966,156473,143234,18209,0,0,0
10:14:50:263,115988,156485,143231,18228,0,0,0
10:14:50:297,116010,156502,143218,18238,0,0,0
10:14:50:307,116031,156522,143246,18232,0,0,0
10:14:50:332,116053,156564,143300,18254,0,0,0
10:14:50:353,116074,156564,143298,18255,0,0,0
10:14:50:377,116096,156711,143399,18275,0,0,0
10:14:50:398,116117,156728,143414,18303,0,0,0
10:14:50:422,116139,156742,143396,18316,0,0,0
10:14:50:445,116160,156748,143410,18316,0,0,0
10:14:50:465,116182,156807,143420,18324,0,0,0
10:14:50:488,116203,156857,143452,18335,0,0,0
10:14:50:522,116236,156905,143497,18369,96,76,0
10:14:50:545,116258,156945,143531,18370,0,0,0
10:14:50:569,116279,157010,143574,18387,0,0,0
10:14:50:590,116301,157069,143612,18401,0,0,0
10:14:50:612,116323,157092,143686,18416,0,0,0
10:14:50:623,116344,157009,143635,18405,0,0,0
10:14:50:647,116366,156759,143508,18345,0,0,0
10:14:50:679,116387,156625,143433,18314,0,0,0
10:14:50:691,116409,156562,143426,18255,0,0,0
10:14:50:716,116430,156543,143404,18262,0,0,010:14:50:747,116452,156525,143409,18258,0,0,0
10:14:50:761,116473,156552,143441,18249,0,0,0
10:14:50:781,116495,156574,143471,18248,0,0,0
10:14:50:814,116516,156612,143495,18275,0,0,0
10:14:50:825,116538,156631,143492,18286,0,0,0
10:14:50:861,116559,156704,143511,18292,0,0,0
10:14:50:870,116581,156759,143575,18318,0,0,0
10:14:50:893,116602,156757,143544,18320,0,0,0
10:14:50:903,116624,156862,143565,18340,0,0,0
10:14:50:927,116645,156869,143553,18344,0,0,0
10:14:50:961,116667,156860,143529,18356,0,0,0
10:14:50:971,116688,156895,143535,18355,0,0,0
10:14:50:994,116710,156883,143546,18362,0,0,0
10:14:51:017,116731,156940,143567,18365,0,0,0
10:14:51:040,116753,156984,143614,18388,0,0,0
10:14:51:063,116774,156995,143617,18401,0,0,0
10:14:51:085,116796,157016,143603,18408,0,0,0
10:14:51:107,116817,157045,143596,18415,0,0,0
10:14:51:129,116839,157085,143659,18426,0,0,0
10:14:51:167,116860,157074,143662,18452,0,0,0
10:14:51:198,116882,157184,143682,18453,0,0,0
10:14:51:198,116903,157194,143703,18498,0,0,0
10:14:51:219,116925,157202,143690,18485,0,0,0
10:14:51:230,116946,157256,143762,18482,0,0,0
10:14:51:253,116968,157233,143723,18497,0,0,0
10:14:51:276,116989,157067,143646,18462,0,0,0
10:14:51:309,117011,156928,143612,18439,0,0,0
10:14:51:320,117032,156832,143560,18397,0,0,0
10:14:51:346,117054,156788,143541,18383,0,0,0
10:14:51:369,117075,156768,143556,18367,0,0,0
10:14:51:399,117097,156763,143557,18343,0,0,0
10:14:51:412,117118,156747,143551,18360,0,0,0
10:14:51:433,117140,156764,143546,18368,0,0,0
10:14:51:492,117161,156789,143560,18361,0,0,0
10:14:51:492,117183,156808,143554,18368,0,0,0
10:14:51:493,117204,156873,143547,18407,0,0,0
10:14:51:510,117226,156855,143600,18422,0,0,0
10:14:51:536,117247,156999,143649,18421,0,0,0
10:14:51:586,117269,157038,143685,18446,0,0,0
10:14:51:586,117290,157054,143698,18449,0,0,0
10:14:51:600,117312,157068,143708,18448,0,0,0
10:14:51:624,117333,157104,143696,18459,0,0,0
10:14:51:658,117355,157113,143719,18472,0,0,0
