time,spo2,hr,temp
10:48:55.483,0,0,0
10:48:55.483,0,0,0
10:48:55.483,0,0,0
10:48:55.483,0,0,0
10:48:55.483,0,0,0
10:48:55.483,0,0,0
10:48:55.483,0,0,0
10:48:55.483,0,0,0
10:48:55.688,0,0,0
10:48:55.688,0,0,0
10:48:55.688,0,0,0
10:48:55.688,0,0,0
10:48:55.688,0,0,0
10:48:55.688,0,0,0
10:48:55.688,0,0,0
10:48:55.688,0,0,0
10:48:55.688,0,0,0
10:48:55.688,0,0,0
10:48:55.890,0,0,0
10:48:55.890,0,0,0
10:48:55.890,0,0,0
10:48:55.890,0,0,0
10:48:55.890,0,0,0
10:48:55.890,0,0,0
10:48:55.890,0,0,0
10:48:55.890,0,0,0
10:48:55.890,0,0,0
10:48:55.890,0,0,0
10:48:56.093,0,0,0
10:48:56.093,0,0,0
10:48:56.093,0,0,0
10:48:56.093,0,0,0
10:48:56.093,0,0,0
10:48:56.093,0,0,0
10:48:56.093,0,0,0
10:48:56.093,0,0,0
10:48:56.093,0,0,0
10:48:56.093,0,0,0
10:48:56.297,0,0,0
10:48:56.297,0,0,0
10:48:56.297,0,0,0
10:48:56.297,0,0,0
10:48:56.297,0,0,0
10:48:56.297,0,0,0
10:48:56.297,0,0,0
10:48:56.297,0,0,0
10:48:56.297,0,0,0
10:48:56.297,0,0,0
10:48:56.497,0,0,0
10:48:56.497,0,0,0
10:48:56.497,93,102,0
10:48:56.497,0,0,0
10:48:56.497,0,0,0
10:48:56.497,0,0,0
10:48:56.497,0,0,0
10:48:56.497,0,0,0
10:48:56.497,0,0,0
10:48:56.497,0,0,0
10:48:56.688,0,0,0
10:48:56.688,0,0,0
10:48:56.688,0,0,0
10:48:56.688,0,0,0
10:48:56.688,0,0,0
10:48:56.688,0,0,0
10:48:56.688,0,0,0
10:48:56.688,0,0,0
10:48:56.688,0,0,0
10:48:56.688,0,0,0
10:48:56.891,0,0,0
10:48:56.891,0,0,0
10:48:56.891,0,0,0
10:48:56.891,0,0,0
10:48:56.891,0,0,0
10:48:56.891,0,0,0
10:48:56.891,0,0,0
10:48:56.891,0,0,0
10:48:56.891,0,0,0
10:48:56.891,0,0,0
10:48:57.094,0,0,0
10:48:57.094,0,0,0
10:48:57.094,0,0,0
10:48:57.094,0,0,0
10:48:57.094,0,0,0
10:48:57.094,0,0,0
10:48:57.094,0,0,0
10:48:57.094,0,0,0
10:48:57.094,0,0,0
10:48:57.094,0,0,0
10:48:57.294,0,0,0
10:48:57.294,0,0,0
10:48:57.294,0,0,0
10:48:57.294,0,0,0
10:48:57.294,0,0,0
10:48:57.294,0,0,0
10:48:57.294,0,0,0
10:48:57.294,0,0,0
10:48:57.294,0,0,0
10:48:57.294,0,0,0
10:48:57.500,0,0,0
10:48:57.500,0,0,0
10:48:57.500,0,0,0
10:48:57.500,0,0,0
10:48:57.500,0,0,0
10:48:57.500,0,0,0
10:48:57.500,0,0,0
10:48:57.500,0,0,0
10:48:57.500,0,0,0
10:48:57.500,0,0,0
10:48:57.702,0,0,0
10:48:57.702,0,0,0
10:48:57.702,0,0,0
10:48:57.702,0,0,0
10:48:57.702,0,0,0
10:48:57.702,0,0,0
10:48:57.702,0,0,0
10:48:57.702,0,0,0
10:48:57.702,0,0,0
10:48:57.702,0,0,0
10:48:57.903,0,0,0
10:48:57.903,0,0,0
10:48:57.903,0,0,0
10:48:57.903,0,0,0
10:48:57.903,0,0,0
10:48:57.903,0,0,0
10:48:57.903,0,0,0
10:48:57.903,0,0,0
10:48:57.903,0,0,0
10:48:57.903,0,0,0
10:48:58.106,0,0,0
10:48:58.106,0,0,0
10:48:58.106,0,0,0
10:48:58.106,0,0,0
10:48:58.106,0,0,0
10:48:58.106,0,0,0
10:48:58.106,0,0,0
10:48:58.106,0,0,0
10:48:58.106,0,0,0
10:48:58.106,0,0,0
10:48:58.308,0,0,0
10:48:58.308,0,0,0
10:48:58.308,0,0,0
10:48:58.308,0,0,0
10:48:58.308,0,0,0
10:48:58.308,0,0,0
10:48:58.308,0,0,0
10:48:58.308,0,0,0
10:48:58.308,0,0,0
10:48:58.308,0,0,0
10:48:59.534,0,0,0
10:48:59.534,0,0,0
10:48:59.534,94,103,25.9
10:48:59.534,0,0,0
10:48:59.534,0,0,0
10:48:59.534,0,0,0
10:48:59.534,0,0,0
10:48:59.534,0,0,0
10:48:59.534,0,0,0
10:48:59.534,0,0,0
10:48:59.738,0,0,0
10:48:59.738,0,0,0
10:48:59.738,0,0,0
10:48:59.738,0,0,0
10:48:59.738,0,0,0
10:48:59.738,0,0,0
10:48:59.738,0,0,0
10:48:59.738,0,0,0
10:48:59.738,0,0,0
10:48:59.738,0,0,0
10:48:59.938,0,0,0
10:48:59.938,0,0,0
10:48:59.938,0,0,0
10:48:59.938,0,0,0
10:48:59.938,0,0,0
10:48:59.938,0,0,0
10:48:59.938,0,0,0
10:48:59.938,0,0,0
10:48:59.938,0,0,0
10:48:59.938,0,0,0
10:49:00.147,0,0,0
10:49:00.147,0,0,0
10:49:00.147,0,0,0
10:49:00.147,0,0,0
10:49:00.147,0,0,0
10:49:00.147,0,0,0
10:49:00.147,0,0,0
10:49:00.147,0,0,0
10:49:00.147,0,0,0
10:49:00.147,0,0,0
10:49:00.345,0,0,0
10:49:00.345,0,0,0
10:49:00.345,0,0,0
10:49:00.345,0,0,0
10:49:00.345,0,0,0
10:49:00.345,0,0,0
10:49:00.345,0,0,0
10:49:00.345,0,0,0
10:49:00.345,0,0,0
10:49:00.345,0,0,0
10:49:00.537,0,0,0
10:49:00.537,0,0,0
10:49:00.537,0,0,0
10:49:00.537,0,0,0
10:49:00.537,0,0,0
10:49:00.537,0,0,0
10:49:00.537,0,0,0
10:49:00.537,0,0,0
10:49:00.537,0,0,0
10:49:00.537,0,0,0
10:49:00.761,0,0,0
10:49:00.761,0,0,0
10:49:00.761,0,0,0
10:49:00.761,0,0,0
10:49:00.761,0,0,0
10:49:00.761,0,0,0
10:49:00.761,0,0,0
10:49:00.761,0,0,0
10:49:00.761,0,0,0
10:49:00.761,0,0,0
10:49:00.941,0,0,0
10:49:00.941,0,0,0
10:49:00.941,0,0,0
10:49:00.941,0,0,0
10:49:00.941,0,0,0
10:49:00.941,0,0,0
10:49:00.941,0,0,0
10:49:00.941,0,0,0
10:49:00.941,0,0,0
10:49:00.941,0,0,0
10:49:01.143,0,0,0
10:49:01.143,0,0,0
10:49:01.143,0,0,0
10:49:01.143,0,0,0
10:49:01.143,0,0,0
10:49:01.143,0,0,0
10:49:01.143,0,0,0
10:49:01.143,0,0,0
10:49:01.143,0,0,0
10:49:01.143,0,0,0
10:49:01.345,0,0,0
10:49:01.345,0,0,0
10:49:01.345,0,0,0
10:49:01.345,0,0,0
10:49:01.345,0,0,0
10:49:01.345,0,0,0
10:49:01.345,0,0,0
10:49:01.345,0,0,0
10:49:01.345,0,0,0
10:49:01.345,0,0,0
10:49:01.548,0,0,0
10:49:01.548,0,0,0
10:49:01.548,0,0,0
10:49:01.548,0,0,0
10:49:01.548,0,0,0
10:49:01.548,0,0,0
10:49:01.548,0,0,0
10:49:01.548,0,0,0
10:49:01.548,0,0,0
10:49:01.548,0,0,0
10:49:01.751,0,0,0
10:49:01.751,0,0,0
10:49:01.751,0,0,0
10:49:01.751,0,0,0
10:49:01.751,0,0,0
10:49:01.751,0,0,0
10:49:01.751,0,0,0
10:49:01.751,0,0,0
10:49:01.751,0,0,0
10:49:01.751,0,0,0
10:49:01.952,0,0,0
10:49:01.952,0,0,0
10:49:01.952,0,0,0
10:49:01.952,0,0,0
10:49:01.952,0,0,0
10:49:01.952,0,0,0
10:49:01.952,0,0,0
10:49:01.952,0,0,0
10:49:01.952,0,0,0
10:49:01.952,0,0,0
10:49:02.158,0,0,0
10:49:02.158,0,0,0
10:49:02.158,0,0,0
10:49:02.158,0,0,0
10:49:02.158,0,0,0
10:49:02.158,0,0,0
10:49:02.158,0,0,0
10:49:02.158,0,0,0
10:49:02.158,0,0,0
10:49:02.158,0,0,010:49:02.369,0,0,0
10:49:02.369,0,0,0
10:49:02.369,0,0,0
10:49:02.369,0,0,0
10:49:02.369,0,0,0
10:49:02.369,0,0,0
10:49:02.369,0,0,0
10:49:02.369,0,0,0
10:49:02.369,0,0,0
10:49:02.369,0,0,0
10:49:02.562,0,0,0
10:49:02.562,95,104,0
10:49:02.562,0,0,0
10:49:02.562,0,0,0
10:49:02.562,0,0,0
10:49:02.562,0,0,0
10:49:02.562,0,0,0
10:49:02.562,0,0,0
10:49:02.562,0,0,0
10:49:02.562,0,0,0
10:49:02.751,0,0,0
10:49:02.751,0,0,0
10:49:02.751,0,0,0
10:49:02.751,0,0,0
10:49:02.751,0,0,0
10:49:02.751,0,0,0
10:49:02.751,0,0,0
10:49:02.751,0,0,0
10:49:02.751,0,0,0
10:49:02.751,0,0,0
10:49:02.955,0,0,0
10:49:02.955,0,0,0
10:49:02.955,0,0,0
10:49:02.955,0,0,0
10:49:02.955,0,0,0
10:49:02.955,0,0,0
10:49:02.955,0,0,0
10:49:02.955,0,0,0
10:49:02.955,0,0,0
10:49:02.955,0,0,0
10:49:03.171,0,0,0
10:49:03.171,0,0,0
10:49:03.171,0,0,0
10:49:03.171,0,0,0
10:49:03.171,0,0,0
10:49:03.171,0,0,0
10:49:03.171,0,0,0
10:49:03.171,0,0,0
10:49:03.171,0,0,0
10:49:03.171,0,0,0
10:49:03.359,0,0,0
10:49:03.359,0,0,0
10:49:03.359,0,0,0
10:49:03.359,0,0,0
10:49:03.359,0,0,0
10:49:03.359,0,0,0
10:49:03.359,0,0,0
10:49:03.359,0,0,0
10:49:03.359,0,0,0
10:49:03.359,0,0,0
10:49:03.563,0,0,0
10:49:03.563,0,0,0
10:49:03.563,0,0,0
10:49:03.563,0,0,0
10:49:03.563,0,0,0
10:49:03.563,0,0,0
10:49:03.563,0,0,0
10:49:03.563,0,0,0
10:49:03.563,0,0,0
10:49:03.563,0,0,0
10:49:03.768,0,0,0
10:49:03.768,0,0,0
10:49:03.768,0,0,0
10:49:03.768,0,0,0
10:49:03.768,0,0,0
10:49:03.768,0,0,0
10:49:03.768,0,0,0
10:49:03.768,0,0,0
10:49:03.768,0,0,0
10:49:03.768,0,0,0
10:49:03.967,0,0,0
10:49:03.967,0,0,0
10:49:03.967,0,0,0
10:49:03.967,0,0,0
10:49:03.967,0,0,0
10:49:03.967,0,0,0
10:49:03.967,0,0,0
10:49:03.967,0,0,0
10:49:03.967,0,0,0
10:49:03.967,0,0,0
10:49:04.172,0,0,0
10:49:04.172,0,0,0
10:49:04.172,0,0,0
10:49:04.172,0,0,0
10:49:04.172,0,0,0
10:49:04.172,0,0,0
10:49:04.172,0,0,0
10:49:04.172,0,0,0
10:49:04.172,0,0,0
10:49:04.172,0,0,0
10:49:04.374,0,0,0
10:49:04.374,0,0,0
10:49:04.374,0,0,0
10:49:04.374,0,0,0
10:49:04.374,0,0,0
10:49:04.374,0,0,0
10:49:04.374,0,0,0
10:49:04.374,0,0,0
10:49:04.374,0,0,0
10:49:04.374,0,0,0
10:49:04.587,0,0,0
10:49:04.587,0,0,0
10:49:04.587,0,0,0
10:49:04.587,0,0,0
10:49:04.587,0,0,0
10:49:04.587,0,0,0
10:49:04.587,0,0,0
10:49:04.587,0,0,0
10:49:04.587,0,0,0
10:49:04.587,0,0,0
10:49:04.777,0,0,0
10:49:04.777,0,0,0
10:49:04.777,0,0,0
10:49:04.777,0,0,0
10:49:04.777,0,0,0
10:49:04.777,0,0,0
10:49:04.777,0,0,0
10:49:04.777,0,0,0
10:49:04.777,0,0,0
10:49:04.777,0,0,0
10:49:04.969,0,0,0
10:49:04.969,0,0,0
10:49:04.969,0,0,0
10:49:04.969,0,0,0
10:49:04.969,0,0,0
10:49:04.969,0,0,0
10:49:04.969,0,0,0
10:49:04.969,0,0,0
10:49:04.969,0,0,0
10:49:04.969,0,0,0
10:49:05.171,0,0,0
10:49:05.171,0,0,0
10:49:05.171,0,0,0
10:49:05.171,0,0,0
10:49:05.171,0,0,0
10:49:05.171,0,0,0
10:49:05.171,0,0,0
10:49:05.171,0,0,0
10:49:05.171,0,0,0
10:49:05.171,0,0,0
10:49:05.369,0,0,0
10:49:05.369,0,0,0
10:49:05.369,0,0,0
10:49:05.369,0,0,0
10:49:05.369,0,0,0
10:49:05.369,0,0,0
10:49:05.369,0,0,0
10:49:05.369,0,0,0
10:49:05.369,0,0,0
10:49:05.369,0,0,0
10:49:05.576,0,0,0
10:49:05.576,94,104,0
10:49:05.576,0,0,0
10:49:05.576,0,0,0
10:49:05.576,0,0,0
10:49:05.576,0,0,0
10:49:05.576,0,0,0
10:49:05.576,0,0,0
10:49:05.576,0,0,0
10:49:05.576,0,0,0
10:49:05.778,0,0,0
10:49:05.778,0,0,0
10:49:05.778,0,0,0
10:49:05.778,0,0,0
10:49:05.778,0,0,0
10:49:05.778,0,0,0
10:49:05.778,0,0,0
10:49:05.778,0,0,0
10:49:05.778,0,0,0
10:49:05.778,0,0,0
10:49:05.982,0,0,0
10:49:05.982,0,0,0
10:49:05.982,0,0,0
10:49:05.982,0,0,0
10:49:05.982,0,0,0
10:49:05.982,0,0,0
10:49:05.982,0,0,0
10:49:05.982,0,0,0
10:49:05.982,0,0,0
10:49:05.982,0,0,0
10:49:06.185,0,0,0
10:49:06.185,0,0,0
10:49:06.185,0,0,0
10:49:06.185,0,0,0
10:49:06.185,0,0,0
10:49:06.185,0,0,0
10:49:06.185,0,0,0
10:49:06.185,0,0,0
10:49:06.185,0,0,0
10:49:06.185,0,0,0
10:49:06.387,0,0,0
10:49:06.387,0,0,0
10:49:06.387,0,0,0
10:49:06.387,0,0,0
10:49:06.387,0,0,0
10:49:06.387,0,0,0
10:49:06.387,0,0,0
10:49:06.387,0,0,0
10:49:06.387,0,0,0
10:49:06.387,0,0,0
10:49:06.588,0,0,0
10:49:06.588,0,0,0
10:49:06.588,0,0,0
10:49:06.588,0,0,0
10:49:06.588,0,0,0
10:49:06.588,0,0,0
10:49:06.588,0,0,0
10:49:06.588,0,0,0
10:49:06.588,0,0,0
10:49:06.588,0,0,0
10:49:06.803,0,0,0
10:49:06.803,0,0,0
10:49:06.803,0,0,0
10:49:06.803,0,0,0
10:49:06.803,0,0,0
10:49:06.803,0,0,0
10:49:06.803,0,0,0
10:49:06.803,0,0,0
10:49:06.803,0,0,0
10:49:06.803,0,0,0
10:49:06.994,0,0,0
10:49:06.994,0,0,0
10:49:06.994,0,0,0
10:49:06.994,0,0,0
10:49:06.994,0,0,0
10:49:06.994,0,0,0
10:49:06.994,0,0,0
10:49:06.994,0,0,0
10:49:06.994,0,0,0
10:49:06.994,0,0,0
10:49:07.206,0,0,0
10:49:07.206,0,0,0
10:49:07.206,0,0,0
10:49:07.206,0,0,0
10:49:07.206,0,0,0
10:49:07.206,0,0,0
10:49:07.206,0,0,0
10:49:07.206,0,0,0
10:49:07.206,0,0,0
10:49:07.206,0,0,0
10:49:07.387,0,0,0
10:49:07.387,0,0,0
10:49:07.387,0,0,0
10:49:07.387,0,0,0
10:49:07.387,0,0,0
10:49:07.387,0,0,0
10:49:07.387,0,0,0
10:49:07.387,0,0,0
10:49:07.387,0,0,0
10:49:07.387,0,0,0
10:49:07.590,0,0,0
10:49:07.590,0,0,0
10:49:07.590,0,0,0
10:49:07.590,0,0,0
10:49:07.590,0,0,0
10:49:07.590,0,0,0
10:49:07.590,0,0,0
10:49:07.590,0,0,0
10:49:07.590,0,0,0
10:49:07.590,0,0,0
10:49:07.792,0,0,0
10:49:07.792,0,0,0
10:49:07.792,0,0,0
10:49:07.792,0,0,0
10:49:07.792,0,0,0
10:49:07.792,0,0,0
10:49:07.792,0,0,0
10:49:07.792,0,0,0
10:49:07.792,0,0,0
10:49:07.792,0,0,0
10:49:07.995,0,0,0
10:49:07.995,0,0,0
10:49:07.995,0,0,0
10:49:07.995,0,0,0
10:49:07.995,0,0,0
10:49:07.995,0,0,0
10:49:07.995,0,0,0
10:49:07.995,0,0,0
10:49:07.995,0,0,0
10:49:07.995,0,0,0
10:49:08.199,0,0,0
10:49:08.199,0,0,0
10:49:08.199,0,0,0
10:49:08.199,0,0,0
10:49:08.199,0,0,0
10:49:08.199,0,0,0
10:49:08.199,0,0,0
10:49:08.199,0,0,0
10:49:08.199,0,0,0
10:49:08.199,0,0,0
10:49:08.398,0,0,0
10:49:08.398,0,0,0
10:49:08.398,0,0,0
10:49:08.398,0,0,0
10:49:08.398,0,0,0
10:49:08.398,0,0,0
10:49:08.398,0,0,0
10:49:08.398,0,0,0
10:49:08.398,0,0,0
10:49:08.398,0,0,0
10:49:08.602,0,0,0
10:49:08.602,94,104,0
10:49:08.602,0,0,0
10:49:08.602,0,0,0
10:49:08.602,0,0,0
10:49:08.602,0,0,0
10:49:08.602,0,0,0
10:49:08.602,0,0,0
10:49:08.602,0,0,0
10:49:08.602,0,0,0
10:49:08.828,0,0,0
10:49:08.828,0,0,0
10:49:08.828,0,0,0
10:49:08.828,0,0,0
10:49:08.828,0,0,0
10:49:08.828,0,0,0
10:49:08.828,0,0,0
10:49:08.828,0,0,0
10:49:08.828,0,0,0
10:49:08.828,0,0,0
10:49:09.007,0,0,0
10:49:09.007,0,0,0
10:49:09.007,0,0,0
10:49:09.007,0,0,0
10:49:09.007,0,0,0
10:49:09.007,0,0,0
10:49:09.007,0,0,0
10:49:09.007,0,0,0
10:49:09.007,0,0,0
10:49:09.007,0,0,0
10:49:09.194,0,0,0
10:49:09.194,0,0,0
10:49:09.194,0,0,0
10:49:09.194,0,0,0
10:49:09.194,0,0,0
10:49:09.194,0,0,0
10:49:09.194,0,0,0
10:49:09.194,0,0,0
10:49:09.194,0,0,0
10:49:09.194,0,0,0
10:49:09.401,0,0,0
10:49:09.401,0,0,0
10:49:09.401,0,0,0
10:49:09.401,0,0,0
10:49:09.401,0,0,0
10:49:09.401,0,0,0
10:49:09.401,0,0,0
10:49:09.401,0,0,0
10:49:09.401,0,0,0
10:49:09.401,0,0,0
10:49:09.604,0,0,0
10:49:09.604,0,0,0
10:49:09.604,0,0,0
10:49:09.604,0,0,0
10:49:09.604,0,0,0
10:49:09.604,0,0,0
10:49:09.604,0,0,0
10:49:09.604,0,0,0
10:49:09.604,0,0,0
10:49:09.604,0,0,0
10:49:09.807,0,0,0
10:49:09.807,0,0,0
10:49:09.807,0,0,0
10:49:09.807,0,0,0
10:49:09.807,0,0,0
10:49:09.807,0,0,0
10:49:09.807,0,0,0
10:49:09.807,0,0,0
10:49:09.807,0,0,0
10:49:09.807,0,0,0
10:49:10.008,0,0,0
10:49:10.008,0,0,0
10:49:10.008,0,0,0
10:49:10.008,0,0,0
10:49:10.008,0,0,0
10:49:10.008,0,0,0
10:49:10.008,0,0,0
10:49:10.008,0,0,0
10:49:10.008,0,0,0
10:49:10.008,0,0,0
10:49:10.212,0,0,0
10:49:10.212,0,0,0
10:49:10.212,0,0,0
10:49:10.212,0,0,0
10:49:10.212,0,0,0
10:49:10.212,0,0,0
10:49:10.212,0,0,0
10:49:10.212,0,0,0
10:49:10.212,0,0,0
10:49:10.212,0,0,0
10:49:10.414,0,0,0
10:49:10.414,0,0,0
10:49:10.414,0,0,0
10:49:10.414,0,0,0
10:49:10.414,0,0,0
10:49:10.414,0,0,0
10:49:10.414,0,0,0
10:49:10.414,0,0,0
10:49:10.414,0,0,0
10:49:10.414,0,0,0
10:49:10.617,0,0,0
10:49:10.617,0,0,0
10:49:10.617,0,0,0
10:49:10.617,0,0,0
10:49:10.617,0,0,0
10:49:10.617,0,0,0
10:49:10.617,0,0,0
10:49:10.617,0,0,0
10:49:10.617,0,0,0
10:49:10.617,0,0,0
10:49:10.818,0,0,0
10:49:10.818,0,0,0
10:49:10.818,0,0,0
10:49:10.818,0,0,0
10:49:10.818,0,0,0
10:49:10.818,0,0,0
10:49:10.818,0,0,0
10:49:10.818,0,0,0
10:49:10.818,0,0,0
10:49:10.818,0,0,0
10:49:11.022,0,0,0
10:49:11.022,0,0,0
10:49:11.022,0,0,0
10:49:11.022,0,0,0
10:49:11.022,0,0,0
10:49:11.022,0,0,0
10:49:11.022,0,0,0
10:49:11.022,0,0,0
10:49:11.022,0,0,0
10:49:11.022,0,0,0
10:49:11.236,0,0,0
10:49:11.236,0,0,0
10:49:11.236,0,0,0
10:49:11.236,0,0,0
10:49:11.236,0,0,0
10:49:11.236,0,0,0
10:49:11.236,0,0,0
10:49:11.236,0,0,0
10:49:11.236,0,0,0
10:49:11.236,0,0,0
10:49:11.430,0,0,0
10:49:11.430,0,0,0
10:49:11.430,0,0,0
10:49:11.430,0,0,0
10:49:11.430,0,0,0
10:49:11.430,0,0,0
10:49:11.430,0,0,0
10:49:11.430,0,0,0
10:49:11.430,0,0,0
10:49:11.430,0,0,0
10:49:11.618,0,0,0
10:49:11.618,91,104,0
10:49:11.618,0,0,0
10:49:11.618,0,0,0
10:49:11.618,0,0,0
10:49:11.618,0,0,0
10:49:11.618,0,0,0
10:49:11.618,0,0,0
10:49:11.618,0,0,0
10:49:11.618,0,0,0
10:49:11.820,0,0,0
10:49:11.820,0,0,0
10:49:11.820,0,0,0
10:49:11.820,0,0,0
10:49:11.820,0,0,0
10:49:11.820,0,0,0
10:49:11.820,0,0,0
10:49:11.820,0,0,0
10:49:11.820,0,0,0
10:49:11.820,0,0,0
10:49:12.024,0,0,0
10:49:12.024,0,0,0
10:49:12.024,0,0,0
10:49:12.024,0,0,0
10:49:12.024,0,0,0
10:49:12.024,0,0,0
10:49:12.024,0,0,0
10:49:12.024,0,0,0
10:49:12.024,0,0,0
10:49:12.024,0,0,0
10:49:12.226,0,0,0
10:49:12.226,0,0,0
10:49:12.226,0,0,0
10:49:12.226,0,0,0
10:49:12.226,0,0,0
10:49:12.226,0,0,0
10:49:12.226,0,0,0
10:49:12.226,0,0,0
10:49:12.226,0,0,0
10:49:12.226,0,0,010:49:12.423,0,0,0
10:49:12.423,0,0,0
10:49:12.423,0,0,0
10:49:12.423,0,0,0
10:49:12.423,0,0,0
10:49:12.423,0,0,0
10:49:12.423,0,0,0
10:49:12.423,0,0,0
10:49:12.423,0,0,0
10:49:12.423,0,0,0
10:49:12.630,0,0,0
10:49:12.630,0,0,0
10:49:12.630,0,0,0
10:49:12.630,0,0,0
10:49:12.630,0,0,0
10:49:12.630,0,0,0
10:49:12.630,0,0,0
10:49:12.630,0,0,0
10:49:12.630,0,0,0
10:49:12.630,0,0,0
10:49:12.834,0,0,0
10:49:12.834,0,0,0
10:49:12.834,0,0,0
10:49:12.834,0,0,0
10:49:12.834,0,0,0
10:49:12.834,0,0,0
10:49:12.834,0,0,0
10:49:12.834,0,0,0
10:49:12.834,0,0,0
10:49:12.834,0,0,0
10:49:13.035,0,0,0
10:49:13.035,0,0,0
10:49:13.035,0,0,0
10:49:13.035,0,0,0
10:49:13.035,0,0,0
10:49:13.035,0,0,0
10:49:13.035,0,0,0
10:49:13.035,0,0,0
10:49:13.035,0,0,0
10:49:13.035,0,0,0
10:49:13.237,0,0,0
10:49:13.237,0,0,0
10:49:13.237,0,0,0
10:49:13.237,0,0,0
10:49:13.237,0,0,0
10:49:13.237,0,0,0
10:49:13.237,0,0,0
10:49:13.237,0,0,0
10:49:13.237,0,0,0
10:49:13.237,0,0,0
10:49:13.440,0,0,0
10:49:13.440,0,0,0
10:49:13.440,0,0,0
10:49:13.440,0,0,0
10:49:13.440,0,0,0
10:49:13.440,0,0,0
10:49:13.440,0,0,0
10:49:13.440,0,0,0
10:49:13.440,0,0,0
10:49:13.440,0,0,0
10:49:14.668,0,0,0
10:49:14.668,93,105,25.9
10:49:14.668,0,0,0
10:49:14.668,0,0,0
10:49:14.668,0,0,0
10:49:14.668,0,0,0
10:49:14.668,0,0,0
10:49:14.668,0,0,0
10:49:14.668,0,0,0
10:49:14.668,0,0,0
10:49:14.868,0,0,0
10:49:14.868,0,0,0
10:49:14.868,0,0,0
10:49:14.868,0,0,0
10:49:14.868,0,0,0
10:49:14.868,0,0,0
10:49:14.868,0,0,0
10:49:14.868,0,0,0
10:49:14.868,0,0,0
10:49:14.868,0,0,0
10:49:15.072,0,0,0
10:49:15.072,0,0,0
10:49:15.072,0,0,0
10:49:15.072,0,0,0
10:49:15.072,0,0,0
10:49:15.072,0,0,0
10:49:15.072,0,0,0
10:49:15.072,0,0,0
10:49:15.072,0,0,0
10:49:15.072,0,0,0
10:49:15.262,0,0,0
10:49:15.262,0,0,0
10:49:15.262,0,0,0
10:49:15.262,0,0,0
10:49:15.262,0,0,0
10:49:15.262,0,0,0
10:49:15.262,0,0,0
10:49:15.262,0,0,0
10:49:15.262,0,0,0
10:49:15.262,0,0,0
10:49:15.466,0,0,0
10:49:15.466,0,0,0
10:49:15.466,0,0,0
10:49:15.466,0,0,0
10:49:15.466,0,0,0
10:49:15.466,0,0,0
10:49:15.466,0,0,0
10:49:15.466,0,0,0
10:49:15.466,0,0,0
10:49:15.466,0,0,0
10:49:15.668,0,0,0
10:49:15.668,0,0,0
10:49:15.668,0,0,0
10:49:15.668,0,0,0
10:49:15.668,0,0,0
10:49:15.668,0,0,0
10:49:15.668,0,0,0
10:49:15.668,0,0,0
10:49:15.668,0,0,0
10:49:15.668,0,0,0
10:49:15.870,0,0,0
10:49:15.870,0,0,0
10:49:15.870,0,0,0
10:49:15.870,0,0,0
10:49:15.870,0,0,0
10:49:15.870,0,0,0
10:49:15.870,0,0,0
10:49:15.870,0,0,0
10:49:15.870,0,0,0
10:49:15.870,0,0,0
10:49:16.073,0,0,0
10:49:16.073,0,0,0
10:49:16.073,0,0,0
10:49:16.073,0,0,0
10:49:16.073,0,0,0
10:49:16.073,0,0,0
10:49:16.073,0,0,0
10:49:16.073,0,0,0
10:49:16.073,0,0,0
10:49:16.073,0,0,0
10:49:16.277,0,0,0
10:49:16.277,0,0,0
10:49:16.277,0,0,0
10:49:16.277,0,0,0
10:49:16.277,0,0,0
10:49:16.277,0,0,0
10:49:16.277,0,0,0
10:49:16.277,0,0,0
10:49:16.277,0,0,0
10:49:16.277,0,0,0
10:49:16.478,0,0,0
10:49:16.478,0,0,0
10:49:16.478,0,0,0
10:49:16.478,0,0,0
10:49:16.478,0,0,0
10:49:16.478,0,0,0
10:49:16.478,0,0,0
10:49:16.478,0,0,0
10:49:16.478,0,0,0
10:49:16.478,0,0,0
10:49:16.682,0,0,0
10:49:16.682,0,0,0
10:49:16.682,0,0,0
10:49:16.682,0,0,0
10:49:16.682,0,0,0
10:49:16.682,0,0,0
10:49:16.682,0,0,0
10:49:16.682,0,0,0
10:49:16.682,0,0,0
10:49:16.682,0,0,0
10:49:16.887,0,0,0
10:49:16.887,0,0,0
10:49:16.887,0,0,0
10:49:16.887,0,0,0
10:49:16.887,0,0,0
10:49:16.887,0,0,0
10:49:16.887,0,0,0
10:49:16.887,0,0,0
10:49:16.887,0,0,0
10:49:16.887,0,0,0
10:49:17.086,0,0,0
10:49:17.086,0,0,0
10:49:17.086,0,0,0
10:49:17.086,0,0,0
10:49:17.086,0,0,0
10:49:17.086,0,0,0
10:49:17.086,0,0,0
10:49:17.086,0,0,0
10:49:17.086,0,0,0
10:49:17.086,0,0,0
10:49:17.289,0,0,0
10:49:17.289,0,0,0
10:49:17.289,0,0,0
10:49:17.289,0,0,0
10:49:17.289,0,0,0
10:49:17.289,0,0,0
10:49:17.289,0,0,0
10:49:17.289,0,0,0
10:49:17.289,0,0,0
10:49:17.289,0,0,0
10:49:17.480,0,0,0
10:49:17.480,0,0,0
10:49:17.480,0,0,0
10:49:17.480,0,0,0
10:49:17.480,0,0,0
10:49:17.480,0,0,0
10:49:17.480,0,0,0
10:49:17.480,0,0,0
10:49:17.480,0,0,0
10:49:17.480,0,0,0
10:49:17.681,95,105,0
