time,cnt,ir,red,green,spo2,hr,temp
17:08:11:596,81981,160677,123940,16263,0,0,0
17:08:11:630,82001,160604,123908,16255,0,0,0
17:08:11:640,82021,160519,123823,16273,0,0,0
17:08:11:664,82041,160415,123858,16264,0,0,0
17:08:11:674,82061,160344,123807,16267,0,0,0
17:08:11:697,82081,160404,123812,16278,0,0,0
17:08:11:720,82101,160496,123836,16268,0,0,0
17:08:11:774,82121,160596,123879,16255,0,0,0
17:08:11:774,82141,160697,123898,16295,0,0,0
17:08:11:775,82161,160823,123944,16296,0,0,0
17:08:11:799,82181,160872,123946,16293,0,0,0
17:08:11:821,82201,160884,123977,16304,0,0,0
17:08:11:844,82221,160947,123977,16318,0,0,0
17:08:11:867,82241,160966,123984,16310,0,0,0
17:08:11:877,82261,160944,123969,16302,0,0,0
17:08:11:900,82281,160926,123952,16324,0,0,0
17:08:11:922,82301,160961,123950,16318,0,0,0
17:08:11:977,82321,160975,123983,16313,0,0,0
17:08:11:977,82341,160987,124077,16323,0,0,0
17:08:11:981,82361,161158,123945,16357,0,0,0
17:08:12:003,82381,161048,124003,16400,0,0,0
17:08:12:028,82401,161130,123994,16359,0,0,0
17:08:12:063,82421,161167,124015,16373,0,0,0
17:08:12:083,82441,160985,123987,16357,0,0,0
17:08:12:084,82461,160521,123824,16335,0,0,0
17:08:12:105,82481,159829,123580,16324,0,0,0
17:08:12:127,82501,159299,123414,16303,0,0,0
17:08:12:210,82521,158959,123262,16251,0,0,0
17:08:12:211,82541,158814,123197,16210,0,0,0
17:08:12:211,82561,158853,123196,16229,0,0,0
17:08:12:211,82581,158941,123258,16221,0,0,0
17:08:12:227,82601,159041,123287,16197,0,0,0
17:08:12:251,82621,159221,123323,16218,0,0,0
17:08:12:262,82641,159391,123378,16244,0,0,0
17:08:12:284,82661,159612,123459,16229,0,0,0
17:08:12:309,82681,159786,123424,16233,0,0,0
17:08:12:332,82701,159810,123551,16271,0,0,0
17:08:12:411,82721,159915,123578,16248,0,0,0
17:08:12:411,82741,159940,123540,16273,0,0,0
17:08:12:412,82761,160021,123574,16290,0,0,0
17:08:12:412,82781,160101,123619,16291,0,0,0
17:08:12:430,82801,160237,123640,16280,0,0,0
17:08:12:456,82821,160383,123693,16327,0,0,0
17:08:12:466,82841,160505,123742,16344,0,0,0
17:08:12:489,82861,160581,123779,16325,0,0,0
17:08:12:511,82881,160667,123790,16330,0,0,0
17:08:12:534,82901,160708,123797,16348,0,0,0
17:08:12:619,82921,160718,123798,16346,0,0,0
17:08:12:619,82941,160683,123780,16337,0,0,0
17:08:12:619,82961,160643,123754,16348,0,0,0
17:08:12:619,82981,160607,123735,16347,0,0,0
17:08:12:633,83001,160485,123779,16324,0,0,0
17:08:12:645,83021,160289,123597,16333,0,0,0
17:08:12:668,83041,160188,123542,16412,0,0,0
17:08:12:689,83061,159800,123388,16275,0,0,0
17:08:12:717,83081,159560,123280,16267,0,0,0
17:08:12:736,83101,159321,123163,16260,0,0,0
17:08:12:809,83121,159007,123069,16231,0,0,0
17:08:12:810,83141,158689,122927,16194,0,0,0
17:08:12:812,83161,158278,122766,16169,0,0,0
17:08:12:812,83181,157622,122549,16087,0,0,0
17:08:12:835,83201,156709,122202,15940,0,0,0
17:08:12:847,83221,155775,121832,15705,0,0,0
17:08:12:872,83241,154899,121505,15384,0,0,0
17:08:12:897,83261,154063,121153,14968,0,0,0
17:08:12:918,83281,153231,120785,14529,0,0,0
17:08:12:940,83301,152420,120440,14132,0,0,0
17:08:13:081,83321,151672,120106,13746,0,0,0
17:08:13:081,83341,150850,119694,13331,0,0,0
17:08:13:082,83361,150032,119435,12960,0,0,0
17:08:13:082,83381,148976,118947,12357,0,0,0
17:08:13:082,83401,148446,118700,12110,0,0,0
17:08:13:082,83421,147878,118437,11890,0,0,0
17:08:13:084,83441,147280,118212,11672,0,0,0
17:08:13:094,83461,147835,117955,11443,0,0,0
17:08:13:118,83481,147242,117701,11207,0,0,0
17:08:13:129,83501,146683,117460,11016,0,0,0
17:08:13:202,83521,146071,117210,10815,0,0,0
17:08:13:203,83541,145452,116962,10611,0,0,0
17:08:13:203,83561,144822,116664,10444,0,0,0
17:08:13:218,83581,144262,116415,10303,0,0,0
17:08:13:230,83601,143703,116171,10150,0,0,0
17:08:13:254,83621,143168,115944,10023,0,0,0
17:08:13:290,83653,142709,115716,9939,98,89,0
17:08:13:304,83661,142330,115635,9835,0,0,0
17:08:13:323,83681,141919,115339,9776,0,0,0
17:08:13:335,83701,141809,115244,9712,0,0,0
17:08:13:411,83721,141796,115215,9663,0,0,0
17:08:13:411,83741,141858,115217,9660,0,0,0
17:08:13:411,83761,141925,115204,9667,0,0,0
17:08:13:412,83781,142068,115257,9665,0,0,0
17:08:13:445,83801,142198,115291,9679,0,0,0
17:08:13:455,83821,142385,115345,9693,0,0,0
17:08:13:479,83841,142657,115419,9751,0,0,0
17:08:13:502,83861,143039,115594,9812,0,0,0
17:08:13:512,83881,143395,115726,9857,0,0,0
17:08:13:535,83901,143741,115874,9935,0,0,0
17:08:13:614,83921,144003,115995,9996,0,0,0
17:08:13:614,83941,144180,116089,10036,0,0,0
17:08:13:614,83961,144703,116298,10154,0,0,0
17:08:13:634,83981,146009,116787,10455,0,0,0
17:08:13:637,84001,148007,117361,10871,0,0,0
17:08:13:658,84021,150301,118238,11300,0,0,0
17:08:13:683,84041,153636,119447,11891,0,0,0
17:08:13:707,84061,154489,119783,12079,0,0,0
17:08:13:713,84081,155155,120011,12242,0,0,0
17:08:13:741,84101,155686,120189,12399,0,0,0
17:08:13:821,84121,156184,120386,12512,0,0,0
17:08:13:821,84141,156614,120571,12598,0,0,0
17:08:13:821,84161,157002,120700,12703,0,0,0
17:08:13:821,84181,157385,120819,12799,0,0,0
17:08:13:836,84201,157636,120930,12855,0,0,0
17:08:13:861,84221,157808,120955,12904,0,0,0
17:08:13:884,84241,157936,120986,12954,0,0,0
17:08:13:896,84261,158045,121028,12994,0,0,0
17:08:13:918,84281,158161,121051,13031,0,0,0
17:08:13:951,84301,158300,121106,13070,0,0,017:08:14:084,84321,158466,121091,13117,0,0,0
17:08:14:084,84341,158569,121214,13151,0,0,0
17:08:14:085,84361,158777,121253,13189,0,0,0
17:08:14:085,84381,158903,121298,13250,0,0,0
17:08:14:085,84401,158993,121371,13262,0,0,0
17:08:14:085,84421,159043,121403,13275,0,0,0
17:08:14:088,84441,159174,121444,13317,0,0,0
17:08:14:095,84461,159270,121518,13350,0,0,0
17:08:14:118,84481,159309,121565,13344,0,0,0
17:08:14:142,84501,159399,121558,13371,0,0,0
17:08:14:231,84521,159495,121594,13429,0,0,0
17:08:14:232,84541,159547,121603,13434,0,0,0
17:08:14:232,84561,159565,121603,13445,0,0,0
17:08:14:232,84581,159609,121586,13473,0,0,0
17:08:14:242,84601,159638,121579,13480,0,0,0
17:08:14:265,84621,159635,121554,13485,0,0,0
17:08:14:277,84641,159643,121650,13481,0,0,0
17:08:14:300,84661,159798,121504,13534,0,0,0
17:08:14:325,84681,159658,121535,13625,0,0,0
17:08:14:351,84701,159652,121406,13537,0,0,0
17:08:14:439,84721,159673,121413,13558,0,0,0
17:08:14:439,84741,159702,121434,13541,0,0,0
17:08:14:439,84761,159743,121395,13542,0,0,0
17:08:14:439,84781,159742,121378,13589,0,0,0
17:08:14:444,84801,159714,121359,13579,0,0,0
17:08:14:475,84821,159623,121247,13566,0,0,0
17:08:14:479,84841,159486,121074,13558,0,0,0
17:08:14:505,84861,159359,120956,13555,0,0,0
17:08:14:526,84881,159264,120866,13526,0,0,0
17:08:14:548,84901,159162,120780,13503,0,0,0
17:08:14:615,84921,159114,120710,13521,0,0,0
17:08:14:615,84941,159068,120669,13499,0,0,0
17:08:14:615,84961,159068,120625,13473,0,0,0
17:08:14:624,84981,159267,120642,13532,0,0,0
17:08:14:649,85001,159607,120904,13632,0,0,0
17:08:14:671,85021,160328,121188,13771,0,0,0
17:08:14:684,85041,160545,121233,13854,0,0,0
17:08:14:706,85061,160722,121338,13929,0,0,0
17:08:14:729,85081,160886,121426,13997,0,0,0
17:08:14:752,85101,161014,121479,14065,0,0,0
17:08:14:831,85121,161145,121507,14134,0,0,0
17:08:14:832,85141,161296,121571,14168,0,0,0
17:08:14:832,85161,161383,121583,14193,0,0,0
17:08:14:832,85181,161469,121590,14244,0,0,0
17:08:14:850,85201,161579,121657,14302,0,0,0
17:08:14:860,85221,161644,121724,14326,0,0,0
17:08:14:887,85241,161688,121793,14352,0,0,0
17:08:14:910,85261,161714,121820,14400,0,0,0
17:08:14:930,85281,161682,121839,14399,0,0,0
17:08:14:956,85301,161586,121864,14390,0,0,0
17:08:15:037,85321,161484,121579,14405,0,0,0
17:08:15:037,85341,161100,121427,14484,0,0,0
17:08:15:037,85361,160691,121056,14306,0,0,0
17:08:15:038,85381,160409,120796,14282,0,0,0
17:08:15:052,85401,160376,120734,14266,0,0,0
17:08:15:062,85421,160553,120837,14224,0,0,0
17:08:15:087,85441,160452,120709,14205,0,0,0
17:08:15:110,85461,160262,120502,14172,0,0,0
17:08:15:132,85481,160058,120348,14059,0,0,0
17:08:15:144,85501,159754,120090,13977,0,0,0
17:08:15:219,85521,159656,119937,14072,0,0,0
17:08:15:219,85541,160393,121086,14397,0,0,0
17:08:15:219,85561,161108,121765,14331,0,0,0
17:08:15:230,85581,161125,121768,14238,0,0,0
17:08:15:242,85601,161216,121769,14283,0,0,0
17:08:15:268,85621,161172,121817,14289,0,0,0
17:08:15:293,85641,160993,121695,14280,0,0,0
17:08:15:315,85661,160730,121538,14309,0,0,0
17:08:15:342,85681,161076,121906,14444,0,0,0
17:08:15:354,85701,161193,122097,14506,0,0,0
17:08:15:427,85721,161305,122246,14578,0,0,0
17:08:15:427,85741,161324,122407,14615,0,0,0
17:08:15:428,85761,161342,122483,14612,0,0,0
17:08:15:433,85781,161373,122515,14617,0,0,0
17:08:15:446,85801,161482,122578,14675,0,0,0
17:08:15:469,85821,161628,122686,14656,0,0,0
17:08:15:492,85841,161716,122760,14655,0,0,0
17:08:15:517,85861,161840,122804,14698,0,0,0
17:08:15:539,85881,162020,122943,14727,0,0,0
17:08:15:549,85901,162241,123098,14736,0,0,0
17:08:15:630,85921,162709,123407,14800,0,0,0
17:08:15:630,85941,163183,123678,14901,0,0,0
17:08:15:631,85961,163440,123971,14912,0,0,0
17:08:15:636,85981,163446,123882,14908,0,0,0
17:08:15:647,86001,163367,123859,14977,0,0,0
17:08:15:671,86021,163342,123851,14929,0,0,0
17:08:15:696,86041,163320,123820,14910,0,0,0
17:08:15:717,86061,163291,123729,14961,0,0,0
17:08:15:727,86081,163287,123774,14940,0,0,0
17:08:15:750,86101,163268,123756,14916,0,0,0
17:08:15:824,86121,163349,123745,14951,0,0,0
17:08:15:824,86141,163616,123897,15006,0,0,0
17:08:15:825,86161,163934,124061,15031,0,0,0
17:08:15:828,86181,163188,124225,15038,0,0,0
17:08:15:851,86201,163579,124378,15128,0,0,0
17:08:15:874,86221,163962,124554,15163,0,0,0
17:08:15:898,86241,164284,124787,15204,0,0,0
17:08:15:919,86261,164463,124762,15222,0,0,0
17:08:15:930,86281,164045,124066,15150,0,0,0
17:08:15:954,86301,163058,123495,15070,0,0,0
17:09:46:524,176221,116724,71549,16201,0,0,0
17:09:46:547,176241,139597,87889,20119,0,0,0
17:09:46:569,176261,155960,106835,26059,0,0,0
17:09:46:592,176281,172311,123179,29374,0,0,0
17:09:46:605,176301,188770,130651,29793,0,0,0
17:09:46:628,176321,200798,132152,30247,0,0,0
17:09:46:653,176341,197338,130730,30303,0,0,0
17:09:46:673,176361,186965,124933,28579,0,0,0
17:09:46:700,176381,169205,112905,25613,0,0,0
17:09:46:709,176401,147456,94702,21402,0,0,0
17:09:46:800,176421,124409,79172,17954,0,0,0
17:09:46:800,176441,117015,74291,16946,0,0,0
17:09:46:801,176461,119221,76012,17315,0,0,0
17:09:46:801,176481,119366,76181,17361,0,0,0
17:09:46:804,176501,119011,75932,17302,0,0,0
17:09:46:828,176521,119306,76156,17351,0,0,0
17:09:46:853,176541,119015,75898,17375,0,0,0
17:09:46:873,176561,119011,75975,17322,0,0,0
17:09:46:885,176581,118381,75530,17154,0,0,0
17:09:46:907,176601,120624,76911,17694,0,0,0
17:09:46:992,176621,126114,82156,18630,0,0,0
17:09:46:992,176653,136957,89723,20163,89,0,0
17:09:46:993,176661,149372,97449,21872,0,0,0
17:09:47:007,176681,159414,104397,23465,0,0,0
17:09:47:010,176701,161319,105666,23817,0,0,0
17:09:47:030,176721,157116,102690,23286,0,0,0
17:09:47:056,176741,152897,99762,22788,0,0,0
17:09:47:082,176761,149070,97326,22087,0,0,0
17:09:47:090,176781,142557,92780,21073,0,0,0
17:09:47:113,176801,139625,89553,20625,0,0,0
17:09:47:189,176821,140563,90023,20836,0,0,0
17:09:47:189,176841,147095,95020,21721,0,0,0
17:09:47:189,176861,142659,91631,21099,0,0,0
17:09:47:190,176881,144219,92666,21438,0,0,0
17:09:47:211,176901,143996,92540,21380,0,0,0
17:09:47:232,176921,143912,92550,21234,0,0,0
17:09:47:257,176941,143869,92410,21381,0,0,0
17:09:47:267,176961,144196,92743,21449,0,0,0
17:09:47:293,176981,144445,92817,21346,0,0,0
17:09:47:315,177001,143962,92553,21349,0,0,0
17:09:47:397,177021,144487,92916,21452,0,0,0
17:09:47:397,177041,144446,92908,21301,0,0,0
17:09:47:397,177061,144391,92768,21426,0,0,0
17:09:47:398,177081,144669,92980,21516,0,0,0
17:09:47:412,177101,144707,93098,21427,0,0,0
17:09:47:436,177121,144556,92966,21324,0,0,0
17:09:47:460,177141,144718,92954,21544,0,0,0
17:09:47:470,177161,144931,93219,21549,0,0,0
17:09:47:493,177181,144805,93156,21366,0,0,0
17:09:47:517,177201,144782,93052,21444,0,0,0
17:09:47:658,177221,145012,93175,21597,0,0,0
17:09:47:658,177241,145035,93349,21494,0,0,0
17:09:47:659,177261,144913,93238,21379,0,0,0
17:09:47:659,177281,145011,93150,21561,0,0,0
17:09:47:659,177301,145204,93354,21602,0,0,0
17:09:47:659,177321,145069,93417,21457,0,0,0
17:09:47:660,177341,145261,93358,21646,0,0,0
17:09:47:720,177361,145324,93530,21581,0,0,0
17:09:47:721,177381,145221,93462,21425,0,0,0
17:09:47:722,177401,145215,93366,21588,0,0,0
17:09:47:786,177421,145454,93545,21651,0,0,0
17:09:47:786,177441,145416,93616,21526,0,0,0
17:09:47:787,177461,145311,93501,21460,0,0,0
17:09:47:794,177481,145502,93484,21669,0,0,0
17:09:47:818,177501,145585,93711,21634,0,0,0
17:09:47:840,177521,145509,93682,21499,0,0,0
17:09:47:851,177541,145446,93533,21584,0,0,0
17:09:47:873,177561,145694,93698,21689,0,0,0
17:09:47:897,177581,145687,93818,21583,0,0,0
17:09:47:919,177601,145572,93701,21484,0,0,0
17:09:47:985,177621,145685,93656,21690,0,0,0
17:09:47:985,177641,145895,93850,21681,0,0,0
17:09:47:986,177661,145720,93856,21553,0,0,0
17:09:47:998,177681,145901,93806,21742,0,0,0
17:09:48:021,177701,145917,93968,21637,0,0,0
17:09:48:030,177721,145806,93872,21507,0,0,0
17:09:48:054,177741,145849,93791,21682,0,0,0
17:09:48:075,177761,146037,93994,21734,0,0,0
17:09:48:099,177781,145979,94028,21598,0,0,0
17:09:48:122,177801,145889,93878,21562,0,0,0
17:09:48:191,177821,146072,93915,21778,0,0,0
17:09:48:191,177841,146137,94109,21700,0,0,0
17:09:48:191,177861,146042,94052,21549,0,0,0
17:09:48:199,177881,145997,93913,21703,0,0,0
17:09:48:224,177901,146227,94103,21773,0,0,0
17:09:48:235,177921,146213,94166,21648,0,0,0
17:09:48:259,177941,146079,94045,21575,0,0,0
17:09:48:281,177961,146206,93964,21788,0,0,0
17:09:48:303,177981,146245,94235,21740,0,0,0
17:09:48:324,178001,146169,94065,21672,0,0,0
17:09:48:399,178021,146387,94183,21813,0,0,0
17:09:48:399,178041,146387,94318,21705,0,0,0
17:09:48:399,178061,146257,94205,21594,0,0,0
17:09:48:401,178081,146329,94116,21786,0,0,0
17:09:48:427,178101,146493,94344,21790,0,0,0
17:09:48:437,178121,146406,94340,21655,0,0,0
17:09:48:462,178141,146300,94197,21651,0,0,0
17:09:48:483,178161,146514,94246,21831,0,0,0
17:09:48:506,178181,146561,94419,21767,0,0,0
17:09:48:518,178201,146435,94326,21619,0,0,0
17:09:48:588,178221,146435,94202,21795,0,0,0
17:09:48:588,178241,146647,94426,21838,0,0,0
17:09:48:589,178261,146574,94454,21707,0,0,0
17:09:48:605,178281,146466,94332,21644,0,0,0
17:09:48:616,178301,146571,94291,21853,0,0,0
17:09:48:642,178321,146690,94507,21810,0,0,0
17:09:48:664,178341,146536,94309,21752,0,0,0
17:09:48:686,178361,146750,94453,21864,0,0,0
17:09:48:711,178381,146728,94543,21755,0,0,0
17:09:48:718,178401,146593,94444,21647,0,0,0
17:09:48:784,178421,146681,94365,21855,0,0,0
17:09:48:784,178441,146832,94598,21839,0,0,0
17:09:48:784,178461,146732,94564,21697,0,0,0
17:09:48:807,178481,146646,94419,21727,0,0,0
17:09:48:820,178501,146867,94508,21886,0,0,0
17:09:48:845,178521,146876,94636,21797,0,0,0
17:09:48:867,178541,146757,94545,21668,0,0,0
17:09:48:889,178561,146761,94434,21841,0,0,0
17:09:48:899,178581,146941,94652,21866,0,0,0
17:09:48:923,178601,146871,94687,21751,0,0,0
17:09:48:993,178621,146803,94452,21700,0,0,0
17:09:48:993,178641,146857,94523,21982,0,0,0
17:09:48:993,178661,146862,94658,21681,0,0,0
17:09:48:997,178681,146821,94507,21830,0,0,0
17:09:49:020,178701,147052,94694,21903,0,0,0
17:09:49:045,178721,147005,94752,21784,0,0,0
17:09:49:068,178741,146871,94642,21693,0,0,0
17:09:49:091,178761,147003,94575,21906,0,0,0
17:09:49:101,178781,147107,94782,21876,0,0,0
17:09:49:125,178801,146990,94740,21729,0,0,0
17:09:49:200,178821,146897,94606,21805,0,0,0
17:09:49:201,178841,147142,94713,21922,0,0,0
17:09:49:201,178861,147121,94828,21814,0,0,0
17:09:49:201,178881,146984,94719,21702,0,0,0
17:09:49:226,178901,147029,94627,21892,0,0,0
17:09:49:247,178921,147193,94848,21897,0,0,0
17:09:49:269,178941,147112,94804,21741,0,0,0
17:09:49:294,178961,146910,94685,21747,0,0,0
17:09:49:304,178981,147211,94901,21855,0,0,0
17:09:49:328,179001,147069,94808,21726,0,0,0
17:09:49:407,179021,147086,94689,21883,0,0,0
17:09:49:408,179041,147269,94840,21929,0,0,0
17:09:49:408,179061,147230,94896,21807,0,0,0
17:09:49:408,179081,147067,94751,21744,0,0,0
17:09:49:427,179101,147237,94754,21963,0,0,0
17:09:49:450,179121,147298,94948,21889,0,0,0
17:09:49:475,179141,147195,94890,21747,0,0,0
17:09:49:485,179161,147135,94724,21865,0,0,0
17:09:49:507,179181,147334,94878,21944,0,0,0
17:09:49:529,179201,147318,94977,21844,0,0,0
17:09:49:602,179221,147169,94855,21748,0,0,0
17:09:49:603,179241,147269,94776,21936,0,0,0
17:09:49:603,179261,147403,95085,21911,0,0,0
17:09:49:605,179281,147364,94934,21776,0,0,0
17:09:49:629,179301,147157,94806,21873,0,0,0
17:09:49:655,179321,147385,95025,21875,0,0,0
17:09:49:675,179341,147243,94917,21743,0,0,0
17:09:49:686,179361,147296,94823,21915,0,0,0
17:09:49:709,179381,147454,95016,21948,0,0,0
17:09:49:734,179401,147381,95009,21822,0,0,0
17:09:49:828,179421,147254,94880,21792,0,0,0
17:09:49:828,179441,147434,94895,21970,0,0,0
17:09:49:829,179461,147451,95071,21910,0,0,0
17:09:49:829,179481,147332,95001,21768,0,0,0
17:09:49:831,179501,147315,94859,21907,0,0,0
17:09:49:855,179521,147516,95034,21969,0,0,0
17:09:49:866,179541,147468,95081,21859,0,0,0
17:09:49:889,179561,147332,94949,21797,0,0,0
17:09:49:911,179581,147447,94894,21969,0,0,0
17:09:49:934,179601,147574,95079,21944,0,0,0
17:09:50:024,179621,147342,95051,21807,0,0,0
17:09:50:025,179653,147581,95042,21989,90,106,0
17:09:50:025,179661,147539,95152,21875,0,0,0
17:09:50:025,179681,147395,95040,21766,0,0,0
17:09:50:032,179701,147455,94929,21960,0,0,0
17:09:50:058,179721,147632,95171,21958,0,0,0
17:09:50:068,179741,147508,95131,21809,0,0,0
17:09:50:092,179761,147407,95010,21831,0,0,0
17:09:50:116,179781,147574,95042,22011,0,0,0
17:09:50:140,179801,147615,95194,21922,0,0,0
17:09:50:223,179821,147496,95095,21787,0,0,0
17:09:50:224,179841,147484,94972,21931,0,0,0
17:09:50:224,179861,147692,95166,21998,0,0,0
17:09:50:226,179881,147615,95187,21871,0,0,0
17:09:50:236,179901,147481,95060,21824,0,0,0
17:09:50:246,179921,147630,94962,22007,0,0,0
17:09:50:270,179941,147667,95243,21956,0,0,0
17:09:50:294,179961,147572,95153,21803,0,0,0
17:09:50:317,179981,147725,95172,22014,0,0,0
17:09:50:342,180001,147681,95243,21904,0,0,0
17:09:50:416,180021,147557,95142,21808,0,0,0
17:09:50:417,180041,147652,95058,22003,0,0,0
17:09:50:417,180061,147788,95287,21989,0,0,0
17:09:50:417,180081,147652,95237,21832,0,0,0
17:09:50:441,180101,147574,95090,21885,0,0,0
17:09:50:449,180121,147783,95186,22028,0,0,0
17:09:50:475,180141,147749,95304,21936,0,0,0
17:09:50:498,180161,147619,95208,21791,0,0,0
17:09:50:518,180181,147648,95071,21972,0,0,0
17:09:50:541,180201,147819,95288,22008,0,0,0
17:09:50:685,180221,147762,95290,21877,0,0,0
17:09:50:685,180241,147608,95178,21848,0,0,0
17:09:50:685,180261,147813,95067,22033,0,0,0
17:09:50:685,180281,147802,95327,22039,0,0,0
17:09:50:686,180301,147658,95122,21964,0,0,0
17:09:50:686,180321,147871,95290,22020,0,0,0
17:09:50:686,180341,147798,95329,21905,0,0,0
17:09:50:697,180361,147675,95225,21823,0,0,0
17:09:50:720,180381,147818,95186,22032,0,0,0
17:09:50:731,180401,147872,95355,21990,0,0,0
17:09:50:794,180421,147775,95330,21830,0,0,0
17:09:50:794,180441,147703,95164,21913,0,0,0
17:09:50:799,180461,147891,95275,22054,0,0,0
17:09:50:822,180481,147895,95400,21943,0,0,0
17:09:50:928,180501,147716,95279,21834,0,0,0
17:09:50:928,180521,147815,95179,22035,0,0,0
17:09:50:929,180541,147932,95378,22012,0,0,0
17:09:50:929,180561,147853,95370,21877,0,0,0
17:09:50:929,180581,147706,95147,21872,0,0,0
17:09:50:932,180601,147797,95258,22041,0,0,0
17:09:50:993,180621,147795,95320,21827,0,0,0
17:09:50:995,180641,147803,95196,22002,0,0,0
17:09:50:999,180661,147977,95377,22046,0,0,0
17:09:51:067,180681,147910,95416,21915,0,0,0
17:09:51:067,180701,147777,95264,21853,0,0,0
17:09:51:068,180721,147944,95257,22060,0,0,0
17:09:51:079,180741,147980,95442,22008,0,0,0
17:09:51:102,180761,147877,95372,21861,0,0,0
17:09:51:113,180781,147804,95230,21967,0,0,0
17:09:51:136,180801,147985,95383,22068,0,0,0
17:09:51:212,180821,147974,95455,21945,0,0,0
17:09:51:212,180841,147829,95329,21865,0,0,0
17:09:51:212,180861,147922,95248,22043,0,0,0
17:09:51:214,180881,148047,95480,22019,0,0,0
17:09:51:237,180901,147921,95531,21882,0,0,0
17:09:51:260,180921,147851,95266,21931,0,0,0
17:09:51:282,180941,148014,95357,22121,0,0,0
17:09:51:305,180961,147882,95380,21842,0,0,0
17:09:51:316,180981,147904,95283,22020,0,0,0
17:09:51:339,181001,148094,95478,22048,0,0,0
17:09:51:411,181021,147968,95481,21906,0,0,0
17:09:51:412,181041,147857,95321,21899,0,0,0
17:09:51:412,181061,148011,95345,22070,0,0,0
17:09:51:415,181081,148082,95521,22011,0,0,0
17:09:51:442,181101,147935,95433,21871,0,0,0
17:09:51:464,181121,147891,95284,21996,0,0,0
17:09:51:486,181141,148106,95476,22074,0,0,0
17:09:51:496,181161,148037,95511,21949,0,0,0
17:09:51:519,181181,147921,95392,21871,0,0,0
17:09:51:547,181201,148021,95325,22067,0,0,0
