time,cnt,ir,red,green,spo2,hr,temp
16:05:48:563,522601,110304,83360,16477,0,0,0
16:05:48:600,522621,110303,83346,16462,0,0,0
16:05:48:611,522641,110298,83351,16482,0,0,0
16:05:48:644,522661,110320,83348,16471,0,0,0
16:05:48:658,522681,110320,83343,16458,0,0,0
16:05:48:762,522701,110316,83349,16466,0,0,0
16:05:48:763,522721,110330,83342,16465,0,0,0
16:05:48:764,522741,110321,83426,16471,0,0,0
16:05:48:765,522761,110281,83340,16471,0,0,0
16:05:48:765,522781,110320,83352,16433,0,0,0
16:05:48:766,522801,110364,83362,16473,0,0,0
16:05:48:792,522821,110345,83374,16484,0,0,0
16:05:48:810,522841,110353,83355,16486,0,0,0
16:05:48:838,522861,110353,83379,16473,0,0,0
16:05:48:848,522881,110369,83380,16474,0,0,0
16:05:48:951,522901,110379,83376,16484,0,0,0
16:05:48:952,522921,110381,83378,16503,0,0,0
16:05:48:952,522941,110382,83397,16498,0,0,0
16:05:48:955,522961,110408,83386,16511,0,0,0
16:05:48:968,522981,110419,83390,16502,0,0,0
16:05:48:989,523001,110423,83407,16516,0,0,0
16:05:48:995,523021,110432,83385,16510,0,0,0
16:05:49:017,523041,110419,83413,16526,0,0,0
16:05:49:028,523061,110429,83505,16528,0,0,0
16:05:49:052,523081,110581,83386,16532,0,0,0
16:05:49:161,523101,110406,83407,16627,0,0,0
16:05:49:162,523121,110460,83423,16552,0,0,0
16:05:49:163,523141,110469,83426,16541,0,0,0
16:05:49:164,523161,110489,83435,16548,0,0,0
16:05:49:165,523181,110445,83404,16553,0,0,0
16:05:49:169,523201,110437,83390,16548,0,0,0
16:05:49:197,523221,110429,83397,16540,0,0,0
16:05:49:221,523241,110391,83397,16531,0,0,0
16:05:49:230,523261,110374,83361,16511,0,0,0
16:05:49:254,523281,110370,83356,16508,0,0,0
16:05:49:364,523301,110350,83361,16504,0,0,0
16:05:49:364,523321,110361,83351,16496,0,0,0
16:05:49:365,523341,110367,83351,16507,0,0,0
16:05:49:371,523361,110360,83348,16487,0,0,0
16:05:49:396,523381,110352,83338,16481,0,0,0
16:05:49:399,523401,110325,83265,16491,0,0,0
16:05:49:409,523421,110274,83332,16596,0,0,0
16:05:49:433,523441,110339,83333,16481,0,0,0
16:05:49:456,523461,110339,83341,16475,0,0,0
16:05:49:489,523481,110348,83335,16490,0,0,0
16:05:49:605,523501,110360,83332,16493,0,0,0
16:05:49:605,523521,110338,83340,16494,0,0,0
16:05:49:606,523541,110367,83344,16493,0,0,0
16:05:49:607,523561,110359,83340,16497,0,0,0
16:05:49:608,523581,110373,83331,16499,0,0,0
16:05:49:608,523601,110380,83344,16483,0,0,0
16:05:49:609,523621,110369,83352,16499,0,0,0
16:05:49:610,523641,110367,83360,16506,0,0,0
16:05:49:635,523661,110382,83346,16512,0,0,0
16:05:49:670,523681,110380,83350,16512,0,0,0
16:05:49:780,523701,110389,83359,16529,0,0,0
16:05:49:782,523721,110396,83296,16536,0,0,0
16:05:49:783,523741,110341,83365,16509,0,0,0
16:05:49:784,523761,110413,83374,16552,0,0,0
16:05:49:785,523781,110377,83337,16535,0,0,0
16:05:49:788,523801,110362,83335,16510,0,0,0
16:05:49:821,523821,110353,83316,16510,0,0,0
16:05:49:823,523841,110350,83324,16511,0,0,0
16:05:49:860,523861,110332,83324,16517,0,0,0
16:05:49:882,523881,110308,83308,16494,0,0,0
16:05:49:985,523901,110314,83304,16492,0,0,0
16:05:49:986,523921,110306,83298,16482,0,0,0
16:05:49:987,523941,110307,83288,16481,0,0,0
16:05:49:988,523961,110305,83298,16475,0,0,0
16:05:49:989,523981,110299,83298,16467,0,0,0
16:05:49:990,524001,110287,83292,16460,0,0,0
16:05:49:992,524021,110301,83287,16464,0,0,0
16:05:50:017,524041,110275,83252,16470,0,0,0
16:05:50:039,524061,110226,83280,16471,0,0,0
16:05:50:063,524081,110316,83288,16467,0,0,0
16:05:50:167,524101,110296,83292,16472,0,0,0
16:05:50:168,524121,110296,83276,16477,0,0,0
16:05:50:169,524141,110320,83302,16462,0,0,0
16:05:50:170,524161,110316,83301,16475,0,0,0
16:05:50:171,524181,110307,83295,16488,0,0,0
16:05:50:173,524201,110321,83276,16487,0,0,0
16:05:50:196,524221,110327,83300,16491,0,0,0
16:05:50:221,524241,110330,83295,16478,0,0,0
16:05:50:244,524261,110322,83304,16496,0,0,0
16:05:50:267,524281,110310,83285,16480,0,0,0
16:05:50:376,524301,110310,83280,16483,0,0,0
16:05:50:376,524333,110304,83281,16471,79,0,0
16:05:50:377,524341,110304,83280,16469,0,0,0
16:05:50:378,524361,110302,83398,16476,0,0,0
16:05:50:379,524381,110211,83267,16451,0,0,0
16:05:50:384,524401,110280,83295,16456,0,0,0
16:05:50:400,524421,110349,83325,16467,0,0,0
16:05:50:419,524441,110360,83312,16460,0,0,0
16:05:50:447,524461,110369,83337,16459,0,0,0
16:05:50:469,524481,110372,83334,16462,0,0,0
16:05:50:575,524501,110394,83353,16480,0,0,0
16:05:50:576,524521,110399,83343,16471,0,0,0
16:05:50:576,524541,110403,83351,16477,0,0,0
16:05:50:577,524561,110405,83371,16480,0,0,0
16:05:50:578,524581,110423,83363,16482,0,0,0
16:05:50:579,524601,110443,83365,16474,0,0,0
16:05:50:602,524621,110450,83374,16483,0,0,0
16:05:50:627,524641,110425,83384,16483,0,0,0
16:05:50:648,524661,110442,83385,16500,0,0,0
16:05:50:660,524681,110471,83504,16504,0,0,0
16:05:50:762,524701,110539,83324,16492,0,0,0
16:05:50:763,524721,110409,83384,16614,0,0,0
16:05:50:764,524741,110434,83385,16467,0,0,0
16:05:50:765,524761,110424,83373,16458,0,0,0
16:05:50:766,524781,110422,83369,16454,0,0,0
16:05:50:782,524801,110400,83367,16453,0,0,0
16:05:50:826,524821,110411,83365,16441,0,0,0
16:05:50:831,524841,110404,83355,16452,0,0,0
16:05:50:861,524861,110414,83362,16435,0,0,0
16:05:50:882,524881,110402,83351,16438,0,0,0
16:05:51:091,524901,110400,83347,16445,0,0,0
16:05:51:091,524921,110414,83359,16426,0,0,0
16:05:51:092,524941,110405,83352,16439,0,0,0
16:05:51:093,524961,110389,83368,16432,0,0,0
16:05:51:094,524981,110405,83363,16433,0,0,0
16:05:51:095,525001,110403,83338,16444,0,0,0
16:05:51:095,525021,110462,83271,16440,0,0,0
16:05:51:096,525041,110390,83353,16582,0,0,0
16:05:51:097,525061,110431,83372,16462,0,0,0
16:05:51:098,525081,110452,83373,16449,0,0,0
16:05:51:189,525101,110443,83368,16459,0,0,0
16:05:51:189,525121,110425,83367,16450,0,0,0
16:05:51:191,525141,110397,83357,16439,0,0,0
16:05:51:192,525161,110409,83338,16442,0,0,0
16:05:51:193,525181,110390,83346,16428,0,0,0
16:05:51:193,525201,110374,83340,16412,0,0,0
16:05:51:232,525221,110361,83336,16406,0,0,0
16:05:51:243,525241,110369,83306,16407,0,0,0
16:05:51:266,525261,110326,83317,16396,0,0,0
16:05:51:289,525281,110344,83315,16397,0,0,0
16:05:51:394,525301,110321,83314,16390,0,0,0
16:05:51:395,525321,110328,83298,16374,0,0,0
16:05:51:396,525341,110313,83290,16374,0,0,0
16:05:51:397,525361,110279,83296,16376,0,0,0
16:05:51:397,525381,110323,83293,16381,0,0,0
16:05:51:398,525401,110322,83292,16380,0,0,0
16:05:51:409,525421,110313,83302,16375,0,0,0
16:05:51:425,525441,110328,83301,16384,0,0,0
16:05:51:442,525461,110312,83294,16386,0,0,0
16:05:51:471,525481,110324,83310,16389,0,0,0
16:05:51:582,525501,110331,83287,16381,0,0,0
16:05:51:583,525521,110333,83295,16395,0,0,0
16:05:51:583,525541,110348,83297,16391,0,0,0
16:05:51:584,525561,110335,83311,16399,0,0,0
16:05:51:586,525581,110358,83299,16410,0,0,0
16:05:51:603,525601,110372,83324,16415,0,0,0
16:05:51:613,525621,110375,83308,16416,0,0,0
16:05:51:620,525641,110375,83321,16423,0,0,0
16:05:51:650,525661,110374,83311,16434,0,0,0
16:05:51:672,525681,110408,83289,16436,0,0,0
16:05:51:795,525701,110368,83322,16409,0,0,0
16:05:51:796,525721,110395,83330,16447,0,0,0
16:05:51:798,525741,110409,83344,16449,0,0,0
16:05:51:799,525761,110417,83329,16443,0,0,0
16:05:51:800,525781,110432,83358,16458,0,0,0
16:05:51:801,525801,110438,83338,16449,0,0,0
16:05:51:802,525821,110397,83321,16454,0,0,0
16:05:51:825,525841,110374,83329,16451,0,0,0
16:05:51:852,525861,110391,83303,16446,0,0,0
16:05:51:874,525881,110353,83316,16430,0,0,0
16:05:51:980,525901,110355,83295,16422,0,0,0
16:05:51:981,525921,110339,83306,16414,0,0,0
16:05:51:982,525941,110328,83293,16412,0,0,0
16:05:51:983,525961,110343,83308,16403,0,0,0
16:05:51:983,525981,110326,83314,16395,0,0,0
16:05:51:994,526001,110426,83270,16382,0,0,0
16:05:52:009,526021,110307,83299,16392,0,0,0
16:05:52:033,526041,110333,83290,16389,0,0,0
16:05:52:075,526061,110314,83301,16389,0,0,0
16:05:52:080,526081,110319,83280,16387,0,0,0
16:05:52:187,526101,110313,83272,16376,0,0,0
16:05:52:188,526121,110325,83280,16389,0,0,0
16:05:52:189,526141,110331,83292,16386,0,0,0
16:05:52:190,526161,110352,83291,16390,0,0,0
16:05:52:191,526181,110349,83300,16373,0,0,0
16:05:52:196,526201,110359,83301,16398,0,0,0
16:05:52:206,526221,110334,83315,16394,0,0,0
16:05:52:229,526241,110363,83300,16402,0,0,0
16:05:52:258,526261,110370,83302,16406,0,0,0
16:05:52:280,526281,110375,83314,16422,0,0,0
16:05:52:389,526301,110385,83360,16410,0,0,0
16:05:52:390,526321,110425,83228,16421,0,0,0
16:05:52:391,526341,110323,83331,16528,0,0,0
16:05:52:391,526361,110417,83323,16439,0,0,0
16:05:52:414,526381,110428,83328,16446,0,0,0
16:05:52:433,526401,110432,83341,16433,0,0,0
16:05:52:460,526421,110434,83346,16443,0,0,0
16:05:52:466,526441,110439,83337,16452,0,0,0
16:05:52:471,526461,110453,83336,16455,0,0,0
16:05:52:494,526481,110460,83350,16464,0,0,0
16:05:52:603,526501,110459,83360,16471,0,0,0
16:05:52:604,526521,110455,83370,16477,0,0,0
16:05:52:605,526541,110472,83355,16476,0,0,0
16:05:52:606,526561,110477,83364,16472,0,0,0
16:05:52:606,526581,110467,83335,16477,0,0,0
16:05:52:611,526601,110474,83361,16482,0,0,0
16:05:52:614,526621,110475,83364,16483,0,0,0
16:05:52:640,526641,110496,83378,16494,0,0,0
16:05:52:660,526661,110440,83366,16495,0,0,0
16:05:52:675,526681,110442,83329,16497,0,0,0
16:05:52:784,526701,110422,83320,16484,0,0,0
16:05:52:785,526721,110418,83328,16476,0,0,0
16:05:52:785,526741,110405,83330,16475,0,0,0
16:05:52:786,526761,110384,83318,16447,0,0,0
16:05:52:787,526781,110388,83309,16442,0,0,0
16:05:52:789,526801,110400,83307,16446,0,0,0
16:05:52:814,526821,110388,83307,16439,0,0,0
16:05:52:842,526841,110394,83305,16442,0,0,0
16:05:52:865,526861,110432,83344,16443,0,0,0
16:05:52:877,526881,110455,83352,16453,0,0,0
16:05:52:982,526901,110483,83372,16453,0,0,0
16:05:52:984,526921,110533,83378,16460,0,0,0
16:05:52:985,526941,110546,83392,16460,0,0,0
16:05:52:985,526961,110553,83367,16464,0,0,0
16:05:52:986,526981,110526,83406,16472,0,0,0
16:05:52:995,527001,110602,83434,16466,0,0,0
16:05:53:021,527021,110611,83449,16471,0,0,0
16:05:53:045,527041,110619,83437,16489,0,0,0
16:05:53:069,527061,110611,83444,16471,0,0,0
16:05:53:079,527081,110639,83450,16486,0,0,0
16:05:53:186,527101,110634,83454,16492,0,0,0
16:05:53:186,527121,110650,83449,16502,0,0,0
16:05:53:187,527141,110646,83457,16495,0,0,0
16:05:53:188,527161,110644,83471,16501,0,0,0
16:05:53:188,527181,110661,83465,16511,0,0,0
16:05:53:195,527201,110663,83460,16512,0,0,0
16:05:53:222,527221,110660,83468,16516,0,0,0
16:05:53:270,527241,110643,83467,16523,0,0,0
16:05:53:280,527261,110683,83470,16519,0,0,0
16:05:53:317,527281,110684,83497,16520,0,0,0
16:05:53:427,527301,110635,83449,16529,0,0,0
16:05:53:428,527333,110626,83448,16530,84,71,0
16:05:53:429,527341,110623,83434,16508,0,0,0
16:05:53:430,527361,110613,83432,16484,0,0,0
16:05:53:431,527381,110614,83426,16491,0,0,0
16:05:53:431,527401,110596,83433,16476,0,0,0
16:05:53:444,527421,110598,83421,16478,0,0,0
16:05:53:457,527441,110597,83445,16477,0,0,0
16:05:53:480,527461,110580,83439,16475,0,0,0
16:05:53:482,527481,110577,83413,16472,0,0,0
16:05:53:577,527501,110588,83419,16469,0,0,0
16:05:53:579,527521,110574,83413,16459,0,0,0
16:05:53:579,527541,110575,83403,16467,0,0,0
16:05:53:580,527561,110596,83419,16470,0,0,0
16:05:53:581,527581,110576,83423,16467,0,0,0
16:05:53:614,527601,110594,83416,16466,0,0,0
16:05:53:629,527621,110694,83351,16467,0,0,0
16:05:53:642,527641,110592,83425,16528,0,0,0
16:05:53:686,527661,110589,83428,16476,0,0,0
16:05:53:690,527681,110601,83423,16478,0,0,0
16:05:53:800,527701,110613,83414,16477,0,0,0
16:05:53:801,527721,110621,83443,16485,0,0,0
16:05:53:802,527741,110617,83448,16471,0,0,0
16:05:53:802,527761,110604,83419,16486,0,0,0
16:05:53:803,527781,110589,83428,16478,0,0,0
16:05:53:806,527801,110599,83422,16476,0,0,0
16:05:53:832,527821,110568,83425,16461,0,0,0
16:05:53:840,527841,110569,83423,16455,0,0,0
16:05:53:866,527861,110575,83402,16459,0,0,0
16:05:53:889,527881,110571,83404,16448,0,0,0
16:05:54:117,527901,110564,83399,16451,0,0,0
16:05:54:118,527921,110588,83409,16447,0,0,0
16:05:54:118,527941,110688,83358,16427,0,0,0
16:05:54:119,527961,110473,83412,16482,0,0,0
16:05:54:120,527981,110561,83409,16442,0,0,0
16:05:54:121,528001,110564,83414,16423,0,0,0
16:05:54:121,528021,110589,83432,16417,0,0,0
16:05:54:122,528041,110577,83409,16431,0,0,0
16:05:54:123,528061,110582,83419,16439,0,0,0
16:05:54:124,528081,110589,83402,16430,0,0,0
16:05:54:216,528101,110565,83389,16433,0,0,0
16:05:54:216,528121,110595,83398,16424,0,0,0
16:05:54:217,528141,110582,83403,16444,0,0,0
16:05:54:218,528161,110588,83418,16454,0,0,0
16:05:54:219,528181,110588,83410,16443,0,0,0
16:05:54:223,528201,110575,83399,16435,0,0,0
16:05:54:227,528221,110575,83414,16424,0,0,0
16:05:54:242,528241,110579,83401,16442,0,0,0
16:05:54:271,528261,110573,83350,16422,0,0,0
16:05:54:294,528281,110457,83401,16416,0,0,0
16:05:54:396,528301,110513,83394,16396,0,0,0
16:05:54:396,528321,110546,83408,16391,0,0,0
16:05:54:397,528341,110560,83412,16390,0,0,0
16:05:54:398,528361,110478,83364,16377,0,0,0
16:05:54:399,528381,110370,83296,16365,0,0,0
16:05:54:404,528401,110313,83271,16366,0,0,0
16:05:54:425,528421,110344,83297,16384,0,0,0
16:05:54:450,528441,110397,83350,16390,0,0,0
16:05:54:510,528461,110445,83388,16407,0,0,0
16:05:54:531,528481,110471,83402,16399,0,0,0
16:05:54:646,528501,110504,83402,16415,0,0,0
16:05:54:646,528521,110590,83460,16430,0,0,0
16:05:54:648,528541,110675,83519,16454,0,0,0
16:05:54:648,528561,110789,83601,16487,0,0,0
16:05:54:649,528581,110883,83678,16504,0,0,0
16:05:54:650,528601,110961,83727,16518,0,0,0
16:05:54:651,528621,111056,83800,16512,0,0,0
16:05:54:651,528641,111246,83923,16575,0,0,0
16:05:54:674,528661,111369,84033,16607,0,0,0
16:05:54:711,528681,111571,84169,16634,0,0,0
16:05:54:818,528701,111772,84345,16680,0,0,0
16:05:54:819,528721,111839,84392,16676,0,0,0
16:05:54:820,528741,111746,84332,16644,0,0,0
16:05:54:821,528761,111684,84246,16609,0,0,0
16:05:54:822,528781,111660,84212,16575,0,0,0
16:05:54:823,528801,111646,84209,16562,0,0,0
16:05:54:830,528821,111632,84193,16550,0,0,0
16:05:54:855,528841,111696,84202,16551,0,0,0
16:05:54:878,528861,111700,84217,16558,0,0,0
16:05:54:890,528881,111718,84232,16565,0,0,0
16:05:54:994,528901,111746,84366,16571,0,0,0
16:05:54:995,528921,111878,84322,16605,0,0,0
16:05:54:996,528941,112101,84568,16706,0,0,0
16:05:54:999,528961,112918,85252,16906,0,0,0
16:05:55:000,528981,113148,85432,16955,0,0,0
16:05:55:007,529001,113460,85713,17052,0,0,0
16:05:55:033,529021,113579,85826,17080,0,0,0
16:05:55:072,529041,113684,85903,17115,0,0,0
16:05:55:092,529061,113816,86026,17102,0,0,0
16:05:55:116,529081,113927,86122,17144,0,0,0
16:05:55:225,529101,114090,86251,17176,0,0,0
16:05:55:226,529121,114204,86334,17196,0,0,0
16:05:55:227,529141,114284,86398,17200,0,0,0
16:05:55:228,529161,114331,86445,17206,0,0,0
16:05:55:228,529181,114269,86385,17166,0,0,0
16:05:55:229,529201,113930,86109,17074,0,0,0
16:05:55:235,529221,113514,85719,16939,0,0,0
16:05:55:260,529241,113147,85460,16845,0,0,0
16:05:55:270,529261,113009,85262,16781,0,0,0
16:05:55:295,529281,112802,85090,16691,0,0,0
16:05:55:397,529301,112849,85113,16727,0,0,0
16:05:56:401,530373,113756,85843,16979,85,0,36.4
16:05:56:410,530374,114260,86308,17120,0,0,0
16:05:56:422,530381,114752,86725,17250,0,0,0
16:05:56:445,530401,115250,87165,17382,0,0,0
16:05:56:466,530421,115704,87562,17501,0,0,0
16:05:56:471,530441,116047,87845,17582,0,0,0
16:05:56:488,530461,116450,88246,17700,0,0,0
16:05:56:521,530481,116907,88628,17807,0,0,0
16:05:56:526,530501,117273,88968,17895,0,0,0
16:05:56:632,530521,117502,89176,17963,0,0,0
16:05:56:633,530541,117655,89309,17968,0,0,0
16:05:56:633,530561,117701,89306,17970,0,0,0
16:05:56:634,530581,117558,89339,17993,0,0,0
16:05:56:635,530601,117550,89231,17905,0,0,0
16:05:56:640,530621,117495,89209,17890,0,0,0
16:05:56:667,530641,116995,88769,17760,0,0,0
16:05:56:689,530661,116516,88338,17621,0,0,0
16:05:56:713,530681,116068,87968,17508,0,0,0
16:05:56:723,530701,115835,87761,17446,0,0,0
16:05:56:825,530721,115653,87621,17406,0,0,0
16:05:56:827,530741,115329,87352,17323,0,0,0
16:05:56:828,530761,114894,86970,17205,0,0,0
16:05:56:829,530781,114780,86857,17161,0,0,0
16:05:56:830,530801,114780,86867,17188,0,0,0
16:05:56:841,530821,115122,87154,17298,0,0,0
16:05:56:866,530841,115596,87545,17403,0,0,0
16:05:56:892,530861,115850,87806,17459,0,0,0
16:05:56:936,530881,116175,88068,17562,0,0,0
16:05:56:947,530901,116590,88532,17682,0,0,0
16:05:57:049,530921,117065,88914,17801,0,0,0
16:05:57:050,530941,117050,88934,17796,0,0,0
16:05:57:051,530961,116937,88878,17764,0,0,0
16:05:57:051,530981,111801,84930,16524,0,0,0
16:05:57:052,531001,111831,84943,16552,0,0,0
16:05:57:053,531021,111833,84943,16547,0,0,0
16:05:57:082,531041,111824,84939,16556,0,0,0
16:05:57:106,531061,111866,84952,16558,0,0,0
16:05:57:129,531081,111857,84936,16558,0,0,0
16:05:57:134,531101,111860,84939,16567,0,0,0
16:05:57:264,531121,111887,84965,16582,0,0,0
16:05:57:265,531141,112022,85055,16614,0,0,0
16:05:57:265,531161,112073,85045,16641,0,0,0
16:05:57:266,531181,111948,85058,16631,0,0,0
16:05:57:267,531201,111830,84914,16533,0,0,0
16:05:57:268,531221,111706,84816,16539,0,0,0
16:05:57:270,531241,111700,84799,16549,0,0,0
16:05:57:298,531261,111770,84843,16565,0,0,0
16:05:57:307,531281,111793,84887,16569,0,0,0
16:05:57:332,531301,111793,84901,16565,0,0,0
16:05:57:434,531321,111754,84897,16572,0,0,0
16:05:57:436,531341,111756,84879,16547,0,0,0
16:05:57:438,531361,111765,84904,16556,0,0,0
16:05:57:439,531381,111771,84911,16555,0,0,0
16:05:57:440,531401,111768,84912,16553,0,0,0
16:05:57:450,531421,111770,84901,16548,0,0,0
16:05:57:474,531441,111740,84879,16535,0,0,0
16:05:57:482,531461,111744,84883,16531,0,0,0
16:05:57:522,531481,111738,84876,16530,0,0,0
16:05:57:533,531501,111741,84782,16520,0,0,0
16:05:57:640,531521,111719,84863,16516,0,0,0
16:05:57:641,531541,111724,84854,16521,0,0,0
16:05:57:642,531561,111749,84878,16538,0,0,0
16:05:57:642,531581,111754,84871,16524,0,0,0
16:05:57:643,531601,111773,84884,16535,0,0,0
16:05:57:653,531621,111786,84865,16554,0,0,0
16:05:57:675,531641,111795,84890,16544,0,0,0
16:05:57:702,531661,111797,84906,16545,0,0,0
16:05:57:725,531681,111804,84898,16561,0,0,0
16:05:57:737,531701,111817,84906,16576,0,0,0
16:05:57:846,531721,111824,84902,16574,0,0,0
16:05:57:847,531741,111815,84914,16573,0,0,0
16:05:57:849,531761,111804,84921,16576,0,0,0
16:05:57:849,531781,111831,84913,16567,0,0,0
16:05:57:850,531801,111847,84925,16584,0,0,0
16:05:57:855,531821,111877,85032,16588,0,0,0
16:05:57:868,531841,111833,84933,16608,0,0,0
16:05:57:892,531861,111854,84936,16633,0,0,0
16:05:57:917,531881,111894,84936,16612,0,0,0
16:05:57:952,531901,111913,84939,16626,0,0,0
16:05:58:167,531921,111928,84971,16630,0,0,0
16:05:58:168,531941,111921,84969,16611,0,0,0
16:05:58:169,531961,111908,84966,16621,0,0,0
16:05:58:170,531981,111895,84939,16618,0,0,0
16:05:58:171,532001,111870,84944,16618,0,0,0
16:05:58:172,532021,111857,84931,16602,0,0,0
16:05:58:172,532041,111857,84931,16606,0,0,0
16:05:58:173,532061,111852,84909,16608,0,0,0
16:05:58:174,532081,111842,84902,16592,0,0,0
16:05:58:175,532101,111825,84918,16590,0,0,0
16:05:58:270,532121,111816,84898,16579,0,0,0
16:05:58:271,532141,111825,84888,16569,0,0,0
16:05:58:273,532161,111923,84869,16562,0,0,0
16:05:58:274,532181,111739,84891,16677,0,0,0
16:05:58:276,532201,111791,84887,16576,0,0,0
16:05:58:276,532221,111792,84870,16575,0,0,0
16:05:58:277,532241,111807,84873,16582,0,0,0
16:05:58:293,532261,111798,84879,16574,0,0,0
16:05:58:321,532281,111809,84872,16579,0,0,0
16:05:58:345,532301,111814,84877,16578,0,0,0
16:05:58:453,532321,111824,84868,16592,0,0,0
16:05:58:454,532341,111832,84877,16587,0,0,0
16:05:58:454,532361,111819,84887,16584,0,0,0
16:05:58:455,532381,111841,84893,16602,0,0,0
16:05:58:456,532401,111854,84913,16592,0,0,0
16:05:58:476,532421,111855,84923,16615,0,0,0
16:05:58:481,532441,111857,84920,16603,0,0,0
16:05:58:501,532461,111859,84881,16608,0,0,0
16:05:58:523,532481,111847,84829,16610,0,0,0
16:05:58:545,532501,111793,84905,16702,0,0,0
16:05:58:646,532521,111944,84963,16641,0,0,0
16:05:58:647,532541,111983,84990,16655,0,0,0
16:05:58:647,532561,111961,84970,16659,0,0,0
16:05:58:648,532581,111955,84979,16652,0,0,0
16:05:58:649,532601,111973,84969,16646,0,0,0
16:05:58:653,532621,111967,84978,16645,0,0,0
16:05:58:681,532641,111930,84980,16643,0,0,0
16:05:58:716,532661,111932,84963,16645,0,0,0
16:05:58:726,532681,111920,84975,16620,0,0,0
16:05:58:738,532701,111923,84975,16624,0,0,0
16:05:58:841,532721,111907,84968,16632,0,0,0
16:05:58:841,532741,111901,84973,16615,0,0,0
16:05:58:842,532761,111910,84955,16620,0,0,0
16:05:58:843,532781,111906,84959,16602,0,0,0
16:05:58:844,532801,111919,84920,16603,0,0,0
16:05:58:856,532821,111885,84961,16627,0,0,0
16:05:58:882,532841,111928,84967,16621,0,0,0
16:05:58:906,532861,111946,84967,16632,0,0,0
