time,cnt,ir,red,green,spo2,hr,temp
09:34:29.033,2022301,165169,124539,21829,0,0,0
09:34:29.033,2022321,165253,124685,21718,0,0,0
09:34:29.033,2022341,165357,124831,21753,0,0,0
09:34:29.033,2022361,165235,124573,21634,0,0,0
09:34:29.235,2022381,165437,124764,21718,0,0,0
09:34:29.235,2022401,165403,124784,21778,0,0,0
09:34:29.235,2022421,165451,124634,21751,0,0,0
09:34:29.235,2022441,165596,124664,21756,0,0,0
09:34:29.235,2022461,165515,124714,21711,0,0,0
09:34:29.235,2022481,165590,124865,21830,0,0,0
09:34:29.235,2022501,165642,124452,21849,0,0,0
09:34:29.235,2022521,165516,124734,21633,0,0,0
09:34:29.235,2022541,165508,124872,21770,0,0,0
09:34:29.235,2022561,165323,124666,21747,0,0,0
09:34:29.436,2022581,164872,124427,21646,0,0,0
09:34:29.436,2022601,164504,124403,21790,0,0,0
09:34:29.436,2022621,164501,124440,21822,0,0,0
09:34:29.436,2022641,164612,124622,21690,0,0,0
09:34:29.436,2022661,164597,124501,21711,0,0,0
09:34:29.436,2022681,164783,124570,21642,0,0,0
09:34:29.436,2022701,164946,124466,21719,0,0,0
09:34:29.436,2022721,164835,124514,21832,0,0,0
09:34:29.436,2022741,165042,124558,21653,0,0,0
09:34:29.436,2022761,165058,124650,21707,0,0,0
09:34:29.628,2022781,165013,124614,21877,0,0,0
09:34:29.628,2022801,165107,124646,21729,0,0,0
09:34:29.628,2022821,165272,124580,21804,0,0,0
09:34:29.628,2022841,165195,124557,21698,0,0,0
09:34:29.628,2022861,165143,124532,21663,0,0,0
09:34:29.628,2022881,165207,124653,21777,0,0,0
09:34:29.628,2022901,165183,124745,21730,0,0,0
09:34:29.628,2022921,165230,124561,21725,0,0,0
09:34:29.628,2022941,165292,124727,21692,0,0,0
09:34:29.628,2022961,165372,124685,21790,0,0,0
09:34:29.828,2022981,165287,124601,21761,0,0,0
09:34:29.828,2023001,165447,124742,21660,0,0,0
09:34:29.828,2023021,165425,124715,21749,0,0,0
09:34:29.828,2023041,165520,124674,21784,0,0,0
09:34:29.828,2023061,165427,124694,21596,0,0,0
09:34:29.828,2023081,165415,124650,21662,0,0,0
09:34:29.828,2023101,165505,124876,21767,0,0,0
09:34:29.828,2023121,165343,124680,21687,0,0,0
09:34:29.828,2023141,165508,124596,21771,0,0,0
09:34:29.828,2023161,165467,124576,21801,0,0,0
09:34:30.034,2023181,165664,124980,21717,0,0,0
09:34:30.034,2023201,165675,124701,21772,0,0,0
09:34:30.034,2023221,165628,124655,21867,0,0,0
09:34:30.034,2023241,165777,124762,21781,0,0,0
09:34:30.034,2023261,165811,124672,21732,0,0,0
09:34:30.034,2023281,165810,124808,21778,0,0,0
09:34:30.034,2023301,165789,124815,21788,0,0,0
09:34:30.034,2023321,165853,124692,21821,0,0,0
09:34:30.034,2023341,165660,124815,21765,0,0,0
09:34:30.034,2023361,165261,124836,21841,0,0,0
09:34:30.236,2023381,165022,124432,21815,0,0,0
09:34:30.236,2023401,164621,124442,21633,0,0,0
09:34:30.236,2023421,164690,124242,21623,0,0,0
09:34:30.236,2023441,164697,124384,21662,0,0,0
09:34:30.236,2023461,164799,124744,21744,0,0,0
09:34:30.236,2023481,164931,124450,21771,0,0,0
09:34:30.236,2023501,165004,124536,21725,0,0,0
09:34:30.236,2023521,165067,124611,21732,0,0,0
09:34:30.236,2023541,164993,124612,21776,0,0,0
09:34:30.236,2023561,165113,124716,21689,0,0,0
09:34:30.454,2023581,165210,124612,21737,0,0,0
09:34:30.454,2023601,165202,124515,21838,0,0,0
09:34:30.454,2023621,165346,124444,21832,0,0,0
09:34:30.454,2023641,165208,124692,21713,0,0,0
09:34:30.454,2023661,165133,124514,21734,0,0,0
09:34:30.454,2023681,165102,124576,21688,0,0,0
09:34:30.454,2023701,165071,124603,21748,0,0,0
09:34:30.454,2023721,165303,124864,21697,0,0,0
09:34:30.454,2023741,165241,124614,21688,0,0,0
09:34:30.454,2023761,165345,124598,21614,0,0,0
09:34:30.641,2023781,165311,124771,21737,0,0,0
09:34:30.641,2023801,165499,124608,21787,0,0,0
09:34:30.641,2023821,165529,124642,21608,0,0,0
09:34:30.641,2023841,165584,124773,21766,0,0,0
09:34:30.641,2023861,165556,125014,21781,0,0,0
09:34:30.641,2023881,165542,124702,21652,0,0,0
09:34:30.641,2023901,165557,124771,21761,0,0,0
09:34:30.641,2023921,165631,124670,21660,0,0,0
09:34:30.641,2023941,165574,124770,21740,0,0,0
09:34:30.641,2023961,165545,124628,21735,0,0,0
09:34:31.842,2023981,165639,124646,21701,0,0,0
09:34:31.842,2023981,165639,124646,21701,0,0,0
09:34:31.842,2025053,165637,124780,21760,98,91,32.5
09:34:31.842,2025054,165636,124954,21749,0,0,0
09:34:31.842,2025061,165727,124645,21744,0,0,0
09:34:31.842,2025081,165885,124713,21756,0,0,0
09:34:31.842,2025101,165713,124754,21874,0,0,0
09:34:31.842,2025121,165786,124975,21842,0,0,0
09:34:31.842,2025141,165703,124838,21899,0,0,0
09:34:31.842,2025161,165341,124751,21725,0,0,0
09:34:32.046,2025181,164970,124532,21730,0,0,0
09:34:32.046,2025201,164682,124459,21709,0,0,0
09:34:32.046,2025221,164748,124621,21773,0,0,0
09:34:32.046,2025241,164792,124287,21698,0,0,0
09:34:32.046,2025261,164859,124450,21618,0,0,0
09:34:32.046,2025281,164909,124594,21727,0,0,0
09:34:32.046,2025301,165160,124128,21724,0,0,0
09:34:32.046,2025321,165138,124419,21675,0,0,0
09:34:32.046,2025341,165108,124577,21712,0,0,0
09:34:32.046,2025361,165235,124672,21638,0,0,0
09:34:32.252,2025381,165328,124282,21677,0,0,0
09:34:32.252,2025401,165154,124509,21835,0,0,0
09:34:32.252,2025421,165234,124601,21725,0,0,0
09:34:32.252,2025441,165305,124510,21729,0,0,0
09:34:32.252,2025461,165145,124523,21765,0,0,0
09:34:32.252,2025481,165120,124574,21698,0,0,0
09:34:32.252,2025501,165232,124613,21800,0,0,0
09:34:32.252,2025521,164972,124520,21849,0,0,0
09:34:32.252,2025541,165247,124577,21760,0,0,0
09:34:32.252,2025561,165310,124505,21766,0,0,0
09:34:32.452,2025581,165246,124731,21789,0,0,0
09:34:32.452,2025601,165346,124762,21759,0,0,0
09:34:32.452,2025621,165429,124738,21699,0,0,0
09:34:32.452,2025641,165332,124601,21876,0,0,0
09:34:32.452,2025661,165411,124494,21772,0,0,0
09:34:32.452,2025681,165357,124530,21759,0,0,0
09:34:32.452,2025701,165434,124364,21805,0,0,0
09:34:32.452,2025721,165538,124501,21809,0,0,0
09:34:32.452,2025741,165510,124364,21786,0,0,0
09:34:32.452,2025761,165228,124496,21784,0,0,0
09:34:32.655,2025781,164952,124267,21813,0,0,0
09:34:32.655,2025801,164574,124094,21735,0,0,0
09:34:32.655,2025821,164370,124131,21699,0,0,0
09:34:32.655,2025841,164348,124137,21660,0,0,0
09:34:32.655,2025861,164478,124290,21668,0,0,0
09:34:32.655,2025881,164573,124293,21586,0,0,0
09:34:32.655,2025901,164722,124411,21676,0,0,0
09:34:32.655,2025921,164786,124161,21752,0,0,0
09:34:32.655,2025941,164802,124331,21687,0,0,0
09:34:32.655,2025961,164845,124211,21675,0,0,0
09:34:32.855,2025981,164858,124181,21871,0,0,0
09:34:32.855,2026001,164982,124399,21701,0,0,0
09:34:32.855,2026021,165038,124441,21747,0,0,0
09:34:32.855,2026041,164937,124293,21849,0,0,0
09:34:32.855,2026061,164946,124492,21774,0,0,0
09:34:32.855,2026081,164922,124288,21777,0,0,0
09:34:32.855,2026101,164911,124349,21778,0,0,0
09:34:32.855,2026121,164888,124529,21765,0,0,0
09:34:32.855,2026141,164755,124266,21861,0,0,0
09:34:32.855,2026161,164807,124332,21823,0,0,0
09:34:33.059,2026181,165145,124396,21727,0,0,0
09:34:33.059,2026201,164985,124415,21887,0,0,0
09:34:33.059,2026221,165116,124460,21736,0,0,0
09:34:33.059,2026241,165205,124626,21779,0,0,0
09:34:33.059,2026261,165199,124330,21750,0,0,0
09:34:33.059,2026281,165293,124494,21823,0,0,0
09:34:33.059,2026301,165257,124547,21749,0,0,0
09:34:33.059,2026321,165362,124403,21555,0,0,0
09:34:33.059,2026341,165340,124451,21814,0,0,0
09:34:33.059,2026361,165261,124390,21816,0,0,0
09:34:33.261,2026381,165379,124228,21772,0,0,0
09:34:33.261,2026401,165385,124457,21817,0,0,0
09:34:33.261,2026421,165150,124345,21834,0,0,0
09:34:33.261,2026441,165269,124371,21813,0,0,0
09:34:33.261,2026461,165231,124409,21801,0,0,0
09:34:33.261,2026481,165311,124497,21722,0,0,0
09:34:33.261,2026501,165187,124293,21771,0,0,0
09:34:33.261,2026521,165229,124328,21846,0,0,0
09:34:33.261,2026541,165036,124171,21746,0,0,0
09:34:33.261,2026561,164912,124195,21790,0,0,0
09:34:33.466,2026581,164645,124011,21778,0,0,0
09:34:33.466,2026601,164176,123974,21720,0,0,0
09:34:33.466,2026621,164008,123771,21639,0,0,0
09:34:33.466,2026641,163908,123971,21676,0,0,0
09:34:33.466,2026661,164010,123822,21670,0,0,0
09:34:33.466,2026681,164177,123900,21729,0,0,0
09:34:33.466,2026701,164206,124103,21688,0,0,0
09:34:33.466,2026721,164270,123860,21727,0,0,0
09:34:33.466,2026741,164393,123799,21707,0,0,0
09:34:33.466,2026761,164308,123940,21654,0,0,0
09:34:33.667,2026781,164445,123808,21707,0,0,0
09:34:33.667,2026801,164442,123764,21724,0,0,0
09:34:33.667,2026821,164551,123891,21683,0,0,0
09:34:33.667,2026841,164401,123908,21687,0,0,0
09:34:33.667,2026861,164511,123997,21658,0,0,0
09:34:33.667,2026881,164483,124210,21652,0,0,0
09:34:33.667,2026901,164396,123863,21641,0,0,0
09:34:33.667,2026921,164440,123781,21687,0,0,0
09:34:33.667,2026941,164596,124045,21655,0,0,0
09:34:33.667,2026961,164680,123970,21785,0,0,0
09:34:33.857,2026981,164658,123964,21751,0,0,0
09:34:33.857,2027001,164660,123993,21684,0,0,0
09:34:33.857,2027021,164635,124072,21852,0,0,0
09:34:33.857,2027041,164705,124213,21743,0,0,0
09:34:33.857,2027061,164774,124013,21690,0,0,0
09:34:33.857,2027081,164504,124098,21662,0,0,0
09:34:33.857,2027101,164793,124026,21677,0,0,0
09:34:33.857,2027121,164771,124148,21825,0,0,0
09:34:33.857,2027141,164660,124186,21885,0,0,0
09:34:33.857,2027161,164883,123970,21702,0,0,0
09:34:34.062,2027181,164704,124083,21810,0,0,0
09:34:34.062,2027201,164868,124135,21748,0,0,0
09:34:34.062,2027221,164960,124048,21730,0,0,0
09:34:34.062,2027241,164991,124085,21666,0,0,0
09:34:34.062,2027261,165026,124173,21770,0,0,0
09:34:34.062,2027281,165051,124397,21789,0,0,0
09:34:34.062,2027301,165089,124091,21746,0,0,0
09:34:34.062,2027321,165055,124150,21686,0,0,0
09:34:34.062,2027341,165033,124157,21763,0,0,0
09:34:34.062,2027361,164875,124119,21622,0,0,0
09:34:34.262,2027381,164471,124114,21722,0,0,0
09:34:34.262,2027401,164192,124016,21657,0,0,0
09:34:34.262,2027421,164231,123914,21542,0,0,0
09:34:34.262,2027441,164404,124039,21649,0,0,0
09:34:34.262,2027461,164499,124373,21715,0,0,0
09:34:34.262,2027481,164520,124284,21679,0,0,0
09:34:34.262,2027501,164625,124267,21683,0,0,0
09:34:34.262,2027521,164606,124348,21725,0,0,0
09:34:34.262,2027541,164715,124320,21697,0,0,0
09:34:34.262,2027561,164702,124422,21702,0,0,0
09:34:34.466,2027581,164798,124369,21711,0,0,0
09:34:34.466,2027601,164857,124356,21681,0,0,0
09:34:34.466,2027621,164775,124181,21706,0,0,0
09:34:34.466,2027641,164634,124438,21618,0,0,0
09:34:34.466,2027661,164604,124216,21654,0,0,0
09:34:34.466,2027681,164502,124313,21641,0,0,0
09:34:34.466,2027701,164552,124414,21647,0,0,0
09:34:34.466,2027721,164725,124132,21626,0,0,0
09:34:34.466,2027741,164675,124437,21598,0,0,0
09:34:34.466,2027761,164845,124336,21687,0,0,0
09:34:34.668,2027781,164897,124258,21637,0,0,0
09:34:34.668,2027801,164900,124416,21703,0,0,0
09:34:34.668,2027821,164957,124540,21698,0,0,0
09:34:34.668,2027841,164906,124366,21827,0,0,0
09:34:34.668,2027861,165196,124409,21765,0,0,0
09:34:34.668,2027881,165175,124523,21720,0,0,0
09:34:34.668,2027901,165241,124640,21740,0,0,0
09:34:34.668,2027921,165324,124474,21778,0,0,0
09:34:34.668,2027941,165182,124449,21778,0,0,0
09:34:34.668,2027961,165285,124496,21738,0,0,0
09:34:34.869,2027981,165316,124543,21777,0,0,0
09:34:34.869,2028013,165111,124545,21842,96,88,0
09:34:34.869,2028021,165304,124430,21780,0,0,0
09:34:34.869,2028041,165364,124427,21821,0,0,0
09:34:34.869,2028061,165379,124396,21752,0,0,0
09:34:34.869,2028081,165401,124506,21832,0,0,0
09:34:34.869,2028101,165316,124697,21789,0,0,0
09:34:34.869,2028121,165442,124318,21721,0,0,0
09:34:34.869,2028141,165354,124562,21780,0,0,0
09:34:34.869,2028161,165170,124705,21754,0,0,0
09:34:35.096,2028181,164769,124294,21602,0,0,0
09:34:35.096,2028201,164247,124259,21700,0,0,0
09:34:35.096,2028221,164400,124081,21549,0,0,0
09:34:35.096,2028241,164342,124347,21699,0,0,0
09:34:35.096,2028261,164531,124066,21722,0,0,0
09:34:35.096,2028281,164518,124122,21654,0,0,0
09:34:35.096,2028301,164587,124291,21781,0,0,0
09:34:35.096,2028321,164522,124241,21719,0,0,0
09:34:35.096,2028341,164481,124132,21829,0,0,0
09:34:35.096,2028361,164621,124270,21748,0,0,0
09:34:35.291,2028381,164796,124175,21806,0,0,0
09:34:35.291,2028401,164771,124540,21824,0,0,0
09:34:35.291,2028421,164624,124208,21768,0,0,0
09:34:35.291,2028441,164651,124251,21714,0,0,0
09:34:35.291,2028461,164605,124262,21712,0,0,0
09:34:35.291,2028481,164642,124127,21639,0,0,0
09:34:35.291,2028501,164656,124399,21706,0,0,0
09:34:35.291,2028521,164779,124299,21766,0,0,0
09:34:35.291,2028541,164831,124084,21671,0,0,0
09:34:35.291,2028561,164762,124360,21692,0,0,0
09:34:35.478,2028581,164806,124117,21671,0,0,0
09:34:35.478,2028601,164970,124116,21738,0,0,0
09:34:35.478,2028621,164863,124256,21749,0,0,0
09:34:35.478,2028641,164997,124554,21693,0,0,0
09:34:35.478,2028661,164900,124304,21837,0,0,0
09:34:35.478,2028681,165087,124111,21701,0,0,0
09:34:35.478,2028701,165080,124378,21726,0,0,0
09:34:35.478,2028721,164982,124318,21713,0,0,0
09:34:35.478,2028741,164982,124219,21727,0,0,0
09:34:35.478,2028761,164946,124392,21776,0,0,0
09:34:35.681,2028781,165014,124242,21742,0,0,0
09:34:35.681,2028801,164996,124074,21775,0,0,0
09:34:35.681,2028821,164923,124325,21876,0,0,0
09:34:35.681,2028841,165029,124303,21745,0,0,0
09:34:35.681,2028861,165172,124576,21823,0,0,0
09:34:35.681,2028881,165049,124327,21715,0,0,0
09:34:35.681,2028901,165076,124405,21845,0,0,0
09:34:35.681,2028921,165160,124403,21807,0,0,0
09:34:35.681,2028941,165015,124049,21797,0,0,0
09:34:35.681,2028961,164306,124041,21717,0,0,0
09:34:35.881,2028981,164251,124205,21578,0,0,0
09:34:35.881,2029001,164089,124073,21682,0,0,0
09:34:35.881,2029021,164138,124153,21755,0,0,0
09:34:35.881,2029041,164181,124184,21620,0,0,0
09:34:35.881,2029061,164309,124146,21746,0,0,0
09:34:35.881,2029081,164323,124150,21722,0,0,0
09:34:35.881,2029101,164292,124022,21628,0,0,0
09:34:35.881,2029121,164325,124305,21739,0,0,0
09:34:35.881,2029141,164382,124010,21728,0,0,0
09:34:35.881,2029161,164362,123987,21721,0,0,0
09:34:36.075,2029181,164413,124063,21776,0,0,0
09:34:36.075,2029201,164458,124124,21853,0,0,0
09:34:36.075,2029221,164459,124160,21681,0,0,0
09:34:36.075,2029241,164535,124201,21779,0,0,0
09:34:36.075,2029261,164467,124093,21779,0,0,0
09:34:36.075,2029281,164509,124082,21756,0,0,0
09:34:36.075,2029301,164568,124047,21708,0,0,0
09:34:36.075,2029321,164625,124171,21767,0,0,0
09:34:36.075,2029341,164620,124140,21736,0,0,0
09:34:36.075,2029361,164738,124201,21731,0,0,0
09:34:36.298,2029381,164669,124031,21692,0,0,0
09:34:36.298,2029401,164700,124290,21689,0,0,0
09:34:36.298,2029421,164869,124103,21747,0,0,0
09:34:36.298,2029441,164935,124036,21731,0,0,0
09:34:36.298,2029461,164914,124195,21782,0,0,0
09:34:36.298,2029481,164879,124186,21763,0,0,0
09:34:36.298,2029501,164893,124483,21774,0,0,0
09:34:36.298,2029521,164984,124310,21771,0,0,0
09:34:36.298,2029541,164915,124271,21768,0,0,0
09:34:36.298,2029561,164867,124114,21760,0,0,0
09:34:36.480,2029581,164845,124392,21898,0,0,0
09:34:36.480,2029601,165025,124221,21793,0,0,0
09:34:36.480,2029621,164994,124140,21734,0,0,0
09:34:36.480,2029641,164861,124286,21899,0,0,0
09:34:36.480,2029661,165010,124149,21776,0,0,0
09:34:36.480,2029681,165176,124165,21822,0,0,0
09:34:36.480,2029701,164823,124234,21789,0,0,0
09:34:36.480,2029721,164750,124148,21745,0,0,0
09:34:36.480,2029741,164358,124023,21879,0,0,0
09:34:36.480,2029761,164222,123982,21710,0,0,0
09:34:36.675,2029781,164191,123945,21691,0,0,0
09:34:36.675,2029801,164261,123822,21677,0,0,0
09:34:36.675,2029821,164318,124122,21773,0,0,0
09:34:36.675,2029841,164492,124054,21793,0,0,0
09:34:36.675,2029861,164517,124133,21683,0,0,0
09:34:36.675,2029881,164482,124399,21726,0,0,0
09:34:36.675,2029901,164443,124172,21712,0,0,0
09:34:36.675,2029921,164544,124056,21589,0,0,0
09:34:36.675,2029941,164475,124114,21788,0,0,0
09:34:36.675,2029961,164549,124120,21801,0,0,0
09:34:36.880,2029981,164799,124218,21710,0,0,0
09:34:36.880,2030001,164729,124124,21765,0,0,0
09:34:36.880,2030021,164555,124100,21712,0,0,0
09:34:36.880,2030041,164683,124308,21724,0,0,0
09:34:36.880,2030061,164675,124058,21779,0,0,0
09:34:36.880,2030081,164641,124102,21845,0,0,0
09:34:36.880,2030101,164877,124190,21772,0,0,0
09:34:36.880,2030121,164929,124167,21799,0,0,0
09:34:36.880,2030141,164895,124176,21796,0,0,0
09:34:36.880,2030161,164973,124332,21790,0,0,0
09:34:37.088,2030181,165075,124079,21804,0,0,0
09:34:37.088,2030201,165053,124104,21800,0,0,0
09:34:37.088,2030221,165211,123950,21861,0,0,0
09:34:37.088,2030241,165134,124277,21735,0,0,0
09:34:37.088,2030261,165075,124377,21731,0,0,0
09:34:37.088,2030281,165252,124102,21788,0,0,0
09:34:37.088,2030301,165199,124220,21823,0,0,0
09:34:37.088,2030321,165141,124300,21786,0,0,0
09:34:37.088,2030341,165122,124214,21899,0,0,0
09:34:37.088,2030361,165136,124285,21779,0,0,0
09:34:37.292,2030381,165356,124282,21805,0,0,0
09:34:37.292,2030401,165108,124297,21917,0,0,0
09:34:37.292,2030421,165316,124234,21750,0,0,0
09:34:37.292,2030441,165270,124167,21776,0,0,0
09:34:37.292,2030461,165156,124440,21748,0,0,0
09:34:37.292,2030481,165339,124389,21820,0,0,0
09:34:37.292,2030501,164973,124279,21791,0,0,0
09:34:37.292,2030521,164782,124295,21786,0,0,0
09:34:37.292,2030541,164479,124081,21710,0,0,0
09:34:37.292,2030561,164138,124022,21673,0,0,0
09:34:37.491,2030581,164280,124159,21705,0,0,0
09:34:37.491,2030601,164348,124037,21675,0,0,0
09:34:37.491,2030621,164431,123873,21596,0,0,0
09:34:37.491,2030641,164617,124186,21714,0,0,0
09:34:37.491,2030661,164623,124153,21757,0,0,0
09:34:37.491,2030681,164657,124200,21608,0,0,0
09:34:37.491,2030701,164719,124060,21757,0,0,0
09:34:37.491,2030721,164512,124268,21833,0,0,0
09:34:37.491,2030741,164745,124239,21749,0,0,0
09:34:37.491,2030761,164713,124237,21762,0,0,0
09:34:37.695,2030781,164805,124116,21663,0,0,0
09:34:37.695,2030801,164750,124229,21808,0,0,0
09:34:37.695,2030821,164629,124225,21818,0,0,0
09:34:37.695,2030841,164715,124059,21807,0,0,0
09:34:37.695,2030861,164785,124332,21811,0,0,0
09:34:37.695,2030881,164899,124119,21791,0,0,0
09:34:37.695,2030901,164831,124102,21849,0,0,0
09:34:37.695,2030921,164865,124276,21810,0,0,0
09:34:37.695,2030941,165077,124316,21726,0,0,0
09:34:37.695,2030961,164964,124137,21759,0,0,0
09:34:37.897,2030981,165220,124131,21747,0,0,0
09:34:37.897,2031013,165176,124220,21795,96,89,0
09:34:37.897,2031021,165128,124323,21815,0,0,0
09:34:37.897,2031041,165217,124171,21780,0,0,0
09:34:37.897,2031061,165175,124338,21691,0,0,0
09:34:37.897,2031081,165139,124374,21759,0,0,0
09:34:37.897,2031101,165347,124036,21779,0,0,0
09:34:37.897,2031121,165188,124320,21756,0,0,0
09:34:37.897,2031141,165188,124359,21772,0,0,0
09:34:37.897,2031161,165257,124113,21837,0,0,0
09:34:38.099,2031181,165294,124573,21821,0,0,0
09:34:38.099,2031201,165244,124168,21818,0,0,0
09:34:38.099,2031221,165310,124519,21820,0,0,0
09:34:38.099,2031241,165417,124275,21799,0,0,0
09:34:38.099,2031261,165207,124431,21840,0,0,0
09:34:38.099,2031281,165380,124311,21862,0,0,0
09:34:38.099,2031301,165301,124565,21836,0,0,0
09:34:38.099,2031321,164864,124281,21755,0,0,0
09:34:38.099,2031341,164592,124183,21771,0,0,0
09:34:38.099,2031361,164362,124034,21712,0,0,0
09:34:38.285,2031381,164202,124064,21766,0,0,0
09:34:38.285,2031401,164362,124036,21706,0,0,0
09:34:38.285,2031421,164494,123904,21688,0,0,0
09:34:38.285,2031441,164658,123846,21701,0,0,0
09:34:38.285,2031461,164805,124088,21773,0,0,0
09:34:38.285,2031481,164696,124161,21747,0,0,0
09:34:38.285,2031501,164768,124125,21733,0,0,0
09:34:38.285,2031521,164811,124180,21792,0,0,0
09:34:38.285,2031541,164834,124103,21657,0,0,0
09:34:38.285,2031561,164803,124230,21777,0,0,0
09:34:38.528,2031581,164865,124312,21780,0,0,0
09:34:38.528,2031601,164839,124318,21691,0,0,0
09:34:38.528,2031621,164792,124154,21729,0,0,0
09:34:38.528,2031641,164699,124191,21781,0,0,0
09:34:38.528,2031661,164637,124161,21730,0,0,0
09:34:38.528,2031681,164829,124122,21831,0,0,0
09:34:38.528,2031701,164912,124380,21730,0,0,0
09:34:38.528,2031721,164700,124065,21878,0,0,0
09:34:38.528,2031741,165055,124165,21825,0,0,0
09:34:38.528,2031761,165077,124364,21858,0,0,0
09:34:38.695,2031781,165033,124218,21719,0,0,0
09:34:38.695,2031801,165142,124192,21703,0,0,0
09:34:38.695,2031821,165080,124227,21764,0,0,0
09:34:38.695,2031841,165191,124171,21845,0,0,0
09:34:38.695,2031861,165197,124014,21749,0,0,0
09:34:38.695,2031881,165108,124363,21758,0,0,0
09:34:38.695,2031901,165177,124187,21831,0,0,0
09:34:38.695,2031921,165167,123936,21810,0,0,0
09:34:38.695,2031941,165122,124311,21676,0,0,0
09:34:38.695,2031961,165032,124213,21890,0,0,0
09:34:38.898,2031981,165205,124038,21955,0,0,0
09:34:38.898,2032001,165280,124527,21763,0,0,0
09:34:38.898,2032021,165352,124172,21775,0,0,0
09:34:38.898,2032041,165306,124484,21826,0,0,0
09:34:38.898,2032061,165248,124352,21750,0,0,0
09:34:38.898,2032081,165325,124249,21863,0,0,0
09:34:38.898,2032101,165287,124329,21855,0,0,0
