time,cnt,ir,red,green,spo2,hr,temp
09:50:22.123,2968541,156656,118289,18042,0,0,0
09:50:22.123,2968561,156996,118452,18078,0,0,0
09:50:22.328,2968581,157204,118545,18101,0,0,0
09:50:22.328,2968601,157323,118599,18163,0,0,0
09:50:22.328,2968621,157565,118584,18114,0,0,0
09:50:22.328,2968641,157517,118572,18131,0,0,0
09:50:22.328,2968661,157397,118526,18172,0,0,0
09:50:22.328,2968681,157292,118364,18131,0,0,0
09:50:22.328,2968701,156902,118422,18128,0,0,0
09:50:22.328,2968721,156236,118181,18083,0,0,0
09:50:22.328,2968741,155970,118041,18013,0,0,0
09:50:22.328,2968761,156047,118077,18087,0,0,0
09:50:22.529,2968781,155930,117968,18070,0,0,0
09:50:22.529,2968801,155756,117692,18036,0,0,0
09:50:22.529,2968821,155561,117882,17886,0,0,0
09:50:22.529,2968841,155725,117952,17983,0,0,0
09:50:22.529,2968861,155765,117690,18029,0,0,0
09:50:22.529,2968881,155650,117783,17895,0,0,0
09:50:22.529,2968901,155744,117839,17963,0,0,0
09:50:22.529,2968921,155725,117696,17916,0,0,0
09:50:22.529,2968941,155612,117646,17838,0,0,0
09:50:22.529,2968961,155414,117551,17888,0,0,0
09:50:23.746,2968981,155383,117654,17926,0,0,0
09:50:23.746,2968981,155383,117654,17926,0,0,0
09:50:23.746,2970053,155456,117584,17924,97,95,32.4
09:50:23.746,2970054,155439,117790,17906,0,0,0
09:50:23.746,2970061,155520,117685,17933,0,0,0
09:50:23.746,2970081,155420,117747,18044,0,0,0
09:50:23.746,2970101,155494,117798,17913,0,0,0
09:50:23.746,2970121,155536,117718,17926,0,0,0
09:50:23.746,2970141,155455,117917,18007,0,0,0
09:50:23.746,2970161,155611,117703,17941,0,0,0
09:50:23.947,2970181,155732,117759,17983,0,0,0
09:50:23.947,2970201,155661,117982,18118,0,0,0
09:50:23.947,2970221,155837,117842,17915,0,0,0
09:50:23.947,2970241,156122,117808,18127,0,0,0
09:50:23.947,2970261,156430,117955,18113,0,0,0
09:50:23.947,2970281,156526,117973,18102,0,0,0
09:50:23.947,2970301,156672,118055,18142,0,0,0
09:50:23.947,2970321,156799,118124,18125,0,0,0
09:50:23.947,2970341,156903,118271,18106,0,0,0
09:50:23.947,2970361,157206,118215,17993,0,0,0
09:50:24.151,2970381,157362,118411,18209,0,0,0
09:50:24.151,2970401,157544,118467,18203,0,0,0
09:50:24.151,2970421,157636,118385,18081,0,0,0
09:50:24.151,2970441,157714,118535,18198,0,0,0
09:50:24.151,2970461,157591,118451,18229,0,0,0
09:50:24.151,2970481,157403,118443,18037,0,0,0
09:50:24.151,2970501,156833,118318,18187,0,0,0
09:50:24.151,2970521,156756,118225,18074,0,0,0
09:50:24.151,2970541,156783,118325,18173,0,0,0
09:50:24.151,2970561,156905,118175,18192,0,0,0
09:50:24.340,2970581,157059,118396,18208,0,0,0
09:50:24.340,2970601,157171,118357,18236,0,0,0
09:50:24.340,2970621,157167,118468,18291,0,0,0
09:50:24.340,2970641,156993,118401,18286,0,0,0
09:50:24.340,2970661,157375,118355,18264,0,0,0
09:50:24.340,2970681,157300,118250,18319,0,0,0
09:50:24.340,2970701,157418,118209,18389,0,0,0
09:50:24.340,2970721,157424,118075,18254,0,0,0
09:50:24.340,2970741,157330,118496,18404,0,0,0
09:50:24.340,2970761,157480,118258,18356,0,0,0
09:50:24.541,2970781,157427,118389,18310,0,0,0
09:50:24.541,2970801,157319,118406,18385,0,0,0
09:50:24.541,2970821,157472,118207,18381,0,0,0
09:50:24.541,2970841,157345,118406,18297,0,0,0
09:50:24.541,2970861,157352,118328,18388,0,0,0
09:50:24.541,2970881,157380,118393,18418,0,0,0
09:50:24.541,2970901,157367,118529,18420,0,0,0
09:50:24.541,2970921,157428,118316,18326,0,0,0
09:50:24.541,2970941,157256,118269,18449,0,0,0
09:50:24.541,2970961,157413,118269,18409,0,0,0
09:50:24.747,2970981,157396,118474,18389,0,0,0
09:50:24.747,2971001,157195,118267,18484,0,0,0
09:50:24.747,2971021,157366,118506,18402,0,0,0
09:50:24.747,2971041,157159,118252,18392,0,0,0
09:50:24.747,2971061,156885,118259,18373,0,0,0
09:50:24.747,2971081,156590,117978,18315,0,0,0
09:50:24.747,2971101,156273,118230,18466,0,0,0
09:50:24.747,2971121,156412,118260,18393,0,0,0
09:50:24.747,2971141,156522,118034,18366,0,0,0
09:50:24.747,2971161,156586,118173,18425,0,0,0
09:50:24.947,2971181,156796,118317,18366,0,0,0
09:50:24.947,2971201,156860,118142,18382,0,0,0
09:50:24.947,2971221,156908,118299,18332,0,0,0
09:50:24.947,2971241,156935,118288,18403,0,0,0
09:50:24.947,2971261,156940,118153,18301,0,0,0
09:50:24.947,2971281,157242,118312,18396,0,0,0
09:50:24.947,2971301,157154,118261,18349,0,0,0
09:50:24.947,2971321,157280,118305,18351,0,0,0
09:50:24.947,2971341,157266,118463,18430,0,0,0
09:50:24.947,2971361,157194,118260,18386,0,0,0
09:50:25.151,2971381,157167,118240,18186,0,0,0
09:50:25.151,2971401,157205,118216,18389,0,0,0
09:50:25.151,2971421,157230,118299,18392,0,0,0
09:50:25.151,2971441,157256,118227,18221,0,0,0
09:50:25.151,2971461,157267,118255,18364,0,0,0
09:50:25.151,2971481,157310,118307,18379,0,0,0
09:50:25.151,2971501,157222,118275,18407,0,0,0
09:50:25.151,2971521,157271,118415,18474,0,0,0
09:50:25.151,2971541,157414,118339,18438,0,0,0
09:50:25.151,2971561,157381,118503,18334,0,0,0
09:50:25.353,2971581,157456,118280,18432,0,0,0
09:50:25.353,2971601,157361,118315,18460,0,0,0
09:50:25.353,2971621,157474,118213,18407,0,0,0
09:50:25.353,2971641,157456,118195,18447,0,0,0
09:50:25.353,2971661,157483,118217,18422,0,0,0
09:50:25.353,2971681,157400,118292,18361,0,0,0
09:50:25.353,2971701,157517,118095,18404,0,0,0
09:50:25.353,2971721,157445,118314,18403,0,0,0
09:50:25.353,2971741,157522,118205,18450,0,0,0
09:50:25.353,2971761,157443,118115,18408,0,0,0
09:50:25.556,2971781,157385,118296,18506,0,0,0
09:50:25.556,2971801,157531,118128,18385,0,0,0
09:50:25.556,2971821,157542,118287,18364,0,0,0
09:50:25.556,2971841,157353,118391,18427,0,0,0
09:50:25.556,2971861,157082,117784,18413,0,0,0
09:50:25.556,2971881,156694,118020,18257,0,0,0
09:50:25.556,2971901,156416,118074,18361,0,0,0
09:50:25.556,2971921,156452,117778,18412,0,0,0
09:50:25.556,2971941,156557,118020,18422,0,0,0
09:50:25.556,2971961,156697,118199,18362,0,0,0
09:50:25.757,2971981,156799,117932,18391,0,0,0
09:50:25.757,2972001,156955,118130,18439,0,0,0
09:50:25.757,2972021,156915,118006,18342,0,0,0
09:50:25.757,2972041,156882,118232,18325,0,0,0
09:50:25.757,2972061,156946,118065,18356,0,0,0
09:50:25.757,2972081,156880,118216,18477,0,0,0
09:50:25.757,2972101,157123,118197,18423,0,0,0
09:50:25.757,2972121,157190,118198,18389,0,0,0
09:50:25.757,2972141,156896,118188,18538,0,0,0
09:50:25.757,2972161,157071,118219,18441,0,0,0
09:50:25.959,2972181,157037,118194,18427,0,0,0
09:50:25.959,2972201,156974,118135,18439,0,0,0
09:50:25.959,2972221,157056,118191,18385,0,0,0
09:50:25.959,2972241,157193,118200,18428,0,0,0
09:50:25.959,2972261,157185,118167,18371,0,0,0
09:50:25.959,2972281,157199,118180,18283,0,0,0
09:50:25.959,2972301,157344,118216,18500,0,0,0
09:50:25.959,2972321,157376,118192,18415,0,0,0
09:50:25.959,2972341,157402,118282,18421,0,0,0
09:50:25.959,2972361,157347,118183,18340,0,0,0
09:50:26.161,2972381,157403,118186,18393,0,0,0
09:50:26.161,2972401,157445,118301,18381,0,0,0
09:50:26.161,2972421,157406,118269,18258,0,0,0
09:50:26.161,2972441,157489,118267,18423,0,0,0
09:50:26.161,2972461,157412,118316,18401,0,0,0
09:50:26.161,2972481,157562,118273,18381,0,0,0
09:50:26.161,2972501,157490,118524,18368,0,0,0
09:50:26.161,2972521,157489,118196,18356,0,0,0
09:50:26.161,2972541,157546,118417,18368,0,0,0
09:50:26.161,2972561,157585,118384,18442,0,0,0
09:50:26.366,2972581,157443,118400,18406,0,0,0
09:50:26.366,2972601,157676,118356,18484,0,0,0
09:50:26.366,2972621,157615,118461,18389,0,0,0
09:50:26.366,2972641,157522,118202,18463,0,0,0
09:50:26.366,2972661,157355,118215,18450,0,0,0
09:50:26.366,2972681,156887,117984,18390,0,0,0
09:50:26.366,2972701,156665,117953,18418,0,0,0
09:50:26.366,2972721,156529,117899,18397,0,0,0
09:50:26.366,2972741,156633,117795,18381,0,0,0
09:50:26.366,2972761,156655,118088,18444,0,0,0
09:50:26.556,2972781,156730,118001,18406,0,0,0
09:50:26.556,2972801,156770,118046,18564,0,0,0
09:50:26.556,2972821,156927,118185,18375,0,0,0
09:50:26.556,2972841,157003,117948,18390,0,0,0
09:50:26.556,2972861,156981,118065,18366,0,0,0
09:50:26.556,2972881,157078,118109,18436,0,0,0
09:50:26.556,2972901,157189,118068,18443,0,0,0
09:50:26.556,2972921,157106,118057,18344,0,0,0
09:50:26.556,2972941,157088,118149,18440,0,0,0
09:50:26.556,2972961,157181,117952,18419,0,0,0
09:50:26.763,2972981,157195,118104,18431,0,0,0
09:50:26.763,2973013,157092,118158,18426,96,96,0
09:50:26.763,2973021,157044,117888,18489,0,0,0
09:50:26.763,2973041,157324,118000,18432,0,0,0
09:50:26.763,2973061,157288,118125,18445,0,0,0
09:50:26.763,2973081,157430,118118,18402,0,0,0
09:50:26.763,2973101,157508,118196,18415,0,0,0
09:50:26.763,2973121,157397,118251,18502,0,0,0
09:50:26.763,2973141,157462,118151,18365,0,0,0
09:50:26.763,2973161,157427,118253,18365,0,0,0
09:50:26.977,2973181,157359,118224,18596,0,0,0
09:50:26.977,2973201,157502,118293,18465,0,0,0
09:50:26.977,2973221,157396,118181,18462,0,0,0
09:50:26.977,2973241,157273,118147,18469,0,0,0
09:50:26.977,2973261,157328,118167,18503,0,0,0
09:50:26.977,2973281,157324,118364,18537,0,0,0
09:50:26.977,2973301,157158,117980,18434,0,0,0
09:50:26.977,2973321,157212,118077,18492,0,0,0
09:50:26.977,2973341,157300,117974,18606,0,0,0
09:50:26.977,2973361,157280,118290,18497,0,0,0
09:50:27.165,2973381,157290,118228,18463,0,0,0
09:50:27.165,2973401,157371,118200,18504,0,0,0
09:50:27.165,2973421,157443,118430,18565,0,0,0
09:50:27.165,2973441,157429,118310,18505,0,0,0
09:50:27.165,2973461,157395,118345,18428,0,0,0
09:50:27.165,2973481,156991,118256,18498,0,0,0
09:50:27.165,2973501,156545,118056,18471,0,0,0
09:50:27.165,2973521,156338,117956,18311,0,0,0
09:50:27.165,2973541,156479,118242,18494,0,0,0
09:50:27.165,2973561,156613,118061,18389,0,0,0
09:50:27.362,2973581,157031,118280,18457,0,0,0
09:50:27.362,2973601,157272,118237,18491,0,0,0
09:50:27.362,2973621,157144,118254,18429,0,0,0
09:50:27.362,2973641,157273,118243,18434,0,0,0
09:50:27.362,2973661,157350,118285,18501,0,0,0
09:50:27.362,2973681,157265,118297,18471,0,0,0
09:50:27.362,2973701,157450,118235,18497,0,0,0
09:50:27.362,2973721,157488,118223,18520,0,0,0
09:50:27.362,2973741,157388,118222,18413,0,0,0
09:50:27.362,2973761,157438,118171,18543,0,0,0
09:50:27.582,2973781,157336,118136,18510,0,0,0
09:50:27.582,2973801,157193,118216,18521,0,0,0
09:50:27.582,2973821,157259,118162,18524,0,0,0
09:50:27.582,2973841,157528,118321,18540,0,0,0
09:50:27.582,2973861,157502,118268,18470,0,0,0
09:50:27.582,2973881,157635,118090,18513,0,0,0
09:50:27.582,2973901,157644,118276,18387,0,0,0
09:50:27.582,2973921,157734,118218,18533,0,0,0
09:50:27.582,2973941,157825,118200,18456,0,0,0
09:50:27.582,2973961,157797,118321,18486,0,0,0
09:50:27.771,2973981,157758,118372,18473,0,0,0
09:50:27.771,2974001,157892,118110,18532,0,0,0
09:50:27.771,2974021,157792,118561,18497,0,0,0
09:50:27.771,2974041,157782,118219,18533,0,0,0
09:50:27.771,2974061,157917,118454,18521,0,0,0
09:50:27.771,2974081,157579,118299,18627,0,0,0
09:50:27.771,2974101,157814,118330,18556,0,0,0
09:50:27.771,2974121,157934,118419,18533,0,0,0
09:50:27.771,2974141,157921,118311,18540,0,0,0
09:50:27.771,2974161,157811,118309,18574,0,0,0
09:50:27.971,2974181,158035,118356,18550,0,0,0
09:50:27.971,2974201,158050,118540,18553,0,0,0
09:50:27.971,2974221,158046,118449,18680,0,0,0
09:50:27.971,2974241,158201,118480,18506,0,0,0
09:50:27.971,2974261,158085,118412,18517,0,0,0
09:50:27.971,2974281,157943,118403,18658,0,0,0
09:50:27.971,2974301,157857,118526,18576,0,0,0
09:50:27.971,2974321,157493,118032,18482,0,0,0
09:50:27.971,2974341,157007,117924,18506,0,0,0
09:50:27.971,2974361,156938,118102,18506,0,0,0
09:50:28.177,2974381,157181,118043,18546,0,0,0
09:50:28.177,2974401,157212,118207,18448,0,0,0
09:50:28.177,2974421,157454,118176,18540,0,0,0
09:50:28.177,2974441,157601,118151,18463,0,0,0
09:50:28.177,2974461,157585,118307,18533,0,0,0
09:50:28.177,2974481,157571,118453,18536,0,0,0
09:50:28.177,2974501,157611,118250,18445,0,0,0
09:50:28.177,2974521,157610,118409,18508,0,0,0
09:50:28.177,2974541,157655,118266,18558,0,0,0
09:50:28.177,2974561,157873,118578,18432,0,0,0
09:50:28.379,2974581,157737,118385,18400,0,0,0
09:50:28.379,2974601,157899,118269,18401,0,0,0
09:50:28.379,2974621,158163,118439,18491,0,0,0
09:50:28.379,2974641,158244,118404,18444,0,0,0
09:50:28.379,2974661,158357,118570,18492,0,0,0
09:50:28.379,2974681,158691,118523,18416,0,0,0
09:50:28.379,2974701,158859,118627,18432,0,0,0
09:50:28.379,2974721,158875,118544,18465,0,0,0
09:50:28.379,2974741,158938,118496,18429,0,0,0
09:50:28.379,2974761,159111,118482,18423,0,0,0
09:50:28.571,2974781,159010,118731,18399,0,0,0
09:50:28.571,2974801,159028,118636,18413,0,0,0
09:50:28.571,2974821,159040,118471,18385,0,0,0
09:50:28.571,2974841,159071,118674,18328,0,0,0
09:50:28.571,2974861,159249,118560,18406,0,0,0
09:50:28.571,2974881,159293,118674,18420,0,0,0
09:50:28.571,2974901,159244,118638,18445,0,0,0
09:50:28.571,2974921,159329,118539,18404,0,0,0
09:50:28.571,2974941,159252,118839,18359,0,0,0
09:50:28.571,2974961,159257,118705,18429,0,0,0
09:50:28.773,2974981,159370,118445,18405,0,0,0
09:50:28.773,2975001,159307,118593,18350,0,0,0
09:50:28.773,2975021,159343,118726,18393,0,0,0
09:50:28.773,2975041,159344,118609,18457,0,0,0
09:50:28.773,2975061,159372,118613,18390,0,0,0
09:50:28.773,2975081,159374,118592,18471,0,0,0
09:50:28.773,2975101,159288,118578,18577,0,0,0
09:50:28.773,2975121,158645,118444,18339,0,0,0
09:50:28.773,2975141,158000,118354,18360,0,0,0
09:50:28.773,2975161,157859,118223,18376,0,0,0
09:50:28.976,2975181,157823,118411,18355,0,0,0
09:50:28.976,2975201,157725,118212,18459,0,0,0
09:50:28.976,2975221,158081,118249,18327,0,0,0
09:50:28.976,2975241,158220,118281,18306,0,0,0
09:50:28.976,2975261,158194,118539,18489,0,0,0
09:50:28.976,2975281,158431,118409,18343,0,0,0
09:50:28.976,2975301,158490,118462,18376,0,0,0
09:50:28.976,2975321,158423,118287,18376,0,0,0
09:50:28.976,2975341,158689,118366,18372,0,0,0
09:50:28.976,2975361,158601,118708,18337,0,0,0
09:50:29.179,2975381,158727,118530,18344,0,0,0
09:50:29.179,2975401,158676,118421,18332,0,0,0
09:50:29.179,2975421,158718,118442,18332,0,0,0
09:50:29.179,2975441,158674,118481,18371,0,0,0
09:50:29.179,2975461,158785,118504,18378,0,0,0
09:50:29.179,2975481,158871,118524,18342,0,0,0
09:50:29.179,2975501,158895,118595,18431,0,0,0
09:50:29.179,2975521,158936,118568,18337,0,0,0
09:50:29.179,2975541,158930,118645,18250,0,0,0
09:50:29.179,2975561,159006,118753,18395,0,0,0
09:50:29.380,2975581,159035,118785,18453,0,0,0
09:50:29.380,2975601,159155,118628,18317,0,0,0
09:50:29.380,2975621,159073,118734,18351,0,0,0
09:50:29.380,2975641,159028,118607,18358,0,0,0
09:50:29.380,2975661,159086,118823,18465,0,0,0
09:50:29.380,2975681,159052,118759,18470,0,0,0
09:50:29.380,2975701,158947,118620,18410,0,0,0
09:50:29.380,2975721,159065,118629,18346,0,0,0
09:50:29.380,2975741,159095,118517,18427,0,0,0
09:50:29.380,2975761,159122,118670,18426,0,0,0
09:50:29.584,2975781,159073,118635,18395,0,0,0
09:50:29.584,2975801,159083,118778,18357,0,0,0
09:50:29.584,2975821,159076,118630,18418,0,0,0
09:50:29.584,2975841,159022,118900,18352,0,0,0
09:50:29.584,2975861,159063,118709,18304,0,0,0
09:50:29.584,2975881,159144,118754,18371,0,0,0
09:50:29.584,2975901,159222,118656,18415,0,0,0
09:50:29.584,2975921,159145,118645,18346,0,0,0
09:50:29.584,2975941,158801,118526,18375,0,0,0
09:50:29.584,2975961,158395,118211,18326,0,0,0
09:50:29.780,2975981,157782,118221,18238,0,0,0
09:50:29.780,2976013,157531,118213,18308,98,0,0
09:50:29.780,2976021,157755,118073,18291,0,0,0
09:50:29.780,2976041,157735,118480,18273,0,0,0
09:50:29.780,2976061,157902,118383,18323,0,0,0
09:50:29.780,2976081,157914,118372,18395,0,0,0
09:50:29.780,2976101,157899,118301,18337,0,0,0
09:50:29.780,2976121,157960,118400,18340,0,0,0
09:50:29.780,2976141,158154,118506,18342,0,0,0
09:50:29.780,2976161,158324,118526,18321,0,0,0
09:50:29.988,2976181,158310,118372,18425,0,0,0
09:50:29.988,2976201,158487,118564,18354,0,0,0
09:50:29.988,2976221,158496,118453,18396,0,0,0
09:50:29.988,2976241,158260,118656,18449,0,0,0
09:50:29.988,2976261,158372,118473,18370,0,0,0
09:50:29.988,2976281,158417,118474,18291,0,0,0
09:50:29.988,2976301,158325,118529,18501,0,0,0
09:50:29.988,2976321,158475,118620,18436,0,0,0
09:50:29.988,2976341,158476,118355,18388,0,0,0
09:50:29.988,2976361,158497,118646,18447,0,0,0
09:50:30.188,2976381,158428,118654,18519,0,0,0
09:50:30.188,2976401,158803,118535,18497,0,0,0
09:50:30.188,2976421,158878,118635,18432,0,0,0
09:50:30.188,2976441,158830,118740,18380,0,0,0
09:50:30.188,2976461,159013,118603,18340,0,0,0
09:50:30.188,2976481,158946,118763,18449,0,0,0
09:50:30.188,2976501,158970,118624,18435,0,0,0
09:50:30.188,2976521,159004,118736,18339,0,0,0
09:50:30.188,2976541,158981,118765,18444,0,0,0
09:50:30.188,2976561,158992,118704,18438,0,0,0
09:50:30.393,2976581,158948,118679,18295,0,0,0
09:50:30.393,2976601,159066,118544,18360,0,0,0
09:50:30.393,2976621,159266,118556,18475,0,0,0
09:50:30.393,2976641,159097,118656,18373,0,0,0
09:50:30.393,2976661,159174,118761,18432,0,0,0
09:50:30.393,2976681,159173,118750,18405,0,0,0
09:50:30.393,2976701,159333,118884,18467,0,0,0
09:50:30.393,2976721,159333,118820,18416,0,0,0
09:50:30.393,2976741,159161,118736,18442,0,0,0
09:50:30.393,2976761,159299,118794,18429,0,0,0
09:50:30.596,2976781,158967,118802,18466,0,0,0
09:50:30.596,2976801,158587,118824,18560,0,0,0
09:50:30.596,2976821,158124,118790,18421,0,0,0
09:50:30.596,2976841,158025,118442,18494,0,0,0
09:50:30.596,2976861,157965,118756,18470,0,0,0
09:50:30.596,2976881,157863,118713,18355,0,0,0
09:50:30.596,2976901,157533,118209,18385,0,0,0
09:50:30.596,2976921,157433,118231,18395,0,0,0
09:50:30.596,2976941,157340,118175,18342,0,0,0
09:50:30.596,2976961,157175,118224,18231,0,0,009:50:30.785,2976981,157027,117925,18239,0,0,0
09:50:30.785,2977001,157079,117941,18214,0,0,0
09:50:30.785,2977021,156945,117997,18161,0,0,0
09:50:30.785,2977041,157026,118066,18243,0,0,0
09:50:30.785,2977061,157235,117890,18212,0,0,0
09:50:30.785,2977081,157270,118101,18318,0,0,0
09:50:30.785,2977101,157362,118197,18311,0,0,0
09:50:30.785,2977121,157457,117987,18321,0,0,0
09:50:30.785,2977141,157350,118258,18356,0,0,0
09:50:30.785,2977161,157599,118357,18391,0,0,0
09:50:30.989,2977181,157692,118327,18388,0,0,0
09:50:30.989,2977201,157871,118552,18354,0,0,0
09:50:30.989,2977221,158013,118565,18507,0,0,0
09:50:30.989,2977241,158441,118809,18383,0,0,0
09:50:30.989,2977261,158872,118817,18505,0,0,0
09:50:30.989,2977281,158942,119045,18608,0,0,0
09:50:30.989,2977301,159338,119097,18416,0,0,0
09:50:30.989,2977321,159257,119120,18492,0,0,0
09:50:30.989,2977341,159082,119044,18633,0,0,0
09:50:30.989,2977361,159122,119102,18504,0,0,0
09:50:31.192,2977381,158865,119173,18575,0,0,0
09:50:31.192,2977401,158638,118971,18763,0,0,0
09:50:31.192,2977421,158363,118912,18495,0,0,0
09:50:31.192,2977441,158062,118564,18469,0,0,0
09:50:31.192,2977461,157822,118638,18447,0,0,0
09:50:31.192,2977481,157553,118245,18418,0,0,0
09:50:31.192,2977501,157327,118066,18145,0,0,0
09:50:31.192,2977521,157128,118055,18228,0,0,0
09:50:31.192,2977541,157207,117885,18222,0,0,0
09:50:31.192,2977561,157290,117921,18142,0,0,0
09:50:31.394,2977581,157124,117972,18202,0,0,0
09:50:31.394,2977601,156680,117759,18213,0,0,0
09:50:31.394,2977621,156129,117421,18035,0,0,0
09:50:31.394,2977641,155967,117608,18168,0,0,0
09:50:31.394,2977661,155831,117597,18260,0,0,0
09:50:31.394,2977681,156444,117910,18270,0,0,0
09:50:31.394,2977701,156728,118071,18237,0,0,0
09:50:31.394,2977721,156918,118000,18332,0,0,0
09:50:31.394,2977741,157132,118147,18339,0,0,0
09:50:31.394,2977761,157179,118086,18311,0,0,0
09:50:31.594,2977781,157090,118061,18387,0,0,0
09:50:31.594,2977801,157209,118036,18287,0,0,0
09:50:31.594,2977821,157365,118085,18304,0,0,0
09:50:31.594,2977841,157402,118141,18359,0,0,0
09:50:31.594,2977861,157426,118209,18343,0,0,0
09:50:31.594,2977881,157403,118081,18354,0,0,0
09:50:31.594,2977901,157544,118047,18408,0,0,0
09:50:31.594,2977921,157490,118193,18446,0,0,0
09:50:31.594,2977941,157500,118178,18466,0,0,0
09:50:31.594,2977961,157523,118231,18462,0,0,0
09:50:31.800,2977981,157643,118121,18385,0,0,0
09:50:31.800,2978001,157751,118373,18428,0,0,0
09:50:31.800,2978021,157804,118338,18439,0,0,0
09:50:31.800,2978041,158028,118360,18467,0,0,0
09:50:31.800,2978061,157959,118571,18373,0,0,0
09:50:31.800,2978081,158030,118533,18464,0,0,0
09:50:31.800,2978101,158076,118287,18449,0,0,0
09:50:31.800,2978121,157992,118381,18427,0,0,0
09:50:31.800,2978141,158246,118688,18444,0,0,0
09:50:31.800,2978161,158214,118460,18402,0,0,0
09:50:32.002,2978181,158279,118523,18518,0,0,0
09:50:32.002,2978201,158323,118571,18522,0,0,0
09:50:32.002,2978221,158313,118470,18448,0,0,0
09:50:32.002,2978241,158347,118781,18490,0,0,0
09:50:32.002,2978261,158398,118584,18638,0,0,0
09:50:32.002,2978281,158599,118673,18535,0,0,0
09:50:32.002,2978301,158557,118705,18565,0,0,0
09:50:32.002,2978321,158447,118762,18605,0,0,0
09:50:32.002,2978341,158604,118716,18521,0,0,0
09:50:32.002,2978361,158643,118819,18519,0,0,0
09:50:32.203,2978381,158457,118706,18674,0,0,0
09:50:32.203,2978401,158158,118603,18570,0,0,0
09:50:32.203,2978421,157719,118575,18509,0,0,0
09:50:32.203,2978441,157231,118306,18440,0,0,0
09:50:32.203,2978461,157275,118412,18415,0,0,0
09:50:32.203,2978481,157296,118279,18486,0,0,0
09:50:32.203,2978501,157432,118460,18443,0,0,0
09:50:32.203,2978521,157521,118292,18533,0,0,0
09:50:32.203,2978541,157543,118335,18401,0,0,0
09:50:32.203,2978561,157455,118557,18454,0,0,0
09:50:32.408,2978581,157456,118320,18495,0,0,0
09:50:32.408,2978601,157532,118255,18282,0,0,0
09:50:32.408,2978621,157568,118369,18472,0,0,0
09:50:32.408,2978641,157755,118448,18457,0,0,0
09:50:32.408,2978661,157732,118320,18367,0,0,0
09:50:32.408,2978681,157785,118518,18565,0,0,0
09:50:32.408,2978701,157895,118434,18309,0,0,0
09:50:32.408,2978721,158054,118618,18496,0,0,0
09:50:32.408,2978741,158099,118647,18474,0,0,0
09:50:32.408,2978761,158245,118551,18458,0,0,0
09:50:32.621,2978781,158298,118835,18439,0,0,0
09:50:32.621,2978801,158383,118820,18496,0,0,0
09:50:32.621,2978821,158322,118892,18550,0,0,0
09:50:32.621,2978841,158490,118682,18460,0,0,0
09:50:32.621,2978861,158640,118915,18516,0,0,0
09:50:32.621,2978881,158603,118827,18582,0,0,0
09:50:32.621,2978901,158664,118759,18535,0,0,0
09:50:32.621,2978921,158791,118810,18629,0,0,0
09:50:32.621,2978941,158677,118957,18486,0,0,0
09:50:32.621,2978961,158529,119016,18547,0,0,0
09:50:32.802,2978981,158515,118688,18559,0,0,0
09:50:32.802,2979014,158400,118685,18567,99,97,0
09:50:32.802,2979021,158366,118738,18499,0,0,0
09:50:32.802,2979041,158253,118590,18447,0,0,0
09:50:32.802,2979061,158280,118630,18516,0,0,0
09:50:32.802,2979081,158378,118462,18443,0,0,0
09:50:32.802,2979101,158347,118660,18448,0,0,0
09:50:32.802,2979121,158382,118576,18541,0,0,0
09:50:32.802,2979141,158396,118523,18539,0,0,0
09:50:32.802,2979161,158233,118664,18534,0,0,0
09:50:33.001,2979181,157805,118402,18572,0,0,0
09:50:33.001,2979201,156694,118141,18490,0,0,0
09:50:33.001,2979221,156316,118115,18290,0,0,0
09:50:33.001,2979241,156261,118032,18331,0,0,0
09:50:33.001,2979261,156307,118109,18291,0,0,0
09:50:33.001,2979281,156603,118199,18300,0,0,0
09:50:33.001,2979301,156611,118179,18506,0,0,0
09:50:33.001,2979321,156909,118245,18415,0,0,0
09:50:33.001,2979341,156808,118084,18336,0,0,0
09:50:33.001,2979361,156667,118211,18382,0,0,0
09:50:33.205,2979381,156853,118397,18421,0,0,0
09:50:33.205,2979401,156936,118233,18405,0,0,0
09:50:33.205,2979421,156750,118391,18519,0,0,0
09:50:33.205,2979441,156821,118263,18227,0,0,0
09:50:33.205,2979461,156624,118183,18417,0,0,0
09:50:33.205,2979481,156676,118047,18337,0,0,0
09:50:33.205,2979501,156650,118112,18358,0,0,0
09:50:33.205,2979521,156631,117936,18476,0,0,0
09:50:33.205,2979541,156697,118094,18379,0,0,0
09:50:33.205,2979561,156722,118095,18288,0,0,0
09:50:33.408,2979581,156932,118107,18285,0,0,0
09:50:33.408,2979601,157038,118422,18369,0,0,0
09:50:33.408,2979621,157133,118302,18334,0,0,0
09:50:33.408,2979641,157151,118254,18370,0,0,0
09:50:33.408,2979661,157053,118367,18382,0,0,0
09:50:33.408,2979681,156988,118163,18392,0,0,0
09:50:33.408,2979701,157017,118226,18246,0,0,0
09:50:33.408,2979721,157114,118296,18372,0,0,0
09:50:33.408,2979741,157145,118258,18253,0,0,0
09:50:33.408,2979761,157256,118467,18426,0,0,0
09:50:33.612,2979781,157252,118422,18340,0,0,0
09:50:33.612,2979801,157242,118309,18336,0,0,0
09:50:33.612,2979821,157318,118522,18331,0,0,0
09:50:33.612,2979841,157301,118365,18396,0,0,0
09:50:33.612,2979861,157102,118394,18443,0,0,0
