time,cnt,ir,red,green,spo2,hr,temp
10:44:07.618,87361,697,0,0,0,0,0
10:44:07.618,87381,224,0,0,0,0,0
10:44:07.618,87401,0,591,0,0,0,0
10:44:07.618,87421,0,0,0,0,0,0
10:44:07.618,87441,117,0,0,0,0,0
10:44:07.822,87461,155,65,0,0,0,0
10:44:07.822,87481,65,0,0,0,0,0
10:44:07.822,87501,6,5,0,0,0,0
10:44:07.822,87521,165,0,0,0,0,0
10:44:07.822,87541,58,0,0,0,0,0
10:44:07.822,87561,138,0,0,0,0,0
10:44:07.822,87581,421,22,0,0,0,0
10:44:07.822,87601,144,0,0,0,0,0
10:44:07.822,87621,69,0,0,0,0,0
10:44:07.822,87641,33,156,0,0,0,0
10:44:08.025,87661,52,0,0,0,0,0
10:44:08.025,87681,4,85,0,0,0,0
10:44:08.025,87701,71,0,0,0,0,0
10:44:08.025,87721,10,943,0,0,0,0
10:44:08.025,87741,0,16,0,0,0,0
10:44:08.025,87761,34,31,0,0,0,0
10:44:08.025,87781,186,402,0,0,0,0
10:44:08.025,87801,22,0,0,0,0,0
10:44:08.025,87821,706,0,0,0,0,0
10:44:08.025,87841,75,0,0,0,0,0
10:44:08.227,87861,164,0,0,0,0,0
10:44:08.227,87881,94,0,0,0,0,0
10:44:08.227,87901,88,106,0,0,0,0
10:44:08.227,87921,0,61,0,0,0,0
10:44:08.227,87941,0,0,0,0,0,0
10:44:08.227,87961,149,0,0,0,0,0
10:44:08.227,87981,158,0,0,0,0,0
10:44:08.227,88001,145,0,0,0,0,0
10:44:08.227,88021,58,663,0,0,0,0
10:44:08.227,88041,409,187,0,0,0,0
10:44:08.429,88061,306,0,0,0,0,0
10:44:08.429,88081,36,858,0,0,0,0
10:44:08.429,88101,142,12,0,0,0,0
10:44:08.429,88121,94,0,0,0,0,0
10:44:08.429,88141,187,115,0,0,0,0
10:44:08.429,88161,236,0,0,0,0,0
10:44:08.429,88181,171,26,0,0,0,0
10:44:08.429,88201,33,0,0,0,0,0
10:44:08.429,88221,59,0,0,0,0,0
10:44:08.429,88241,174,0,0,0,0,0
10:44:08.630,88261,48,138,0,0,0,0
10:44:08.630,88281,242,0,0,0,0,0
10:44:08.630,88301,27,0,0,0,0,0
10:44:08.630,88321,185,0,0,0,0,0
10:44:08.630,88341,0,0,0,0,0,0
10:44:08.630,88361,0,0,0,0,0,0
10:44:08.630,88381,81,0,0,0,0,0
10:44:08.630,88401,201,225,0,0,0,0
10:44:08.630,88421,208,0,0,0,0,0
10:44:08.630,88441,157,56,0,0,0,0
10:44:08.827,88461,200,207,0,0,0,0
10:44:08.827,88481,60,31,0,0,0,0
10:44:08.827,88501,457,861,0,0,0,0
10:44:08.827,88521,600,0,0,0,0,0
10:44:08.827,88541,159,0,0,0,0,0
10:44:08.827,88561,0,44,0,0,0,0
10:44:08.827,88581,110,162,0,0,0,0
10:44:08.827,88601,0,677,0,0,0,0
10:44:08.827,88621,51,0,0,0,0,0
10:44:08.827,88641,0,0,0,0,0,0
10:44:09.037,88661,64,696,0,0,0,0
10:44:09.037,88681,45,0,0,0,0,0
10:44:09.037,88701,11,0,0,0,0,0
10:44:09.037,88721,117,0,0,0,0,0
10:44:09.037,88741,538,0,0,0,0,0
10:44:09.037,88761,0,0,0,0,0,0
10:44:09.037,88781,68,0,0,0,0,0
10:44:09.037,88801,112,0,0,0,0,0
10:44:09.037,88821,295,0,0,0,0,0
10:44:09.037,88841,74,84,0,0,0,0
10:44:09.239,88861,0,89,0,0,0,0
10:44:09.239,88881,49,94,0,0,0,0
10:44:09.239,88901,137,15,0,0,0,0
10:44:09.239,88921,69,740,0,0,0,0
10:44:09.239,88941,21,0,0,0,0,0
10:44:09.239,88961,43,967,0,0,0,0
10:44:09.239,88981,561,0,0,0,0,0
10:44:09.239,89001,85,0,0,0,0,0
10:44:09.239,89021,144,20,0,0,0,0
10:44:09.239,89041,0,0,0,0,0,0
10:44:09.434,89061,0,123,0,0,0,0
10:44:09.434,89093,119,583,0,95,100,0
10:44:09.434,89101,0,0,0,0,0,0
10:44:09.434,89121,65,0,0,0,0,0
10:44:09.434,89141,743,25,0,0,0,0
10:44:09.434,89161,48,15,0,0,0,0
10:44:09.434,89181,0,962,0,0,0,0
10:44:09.434,89201,590,495,0,0,0,0
10:44:09.434,89221,0,0,0,0,0,0
10:44:09.434,89241,126,0,0,0,0,0
10:44:09.632,89261,203,0,0,0,0,0
10:44:09.632,89281,113,769,0,0,0,0
10:44:09.632,89301,256,0,0,0,0,0
10:44:09.632,89321,167,0,0,0,0,0
10:44:09.632,89341,133,846,0,0,0,0
10:44:09.632,89361,0,0,0,0,0,0
10:44:09.632,89381,89,0,0,0,0,0
10:44:09.632,89401,96,233,0,0,0,0
10:44:09.632,89421,596,931,0,0,0,0
10:44:09.632,89441,162,0,0,0,0,010:44:09.832,89461,204,0,0,0,0,0
10:44:09.832,89481,185,0,0,0,0,0
10:44:09.832,89501,342,0,0,0,0,0
10:44:09.832,89521,0,102,0,0,0,0
10:44:09.832,89541,0,141,0,0,0,0
10:44:09.832,89561,66,90,0,0,0,0
10:44:09.832,89581,52,87,0,0,0,0
10:44:09.832,89601,0,76,0,0,0,0
10:44:09.832,89621,128,0,0,0,0,0
10:44:09.832,89641,141,988,0,0,0,0
10:44:10.039,89661,481,809,0,0,0,0
10:44:10.039,89681,130,0,0,0,0,0
10:44:10.039,89701,236,682,0,0,0,0
10:44:10.039,89721,177,0,0,0,0,0
10:44:10.039,89741,0,83,0,0,0,0
10:44:10.039,89761,63,0,0,0,0,0
10:44:10.039,89781,2,126,0,0,0,0
10:44:10.039,89801,104,21,0,0,0,0
10:44:10.039,89821,699,86,0,0,0,0
10:44:10.039,89841,0,30,0,0,0,0
10:44:10.239,89861,60,899,0,0,0,0
10:44:10.239,89881,37,585,0,0,0,0
10:44:10.239,89901,393,0,0,0,0,0
10:44:10.239,89921,105,0,0,0,0,0
10:44:10.239,89941,0,0,0,0,0,0
10:44:10.239,89961,57,507,0,0,0,0
10:44:10.239,89981,93,0,0,0,0,0
10:44:10.239,90001,37,0,0,0,0,0
10:44:10.239,90021,57,493,0,0,0,0
10:44:10.239,90041,16,0,0,0,0,0
10:44:10.441,90061,10,144,0,0,0,0
10:44:10.441,90081,1064,28,0,0,0,0
10:44:10.441,90101,202,762,0,0,0,0
10:44:10.441,90121,100,125,0,0,0,0
10:44:10.441,90141,42,0,0,0,0,0
10:44:10.441,90161,140,0,0,0,0,0
10:44:10.441,90181,0,115,0,0,0,0
10:44:10.441,90201,0,0,0,0,0,0
10:44:10.441,90221,60,812,0,0,0,0
10:44:10.441,90241,84,0,0,0,0,0
10:44:10.644,90261,68,0,0,0,0,0
10:44:10.644,90281,0,586,0,0,0,0
10:44:10.644,90301,128,0,0,0,0,0
10:44:10.644,90321,58,0,0,0,0,0
10:44:10.644,90341,0,889,0,0,0,0
10:44:10.644,90361,27,0,0,0,0,0
10:44:10.644,90381,47,91,0,0,0,0
10:44:10.644,90401,0,128,0,0,0,0
10:44:10.644,90421,0,9,0,0,0,0
10:44:10.644,90441,9,0,0,0,0,0
10:44:10.847,90461,154,0,0,0,0,0
10:44:10.847,90481,117,29,0,0,0,0
10:44:10.847,90501,0,0,0,0,0,0
10:44:10.847,90521,110,0,0,0,0,0
10:44:10.847,90541,188,831,0,0,0,0
10:44:10.847,90561,34,60,0,0,0,0
10:44:10.847,90581,471,4,0,0,0,0
10:44:10.847,90601,0,0,0,0,0,0
10:44:10.847,90621,181,0,0,0,0,0
10:44:10.847,90641,193,591,0,0,0,0
10:44:11.049,90661,173,0,0,0,0,0
10:44:11.049,90681,95,0,0,0,0,0
10:44:11.049,90701,374,420,0,0,0,0
10:44:11.049,90721,59,0,0,0,0,0
10:44:11.049,90741,173,0,0,0,0,0
10:44:11.049,90761,230,0,0,0,0,0
10:44:11.049,90781,96,137,0,0,0,0
10:44:11.049,90801,3,805,0,0,0,0
10:44:11.049,90821,496,66,0,0,0,0
10:44:11.049,90841,15,0,0,0,0,0
10:44:11.253,90861,97,75,0,0,0,0
10:44:11.253,90881,177,0,0,0,0,0
10:44:11.253,90901,184,532,0,0,0,0
10:44:11.253,90921,214,0,0,0,0,0
10:44:11.253,90941,203,0,0,0,0,0
10:44:11.253,90961,195,521,0,0,0,0
10:44:11.253,90981,165,0,0,0,0,0
10:44:11.253,91001,62,0,0,0,0,0
10:44:11.253,91021,227,458,0,0,0,0
10:44:11.253,91041,373,270,0,0,0,0
10:44:12.480,91061,54,0,0,0,0,0
10:44:12.480,92132,4,139,0,94,101,25.9
10:44:12.480,92134,484,78,0,0,0,0
10:44:12.480,92141,87,0,0,0,0,0
10:44:12.480,92161,0,92,0,0,0,0
10:44:12.480,92181,116,0,0,0,0,0
10:44:12.480,92201,25,855,0,0,0,0
10:44:12.480,92221,70,0,0,0,0,0
10:44:12.480,92241,58,0,0,0,0,0
10:44:12.480,92261,47,0,0,0,0,0
10:44:12.681,92281,589,0,0,0,0,0
10:44:12.681,92301,0,0,0,0,0,0
10:44:12.681,92321,9,466,0,0,0,0
10:44:12.681,92341,4,206,0,0,0,0
10:44:12.681,92361,94,3,0,0,0,0
10:44:12.681,92381,612,24,0,0,0,0
10:44:12.681,92401,23,0,0,0,0,0
10:44:12.681,92421,35,0,0,0,0,0
10:44:12.681,92441,559,0,0,0,0,0
10:44:12.681,92461,146,0,0,0,0,0
10:44:12.885,92481,216,138,0,0,0,0
10:44:12.885,92501,117,600,0,0,0,0
10:44:12.885,92521,0,102,0,0,0,0
10:44:12.885,92541,69,127,0,0,0,0
10:44:12.885,92561,0,0,0,0,0,0
10:44:12.885,92581,1,195,0,0,0,0
10:44:12.885,92601,55,0,0,0,0,0
10:44:12.885,92621,114,52,0,0,0,0
10:44:12.885,92641,0,802,0,0,0,0
10:44:12.885,92661,22,0,0,0,0,0
10:44:13.086,92681,98,0,0,0,0,0
10:44:13.086,92701,92,78,0,0,0,0
10:44:13.086,92721,681,0,0,0,0,0
10:44:13.086,92741,208,0,0,0,0,0
10:44:13.086,92761,90,0,0,0,0,0
10:44:13.086,92781,183,0,0,0,0,0
10:44:13.086,92801,186,13,0,0,0,0
10:44:13.086,92821,125,0,0,0,0,0
10:44:13.086,92841,169,0,0,0,0,0
10:44:13.086,92861,0,553,0,0,0,0
10:44:13.277,92881,9,796,0,0,0,0
10:44:13.277,92901,0,0,0,0,0,0
10:44:13.277,92921,220,0,0,0,0,0
10:44:13.277,92941,57,0,0,0,0,0
10:44:13.277,92961,47,0,0,0,0,0
10:44:13.277,92981,162,16,0,0,0,0
10:44:13.277,93001,82,789,0,0,0,0
10:44:13.277,93021,134,0,0,0,0,0
10:44:13.277,93041,242,0,0,0,0,0
10:44:13.277,93061,296,468,0,0,0,0
10:44:13.480,93081,123,5,0,0,0,0
10:44:13.480,93101,0,0,0,0,0,0
10:44:13.480,93121,49,497,0,0,0,0
10:44:13.480,93141,585,0,0,0,0,0
10:44:13.480,93161,456,0,0,0,0,0
10:44:13.480,93181,14,0,0,0,0,0
10:44:13.480,93201,42,49,0,0,0,0
10:44:13.480,93221,74,57,0,0,0,0
10:44:13.480,93241,87,151,0,0,0,0
10:44:13.480,93261,0,98,0,0,0,0
10:44:13.681,93281,773,101,0,0,0,0
10:44:13.681,93301,47,9,0,0,0,0
10:44:13.681,93321,9,122,0,0,0,0
10:44:13.681,93341,60,259,0,0,0,0
10:44:13.681,93361,39,624,0,0,0,0
10:44:13.681,93381,95,585,0,0,0,0
10:44:13.681,93401,186,0,0,0,0,0
10:44:13.681,93421,692,0,0,0,0,0
10:44:13.681,93441,176,0,0,0,0,0
10:44:13.681,93461,99,47,0,0,0,0
10:44:13.884,93481,669,52,0,0,0,0
10:44:13.884,93501,89,0,0,0,0,0
10:44:13.884,93521,64,0,0,0,0,0
10:44:13.884,93541,90,0,0,0,0,0
10:44:13.884,93561,131,0,0,0,0,0
10:44:13.884,93581,195,734,0,0,0,0
10:44:13.884,93601,287,0,0,0,0,0
10:44:13.884,93621,222,0,0,0,0,0
10:44:13.884,93641,100,0,0,0,0,0
10:44:13.884,93661,22,0,0,0,0,0
10:44:14.088,93681,0,19,0,0,0,0
10:44:14.088,93701,0,112,0,0,0,0
10:44:14.088,93721,53,96,0,0,0,0
10:44:14.088,93741,107,0,0,0,0,0
10:44:14.088,93761,61,47,0,0,0,0
10:44:14.088,93781,212,0,0,0,0,0
10:44:14.088,93801,82,547,0,0,0,0
10:44:14.088,93821,0,505,0,0,0,0
10:44:14.088,93841,0,0,0,0,0,0
10:44:14.088,93861,42,124,0,0,0,0
10:44:14.291,93881,274,16,0,0,0,0
10:44:14.291,93901,164,71,0,0,0,0
10:44:14.291,93921,0,0,0,0,0,0
10:44:14.291,93941,87,557,0,0,0,0
10:44:14.291,93961,19,0,0,0,0,0
10:44:14.291,93981,55,4,0,0,0,0
10:44:14.291,94001,175,189,0,0,0,0
10:44:14.291,94021,22,5,0,0,0,0
10:44:14.291,94041,90,695,0,0,0,0
10:44:14.291,94061,585,46,0,0,0,0
10:44:14.494,94081,0,0,0,0,0,0
10:44:14.494,94101,208,0,0,0,0,0
10:44:14.494,94121,189,0,0,0,0,0
10:44:14.494,94141,191,0,0,0,0,0
10:44:14.494,94161,2,75,0,0,0,0
10:44:14.494,94181,141,0,0,0,0,0
10:44:14.494,94201,30,53,0,0,0,0
10:44:14.494,94221,47,0,0,0,0,0
10:44:14.494,94241,17,0,0,0,0,0
10:44:14.494,94261,161,674,0,0,0,0
10:44:14.707,94281,63,732,0,0,0,0
10:44:14.707,94301,73,9,30,0,0,0
10:44:14.707,94321,172,0,0,0,0,0
10:44:14.707,94341,13,0,0,0,0,0
10:44:14.707,94361,305,445,0,0,0,0
10:44:14.707,94381,49,40,0,0,0,0
10:44:14.707,94401,15,34,0,0,0,0
10:44:14.707,94421,255,0,0,0,0,0
10:44:14.707,94441,228,0,0,0,0,0
10:44:14.707,94461,131,0,0,0,0,0
10:44:14.897,94481,0,81,0,0,0,0
10:44:14.897,94501,44,509,0,0,0,0
10:44:14.897,94521,347,0,0,0,0,0
10:44:14.897,94541,65,124,0,0,0,0
10:44:14.897,94561,174,0,0,0,0,0
10:44:14.897,94581,150,62,0,0,0,0
10:44:14.897,94601,205,0,0,0,0,0
10:44:14.897,94621,0,500,0,0,0,0
10:44:14.897,94641,17,0,0,0,0,0
10:44:14.897,94661,8,89,0,0,0,0
10:44:15.102,94681,612,639,0,0,0,0
10:44:15.102,94701,84,121,0,0,0,0
10:44:15.102,94721,83,703,0,0,0,0
10:44:15.102,94741,0,868,0,0,0,0
10:44:15.102,94761,0,0,0,0,0,0
10:44:15.102,94781,41,0,0,0,0,0
10:44:15.102,94801,140,0,0,0,0,0
10:44:15.102,94821,175,0,0,0,0,0
10:44:15.102,94841,79,0,0,0,0,0
10:44:15.102,94861,226,0,0,0,0,0
10:44:15.302,94881,91,3,0,0,0,0
10:44:15.302,94901,225,0,0,0,0,0
10:44:15.302,94921,79,0,0,0,0,0
10:44:15.302,94941,195,368,0,0,0,0
10:44:15.302,94961,0,519,0,0,0,0
10:44:15.302,94981,242,0,0,0,0,0
10:44:15.302,95001,215,0,0,0,0,0
10:44:15.302,95021,102,28,0,0,0,0
10:44:15.302,95041,348,0,0,0,0,0
10:44:15.302,95061,155,0,0,0,0,0
10:44:15.494,95093,169,0,0,94,102,0
10:44:15.494,95101,218,0,0,0,0,0
10:44:15.494,95121,248,63,0,0,0,0
10:44:15.494,95141,23,0,0,0,0,0
10:44:15.494,95161,0,10,0,0,0,0
10:44:15.494,95181,54,540,0,0,0,0
10:44:15.494,95201,46,700,0,0,0,0
10:44:15.494,95221,290,0,0,0,0,0
10:44:15.494,95241,38,0,0,0,0,0
10:44:15.494,95261,197,0,0,0,0,0
10:44:15.693,95281,99,13,0,0,0,0
10:44:15.693,95301,40,0,0,0,0,0
10:44:15.693,95321,77,0,0,0,0,0
10:44:15.693,95341,45,0,0,0,0,0
10:44:15.693,95361,280,0,0,0,0,0
10:44:15.693,95381,12,15,0,0,0,0
10:44:15.693,95401,46,0,0,0,0,0
10:44:15.693,95421,616,91,0,0,0,0
10:44:15.693,95441,520,0,0,0,0,0
10:44:15.693,95461,0,0,0,0,0,0
10:44:15.899,95481,13,0,0,0,0,0
10:44:15.899,95501,49,584,0,0,0,0
10:44:15.899,95521,106,23,0,0,0,0
10:44:15.899,95541,60,20,0,0,0,0
10:44:15.899,95561,9,710,0,0,0,0
10:44:15.899,95581,0,0,0,0,0,0
10:44:15.899,95601,58,0,0,0,0,0
10:44:15.899,95621,0,420,0,0,0,0
10:44:15.899,95641,0,0,0,0,0,0
10:44:15.899,95661,103,648,0,0,0,0
10:44:16.100,95681,0,0,0,0,0,0
10:44:16.100,95701,156,20,0,0,0,0
10:44:16.100,95721,116,0,0,0,0,0
10:44:16.100,95741,174,0,0,0,0,0
10:44:16.100,95761,0,0,0,0,0,0
10:44:16.100,95781,0,0,0,0,0,0
10:44:16.100,95801,11,0,0,0,0,0
10:44:16.100,95821,0,6,0,0,0,0
10:44:16.100,95841,78,71,0,0,0,0
10:44:16.100,95861,45,0,0,0,0,0
10:44:16.303,95881,6,31,0,0,0,0
10:44:16.303,95901,49,0,0,0,0,0
10:44:16.303,95921,147,916,0,0,0,0
10:44:16.303,95941,230,0,0,0,0,0
10:44:16.303,95961,161,0,0,0,0,0
10:44:16.303,95981,0,0,0,0,0,0
10:44:16.303,96001,0,113,0,0,0,0
10:44:16.303,96021,90,0,0,0,0,0
10:44:16.303,96041,13,0,0,0,0,0
10:44:16.303,96061,145,0,0,0,0,0
10:44:16.507,96081,231,0,0,0,0,0
10:44:16.507,96101,47,1028,0,0,0,0
10:44:16.507,96121,148,771,0,0,0,0
10:44:16.507,96141,532,77,0,0,0,0
10:44:16.507,96161,6,142,0,0,0,0
10:44:16.507,96181,59,76,0,0,0,0
10:44:16.507,96201,0,165,0,0,0,0
10:44:16.507,96221,76,28,0,0,0,0
10:44:16.507,96241,94,528,0,0,0,0
10:44:16.507,96261,76,80,0,0,0,0
10:44:16.707,96281,0,113,0,0,0,0
10:44:16.707,96301,317,544,0,0,0,0
10:44:16.707,96321,18,19,0,0,0,0
10:44:16.707,96341,0,781,0,0,0,0
10:44:16.707,96361,775,140,0,0,0,0
10:44:16.707,96381,34,1,0,0,0,0
10:44:16.707,96401,0,134,0,0,0,0
10:44:16.707,96421,40,0,0,0,0,0
10:44:16.707,96441,79,0,0,0,0,0
10:44:16.707,96461,115,0,0,0,0,0
10:44:16.928,96481,80,129,0,0,0,0
10:44:16.928,96501,207,96,0,0,0,0
10:44:16.928,96521,159,0,0,0,0,0
10:44:16.928,96541,92,0,0,0,0,0
10:44:16.928,96561,130,219,0,0,0,0
10:44:16.928,96581,287,586,0,0,0,0
10:44:16.928,96601,0,0,0,0,0,0
10:44:16.928,96621,0,0,0,0,0,0
10:44:16.928,96641,131,2,0,0,0,0
10:44:16.928,96661,424,0,0,0,0,0
10:44:17.111,96681,155,0,0,0,0,0
10:44:17.111,96701,118,0,0,0,0,0
10:44:17.111,96721,0,0,0,0,0,0
10:44:17.111,96741,0,92,0,0,0,0
10:44:17.111,96761,102,88,0,0,0,0
10:44:17.111,96781,61,770,0,0,0,0
10:44:17.111,96801,23,0,0,0,0,0
10:44:17.111,96821,374,0,0,0,0,0
10:44:17.111,96841,83,0,0,0,0,0
10:44:17.111,96861,14,145,0,0,0,0
10:44:17.316,96881,0,0,0,0,0,0
10:44:17.316,96901,68,19,0,0,0,0
10:44:17.316,96921,68,684,0,0,0,0
10:44:17.316,96941,45,0,0,0,0,0
10:44:17.316,96961,82,0,0,0,0,0
10:44:17.316,96981,523,0,0,0,0,0
10:44:17.316,97001,134,0,0,0,0,0
10:44:17.316,97021,176,4,0,0,0,0
10:44:17.316,97041,237,683,0,0,0,0
10:44:17.316,97061,103,0,0,0,0,0
10:44:17.507,97081,0,78,0,0,0,0
10:44:17.507,97101,0,92,0,0,0,0
10:44:17.507,97121,14,573,0,0,0,0
10:44:17.507,97141,91,81,0,0,0,0
10:44:17.507,97161,0,5,0,0,0,0
10:44:17.507,97181,0,977,0,0,0,0
10:44:17.507,97201,13,0,0,0,0,0
10:44:17.507,97221,0,7,0,0,0,0
10:44:17.507,97241,39,165,0,0,0,0
10:44:17.507,97261,7,20,0,0,0,0
10:44:17.709,97281,388,488,0,0,0,0
10:44:17.709,97301,571,0,0,0,0,0
10:44:17.709,97321,144,0,0,0,0,0
10:44:17.709,97341,658,0,0,0,0,0
10:44:17.709,97361,133,0,0,0,0,0
10:44:17.709,97381,128,0,0,0,0,0
10:44:17.709,97401,128,0,0,0,0,0
10:44:17.709,97421,153,24,0,0,0,0
10:44:17.709,97441,203,0,0,0,0,0
10:44:17.709,97461,94,0,0,0,0,0
10:44:17.912,97481,52,5,0,0,0,0
10:44:17.912,97501,614,782,0,0,0,0
10:44:17.912,97521,0,0,0,0,0,0
10:44:17.912,97541,100,712,0,0,0,0
10:44:17.912,97561,105,99,0,0,0,0
10:44:17.912,97581,79,0,0,0,0,0
10:44:17.912,97601,74,0,0,0,0,0
10:44:17.912,97621,165,0,0,0,0,0
10:44:17.912,97641,219,0,0,0,0,0
10:44:17.912,97661,70,0,0,0,0,0
10:44:18.114,97681,0,127,0,0,0,0
10:44:18.114,97701,125,0,0,0,0,0
10:44:18.114,97721,151,775,0,0,0,0
10:44:18.114,97741,441,0,0,0,0,0
10:44:18.114,97761,0,33,0,0,0,0
10:44:18.114,97781,89,0,0,0,0,0
10:44:18.114,97801,221,766,0,0,0,0
10:44:18.114,97821,137,0,0,0,0,0
10:44:18.114,97841,186,0,0,0,0,0
10:44:18.114,97861,105,69,0,0,0,0
10:44:18.317,97881,76,0,0,0,0,0
10:44:18.317,97901,0,80,0,0,0,0
10:44:18.317,97921,633,0,0,0,0,0
10:44:18.317,97941,178,0,0,0,0,0
10:44:18.317,97961,175,830,0,0,0,0
10:44:18.317,97981,64,0,0,0,0,0
10:44:18.317,98001,41,0,0,0,0,0
10:44:18.317,98021,0,0,0,0,0,0
10:44:18.317,98041,205,0,0,0,0,0
10:44:18.317,98061,119,0,0,0,0,0
10:44:18.519,98093,170,0,0,91,103,0
10:44:18.519,98101,114,0,0,0,0,0
10:44:18.519,98121,212,0,0,0,0,0
10:44:18.519,98141,155,0,0,0,0,0
10:44:18.519,98161,209,0,0,0,0,0
10:44:18.519,98181,0,660,0,0,0,0
10:44:18.519,98201,0,172,0,0,0,0
10:44:18.519,98221,0,0,0,0,0,0
10:44:18.519,98241,38,0,0,0,0,0
10:44:18.519,98261,0,0,0,0,0,0
10:44:18.721,98281,577,0,0,0,0,0
10:44:18.721,98301,166,19,0,0,0,0
10:44:18.721,98321,168,0,0,0,0,0
10:44:18.721,98341,0,90,0,0,0,0
10:44:18.721,98361,0,0,0,0,0,0
10:44:18.721,98381,109,786,0,0,0,0
10:44:18.721,98401,77,0,0,0,0,0
10:44:18.721,98421,238,776,0,0,0,0
10:44:18.721,98441,0,0,0,0,0,0
10:44:18.721,98461,0,0,0,0,0,0
10:44:18.926,98481,21,514,0,0,0,0
10:44:18.926,98501,38,0,0,0,0,0
10:44:18.926,98521,60,29,0,0,0,0
10:44:18.926,98541,385,591,0,0,0,0
10:44:18.926,98561,99,0,0,0,0,0
10:44:18.926,98581,153,0,0,0,0,0
10:44:18.926,98601,163,0,0,0,0,0
10:44:18.926,98621,153,0,0,0,0,0
10:44:18.926,98641,186,115,0,0,0,0
10:44:18.926,98661,83,831,0,0,0,0
10:44:19.129,98681,0,0,0,0,0,0
10:44:19.129,98701,208,0,0,0,0,0
10:44:19.129,98721,94,117,0,0,0,0
10:44:19.129,98741,142,0,0,0,0,0
10:44:19.129,98761,185,0,0,0,0,0
10:44:19.129,98781,175,0,0,0,0,0
10:44:19.129,98801,132,33,0,0,0,0
10:44:19.129,98821,219,12,0,0,0,0
10:44:19.129,98841,178,0,0,0,0,0
10:44:19.129,98861,91,814,0,0,0,0
10:44:19.330,98881,29,373,0,0,0,0
10:44:19.330,98901,1,0,0,0,0,0
10:44:19.330,98921,59,41,0,0,0,0
10:44:19.330,98941,116,0,0,0,0,0
10:44:19.330,98961,72,166,0,0,0,0
10:44:19.330,98981,29,0,0,0,0,0
10:44:19.330,99001,0,0,0,0,0,0
10:44:19.330,99021,0,0,0,0,0,0
10:44:19.330,99041,40,0,0,0,0,0
10:44:19.330,99061,52,607,0,0,0,0
10:44:19.532,99081,52,0,0,0,0,0
10:44:19.532,99101,113,607,0,0,0,0
10:44:19.532,99121,0,441,0,0,0,0
10:44:19.532,99141,44,0,0,0,0,0
10:44:19.532,99161,0,446,0,0,0,0
10:44:19.532,99181,50,0,0,0,0,0
10:44:19.532,99201,227,0,0,0,0,0
10:44:19.532,99221,682,0,0,0,0,0
10:44:19.532,99241,190,0,0,0,0,0
10:44:19.532,99261,141,0,0,0,0,0
10:44:19.744,99281,555,0,0,0,0,0
10:44:19.744,99301,22,132,0,0,0,0
10:44:19.744,99321,0,82,0,0,0,0
10:44:19.744,99341,61,14,0,0,0,0
10:44:19.744,99361,222,31,0,0,0,0
10:44:19.744,99381,21,62,0,0,0,0
10:44:19.744,99401,109,0,0,0,0,0
10:44:19.744,99421,138,268,0,0,0,0
10:44:19.744,99441,186,0,0,0,0,0
10:44:19.744,99461,57,0,0,0,0,0
10:44:19.926,99481,168,2,0,0,0,0
10:44:19.926,99501,189,0,0,0,0,0
10:44:19.926,99521,153,0,0,0,0,0
10:44:19.926,99541,644,2,0,0,0,0
10:44:19.926,99561,58,333,0,0,0,0
10:44:19.926,99581,95,576,0,0,0,0
10:44:19.926,99601,470,0,0,0,0,0
10:44:19.926,99621,233,0,0,0,0,0
10:44:19.926,99641,178,1,0,0,0,0
10:44:19.926,99661,97,0,0,0,0,0
10:44:20.132,99681,5,95,0,0,0,0
10:44:20.132,99701,16,98,0,0,0,0
10:44:20.132,99721,34,86,0,0,0,0
10:44:20.132,99741,56,904,0,0,0,0
10:44:20.132,99761,105,0,0,0,0,0
10:44:20.132,99781,143,10,0,0,0,0
10:44:20.132,99801,191,365,0,0,0,0
10:44:20.132,99821,125,0,0,0,0,0
10:44:20.132,99841,49,0,0,0,0,0
10:44:20.132,99861,138,71,0,0,0,0
10:44:20.330,99881,9,176,0,0,0,0
10:44:20.330,99901,0,71,0,0,0,0
10:44:20.330,99921,47,74,0,0,0,0
10:44:20.330,99941,5,155,0,0,0,0
10:44:20.330,99961,0,83,0,0,0,0
10:44:20.330,99981,0,0,0,0,0,0
10:44:20.330,100001,0,906,0,0,0,0
10:44:20.330,100021,155,655,0,0,0,0
10:44:20.330,100041,324,0,0,0,0,0
10:44:20.330,100061,0,0,0,0,0,0
10:44:20.532,100081,79,80,0,0,0,0
10:44:20.532,100101,0,929,0,0,0,0
10:44:20.532,100121,44,85,0,0,0,0
10:44:20.532,100141,21,174,0,0,0,0
10:44:20.532,100161,923,212,0,0,0,0
10:44:20.532,100181,15,27,0,0,0,0
10:44:20.532,100201,71,91,0,0,0,0
10:44:20.532,100221,0,0,0,0,0,0
10:44:20.532,100241,13,979,0,0,0,0
10:44:20.532,100261,77,393,0,0,0,0
10:44:20.736,100281,0,66,0,0,0,0
10:44:20.736,100301,0,0,0,0,0,0
10:44:20.736,100321,49,0,0,0,0,0
10:44:20.736,100341,131,0,0,0,0,0
10:44:20.736,100361,183,652,0,0,0,0
10:44:20.736,100381,93,0,0,0,0,0
10:44:20.736,100401,38,0,0,0,0,0
10:44:20.736,100421,78,1005,0,0,0,0
10:44:20.736,100441,129,84,0,0,0,0
10:44:20.736,100461,0,140,0,0,0,010:44:20.939,100481,256,535,0,0,0,0
10:44:20.939,100501,0,706,0,0,0,0
