time,cnt,ir,red,green,spo2,hr,temp
12:26:46:077,215130,117548,110236,12437,0,0,0
12:26:46:087,215152,117542,110216,12462,0,0,0
12:26:46:110,215173,117525,110267,12463,0,0,0
12:26:46:134,215195,117540,110298,12464,0,0,0
12:26:46:156,215217,117550,110330,12464,0,0,0
12:26:46:189,215238,117580,110348,12491,0,0,0
12:26:46:200,215260,117599,110355,12504,0,0,0
12:26:46:222,215281,117591,110369,12511,0,0,0
12:26:46:245,215303,117623,110437,12518,0,0,0
12:26:46:269,215324,117650,110455,12533,0,0,0
12:26:46:290,215346,117649,110473,12541,0,0,0
12:26:46:301,215368,117643,110487,12529,0,0,0
12:26:46:325,215389,117662,110479,12525,0,0,0
12:26:46:346,215411,117625,110482,12523,0,0,0
12:26:46:369,215433,117686,110565,12527,0,0,0
12:26:46:391,215454,117694,110571,12558,0,0,0
12:26:46:413,215476,117694,110587,12521,0,0,0
12:26:46:438,215497,117709,110592,12520,0,0,0
12:26:46:458,215519,117684,110553,12508,0,0,0
12:26:46:483,215541,117693,110554,12514,0,0,0
12:26:46:503,215562,117691,110540,12501,0,0,0
12:26:46:526,215584,117673,110545,12512,0,0,0
12:26:46:548,215605,117712,110558,12507,0,0,0
12:26:46:571,215627,117686,110628,12496,0,0,0
12:26:46:595,215649,117643,110566,12501,0,0,0
12:26:46:616,215670,117660,110488,12482,0,0,0
12:26:46:640,215692,117660,110514,12478,0,0,0
12:26:46:650,215714,117663,110488,12489,0,0,0
12:26:46:683,215735,117672,110517,12497,0,0,0
12:26:46:695,215757,117660,110498,12499,0,0,0
12:26:46:717,215778,117646,110472,12484,0,0,0
12:26:46:740,215800,117682,110474,12494,0,0,0
12:26:46:762,215821,117639,110450,12474,0,0,0
12:26:46:785,215843,117662,110489,12494,0,0,0
12:26:46:807,215865,117679,110465,12502,0,0,0
12:26:46:830,215886,117641,110495,12542,0,0,0
12:26:46:854,215908,117641,110429,12508,0,0,0
12:26:46:875,215930,117625,110427,12485,0,0,0
12:26:46:899,215951,117626,110435,12522,0,0,0
12:26:46:921,215973,117607,110484,12502,0,0,0
12:26:46:942,215995,117604,110477,12510,0,0,0
12:26:46:965,216016,117605,110488,12506,0,0,0
12:26:46:987,216038,117608,110537,12518,0,0,0
12:26:46:998,216059,117620,110518,12517,0,0,0
12:26:47:032,216092,117585,110483,12516,89,0,0
12:26:47:058,216114,117575,110505,12477,0,0,0
12:26:47:078,216135,117520,110429,12487,0,0,0
12:26:47:100,216157,117522,110346,12472,0,0,0
12:26:47:122,216179,117522,110338,12474,0,0,0
12:26:47:145,216200,117523,110283,12476,0,0,0
12:26:47:167,216222,117510,110272,12458,0,0,0
12:26:47:190,216244,117508,110253,12467,0,0,0
12:26:47:213,216266,117515,110215,12462,0,0,0
12:26:47:235,216287,117539,110239,12460,0,0,0
12:26:47:261,216309,117539,110235,12466,0,0,0
12:26:47:280,216330,117508,110195,12459,0,0,0
12:26:47:302,216352,117519,110209,12452,0,0,0
12:26:47:325,216374,117470,110154,12452,0,0,0
12:26:47:349,216395,117513,110134,12475,0,0,0
12:26:47:358,216417,117534,110146,12439,0,0,0
12:26:47:381,216439,117518,110120,12445,0,0,0
12:26:47:416,216460,117473,110056,12447,0,0,0
12:26:47:426,216482,117465,110022,12443,0,0,0
12:26:47:452,216504,117436,110038,12430,0,0,0
12:26:47:472,216525,117406,109999,12430,0,0,0
12:26:47:494,216547,117412,109973,12398,0,0,0
12:26:47:517,216568,117408,109948,12414,0,0,0
12:26:47:539,216590,117386,109940,12416,0,0,0
12:26:47:563,216611,117348,109926,12398,0,0,0
12:26:47:589,216633,117347,109900,12378,0,0,0
12:26:47:605,216655,117340,109869,12380,0,0,0
12:26:47:639,216676,117346,109877,12362,0,0,0
12:26:47:651,216698,117351,109863,12382,0,0,0
12:26:47:674,216720,117345,109884,12378,0,0,0
12:26:47:684,216741,117361,109859,12378,0,0,0
12:26:47:708,216763,117355,109844,12360,0,0,0
12:26:47:730,216785,117341,109859,12401,0,0,0
12:26:47:754,216806,117354,109832,12362,0,0,0
12:26:47:786,216828,117357,109841,12363,0,0,0
12:26:47:797,216849,117377,109855,12382,0,0,0
12:26:47:820,216871,117370,109882,12389,0,0,0
12:26:47:855,216892,117389,109852,12386,0,0,0
12:26:47:865,216914,117410,109890,12402,0,0,0
12:26:47:888,216936,117409,109882,12404,0,0,0
12:26:47:910,216958,117415,109900,12398,0,0,0
12:26:47:933,216979,117439,109903,12416,0,0,0
12:26:47:959,217001,117451,109911,12427,0,0,0
12:26:47:978,217023,117459,109934,12423,0,0,0
12:26:48:000,217044,117489,109945,12432,0,0,0
12:26:48:022,217066,117498,109971,12457,0,0,012:26:48:044,217088,117536,109984,12456,0,0,0
12:26:48:055,217109,117516,109979,12447,0,0,0
12:26:48:080,217131,117516,109975,12453,0,0,0
12:26:48:101,217153,117524,109960,12458,0,0,0
12:26:48:124,217174,117492,109920,12464,0,0,0
12:26:48:146,217196,117491,109980,12456,0,0,0
12:26:48:173,217218,117464,109972,12458,0,0,0
12:26:48:192,217239,117485,109985,12451,0,0,0
12:26:48:213,217261,117509,109966,12438,0,0,0
12:26:48:247,217283,117493,110000,12443,0,0,0
12:26:48:258,217304,117513,109992,12445,0,0,0
12:26:48:281,217326,117521,109999,12437,0,0,0
12:26:48:303,217348,117540,110007,12444,0,0,0
12:26:48:326,217369,117535,109995,12424,0,0,0
12:26:48:349,217391,117548,109971,12420,0,0,0
12:26:48:373,217412,117504,109929,12412,0,0,0
12:26:48:393,217434,117495,109967,12427,0,0,0
12:26:48:405,217455,117540,109988,12419,0,0,0
12:26:48:427,217477,117533,109994,12426,0,0,0
12:26:48:450,217498,117535,109997,12420,0,0,0
12:26:48:474,217520,117553,110028,12430,0,0,0
12:26:48:495,217541,117540,110011,12436,0,0,0
12:26:48:518,217563,117529,109976,12437,0,0,0
12:26:48:542,217585,117545,109958,12451,0,0,0
12:26:48:564,217607,117516,109957,12435,0,0,0
12:26:48:585,217628,117524,109968,12432,0,0,0
12:26:48:606,217650,117524,109912,12437,0,0,0
12:26:48:641,217671,117460,109903,12415,0,0,0
12:26:48:652,217693,117427,109873,12415,0,0,0
12:26:48:675,217714,117443,109898,12405,0,0,0
12:26:48:697,217736,117436,109903,12423,0,0,0
12:26:48:708,217758,117446,109883,12405,0,0,0
12:26:48:731,217780,117447,109908,12403,0,0,0
12:26:48:756,217801,117421,109896,12382,0,0,0
12:26:48:776,217823,117407,109880,12408,0,0,0
12:26:48:798,217844,117443,109873,12412,0,0,0
12:26:48:832,217866,117475,109914,12413,0,0,0
12:26:48:844,217888,117457,109881,12406,0,0,0
12:26:48:868,217910,117420,109868,12411,0,0,0
12:26:48:889,217931,117388,109876,12411,0,0,0
12:26:48:911,217953,117399,109829,12400,0,0,0
12:26:48:936,217974,117421,109840,12426,0,0,0
12:26:48:956,217996,117441,109881,12444,0,0,0
12:26:48:979,218017,117433,109861,12433,0,0,0
12:26:49:001,218039,117439,109850,12452,0,0,0
12:26:49:024,218060,117423,109844,12444,0,0,0
12:26:49:046,218082,117434,109813,12438,0,0,0
12:26:49:057,218103,117426,109797,12426,0,0,0
12:26:49:080,218125,117387,109798,12435,0,0,0
12:26:49:105,218147,117393,109802,12434,0,0,0
12:26:49:126,218168,117389,109767,12399,0,0,0
12:26:49:159,218190,117351,109767,12403,0,0,0
12:26:49:170,218212,117397,109759,12412,0,0,0
12:26:49:194,218233,117363,109779,12418,0,0,0
12:26:49:215,218255,117404,109792,12386,0,0,0
12:26:49:238,218276,117399,109817,12408,0,0,0
12:26:49:262,218298,117397,109791,12390,0,0,0
12:26:49:282,218320,117387,109788,12393,0,0,0
12:26:49:305,218341,117366,109796,12402,0,0,0
12:26:49:329,218363,117441,109773,12384,0,0,0
12:26:49:349,218384,117424,109799,12402,0,0,0
12:26:49:372,218406,117399,109815,12384,0,0,0
12:26:49:383,218427,117400,109782,12389,0,0,0
12:26:49:405,218449,117402,109775,12389,0,0,0
12:26:49:429,218470,117390,109781,12400,0,0,0
12:26:49:451,218492,117432,109816,12403,0,0,0
12:26:49:486,218514,117440,109842,12394,0,0,0
12:26:49:496,218535,117440,109857,12413,0,0,0
12:26:49:518,218557,117442,109814,12433,0,0,0
12:26:49:541,218579,117416,109847,12389,0,0,0
12:26:49:563,218601,117387,109811,12405,0,0,0
12:26:49:588,218622,117404,109815,12421,0,0,0
12:26:49:615,218644,117387,109847,12421,0,0,0
12:26:49:637,218666,117419,109845,12406,0,0,0
12:26:49:654,218687,117404,109833,12387,0,0,0
12:26:49:678,218709,117390,109824,12384,0,0,0
12:26:49:699,218730,117408,109819,12387,0,0,0
12:26:49:721,218752,117390,109787,12387,0,0,0
12:26:49:735,218774,117394,109809,12370,0,0,0
12:26:49:755,218795,117412,109815,12398,0,0,0
12:26:49:777,218817,117449,109841,12396,0,0,0
12:26:49:800,218839,117454,109817,12393,0,0,0
12:26:49:824,218860,117412,109839,12401,0,0,0
12:26:49:846,218882,117439,109820,12382,0,0,0
12:26:49:869,218904,117426,109837,12392,0,0,0
12:26:49:890,218925,117466,109837,12417,0,0,0
12:26:49:913,218947,117485,109864,12431,0,0,0
12:26:49:935,218969,117473,109853,12415,0,0,0
12:26:49:957,218991,117468,109831,12396,0,0,0
12:26:49:982,219012,117471,109816,12414,0,0,0
12:26:50:003,219034,117486,109850,12427,0,0,0
12:26:50:025,219056,117470,109823,12407,0,0,0
12:26:50:061,219089,117459,109800,12376,88,0,0
12:26:50:082,219110,117371,109783,12435,0,0,0
12:26:50:104,219132,117387,109773,12388,0,0,0
12:26:50:115,219153,117387,109787,12388,0,0,0
12:26:50:137,219175,117404,109770,12409,0,0,0
12:26:50:162,219197,117373,109738,12376,0,0,0
12:26:50:183,219218,117380,109761,12365,0,0,0
12:26:50:205,219240,117406,109763,12394,0,0,0
12:26:50:227,219261,117418,109789,12410,0,0,0
12:26:50:252,219283,117426,109748,12390,0,0,0
12:26:50:272,219305,117400,109759,12380,0,0,0
12:26:50:297,219326,117412,109719,12383,0,0,0
12:26:50:317,219348,117424,109760,12363,0,0,0
12:26:50:340,219369,117421,109756,12398,0,0,0
12:26:50:364,219391,117418,109738,12398,0,0,0
12:26:50:387,219413,117396,109739,12404,0,0,0
12:26:50:408,219434,117437,109742,12405,0,0,0
12:26:50:430,219456,117425,109756,12391,0,0,0
12:26:50:441,219477,117449,109776,12418,0,0,0
12:26:50:466,219499,117427,109772,12419,0,0,0
12:26:50:500,219521,117478,109782,12436,0,0,0
12:26:50:509,219543,117483,109795,12433,0,0,0
12:26:50:542,219564,117507,109741,12418,0,0,0
12:26:50:553,219586,117490,109782,12419,0,0,0
12:26:50:578,219607,117466,109753,12411,0,0,0
12:26:50:599,219629,117428,109743,12411,0,0,0
12:26:50:622,219650,117414,109706,12379,0,0,0
12:26:50:645,219672,117399,109715,12399,0,0,0
12:26:50:666,219694,117383,109677,12357,0,0,0
12:26:50:690,219715,117375,109689,12388,0,0,0
12:26:50:712,219737,117388,109700,12376,0,0,0
12:26:50:734,219758,117384,109679,12383,0,0,0
12:26:50:756,219780,117399,109731,12385,0,0,0
12:26:50:779,219802,117370,109667,12383,0,0,0
12:26:50:792,219823,117404,109689,12398,0,0,0
12:26:50:814,219845,117395,109690,12380,0,0,0
12:26:50:835,219866,117418,109695,12414,0,0,0
12:26:50:872,219888,117406,109678,12389,0,0,0
12:26:50:881,219909,117338,109678,12403,0,0,0
12:26:50:907,219931,117422,109694,12408,0,0,0
12:26:50:925,219953,117435,109695,12400,0,0,0
12:26:50:947,219974,117441,109712,12423,0,0,0
12:26:50:970,219996,117394,109717,12399,0,0,0
12:26:51:007,220017,117437,109702,12402,0,0,0
12:26:51:015,220039,117435,109697,12420,0,0,0
12:26:51:039,220060,117396,109701,12429,0,0,0
12:26:51:060,220082,117408,109720,12433,0,0,0
12:26:51:083,220104,117379,109690,12434,0,0,0
12:26:51:096,220125,117390,109747,12410,0,0,0
12:26:51:128,220147,117350,109706,12409,0,0,0
12:26:51:139,220168,117376,109705,12407,0,0,0
12:26:51:161,220190,117383,109686,12398,0,0,0
12:26:51:184,220212,117362,109686,12408,0,0,0
12:26:51:208,220233,117385,109660,12400,0,0,0
12:26:51:230,220255,117403,109676,12415,0,0,0
12:26:51:252,220276,117384,109671,12413,0,0,0
12:26:51:273,220298,117381,109614,12401,0,0,0
12:26:51:297,220320,117386,109620,12395,0,0,0
12:26:51:318,220342,117394,109647,12392,0,0,0
12:26:51:341,220363,117372,109649,12409,0,0,0
12:26:51:365,220385,117358,109647,12411,0,0,0
12:26:51:386,220406,117393,109619,12408,0,0,0
12:26:51:409,220428,117370,109612,12417,0,0,0
12:26:51:433,220450,117389,109616,12409,0,0,0
12:26:51:443,220471,117409,109626,12432,0,0,0
12:26:51:465,220493,117426,109637,12425,0,0,0
12:26:51:488,220514,117428,109617,12419,0,0,0
12:26:51:510,220536,117402,109586,12429,0,0,0
12:26:51:533,220557,117399,109604,12422,0,0,0
12:26:51:557,220579,117414,109620,12423,0,0,0
12:26:51:578,220601,117357,109583,12425,0,0,0
12:26:51:611,220622,117389,109563,12432,0,0,0
12:26:51:626,220644,117335,109551,12411,0,0,0
12:26:51:645,220666,117354,109557,12383,0,0,0
12:26:51:668,220687,117312,109571,12377,0,0,0
12:26:51:690,220709,117289,109539,12400,0,0,0
12:26:51:713,220731,117289,109519,12385,0,0,0
12:26:51:737,220752,117293,109499,12389,0,0,012:26:51:758,220774,117325,109543,12404,0,0,0
12:26:51:780,220796,117334,109556,12403,0,0,0
12:26:51:791,220817,117325,109544,12414,0,0,0
12:26:51:813,220839,117319,109561,12393,0,0,0
12:26:51:836,220860,117342,109507,12399,0,0,0
12:26:51:859,220882,117341,109550,12381,0,0,0
12:26:51:881,220903,117354,109567,12409,0,0,0
12:26:51:905,220925,117357,109570,12399,0,0,0
12:26:51:926,220947,117337,109552,12401,0,0,0
12:26:51:950,220968,117364,109536,12402,0,0,0
12:26:51:971,220990,117370,109564,12423,0,0,0
12:26:51:994,221011,117317,109525,12423,0,0,0
12:26:52:016,221033,117340,109517,12418,0,0,0
12:26:52:039,221055,117305,109507,12426,0,0,0
12:26:53:126,222123,117307,109445,12403,87,69,35
12:26:53:130,222144,117289,109511,12387,0,0,0
12:26:53:153,222166,117293,109545,12397,0,0,0
12:26:53:175,222188,117298,109514,12368,0,0,0
12:26:53:199,222209,117301,109542,12396,0,0,0
12:26:53:222,222231,117281,109526,12394,0,0,0
12:26:53:242,222253,117285,109523,12374,0,0,0
12:26:53:266,222275,117270,109518,12378,0,0,0
12:26:53:288,222296,117287,109529,12374,0,0,0
12:26:53:322,222318,117286,109529,12383,0,0,0
12:26:53:333,222339,117272,109525,12400,0,0,0
12:26:53:357,222361,117290,109534,12396,0,0,0
12:26:53:378,222383,117315,109581,12387,0,0,0
12:26:53:400,222404,117314,109561,12400,0,0,0
12:26:53:413,222426,117323,109569,12387,0,0,0
12:26:53:434,222448,117316,109569,12409,0,0,0
12:26:53:456,222469,117332,109565,12400,0,0,0
12:26:53:479,222491,117337,109585,12400,0,0,0
12:26:53:502,222512,117346,109569,12401,0,0,0
12:26:53:524,222534,117322,109579,12430,0,0,0
12:26:53:546,222555,117329,109595,12430,0,0,0
12:26:53:569,222577,117328,109619,12404,0,0,0
12:26:53:594,222599,117331,109594,12405,0,0,0
12:26:53:614,222620,117314,109613,12378,0,0,0
12:26:53:636,222642,117323,109591,12408,0,0,0
12:26:53:661,222664,117335,109585,12386,0,0,0
12:26:53:681,222685,117323,109576,12382,0,0,0
12:26:53:704,222707,117327,109595,12387,0,0,0
12:26:53:726,222729,117329,109608,12388,0,0,0
12:26:53:748,222750,117355,109597,12377,0,0,0
12:26:53:762,222772,117320,109590,12396,0,0,0
12:26:53:783,222793,117374,109581,12401,0,0,0
12:26:53:805,222815,117277,109551,12371,0,0,0
12:26:53:828,222837,117232,109523,12365,0,0,0
12:26:53:850,222858,117219,109516,12360,0,0,0
12:26:53:873,222880,117199,109536,12362,0,0,0
12:26:53:894,222901,117217,109555,12371,0,0,0
12:26:53:918,222923,117204,109538,12392,0,0,0
12:26:53:942,222945,117244,109560,12384,0,0,0
12:26:53:965,222966,117251,109571,12353,0,0,0
12:26:53:986,222988,117250,109570,12359,0,0,0
12:26:54:008,223010,117261,109523,12372,0,0,0
12:26:54:032,223031,117273,109556,12360,0,0,0
12:26:54:053,223053,117264,109558,12374,0,0,0
12:26:54:075,223074,117268,109525,12379,0,0,0
12:26:54:086,223096,117287,109550,12378,0,0,0
12:26:54:110,223117,117286,109564,12367,0,0,0
12:26:54:131,223139,117314,109552,12386,0,0,0
12:26:54:156,223161,117311,109585,12397,0,0,0
12:26:54:176,223182,117354,109584,12392,0,0,0
12:26:54:199,223204,117347,109597,12396,0,0,0
12:26:54:222,223226,117335,109579,12403,0,0,0
12:26:54:245,223247,117319,109539,12400,0,0,0
12:26:54:266,223269,117294,109548,12411,0,0,0
12:26:54:290,223291,117292,109510,12398,0,0,0
12:26:54:312,223313,117222,109486,12349,0,0,0
12:26:54:335,223334,117247,109516,12383,0,0,0
12:26:54:358,223356,117211,109506,12378,0,0,0
12:26:54:378,223377,117198,109506,12378,0,0,0
12:26:54:402,223399,117186,109514,12407,0,0,0
12:26:54:424,223420,117222,109533,12360,0,0,0
12:26:54:437,223442,117219,109518,12339,0,0,0
12:26:54:458,223463,117226,109547,12362,0,0,0
12:26:54:480,223485,117229,109548,12376,0,0,0
12:26:54:503,223506,117243,109546,12362,0,0,0
12:26:54:527,223528,117239,109536,12360,0,0,0
12:26:54:547,223549,117261,109535,12373,0,0,0
12:26:54:570,223571,117257,109559,12379,0,0,0
12:26:54:593,223593,117262,109544,12392,0,0,0
12:26:54:615,223615,117244,109528,12406,0,0,0
12:26:54:639,223636,117225,109557,12448,0,0,0
12:26:54:661,223658,117250,109552,12394,0,0,0
12:26:54:683,223679,117251,109569,12405,0,0,0
12:26:54:705,223701,117229,109543,12405,0,0,0
12:26:54:728,223723,117216,109542,12403,0,0,0
12:26:54:752,223744,117216,109530,12403,0,0,0
12:26:54:764,223766,117217,109555,12387,0,0,0
12:26:54:784,223787,117227,109519,12383,0,0,0
12:26:54:807,223809,117210,109531,12381,0,0,0
12:26:54:829,223831,117204,109481,12390,0,0,0
12:26:54:852,223852,117182,109496,12375,0,0,0
12:26:54:874,223874,117155,109487,12394,0,0,0
12:26:54:900,223895,117214,109488,12366,0,0,0
12:26:54:920,223917,117208,109489,12369,0,0,0
12:26:54:941,223939,117210,109455,12366,0,0,0
12:26:54:964,223960,117207,109455,12377,0,0,0
12:26:54:985,223982,117204,109465,12387,0,0,0
12:26:55:011,224004,117239,109472,12392,0,0,0
12:26:55:032,224025,117243,109488,12398,0,0,0
12:26:55:056,224047,117225,109467,12404,0,0,0
12:26:55:078,224069,117235,109457,12381,0,0,0
12:26:55:087,224090,117255,109458,12392,0,0,0
12:26:55:112,224112,117218,109470,12469,0,0,0
12:26:55:133,224133,117241,109440,12406,0,0,0
12:26:55:157,224155,117237,109430,12412,0,0,0
12:26:55:177,224176,117234,109460,12424,0,0,0
12:26:55:199,224198,117276,109487,12417,0,0,0
12:26:55:223,224220,117308,109500,12431,0,0,0
12:26:55:247,224241,117312,109523,12431,0,0,0
12:26:55:267,224263,117326,109512,12448,0,0,0
12:26:55:290,224285,117317,109524,12453,0,0,0
12:26:55:314,224306,117372,109559,12432,0,0,0
12:26:55:336,224328,117353,109591,12477,0,0,0
12:26:55:358,224349,117297,109531,12452,0,0,0
12:26:55:380,224371,117353,109548,12430,0,0,0
12:26:55:403,224393,117402,109607,12435,0,0,0
12:26:55:425,224414,117477,109697,12419,0,0,0
12:26:55:436,224436,117492,109725,12396,0,0,0
12:26:55:460,224457,117551,109807,12397,0,0,0
12:26:55:482,224479,117574,109878,12409,0,0,0
12:26:55:504,224500,117676,110079,12385,0,0,0
12:26:55:529,224522,117806,110302,12367,0,0,0
12:26:55:549,224543,117889,110416,12396,0,0,0
12:26:55:572,224565,117887,110450,12400,0,0,0
12:26:55:594,224587,117873,110464,12362,0,0,0
12:26:55:616,224608,117966,110524,12377,0,0,0
12:26:55:638,224630,117923,110489,12353,0,0,0
12:26:55:663,224652,117917,110445,12339,0,0,0
12:26:55:684,224673,117968,110475,12353,0,0,0
12:26:55:709,224695,117969,110447,12354,0,0,0
12:26:55:729,224717,117967,110445,12348,0,0,0
12:26:55:752,224738,118011,110426,12347,0,0,0
12:26:55:763,224760,117959,110441,12344,0,0,0
12:26:55:786,224781,117972,110438,12340,0,0,0
12:26:55:808,224803,117942,110457,12329,0,0,0
12:26:55:830,224825,117930,110380,12336,0,0,0
12:26:55:853,224846,117897,110360,12330,0,0,0
12:26:55:876,224868,117885,110332,12310,0,0,0
12:26:55:898,224890,117888,110342,12299,0,0,0
12:26:55:922,224911,117870,110352,12300,0,0,0
12:26:55:942,224933,117862,110316,12278,0,0,0
12:26:55:965,224955,117838,110310,12281,0,0,0
12:26:55:987,224977,117822,110290,12267,0,0,0
12:26:56:009,224998,117840,110284,12283,0,0,0
12:26:56:033,225020,117858,110297,12275,0,0,0
12:26:56:055,225042,117841,110304,12283,0,0,0
12:26:56:089,225075,117809,110283,12270,88,0,0
12:26:56:114,225096,117852,110242,12239,0,0,0
12:26:56:122,225118,117854,110262,12264,0,0,0
12:26:56:145,225139,117847,110261,12245,0,0,0
12:26:56:170,225161,117851,110277,12258,0,0,0
12:26:56:190,225182,117850,110266,12254,0,0,0
12:26:56:213,225204,117838,110246,12252,0,0,0
12:26:56:235,225225,117820,110219,12247,0,0,0
12:26:56:260,225247,117833,110228,12253,0,0,0
12:26:56:282,225269,117825,110259,12261,0,0,0
12:26:56:301,225291,117795,110206,12239,0,0,0
12:26:56:325,225313,117813,110135,12237,0,0,0
12:26:56:349,225334,117749,110147,12211,0,0,0
12:26:56:370,225356,117688,110076,12190,0,0,0
12:26:56:393,225378,117708,110040,12187,0,0,0
12:26:56:416,225399,117710,110067,12200,0,0,0
12:26:56:438,225421,117711,110082,12182,0,0,0
12:26:56:460,225443,117724,110108,12203,0,0,0
12:26:56:481,225464,117718,110091,12200,0,0,0
12:26:56:494,225486,117709,110083,12192,0,0,012:26:56:516,225508,117728,110077,12182,0,0,0
12:26:56:539,225529,117725,110080,12182,0,0,0
12:26:56:564,225551,117793,110082,12198,0,0,0
12:26:56:585,225573,117761,110148,12212,0,0,0
12:26:56:606,225594,117756,110144,12211,0,0,0
12:26:56:629,225616,117785,110127,12217,0,0,0
12:26:56:651,225637,117767,110138,12216,0,0,0
12:26:56:677,225659,117772,110159,12211,0,0,0
12:26:56:696,225681,117793,110145,12224,0,0,0
12:26:56:718,225703,117775,110157,12225,0,0,0
12:26:56:740,225724,117785,110123,12221,0,0,0
12:26:56:764,225746,117763,110116,12214,0,0,0
