time,cnt,ir,red,green,spo2,hr,temp
14:04:35:976,372982,135668,132121,19107,0,0,0
14:04:36:002,373003,135633,132087,19116,0,0,0
14:04:36:014,373025,135611,132117,19122,0,0,0
14:04:36:034,373046,135650,132086,19112,0,0,0
14:04:36:055,373068,135668,132158,19108,0,0,0
14:04:36:078,373089,135735,132184,19116,0,0,0
14:04:36:100,373111,135791,132258,19154,0,0,0
14:04:36:123,373133,135663,132144,19119,0,0,0
14:04:36:147,373155,135684,132144,19126,0,0,0
14:04:36:173,373176,135749,132208,19126,0,0,0
14:04:36:191,373198,135740,132174,19138,0,0,0
14:04:36:214,373219,135697,132139,19109,0,0,0
14:04:36:234,373241,135611,132083,19106,0,0,0
14:04:36:258,373262,135564,132062,19095,0,0,0
14:04:36:279,373284,135460,131954,19061,0,0,0
14:04:36:303,373306,135479,131952,19076,0,0,0
14:04:36:327,373327,135579,132045,19106,0,0,0
14:04:36:347,373349,135629,132146,19107,0,0,0
14:04:36:374,373370,135566,132083,19095,0,0,0
14:04:36:382,373392,135649,132114,19101,0,0,0
14:04:36:409,373414,135583,132055,19087,0,0,0
14:04:36:435,373435,135503,131970,19111,0,0,0
14:04:36:448,373457,135549,132005,19096,0,0,0
14:04:36:471,373478,135661,132123,19131,0,0,0
14:04:36:501,373500,135604,132093,19101,0,0,0
14:04:36:516,373522,135562,132035,19102,0,0,0
14:04:36:545,373543,135662,132137,19104,0,0,0
14:04:36:563,373565,135507,132014,19096,0,0,0
14:04:36:584,373587,135420,131942,19073,0,0,0
14:04:36:611,373608,135524,132030,19088,0,0,0
14:04:36:631,373630,135589,132049,19106,0,0,0
14:04:36:659,373651,135610,132086,19098,0,0,0
14:04:36:674,373673,135631,132091,19111,0,0,0
14:04:36:685,373695,135567,132067,19109,0,0,0
14:04:36:712,373716,135530,131982,19073,0,0,0
14:04:36:730,373738,135454,131924,19080,0,0,0
14:04:36:755,373759,135337,131847,19046,0,0,0
14:04:36:775,373781,135402,131892,19071,0,0,0
14:04:36:803,373803,135257,131771,19044,0,0,0
14:04:36:820,373824,135198,131741,19008,0,0,0
14:04:36:843,373846,135230,131806,19043,0,0,0
14:04:36:864,373868,134997,131567,18974,0,0,0
14:04:36:888,373889,134752,131339,18931,0,0,0
14:04:36:915,373911,134895,131473,18966,0,0,0
14:04:36:933,373932,134982,131522,18982,0,0,0
14:04:36:955,373954,134965,131524,18996,0,0,0
14:04:36:980,373976,134987,131508,18990,0,0,0
14:04:37:005,373997,134907,131498,18990,0,0,0
14:04:37:029,374019,134932,131486,18972,0,0,0
14:04:37:032,374041,135090,131628,19008,0,0,0
14:04:37:056,374062,135092,131598,19009,0,0,0
14:04:37:078,374084,134902,131403,18938,0,0,0
14:04:37:106,374105,134953,131505,18967,0,0,0
14:04:37:124,374127,134914,131431,18961,0,0,0
14:04:37:152,374149,134958,131472,18975,0,0,0
14:04:37:170,374171,134898,131434,18975,0,0,0
14:04:37:191,374192,134778,131356,18924,0,0,0
14:04:37:214,374214,134739,131331,18928,0,0,0
14:04:37:238,374235,134715,131307,18929,0,0,0
14:04:37:262,374257,134805,131333,18948,0,0,0
14:04:37:281,374279,134802,131365,18958,0,0,0
14:04:37:303,374300,134873,131417,18937,0,0,0
14:04:37:325,374322,134842,131348,18935,0,0,0
14:04:37:353,374344,135024,131569,18986,0,0,0
14:04:37:373,374365,135076,131617,18990,0,0,0
14:04:37:382,374387,134743,131303,18921,0,0,0
14:04:37:411,374409,134879,131419,18980,0,0,0
14:04:37:427,374430,134822,131390,18944,0,0,0
14:04:37:449,374452,134821,131370,18933,0,0,0
14:04:37:472,374473,134810,131388,18932,0,0,0
14:04:37:495,374495,134659,131237,18918,0,0,0
14:04:37:521,374517,134705,131258,18921,0,0,0
14:04:37:543,374539,134782,131336,18916,0,0,0
14:04:37:569,374560,134779,131322,18937,0,0,0
14:04:37:586,374582,134627,131211,18902,0,0,0
14:04:37:612,374604,134843,131381,18945,0,0,0
14:04:37:630,374625,134935,131469,18981,0,0,0
14:04:37:658,374647,135038,131557,18993,0,0,0
14:04:37:686,374669,134908,131469,18956,0,0,0
14:04:37:697,374690,134722,131316,18933,0,0,0
14:04:37:726,374712,134517,131131,18887,0,0,0
14:04:37:744,374734,134641,131202,18904,0,0,0
14:04:37:752,374755,134687,131272,18909,0,0,0
14:04:37:778,374777,134656,131258,18900,0,0,0
14:04:37:804,374799,134752,131277,18935,0,0,0
14:04:37:822,374820,134804,131365,18943,0,0,0
14:04:37:844,374842,134693,131254,18916,0,0,0
14:04:37:867,374864,134714,131292,18923,0,0,0
14:04:37:892,374885,134763,131332,18927,0,0,0
14:04:37:916,374907,134706,131299,18923,0,0,0
14:04:37:935,374929,134748,131316,18918,0,0,0
14:04:37:958,374950,134830,131362,18937,0,0,0
14:04:37:979,374972,134986,131501,18989,0,0,0
14:04:38:001,374993,134987,131509,18963,0,0,0
14:04:38:027,375015,134865,131437,18940,0,0,0
14:04:38:047,375037,134680,131317,18912,0,0,0
14:04:38:069,375058,134716,131286,18911,0,0,0
14:04:38:080,375080,134578,131170,18871,0,0,0
14:04:38:102,375101,134471,131072,18871,0,0,0
14:04:38:131,375123,134690,131274,18921,0,0,0
14:04:38:148,375144,134734,131291,18922,0,0,0
14:04:38:176,375166,134581,131190,18861,0,0,0
14:04:38:204,375199,134388,131014,18859,99,0,0
14:04:38:227,375220,134320,130963,18839,0,0,0
14:04:38:249,375242,134300,130961,18840,0,0,0
14:04:38:277,375264,134341,131001,18857,0,0,0
14:04:38:298,375285,134490,131125,18897,0,0,0
14:04:38:324,375307,134378,130999,18842,0,0,0
14:04:38:345,375328,134245,130878,18833,0,0,0
14:04:38:360,375350,134238,130879,18836,0,0,0
14:04:38:386,375372,134252,130875,18827,0,0,0
14:04:38:411,375393,134132,130775,18812,0,0,0
14:04:38:428,375415,133924,130618,18768,0,0,0
14:04:38:440,375437,134028,130667,18785,0,0,0
14:04:38:469,375458,133991,130669,18788,0,0,0
14:04:38:484,375480,133975,130673,18775,0,0,0
14:04:38:506,375501,133901,130572,18769,0,0,0
14:04:38:528,375523,133893,130584,18820,0,0,0
14:04:38:553,375545,133914,130570,18758,0,0,0
14:04:38:575,375566,134043,130697,18796,0,0,0
14:04:38:596,375588,134053,130726,18808,0,0,0
14:04:38:619,375609,134074,130722,18806,0,0,0
14:04:38:641,375631,133915,130593,18765,0,0,0
14:04:38:664,375652,133692,130398,18730,0,0,0
14:04:38:686,375674,133454,130185,18688,0,0,0
14:04:38:709,375696,133713,130373,18737,0,0,0
14:04:38:731,375717,134023,130641,18792,0,0,0
14:04:38:753,375739,134072,130696,18794,0,0,0
14:04:38:766,375761,133903,130560,18802,0,0,0
14:04:38:789,375783,133684,130355,18717,0,0,0
14:04:38:811,375804,133725,130409,18728,0,0,0
14:04:38:838,375826,133748,130441,18730,0,0,0
14:04:38:857,375848,133652,130362,18710,0,0,0
14:04:38:879,375869,133514,130252,18694,0,0,0
14:04:38:907,375891,133637,130315,18722,0,0,0
14:04:38:924,375913,133869,130545,18778,0,0,0
14:04:38:951,375935,133822,130484,18741,0,0,0
14:04:38:969,375956,133525,130243,18687,0,0,0
14:04:38:995,375978,133521,130218,18710,0,0,0
14:04:39:018,375999,133753,130413,18743,0,0,0
14:04:39:036,376021,133713,130409,18747,0,0,0
14:04:39:061,376043,133620,130311,18712,0,0,0
14:04:39:081,376064,133498,130205,18698,0,0,0
14:04:39:104,376086,133678,130347,18720,0,0,0
14:04:39:127,376108,133485,130223,18746,0,0,0
14:04:39:149,376130,133522,130245,18689,0,0,0
14:04:39:159,376151,133413,130157,18673,0,0,0
14:04:39:183,376173,133525,130215,18680,0,0,0
14:04:39:205,376194,133742,130389,18732,0,0,0
14:04:39:227,376216,134003,130619,18780,0,0,0
14:04:39:255,376237,134217,130828,18837,0,0,0
14:04:39:282,376259,134228,130851,18810,0,0,0
14:04:39:294,376280,134097,130735,18826,0,0,0
14:04:39:316,376302,134054,130697,18775,0,0,0
14:04:39:340,376324,133893,130587,18753,0,0,0
14:04:39:364,376345,133712,130437,18728,0,0,0
14:04:39:387,376367,133421,130129,18655,0,0,0
14:04:39:408,376389,133308,130039,18637,0,0,0
14:04:39:429,376410,133239,129992,18643,0,0,0
14:04:39:458,376432,133067,129818,18606,0,0,0
14:04:39:463,376453,133035,129815,18600,0,0,0
14:04:39:489,376475,133069,129807,18621,0,0,0
14:04:39:514,376497,133133,129863,18604,0,0,0
14:04:39:533,376518,133113,129871,18618,0,0,0
14:04:39:554,376540,133097,129840,18618,0,0,0
14:04:39:579,376562,133268,129942,18650,0,0,0
14:04:39:601,376583,133268,129986,18637,0,0,0
14:04:39:621,376605,133241,129988,18650,0,0,0
14:04:39:650,376627,133378,130077,18652,0,0,0
14:04:39:668,376648,133330,130011,18649,0,0,0
14:04:39:689,376670,133290,130037,18637,0,0,014:05:02:281,399101,135804,110455,20945,0,0,0
14:05:02:301,399123,135653,110342,20910,0,0,0
14:05:02:324,399144,135654,110368,20917,0,0,0
14:05:02:347,399166,135766,110469,20934,0,0,0
14:05:02:380,399199,135952,110659,20982,98,0,0
14:05:02:407,399221,135880,110571,20961,0,0,0
14:05:02:426,399243,135805,110505,20961,0,0,0
14:05:02:448,399264,135808,110471,20945,0,0,0
14:05:02:476,399286,135779,110486,20948,0,0,0
14:05:02:493,399307,135758,110471,20953,0,0,0
14:05:02:518,399329,135817,110507,20940,0,0,0
14:05:02:537,399351,135652,110392,20924,0,0,0
14:05:02:549,399372,135403,110127,20855,0,0,0
14:05:02:578,399394,135321,110043,20861,0,0,0
14:05:02:595,399415,135294,110002,20886,0,0,0
14:05:02:616,399437,135120,109795,20798,0,0,0
14:05:02:639,399459,135060,109734,20778,0,0,0
14:05:02:669,399481,135179,109862,20816,0,0,0
14:05:02:684,399503,135233,109910,20821,0,0,0
14:05:02:712,399524,135182,109861,20817,0,0,0
14:05:02:744,399546,135170,109851,20841,0,0,0
14:05:02:750,399568,135061,109740,20797,0,0,0
14:05:02:780,399589,134995,109657,20782,0,0,0
14:05:02:801,399611,135030,109672,20790,0,0,0
14:05:02:824,399633,135059,109763,20812,0,0,0
14:05:02:841,399654,134864,109616,20760,0,0,0
14:05:02:864,399676,134748,109404,20722,0,0,0
14:05:02:892,399697,134719,109391,20727,0,0,0
14:05:02:912,399719,134739,109370,20725,0,0,0
14:05:02:920,399740,134707,109365,20740,0,0,0
14:05:02:952,399762,134670,109319,20719,0,0,0
14:05:02:965,399783,134559,109238,20681,0,0,0
14:05:02:992,399805,134410,109087,20664,0,0,0
14:05:03:015,399827,134365,109039,20649,0,0,0
14:05:03:034,399848,134369,109003,20639,0,0,0
14:05:03:062,399870,134329,108989,20632,0,0,0
14:05:03:078,399892,134262,108951,20686,0,0,0
14:05:03:100,399914,134219,108878,20621,0,0,0
14:05:03:129,399935,134150,108779,20610,0,0,0
14:05:03:145,399957,134149,108787,20583,0,0,0
14:05:03:176,399978,134208,108764,20604,0,0,0
14:05:03:190,400000,134164,108797,20587,0,0,0
14:05:03:213,400022,134152,108822,20620,0,0,0
14:05:03:239,400043,134116,108762,20581,0,0,0
14:05:03:247,400065,133989,108645,20557,0,0,0
14:05:03:274,400086,134049,108692,20559,0,0,0
14:05:03:304,400108,134067,108695,20593,0,0,0
14:05:03:313,400130,134070,108705,20583,0,0,0
14:05:03:335,400151,134121,108761,20591,0,0,0
14:05:03:359,400173,134167,108832,20601,0,0,0
14:05:03:380,400195,134065,108777,20579,0,0,0
14:05:03:410,400216,133970,108685,20580,0,0,0
14:05:03:426,400238,134076,108711,20587,0,0,0
14:05:03:455,400259,134040,108718,20569,0,0,0
14:05:03:471,400281,134029,108677,20572,0,0,0
14:05:03:494,400302,133992,108647,20583,0,0,0
14:05:03:515,400324,134034,108658,20590,0,0,0
14:05:03:537,400346,134019,108675,20580,0,0,0
14:05:03:561,400367,134025,108668,20561,0,0,0
14:05:03:584,400389,134037,108691,20588,0,0,0
14:05:03:593,400411,134038,108679,20588,0,0,0
14:05:03:617,400432,133985,108658,20591,0,0,0
14:05:03:639,400454,133963,108632,20563,0,0,0
14:05:03:662,400475,134095,108704,20573,0,0,0
14:05:03:684,400497,134095,108728,20588,0,0,0
14:05:03:706,400519,134024,108681,20579,0,0,0
14:05:03:729,400540,134004,108642,20584,0,0,0
14:05:03:751,400562,133984,108639,20581,0,0,0
14:05:03:776,400584,133946,108581,20561,0,0,0
14:05:03:798,400605,133958,108620,20563,0,0,0
14:05:03:819,400627,133923,108570,20558,0,0,0
14:05:03:841,400648,133933,108582,20559,0,0,0
14:05:03:875,400670,133952,108639,20565,0,0,0
14:05:03:886,400692,133771,108449,20544,0,0,0
14:05:03:909,400713,133757,108415,20517,0,0,0
14:05:03:931,400735,133751,108426,20523,0,0,0
14:05:03:943,400757,133671,108332,20494,0,0,0
14:05:03:987,400778,133606,108219,20484,0,0,0
14:05:03:988,400800,133561,108181,20498,0,0,0
14:05:04:012,400822,133608,108252,20478,0,0,0
14:05:04:033,400843,133610,108286,20485,0,0,0
14:05:04:055,400865,133559,108234,20496,0,0,0
14:05:04:077,400886,133466,108159,20466,0,0,0
14:05:04:100,400908,133430,108110,20447,0,0,0
14:05:04:134,400930,133468,108153,20475,0,0,0
14:05:04:145,400951,133405,108061,20451,0,0,0
14:05:04:167,400973,133254,107924,20416,0,0,0
14:05:04:202,400995,133251,107895,20403,0,0,0
14:05:04:224,401017,133323,107967,20443,0,0,0
14:05:04:246,401038,133337,107998,20434,0,0,0
14:05:04:257,401060,133297,107988,20440,0,0,0
14:05:04:280,401081,133304,107963,20412,0,0,0
14:05:04:291,401103,133306,107967,20427,0,0,0
14:05:04:315,401124,133333,107980,20421,0,0,0
14:05:04:336,401146,133322,107992,20438,0,0,0
14:05:04:359,401168,133279,107950,20443,0,0,0
14:05:05:456,402235,133331,107999,20433,98,0,36.2
14:05:05:461,402257,133423,108050,20449,0,0,0
14:05:05:485,402279,133487,108131,20472,0,0,0
14:05:05:506,402301,133521,108197,20471,0,0,0
14:05:05:529,402322,133484,108188,20471,0,0,0
14:05:05:553,402344,133473,108159,20468,0,0,0
14:05:05:574,402366,133536,108228,20503,0,0,0
14:05:05:585,402387,133534,108183,20494,0,0,0
14:05:05:608,402409,133546,108205,20469,0,0,0
14:05:05:630,402431,133513,108213,20484,0,0,0
14:05:05:653,402452,133632,108293,20496,0,0,0
14:05:05:675,402474,133654,108334,20527,0,0,0
14:05:05:699,402496,133607,108254,20496,0,0,0
14:05:05:722,402517,133737,108398,20538,0,0,0
14:05:05:742,402539,133779,108434,20546,0,0,0
14:05:05:765,402561,133866,108548,20562,0,0,0
14:05:05:787,402582,133996,108641,20583,0,0,0
14:05:05:810,402604,134184,108843,20630,0,0,0
14:05:05:833,402625,134357,109054,20652,0,0,0
14:05:05:855,402647,134112,108846,20600,0,0,0
14:05:05:877,402669,133933,108673,20578,0,0,0
14:05:05:901,402690,134325,109008,20647,0,0,0
14:05:05:911,402712,134495,109214,20696,0,0,0
14:05:05:934,402733,134513,109249,20691,0,0,0
14:05:05:956,402755,134354,109114,20682,0,0,0
14:05:05:979,402777,134275,108994,20633,0,0,0
14:05:06:001,402798,134301,109032,20658,0,0,0
14:05:06:034,402820,134221,108955,20634,0,0,0
14:05:06:046,402842,134235,108931,20631,0,0,0
14:05:06:069,402863,134197,108884,20618,0,0,0
14:05:06:094,402885,134221,108945,20608,0,0,0
14:05:06:114,402906,134234,108967,20629,0,0,0
14:05:06:137,402928,133542,108200,20503,0,0,0
14:05:06:160,402950,133559,108254,20504,0,0,0
14:05:06:181,402972,133604,108277,20513,0,0,0
14:05:06:204,402993,133388,108081,20479,0,0,0
14:05:06:226,403015,133405,108077,20478,0,0,0
14:05:06:250,403036,133469,108162,20500,0,0,0
14:05:06:262,403058,133567,108273,20524,0,0,0
14:05:06:283,403079,133499,108244,20504,0,0,0
14:05:06:305,403101,133330,108047,20467,0,0,0
14:05:06:328,403122,133192,107902,20432,0,0,0
14:05:06:352,403144,133126,107839,20436,0,0,0
14:05:06:374,403166,133352,108035,20484,0,0,0
14:05:06:396,403187,133495,108220,20499,0,0,0
14:05:06:418,403209,133478,108218,20541,0,0,0
14:05:06:443,403231,133272,107953,20473,0,0,0
14:05:06:463,403252,133258,107962,20474,0,0,0
14:05:06:485,403274,133334,108039,20471,0,0,0
14:05:06:509,403296,133390,108097,20481,0,0,0
14:05:06:532,403317,133457,108144,20501,0,0,0
14:05:06:553,403339,133356,108043,20474,0,0,0
14:05:06:577,403361,133386,108091,20494,0,0,0
14:05:06:598,403382,133409,108128,20484,0,0,0
14:05:06:613,403404,133457,108172,20517,0,0,0
14:05:06:632,403426,133377,108119,20483,0,0,0
14:05:06:654,403447,133316,108073,20470,0,0,0
14:05:06:676,403469,133578,108247,20539,0,0,0
14:05:06:701,403490,133585,108274,20542,0,0,0
14:05:06:721,403512,133541,108277,20533,0,0,0
14:05:06:747,403534,133414,108117,20506,0,0,0
14:05:06:768,403555,133489,108178,20495,0,0,0
14:05:06:789,403577,133515,108265,20521,0,0,0
14:05:06:813,403599,133516,108229,20523,0,0,0
14:05:06:834,403620,133479,108171,20513,0,0,0
14:05:06:858,403642,133402,108129,20506,0,0,0
14:05:06:880,403664,133430,108108,20501,0,0,0
14:05:06:904,403686,133416,108132,20543,0,0,0
14:05:06:924,403707,133339,108074,20492,0,0,0
14:05:06:947,403729,133354,108060,20494,0,0,0
14:05:06:969,403751,133357,108065,20494,0,0,0
14:05:06:980,403772,133365,108072,20502,0,0,0
14:05:07:005,403794,133447,108152,20504,0,0,0
14:05:07:025,403815,133490,108160,20506,0,0,014:05:07:047,403837,133402,108094,20498,0,0,0
14:05:07:072,403858,133301,108045,20478,0,0,0
14:05:07:092,403880,133179,107900,20449,0,0,0
14:05:07:118,403902,133213,107962,20459,0,0,0
14:05:07:137,403923,133080,107837,20447,0,0,0
14:05:07:160,403945,133099,107835,20447,0,0,0
14:05:07:184,403967,133253,107970,20473,0,0,0
14:05:07:205,403988,133263,107992,20485,0,0,0
14:05:07:228,404010,133167,107909,20450,0,0,0
14:05:07:250,404031,133055,107754,20444,0,0,0
14:05:07:276,404053,133085,107772,20448,0,0,0
14:05:07:284,404074,133080,107817,20428,0,0,0
14:05:07:308,404096,133053,107779,20423,0,0,0
14:05:07:330,404117,133036,107789,20442,0,0,0
14:05:07:354,404139,133067,107784,20422,0,0,0
14:05:07:374,404161,133075,107850,20457,0,0,0
14:05:07:399,404183,133186,107879,20451,0,0,0
14:05:07:419,404204,133137,107846,20442,0,0,0
14:05:07:442,404226,133118,107836,20460,0,0,0
14:05:07:466,404248,133144,107851,20456,0,0,0
14:05:07:489,404269,133183,107882,20465,0,0,0
14:05:07:511,404291,133280,107996,20488,0,0,0
14:05:07:533,404313,133330,108031,20479,0,0,0
14:05:07:555,404334,133314,108014,20500,0,0,0
14:05:07:578,404356,133333,108031,20497,0,0,0
14:05:07:599,404378,133315,107946,20486,0,0,0
14:05:07:622,404399,133283,108005,20500,0,0,0
14:05:07:645,404421,133190,107912,20477,0,0,0
14:05:07:656,404442,133208,107905,20456,0,0,0
14:05:07:681,404464,133247,107944,20492,0,0,0
14:05:07:700,404485,133262,107967,20487,0,0,0
14:05:07:724,404507,133288,107967,20470,0,0,0
14:05:07:746,404529,133226,107931,20483,0,0,0
14:05:07:769,404551,133319,108041,20489,0,0,0
14:05:07:790,404572,133206,107913,20475,0,0,0
14:05:07:813,404594,133141,107835,20468,0,0,0
14:05:07:839,404615,133141,107842,20455,0,0,0
14:05:07:858,404637,133234,107948,20527,0,0,0
14:05:07:881,404659,133213,107947,20479,0,0,0
14:05:07:905,404680,133198,107909,20449,0,0,0
14:05:07:937,404702,133229,107930,20467,0,0,0
14:05:07:949,404724,133234,107922,20478,0,0,0
14:05:07:971,404745,133220,107940,20475,0,0,0
14:05:07:994,404767,133282,107961,20474,0,0,0
14:05:08:006,404789,133316,108039,20497,0,0,0
14:05:08:028,404810,133404,108093,20535,0,0,0
14:05:08:050,404832,133354,108045,20499,0,0,0
14:05:08:074,404853,133201,107948,20478,0,0,0
14:05:08:095,404875,133185,107898,20531,0,0,0
14:05:08:117,404897,133232,107915,20478,0,0,0
14:05:08:142,404918,133184,107890,20471,0,0,0
14:05:08:162,404940,133168,107886,20491,0,0,0
14:05:08:185,404961,133324,108013,20503,0,0,0
14:05:08:209,404983,133312,108026,20481,0,0,0
14:05:08:230,405004,133155,107846,20445,0,0,0
14:05:08:254,405026,133049,107765,20447,0,0,0
14:05:08:274,405047,132981,107695,20419,0,0,0
14:05:08:296,405069,133012,107719,20443,0,0,0
14:05:08:309,405090,133023,107652,20438,0,0,0
14:05:08:330,405112,132965,107700,20446,0,0,0
14:05:08:354,405134,132917,107634,20416,0,0,0
14:05:08:376,405155,132784,107483,20377,0,0,0
14:05:08:412,405189,132722,107422,20366,95,68,0
14:05:08:433,405210,132756,107469,20370,0,0,0
14:05:08:458,405232,132691,107418,20377,0,0,0
14:05:08:477,405253,132672,107392,20362,0,0,0
14:05:08:503,405275,132690,107408,20374,0,0,0
14:05:08:522,405297,132677,107391,20360,0,0,0
14:05:08:547,405318,132741,107436,20363,0,0,0
14:05:08:568,405340,132705,107372,20371,0,0,0
14:05:08:588,405362,132706,107418,20388,0,0,0
14:05:08:613,405383,132706,107450,20385,0,0,0
14:05:08:635,405405,132816,107539,20403,0,0,0
14:05:08:659,405426,132924,107598,20426,0,0,0
14:05:08:680,405448,132863,107608,20404,0,0,0
14:05:08:691,405470,132836,107547,20411,0,0,0
14:05:08:714,405491,132852,107575,20420,0,0,0
14:05:08:738,405513,132855,107540,20418,0,0,0
14:05:08:760,405535,132874,107592,20424,0,0,0
14:05:08:781,405556,132839,107570,20386,0,0,0
14:05:08:802,405578,132803,107423,20384,0,0,0
14:05:08:828,405600,132807,107513,20382,0,0,0
14:05:08:849,405621,132829,107536,20399,0,0,0
14:05:08:871,405643,132824,107526,20388,0,0,0
14:05:08:894,405665,132814,107531,20391,0,0,0
14:05:08:916,405686,132860,107557,20422,0,0,0
14:05:08:941,405708,132893,107609,20439,0,0,0
14:05:08:961,405729,132974,107703,20436,0,0,0
14:05:08:984,405751,132977,107698,20430,0,0,0
14:05:09:007,405772,132996,107676,20404,0,0,0
14:05:09:023,405794,132979,107689,20439,0,0,0
14:05:09:043,405815,132971,107720,20443,0,0,0
14:05:09:074,405837,132933,107669,20458,0,0,0
14:05:09:086,405859,132941,107640,20444,0,0,0
14:05:09:108,405880,132984,107694,20437,0,0,0
14:05:09:132,405902,133050,107759,20465,0,0,0
14:05:09:153,405924,133045,107709,20445,0,0,0
14:05:09:175,405945,132972,107674,20441,0,0,0
14:05:09:198,405967,133033,107749,20445,0,0,0
14:05:09:220,405989,133026,107729,20436,0,0,0
14:05:09:245,406010,132896,107594,20422,0,0,0
