time,cnt,ir,red,green,spo2,hr,temp
14:18:19:466,637967,148220,133597,24211,0,0,0
14:18:19:488,637989,148206,133616,24227,0,0,0
14:18:19:516,638010,148208,133589,24197,0,0,0
14:18:19:549,638032,148210,133593,24197,0,0,0
14:18:19:567,638054,148513,133896,24257,0,0,0
14:18:19:590,638076,148433,133862,24237,0,0,0
14:18:19:601,638097,148311,133735,24219,0,0,0
14:18:19:625,638119,148431,133799,24221,0,0,0
14:18:19:657,638140,148464,133892,24239,0,0,0
14:18:19:669,638162,148507,133919,24257,0,0,0
14:18:19:696,638184,148437,133877,24246,0,0,0
14:18:19:713,638205,148446,133807,24252,0,0,0
14:18:19:736,638227,148508,133892,24245,0,0,0
14:18:19:749,638248,148324,133696,24226,0,0,0
14:18:19:770,638270,148375,133774,24226,0,0,0
14:18:19:792,638292,148414,133800,24260,0,0,0
14:18:19:821,638313,148605,134025,24280,0,0,0
14:18:19:837,638335,148435,133845,24240,0,0,0
14:18:19:871,638357,148598,133981,24276,0,0,0
14:18:19:893,638378,148583,134016,24286,0,0,0
14:18:19:920,638400,148502,133874,24246,0,0,0
14:18:19:926,638422,148427,133841,24239,0,0,0
14:18:19:954,638443,148383,133827,24230,0,0,0
14:18:19:985,638465,148432,133903,24270,0,0,0
14:18:20:005,638486,148298,133683,24207,0,0,0
14:18:20:021,638508,148243,133596,24195,0,0,0
14:18:20:062,638530,148312,133675,24192,0,0,0
14:18:20:062,638551,148401,133769,24252,0,0,0
14:18:20:084,638573,148296,133706,24196,0,0,0
14:18:20:112,638595,148228,133573,24185,0,0,0
14:18:20:118,638616,148210,133567,24198,0,0,0
14:18:20:156,638650,148191,133554,24184,95,87,0
14:18:20:177,638671,148227,133602,24185,0,0,0
14:18:20:202,638693,148276,133675,24203,0,0,0
14:18:20:230,638715,148278,133625,24205,0,0,0
14:18:20:244,638736,148189,133546,24194,0,0,0
14:18:20:265,638758,148173,133507,24167,0,0,0
14:18:20:286,638780,148209,133551,24188,0,0,0
14:18:20:310,638801,148280,133629,24194,0,0,0
14:18:20:338,638823,148174,133508,24183,0,0,0
14:18:20:354,638845,148068,133381,24146,0,0,0
14:18:20:377,638866,148060,133378,24145,0,0,0
14:18:20:402,638888,148029,133384,24151,0,0,0
14:18:20:427,638910,148027,133383,24146,0,0,0
14:18:20:451,638931,148003,133396,24160,0,0,0
14:18:20:467,638953,147898,133255,24117,0,0,0
14:18:20:478,638974,148141,133486,24192,0,0,0
14:18:20:501,638996,148102,133466,24178,0,0,0
14:18:20:528,639017,147987,133330,24123,0,0,0
14:18:20:546,639039,148120,133470,24174,0,0,0
14:18:20:568,639061,148140,133522,24172,0,0,0
14:18:20:596,639082,148221,133566,24176,0,0,0
14:18:20:613,639104,148174,133507,24158,0,0,0
14:18:20:642,639125,148090,133483,24160,0,0,0
14:18:20:658,639147,148184,133545,24187,0,0,0
14:18:20:682,639169,148256,133669,24199,0,0,0
14:18:20:718,639190,148171,133571,24193,0,0,0
14:18:20:731,639212,148184,133555,24182,0,0,0
14:18:20:748,639234,148202,133594,24183,0,0,0
14:18:20:787,639255,148124,133497,24187,0,0,0
14:18:20:793,639277,148176,133508,24165,0,0,0
14:18:20:821,639299,148157,133532,24187,0,0,0
14:18:20:845,639321,148153,133508,24171,0,0,0
14:18:20:849,639342,148177,133519,24189,0,0,0
14:18:20:872,639364,148217,133568,24186,0,0,0
14:18:20:909,639385,148184,133522,24192,0,0,0
14:18:20:917,639407,148275,133636,24178,0,0,0
14:18:20:940,639429,148184,133549,24168,0,0,0
14:18:20:967,639451,148240,133607,24201,0,0,0
14:18:21:001,639473,148222,133586,24197,0,0,0
14:18:21:021,639494,148199,133553,24190,0,0,0
14:18:21:029,639516,148261,133635,24185,0,0,0
14:18:21:060,639537,148267,133654,24220,0,0,0
14:18:21:108,639559,148263,133624,24203,0,0,0
14:18:21:121,639581,148329,133704,24212,0,0,0
14:18:21:121,639603,148226,133608,24206,0,0,0
14:18:21:142,639625,148248,133627,24203,0,0,0
14:18:21:164,639647,148191,133533,24192,0,0,0
14:18:21:199,639668,148203,133559,24189,0,0,0
14:18:21:211,639690,148296,133657,24196,0,0,0
14:18:21:221,639711,148308,133705,24214,0,0,0
14:18:21:244,639733,148400,133778,24240,0,0,0
14:18:21:267,639755,148415,133796,24238,0,0,0
14:18:21:290,639776,148283,133660,24198,0,0,0
14:18:21:317,639798,148371,133736,24237,0,0,0
14:18:21:334,639819,148388,133758,24230,0,0,0
14:18:21:369,639841,148490,133886,24263,0,0,0
14:18:21:388,639863,148414,133795,24238,0,0,0
14:18:21:412,639885,148446,133825,24231,0,0,0
14:18:21:446,639906,148449,133846,24237,0,0,0
14:18:21:446,639928,148447,133793,24224,0,0,0
14:18:21:480,639949,148485,133861,24238,0,0,0
14:18:21:490,639971,148492,133886,24255,0,0,0
14:18:21:530,639993,148343,133715,24220,0,0,0
14:18:21:552,640015,148480,133888,24257,0,0,0
14:18:21:572,640036,148453,133855,24250,0,0,0
14:18:21:580,640058,148410,133816,24250,0,0,0
14:18:21:595,640080,148423,133795,24249,0,0,0
14:18:21:627,640101,148381,133748,24231,0,0,0
14:18:21:664,640123,148353,133752,24213,0,0,0
14:18:21:664,640144,148422,133798,24242,0,0,0
14:18:21:688,640166,148235,133619,24188,0,0,0
14:18:21:717,640188,148052,133381,24151,0,0,0
14:18:21:743,640209,148190,133563,24178,0,0,0
14:18:21:750,640231,148096,133486,24188,0,0,0
14:18:21:782,640253,148037,133391,24160,0,0,0
14:18:21:806,640274,148023,133359,24165,0,0,0
14:18:21:821,640296,148043,133361,24144,0,0,0
14:18:21:862,640318,147931,133217,24105,0,0,0
14:18:21:901,640339,147958,133277,24130,0,0,0
14:18:21:901,640361,147976,133296,24148,0,0,0
14:18:21:907,640382,147877,133212,24104,0,0,0
14:18:21:935,640404,148026,133348,24155,0,0,0
14:18:21:964,640425,147904,133224,24128,0,0,0
14:18:21:977,640447,147849,133166,24116,0,0,0
14:18:22:001,640468,147937,133233,24109,0,0,0
14:18:22:008,640490,147843,133182,24120,0,0,0
14:18:22:041,640512,147740,133072,24113,0,0,0
14:18:22:053,640533,147794,133101,24102,0,0,0
14:18:22:076,640555,147871,133177,24123,0,0,0
14:18:22:100,640577,148013,133349,24152,0,0,0
14:18:22:138,640598,147938,133260,24104,0,0,0
14:18:22:143,640620,148046,133366,24150,0,0,0
14:18:22:166,640641,148069,133400,24162,0,0,0
14:18:22:190,640663,148132,133481,24179,0,0,0
14:18:22:217,640684,148129,133548,24196,0,0,0
14:18:22:234,640706,148127,133469,24164,0,0,0
14:18:22:255,640728,148205,133546,24188,0,0,0
14:18:22:266,640749,148431,133800,24253,0,0,0
14:18:22:288,640771,148362,133745,24233,0,0,0
14:18:22:312,640792,148365,133746,24219,0,0,0
14:18:22:339,640814,148368,133751,24237,0,0,0
14:18:22:357,640835,148363,133745,24229,0,0,0
14:18:22:381,640857,148372,133765,24208,0,0,0
14:18:22:403,640879,148324,133695,24231,0,0,0
14:18:22:431,640900,148463,133902,24257,0,0,0
14:18:22:460,640922,148378,133817,24220,0,0,0
14:18:22:474,640944,148305,133674,24205,0,0,0
14:18:22:492,640965,148311,133709,24212,0,0,0
14:18:22:519,640987,148347,133742,24242,0,0,0
14:18:22:553,641008,148344,133743,24232,0,0,0
14:18:22:559,641030,148269,133636,24195,0,0,0
14:18:22:584,641052,148422,133793,24238,0,0,0
14:18:22:593,641074,148475,133833,24225,0,0,0
14:18:22:619,641096,148396,133775,24224,0,0,0
14:18:22:641,641117,148421,133785,24248,0,0,0
14:18:22:661,641139,148353,133711,24205,0,0,0
14:18:22:683,641160,148384,133746,24198,0,0,0
14:18:22:706,641182,148425,133837,24241,0,0,0
14:18:22:733,641204,148322,133726,24226,0,0,0
14:18:22:762,641225,148336,133735,24208,0,0,0
14:18:22:773,641247,148344,133728,24237,0,0,0
14:18:22:803,641269,148275,133656,24192,0,0,0
14:18:22:819,641291,148286,133635,24187,0,0,0
14:18:22:846,641312,148131,133504,24172,0,0,0
14:18:22:867,641334,148145,133508,24171,0,0,0
14:18:22:886,641356,148191,133546,24166,0,0,0
14:18:22:908,641377,148181,133529,24167,0,0,0
14:18:22:936,641399,148056,133334,24155,0,0,0
14:18:22:965,641420,147931,133230,24121,0,0,0
14:18:22:987,641442,147942,133255,24131,0,0,0
14:18:22:999,641464,148032,133391,24146,0,0,0
14:18:23:009,641485,147934,133271,24126,0,0,0
14:18:23:037,641507,147942,133282,24134,0,0,0
14:18:23:060,641529,147859,133203,24112,0,0,0
14:18:23:077,641550,147847,133193,24087,0,0,0
14:18:23:112,641572,147762,133087,24079,0,0,0
14:18:23:128,641594,147739,133018,24064,0,0,0
14:18:23:143,641615,147747,133058,24072,0,0,0
14:18:23:204,641648,147755,132998,24055,95,88,0
14:18:23:204,641670,147917,133233,24114,0,0,0
14:18:23:234,641692,147868,133215,24103,0,0,0
14:18:23:246,641714,147925,133279,24123,0,0,0
14:18:23:269,641735,147912,133294,24126,0,0,0
14:18:23:291,641757,147976,133292,24103,0,0,0
14:18:23:314,641778,147894,133221,24107,0,0,0
14:18:23:329,641800,148022,133353,24141,0,0,0
14:18:23:346,641822,148357,133721,24215,0,0,0
14:18:23:370,641843,148241,133616,24169,0,0,0
14:18:23:394,641865,148147,133483,24172,0,0,0
14:18:23:433,641886,148118,133448,24146,0,0,0
14:18:23:437,641908,148259,133607,24175,0,0,0
14:18:23:460,641929,148039,133359,24128,0,0,0
14:18:23:483,641951,147960,133262,24117,0,0,0
14:18:23:509,641973,148001,133334,24153,0,0,0
14:18:23:551,641995,147913,133265,24121,0,0,0
14:18:23:561,642016,147934,133279,24118,0,0,0
14:18:23:577,642038,147984,133325,24136,0,0,0
14:18:23:597,642059,148035,133341,24126,0,0,0
14:18:23:617,642081,148131,133472,24146,0,0,0
14:18:23:645,642102,148190,133606,24177,0,0,0
14:18:23:650,642124,148025,133428,24148,0,0,0
14:18:23:684,642145,148730,134174,24293,0,0,0
14:18:23:707,642167,148313,133710,24205,0,0,0
14:18:23:735,642188,148392,133783,24224,0,0,0
14:18:23:740,642210,148465,133862,24243,0,0,0
14:18:23:768,642231,148578,133969,24257,0,0,0
14:18:23:809,642253,148750,134219,24305,0,0,0
14:18:23:821,642275,148616,134026,24263,0,0,0
14:18:23:831,642296,148554,133944,24253,0,0,0
14:18:23:860,642318,148550,133937,24263,0,0,0
14:18:23:875,642340,148511,133892,24240,0,0,0
14:18:23:898,642361,148489,133872,24222,0,0,0
14:18:23:926,642383,148667,134079,24283,0,0,0
14:18:23:945,642405,148477,133900,24241,0,0,0
14:18:23:978,642426,148527,133915,24245,0,0,0
14:18:23:988,642448,148509,133937,24232,0,0,0
14:18:24:020,642470,148603,134009,24249,0,0,0
14:18:24:021,642491,148574,133969,24259,0,0,0
14:18:24:052,642513,148589,134000,24275,0,0,0
14:18:24:067,642534,148687,134122,24314,0,0,0
14:18:24:101,642556,148683,134106,24297,0,0,0
14:18:24:128,642577,148701,134105,24283,0,0,0
14:18:24:145,642599,148702,134148,24269,0,0,0
14:18:24:157,642620,148664,134078,24271,0,0,0
14:18:24:191,642642,148691,134099,24277,0,0,0
14:18:24:207,642663,148673,134068,24271,0,0,0
14:18:24:238,642685,148698,134084,24270,0,0,0
14:18:24:247,642706,148658,134067,24263,0,0,0
14:18:24:272,642728,148577,133991,24238,0,0,0
14:18:24:292,642750,148818,134240,24301,0,0,0
14:18:24:331,642771,148681,134094,24254,0,0,0
14:18:24:331,642793,148708,134122,24260,0,0,0
14:18:24:361,642815,148697,134098,24267,0,0,0
14:18:24:370,642836,148634,134029,24262,0,0,0
14:18:24:394,642858,148799,134201,24305,0,0,0
14:18:24:416,642880,148748,134186,24290,0,0,0
14:18:24:459,642901,148842,134264,24299,0,0,0
14:18:24:471,642923,148703,134136,24269,0,0,0
14:18:24:494,642945,148547,133994,24299,0,0,0
14:18:24:522,642966,148736,134131,24278,0,0,0
14:18:24:540,642988,148708,134115,24279,0,0,0
14:18:24:550,643010,148699,134107,24261,0,0,0
14:18:24:579,643031,148697,134109,24260,0,0,0
14:18:24:646,643053,148706,134112,24269,0,0,0
14:18:24:646,643074,148634,134012,24255,0,0,0
14:18:24:667,643096,148432,133800,24226,0,0,0
14:18:24:667,643117,148611,133979,24253,0,0,0
14:18:24:710,643139,148628,133990,24270,0,0,0
14:18:24:719,643160,148528,133869,24236,0,0,0
14:18:24:731,643182,148456,133855,24274,0,0,0
14:18:24:753,643203,148712,134104,24283,0,0,0
14:18:24:769,643225,148767,134213,24290,0,0,0
14:18:24:798,643247,148714,134124,24275,0,0,0
14:18:24:821,643268,148694,134106,24273,0,0,0
14:18:24:837,643290,148776,134214,24282,0,0,0
14:18:24:859,643311,148725,134137,24274,0,0,0
14:18:24:912,643333,148735,134125,24282,0,0,0
14:18:24:926,643354,148777,134182,24306,0,0,0
14:18:24:944,643376,148713,134130,24283,0,0,0
14:18:24:945,643398,148802,134240,24310,0,0,0
14:18:24:983,643420,148883,134327,24324,0,0,0
14:18:24:989,643441,148879,134275,24306,0,0,0
14:18:25:001,643463,149067,134538,24346,0,0,0
14:18:25:036,643484,148898,134324,24306,0,0,0
14:18:25:063,643506,148852,134289,24310,0,0,0
14:18:25:069,643527,148784,134216,24277,0,0,014:19:01:057,679254,136652,122518,22007,0,0,0
14:19:01:080,679275,136664,122507,22010,0,0,0
14:19:01:103,679298,136676,122526,22001,0,0,0
14:19:01:125,679319,136741,122565,22019,0,0,0
14:19:01:152,679341,136684,122582,22065,0,0,0
14:19:01:171,679362,136543,122404,21959,0,0,0
14:19:01:191,679384,136589,122450,21995,0,0,0
14:19:01:215,679405,136654,122502,22010,0,0,0
14:19:01:231,679427,136708,122581,21998,0,0,0
14:19:01:252,679449,136668,122539,21985,0,0,0
14:19:01:269,679470,136672,122525,22018,0,0,0
14:19:01:310,679492,136703,122540,22011,0,0,0
14:19:01:316,679513,136740,122583,22002,0,0,0
14:19:01:339,679535,136743,122617,22014,0,0,0
14:19:01:361,679557,136777,122611,22008,0,0,0
14:19:01:387,679578,136748,122626,22069,0,0,0
14:19:01:405,679600,136818,122696,22013,0,0,0
14:19:01:433,679622,136955,122808,22078,0,0,0
14:19:01:455,679643,137011,122898,22075,0,0,0
14:19:01:489,679665,136969,122865,22070,0,0,0
14:19:01:506,679687,136872,122716,22045,0,0,0
14:19:01:520,679708,136741,122620,22020,0,0,0
14:19:01:541,679730,136890,122718,22059,0,0,0
14:19:01:564,679752,136926,122780,22060,0,0,0
14:19:01:574,679773,136898,122754,22049,0,0,0
14:19:01:608,679795,136782,122613,22035,0,0,0
14:19:01:620,679817,136751,122588,22037,0,0,0
14:19:01:643,679838,136819,122666,22025,0,0,0
14:19:01:664,679860,136799,122641,22004,0,0,0
14:19:01:687,679881,136767,122601,22016,0,0,0
14:19:01:711,679903,136745,122598,22001,0,0,0
14:19:01:748,679925,136744,122562,21997,0,0,0
14:19:01:755,679946,136785,122625,22017,0,0,0
14:19:01:782,679968,136851,122695,22055,0,0,0
14:19:01:800,679989,136901,122730,22049,0,0,0
14:19:01:822,680011,136874,122732,22038,0,0,0
14:19:01:845,680032,136851,122635,22041,0,0,0
14:19:01:867,680054,136839,122665,22057,0,0,0
14:19:01:904,680075,136775,122619,22021,0,0,0
14:19:01:912,680097,136793,122641,22031,0,0,0
14:19:01:928,680119,136803,122647,22028,0,0,0
14:19:01:949,680141,136799,122622,22020,0,0,0
14:19:01:968,680162,136807,122685,22021,0,0,0
14:19:01:995,680184,136858,122661,22032,0,0,0
14:19:02:013,680206,136757,122622,22020,0,0,0
14:19:02:041,680228,136716,122555,22011,0,0,0
14:19:02:059,680249,136774,122614,21995,0,0,0
14:19:02:081,680271,136854,122639,22050,0,0,0
14:19:02:120,680292,136854,122691,22025,0,0,0
14:19:02:140,680314,136763,122600,22021,0,0,0
14:19:02:151,680336,136778,122636,22028,0,0,0
14:19:02:169,680357,136745,122565,22005,0,0,0
14:19:02:205,680379,136723,122555,22024,0,0,0
14:19:02:214,680400,136750,122570,22006,0,0,0
14:19:02:248,680422,136731,122596,22000,0,0,0
14:19:02:248,680443,136715,122536,21998,0,0,0
14:19:02:293,680465,136685,122500,21994,0,0,0
14:19:02:307,680487,136702,122544,21995,0,0,0
14:19:02:327,680509,136744,122543,22003,0,0,0
14:19:02:338,680530,136607,122476,21989,0,0,0
14:19:02:372,680552,136697,122543,21986,0,0,0
14:19:02:407,680574,136714,122569,22013,0,0,0
14:19:02:417,680595,136735,122586,22008,0,0,0
14:19:02:428,680617,136675,122506,21998,0,0,0
14:19:02:462,680650,136644,122467,21999,96,86,0
14:19:02:486,680672,136680,122533,22006,0,0,0
14:19:02:512,680694,136705,122565,22015,0,0,0
14:19:02:533,680715,136684,122517,22023,0,0,0
14:19:02:559,680737,136650,122481,21998,0,0,0
14:19:02:582,680758,136683,122549,22009,0,0,0
14:19:02:598,680780,136779,122654,22037,0,0,0
14:19:02:626,680802,136896,122749,22034,0,0,0
14:19:02:647,680823,136911,122762,22060,0,0,0
14:19:02:665,680845,136946,122793,22043,0,0,0
14:19:02:677,680866,136940,122809,22085,0,0,0
14:19:02:705,680888,136972,122822,22073,0,0,0
14:19:02:724,680910,136948,122783,22061,0,0,0
14:19:02:749,680931,136915,122767,22052,0,0,0
14:19:02:767,680953,136843,122718,22034,0,0,0
14:19:02:790,680975,136867,122707,22060,0,0,0
14:19:02:816,680996,136927,122708,22047,0,0,0
14:19:02:835,681018,136976,122783,22051,0,0,0
14:19:02:857,681039,136862,122736,22074,0,0,0
14:19:02:886,681061,136941,122801,22067,0,0,0
14:19:02:909,681082,136964,122841,22065,0,0,0
14:19:02:925,681104,136931,122792,22079,0,0,0
14:19:02:953,681126,136922,122754,22060,0,0,0
14:19:02:970,681148,136927,122790,22063,0,0,0
14:19:02:998,681170,136983,122795,22068,0,0,0
14:19:03:003,681191,136917,122788,22062,0,0,0
14:19:03:025,681213,136983,122832,22076,0,0,0
14:19:03:053,681234,137015,122825,22077,0,0,0
14:19:03:076,681256,136844,122690,22051,0,0,0
14:19:03:093,681277,136830,122686,22064,0,0,0
14:19:03:118,681299,136939,122756,22063,0,0,0
14:19:03:154,681320,136947,122807,22062,0,0,0
14:19:03:171,681342,136891,122750,22046,0,0,0
14:19:03:184,681364,136850,122684,22028,0,0,0
14:19:03:211,681385,136801,122656,22039,0,0,0
14:19:03:236,681407,136779,122609,22033,0,0,0
14:19:03:273,681428,136760,122613,22020,0,0,0
14:19:03:273,681450,136715,122541,22009,0,0,0
14:19:03:301,681472,136644,122492,21996,0,0,0
14:19:03:307,681493,136695,122518,22005,0,0,0
14:19:03:332,681515,136798,122640,22025,0,0,0
14:19:03:352,681536,136759,122595,22028,0,0,0
14:19:03:391,681558,136729,122632,22040,0,0,0
14:19:03:397,681580,136634,122483,22023,0,0,0
14:19:03:424,681601,136863,122703,22063,0,0,0
14:19:03:443,681623,136827,122679,22043,0,0,0
14:19:03:463,681644,136799,122628,22046,0,0,0
14:19:03:491,681666,136783,122636,22020,0,0,0
14:19:03:510,681688,136713,122568,22022,0,0,0
14:19:03:545,681709,136686,122499,21999,0,0,0
14:19:03:579,681731,136685,122516,22009,0,0,0
14:19:03:580,681753,136760,122560,22014,0,0,0
14:19:03:604,681774,136690,122540,21996,0,0,0
14:19:03:628,681796,136633,122508,22003,0,0,0
14:19:03:645,681818,136569,122462,21977,0,0,0
14:19:03:656,681839,136582,122444,22003,0,0,0
14:19:03:677,681861,136613,122424,21999,0,0,0
14:19:03:705,681882,136605,122404,21997,0,0,0
14:19:03:736,681904,136597,122421,21998,0,0,0
14:19:03:745,681926,136596,122440,21983,0,0,0
14:19:03:768,681948,136495,122357,21970,0,0,0
14:19:03:791,681969,136442,122256,21951,0,0,0
14:19:03:819,681991,136467,122299,21974,0,0,0
14:19:03:859,682013,136538,122382,21984,0,0,0
14:19:03:859,682034,136507,122375,21978,0,0,0
14:19:03:885,682056,136392,122295,21971,0,0,0
14:19:03:916,682077,136443,122295,21945,0,0,0
14:19:03:939,682099,136511,122319,21984,0,0,0
14:19:03:948,682121,136643,122471,22009,0,0,0
14:19:03:971,682143,136687,122509,22029,0,0,0
14:19:03:994,682165,136647,122489,21980,0,0,0
14:19:04:016,682187,136656,122478,22002,0,0,0
14:19:04:027,682208,136637,122465,21992,0,0,0
14:19:04:055,682230,136722,122572,22012,0,0,0
14:19:04:073,682252,136807,122640,22031,0,0,0
14:19:04:095,682274,136787,122642,22019,0,0,0
14:19:04:130,682295,136708,122586,22023,0,0,0
14:19:04:139,682317,136723,122554,22006,0,0,0
14:19:04:162,682339,136684,122547,22038,0,0,0
14:19:04:185,682360,136760,122597,22032,0,0,0
14:19:04:220,682382,136752,122579,22016,0,0,0
14:19:04:245,682404,136693,122542,22015,0,0,0
14:19:04:251,682425,136656,122496,21995,0,0,0
14:19:04:275,682447,136655,122465,21996,0,0,0
14:19:04:302,682469,136712,122513,22010,0,0,0
14:19:04:332,682490,136694,122522,22010,0,0,0
14:19:04:347,682512,136738,122566,22018,0,0,0
14:19:04:376,682534,136650,122519,22020,0,0,0
14:19:04:387,682555,136607,122448,22005,0,0,0
14:19:04:415,682577,136624,122421,21997,0,0,0
14:19:04:447,682599,136657,122490,22017,0,0,0
14:19:04:455,682620,136677,122496,22013,0,0,0
14:19:04:466,682642,136632,122473,22007,0,0,0
14:19:04:494,682664,136597,122414,21977,0,0,0
14:19:04:511,682685,136634,122423,22002,0,0,0
14:19:04:545,682707,136676,122507,22008,0,0,0
14:19:04:560,682728,136703,122522,22010,0,0,0
14:19:04:578,682750,136631,122499,22017,0,0,0
14:19:04:606,682772,136596,122433,22004,0,0,0
14:19:04:624,682793,136729,122553,22011,0,0,0
14:19:04:646,682815,136704,122522,22018,0,0,0
14:19:04:679,682837,136621,122463,21997,0,0,0
14:19:04:697,682858,136618,122436,21997,0,0,0
14:19:04:713,682880,136623,122463,21989,0,0,0
14:19:04:737,682901,136605,122438,21999,0,0,0
14:19:04:758,682923,136589,122442,21978,0,0,0
14:19:04:773,682945,136641,122454,21993,0,0,0
14:19:04:792,682966,136618,122512,21993,0,0,0
14:19:04:820,682988,136604,122481,22013,0,0,0
14:19:04:842,683009,136650,122482,22022,0,0,0
14:19:04:862,683031,136648,122451,22001,0,0,0
14:19:04:882,683052,136647,122452,22007,0,0,0
14:19:04:907,683074,136629,122463,22001,0,0,0
14:19:04:927,683096,136657,122463,22013,0,0,0
14:19:04:952,683118,136582,122417,21989,0,0,0
14:19:04:973,683139,136629,122461,22003,0,0,0
14:19:04:996,683161,136593,122446,22009,0,0,0
14:19:05:019,683183,136466,122290,21979,0,0,0
14:19:05:045,683204,136451,122228,21969,0,0,0
14:19:05:064,683226,136442,122293,21939,0,0,0
