time,cnt,ir,red,green,spo2,hr,temp
15:48:11:437,204996,117384,106228,8386,0,0,0
15:48:11:437,205017,117389,106229,8387,0,0,0
15:48:11:437,205039,117401,106214,8387,0,0,0
15:48:11:455,205060,117403,106196,8390,0,0,0
15:48:11:478,205082,117404,106189,8382,0,0,0
15:48:11:501,205103,117386,106189,8357,0,0,0
15:48:11:523,205125,117388,106155,8360,0,0,0
15:48:11:546,205146,117362,106148,8380,0,0,0
15:48:11:568,205168,117395,106083,8383,0,0,0
15:48:11:591,205189,117372,106134,8354,0,0,0
15:48:11:665,205211,117391,106163,8369,0,0,0
15:48:11:666,205232,117385,106183,8388,0,0,0
15:48:11:666,205254,117414,106199,8390,0,0,0
15:48:11:669,205275,117411,106204,8380,0,0,0
15:48:11:698,205297,117380,106189,8381,0,0,0
15:48:11:716,205318,117366,106170,8380,0,0,0
15:48:11:742,205339,117361,106159,8375,0,0,0
15:48:11:766,205361,117342,106166,8384,0,0,0
15:48:11:787,205383,117358,106194,8381,0,0,0
15:48:11:809,205404,117355,106190,8389,0,0,0
15:48:11:900,205437,117389,106166,8385,93,74,0
15:48:11:901,205458,117367,106198,8407,0,0,0
15:48:11:901,205480,117433,106214,8388,0,0,0
15:48:11:905,205501,117439,106253,8385,0,0,0
15:48:11:915,205523,117459,106264,8413,0,0,0
15:48:11:941,205544,117470,106274,8404,0,0,0
15:48:11:965,205566,117468,106280,8388,0,0,0
15:48:11:991,205587,117444,106270,8410,0,0,0
15:48:12:010,205609,117453,106279,8404,0,0,0
15:48:12:034,205630,117448,106238,8400,0,0,0
15:48:12:115,205652,117441,106255,8411,0,0,0
15:48:12:115,205673,117414,106236,8424,0,0,0
15:48:12:115,205695,117425,106183,8404,0,0,0
15:48:12:202,205716,117371,106199,8410,0,0,0
15:48:12:203,205738,117334,106192,8387,0,0,0
15:48:12:203,205759,117316,106172,8395,0,0,0
15:48:12:203,205781,117332,106180,8395,0,0,0
15:48:12:203,205802,117336,106175,8411,0,0,0
15:48:12:220,205824,117360,106200,8392,0,0,0
15:48:12:243,205845,117397,106215,8408,0,0,0
15:48:12:313,205867,117392,106195,8405,0,0,0
15:48:12:313,205888,117393,106185,8397,0,0,0
15:48:12:314,205910,117389,106147,8371,0,0,0
15:48:12:332,205931,117371,106155,8392,0,0,0
15:48:12:369,205953,117334,106126,8379,0,0,0
15:48:12:384,205974,117305,106122,8389,0,0,0
15:48:12:406,205996,117343,106113,8392,0,0,0
15:48:12:429,206017,117320,106128,8395,0,0,0
15:48:12:452,206039,117317,106129,8399,0,0,0
15:48:12:473,206060,117309,106139,8378,0,0,0
15:48:12:568,206082,117299,106120,8394,0,0,0
15:48:12:568,206103,117291,106143,8386,0,0,0
15:48:12:568,206125,117314,106155,8393,0,0,0
15:48:12:568,206146,117306,106140,8393,0,0,0
15:48:12:570,206168,117299,106097,8387,0,0,0
15:48:12:591,206189,117298,106084,8371,0,0,0
15:48:12:614,206211,117296,106090,8370,0,0,0
15:48:12:637,206232,117279,106071,8378,0,0,0
15:48:12:660,206254,117299,106056,8363,0,0,0
15:48:12:682,206275,117293,106048,8373,0,0,0
15:48:12:756,206297,117303,106050,8384,0,0,0
15:48:12:757,206318,117288,106052,8363,0,0,0
15:48:12:757,206340,117280,106012,8364,0,0,0
15:48:12:771,206361,117248,106036,8368,0,0,0
15:48:12:783,206383,117248,106024,8375,0,0,0
15:48:12:805,206404,117260,106005,8371,0,0,0
15:48:12:830,206426,117283,106037,8364,0,0,0
15:48:12:855,206447,117306,106040,8376,0,0,0
15:48:12:874,206469,117297,106036,8373,0,0,0
15:48:12:897,206490,117298,106047,8366,0,0,0
15:48:12:988,206512,117307,106042,8366,0,0,0
15:48:12:988,206533,117302,106030,8355,0,0,0
15:48:12:989,206555,117283,106025,8370,0,0,0
15:48:12:989,206576,117300,106038,8365,0,0,0
15:48:13:007,206598,117328,106067,8357,0,0,0
15:48:13:032,206619,117298,106029,8375,0,0,0
15:48:13:058,206641,117320,106037,8356,0,0,0
15:48:13:064,206662,117328,106056,8369,0,0,0
15:48:13:091,206684,117322,106031,8352,0,0,0
15:48:13:115,206706,117328,106023,8359,0,0,0
15:48:13:204,206727,117367,106047,8352,0,0,0
15:48:13:204,206749,117351,106032,8355,0,0,0
15:48:13:204,206770,117367,106034,8358,0,0,0
15:48:13:205,206792,117339,106009,8359,0,0,0
15:48:13:224,206813,117349,106015,8351,0,0,0
15:48:13:245,206835,117349,106016,8367,0,0,0
15:48:13:268,206856,117361,106023,8348,0,0,0
15:48:13:291,206878,117341,105986,8370,0,0,0
15:48:13:313,206899,117342,106021,8397,0,0,0
15:48:13:339,206921,117347,106013,8358,0,0,0
15:48:13:430,206942,117302,105992,8347,0,0,0
15:48:13:431,206964,117299,105975,8359,0,0,0
15:48:13:431,206985,117289,105980,8350,0,0,0
15:48:13:431,207007,117313,106007,8350,0,0,0
15:48:13:436,207028,117340,106039,8365,0,0,0
15:48:13:460,207050,117375,106079,8369,0,0,0
15:48:13:482,207071,117395,106088,8366,0,0,0
15:48:13:506,207093,117371,106104,8373,0,0,0
15:48:13:529,207114,117379,106120,8381,0,0,0
15:48:13:551,207136,117402,106133,8368,0,0,0
15:48:13:634,207157,117357,106119,8383,0,0,0
15:48:13:635,207179,117372,106118,8377,0,0,0
15:48:13:635,207200,117384,106113,8363,0,0,0
15:48:13:637,207222,117377,106097,8370,0,0,0
15:48:13:659,207243,117376,106081,8368,0,0,0
15:48:13:671,207264,117373,106084,8365,0,0,0
15:48:13:696,207286,117376,106101,8370,0,0,0
15:48:13:718,207308,117382,106094,8383,0,0,0
15:48:13:742,207329,117392,106110,8365,0,0,0
15:48:13:764,207351,117408,106118,8369,0,0,0
15:48:13:854,207372,117398,106087,8362,0,0,0
15:48:13:854,207394,117402,106137,8361,0,0,0
15:48:13:854,207415,117387,106073,8366,0,0,0
15:48:13:855,207437,117418,106069,8347,0,0,0
15:48:13:874,207458,117400,106068,8368,0,0,0
15:48:13:898,207480,117397,106055,8352,0,0,0
15:48:13:921,207501,117399,106068,8363,0,0,0
15:48:13:945,207523,117396,106065,8351,0,0,0
15:48:13:954,207544,117371,106048,8360,0,0,0
15:48:13:980,207566,117355,106036,8346,0,0,0
15:48:14:067,207587,117369,106077,8365,0,0,0
15:48:14:068,207609,117393,106100,8357,0,0,0
15:48:14:068,207630,117410,106110,8352,0,0,0
15:48:14:068,207652,117432,106108,8360,0,0,0
15:48:14:093,207673,117481,106118,8356,0,0,0
15:48:14:112,207695,117433,106145,8344,0,0,0
15:48:14:134,207716,117399,106125,8364,0,0,0
15:48:14:156,207738,117415,106153,8377,0,0,0
15:48:14:179,207759,117420,106150,8360,0,0,0
15:48:14:201,207781,117408,106132,8353,0,0,0
15:48:14:292,207802,117413,106118,8362,0,0,0
15:48:14:293,207824,117430,106102,8338,0,0,0
15:48:14:293,207845,117410,106112,8342,0,0,0
15:48:14:293,207867,117408,106080,8351,0,0,0
15:48:14:304,207888,117414,106078,8338,0,0,0
15:48:14:329,207910,117393,106073,8334,0,0,0
15:48:14:358,207931,117394,106012,8350,0,0,0
15:48:14:371,207953,117368,106078,8376,0,0,0
15:48:14:398,207974,117389,106049,8347,0,0,0
15:48:14:421,207996,117396,106077,8327,0,0,0
15:48:14:519,208017,117399,106048,8339,0,0,0
15:48:14:519,208039,117390,106047,8330,0,0,0
15:48:14:520,208060,117394,106019,8334,0,0,0
15:48:14:520,208082,117386,106020,8331,0,0,0
15:48:14:527,208103,117377,106014,8333,0,0,0
15:48:14:542,208125,117349,105974,8318,0,0,0
15:48:14:561,208147,117346,105959,8315,0,0,0
15:48:14:585,208168,117340,105959,8313,0,0,0
15:48:14:613,208190,117352,106005,8299,0,0,0
15:48:14:632,208211,117355,105996,8303,0,0,0
15:48:14:739,208233,117420,106029,8321,0,0,0
15:48:14:739,208255,117402,106024,8325,0,0,0
15:48:14:740,208276,117372,106017,8307,0,0,0
15:48:14:740,208298,117367,106023,8311,0,0,0
15:48:14:740,208319,117362,106044,8319,0,0,0
15:48:14:763,208341,117370,106062,8325,0,0,0
15:48:14:785,208362,117370,106046,8312,0,0,0
15:48:14:808,208384,117381,106051,8310,0,0,0
15:48:14:835,208405,117378,106049,8309,0,0,0
15:48:14:858,208438,117382,106043,8312,93,0,0
15:48:14:953,208460,117374,106052,8323,0,0,0
15:48:14:954,208481,117434,106024,8333,0,0,0
15:48:14:954,208503,117392,106046,8299,0,0,0
15:48:14:954,208524,117408,106053,8317,0,0,0
15:48:14:966,208546,117391,106020,8303,0,0,0
15:48:14:987,208567,117376,106046,8316,0,0,0
15:48:15:011,208589,117400,106053,8324,0,0,0
15:48:15:034,208610,117427,106080,8324,0,0,0
15:48:15:059,208632,117426,106094,8322,0,0,0
15:48:15:083,208653,117408,106122,8333,0,0,0
15:48:15:171,208675,117447,106130,8329,0,0,0
15:48:15:171,208696,117441,106109,8336,0,0,0
15:48:15:171,208718,117401,106096,8328,0,0,0
15:48:15:172,208739,117393,106006,8312,0,0,0
15:48:15:188,208761,117310,106025,8345,0,0,0
15:48:15:201,208782,117382,106015,8292,0,0,0
15:48:15:225,208804,117379,105981,8298,0,0,0
15:48:15:246,208825,117391,105984,8303,0,0,0
15:48:15:272,208847,117397,105998,8303,0,0,0
15:48:15:293,208868,117395,106009,8307,0,0,0
15:48:15:391,208890,117380,106005,8298,0,0,0
15:48:15:391,208911,117381,105992,8294,0,0,0
15:48:15:391,208933,117356,105986,8294,0,0,0
15:48:15:392,208954,117306,105965,8296,0,0,0
15:48:15:482,208976,117330,105956,8284,0,0,0
15:48:15:482,208997,117329,105922,8280,0,0,0
15:48:15:482,209019,117296,105920,8303,0,0,0
15:48:15:482,209040,117321,105929,8282,0,0,0
15:48:15:485,209062,117315,105924,8282,0,0,0
15:48:15:509,209083,117318,105936,8294,0,0,0
15:48:15:618,209105,117315,105953,8278,0,0,0
15:48:15:619,209127,117345,105954,8286,0,0,0
15:48:15:619,209148,117343,105937,8277,0,0,0
15:48:15:619,209170,117327,105931,8290,0,0,0
15:48:15:619,209191,117328,105910,8285,0,0,0
15:48:15:641,209213,117322,105914,8270,0,0,0
15:48:15:663,209234,117315,105933,8282,0,0,0
15:48:15:688,209256,117324,105982,8304,0,0,0
15:48:15:713,209277,117370,106010,8294,0,0,0
15:48:15:732,209299,117357,105984,8303,0,0,0
15:48:15:823,209320,117345,105961,8279,0,0,0
15:48:15:823,209342,117325,105975,8287,0,0,0
15:48:15:823,209363,117321,105984,8280,0,0,0
15:48:15:824,209385,117309,105941,8273,0,0,0
15:48:15:833,209406,117373,105937,8285,0,0,0
15:48:15:855,209428,117356,105935,8280,0,0,0
15:48:15:881,209450,117372,105933,8269,0,0,0
15:48:15:904,209471,117389,105936,8272,0,0,0
15:48:15:924,209493,117361,105956,8264,0,0,0
15:48:15:945,209514,117384,105931,8281,0,0,0
15:48:16:036,209536,117408,105958,8267,0,0,0
15:48:16:037,209557,117380,105929,8271,0,0,0
15:48:16:037,209579,117343,105910,8277,0,0,0
15:48:16:037,209600,117350,105927,8276,0,0,0
15:48:16:045,209622,117357,105936,8265,0,0,0
15:48:16:070,209643,117421,105926,8280,0,0,0
15:48:16:094,209665,117380,105933,8260,0,0,0
15:48:16:117,209686,117360,105933,8287,0,0,0
15:48:16:142,209708,117350,105907,8280,0,0,0
15:48:16:164,209729,117352,105930,8276,0,0,0
15:48:16:271,209751,117349,105929,8279,0,0,0
15:48:16:271,209773,117358,105922,8283,0,0,0
15:48:16:271,209794,117338,105920,8270,0,0,0
15:48:16:272,209816,117351,105933,8275,0,0,0
15:48:16:272,209837,117383,105949,8289,0,0,0
15:48:16:294,209859,117377,105966,8296,0,0,0
15:48:16:318,209880,117376,105994,8294,0,0,0
15:48:16:356,209902,117394,105945,8278,0,0,0
15:48:16:359,209923,117367,105971,8324,0,0,0
15:48:16:374,209945,117378,105999,8287,0,0,0
15:48:16:468,209966,117408,106030,8278,0,0,0
15:48:16:468,209988,117442,106036,8282,0,0,0
15:48:16:468,210009,117428,106037,8294,0,0,0
15:48:16:469,210031,117449,106031,8286,0,0,0
15:48:16:486,210052,117458,106021,8278,0,0,0
15:48:16:510,210074,117439,106008,8278,0,0,0
15:48:16:535,210095,117413,106007,8297,0,0,0
15:48:16:558,210117,117437,105988,8268,0,0,0
15:48:16:579,210138,117405,105964,8285,0,0,0
15:48:16:603,210160,117403,105905,8270,0,0,0
15:48:16:705,210181,117360,105945,8302,0,0,0
15:48:16:705,210203,117367,105970,8286,0,0,0
15:48:16:705,210224,117400,106047,8284,0,0,0
15:48:16:705,210246,117441,106072,8294,0,0,0
15:48:16:705,210267,117484,106105,8314,0,0,0
15:48:16:720,210289,117507,106086,8311,0,0,0
15:48:16:743,210310,117506,106069,8304,0,0,0
15:48:16:765,210332,117483,106041,8288,0,0,0
15:48:16:788,210353,117474,106027,8297,0,0,0
15:48:16:815,210375,117446,105990,8283,0,0,0
15:48:16:940,210396,117439,105988,8276,0,0,0
15:48:17:909,211463,117425,106027,8304,94,73,33.4
15:48:17:925,211485,117508,106071,8306,0,0,0
15:48:17:951,211507,117495,106072,8316,0,0,0
15:48:17:970,211528,117537,106096,8294,0,0,0
15:48:17:995,211550,117547,106143,8304,0,0,0
15:48:18:021,211571,117560,106127,8303,0,0,0
15:48:18:040,211593,117513,106110,8290,0,0,0
15:48:18:065,211614,117494,106066,8286,0,0,0
15:48:18:087,211636,117472,106026,8294,0,0,0
15:48:18:183,211657,117464,106014,8273,0,0,0
15:48:18:183,211679,117457,106000,8279,0,0,0
15:48:18:183,211700,117454,106056,8299,0,0,0
15:48:18:184,211722,117441,106061,8288,0,0,0
15:48:18:184,211743,117500,106072,8310,0,0,0
15:48:18:207,211765,117500,106088,8298,0,0,0
15:48:18:229,211787,117509,106075,8305,0,0,0
15:48:18:256,211808,117499,106075,8298,0,0,0
15:48:18:279,211830,117499,106054,8290,0,0,0
15:48:18:301,211851,117470,106015,8286,0,0,0
15:48:18:413,211873,117459,106001,8282,0,0,0
15:48:18:414,211894,117439,105991,8293,0,0,0
15:48:18:414,211916,117412,105994,8280,0,0,0
15:48:18:414,211937,117376,105969,8281,0,0,0
15:48:18:414,211959,117369,105974,8290,0,0,0
15:48:18:430,211980,117441,105964,8292,0,0,0
15:48:18:456,212002,117388,105980,8276,0,0,0
15:48:18:482,212024,117400,106010,8304,0,0,0
15:48:18:487,212045,117416,106014,8310,0,0,0
15:48:18:515,212067,117423,106032,8304,0,0,0
15:48:18:604,212089,117447,106061,8301,0,0,0
15:48:18:604,212110,117448,106075,8302,0,0,0
15:48:18:605,212132,117434,106095,8302,0,0,0
15:48:18:605,212153,117375,106012,8277,0,0,0
15:48:18:623,212175,117380,106009,8280,0,0,0
15:48:18:644,212196,117394,106014,8279,0,0,0
15:48:18:667,212218,117393,105998,8276,0,0,0
15:48:18:694,212239,117388,105981,8272,0,0,0
15:48:18:718,212261,117376,105974,8270,0,0,0
15:48:18:740,212282,117363,105962,8266,0,0,0
15:48:18:845,212304,117369,105966,8273,0,0,0
15:48:18:846,212325,117382,105951,8256,0,0,0
15:48:18:846,212347,117373,105953,8261,0,0,0
15:48:18:846,212368,117375,105920,8251,0,0,0
15:48:18:846,212390,117314,105937,8282,0,0,0
15:48:18:868,212411,117329,105890,8258,0,0,0
15:48:18:883,212433,117289,105899,8259,0,0,0
15:48:18:907,212454,117285,105897,8258,0,0,0
15:48:18:933,212476,117278,105892,8259,0,0,0
15:48:18:953,212497,117257,105883,8254,0,0,0
15:48:19:074,212519,117248,105884,8252,0,0,0
15:48:19:074,212540,117264,105901,8250,0,0,0
15:48:19:075,212562,117246,105902,8250,0,0,0
15:48:19:075,212583,117259,105918,8255,0,0,0
15:48:19:075,212605,117277,105919,8260,0,0,0
15:48:19:075,212626,117309,105903,8266,0,0,0
15:48:19:094,212648,117283,105947,8315,0,0,0
15:48:19:119,212670,117346,105951,8256,0,0,0
15:48:19:141,212691,117362,105969,8278,0,0,0
15:48:19:162,212713,117364,105973,8264,0,0,0
15:48:19:250,212734,117366,105984,8260,0,0,0
15:48:19:250,212756,117362,105974,8268,0,0,0
15:48:19:251,212777,117361,105998,8277,0,0,0
15:48:19:251,212799,117359,105985,8274,0,0,0
15:48:19:273,212821,117330,105979,8271,0,0,0
15:48:19:296,212842,117337,105979,8278,0,0,0
15:48:19:321,212864,117329,105982,8277,0,0,0
15:48:19:346,212885,117306,105932,8277,0,0,0
15:48:19:366,212907,117316,105956,8282,0,0,0
15:48:19:391,212928,117342,105965,8261,0,0,0
15:48:19:500,212950,117377,105962,8257,0,0,0
15:48:19:500,212972,117386,105977,8260,0,0,0
15:48:19:501,212993,117401,105998,8269,0,0,0
15:48:19:501,213015,117399,105999,8263,0,0,0
15:48:19:501,213036,117391,106023,8267,0,0,0
15:48:19:516,213058,117396,106006,8270,0,0,0
15:48:19:538,213079,117410,106009,8276,0,0,0
15:48:19:558,213101,117380,106038,8264,0,0,0
15:48:19:584,213122,117389,106031,8266,0,0,0
15:48:19:601,213144,117380,105999,8266,0,0,0
15:48:19:706,213165,117336,106008,8261,0,0,0
15:48:19:707,213187,117348,105998,8253,0,0,0
15:48:19:707,213208,117364,106007,8258,0,0,0
15:48:19:707,213230,117373,106015,8267,0,0,0
15:48:19:707,213251,117384,106019,8263,0,0,0
15:48:19:802,213273,117372,106033,8267,0,0,0
15:48:19:802,213294,117390,106020,8261,0,0,0
15:48:19:803,213316,117379,106034,8268,0,0,0
15:48:19:803,213337,117355,106023,8270,0,0,0
15:48:19:824,213359,117356,106022,8262,0,0,0
15:48:19:923,213380,117363,106027,8272,0,0,0
15:48:19:923,213402,117383,106070,8272,0,0,0
15:48:19:923,213423,117353,106015,8265,0,0,0
15:48:19:924,213445,117421,106028,8279,0,0,0
15:48:19:926,213466,117396,106031,8272,0,0,0
15:48:19:949,213488,117400,105994,8266,0,0,0
15:48:19:972,213509,117381,105983,8270,0,0,0
15:48:19:983,213531,117376,105998,8258,0,0,0
15:48:20:008,213552,117382,106013,8263,0,0,0
15:48:20:031,213574,117404,106011,8260,0,0,0
15:48:20:139,213595,117414,106014,8243,0,0,0
15:48:20:139,213617,117414,106015,8264,0,0,0
15:48:20:140,213639,117417,106031,8261,0,0,0
15:48:20:140,213660,117403,105981,8255,0,0,0
15:48:20:142,213682,117360,106009,8288,0,0,0
15:48:20:164,213703,117353,106017,8257,0,0,0
15:48:20:186,213725,117351,105998,8267,0,0,0
15:48:20:209,213746,117340,106009,8253,0,0,0
15:48:20:232,213768,117322,105988,8244,0,0,0
15:48:20:254,213789,117329,105997,8245,0,0,0
15:48:20:342,213811,117328,105986,8261,0,0,0
15:48:20:343,213832,117328,106002,8259,0,0,0
15:48:20:343,213854,117321,106014,8260,0,0,0
15:48:20:343,213875,117312,106017,8255,0,0,0
15:48:20:353,213897,117337,106014,8260,0,0,0
15:48:20:377,213918,117324,106051,8258,0,0,0
15:48:20:399,213940,117308,106006,8252,0,0,0
15:48:20:423,213961,117314,106002,8259,0,0,0
15:48:20:444,213983,117339,106014,8265,0,0,0
15:48:20:467,214004,117338,106020,8263,0,0,0
15:48:20:568,214026,117337,106014,8244,0,0,0
15:48:20:569,214047,117328,106020,8263,0,0,0
15:48:20:569,214069,117334,106020,8267,0,0,0
15:48:20:569,214090,117330,106033,8270,0,0,0
15:48:20:579,214112,117314,106040,8268,0,0,0
15:48:20:594,214133,117324,106028,8269,0,0,0
15:48:20:618,214155,117315,106031,8276,0,0,0
15:48:20:640,214176,117303,106020,8255,0,0,0
15:48:20:662,214198,117349,105996,8272,0,0,0
15:48:20:684,214219,117335,106029,8246,0,0,015:48:43:602,236878,116849,106029,8230,0,0,0
15:48:43:602,236900,116844,106032,8212,0,0,0
15:48:43:603,236921,116840,106023,8224,0,0,0
15:48:43:603,236943,116836,106033,8214,0,0,0
15:48:43:603,236964,116843,106028,8230,0,0,0
15:48:43:683,236986,116849,106012,8214,0,0,0
15:48:43:683,237007,116846,106019,8216,0,0,0
15:48:43:684,237029,116822,105997,8229,0,0,0
15:48:43:684,237051,116822,105996,8212,0,0,0
15:48:43:698,237072,116814,106044,8225,0,0,0
15:48:43:793,237094,116755,106022,8235,0,0,0
15:48:43:794,237115,116788,106010,8237,0,0,0
15:48:43:794,237137,116783,106041,8224,0,0,0
15:48:43:794,237158,116750,106001,8227,0,0,0
15:48:43:811,237180,116758,106027,8234,0,0,0
15:48:43:839,237201,116745,106029,8223,0,0,0
15:48:43:862,237223,116752,106029,8216,0,0,0
15:48:43:881,237244,116747,106018,8230,0,0,0
15:48:43:904,237266,116730,106029,8233,0,0,0
15:48:43:924,237287,116733,106037,8226,0,0,0
15:48:43:995,237309,116750,106055,8244,0,0,0
15:48:43:995,237330,116734,106048,8232,0,0,0
15:48:43:995,237352,116803,106009,8233,0,0,0
15:48:44:001,237373,116757,106015,8208,0,0,0
15:48:44:023,237395,116766,106005,8239,0,0,0
15:48:44:048,237416,116786,106030,8220,0,0,0
15:48:44:070,237438,116775,106024,8229,0,0,0
15:48:44:093,237459,116773,106038,8217,0,0,0
15:48:44:114,237481,116755,106019,8230,0,0,0
15:48:44:137,237502,116747,106040,8227,0,0,0
15:48:44:208,237524,116744,106032,8230,0,0,0
15:48:44:208,237545,116732,106055,8230,0,0,0
15:48:44:209,237567,116745,106070,8232,0,0,0
15:48:44:215,237588,116737,106098,8232,0,0,0
15:48:44:238,237610,116724,106053,8230,0,0,0
15:48:44:262,237631,116675,106095,8264,0,0,0
15:48:44:284,237653,116671,106047,8237,0,0,0
15:48:44:306,237674,116687,106033,8238,0,0,0
15:48:44:329,237696,116661,106015,8229,0,0,0
15:48:44:350,237717,116680,106034,8230,0,0,0
15:48:44:421,237739,116692,106053,8225,0,0,0
15:48:44:421,237760,116704,106042,8233,0,0,0
15:48:44:421,237782,116685,106066,8232,0,0,0
15:48:44:441,237803,116707,106077,8245,0,0,0
15:48:44:465,237825,116717,106082,8254,0,0,0
15:48:44:490,237846,116740,106094,8237,0,0,0
15:48:44:500,237868,116733,106072,8243,0,0,0
15:48:44:521,237889,116695,106096,8249,0,0,0
15:48:44:549,237911,116726,106092,8248,0,0,0
15:48:44:572,237932,116724,106086,8263,0,0,0
15:48:44:638,237954,116729,106060,8242,0,0,0
15:48:44:638,237975,116731,106060,8236,0,0,0
15:48:44:638,237997,116727,106079,8241,0,0,0
15:48:44:655,238018,116746,106103,8260,0,0,0
15:48:44:679,238040,116786,106108,8241,0,0,0
15:48:44:706,238061,116794,106109,8250,0,0,0
15:48:44:728,238083,116766,106076,8254,0,0,0
15:48:44:751,238104,116746,106073,8241,0,0,0
15:48:44:773,238126,116714,106070,8250,0,0,0
15:48:44:797,238147,116686,106041,8253,0,0,0
15:48:44:879,238169,116676,106033,8239,0,0,0
15:48:44:879,238190,116631,106027,8262,0,0,0
15:48:44:880,238212,116642,106024,8236,0,0,0
15:48:44:880,238233,116644,106038,8245,0,0,0
15:48:44:891,238255,116676,106043,8252,0,0,0
15:48:44:916,238276,116636,106038,8244,0,0,0
15:48:44:939,238298,116674,106040,8261,0,0,0
15:48:44:963,238319,116656,106031,8263,0,0,0
15:48:44:983,238341,116620,106031,8255,0,0,0
15:48:45:009,238362,116617,106026,8280,0,0,0
15:48:45:081,238383,116634,106037,8264,0,0,0
15:48:45:081,238405,116647,106029,8246,0,0,0
15:48:45:083,238438,116612,106064,8316,100,0,0
15:48:45:112,238460,116662,106088,8259,0,0,0
15:48:45:115,238481,116666,106075,8281,0,0,0
15:48:45:144,238503,116655,106101,8287,0,0,0
15:48:45:166,238524,116664,106102,8283,0,0,0
15:48:45:190,238546,116647,106077,8282,0,0,0
15:48:45:212,238567,116656,106036,8276,0,0,0
15:48:45:236,238589,116673,106001,8273,0,0,0
15:48:45:326,238610,116638,105986,8258,0,0,0
15:48:45:326,238632,116624,105962,8261,0,0,0
15:48:45:326,238653,116663,105952,8252,0,0,0
