time,cnt,ir,red,green,spo2,hr,temp
14:31:43:067,167258,137179,91818,20068,0,0,0
14:31:43:090,167279,137261,91873,20074,0,0,0
14:31:43:112,167301,137253,91879,20078,0,0,0
14:31:43:135,167323,137342,91964,20087,0,0,0
14:31:43:158,167344,137218,91918,20089,0,0,0
14:31:43:189,167366,137422,91995,20098,0,0,0
14:31:43:202,167388,137626,92135,20129,0,0,0
14:31:43:225,167409,137842,92297,20177,0,0,0
14:31:43:247,167431,138036,92418,20204,0,0,0
14:31:43:270,167453,138333,92647,20250,0,0,0
14:31:43:292,167474,138588,92861,20297,0,0,0
14:31:43:316,167496,138944,93120,20348,0,0,0
14:31:43:337,167518,139040,93212,20372,0,0,0
14:31:43:359,167539,138897,93089,20354,0,0,0
14:31:43:386,167561,138698,92951,20301,0,0,0
14:31:43:415,167583,138368,92739,20298,0,0,0
14:31:43:427,167604,138185,92576,20253,0,0,0
14:31:43:438,167626,138348,92683,20254,0,0,0
14:31:43:461,167648,138465,92793,20291,0,0,0
14:31:43:483,167669,138558,92844,20294,0,0,0
14:31:43:507,167691,138524,92838,20285,0,0,0
14:31:43:528,167713,138625,92900,20307,0,0,0
14:31:43:553,167734,138716,92952,20324,0,0,0
14:31:43:574,167756,138884,93099,20343,0,0,0
14:31:43:597,167777,139243,93355,20409,0,0,0
14:31:43:627,167799,139521,93575,20452,0,0,0
14:31:43:641,167821,139756,93772,20506,0,0,0
14:31:43:663,167842,140282,94160,20576,0,0,0
14:31:43:687,167864,140425,94258,20613,0,0,0
14:31:44:772,168932,140494,94338,20625,96,0,34.5
14:31:44:776,168954,140543,94345,20628,0,0,0
14:31:44:801,168976,140742,94476,20665,0,0,0
14:31:44:823,168997,140806,94549,20671,0,0,0
14:31:44:846,169019,140798,94558,20657,0,0,0
14:31:44:867,169041,140555,94391,20630,0,0,0
14:31:44:899,169062,140474,94306,20617,0,0,0
14:31:44:912,169084,140588,94422,20649,0,0,0
14:31:44:935,169106,140808,94577,20725,0,0,0
14:31:44:957,169127,141537,95109,20800,0,0,0
14:31:44:980,169149,141662,95218,20822,0,0,0
14:31:45:003,169171,141665,95206,20821,0,0,0
14:31:45:025,169192,141561,95128,20814,0,0,0
14:31:45:047,169214,141395,95029,20778,0,0,0
14:31:45:070,169235,141064,94781,20723,0,0,0
14:31:45:081,169257,140840,94590,20692,0,0,0
14:31:45:111,169278,140722,94516,20667,0,0,0
14:31:45:124,169300,140683,94497,20660,0,0,0
14:31:45:150,169322,140607,94467,20642,0,0,0
14:31:45:172,169343,140462,94374,20634,0,0,0
14:31:45:194,169365,140119,94095,20576,0,0,0
14:31:45:218,169387,140146,94104,20588,0,0,0
14:31:45:239,169408,140360,94240,20608,0,0,0
14:31:45:260,169430,140727,94514,20680,0,0,0
14:31:45:283,169452,140928,94687,20714,0,0,0
14:31:45:308,169473,141180,94862,20759,0,0,0
14:31:45:338,169495,141271,94938,20767,0,0,0
14:31:45:349,169516,141369,95005,20786,0,0,0
14:31:45:373,169538,141340,94987,20770,0,0,0
14:31:45:396,169560,141142,94884,20750,0,0,0
14:31:45:422,169581,141087,94798,20746,0,0,0
14:31:45:430,169603,141220,94916,20758,0,0,0
14:31:45:454,169625,142745,96019,21030,0,0,0
14:31:45:474,169646,143116,96292,21090,0,0,0
14:31:45:497,169668,143711,96737,21197,0,0,0
14:31:45:519,169690,144116,97077,21287,0,0,0
14:31:45:546,169711,144911,97636,21385,0,0,0
14:31:45:564,169733,145170,97874,21432,0,0,0
14:31:45:588,169754,145376,97972,21467,0,0,0
14:31:45:610,169776,145629,98218,21513,0,0,0
14:31:45:634,169798,145488,98107,21489,0,0,0
14:31:45:655,169819,145160,97875,21428,0,0,0
14:31:45:677,169841,144806,97599,21387,0,0,0
14:31:45:699,169863,144662,97471,21342,0,0,0
14:31:45:722,169884,144401,97280,21305,0,0,0
14:31:45:745,169906,144282,97238,21279,0,0,0
14:31:45:774,169927,144115,97090,21271,0,0,0
14:31:45:777,169949,143855,96865,21218,0,0,0
14:31:45:803,169971,144132,97066,21271,0,0,0
14:31:45:825,169992,144296,97183,21294,0,0,0
14:31:45:846,170014,144285,97191,21290,0,0,0
14:31:45:869,170036,144175,97109,21275,0,0,0
14:31:45:891,170058,144066,97016,21236,0,0,0
14:31:45:914,170079,143944,96918,21224,0,0,0
14:31:45:936,170101,143755,96792,21184,0,0,0
14:31:45:959,170122,143503,96620,21156,0,0,0
14:31:45:988,170144,143274,96413,21123,0,0,0
14:31:46:004,170166,143187,96310,21108,0,0,0
14:31:46:026,170188,142992,96225,21068,0,0,0
14:31:46:048,170209,142575,95899,20998,0,0,0
14:31:46:071,170231,142278,95690,20969,0,0,0
14:31:46:094,170252,141964,95445,20902,0,0,0
14:31:46:116,170274,141942,95425,20890,0,0,0
14:31:46:140,170296,141970,95437,20907,0,0,0
14:31:46:149,170317,142203,95588,20938,0,0,0
14:31:46:172,170339,142448,95779,20986,0,0,0
14:31:46:211,170361,142502,95825,20999,0,0,0
14:31:46:226,170382,142638,95908,21022,0,0,0
14:31:46:241,170404,142559,95851,21005,0,0,0
14:31:46:261,170425,142551,95889,21056,0,0,0
14:31:46:285,170447,142233,95618,20937,0,0,0
14:31:46:306,170469,142044,95485,20929,0,0,0
14:31:46:331,170490,142088,95505,20935,0,0,0
14:31:46:352,170512,142029,95485,20927,0,0,0
14:31:46:376,170534,142018,95471,20920,0,0,0
14:31:46:397,170555,141811,95322,20871,0,0,0
14:31:46:432,170577,141719,95263,20889,0,0,0
14:31:46:454,170599,141626,95184,20849,0,0,0
14:31:46:464,170620,141660,95191,20870,0,0,0
14:31:46:487,170642,141847,95380,20903,0,0,0
14:31:46:498,170664,142058,95504,20923,0,0,0
14:31:46:523,170685,142332,95692,20979,0,0,0
14:31:46:545,170707,142355,95717,20968,0,0,0
14:31:46:577,170729,142301,95684,20967,0,0,0
14:31:46:588,170750,142121,95552,20942,0,0,0
14:31:46:611,170772,141889,95398,20905,0,0,0
14:31:46:641,170794,141736,95267,20889,0,0,0
14:31:46:666,170815,141674,95217,20866,0,0,0
14:31:46:679,170837,141545,95133,20860,0,0,0
14:31:46:701,170859,141506,95098,20852,0,0,0
14:31:46:726,170880,141349,95059,20813,0,0,0
14:31:46:746,170902,141160,94872,20794,0,0,0
14:31:46:768,170923,141116,94826,20780,0,0,0
14:31:46:791,170945,141313,94942,20814,0,0,0
14:31:46:813,170966,141632,95188,20870,0,0,0
14:31:46:825,170988,141844,95345,20899,0,0,0
14:31:46:862,171010,141929,95420,20911,0,0,0
14:31:46:868,171031,142037,95494,20921,0,0,0
14:31:46:894,171053,142039,95510,20924,0,0,0
14:31:46:915,171074,142015,95481,20923,0,0,0
14:31:46:939,171096,141840,95362,20897,0,0,0
14:31:46:960,171118,141668,95227,20866,0,0,0
14:31:46:982,171139,141556,95103,20828,0,0,0
14:31:47:004,171161,141279,94927,20798,0,0,0
14:31:47:027,171183,141246,94898,20784,0,0,0
14:31:47:050,171204,141123,94814,20770,0,0,0
14:31:47:080,171226,140991,94720,20750,0,0,0
14:31:47:094,171248,140831,94604,20725,0,0,0
14:31:47:117,171270,140748,94554,20719,0,0,0
14:31:47:138,171291,140809,94562,20731,0,0,0
14:31:47:162,171313,141060,94775,20762,0,0,0
14:31:47:184,171334,141319,94965,20800,0,0,0
14:31:47:196,171356,141604,95145,20857,0,0,0
14:31:47:219,171378,141719,95175,20868,0,0,0
14:31:47:241,171399,141810,95310,20877,0,0,0
14:31:47:265,171421,141826,95339,20890,0,0,0
14:31:47:302,171443,141754,95261,20875,0,0,0
14:31:47:307,171464,141657,95212,20867,0,0,0
14:31:47:332,171486,141650,95199,20864,0,0,0
14:31:47:354,171507,141625,95178,20856,0,0,0
14:31:47:387,171529,141610,95190,20853,0,0,0
14:31:47:399,171551,141523,95115,20840,0,0,0
14:31:47:423,171572,141497,95108,20843,0,0,0
14:31:47:443,171594,141528,95124,20841,0,0,0
14:31:47:466,171616,141535,95118,20854,0,0,0
14:31:47:488,171637,141554,95164,20924,0,0,0
14:31:47:516,171659,141966,95427,20927,0,0,0
14:31:47:521,171680,141992,95455,20921,0,0,0
14:31:47:545,171702,142020,95489,20931,0,0,0
14:31:47:567,171723,142056,95493,20937,0,0,0
14:31:47:602,171745,142012,95469,20917,0,0,0
14:31:47:612,171766,141868,95384,20893,0,0,0
14:31:47:635,171788,141612,95199,20853,0,0,0
14:31:47:657,171810,141535,95110,20838,0,0,0
14:31:47:680,171831,141458,95040,20833,0,0,0
14:31:47:705,171853,141438,95070,20825,0,0,0
14:31:47:736,171886,141417,95051,20816,96,0,0
14:31:47:758,171908,141225,94886,20793,0,0,0
14:31:47:781,171929,141004,94702,20747,0,0,0
14:31:47:804,171951,140984,94707,20756,0,0,0
14:31:47:826,171972,141170,94822,20775,0,0,0
14:31:47:848,171994,141448,95036,20837,0,0,0
14:31:47:859,172015,141728,95252,20870,0,0,0
14:31:47:882,172037,141944,95408,20912,0,0,0
14:31:47:905,172058,141895,95384,20885,0,0,0
14:31:47:929,172080,141684,95249,20862,0,0,0
14:31:47:964,172102,141343,95000,20804,0,0,0
14:31:47:970,172123,140923,94638,20726,0,0,0
14:31:47:994,172145,140469,94331,20663,0,0,0
14:31:48:017,172167,140365,94262,20642,0,0,0
14:31:48:040,172188,140317,94200,20635,0,0,0
14:31:48:062,172210,140181,94096,20615,0,0,0
14:31:48:087,172231,140040,94006,20601,0,0,0
14:31:48:107,172253,139994,93946,20590,0,0,0
14:31:48:130,172274,139940,93918,20574,0,0,0
14:31:48:152,172296,139954,93913,20578,0,0,0
14:31:48:184,172318,140106,94022,20601,0,0,0
14:31:48:185,172339,140321,94176,20646,0,0,0
14:31:48:208,172361,140454,94215,20687,0,0,0
14:31:48:231,172382,140642,94402,20764,0,0,0
14:31:48:264,172404,141089,94736,20784,0,0,0
14:31:48:275,172426,141111,94751,20788,0,0,0
14:31:48:299,172447,141012,94693,20759,0,0,0
14:31:48:320,172469,140838,94563,20741,0,0,0
14:31:48:344,172490,140762,94513,20721,0,0,0
14:31:48:366,172512,140723,94451,20722,0,0,0
14:31:48:397,172534,140711,94467,20718,0,0,0
14:31:48:411,172555,140821,94534,20744,0,0,0
14:31:48:434,172577,140728,94470,20725,0,0,0
14:31:48:458,172599,140583,94374,20706,0,0,0
14:31:48:478,172620,140707,94433,20731,0,0,0
14:31:48:502,172642,140966,94638,20758,0,0,0
14:31:48:523,172664,141233,94846,20805,0,0,0
14:31:48:548,172686,141348,94938,20811,0,0,0
14:31:48:557,172707,141420,94978,20838,0,0,0
14:31:48:580,172729,141478,94983,20828,0,0,0
14:31:48:618,172750,141337,94929,20817,0,0,0
14:31:48:623,172772,141174,94815,20793,0,0,0
14:31:48:647,172793,141093,94754,20781,0,0,0
14:31:48:670,172815,141073,94740,20779,0,0,0
14:31:48:692,172837,141080,94737,20797,0,0,0
14:31:48:715,172858,141107,94750,20784,0,0,0
14:31:48:739,172880,141065,94737,20778,0,0,0
14:31:48:758,172902,140957,94663,20770,0,0,0
14:31:48:782,172923,140909,94636,20750,0,0,0
14:31:48:807,172945,140729,94513,20715,0,0,0
14:31:48:839,172967,140877,94637,20755,0,0,0
14:31:48:849,172988,140958,94679,20781,0,0,0
14:31:48:872,173010,140991,94680,20778,0,0,0
14:31:48:886,173031,140956,94668,20756,0,0,0
14:31:48:906,173053,140848,94592,20753,0,0,0
14:31:48:928,173075,140773,94532,20729,0,0,0
14:31:48:951,173096,140480,94306,20684,0,0,0
14:31:48:975,173118,140336,94197,20653,0,0,0
14:31:48:996,173140,140225,94127,20646,0,0,0
14:31:49:018,173161,140238,94124,20641,0,0,0
14:31:49:056,173183,140039,93974,20621,0,0,0
14:31:49:062,173205,139947,93907,20607,0,0,0
14:31:49:085,173226,139751,93738,20563,0,0,0
14:31:49:108,173248,139544,93590,20530,0,0,0
14:31:49:142,173270,139608,93624,20545,0,0,0
14:31:49:155,173291,139933,93875,20600,0,0,0
14:31:49:176,173313,140074,93977,20611,0,0,0
14:31:49:199,173335,140032,93952,20613,0,0,0
14:31:49:223,173357,139972,93915,20593,0,0,0
14:31:49:243,173378,139876,93857,20593,0,0,0
14:31:49:277,173400,139732,93745,20570,0,0,0
14:31:49:277,173422,139674,93690,20555,0,0,0
14:31:49:299,173443,139563,93618,20550,0,0,0
14:31:49:322,173465,139459,93513,20507,0,0,0
14:31:49:354,173487,139326,93444,20522,0,0,0
14:31:49:369,173508,139417,93520,20517,0,0,0
14:31:49:390,173530,139493,93554,20520,0,0,0
14:31:49:414,173551,139532,93582,20518,0,0,0
14:31:49:435,173573,139717,93701,20560,0,0,0
14:31:49:458,173595,140052,93958,20632,0,0,0
14:31:49:503,173616,140543,94316,20697,0,0,0
14:31:49:503,173638,140963,94637,20755,0,0,0
14:31:49:525,173659,141176,94800,20792,0,0,0
14:31:49:547,173681,141465,95008,20844,0,0,0
14:31:49:570,173703,141792,95236,20892,0,0,0
14:31:49:595,173724,141902,95385,20961,0,0,0
14:31:49:603,173746,141963,95385,20905,0,0,0
14:31:49:625,173767,141882,95349,20904,0,0,0
14:31:49:649,173789,141928,95384,20915,0,0,0
14:31:49:669,173811,141847,95316,20903,0,0,0
14:31:49:692,173832,141830,95302,20900,0,0,0
14:31:49:716,173854,141841,95313,20895,0,0,0
14:31:49:738,173876,141762,95242,20884,0,0,0
14:31:49:765,173897,141625,95134,20863,0,0,0
14:31:49:783,173919,141469,95031,20835,0,0,0
14:31:49:806,173940,141652,95210,20857,0,0,0
14:31:49:828,173962,141759,95256,20929,0,0,0
14:31:49:851,173984,141693,95200,20861,0,0,0
14:31:49:874,174005,141599,95116,20855,0,0,0
14:31:49:896,174027,141408,94975,20824,0,0,0
14:31:49:927,174049,141234,94880,20788,0,0,0
14:31:49:928,174070,140729,94497,20697,0,0,0
14:31:49:952,174092,140341,94200,20643,0,0,0
14:31:49:975,174113,139941,93922,20583,0,0,0
14:31:49:997,174135,139678,93700,20531,0,0,0
14:31:50:019,174157,139260,93399,20478,0,0,0
14:31:50:045,174178,138990,93179,20428,0,0,0
14:31:50:064,174200,138739,93032,20450,0,0,0
14:31:50:088,174221,138504,92835,20360,0,0,0
14:31:50:110,174243,138633,92915,20379,0,0,0
14:31:50:142,174265,138961,93146,20441,0,0,0
14:31:50:155,174286,139111,93254,20460,0,0,0
14:31:50:181,174308,139336,93429,20492,0,0,0
14:31:50:200,174330,139577,93595,20528,0,0,0
14:31:50:224,174351,139651,93668,20544,0,0,0
14:31:50:245,174373,139510,93582,20505,0,0,0
14:31:50:267,174395,139459,93534,20520,0,0,0
14:31:50:279,174416,139396,93494,20500,0,0,0
14:31:50:301,174438,139424,93442,20503,0,0,0
14:31:50:326,174460,139225,93355,20463,0,0,0
14:31:50:358,174481,138495,92850,20357,0,0,0
14:31:50:367,174503,137849,92366,20249,0,0,0
14:31:50:401,174524,137244,91916,20147,0,0,0
14:31:50:413,174546,137167,91865,20155,0,0,0
14:31:50:436,174568,137264,91948,20158,0,0,0
14:31:50:459,174589,137279,91945,20169,0,0,0
14:31:50:484,174611,137322,91987,20165,0,0,0
14:31:50:503,174633,137226,91918,20153,0,0,0
14:31:50:526,174655,137159,91870,20135,0,0,0
14:31:50:549,174676,136861,91632,20104,0,0,0
14:31:50:582,174698,136407,91385,20053,0,0,0
14:31:50:593,174720,135663,90796,19906,0,0,0
14:31:50:615,174741,134935,90297,19782,0,0,0
14:31:50:638,174763,134200,89762,19647,0,0,0
14:31:50:650,174785,133313,89155,19505,0,0,0
14:31:50:683,174807,132607,88653,19387,0,0,0
14:31:50:695,174829,132001,88250,19291,0,0,0
14:31:50:717,174850,131435,87830,19206,0,0,0
14:31:50:752,174883,130743,87334,19096,97,0,0
14:31:50:775,174905,130379,86712,18975,0,0,0
14:31:50:806,174927,129675,86249,18864,0,0,0
14:31:50:819,174948,129073,85851,18795,0,0,0
14:31:50:843,174970,128512,85476,18706,0,0,0
14:31:50:864,174992,126987,84494,18448,0,0,0
14:31:50:888,175013,125200,83165,18197,0,0,0
14:31:50:908,175035,124383,82563,18068,0,0,0
14:31:50:931,175056,123360,81881,17928,0,0,0
14:31:50:953,175078,122153,81616,17712,0,0,0
14:31:50:976,175100,120977,80805,17547,0,0,0
14:31:50:999,175121,119329,79679,17313,0,0,0
14:31:51:032,175143,117544,78430,17059,0,0,0
14:31:51:032,175165,116734,77883,16924,0,0,0
14:31:51:055,175186,116428,77656,16875,0,0,0
14:31:51:077,175208,115767,77246,16769,0,0,0
14:31:51:100,175229,114647,76503,16601,0,0,0
14:31:51:123,175251,114309,75775,16437,0,0,0
14:31:51:145,175273,114240,75728,16425,0,0,0
14:31:51:167,175294,115011,76281,16550,0,0,0
14:31:51:194,175316,116052,76975,16695,0,0,0
14:31:51:212,175338,117386,77865,16901,0,0,0
14:31:51:245,175360,118692,78803,17093,0,0,0
14:31:51:257,175381,120063,79766,17286,0,0,0
14:31:51:280,175403,121076,80458,17435,0,0,0
14:31:51:302,175425,123160,81860,17751,0,0,0
14:31:51:325,175446,126820,84505,18306,0,0,0
14:31:51:347,175468,127407,84982,18368,0,0,0
14:31:51:372,175490,127726,85143,18414,0,0,0
14:31:51:392,175511,128647,85811,18566,0,0,0
14:31:51:404,175533,129883,86662,18767,0,0,0
14:31:51:426,175555,130311,87006,18807,0,0,0
14:31:51:460,175576,130940,87423,18914,0,0,0
14:31:51:470,175598,131008,87492,18921,0,0,0
14:31:51:506,175619,131810,88039,19045,0,0,0
14:31:51:515,175641,132147,88760,19206,0,0,0
14:31:51:538,175663,133165,89562,19361,0,0,0
14:31:51:559,175684,133079,89557,19330,0,0,0
14:31:51:584,175706,132960,89391,19310,0,0,0
14:31:51:605,175728,132845,89383,19289,0,0,0
14:31:51:629,175749,132740,89302,19285,0,0,0
14:31:51:651,175771,132713,89242,19307,0,0,0
14:31:51:689,175792,132920,89396,19306,0,0,0
14:31:51:694,175814,132669,89221,19259,0,0,0
14:31:51:717,175836,133103,89501,19349,0,0,0
14:31:51:730,175857,133487,89770,19398,0,0,0
14:31:51:752,175879,133722,89932,19432,0,0,0
14:31:51:775,175900,133862,90010,19452,0,0,0
14:31:51:797,175922,133681,89918,19430,0,0,0
14:31:51:822,175944,133722,89914,19430,0,0,0
14:31:51:842,175965,133509,89796,19392,0,0,0
14:31:51:865,175987,133323,89616,19363,0,0,0
14:31:51:903,176009,133420,89718,19397,0,0,0
14:31:51:908,176030,133834,89997,19463,0,0,0
14:31:51:932,176052,134509,90493,19565,0,0,0
14:31:51:955,176073,135560,91217,19719,0,0,0
14:31:51:977,176095,136040,91617,19794,0,0,0
14:31:52:010,176117,135993,91611,19780,0,0,0
14:31:52:022,176139,135844,91484,19737,0,0,0
14:31:52:057,176160,135406,91177,19662,0,0,0
14:31:52:077,176182,134975,90842,19582,0,0,0
14:31:52:088,176204,134737,90674,19525,0,0,0
14:31:52:106,176225,135097,90943,19581,0,0,0
14:31:52:123,176247,135209,91141,19588,0,0,0
14:31:52:146,176268,136836,92391,19843,0,0,0
14:31:52:181,176290,137150,92706,19904,0,0,0
14:31:52:191,176311,137650,93123,19979,0,0,0
14:31:52:213,176333,138430,93683,20101,0,0,0
14:31:52:235,176355,138623,93846,20129,0,0,0
14:31:52:258,176376,139170,94224,20221,0,0,0
14:31:52:281,176398,139908,94752,20335,0,0,0
14:31:52:303,176419,142004,96236,20694,0,0,0
14:31:52:330,176441,154221,104769,22643,0,0,0
14:31:52:348,176463,163326,111019,24226,0,0,0
14:31:52:381,176484,165817,112805,24657,0,0,0
14:31:52:395,176506,167674,114343,25084,0,0,0
14:31:52:415,176528,174945,118928,26329,0,0,0
14:31:52:426,176549,177058,120521,26720,0,0,0
14:31:52:449,176571,179612,122590,27145,0,0,0
14:31:52:471,176593,181319,123944,27470,0,0,0
14:31:52:496,176614,181684,124631,27608,0,0,0
14:31:52:519,176636,182275,125030,27694,0,0,0
14:31:52:551,176658,183053,125570,27867,0,0,0
14:31:52:563,176679,182374,125154,27717,0,0,0
14:31:52:584,176701,181006,124098,27477,0,0,0
14:31:52:605,176723,179541,122848,27216,0,0,0
14:31:52:639,176744,178040,121659,27000,0,0,0
14:31:52:650,176766,173489,118078,26157,0,0,0
14:31:52:673,176787,172398,117137,26012,0,0,0
14:31:52:698,176809,171797,116626,25929,0,0,0
14:31:52:729,176831,170889,115980,25759,0,0,0
14:31:52:741,176852,170160,115355,25661,0,0,0
14:31:52:774,176874,169898,115196,25589,0,0,0
14:31:52:797,176896,168903,114496,25408,0,0,0
14:31:52:797,176917,166438,112629,25002,0,0,0
14:31:52:830,176939,164155,110949,24615,0,0,0
14:31:52:842,176961,161078,108718,24105,0,0,0
14:31:52:876,176983,159285,106908,23728,0,0,0
14:31:52:889,177004,155536,104030,23093,0,0,0
14:31:52:911,177026,153485,102535,22766,0,0,0
14:31:52:933,177047,151318,100919,22416,0,0,0
14:31:52:955,177069,149712,99749,22157,0,0,0
14:31:52:989,177091,147674,98127,21851,0,0,0
14:31:53:014,177112,146179,97715,21608,0,0,0
14:31:53:023,177134,145562,96917,21399,0,0,0
14:31:53:057,177156,144724,96317,21278,0,0,0
14:31:53:069,177177,144108,95920,21176,0,0,0
14:31:53:091,177199,143890,95765,21147,0,0,0
14:31:53:116,177221,143889,95701,21140,0,0,0
14:31:53:136,177242,143667,95644,21101,0,0,0
14:31:53:147,177264,143696,95660,21128,0,0,0
14:31:53:180,177286,143699,95652,21103,0,0,0
14:31:53:215,177307,143704,95641,21108,0,0,0
14:31:53:215,177329,144095,95928,21176,0,0,0
14:31:53:237,177351,144463,96220,21223,0,0,0
14:31:53:259,177372,144367,96137,21220,0,0,0
14:31:53:283,177394,144617,96326,21242,0,0,0
14:31:53:305,177415,144959,96534,21307,0,0,0
14:31:53:327,177437,145473,96906,21397,0,0,0
14:31:53:350,177459,146264,97437,21500,0,0,0
14:31:53:374,177481,146575,97682,21606,0,0,0
14:31:53:396,177502,147980,98666,21778,0,0,0
14:31:53:430,177524,148575,99066,21874,0,0,0
14:31:53:438,177545,149335,99623,21984,0,0,0
14:31:53:462,177567,149985,100041,22075,0,0,0
14:31:53:473,177588,151166,100827,22277,0,0,0
14:31:53:519,177610,152217,101619,22429,0,0,0
14:31:53:529,177632,153266,102297,22594,0,0,0
14:31:53:540,177653,154527,103140,22811,0,0,0
14:31:53:563,177675,155947,104160,23034,0,0,0
14:31:53:586,177697,157343,105111,23261,0,0,0
14:31:53:621,177719,158298,105846,23441,0,0,0
14:31:53:655,177740,159717,106855,23622,0,0,0
14:31:53:655,177762,160149,107170,23693,0,0,0
14:31:53:675,177784,160786,107564,23804,0,0,0
14:31:53:699,177805,161791,108310,23964,0,0,0
14:31:53:720,177827,162101,108558,24012,0,0,0
14:31:53:744,177848,162484,108812,24074,0,0,0
14:31:53:776,177881,163307,109422,24217,97,65,0
14:31:53:810,177903,163797,109831,24312,0,0,0
14:31:53:822,177925,164354,110240,24385,0,0,0
14:31:53:844,177946,164196,110581,24449,0,0,014:31:53:876,177968,164482,110801,24510,0,0,0
14:31:53:877,177990,164873,111020,24578,0,0,0
14:31:53:900,178011,165010,111116,24583,0,0,0
14:31:53:924,178033,165224,111271,24625,0,0,0
14:31:53:946,178055,165352,111340,24657,0,0,0
14:31:53:970,178076,165763,111666,24727,0,0,0
14:31:53:990,178098,165882,111774,24723,0,0,0
14:31:54:024,178120,165236,111285,24623,0,0,0
14:31:54:036,178141,165079,111162,24587,0,0,0
14:31:54:059,178163,164768,110942,24529,0,0,0
14:31:54:091,178185,164411,110715,24466,0,0,0
14:31:54:105,178206,164054,110439,24395,0,0,0
14:31:54:126,178228,163796,110215,24352,0,0,0
