time,cnt,ir,red,green,spo2,hr,temp
13:15:17:017,137882,165477,107619,16865,0,0,0
13:15:17:039,137904,165556,107669,16867,0,0,0
13:15:17:064,137926,165696,107740,16891,0,0,0
13:15:17:097,137947,166080,108055,16958,0,0,0
13:15:17:107,137969,166600,108365,17006,0,0,0
13:15:17:131,137991,166839,108585,17047,0,0,0
13:15:17:145,138012,166599,108436,17005,0,0,0
13:15:17:167,138034,166699,108508,17018,0,0,0
13:15:17:190,138055,166490,108382,17015,0,0,0
13:15:17:219,138077,166525,108342,17003,0,0,0
13:15:17:243,138098,166844,108581,17034,0,0,0
13:15:17:257,138120,166676,108477,17019,0,0,0
13:15:17:281,138141,166768,108528,17037,0,0,0
13:15:17:313,138163,166983,108685,17074,0,0,0
13:15:17:327,138185,167739,109249,17179,0,0,0
13:15:17:340,138206,168269,109619,17254,0,0,0
13:15:17:365,138228,168845,110089,17338,0,0,0
13:15:17:391,138250,168972,110145,17339,0,0,0
13:15:17:406,138271,169376,110496,17427,0,0,0
13:15:17:428,138293,169049,110254,17373,0,0,0
13:15:17:452,138315,169070,110234,17380,0,0,0
13:15:17:474,138336,169264,110396,17416,0,0,0
13:15:17:498,138358,169112,110289,17385,0,0,0
13:15:17:533,138379,169223,110353,17397,0,0,0
13:15:17:542,138401,169179,110339,17368,0,0,0
13:15:17:557,138422,168833,110062,17340,0,0,0
13:15:17:581,138444,168922,110128,17346,0,0,0
13:15:17:602,138465,168911,110139,17344,0,0,0
13:15:17:625,138487,169220,110364,17388,0,0,0
13:15:17:649,138509,169297,110427,17417,0,0,0
13:15:17:685,138531,169478,110469,17435,0,0,0
13:15:17:692,138552,169244,110406,17389,0,0,0
13:15:17:716,138574,168891,110116,17366,0,0,0
13:15:17:750,138595,168932,110158,17349,0,0,0
13:15:17:759,138617,168988,110176,17373,0,0,0
13:15:17:782,138639,169018,110202,17382,0,0,0
13:15:17:797,138660,168792,110071,17339,0,0,0
13:15:17:824,138682,168875,110093,17340,0,0,0
13:15:17:842,138704,168626,109947,17313,0,0,0
13:15:17:887,138725,168636,109932,17323,0,0,0
13:15:17:889,138747,168591,109942,17307,0,0,0
13:15:17:912,138768,168252,109698,17266,0,0,0
13:15:17:940,138790,168305,109738,17278,0,0,0
13:15:17:973,138812,167507,109163,17154,0,0,0
13:15:17:978,138833,166996,108804,17084,0,0,0
13:15:18:000,138855,166564,108486,17038,0,0,0
13:15:18:022,138877,166040,108110,16956,0,0,0
13:15:18:037,138898,165417,107654,16888,0,0,0
13:15:18:064,138920,164162,106761,16728,0,0,0
13:15:18:082,138941,163510,106244,16635,0,0,0
13:15:18:105,138963,163183,105975,16612,0,0,0
13:15:18:130,138985,162939,105807,16581,0,0,0
13:15:18:151,139006,162731,105653,16557,0,0,0
13:15:18:184,139028,162730,105633,16551,0,0,0
13:15:18:197,139050,162922,105786,16585,0,0,0
13:15:18:217,139071,162815,105679,16574,0,0,0
13:15:18:232,139093,163110,105904,16588,0,0,0
13:15:18:257,139115,163006,105846,16584,0,0,0
13:15:18:278,139136,162781,105672,16550,0,0,0
13:15:18:304,139158,162786,105668,16565,0,0,0
13:15:18:323,139180,162766,105672,16564,0,0,0
13:15:18:345,139201,162730,105658,16561,0,0,0
13:15:18:369,139223,162673,105594,16566,0,0,0
13:15:18:406,139244,162478,105448,16509,0,0,0
13:15:18:429,139266,162446,105474,16513,0,0,0
13:15:18:435,139288,162201,105283,16503,0,0,0
13:15:18:465,139320,162470,105450,16533,97,62,0
13:15:18:489,139342,162570,105532,16541,0,0,0
13:15:18:510,139364,162690,105591,16565,0,0,0
13:15:18:540,139386,162885,105719,16577,0,0,0
13:15:18:555,139407,162742,105630,16580,0,0,0
13:15:18:581,139429,162803,105674,16591,0,0,0
13:15:18:600,139450,162598,105538,16544,0,0,0
13:15:18:633,139472,162665,105515,16575,0,0,0
13:15:18:636,139494,162725,105581,16584,0,0,0
13:15:18:662,139515,164428,106784,16814,0,0,0
13:15:18:682,139537,166594,108422,17073,0,0,0
13:15:18:712,139559,164597,106990,16783,0,0,0
13:15:18:728,139580,162525,105546,16513,0,0,0
13:15:18:752,139602,159099,103070,16110,0,0,0
13:15:18:772,139624,156695,101312,15827,0,0,0
13:15:18:795,139646,155534,100416,15712,0,0,0
13:15:18:820,139667,155132,100078,15669,0,0,0
13:15:18:859,139689,156205,100807,15782,0,0,0
13:15:18:859,139711,157960,102031,16000,0,0,0
13:15:18:888,139732,159229,102999,16141,0,0,0
13:15:18:901,139754,158933,102810,16115,0,0,0
13:15:18:923,139776,159318,103032,16159,0,0,0
13:15:18:945,139797,159640,103271,16191,0,0,0
13:15:18:967,139819,159133,102932,16123,0,0,0
13:15:18:994,139840,158740,102655,16084,0,0,0
13:15:19:020,139862,158590,102511,16072,0,0,0
13:15:19:035,139884,158656,102562,16084,0,0,0
13:15:19:069,139905,158709,102586,16083,0,0,0
13:15:19:080,139927,159292,102987,16146,0,0,0
13:15:19:095,139948,159516,103172,16163,0,0,0
13:15:19:125,139970,159373,103080,16165,0,0,0
13:15:19:149,139992,159450,103125,16178,0,0,0
13:15:19:177,140013,159328,102999,16150,0,0,0
13:15:19:185,140035,159068,102826,16115,0,0,0
13:15:19:208,140057,159032,102846,16129,0,0,0
13:15:19:234,140078,158857,102703,16082,0,0,0
13:15:19:253,140100,158748,102616,16075,0,0,0
13:15:19:288,140122,158888,102695,16094,0,0,0
13:15:19:298,140143,158479,102439,16046,0,0,0
13:15:19:312,140165,158519,102463,16060,0,0,0
13:15:19:335,140187,158923,102743,16101,0,0,0
13:15:19:357,140208,158581,102521,16062,0,0,0
13:15:19:381,140230,158210,102269,16030,0,0,0
13:15:19:404,140252,158489,102392,16060,0,0,0
13:15:19:425,140274,158582,102504,16069,0,0,0
13:15:19:448,140295,158125,102175,16004,0,0,0
13:15:19:472,140317,158298,102273,16030,0,0,0
13:15:19:509,140338,158113,102181,16019,0,0,0
13:15:19:516,140360,157909,102027,15982,0,0,0
13:15:19:539,140382,157587,101797,15947,0,0,0
13:15:19:577,140403,157559,101758,15947,0,0,0
13:15:19:589,140425,157311,101605,15905,0,0,0
13:15:19:597,140446,157416,101633,15910,0,0,0
13:15:19:629,140468,157389,101646,15911,0,0,0
13:15:19:642,140489,157162,101486,15885,0,0,0
13:15:19:665,140511,156958,101344,15864,0,0,0
13:15:19:696,140533,156790,101219,15851,0,0,0
13:15:19:729,140554,156711,101141,15849,0,0,0
13:15:19:756,140576,156686,101132,15828,0,0,0
13:15:19:756,140597,156903,101218,15863,0,0,0
13:15:19:779,140619,156677,101123,15854,0,0,0
13:15:19:792,140641,156664,101103,15837,0,0,0
13:15:19:815,140662,156601,101095,15838,0,0,0
13:15:19:837,140684,156361,100878,15804,0,0,0
13:15:19:861,140706,156221,100769,15786,0,0,0
13:15:19:885,140727,156365,100875,15804,0,0,0
13:15:19:905,140749,156574,101030,15823,0,0,0
13:15:19:938,140771,156791,101182,15861,0,0,0
13:15:19:950,140792,156670,101124,15855,0,0,0
13:15:19:973,140814,156442,100944,15810,0,0,0
13:15:19:996,140835,156408,100887,15804,0,0,0
13:15:20:012,140857,156574,101039,15850,0,0,0
13:15:20:032,140878,156887,101291,15870,0,0,0
13:15:20:055,140900,156750,101170,15851,0,0,0
13:15:20:077,140922,156789,101204,15863,0,0,0
13:15:20:101,140943,156858,101249,15876,0,0,0
13:15:20:122,140965,156887,101256,15867,0,0,0
13:15:20:158,140987,157267,101530,15912,0,0,0
13:15:20:177,141008,157231,101516,15906,0,0,0
13:15:20:191,141030,157273,101562,15909,0,0,0
13:15:20:212,141051,157341,101595,15927,0,0,0
13:15:20:229,141073,157289,101542,15913,0,0,0
13:15:20:250,141095,157132,101466,15912,0,0,0
13:15:20:274,141116,157056,101397,15890,0,0,0
13:15:20:295,141138,156942,101334,15880,0,0,0
13:15:20:320,141160,156971,101354,15886,0,0,0
13:15:20:357,141181,156970,101337,15875,0,0,0
13:15:20:397,141203,156821,101236,15856,0,0,0
13:15:20:397,141224,156643,101093,15829,0,0,0
13:15:20:410,141246,156678,101142,15859,0,0,0
13:15:20:429,141268,156439,100951,15825,0,0,0
13:15:20:446,141289,156489,100976,15835,0,0,0
13:15:20:467,141311,156401,100923,15805,0,0,0
13:15:20:490,141332,156267,100862,15807,0,0,0
13:15:20:514,141354,156152,100735,15771,0,0,0
13:15:20:536,141376,155949,100599,15766,0,0,0
13:15:20:557,141397,155983,100599,15768,0,0,0
13:15:20:592,141419,155961,100607,15751,0,0,0
13:15:20:613,141441,155919,100566,15743,0,0,0
13:15:20:632,141462,155993,100611,15768,0,0,0
13:15:20:648,141484,156107,100711,15775,0,0,0
13:15:20:685,141506,155941,100580,15745,0,0,0
13:15:20:708,141527,155886,100573,15772,0,0,0
13:15:20:708,141549,155899,100549,15753,0,0,0
13:15:20:733,141571,155817,100451,15734,0,0,0
13:15:20:754,141593,155752,100424,15778,0,0,0
13:15:20:774,141614,155788,100468,15727,0,0,0
13:15:20:819,141636,155725,100410,15721,0,0,0
13:15:20:841,141657,155675,100392,15730,0,0,0
13:15:20:842,141679,155834,100493,15749,0,0,0
13:15:20:898,141701,155665,100392,15731,0,0,0
13:15:20:912,141722,155677,100374,15734,0,0,0
13:15:20:916,141744,155694,100419,15726,0,0,0
13:15:20:949,141765,155624,100339,15726,0,0,0
13:15:20:964,141787,155620,100366,15734,0,0,0
13:15:20:970,141809,155541,100293,15713,0,0,0
13:15:20:993,141831,155605,100337,15748,0,0,0
13:15:21:030,141852,155459,100232,15710,0,0,0
13:15:21:044,141874,155222,100056,15662,0,0,0
13:15:21:060,141896,155311,100110,15679,0,0,0
13:15:21:084,141917,155286,100107,15679,0,0,0
13:15:21:105,141939,155507,100271,15720,0,0,0
13:15:21:127,141961,155514,100255,15716,0,0,0
13:15:21:150,141982,155606,100354,15720,0,0,0
13:15:21:173,142004,155402,100201,15681,0,0,0
13:15:21:188,142026,155527,100281,15714,0,0,0
13:15:21:210,142048,155415,100216,15708,0,0,0
13:15:21:240,142069,155422,100227,15694,0,0,0
13:15:21:263,142091,155270,100099,15685,0,0,0
13:15:21:279,142113,155316,100129,15682,0,0,0
13:15:21:314,142134,155290,100097,15675,0,0,0
13:15:21:329,142156,155274,100115,15692,0,0,0
13:15:21:359,142177,155323,100129,15708,0,0,0
13:15:21:373,142199,155381,100168,15700,0,0,0
13:15:21:397,142220,155232,100062,15677,0,0,0
13:15:21:404,142242,155360,100145,15681,0,0,0
13:15:21:427,142264,155016,99934,15663,0,0,0
13:15:21:460,142285,155028,99956,15635,0,0,0
13:15:21:489,142318,154917,99872,15652,96,60,0
13:15:21:511,142340,155035,99946,15655,0,0,0
13:15:21:533,142362,155065,99942,15664,0,0,0
13:15:21:562,142384,154976,99886,15640,0,0,0
13:15:21:569,142405,155069,99937,15670,0,0,0
13:15:21:597,142427,154854,99796,15642,0,0,0
13:15:21:614,142449,154725,99702,15610,0,0,0
13:15:21:637,142471,154781,99725,15620,0,0,0
13:15:21:660,142492,154752,99729,15625,0,0,0
13:15:21:696,142514,154754,99710,15622,0,0,0
13:15:21:714,142536,154700,99688,15632,0,0,0
13:15:21:727,142557,154807,99732,15639,0,0,0
13:15:21:750,142579,154622,99606,15600,0,0,0
13:15:21:772,142600,154710,99677,15624,0,0,0
13:15:21:789,142622,154682,99690,15625,0,0,0
13:15:21:810,142643,154535,99557,15593,0,0,0
13:15:21:832,142665,154640,99621,15623,0,0,0
13:15:21:855,142687,154572,99565,15600,0,0,0
13:15:21:878,142708,154360,99436,15583,0,0,0
13:15:21:914,142730,154306,99388,15582,0,0,0
13:15:21:928,142752,154318,99377,15574,0,0,0
13:15:21:945,142773,154362,99410,15586,0,0,0
13:15:21:968,142795,154238,99357,15570,0,0,0
13:15:21:991,142816,154090,99196,15561,0,0,0
13:15:22:007,142838,154161,99261,15555,0,0,0
13:15:22:028,142859,154140,99260,15561,0,0,0
13:15:22:050,142881,154055,99209,15548,0,0,0
13:15:22:074,142903,153987,99132,15535,0,0,0
13:15:22:097,142925,154136,99254,15557,0,0,0
13:15:22:136,142946,154026,99183,15550,0,0,0
13:15:22:139,142968,153986,99164,15543,0,0,0
13:15:22:163,142989,154043,99191,15541,0,0,0
13:15:22:185,143011,154073,99195,15557,0,0,0
13:15:22:227,143033,154167,99283,15555,0,0,0
13:15:22:229,143054,154181,99308,15578,0,0,0
13:15:22:245,143076,154320,99350,15591,0,0,0
13:15:22:268,143098,154333,99383,15577,0,0,0
13:15:22:300,143119,154254,99351,15569,0,0,0
13:15:22:312,143141,154285,99378,15597,0,0,0
13:15:22:344,143162,154417,99425,15597,0,0,0
13:15:22:357,143184,154308,99397,15571,0,0,0
13:15:22:379,143205,154297,99366,15575,0,0,0
13:15:22:405,143227,154312,99387,15577,0,0,0
13:15:22:428,143249,154382,99423,15582,0,0,0
13:15:22:448,143270,154364,99394,15577,0,0,0
13:15:22:462,143292,154173,99273,15567,0,0,0
13:15:22:495,143314,154134,99231,15565,0,0,0
13:15:22:509,143335,153991,99127,15532,0,0,0
13:15:22:530,143357,153995,99148,15553,0,0,0
13:15:22:570,143379,153871,99065,15524,0,0,0
13:15:22:574,143400,153946,99107,15534,0,0,0
13:15:22:600,143422,153847,99033,15514,0,0,0
13:15:22:621,143443,153722,98958,15501,0,0,0
13:15:22:643,143465,153756,98966,15517,0,0,0
13:15:22:664,143487,153744,98987,15514,0,0,0
13:15:22:686,143509,153824,98999,15513,0,0,0
13:15:22:712,143531,153868,99042,15526,0,0,0
13:15:22:732,143552,153702,98937,15502,0,0,0
13:15:22:748,143574,153883,99073,15512,0,0,0
13:15:22:786,143596,153709,98938,15508,0,0,0
13:15:22:793,143617,153730,98878,15509,0,0,0
13:15:22:837,143639,153729,98944,15524,0,0,0
13:15:22:844,143660,153749,98978,15509,0,0,0
13:15:22:860,143682,153990,99119,15534,0,0,0
13:15:22:882,143703,153971,99155,15539,0,0,0
13:15:22:912,143725,153887,99042,15527,0,0,0
13:15:22:927,143746,153908,99092,15527,0,0,0
13:15:22:942,143768,153921,99073,15540,0,0,0
13:15:22:965,143790,153923,99096,15534,0,0,0
13:15:22:998,143811,153838,99048,15522,0,0,0
13:15:23:030,143833,153771,98987,15526,0,0,0
13:15:23:035,143855,153769,98975,15524,0,0,0
13:15:23:056,143877,153760,99021,15544,0,0,0
13:15:23:093,143898,153892,99068,15528,0,0,0
13:15:23:100,143920,153765,98998,15520,0,0,0
13:15:23:125,143942,153633,98880,15500,0,0,0
13:15:23:145,143964,153634,98878,15495,0,0,0
13:15:23:168,143985,153607,98856,15495,0,0,0
13:15:23:190,144007,153609,98866,15505,0,0,0
13:15:23:230,144029,153566,98823,15487,0,0,0
13:15:23:231,144050,153539,98792,15493,0,0,0
13:15:23:249,144072,153560,98805,15491,0,0,0
13:15:23:272,144093,153545,98835,15499,0,0,0
13:15:23:295,144115,153487,98778,15484,0,0,0
13:15:23:319,144137,153452,98746,15472,0,0,0
13:15:23:340,144158,153533,98814,15488,0,0,0
13:15:23:362,144180,153527,98795,15473,0,0,0
13:15:23:384,144201,153482,98739,15487,0,0,0
13:15:23:416,144223,153477,98749,15489,0,0,0
13:15:23:455,144245,153416,98709,15468,0,0,0
13:15:23:455,144266,153583,98824,15502,0,0,0
13:15:23:469,144288,153617,98881,15510,0,0,0
13:15:23:490,144309,153589,98850,15495,0,0,0
13:15:23:514,144331,153454,98760,15499,0,0,0
13:15:23:535,144353,153401,98720,15499,0,0,0
13:15:23:557,144374,153476,98753,15491,0,0,0
13:15:23:580,144396,153618,98863,15519,0,0,0
13:15:23:602,144418,153567,98814,15511,0,0,0
13:15:23:627,144439,153587,98820,15491,0,0,0
13:15:23:663,144461,153472,98763,15483,0,0,0
13:15:23:669,144483,153484,98760,15484,0,0,0
13:15:23:685,144504,153414,98715,15498,0,0,0
13:15:23:709,144526,153400,98693,15459,0,0,0
13:15:23:730,144548,153420,98729,15464,0,0,0
13:15:23:753,144569,153533,98772,15508,0,0,0
13:15:23:775,144591,153470,98728,15481,0,0,0
13:15:23:801,144613,153527,98771,15470,0,0,0
13:15:23:820,144634,153556,98786,15489,0,0,0
13:15:23:844,144656,153481,98754,15498,0,0,0
13:15:23:885,144678,153443,98733,15489,0,0,0
13:15:23:886,144700,153329,98647,15481,0,0,0
13:15:23:902,144721,153293,98633,15476,0,0,0
13:15:23:927,144743,153359,98683,15472,0,0,0
13:15:23:947,144765,153338,98665,15461,0,0,0
13:15:23:970,144786,153339,98632,15479,0,0,0
13:15:23:993,144808,153395,98691,15467,0,0,0
13:15:24:015,144830,153315,98637,15463,0,0,0
13:15:24:038,144852,153304,98617,15458,0,0,0
13:15:24:061,144873,153257,98575,15467,0,0,013:16:35:095,215357,150196,100850,15125,0,0,0
13:16:35:095,215378,150460,101039,15171,0,0,0
13:16:35:119,215400,150733,101327,15197,0,0,0
13:16:35:130,215422,150952,101358,15218,0,0,0
13:16:35:148,215443,151017,101489,15240,0,0,0
13:16:35:168,215465,151803,102058,15320,0,0,0
13:16:35:197,215487,152220,102365,15405,0,0,0
13:16:35:204,215508,153245,103222,15540,0,0,0
13:16:35:229,215530,152647,102846,15449,0,0,0
13:16:35:250,215551,152386,102576,15405,0,0,0
13:16:35:285,215573,152512,102698,15449,0,0,0
13:16:35:294,215595,152953,103019,15516,0,0,0
13:16:35:318,215616,153306,103227,15541,0,0,0
13:16:35:341,215638,153803,103579,15628,0,0,0
13:16:35:362,215659,154308,104000,15707,0,0,0
13:16:35:387,215681,154854,104403,15768,0,0,0
13:16:35:407,215703,155821,105103,15918,0,0,0
13:16:35:424,215724,156849,105959,16063,0,0,0
13:16:35:445,215746,158100,106782,16274,0,0,0
13:16:35:468,215768,159913,108346,16492,0,0,0
13:16:35:504,215789,159741,108247,16485,0,0,0
13:16:35:513,215811,161370,109491,16767,0,0,0
13:16:35:536,215833,165421,112666,17314,0,0,0
13:16:35:560,215854,168443,115110,17760,0,0,0
13:16:35:580,215876,169313,115615,17901,0,0,0
13:16:35:602,215897,170204,116469,18000,0,0,0
13:16:35:625,215919,168886,115557,17832,0,0,0
13:16:35:650,215940,167335,114477,17613,0,0,0
13:16:35:662,215962,165643,113095,17360,0,0,0
13:16:35:685,215984,163264,111348,17009,0,0,0
13:16:35:728,216006,162941,110927,16988,0,0,0
13:16:35:729,216027,163174,111140,17005,0,0,0
13:16:35:764,216049,162937,111030,16980,0,0,0
13:16:35:774,216071,162254,110462,16887,0,0,0
13:16:35:798,216092,162583,110712,16938,0,0,0
13:16:35:829,216114,161618,109996,16806,0,0,0
13:16:35:842,216136,162117,110334,16870,0,0,0
13:16:35:865,216157,162178,110352,16873,0,0,0
13:16:35:887,216179,162652,110783,16939,0,0,0
13:16:35:902,216200,163133,111183,17019,0,0,0
13:16:35:939,216222,163339,111380,17013,0,0,0
13:16:35:948,216244,163324,111367,17041,0,0,0
13:16:35:970,216266,162677,110961,16933,0,0,0
13:16:35:992,216288,161737,110169,16819,0,0,0
13:16:36:014,216309,159763,108766,16520,0,0,0
13:16:36:040,216331,157944,107330,16331,0,0,0
13:16:36:061,216353,158337,107641,16353,0,0,0
13:16:36:082,216374,158841,107966,16436,0,0,0
13:16:36:104,216396,159282,108338,16518,0,0,0
13:16:36:128,216418,160711,109357,16712,0,0,0
13:16:36:167,216439,161507,110015,16814,0,0,0
13:16:36:171,216461,162722,110925,17012,0,0,0
13:16:36:189,216482,163078,111249,17070,0,0,0
13:16:36:210,216504,163761,111747,17130,0,0,0
13:16:36:232,216525,163836,111745,17163,0,0,0
13:16:36:255,216547,163885,111914,17198,0,0,0
13:16:36:287,216569,164867,112548,17316,0,0,0
13:16:36:300,216590,166523,113817,17529,0,0,0
13:16:36:338,216612,166553,113759,17558,0,0,0
13:16:36:344,216634,168928,115658,17870,0,0,0
13:16:36:390,216656,169753,116345,18004,0,0,0
13:16:36:390,216677,172606,118442,18469,0,0,0
13:16:36:412,216699,176398,121520,19097,0,0,0
13:16:36:429,216720,179330,124087,19532,0,0,0
13:16:36:453,216742,177614,122978,19165,0,0,0
13:16:36:474,216764,170894,117836,18015,0,0,0
13:16:36:495,216786,166876,114586,17478,0,0,0
13:16:36:519,216807,171119,117676,18121,0,0,0
13:16:36:565,216829,173471,119483,18458,0,0,0
13:16:36:569,216850,174867,120733,18639,0,0,0
13:16:36:610,216872,172636,119010,18293,0,0,0
13:16:36:615,216894,171644,118207,18150,0,0,0
13:16:36:621,216915,172712,118875,18330,0,0,0
13:16:36:646,216937,174127,120008,18564,0,0,0
13:16:36:684,216958,175312,120958,18736,0,0,0
13:16:36:690,216980,176233,121610,18892,0,0,0
13:16:36:721,217002,179748,124207,19482,0,0,0
13:16:36:737,217023,182010,126077,19825,0,0,0
13:16:36:765,217045,183715,127597,20175,0,0,0
13:16:36:780,217066,184099,127910,20248,0,0,0
13:16:36:819,217088,183348,127399,20090,0,0,0
13:16:36:827,217110,182530,126780,19924,0,0,0
13:16:36:840,217131,183131,127193,20029,0,0,0
13:16:36:862,217153,182957,127063,20027,0,0,0
13:16:36:885,217175,183367,127417,20069,0,0,0
13:16:36:907,217196,183544,127535,20111,0,0,0
13:16:36:937,217218,183441,127465,20085,0,0,0
13:16:36:968,217240,183176,127333,20006,0,0,0
13:16:36:975,217261,181926,126292,19813,0,0,0
13:16:36:997,217283,182519,126813,19920,0,0,0
13:16:37:038,217316,183005,127109,20015,95,68,0
13:16:37:057,217338,183191,127280,20025,0,0,0
13:16:37:072,217359,182837,126962,19954,0,0,0
13:16:37:098,217381,183909,127695,20193,0,0,0
13:16:37:134,217403,184737,128336,20382,0,0,0
13:16:37:140,217424,185108,128709,20394,0,0,0
13:16:37:162,217446,184212,128109,20183,0,0,0
13:16:37:185,217468,182608,126926,19833,0,0,0
13:16:37:208,217489,181052,125516,19584,0,0,0
13:16:37:222,217511,181430,125701,19642,0,0,0
13:16:37:269,217533,181584,125769,19693,0,0,0
13:16:37:269,217554,183043,127002,19989,0,0,0
13:16:37:298,217576,184768,128480,20385,0,0,0
13:16:37:315,217597,185186,128967,20523,0,0,0
13:16:37:337,217619,185602,129416,20700,0,0,0
13:16:37:357,217641,185419,129319,20828,0,0,0
13:16:37:381,217662,185164,129221,20817,0,0,0
13:16:37:404,217684,185015,129127,20832,0,0,0
13:16:37:427,217706,185093,129266,20819,0,0,0
13:16:37:448,217727,184830,129171,20809,0,0,0
13:16:37:490,217749,184714,129104,20790,0,0,0
13:16:37:490,217771,184561,129137,20773,0,0,0
13:16:37:511,217792,183928,128962,20690,0,0,0
13:16:37:530,217814,183646,128927,20599,0,0,0
13:16:37:554,217835,182657,128271,20162,0,0,0
13:16:37:576,217857,178696,124955,19281,0,0,0
13:16:37:598,217878,175615,122173,18824,0,0,0
13:16:37:628,217900,177714,123796,19198,0,0,0
13:16:37:645,217921,178713,124644,19346,0,0,0
13:16:37:657,217943,180219,125843,19645,0,0,0
13:16:37:702,217964,181554,126999,19908,0,0,0
13:16:37:717,217986,182038,127425,20013,0,0,0
13:16:37:732,218007,182816,128081,20284,0,0,0
13:16:37:762,218029,183377,128762,20534,0,0,0
13:16:37:770,218051,182923,128592,20644,0,0,0
13:16:37:792,218072,180533,127033,20574,0,0,0
13:16:37:817,218094,177205,124326,20294,0,0,0
13:16:37:838,218116,172703,121006,19832,0,0,0
13:16:37:860,218137,169278,118403,19472,0,0,0
13:16:37:882,218159,169073,118323,19442,0,0,0
13:16:37:923,218181,168829,118249,19400,0,0,0
13:16:37:923,218202,169750,118880,19500,0,0,0
13:16:37:949,218224,171342,120353,19613,0,0,0
13:16:37:965,218246,170043,119328,19475,0,0,0
13:16:37:989,218267,169321,118853,19407,0,0,0
13:16:38:019,218289,168389,118154,19305,0,0,0
13:16:38:034,218310,168879,118432,19344,0,0,0
13:16:38:055,218332,168398,118275,19269,0,0,0
13:16:38:085,218353,164627,115557,18901,0,0,0
13:16:38:092,218375,163446,114448,18736,0,0,0
13:16:38:135,218397,168434,118223,19247,0,0,0
13:16:38:136,218418,171561,120608,19550,0,0,0
13:16:38:159,218440,172672,121418,19662,0,0,0
13:16:38:184,218461,173212,121822,19698,0,0,0
13:16:38:214,218483,172238,121093,19626,0,0,0
13:16:38:227,218504,171868,120804,19605,0,0,0
13:16:38:250,218526,170861,120124,19506,0,0,0
13:16:38:272,218548,169544,119202,19394,0,0,0
