time,cnt,ir,red,green,spo2,hr,temp
13:22:46:298,286345,132474,118330,19006,0,0,0
13:22:46:328,286375,132528,118314,19028,0,0,0
13:22:46:360,286404,132649,118363,19043,0,0,0
13:22:46:391,286434,132693,118370,19067,0,0,0
13:22:46:420,286464,132812,118491,19057,0,0,0
13:22:46:451,286494,132956,118483,19097,0,0,0
13:22:46:481,286523,133061,118517,19086,0,0,0
13:22:46:546,286553,133161,118586,19077,0,0,0
13:22:46:547,286583,133853,119000,19173,0,0,0
13:22:46:569,286613,134205,119318,19214,0,0,0
13:22:46:599,286643,134868,119854,19319,0,0,0
13:22:46:629,286672,135106,120125,19438,0,0,0
13:22:46:660,286702,135500,120610,19370,0,0,0
13:22:46:691,286732,135910,121292,19489,0,0,0
13:22:46:720,286762,136422,121922,19554,0,0,0
13:22:46:751,286792,137242,122817,19704,0,0,0
13:22:46:781,286821,137379,122878,19731,0,0,0
13:22:46:850,286851,138206,123535,19841,0,0,0
13:22:46:850,286881,138417,123721,19812,0,0,0
13:22:46:869,286911,138219,123580,19766,0,0,0
13:22:46:900,286940,137374,122919,19711,0,0,0
13:22:46:929,286970,137014,122822,19657,0,0,0
13:22:46:960,287000,136612,122395,19642,0,0,0
13:22:46:992,287030,136349,122282,19589,0,0,0
13:22:47:022,287060,136248,122216,19592,0,0,0
13:22:47:050,287089,136164,122185,19597,0,0,0
13:22:47:081,287119,136153,122165,19559,0,0,0
13:22:47:148,287149,136067,122107,19582,0,0,0
13:22:47:148,287179,135941,122058,19596,0,0,0
13:22:47:169,287208,136158,122134,19588,0,0,0
13:22:47:199,287238,136415,122365,19614,0,0,0
13:22:47:229,287268,136406,122354,19623,0,0,0
13:22:47:279,287298,136415,122418,19645,0,0,0
13:22:47:290,287328,136582,122640,19670,0,0,0
13:22:47:320,287357,136947,122852,19718,0,0,0
13:22:47:350,287387,136892,122807,19692,0,0,0
13:22:47:379,287417,136734,122682,19676,0,0,0
13:22:47:428,287447,136502,122492,19669,0,0,0
13:22:47:440,287477,136355,122312,19633,0,0,0
13:22:47:469,287506,136151,122233,19634,0,0,0
13:22:47:500,287536,135815,121991,19577,0,0,0
13:22:47:529,287566,135582,121822,19576,0,0,0
13:22:47:560,287596,135182,121573,19515,0,0,0
13:22:47:592,287625,135038,121438,19510,0,0,0
13:22:47:621,287655,134842,121316,19477,0,0,0
13:22:47:651,287685,134677,121169,19452,0,0,0
13:22:47:680,287715,134610,121120,19454,0,0,0
13:22:47:755,287745,134584,121125,19429,0,0,0
13:22:47:756,287774,134610,121148,19480,0,0,0
13:22:47:768,287804,134598,121103,19454,0,0,0
13:22:47:799,287834,134417,121024,19434,0,0,0
13:22:47:830,287864,134311,120901,19419,0,0,0
13:22:47:861,287894,134126,120736,19396,0,0,0
13:22:47:889,287923,134152,120679,19424,0,0,0
13:22:47:920,287953,134000,120632,19379,0,0,0
13:22:47:951,287994,133910,120461,19371,98,0,0
13:22:47:981,288016,133806,120533,19359,0,0,0
13:22:48:050,288042,133872,120576,19391,0,0,0
13:22:48:050,288072,133987,120649,19397,0,0,0
13:22:48:070,288102,134134,120693,19378,0,0,0
13:22:48:099,288132,134145,120694,19396,0,0,0
13:22:48:130,288162,134163,120697,19370,0,0,0
13:22:48:161,288191,134232,120742,19398,0,0,0
13:22:48:191,288221,134286,120787,19413,0,0,0
13:22:48:220,288251,134256,120798,19400,0,0,0
13:22:48:251,288281,134293,120828,19412,0,0,0
13:22:48:280,288310,134254,120783,19398,0,0,0
13:22:48:348,288340,134121,120766,19466,0,0,0
13:22:48:348,288370,134225,120778,19368,0,0,0
13:22:48:369,288400,134224,120749,19419,0,0,0
13:22:48:400,288430,134255,120784,19389,0,0,0
13:22:48:429,288459,134257,120786,19385,0,0,0
13:22:48:461,288489,134398,120758,19409,0,0,0
13:22:48:491,288519,134472,120917,19407,0,0,0
13:22:48:521,288549,134752,121066,19467,0,0,0
13:22:48:550,288579,135013,121223,19449,0,0,0
13:22:48:581,288608,135109,121276,19476,0,0,0
13:22:48:652,288638,134962,121201,19465,0,0,0
13:22:48:653,288668,134738,121058,19432,0,0,0
13:22:48:669,288698,134939,121245,19426,0,0,0
13:22:48:700,288728,135084,121380,19451,0,0,0
13:22:48:730,288757,135301,121533,19499,0,0,0
13:22:48:760,288787,135331,121559,19487,0,0,0
13:22:48:790,288817,135295,121465,19478,0,0,0
13:22:48:821,288847,135268,121500,19572,0,0,0
13:22:48:851,288876,135348,121440,19452,0,0,0
13:22:48:881,288906,135219,121301,19461,0,0,0
13:22:48:959,288936,135103,121197,19473,0,0,0
13:22:48:959,288966,134855,120980,19467,0,0,0
13:22:48:969,288995,134758,120818,19443,0,0,0
13:22:48:998,289025,134606,120774,19405,0,0,0
13:22:49:029,289055,134413,120552,19412,0,0,0
13:22:49:059,289085,134304,120443,19371,0,0,0
13:22:49:090,289115,134168,120297,19406,0,0,0
13:22:49:121,289144,134086,120258,19373,0,0,0
13:22:49:151,289174,133988,120082,19372,0,0,0
13:22:49:181,289204,133836,119910,19360,0,0,0
13:22:49:254,289234,133733,119844,19340,0,0,0
13:22:49:255,289264,133676,119768,19389,0,0,0
13:22:49:286,289293,133631,119749,19362,0,0,0
13:22:49:298,289323,133622,119721,19381,0,0,0
13:22:49:330,289353,133562,119754,19403,0,0,0
13:22:49:359,289383,133545,119719,19360,0,0,0
13:22:49:389,289412,133382,119668,19370,0,0,0
13:22:49:449,289442,133337,119664,19342,0,0,0
13:22:49:478,289472,133364,119682,19374,0,0,0
13:22:49:509,289502,133453,119649,19365,0,0,0
13:22:49:581,289532,133430,119739,19366,0,0,0
13:22:49:582,289561,133435,119751,19340,0,0,0
13:22:49:600,289621,133411,119736,19333,0,0,0
13:22:49:630,289650,133436,119737,19385,0,0,0
13:22:49:659,289680,133422,119810,19362,0,0,0
13:22:49:690,289710,133409,119717,19386,0,0,0
13:22:49:720,289741,133405,119742,19365,0,0,0
13:22:49:751,289770,133396,119734,19371,0,0,0
13:22:49:780,289800,133487,119787,19363,0,0,0
13:22:49:811,289829,133509,119808,19371,0,0,0
13:22:49:881,289859,133651,119896,19380,0,0,0
13:22:49:881,289889,133613,119938,19475,0,0,0
13:22:49:898,289919,133771,119982,19418,0,0,0
13:22:49:928,289949,133997,120241,19424,0,0,0
13:22:49:960,289978,134053,120297,19428,0,0,0
13:22:49:991,290008,134099,120330,19444,0,0,0
13:22:50:019,290038,134190,120293,19425,0,0,0
13:22:50:051,290068,134090,120347,19463,0,0,0
13:22:50:088,290097,134009,120270,19423,0,0,0
13:22:50:111,290127,133907,120194,19429,0,0,0
13:22:50:224,290157,133710,120094,19433,0,0,0
13:22:50:224,290187,133617,120160,19393,0,0,0
13:22:50:224,290217,133747,120094,19425,0,0,0
13:22:50:229,290246,134143,120419,19439,0,0,0
13:22:50:289,290276,134335,120569,19487,0,0,0
13:22:50:320,290306,134912,121012,19491,0,0,0
13:22:50:349,290336,135407,121388,19570,0,0,0
13:22:50:377,290365,136422,122271,19669,0,0,0
13:22:50:410,290395,136282,122338,19682,0,0,0
13:22:50:439,290455,135606,121609,19585,0,0,0
13:22:50:519,290484,134712,120710,19484,0,0,0
13:22:50:519,290514,134267,120244,19440,0,0,0
13:22:50:559,290544,133579,119532,19368,0,0,0
13:22:50:560,290574,133422,119253,19359,0,0,0
13:22:50:590,290603,132962,119000,19341,0,0,0
13:22:50:619,290633,132975,118991,19340,0,0,0
13:22:50:650,290663,132837,118906,19310,0,0,0
13:22:50:680,290693,132743,118832,19301,0,0,0
13:22:50:736,290723,132521,118731,19271,0,0,0
13:22:50:740,290753,132314,118582,19264,0,0,0
13:22:50:816,290783,132196,118554,19260,0,0,0
13:22:50:816,290812,131827,118395,19207,0,0,0
13:22:50:835,290842,131653,118330,19191,0,0,0
13:22:50:860,290872,131522,118435,19109,0,0,0
13:22:50:889,290902,131493,118523,19204,0,0,0
13:22:50:919,290931,131564,118548,19121,0,0,0
13:22:50:950,290961,131608,118577,19109,0,0,0
13:22:50:981,291002,131622,118547,19119,98,100,0
13:22:51:012,291024,131546,118482,19126,0,0,0
13:22:51:041,291051,131562,118414,19096,0,0,0
13:22:51:125,291080,131485,118376,19094,0,0,0
13:22:51:125,291110,131496,118353,19111,0,0,0
13:22:51:129,291140,131515,118376,19112,0,0,0
13:22:51:159,291170,131438,118316,19094,0,0,0
13:22:51:190,291199,131428,118408,19100,0,0,0
13:22:51:219,291229,131414,118383,19094,0,0,0
13:22:51:250,291259,131516,118427,19093,0,0,0
13:22:51:280,291289,131534,118430,19087,0,0,0
13:22:51:310,291319,131592,118434,19100,0,0,0
13:22:51:342,291348,131572,118431,19113,0,0,0
13:22:51:418,291378,131527,118365,19105,0,0,0
13:22:51:418,291408,131532,118310,19109,0,0,0
13:22:51:430,291438,131533,118299,19125,0,0,0
13:22:51:460,291467,131544,118287,19125,0,0,0
13:22:51:489,291497,131442,118249,19127,0,0,0
13:22:51:519,291527,131412,118120,19126,0,0,0
13:22:51:550,291557,131181,118158,19055,0,0,0
13:22:51:582,291587,131100,118147,19087,0,0,0
13:22:51:611,291616,131089,118130,19068,0,0,0
13:22:51:640,291646,131159,118144,19088,0,0,0
13:22:51:718,291676,131166,118093,19099,0,0,0
13:22:51:718,291706,131164,118120,19104,0,0,0
13:22:51:728,291735,131184,118066,19120,0,0,0
13:22:51:759,291765,131140,118029,19114,0,0,0
13:22:51:789,291795,131072,117949,19140,0,0,0
13:22:51:821,291825,131031,117930,19138,0,0,0
13:22:51:850,291855,130949,117865,19128,0,0,0
13:22:51:912,291884,130907,117844,19241,0,0,0
13:22:51:940,291914,130761,117789,19171,0,0,0
13:22:51:969,291944,130589,117768,19174,0,0,0
13:22:52:050,291974,130423,117714,19152,0,0,0
13:22:52:050,292004,130372,117722,19146,0,0,0
13:22:52:057,292063,130375,117667,19134,0,0,0
13:22:52:090,292093,130173,117612,19164,0,0,0
13:22:52:119,292122,130154,117626,19152,0,0,0
13:22:52:149,292152,130142,117631,19175,0,0,0
13:22:52:180,292182,130107,117630,19158,0,0,0
13:22:52:210,292212,130098,117737,19171,0,0,0
13:22:52:239,292241,129826,117579,19176,0,0,0
13:22:52:271,292271,129733,117549,19140,0,0,0
13:22:52:351,292301,129737,117543,19162,0,0,0
13:22:52:351,292331,129600,117498,19143,0,0,0
13:22:52:359,292361,129561,117455,19126,0,0,0
13:22:52:387,292390,129564,117425,19111,0,0,0
13:22:52:419,292420,129544,117431,19115,0,0,0
13:22:52:447,292450,129527,117389,19117,0,0,0
13:22:52:480,292480,129523,117420,19092,0,0,0
13:22:52:509,292509,129507,117371,19101,0,0,0
13:22:52:541,292539,129508,117391,19098,0,0,0
13:22:52:570,292569,129439,117398,19079,0,0,0
13:22:52:651,292599,129582,117362,19120,0,0,0
13:22:52:651,292629,129515,117324,19069,0,0,0
13:22:52:658,292658,129513,117312,19102,0,0,0
13:22:52:688,292688,129558,117296,19077,0,0,0
13:22:52:718,292718,129553,117396,19078,0,0,0
13:22:52:780,292748,129662,117330,19116,0,0,0
13:22:52:780,292778,129624,117306,19102,0,0,0
13:22:52:811,292807,129656,117323,19110,0,0,0
13:22:52:842,292837,129624,117317,19085,0,0,0
13:22:52:870,292867,129574,117294,19115,0,0,0
13:22:52:952,292896,129456,117247,19098,0,0,0
13:22:52:952,292927,129425,117249,19124,0,0,0
13:22:52:959,292957,129468,117278,19106,0,0,0
13:22:52:989,292986,129540,117288,19087,0,0,0
13:22:53:020,293016,129694,117369,19102,0,0,0
13:22:53:050,293046,129794,117318,19120,0,0,0
13:22:53:081,293076,129732,117386,19119,0,0,0
13:22:53:110,293106,129699,117358,19122,0,0,0
13:22:53:142,293135,129727,117353,19122,0,0,0
13:22:53:171,293165,129686,117335,19121,0,0,0
13:22:53:258,293195,129691,117451,19117,0,0,0
13:22:53:258,293225,129713,117334,19124,0,0,0
13:22:53:258,293254,129674,117310,19103,0,0,0
13:22:53:290,293284,129687,117324,19136,0,0,0
13:22:53:319,293314,129700,117321,19097,0,0,0
13:22:53:350,293344,129669,117274,19088,0,0,0
13:22:53:381,293374,129662,117316,19094,0,0,0
13:22:53:410,293403,129612,117315,19213,0,0,0
13:22:53:442,293433,129809,117392,19123,0,0,0
13:22:53:472,293463,129973,117457,19143,0,0,0
13:22:53:551,293493,129987,117484,19151,0,0,0
13:22:53:551,293523,129887,117462,19146,0,0,0
13:22:53:560,293552,129933,117403,19145,0,0,0
13:22:53:589,293582,129821,117466,19134,0,0,0
13:22:53:620,293612,129815,117401,19117,0,0,0
13:22:53:650,293642,129834,117430,19137,0,0,0
13:22:53:681,293671,129939,117442,19148,0,0,0
13:22:53:709,293701,130026,117616,19139,0,0,0
13:22:53:741,293731,130111,117510,19157,0,0,0
13:22:53:771,293761,130110,117520,19171,0,0,0
13:22:53:849,293791,130154,117530,19159,0,0,0
13:22:53:849,293820,130166,117527,19164,0,0,0
13:22:53:882,293850,130165,117542,19156,0,0,0
13:22:53:891,293880,130140,117544,19153,0,0,0
13:22:53:920,293910,130121,117491,19147,0,0,0
13:22:53:949,293939,130084,117467,19138,0,0,0
13:22:53:980,293980,130113,117435,19145,100,0,0
13:22:54:010,294002,130111,117455,19142,0,0,0
13:22:54:039,294029,130178,117484,19153,0,0,0
13:22:54:070,294059,130133,117485,19205,0,0,0
13:22:54:140,294089,130253,117540,19157,0,0,0
13:22:54:140,294118,130244,117540,19184,0,0,0
13:22:54:159,294148,130169,117510,19160,0,0,0
13:22:54:189,294178,130088,117447,19163,0,0,0
13:22:54:219,294208,130139,117397,19180,0,0,0
13:22:54:249,294237,130212,117500,19177,0,0,0
13:22:54:280,294267,130276,117563,19188,0,0,0
13:22:54:312,294297,130258,117518,19172,0,0,0
13:22:54:342,294327,130323,117516,19176,0,0,0
13:22:54:371,294356,130320,117561,19200,0,0,0
13:22:54:453,294386,130197,117478,19178,0,0,0
13:22:54:453,294416,130195,117487,19162,0,0,0
13:22:54:461,294446,130183,117464,19152,0,0,0
13:22:54:488,294476,130202,117468,19150,0,0,0
13:22:54:519,294505,130175,117466,19150,0,0,0
13:22:54:550,294535,130233,117460,19184,0,0,0
13:22:54:581,294565,130207,117477,19181,0,0,0
13:22:54:611,294595,130263,117457,19161,0,0,0
13:22:54:642,294625,130349,117494,19199,0,0,0
13:22:54:672,294654,130370,117518,19190,0,0,0
13:22:54:759,294684,130422,117534,19199,0,0,0
13:22:54:759,294714,130419,117475,19169,0,0,0
13:22:54:787,294744,130307,117503,19194,0,0,0
13:22:54:818,294773,130160,117470,19161,0,0,0
13:22:54:849,294803,130108,117457,19159,0,0,0
13:22:54:880,294833,130107,117453,19170,0,0,0
13:22:54:911,294893,130086,117447,19160,0,0,0
13:22:54:940,294922,130105,117405,19178,0,0,0
13:22:54:968,294952,130112,117420,19148,0,0,0
13:22:55:002,294981,130104,117399,19141,0,0,0
13:22:55:087,295011,130084,117419,19157,0,0,0
13:22:55:087,295041,130097,117393,19142,0,0,0
13:22:55:088,295071,130105,117401,19164,0,0,0
13:22:55:118,295101,129989,117435,19186,0,0,0
13:22:55:147,295130,130084,117383,19154,0,0,0
13:22:55:180,295160,130043,117377,19135,0,0,0
13:22:55:210,295190,130071,117356,19139,0,0,0
13:22:55:239,295220,130138,117388,19160,0,0,0
13:22:55:270,295250,130173,117322,19129,0,0,0
13:22:55:300,295279,130121,117378,19157,0,0,0
13:22:55:380,295309,130129,117360,19147,0,0,0
13:22:55:380,295339,130157,117375,19156,0,0,0
13:22:55:387,295369,130044,117330,19133,0,0,0
13:22:55:420,295398,129957,117366,19119,0,0,0
13:22:55:447,295428,129967,117300,19178,0,0,0
13:22:55:508,295458,130019,117308,19133,0,0,0
13:22:55:540,295488,130054,117340,19162,0,0,0
13:22:55:570,295518,130122,117359,19136,0,0,0
13:22:55:599,295547,130150,117353,19162,0,0,0
13:22:55:631,295577,130251,117384,19169,0,0,0
13:22:55:716,295637,130211,117392,19262,0,0,0
13:22:55:716,295667,130269,117397,19155,0,0,0
13:22:55:717,295696,130226,117369,19164,0,0,0
13:22:55:748,295726,130273,117367,19189,0,0,0
13:22:55:778,295756,130290,117395,19160,0,0,0
13:22:55:809,295786,130359,117323,19177,0,0,0
13:22:55:841,295815,130371,117436,19194,0,0,0
13:22:55:869,295845,130412,117424,19195,0,0,0
13:22:55:899,295875,130433,117458,19171,0,0,0
13:22:55:930,295905,130426,117437,19190,0,0,0
13:22:56:013,295935,130333,117436,19179,0,0,0
13:22:56:951,297034,130148,117361,19182,100,0,30.3
13:22:56:981,297056,130083,117324,19192,0,0,0
13:22:57:010,297077,130144,117357,19192,0,0,0
13:22:57:040,297099,130152,117365,19171,0,0,0
13:22:57:071,297121,130121,117366,19192,0,0,0
13:22:57:101,297142,130261,117410,19192,0,0,0
13:22:57:132,297164,130275,117381,19212,0,0,0
13:22:57:161,297185,130292,117429,19190,0,0,0
13:22:57:190,297207,130213,117383,19156,0,0,0
13:22:57:273,297229,130225,117348,19199,0,0,0
13:22:57:273,297250,130143,117371,19164,0,0,0
13:22:57:280,297271,130177,117348,19201,0,0,0
13:22:57:309,297293,130171,117355,19176,0,0,0
13:22:57:341,297314,130184,117318,19204,0,0,0
13:22:57:370,297336,130234,117361,19196,0,0,0
13:22:57:401,297365,130180,117351,19165,0,0,0
13:22:57:430,297394,130220,117380,19183,0,0,0
13:22:57:462,297424,130165,117349,19147,0,0,0
13:22:57:491,297454,130096,117298,19191,0,0,0
13:22:57:576,297484,130041,117306,19186,0,0,0
13:22:57:576,297514,129829,117242,19192,0,0,0
13:22:57:580,297543,129962,117271,19154,0,0,0
13:22:57:608,297573,130022,117304,19178,0,0,0
13:22:57:640,297603,130026,117260,19161,0,0,0
13:22:57:669,297633,130027,117233,19198,0,0,0
13:22:57:701,297662,130096,117186,19166,0,0,0
13:22:57:730,297692,130010,117231,19145,0,0,0
13:22:57:761,297722,130023,117245,19174,0,0,0
13:22:57:791,297752,130023,117249,19126,0,0,0
13:22:57:875,297782,130038,117236,19172,0,0,0
13:22:57:875,297811,130025,117296,19155,0,0,0
13:22:57:879,297841,130036,117220,19163,0,0,0
13:22:57:909,297871,129701,117002,19119,0,0,0
13:22:57:939,297901,129764,117100,19143,0,0,0
13:22:57:970,297930,129732,117077,19110,0,0,0
13:22:57:999,297960,129655,117058,19173,0,0,0
13:22:58:032,297990,129786,117091,19130,0,0,0
13:22:58:060,298020,129766,117072,19127,0,0,0
13:22:58:091,298050,129750,117075,19158,0,0,0
13:22:58:176,298079,129792,117086,19170,0,0,0
13:22:58:176,298109,129799,117077,19130,0,0,0
13:22:58:179,298139,129766,117179,19113,0,0,0
13:22:58:211,298169,129761,117070,19171,0,0,0
13:22:58:240,298199,129628,117067,19126,0,0,0
13:22:58:269,298228,129507,116979,19120,0,0,0
13:22:58:300,298258,129495,116968,19133,0,0,0
13:22:58:331,298288,129470,116992,19128,0,0,0
13:22:58:362,298318,129476,116935,19137,0,0,0
13:22:58:390,298348,129516,116983,19131,0,0,0
13:22:58:474,298377,129514,117008,19077,0,0,0
13:22:58:474,298407,129596,116971,19145,0,0,0
13:22:58:480,298437,129627,117000,19118,0,0,0
13:22:58:510,298467,129623,116995,19128,0,0,0
13:22:58:540,298496,129629,117011,19125,0,0,0
13:22:58:569,298526,129558,116971,19123,0,0,0
13:22:58:600,298556,129628,117010,19142,0,0,0
13:22:58:631,298586,129628,117018,19102,0,0,0
13:22:58:661,298616,129629,117008,19152,0,0,0
13:22:58:690,298645,129726,117049,19117,0,0,0
13:22:58:774,298675,129773,117051,19140,0,0,0
13:22:58:774,298705,129780,117091,19132,0,0,0
13:22:58:779,298735,129788,117069,19136,0,0,0
13:22:58:810,298764,129741,117067,19153,0,0,0
13:22:58:840,298794,129714,117092,19132,0,0,0
13:22:58:870,298824,129678,117073,19167,0,0,0
13:22:58:900,298854,129613,117074,19154,0,0,0
13:22:58:929,298884,129611,117016,19142,0,0,0
13:22:58:961,298913,129653,117040,19178,0,0,0
13:22:58:992,298943,129696,117125,19134,0,0,0
13:22:59:076,298973,129852,117218,19177,0,0,0
13:22:59:076,299003,129924,117248,19166,0,0,0
13:22:59:080,299032,130087,117303,19193,0,0,0
13:22:59:109,299062,130150,117364,19206,0,0,0
13:22:59:141,299092,130160,117356,19171,0,0,0
13:22:59:170,299122,130268,117411,19212,0,0,0
13:22:59:200,299152,130267,117371,19151,0,0,0
13:22:59:230,299181,130339,117368,19227,0,0,0
13:22:59:261,299211,130347,117388,19198,0,0,0
13:22:59:290,299241,130348,117372,19228,0,0,0
13:22:59:375,299271,130351,117401,19227,0,0,0
13:22:59:375,299301,130319,117368,19198,0,0,0
13:22:59:413,299330,130338,117373,19223,0,0,0
13:22:59:413,299360,130210,117344,19179,0,0,0
13:22:59:439,299390,130077,117240,19212,0,0,0
13:22:59:469,299420,130045,117210,19164,0,0,0
13:22:59:500,299449,129993,117180,19179,0,0,0
13:22:59:530,299479,130078,117281,19195,0,0,0
13:22:59:560,299509,130066,117280,19167,0,0,0
13:22:59:591,299539,130110,117307,19191,0,0,0
13:22:59:667,299569,130076,117309,19159,0,0,0
13:22:59:667,299598,130088,117273,19206,0,0,0
13:22:59:679,299628,130042,117308,19161,0,0,0
13:22:59:710,299658,130051,117244,19164,0,0,0
13:22:59:740,299688,130124,117337,19187,0,0,0
13:22:59:769,299718,130099,117331,19143,0,0,0
13:22:59:800,299747,130204,117355,19218,0,0,0
13:22:59:831,299777,130159,117382,19201,0,0,0
13:22:59:862,299807,130255,117341,19222,0,0,0
13:22:59:890,299837,130317,117417,19159,0,0,0
13:22:59:980,299867,130276,117386,19166,0,0,0
13:22:59:980,299896,130283,117403,19224,0,0,0
13:22:59:980,299926,130322,117417,19174,0,0,0
13:23:00:010,299956,130422,117468,19247,0,0,0
13:23:00:040,299997,130330,117374,19179,100,0,0
13:23:00:069,300019,130312,117353,19234,0,0,0
13:23:00:100,300045,130435,117460,19212,0,0,0
13:23:00:131,300075,130464,117460,19174,0,0,0
13:23:00:160,300105,130628,117529,19256,0,0,0
13:23:00:190,300135,130586,117519,19199,0,0,0
13:23:00:281,300164,130631,117507,19243,0,0,0
13:23:00:281,300194,130550,117530,19189,0,0,0
13:23:00:281,300224,130544,117489,19191,0,0,0
13:23:00:310,300254,130597,117584,19236,0,0,0
13:23:00:339,300283,130555,117559,19207,0,0,0
13:23:00:369,300313,130644,117611,19272,0,0,0
13:23:00:399,300343,130602,117577,19213,0,0,0
13:23:00:431,300373,130665,117565,19263,0,0,0
13:23:00:461,300403,130771,117706,19236,0,0,0
13:23:00:491,300432,130742,117658,19234,0,0,0
13:23:00:579,300462,130801,117738,19277,0,0,0
13:23:00:579,300492,130760,117690,19260,0,0,0
13:23:00:579,300522,130860,117767,19293,0,0,0
13:23:00:610,300552,130944,117837,19231,0,0,0
