time,cnt,ir,red,green,spo2,hr,temp
14:03:36:112,104715,178415,116292,19198,0,0,0
14:03:36:134,104736,180380,116957,18542,0,0,0
14:03:36:154,104758,168190,105412,17640,0,0,0
14:03:36:167,104779,169970,109279,17968,0,0,0
14:03:36:200,104801,179891,110077,18637,0,0,0
14:03:36:212,104822,195235,116311,18725,0,0,0
14:03:36:236,104844,200906,120160,18790,0,0,0
14:03:36:257,104866,195648,117661,18534,0,0,0
14:03:36:279,104887,192212,115124,18253,0,0,0
14:03:36:302,104909,193589,114106,17993,0,0,0
14:03:36:326,104930,187500,111647,17707,0,0,0
14:03:36:347,104952,182755,108996,17342,0,0,0
14:03:36:369,104973,182140,107886,17034,0,0,0
14:03:36:393,104995,181259,107181,16839,0,0,0
14:03:36:414,105016,173452,102817,15852,0,0,0
14:03:36:437,105038,160510,95500,14253,0,0,0
14:03:36:448,105059,158412,92571,13404,0,0,0
14:03:36:471,105081,159946,89563,12509,0,0,0
14:03:36:493,105102,163622,86018,11902,0,0,0
14:03:36:515,105124,166549,85950,12070,0,0,0
14:03:36:539,105145,168005,90137,12793,0,0,0
14:03:36:560,105167,183738,111015,18519,0,0,0
14:03:36:583,105188,184355,111534,18671,0,0,0
14:03:36:607,105210,185069,112474,18861,0,0,0
14:03:36:628,105231,185472,112950,18977,0,0,0
14:03:36:652,105253,185937,113610,19110,0,0,0
14:03:36:673,105274,186416,113977,19159,0,0,0
14:03:36:696,105296,186110,113318,19010,0,0,0
14:03:36:719,105317,187133,114604,19315,0,0,0
14:03:36:740,105339,187263,115757,19629,0,0,0
14:03:36:752,105360,187666,116907,19777,0,0,0
14:03:36:774,105382,191942,121039,20035,0,0,0
14:03:36:797,105403,197109,126971,20802,0,0,0
14:03:36:821,105425,201195,131582,21745,0,0,0
14:03:36:842,105446,202197,132949,22129,0,0,0
14:03:36:865,105468,201847,132230,22215,0,0,0
14:03:36:888,105489,200749,130875,22231,0,0,0
14:03:36:910,105511,199451,129455,21934,0,0,0
14:03:36:933,105532,195668,125522,21729,0,0,0
14:03:36:954,105554,195161,124647,21717,0,0,0
14:03:36:977,105575,194295,123017,21734,0,0,0
14:03:36:999,105597,194582,121071,21757,0,0,0
14:03:37:033,105618,194778,120699,21717,0,0,0
14:03:37:036,105640,192836,119243,21368,0,0,0
14:03:37:058,105661,193432,119604,21399,0,0,0
14:03:37:078,105683,192743,117836,20971,0,0,0
14:03:37:101,105704,190702,114728,20400,0,0,0
14:03:37:123,105726,189714,112903,20178,0,0,0
14:03:37:147,105747,191343,114042,20397,0,0,0
14:03:37:168,105769,192576,114437,20552,0,0,0
14:03:37:191,105790,192581,113550,20527,0,0,0
14:03:37:213,105812,192580,113337,20526,0,0,0
14:03:37:237,105833,192877,113418,20582,0,0,0
14:03:37:258,105855,192245,112873,20492,0,0,0
14:03:37:280,105876,191515,112230,20364,0,0,0
14:03:37:303,105898,190250,111128,20179,0,0,0
14:03:37:316,105919,190398,111108,20193,0,0,0
14:03:37:337,105941,192244,112550,20495,0,0,0
14:03:37:359,105962,193669,113735,20707,0,0,0
14:03:37:382,105984,193629,113676,20689,0,0,0
14:03:37:404,106005,194112,114017,20783,0,0,0
14:03:37:427,106027,194303,114142,20804,0,0,0
14:03:37:449,106048,194618,114410,20889,0,0,0
14:03:37:472,106070,196410,115834,21157,0,0,0
14:03:37:496,106091,197548,116694,21347,0,0,0
14:03:37:517,106113,198658,117608,21561,0,0,0
14:03:37:539,106134,199726,118458,21742,0,0,0
14:03:37:562,106156,200276,118921,21848,0,0,0
14:03:37:584,106177,199137,117945,21654,0,0,0
14:03:37:607,106199,197643,116540,21402,0,0,0
14:03:37:618,106220,196793,115602,21252,0,0,0
14:03:37:642,106242,196839,115073,21303,0,0,0
14:03:37:664,106264,197481,115074,21422,0,0,0
14:03:37:689,106285,197338,114565,21447,0,0,0
14:03:37:708,106307,193545,112487,21084,0,0,0
14:03:37:731,106328,183269,107041,19642,0,0,0
14:03:37:753,106350,180243,105233,19163,0,0,0
14:03:37:776,106372,177521,103809,18640,0,0,0
14:03:37:799,106393,174319,101697,18063,0,0,0
14:03:37:820,106415,172168,100648,17708,0,0,0
14:03:37:843,106436,170422,99966,17354,0,0,0
14:03:37:867,106457,168153,99441,16751,0,0,0
14:03:37:888,106479,166753,98999,16301,0,0,0
14:03:37:911,106501,165342,98220,15908,0,0,0
14:03:37:922,106522,163722,97705,15504,0,0,0
14:03:37:944,106544,162905,96965,15229,0,0,0
14:03:37:967,106565,160877,95510,14920,0,0,0
14:03:37:989,106587,158908,94454,14728,0,0,0
14:03:38:012,106608,156610,93618,14322,0,0,0
14:03:38:034,106630,155114,92708,14111,0,0,0
14:03:38:058,106651,153715,91851,13892,0,0,0
14:03:38:079,106673,152088,90796,13635,0,0,0
14:03:38:102,106694,150600,89817,13439,0,0,0
14:03:38:124,106716,150201,89510,13368,0,0,0
14:03:38:148,106737,151861,90678,13549,0,0,0
14:03:38:169,106759,153874,92092,13826,0,0,0
14:03:38:192,106780,157469,94441,14285,0,0,0
14:03:38:203,106802,160747,96944,14635,0,0,0
14:03:38:227,106823,164404,99649,15018,0,0,0
14:03:38:248,106845,166799,101159,15380,0,0,0
14:03:38:270,106866,172191,104690,16171,0,0,0
14:03:38:293,106888,172146,104636,16142,0,0,0
14:03:38:316,106910,170973,103584,15981,0,0,0
14:03:38:338,106931,171618,103884,16110,0,0,0
14:03:38:361,106953,172822,104752,16298,0,0,0
14:03:38:383,106974,172454,104568,16204,0,0,0
14:03:38:405,106996,170724,102762,15983,0,0,0
14:03:38:430,107017,170272,102090,15931,0,0,0
14:03:38:450,107039,171903,102932,16210,0,0,0
14:03:38:473,107060,172366,102990,16279,0,0,0
14:03:38:496,107082,172367,102237,16411,0,0,0
14:03:38:507,107103,172927,102484,16598,0,0,0
14:03:38:529,107125,173891,102562,16764,0,0,0
14:03:38:553,107146,176359,104055,17194,0,0,0
14:03:38:574,107168,178143,105305,17470,0,0,0
14:03:38:598,107189,182351,108322,18202,0,0,0
14:03:38:619,107211,187269,112767,19199,0,0,0
14:03:38:642,107232,191729,117322,20035,0,0,0
14:03:38:664,107254,191878,117450,19984,0,0,0
14:03:38:687,107275,190498,115842,19661,0,0,0
14:03:38:709,107297,191168,116130,19814,0,0,0
14:03:38:733,107318,193852,118915,20303,0,0,0
14:03:38:755,107340,195239,120602,20590,0,0,0
14:03:38:777,107361,195969,121239,20789,0,0,0
14:03:38:799,107383,197655,123853,21344,0,0,0
14:03:38:822,107416,198565,124809,21554,96,72,0
14:03:38:846,107437,199616,126216,21823,0,0,0
14:03:38:867,107459,199549,126187,21778,0,0,0
14:03:38:889,107480,200881,127773,22171,0,0,0
14:03:38:915,107502,202125,129902,22684,0,0,0
14:03:38:934,107523,201890,130283,22954,0,0,0
14:03:38:958,107545,202208,131097,23307,0,0,0
14:03:38:980,107566,202573,131449,23496,0,0,0
14:03:39:002,107588,202571,131345,23407,0,0,0
14:03:39:024,107609,203393,131583,23325,0,0,0
14:03:39:058,107631,203766,131303,23204,0,0,0
14:03:39:069,107652,203922,131063,23105,0,0,0
14:03:39:092,107674,203765,130438,22912,0,0,0
14:03:39:103,107695,203080,129198,22593,0,0,0
14:03:39:125,107717,202822,128678,22408,0,0,0
14:03:39:151,107738,202555,127844,22130,0,0,0
14:03:39:170,107760,202939,127753,22053,0,0,0
14:03:39:193,107781,203071,127810,22053,0,0,0
14:03:39:216,107803,203197,127722,21958,0,0,0
14:03:39:238,107824,203680,127733,21872,0,0,0
14:03:39:261,107846,204603,128258,21972,0,0,0
14:03:39:283,107867,205105,128501,21971,0,0,0
14:03:39:307,107888,205293,128562,21963,0,0,0
14:03:39:328,107910,205542,128618,21977,0,0,0
14:03:39:350,107932,207928,130554,22490,0,0,0
14:03:39:373,107953,208999,131559,22758,0,0,0
14:03:39:395,107975,209908,132589,23074,0,0,0
14:03:39:414,107996,210877,133803,23406,0,0,0
14:03:39:429,108018,211364,134841,23713,0,0,0
14:03:39:452,108039,211281,135517,23919,0,0,0
14:03:39:474,108061,211028,136132,24081,0,0,0
14:03:39:498,108082,210221,136634,24298,0,0,0
14:03:39:519,108104,209875,137247,24536,0,0,0
14:03:39:542,108125,209828,138356,24706,0,0,0
14:03:39:566,108147,209545,138030,24605,0,0,0
14:03:39:587,108168,209899,138296,24641,0,0,0
14:03:39:610,108190,210080,138650,24687,0,0,0
14:03:39:643,108211,209836,137361,24065,0,0,0
14:03:39:654,108233,210542,135509,23371,0,0,0
14:03:39:678,108254,211105,133690,22625,0,0,0
14:03:39:688,108276,207681,128640,21213,0,0,0
14:03:39:711,108297,199061,120755,20042,0,0,0
14:03:39:733,108319,173928,101952,16234,0,0,0
14:03:39:755,108340,151500,86195,13803,0,0,0
14:03:39:778,108362,144629,81468,13114,0,0,0
14:03:39:800,108383,143951,80953,13064,0,0,0
14:03:39:823,108405,148751,84019,13593,0,0,0
14:03:39:847,108427,150902,85609,13791,0,0,0
14:03:39:868,108448,150348,85222,13728,0,0,0
14:03:39:890,108470,151190,85730,13830,0,0,0
14:03:39:913,108491,153131,87020,14031,0,0,0
14:03:39:935,108513,155078,88353,14230,0,0,0
14:03:39:960,108534,152924,87145,13950,0,0,0
14:03:39:991,108556,148875,84356,13466,0,0,0
14:03:40:003,108577,146221,82635,13150,0,0,0
14:03:40:016,108599,143649,81099,12805,0,0,0
14:03:40:037,108620,140531,79026,12417,0,0,0
14:03:40:061,108642,138961,77873,12215,0,0,0
14:03:40:082,108663,139694,77835,12266,0,0,0
14:03:40:104,108685,144772,79871,12693,0,0,0
14:03:40:127,108706,156106,85845,13853,0,0,0
14:03:40:149,108728,170426,95301,15363,0,0,0
14:03:40:172,108749,180833,103426,16297,0,0,0
14:03:40:196,108771,190049,112463,17186,0,0,0
14:03:40:217,108792,196987,118676,18238,0,0,0
14:03:40:240,108814,199817,122712,19857,0,0,0
14:03:40:262,108836,205425,129606,22050,0,0,0
14:03:40:870,109438,123539,86838,14662,0,0,0
14:03:40:882,109459,140070,93060,15285,0,0,0
14:03:40:903,109481,148498,96369,15596,0,0,0
14:03:40:925,109502,149020,96696,15603,0,0,0
14:03:40:948,109524,148659,96144,15407,0,0,0
14:03:40:970,109545,155474,96343,15498,0,0,0
14:03:40:993,109567,165325,99799,15916,0,0,0
14:03:41:015,109588,178904,105298,16627,0,0,0
14:03:41:040,109610,185854,108376,16972,0,0,0
14:03:41:061,109631,191296,109455,16659,0,0,0
14:03:41:086,109653,188250,105747,15549,0,0,0
14:03:41:105,109674,182693,100912,14251,0,0,0
14:03:41:128,109696,174637,94684,13098,0,0,0
14:03:41:150,109717,165561,88443,12279,0,0,0
14:03:41:162,109739,156396,81489,11253,0,0,0
14:03:41:184,109760,151673,77842,10691,0,0,0
14:03:41:209,109782,150567,77113,10644,0,0,0
14:03:41:240,109803,150498,77172,10724,0,0,0
14:03:41:252,109825,147428,75369,10521,0,0,0
14:03:41:274,109846,140072,70582,9860,0,0,0
14:03:41:873,110438,111241,53514,7468,0,0,0
14:03:41:893,110459,117991,58683,8286,0,0,0
14:03:41:917,110481,121790,61105,8652,0,0,0
14:03:41:938,110502,126354,63771,9098,0,0,0
14:03:41:960,110524,133704,67732,9751,0,0,0
14:03:41:983,110545,140242,71051,10449,0,0,0
14:03:42:005,110567,156353,82374,12369,0,0,0
14:03:42:028,110588,172872,100904,15585,0,0,0
14:03:42:039,110610,189204,110645,17364,0,0,0
14:03:42:062,110631,188665,112273,17760,0,0,0
14:03:43:086,111641,111229,83976,15859,0,0,0
14:03:43:110,111663,117263,87360,16414,0,0,0
14:03:43:131,111684,124683,91549,16947,0,0,0
14:03:43:153,111706,124863,91162,16587,0,0,0
14:03:43:175,111727,123767,87908,15920,0,0,0
14:03:43:187,111748,116577,82741,14713,0,0,0
14:03:43:209,111770,119443,82951,14659,0,0,0
14:03:43:233,111791,120405,82889,14465,0,0,0
14:03:43:254,111813,122853,84300,14550,0,0,0
14:03:43:277,111834,125029,86323,14927,0,0,0
14:03:43:299,111856,126095,87445,15440,0,0,0
14:03:43:322,111877,127319,87258,15686,0,0,0
14:03:43:344,111899,127223,86153,15487,0,0,0
14:03:43:367,111920,130824,85689,15417,0,0,0
14:03:43:389,111942,132539,85925,15532,0,0,0
14:03:43:413,111964,134067,87563,15953,0,0,0
14:03:43:436,111985,143427,95733,17960,0,0,0
14:03:43:457,112007,145753,98849,18409,0,0,0
14:03:43:468,112028,145317,99571,18607,0,0,0
14:03:43:490,112050,143653,98723,18423,0,0,0
