time,cnt,ir,red,green,spo2,hr,temp
14:28:47:366,82918,362143,262143,19811,0,0,0
14:28:47:388,82939,362143,262143,19816,0,0,0
14:28:47:411,82961,362143,262143,19804,0,0,0
14:28:47:433,82983,362143,262143,19804,0,0,0
14:28:47:457,83004,362143,262143,19812,0,0,0
14:28:47:478,83026,362143,262143,19807,0,0,0
14:28:47:501,83048,362143,262143,19800,0,0,0
14:28:47:537,83069,362143,262143,19790,0,0,0
14:28:47:545,83091,362143,262143,19808,0,0,0
14:28:47:570,83112,362143,262143,19815,0,0,0
14:28:47:591,83134,362143,262143,19800,0,0,0
14:28:47:602,83156,362143,262143,19820,0,0,0
14:28:47:627,83177,362143,262143,19806,0,0,0
14:28:47:647,83199,362143,262143,19804,0,0,0
14:28:47:670,83220,362143,262143,19805,0,0,0
14:28:47:692,83242,362143,262143,19820,0,0,0
14:28:47:716,83264,362143,262143,19808,0,0,0
14:28:47:743,83285,362143,262143,19805,0,0,0
14:28:47:760,83307,362143,262143,19800,0,0,0
14:28:47:782,83329,362143,262143,19830,0,0,0
14:28:47:805,83350,362143,262143,19805,0,0,0
14:28:47:828,83372,362143,262143,19807,0,0,0
14:28:47:850,83393,362143,262143,19821,0,0,0
14:28:47:873,83415,362143,262143,19811,0,0,0
14:28:47:895,83437,362143,262143,19865,0,0,0
14:28:47:919,83458,362143,262143,19815,0,0,0
14:28:47:939,83480,362143,262143,19815,0,0,0
14:28:47:973,83501,362143,262143,19785,0,0,0
14:28:47:973,83523,362143,262143,19806,0,0,0
14:28:47:996,83545,362143,262143,19811,0,0,0
14:28:48:020,83566,362143,262143,19816,0,0,0
14:28:48:041,83588,362143,262143,19822,0,0,0
14:28:48:063,83610,362143,262143,19817,0,0,0
14:28:48:086,83631,362143,262143,19811,0,0,0
14:28:48:110,83653,362143,262143,19824,0,0,0
14:28:48:131,83674,362143,262143,19808,0,0,0
14:28:48:154,83696,362143,262143,19838,0,0,0
14:28:48:180,83717,362143,262143,19831,0,0,0
14:28:48:198,83739,362143,262143,19827,0,0,0
14:28:48:220,83761,362143,262143,19827,0,0,0
14:28:48:243,83782,362143,262143,19808,0,0,0
14:28:48:276,83804,362143,262143,19825,0,0,0
14:28:48:290,83826,362143,262143,19834,0,0,0
14:28:48:299,83847,362143,262143,19829,0,0,0
14:28:48:324,83869,362143,262143,19817,0,0,0
14:28:48:344,83890,362143,262143,19831,0,0,0
14:28:48:368,83912,362143,262143,19826,0,0,0
14:28:48:394,83934,362143,262143,19825,0,0,0
14:28:48:412,83956,362143,262143,19772,0,0,0
14:28:48:434,83977,362143,262143,19817,0,0,0
14:28:48:457,83999,362143,262143,19816,0,0,0
14:28:48:480,84020,362143,262143,19832,0,0,0
14:28:48:502,84042,362143,262143,19818,0,0,0
14:28:48:528,84064,362143,262143,19816,0,0,0
14:28:48:558,84085,362143,262143,19815,0,0,0
14:28:48:570,84107,362143,262143,19818,0,0,0
14:28:48:592,84129,362143,262143,19803,0,0,0
14:28:48:622,84150,362143,262143,19808,0,0,0
14:28:48:624,84172,362143,262143,19850,0,0,0
14:28:48:650,84193,362143,262143,19824,0,0,0
14:28:48:670,84215,362143,262143,19797,0,0,0
14:28:48:694,84236,362143,262143,19832,0,0,0
14:28:48:716,84258,362143,262143,19806,0,0,0
14:28:48:741,84280,362143,262143,19809,0,0,0
14:28:48:761,84301,362143,262143,19842,0,0,0
14:28:48:784,84323,362143,262143,19827,0,0,0
14:28:48:806,84345,362143,262143,19798,0,0,0
14:28:48:841,84366,362143,262143,19817,0,0,0
14:28:48:850,84388,362143,262143,19819,0,0,0
14:28:48:874,84409,362143,262143,19826,0,0,0
14:28:48:895,84431,362143,262143,19821,0,0,0
14:28:48:918,84452,362143,262143,19812,0,0,0
14:28:48:940,84474,362143,262143,19818,0,0,0
14:28:48:952,84496,362143,262143,19809,0,0,0
14:28:48:975,84517,362143,262143,19836,0,0,0
14:28:48:999,84539,362143,262143,19829,0,0,0
14:28:49:019,84560,362143,262143,19819,0,0,0
14:28:50:140,85651,362143,262143,19816,0,0,28.4
14:28:50:144,85673,362143,262143,19817,0,0,0
14:28:50:169,85695,362143,262143,19828,0,0,0
14:28:50:190,85716,362143,262143,19823,0,0,0
14:28:50:223,85738,362143,262143,19831,0,0,0
14:28:50:235,85759,362143,262143,19821,0,0,0
14:28:50:257,85781,362143,262143,19822,0,0,0
14:28:50:279,85803,362143,262143,19827,0,0,0
14:28:50:290,85825,362143,262143,19822,0,0,0
14:28:50:315,85846,362143,262143,19820,0,0,0
14:28:50:351,85868,362143,262143,19804,0,0,0
14:28:50:357,85889,362143,262143,19830,0,0,0
14:28:50:381,85911,362143,262143,19828,0,0,0
14:28:50:403,85933,362143,262143,19838,0,0,0
14:28:50:428,85954,362143,262143,19834,0,0,0
14:28:50:450,85976,362143,262143,19811,0,0,0
14:28:50:471,85997,362143,262143,19808,0,0,0
14:28:50:494,86019,362143,262143,19821,0,0,0
14:28:50:516,86041,362143,262143,19810,0,0,0
14:28:50:539,86062,362143,262143,19814,0,0,0
14:28:50:571,86084,362143,262143,19819,0,0,0
14:28:50:582,86106,362143,262143,19842,0,0,0
14:28:50:606,86127,362143,262143,19826,0,0,0
14:28:50:629,86149,362143,262143,19823,0,0,0
14:28:50:640,86171,362143,262143,19836,0,0,0
14:28:50:662,86192,362143,262143,19821,0,0,0
14:28:50:685,86214,362143,262143,19836,0,0,0
14:28:50:707,86235,362143,262143,19823,0,0,0
14:28:50:731,86257,362143,262143,19832,0,0,0
14:28:50:754,86279,362143,262143,19817,0,0,0
14:28:50:791,86301,362143,262143,19830,0,0,0
14:28:50:796,86323,362143,262143,19827,0,0,0
14:28:50:820,86344,362143,262143,19844,0,0,0
14:28:50:842,86366,362143,262143,19854,0,0,0
14:28:50:865,86388,362143,262143,19840,0,0,0
14:28:50:887,86409,362143,262143,19836,0,0,0
14:28:50:911,86431,362143,262143,19824,0,0,0
14:28:50:943,86452,362143,262143,19826,0,0,0
14:28:50:955,86474,362143,262143,19827,0,0,0
14:28:50:977,86495,362143,262143,19837,0,0,0
14:28:51:007,86517,362143,262143,19839,0,0,0
14:28:51:009,86539,362143,262143,19826,0,0,0
14:28:51:033,86560,362143,262143,19821,0,0,0
14:28:51:056,86582,362143,262143,19831,0,0,0
14:28:51:078,86604,362143,262143,19810,0,0,0
14:28:51:101,86625,362143,262143,19826,0,0,0
14:28:51:126,86647,362143,262143,19829,0,0,0
14:28:51:146,86668,362143,262143,19817,0,0,0
14:28:51:171,86690,362143,262143,19833,0,0,0
14:28:51:191,86712,362143,262143,19828,0,0,0
14:28:51:224,86733,362143,262143,19843,0,0,0
14:28:51:236,86755,362143,262143,19835,0,0,0
14:28:51:258,86776,362143,262143,19839,0,0,0
14:28:51:282,86799,362143,262143,19849,0,0,0
14:28:51:305,86820,362143,262143,19831,0,0,0
14:28:51:326,86842,362143,262143,19834,0,0,0
14:28:51:337,86863,362143,262143,19825,0,0,0
14:28:51:360,86885,362143,262143,19826,0,0,0
14:28:51:382,86907,362143,262143,19838,0,0,0
14:28:51:405,86928,362143,262143,19821,0,0,0
14:28:51:440,86950,362143,262143,19828,0,0,0
14:28:51:452,86971,362143,262143,19838,0,0,0
14:28:51:474,86993,362143,262143,19830,0,0,0
14:28:51:495,87014,362143,262143,19844,0,0,0
14:28:51:517,87036,362143,262143,19843,0,0,0
14:28:51:540,87058,362143,262143,19836,0,0,0
14:28:51:562,87080,362143,262143,19837,0,0,0
14:28:51:585,87101,362143,262143,19828,0,0,0
14:28:51:609,87123,362143,262143,19773,0,0,0
14:28:51:630,87144,362143,262143,19840,0,0,0
14:28:51:662,87166,362143,262143,19828,0,0,0
14:28:51:662,87187,362143,262143,19840,0,0,0
14:28:51:685,87209,362143,262143,19830,0,0,0
14:28:51:709,87230,362143,262143,19828,0,0,0
14:28:51:731,87252,362143,262143,19823,0,0,0
14:28:51:754,87274,362143,262143,19826,0,0,0
14:28:51:777,87295,362143,262143,19833,0,0,0
14:28:51:800,87317,362143,262143,19844,0,0,0
14:28:51:822,87339,362143,262143,19834,0,0,0
14:28:51:843,87360,362143,262143,19836,0,0,0
14:28:51:880,87382,362143,262143,19812,0,0,0
14:28:51:887,87403,362143,262143,19824,0,0,0
14:28:51:911,87425,362143,262143,19850,0,0,0
14:28:51:933,87447,362143,262143,19847,0,0,0
14:28:51:958,87468,362143,262143,19846,0,0,0
14:28:51:979,87490,362143,262143,19848,0,0,0
14:28:52:001,87512,362143,262143,19842,0,0,0
14:28:52:012,87533,362143,262143,19831,0,0,0
14:28:52:035,87555,362143,262143,19836,0,0,0
14:28:52:058,87577,362143,262143,19832,0,0,0
14:28:52:090,87598,362143,262143,19832,0,0,0
14:28:52:101,87620,362143,262143,19864,0,0,0
14:28:52:127,87642,362143,262143,19840,0,0,0
14:28:52:147,87663,362143,262143,19845,0,0,0
14:28:52:170,87685,362143,262143,19826,0,0,0
14:28:52:192,87707,362143,262143,19803,0,0,0
14:28:52:215,87729,362143,262143,19575,0,0,0
14:28:52:237,87750,362143,262143,20146,0,0,0
14:28:52:262,87772,362143,262143,19830,0,0,0
14:28:52:284,87794,362143,262143,20718,0,0,0
14:28:52:317,87815,362143,262143,19393,0,0,0
14:28:52:326,87837,362143,262143,24839,0,0,0
14:28:52:350,87858,362143,262143,40117,0,0,0
14:28:52:374,87880,362143,262143,35213,0,0,0
14:28:52:383,87902,362143,262143,20820,0,0,0
14:28:52:406,87923,362143,262143,20379,0,0,0
14:28:52:429,87945,362143,262143,20405,0,0,0
14:28:52:451,87967,362143,262143,20521,0,0,0
14:28:52:473,87988,362143,262143,19680,0,0,0
14:28:52:496,88010,362143,262143,18138,0,0,0
14:28:52:529,88032,362143,262143,16732,0,0,0
14:28:52:540,88053,362143,262143,18250,0,0,0
14:28:52:563,88075,362143,262143,17617,0,0,0
14:28:52:586,88097,362143,262143,16796,0,0,0
14:28:52:609,88118,362143,262143,16830,0,0,0
14:28:52:631,88140,362143,262143,19414,0,0,0
14:28:52:654,88161,362143,262143,30003,0,0,0
14:28:52:678,88183,362143,262143,38182,0,0,0
14:28:52:700,88205,362143,262143,23227,0,0,0
14:28:52:721,88226,362143,262143,22096,0,0,0
14:28:52:756,88248,362143,262143,20816,0,0,0
14:28:52:756,88269,362143,262143,19367,0,0,0
14:28:52:777,88291,362143,262143,20024,0,0,0
14:28:52:800,88312,362143,262143,19282,0,0,0
14:28:52:822,88334,362143,262143,19291,0,0,0
14:28:52:845,88355,362143,262143,19702,0,0,0
14:28:52:878,88377,362143,262143,19785,0,0,0
14:28:52:889,88399,362143,262143,19836,0,0,0
14:28:52:912,88421,362143,262143,19821,0,0,0
14:28:52:935,88442,362143,262143,19843,0,0,0
14:28:52:967,88464,362143,262143,19849,0,0,0
14:28:52:981,88486,362143,262143,19834,0,0,0
14:28:53:002,88507,362143,262143,19853,0,0,0
14:28:53:025,88529,362143,262143,19832,0,0,0
14:28:53:049,88550,362143,262143,19840,0,0,0
14:28:53:070,88583,362143,262143,19836,0,0,0
14:28:53:092,88605,362143,262143,20605,0,0,0
14:28:53:115,88626,362143,262143,21271,0,0,0
14:28:53:137,88648,362143,262143,23453,0,0,0
14:28:53:161,88670,362143,262143,24890,0,0,0
14:28:53:192,88691,362143,262143,29438,0,0,0
14:28:53:204,88713,362143,262143,36455,0,0,0
14:28:53:227,88735,362143,262143,34314,0,0,0
14:28:53:250,88756,362143,262143,28479,0,0,0
14:28:53:274,88778,362143,262143,21923,0,0,0
14:28:53:294,88800,362143,262143,16146,0,0,0
14:28:53:318,88822,362143,262143,13095,0,0,0
14:28:53:341,88843,362143,262143,11525,0,0,0
14:28:53:362,88865,362143,262143,11985,0,0,0
14:28:53:386,88887,362143,262143,14786,0,0,0
14:28:53:422,88908,362143,262143,27600,0,0,0
14:28:53:439,88930,362143,262143,36452,0,0,0
14:28:53:439,88951,362143,262143,27071,0,0,0
14:28:53:462,88973,362143,262143,19848,0,0,0
14:28:53:489,88994,362143,262143,19182,0,0,0
14:28:53:509,89016,362143,262143,19285,0,0,0
14:28:53:531,89038,362143,262143,19073,0,0,0
14:28:53:553,89059,362143,262143,19013,0,0,0
14:28:53:576,89081,362143,262143,19091,0,0,0
14:28:53:599,89103,362143,262143,19149,0,0,0
14:28:53:634,89124,362143,262143,19201,0,0,0
14:28:53:642,89146,362143,262143,19179,0,0,0
14:28:53:668,89168,362143,262143,19194,0,0,0
14:28:53:691,89189,362143,262143,19200,0,0,0
14:28:53:711,89211,362143,262143,19222,0,0,0
14:28:53:734,89233,362143,262143,19223,0,0,0
14:28:53:756,89254,362143,262143,19219,0,0,0
14:28:53:767,89276,362143,262143,19203,0,0,0
14:28:53:790,89297,362143,262143,19197,0,0,0
14:28:53:812,89319,362143,262143,19210,0,0,0
14:28:53:847,89340,362143,262143,19201,0,0,0
14:28:53:857,89362,362143,262143,19213,0,0,0
14:28:53:880,89384,362143,262143,19229,0,0,0
14:28:53:902,89405,362143,262143,19217,0,0,0
14:28:53:924,89427,362143,262143,19210,0,0,0
14:28:53:947,89449,362143,262143,19213,0,0,0
14:28:53:970,89470,362143,262143,19208,0,0,0
14:28:53:994,89492,362143,262143,19227,0,0,0
14:28:54:017,89513,362143,262143,19216,0,0,0
14:28:54:037,89535,362143,262143,19225,0,0,0
14:28:54:073,89557,362143,262143,19235,0,0,0
14:28:54:082,89578,362143,262143,19205,0,0,0
14:28:54:105,89600,362143,262143,19232,0,0,0
14:28:54:116,89622,362143,262143,19214,0,0,0
14:28:54:139,89643,362143,262143,19209,0,0,0
14:28:54:164,89665,362143,262143,19207,0,0,0
14:28:54:183,89686,362143,262143,19214,0,0,0
14:28:54:205,89708,362143,262143,19213,0,0,0
14:28:54:228,89730,362143,262143,19225,0,0,0
14:28:54:251,89751,362143,262143,19217,0,0,0
14:28:54:289,89773,362143,262143,19213,0,0,0
14:28:54:294,89794,362143,262143,19219,0,0,0
14:28:54:318,89816,362143,262143,19220,0,0,0
14:28:54:340,89837,362143,262143,19191,0,0,0
14:28:54:365,89859,362143,262143,19211,0,0,0
14:28:54:384,89881,362143,262143,19219,0,0,0
14:28:54:410,89902,362143,262143,19219,0,0,0
14:28:54:430,89924,362143,262143,19215,0,0,0
14:28:54:442,89946,362143,262143,19221,0,0,0
14:28:54:465,89967,362143,262143,19206,0,0,014:28:54:499,89989,362143,262143,19224,0,0,0
14:28:54:511,90011,362143,262143,19234,0,0,0
14:28:54:532,90032,362143,262143,19227,0,0,0
14:28:54:556,90054,362143,262143,19217,0,0,0
14:28:54:588,90075,362143,262143,19233,0,0,0
14:28:54:599,90097,362143,262143,19236,0,0,0
14:28:54:622,90119,362143,262143,19233,0,0,0
14:28:54:645,90140,362143,262143,19212,0,0,0
14:28:54:667,90162,362143,262143,19205,0,0,0
14:28:54:690,90184,362143,262143,19229,0,0,0
14:28:54:715,90205,362143,262143,19218,0,0,0
14:28:54:737,90227,362143,262143,19219,0,0,0
14:28:54:757,90248,362143,262143,19234,0,0,0
14:28:54:768,90270,362143,262143,19201,0,0,0
14:28:54:791,90291,362143,262143,19219,0,0,0
14:28:54:824,90313,362143,262143,19219,0,0,0
14:28:54:836,90334,362143,262143,19201,0,0,0
14:28:54:860,90356,362143,262143,19224,0,0,0
14:28:54:881,90378,362143,262143,19228,0,0,0
14:28:54:903,90400,362143,262143,19233,0,0,0
14:28:54:932,90421,362143,262143,19237,0,0,0
14:28:54:948,90443,362143,262143,19222,0,0,0
14:28:54:971,90464,362143,262143,19233,0,0,0
14:28:55:005,90486,362143,262143,19219,0,0,0
14:28:55:016,90507,362143,262143,19222,0,0,0
14:28:55:038,90529,362143,262143,19195,0,0,0
14:28:55:062,90550,362143,262143,19217,0,0,0
14:28:55:083,90572,362143,262143,19224,0,0,0
14:28:55:097,90594,362143,262143,19219,0,0,0
14:28:55:117,90616,362143,262143,19234,0,0,0
14:28:55:145,90637,362143,262143,19206,0,0,0
14:28:55:165,90659,362143,262143,19216,0,0,0
14:28:55:184,90681,362143,262143,19234,0,0,0
14:28:55:207,90702,362143,262143,19230,0,0,0
14:28:55:229,90724,362143,262143,19217,0,0,0
14:28:55:252,90746,362143,262143,19225,0,0,0
14:28:55:276,90767,362143,262143,19209,0,0,0
14:28:55:298,90789,362143,262143,19219,0,0,0
14:28:55:320,90811,362143,262143,19224,0,0,0
14:28:55:342,90832,362143,262143,19208,0,0,0
14:28:55:374,90854,362143,262143,19219,0,0,0
14:28:55:387,90875,362143,262143,19215,0,0,0
14:28:55:410,90897,362143,262143,19235,0,0,0
14:28:55:432,90918,362143,262143,19208,0,0,0
14:28:55:444,90940,362143,262143,19227,0,0,0
14:28:55:466,90961,362143,262143,19210,0,0,0
14:28:55:489,90983,362143,262143,19211,0,0,0
14:28:55:512,91005,362143,262143,19230,0,0,0
14:28:55:536,91026,362143,262143,19226,0,0,0
14:28:55:555,91048,362143,262143,19235,0,0,0
14:28:55:585,91069,362143,262143,19215,0,0,0
14:28:55:601,91091,362143,262143,19216,0,0,0
14:28:55:623,91113,362143,262143,19213,0,0,0
14:28:55:646,91134,362143,262143,19214,0,0,0
14:28:55:679,91156,362143,262143,19209,0,0,0
14:28:55:692,91178,362143,262143,19213,0,0,0
14:28:55:715,91199,362143,262143,19240,0,0,0
14:28:55:736,91221,362143,262143,19216,0,0,0
14:28:55:758,91242,362143,262143,19219,0,0,0
14:28:55:770,91264,362143,262143,19224,0,0,0
14:28:55:797,91285,362143,262143,19207,0,0,0
14:28:55:817,91307,362143,262143,19223,0,0,0
14:28:55:837,91328,362143,262143,19222,0,0,0
14:28:55:860,91350,362143,262143,19208,0,0,0
14:28:55:884,91372,362143,262143,19219,0,0,0
14:28:55:904,91393,362143,262143,19225,0,0,0
14:28:55:927,91415,362143,262143,19225,0,0,0
14:28:55:950,91437,362143,262143,19229,0,0,0
14:28:55:972,91458,362143,262143,19219,0,0,0
14:28:55:995,91480,362143,262143,19245,0,0,0
14:28:56:028,91501,362143,262143,19217,0,0,0
14:28:56:039,91523,362143,262143,19220,0,0,0
14:28:56:062,91545,362143,262143,19212,0,0,0
14:28:56:084,91566,362143,262143,19222,0,0,0
14:28:56:118,91599,362143,262143,19215,0,0,0
14:28:56:131,91621,362143,262143,19223,0,0,0
14:28:56:152,91642,362143,262143,19209,0,0,0
14:28:56:176,91664,362143,262143,19229,0,0,0
14:28:56:198,91685,362143,262143,19223,0,0,0
14:28:56:222,91707,362143,262143,19213,0,0,0
14:28:56:250,91728,362143,262143,19217,0,0,0
14:28:56:263,91750,362143,262143,19224,0,0,0
14:28:56:287,91771,362143,262143,19224,0,0,0
14:28:56:310,91793,362143,262143,19216,0,0,0
14:28:56:332,91815,362143,262143,19231,0,0,0
14:28:56:365,91836,362143,262143,19218,0,0,0
14:28:56:377,91858,362143,262143,19210,0,0,0
14:28:56:400,91879,362143,262143,19226,0,0,0
14:28:56:422,91901,362143,262143,19238,0,0,0
14:28:56:435,91923,362143,262143,19216,0,0,0
14:28:56:469,91944,362143,262143,19224,0,0,0
14:28:56:477,91966,362143,262143,19212,0,0,0
14:28:56:501,91987,362143,262143,19205,0,0,0
14:28:56:524,92009,362143,262143,19218,0,0,0
14:28:56:546,92031,362143,262143,19229,0,0,0
14:28:56:568,92052,362143,262143,19221,0,0,0
14:28:56:591,92074,362143,262143,19222,0,0,0
14:28:56:615,92095,362143,262143,19220,0,0,0
14:28:56:638,92117,362143,262143,19217,0,0,0
14:28:56:658,92138,362143,262143,19214,0,0,0
14:28:56:685,92160,362143,262143,19223,0,0,0
14:28:56:703,92181,362143,262143,19227,0,0,0
14:28:56:726,92203,362143,262143,19223,0,0,0
14:28:56:737,92224,362143,262143,19212,0,0,0
14:28:56:760,92246,362143,262143,19228,0,0,0
14:28:56:784,92268,362143,262143,19229,0,0,0
14:28:56:805,92289,362143,262143,19217,0,0,0
14:28:56:827,92311,362143,262143,19224,0,0,0
14:28:56:850,92332,362143,262143,19235,0,0,0
14:28:56:872,92354,362143,262143,19239,0,0,0
14:28:56:901,92375,362143,262143,19213,0,0,0
14:28:56:917,92397,362143,262143,19220,0,0,0
14:28:56:940,92419,362143,262143,19231,0,0,0
14:28:56:965,92441,362143,262143,19174,0,0,0
14:28:56:985,92462,362143,262143,19221,0,0,0
14:28:57:008,92484,362143,262143,19212,0,0,0
14:28:57:033,92505,362143,262143,19223,0,0,0
14:28:57:052,92527,362143,262143,19233,0,0,0
14:28:57:075,92549,362143,262143,19216,0,0,0
14:28:57:098,92571,362143,262143,19205,0,0,0
14:28:57:127,92592,362143,262143,19217,0,0,0
14:28:57:129,92614,362143,262143,19232,0,0,0
14:28:57:154,92635,362143,262143,19224,0,0,0
14:28:57:177,92657,362143,262143,19234,0,0,0
14:28:57:200,92679,362143,262143,19230,0,0,0
14:28:57:221,92701,362143,262143,19216,0,0,0
14:28:57:247,92722,362143,262143,19225,0,0,0
14:28:57:266,92744,362143,262143,19231,0,0,0
14:28:57:289,92766,362143,262143,19231,0,0,0
14:28:57:323,92787,362143,262143,19244,0,0,0
14:28:57:356,92809,362143,262143,19232,0,0,0
14:28:57:356,92831,362143,262143,19236,0,0,0
14:28:57:379,92853,362143,262143,19225,0,0,0
14:28:57:400,92874,362143,262143,19231,0,0,0
14:28:57:425,92896,362143,262143,19237,0,0,0
14:28:57:446,92918,362143,262143,19216,0,0,0
14:28:57:468,92939,362143,262143,19224,0,0,0
14:28:57:479,92961,362143,262143,19225,0,0,0
14:28:57:502,92983,362143,262143,19249,0,0,0
14:28:57:526,93004,362143,262143,21386,0,0,0
14:28:57:555,93026,362143,262143,19977,0,0,0
14:28:57:569,93048,362143,262143,18536,0,0,0
14:28:57:592,93069,362143,262143,19212,0,0,0
14:28:57:616,93091,362143,262143,19197,0,0,0
14:28:57:639,93112,362143,262143,19215,0,0,0
14:28:57:660,93134,362143,262143,19195,0,0,0
14:28:57:682,93155,362143,262143,19226,0,0,0
14:28:57:705,93177,362143,262143,19194,0,0,0
14:28:57:727,93198,362143,262143,19217,0,0,0
14:28:57:750,93220,362143,262143,19212,0,0,0
14:28:57:780,93242,362143,262143,19232,0,0,0
14:28:57:797,93263,362143,262143,19215,0,0,0
14:28:57:804,93285,362143,262143,19210,0,0,0
14:28:57:828,93306,362143,262143,19245,0,0,0
14:28:57:852,93328,362143,262143,19236,0,0,0
14:28:57:874,93350,362143,262143,19244,0,0,0
14:28:57:896,93372,362143,262143,19226,0,0,0
14:28:57:920,93393,362143,262143,19228,0,0,0
14:28:57:942,93415,362143,262143,19253,0,0,0
14:28:57:963,93436,362143,262143,19237,0,0,0
14:28:57:996,93458,362143,262143,19216,0,0,0
14:28:58:007,93480,362143,262143,19251,0,0,0
14:28:58:033,93501,362143,262143,19230,0,0,0
14:28:58:055,93523,362143,262143,19245,0,0,0
14:28:58:076,93545,362143,262143,19235,0,0,0
14:28:58:099,93567,362143,262143,19258,0,0,0
14:28:58:121,93588,362143,262143,19246,0,0,0
14:28:58:143,93610,362143,262143,19245,0,0,0
14:28:58:168,93632,362143,262143,19250,0,0,0
14:28:58:177,93653,362143,262143,19226,0,0,0
14:28:58:208,93675,362143,262143,19253,0,0,0
14:28:58:222,93696,362143,262143,19274,0,0,0
14:28:58:246,93718,362143,262143,19243,0,0,0
14:28:58:267,93740,362143,262143,19253,0,0,0
14:28:58:289,93762,362143,262143,19250,0,0,0
14:28:58:313,93783,362143,262143,19242,0,0,0
14:28:58:337,93805,362143,262143,19251,0,0,0
14:28:58:358,93826,362143,262143,19253,0,0,0
14:28:58:380,93848,362143,262143,19262,0,0,0
14:28:58:402,93870,362143,262143,19251,0,0,0
14:28:58:432,93891,362143,262143,19265,0,0,0
14:28:58:448,93913,362143,262143,19251,0,0,0
14:28:58:470,93934,362143,262143,19257,0,0,0
14:28:58:495,93956,362143,262143,19280,0,0,0
14:28:58:503,93978,362143,262143,19259,0,0,0
14:28:58:526,93999,362143,262143,19263,0,0,0
14:28:58:548,94021,362143,262143,19252,0,0,0
14:28:58:571,94042,362143,262143,19239,0,0,0
14:28:58:593,94064,362143,262143,19260,0,0,0
14:28:58:616,94086,362143,262143,19264,0,0,0
14:28:58:648,94107,362143,262143,19262,0,0,0
14:28:58:664,94129,362143,262143,19261,0,0,0
14:28:58:685,94151,362143,262143,19249,0,0,0
14:28:58:707,94173,362143,262143,19250,0,0,0
14:28:58:728,94194,362143,262143,19235,0,0,0
14:28:58:751,94216,362143,262143,19232,0,0,0
14:28:58:774,94237,362143,262143,19258,0,0,0
14:28:58:797,94259,362143,262143,19249,0,0,0
14:28:58:819,94281,362143,262143,19267,0,0,0
14:28:58:841,94303,362143,262143,19283,0,0,0
14:28:58:869,94324,362143,262143,19267,0,0,0
14:28:58:873,94346,362143,262143,19273,0,0,0
14:28:58:897,94367,362143,262143,19258,0,0,0
14:28:58:919,94389,362143,262143,19274,0,0,0
14:28:58:942,94411,362143,262143,19253,0,0,0
14:28:58:967,94432,362143,262143,19271,0,0,0
14:28:58:987,94454,362143,262143,19233,0,0,0
14:28:59:010,94476,362143,262143,19270,0,0,0
14:28:59:034,94498,362143,262143,19261,0,0,0
14:28:59:056,94520,362143,262143,19251,0,0,0
14:28:59:090,94541,362143,262143,19276,0,0,0
14:28:59:098,94563,362143,262143,19252,0,0,0
14:28:59:136,94596,362143,262143,19250,0,0,0
14:28:59:156,94617,362143,262143,19262,0,0,0
14:28:59:179,94639,362143,262143,19273,0,0,0
14:28:59:201,94661,362143,262143,19260,0,0,0
14:28:59:223,94682,362143,262143,19246,0,0,0
14:28:59:246,94704,362143,262143,19259,0,0,0
14:28:59:257,94725,362143,262143,19218,0,0,0
14:28:59:282,94747,362143,262143,19278,0,0,0
14:28:59:308,94769,362143,262143,19264,0,0,0
14:28:59:324,94790,362143,262143,19264,0,0,0
14:28:59:347,94812,362143,262143,19261,0,0,0
14:28:59:370,94834,362143,262143,19272,0,0,0
14:28:59:392,94855,362143,262143,19262,0,0,0
14:28:59:415,94877,362143,262143,19264,0,0,0
14:28:59:440,94899,362143,262143,19263,0,0,0
14:28:59:459,94920,362143,262143,19264,0,0,0
14:28:59:484,94942,362143,262143,19262,0,0,0
14:28:59:505,94964,362143,262143,19296,0,0,0
14:28:59:536,94985,362143,262143,19258,0,0,0
14:28:59:549,95007,362143,262143,19269,0,0,0
14:28:59:572,95029,362143,262143,19278,0,0,0
14:28:59:595,95050,362143,262143,19271,0,0,0
14:28:59:606,95072,362143,262143,19271,0,0,0
14:28:59:630,95094,362143,262143,19272,0,0,0
14:28:59:651,95115,362143,262143,19256,0,0,0
14:28:59:674,95137,362143,262143,19282,0,0,0
14:28:59:696,95159,362143,262143,19263,0,0,0
14:28:59:719,95180,362143,262143,19266,0,0,0
14:28:59:748,95202,362143,262143,19257,0,0,0
14:28:59:764,95223,362143,262143,19251,0,0,0
14:28:59:786,95245,362143,262143,19285,0,0,0
14:28:59:810,95267,362143,262143,19273,0,0,0
14:28:59:831,95288,362143,262143,19279,0,0,0
14:28:59:854,95310,362143,262143,19272,0,0,0
14:28:59:878,95331,362143,262143,19265,0,0,0
14:28:59:898,95354,362143,262143,19282,0,0,0
14:28:59:923,95375,362143,262143,19273,0,0,0
14:28:59:944,95397,362143,262143,19273,0,0,0
14:28:59:976,95419,362143,262143,19285,0,0,0
14:28:59:976,95441,362143,262143,19270,0,0,0
14:29:00:000,95462,362143,262143,19276,0,0,0
14:29:00:022,95484,362143,262143,19269,0,0,0
14:29:00:047,95506,362143,262143,19270,0,0,0
14:29:00:077,95527,362143,262143,19271,0,0,0
14:29:00:090,95549,362143,262143,19281,0,0,0
14:29:00:111,95571,362143,262143,19244,0,0,0
14:29:00:134,95592,362143,262143,19289,0,0,0
14:29:00:157,95614,362143,262143,19265,0,0,0
